----,
DateTime:        , 2021/12/13, 13:33:06, 1639416785976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     96.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  102,      295.8,     76.888,    2480.647,   2473.983,
  103,      318.3,     78.397,    2425.772,   2442.236,
  104,      343.3,     78.400,    2415.518,   2410.708,
  105,      368.3,     78.805,    2390.819,   2382.465,
  106,      395.8,     78.788,    2379.006,   2354.062,
  107,      423.3,     80.138,    2326.215,   2328.488,
  108,      453.3,     80.522,    2303.084,   2303.285,
  109,      483.3,     80.681,    2284.659,   2281.348,
  110,      515.8,     81.830,    2242.089,   2258.987,
  111,      550.8,     82.207,    2217.685,   2237.216,
  112,      585.8,     81.827,    2216.528,   2218.730,
  113,      623.3,     83.766,    2154.825,   2199.573,
  114,      663.3,     82.793,    2169.502,   2181.973,
  115,      705.8,     81.253,    2196.246,   2164.661,
  116,      748.3,     82.599,    2151.750,   2148.903,
  117,      793.3,     82.999,    2133.577,   2134.037,
  118,      840.8,     82.604,    2133.257,   2119.829,
  119,      890.8,     83.387,    2105.431,   2105.659,
  120,      943.3,     83.185,    2103.690,   2092.431,
  121,      998.3,     83.766,    2079.782,   2079.467,
  122,     1055.8,     82.420,    2104.747,   2067.603,
  123,     1115.8,     84.161,    2052.654,   2055.180,
  124,     1178.3,     84.760,    2030.353,   2044.043,
  125,     1245.8,     83.001,    2063.983,   2032.564,
  126,     1315.8,     83.962,    2031.036,   2020.668,
  127,     1388.3,     85.497,    1987.558,   2009.609,
  128,     1465.8,     84.506,    2001.963,   1998.762,
  129,     1545.8,     84.127,    1999.428,   1988.115,
  130,     1630.8,     83.946,    1994.411,   1976.729,
  131,     1720.8,     84.158,    1979.268,   1964.841,
  132,     1815.8,     84.201,    1968.888,   1952.820,
  133,     1913.3,     85.193,    1936.112,   1941.551,
  134,     2015.8,     84.628,    1938.877,   1930.560,
  135,     2123.3,     84.456,    1933.364,   1919.094,
  136,     2238.3,     85.443,    1901.902,   1906.393,
  137,     2358.3,     85.440,    1890.100,   1894.338,
  138,     2483.3,     86.416,    1859.346,   1882.277,
  139,     2615.8,     86.809,    1840.908,   1869.940,
  140,     2753.3,     86.067,    1846.295,   1858.156,
  141,     2898.3,     86.088,    1837.109,   1845.522,
  142,     3050.8,     86.102,    1827.153,   1832.656,
  143,     3210.8,     87.484,    1788.311,   1819.567,
  144,     3378.3,     87.111,    1787.656,   1807.142,
  145,     3555.8,     86.918,    1782.037,   1793.949,
  146,     3740.8,     87.336,    1763.301,   1780.971,
  147,     3935.8,     87.139,    1758.202,   1767.966,
  148,     4140.8,     88.492,    1725.191,   1754.739,
  149,     4355.8,     88.129,    1722.084,   1742.231,
  150,     4580.8,     87.765,    1721.570,   1729.744,
  151,     4818.3,     88.172,    1706.253,   1716.921,
  152,     5068.3,     88.356,    1695.452,   1704.375,
  153,     5330.8,     88.152,    1691.432,   1692.162,
  154,     5605.8,     88.169,    1683.418,   1680.239,
  155,     5895.8,     88.752,    1668.167,   1668.396,
  156,     6200.8,     88.577,    1663.909,   1657.085,
  157,     6520.8,     89.153,    1647.635,   1646.089,
  158,     6855.8,     88.407,    1654.855,   1635.836,
  159,     7208.3,     89.958,    1620.953,   1625.524,
  160,     7578.3,     89.181,    1629.352,   1616.236,
  161,     7965.8,     90.107,    1607.824,   1607.103,
  162,     8373.3,     90.272,    1599.655,   1598.618,
  163,     8800.8,     89.723,    1604.752,   1590.599,
  164,     9250.8,     89.884,    1598.411,   1582.713,
  165,     9723.3,     89.513,    1600.893,   1575.389,
  166,    10220.8,     89.281,    1599.697,   1568.322,
  167,    10743.3,     89.855,    1586.261,   1561.712,
  168,    11290.8,     90.417,    1571.430,   1555.816,
  169,    11865.8,     90.054,    1575.202,   1550.419,
  170,    12470.8,     90.354,    1565.091,   1545.211,
  171,    13105.8,     89.600,    1575.343,   1540.507,
  172,    13773.3,     90.039,    1563.562,   1535.950,
  173,    14475.8,     90.454,    1554.031,   1531.844,
  174,    15213.3,     92.278,    1519.331,   1528.197,
  175,    15988.3,     90.689,    1544.160,   1525.163,
  176,    16800.8,     89.936,    1552.828,   1521.995,
  177,    17655.8,     90.935,    1531.775,   1518.942,
  178,    18553.3,     91.189,    1525.461,   1516.418,
  179,    19495.8,     91.335,    1520.029,   1514.127,
  180,    20485.8,     90.152,    1537.457,   1512.014,
  181,    21525.8,     89.994,    1537.380,   1509.867,
  182,    22618.3,     90.432,    1527.793,   1507.948,
  183,    23768.3,     90.249,    1528.332,   1506.254,
  184,    24975.8,     90.392,    1523.107,   1504.713,
  185,    26243.3,     91.493,    1503.006,   1503.378,
  186,    27575.8,     91.388,    1501.016,   1502.286,
  187,    28975.8,     91.572,    1498.372,   1501.219,
  188,    30445.8,     91.349,    1497.551,   1500.254,
  189,    31990.8,     90.815,    1504.840,   1499.298,
  190,    33613.3,     90.599,    1507.367,   1498.359,
  191,    35318.3,     91.028,    1496.988,   1497.507,
  192,    37108.3,     91.411,    1489.258,   1496.809,
  193,    38990.8,     91.460,    1486.988,   1496.168,
  194,    40968.3,     90.958,    1494.246,   1495.545,
  195,    43045.8,     91.171,    1488.063,   1494.904,
  196,    45228.3,     90.733,    1492.978,   1494.328,
  197,    47520.8,     91.361,    1481.800,   1493.751,
  198,    49928.3,     90.509,    1496.475,   1493.248,
  199,    52458.3,     91.410,    1478.890,   1492.677,
  200,    55115.8,     91.348,    1479.508,   1492.210,
  201,    57908.3,     91.637,    1472.114,   1491.701,
  202,    60843.3,     90.690,    1486.251,   1491.170,
  203,    63925.8,     90.085,    1495.978,   1490.552,
  204,    67163.3,     91.648,    1470.454,   1489.959,
  205,    70565.8,     91.068,    1478.900,   1489.437,
  206,    74140.8,     91.002,    1477.787,   1488.797,
  207,    77895.8,     91.560,    1468.852,   1488.146,
  208,    81840.8,     90.420,    1486.261,   1487.455,
  209,    85985.8,     91.040,    1475.483,   1486.677,
  210,    90340.8,     91.307,    1470.914,   1485.911,
  211,    94915.8,     91.782,    1462.565,   1485.096,
  212,    99723.3,     91.318,    1469.398,   1484.212,
  213,   104773.3,     91.934,    1459.456,   1483.261,
  214,   110078.3,     91.049,    1472.299,   1482.244,
  215,   115653.3,     91.861,    1460.832,   1481.151,
  216,   121508.3,     90.502,    1480.336,   1479.983,
  217,   127660.8,     89.224,    1502.263,   1478.681,
  218,   134125.8,     92.634,    1445.363,   1477.399,
  219,   140915.8,     90.705,    1474.559,   1476.021,
  220,   148050.8,     91.330,    1464.812,   1474.527,
  221,   155545.8,     90.150,    1484.950,   1472.937,
  222,   163420.8,     91.779,    1456.736,   1471.298,
  223,   171695.8,     91.312,    1464.447,   1469.558,
  224,   180388.3,     91.627,    1459.894,   1467.727,
  225,   189520.8,     92.072,    1451.331,   1465.816,
  226,   199115.8,     90.858,    1470.245,   1463.772,
  227,   209195.8,     91.210,    1463.274,   1461.656,
----,
DateTime:        , 2021/12/13, 13:45:21, 1639417521377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     80.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1377.173,
    1,        0.8,     90.495,    1426.655,   1446.035,
    2,        3.3,     91.462,    1456.295,   1459.304,
    3,        5.8,     89.915,    1486.127,   1483.863,
    4,        8.3,     89.722,    1515.633,   1514.619,
    5,       10.8,     89.142,    1555.559,   1548.808,
    6,       13.3,     89.335,    1584.095,   1584.562,
    7,       15.8,     88.369,    1630.620,   1621.014,
    8,       18.3,     88.369,    1659.703,   1657.233,
    9,       20.8,     87.402,    1704.031,   1692.982,
   10,       23.3,     87.789,    1721.472,   1727.697,
   11,       25.8,     87.402,    1753.687,   1761.470,
   12,       28.3,     87.209,    1782.802,   1794.114,
   13,       30.8,     86.242,    1828.875,   1825.680,
   14,       33.3,     85.468,    1870.228,   1855.960,
   15,       35.8,     86.242,    1875.256,   1884.613,
   16,       38.3,     85.662,    1908.383,   1912.135,
   17,       40.8,     85.082,    1940.550,   1938.430,
   18,       43.3,     85.082,    1957.593,   1963.329,
   19,       45.8,     84.695,    1982.588,   1987.007,
   20,       48.3,     84.115,    2009.693,   2009.507,
   21,       50.8,     83.535,    2038.371,   2030.811,
   22,       53.3,     83.535,    2052.497,   2050.774,
   23,       55.8,     83.342,    2069.137,   2069.575,
   24,       58.3,     82.955,    2091.198,   2087.326,
   25,       60.8,     82.182,    2120.490,   2104.160,
   26,       63.3,     83.728,    2090.873,   2119.324,
   27,       65.8,     82.375,    2134.208,   2134.151,
   28,       68.3,     82.375,    2141.006,   2147.929,
   29,       70.8,     82.568,    2142.654,   2160.704,
   30,       73.3,     81.408,    2180.679,   2173.058,
   31,       75.8,     81.215,    2190.919,   2184.488,
   32,       78.3,     81.215,    2197.691,   2195.027,
   33,       80.8,     80.828,    2211.916,   2204.931,
   34,       83.3,     80.635,    2221.064,   2214.138,
   35,       85.8,     80.055,    2241.528,   2222.853,
   36,       88.3,     79.088,    2271.708,   2231.203,
   37,       90.8,     79.282,    2270.078,   2238.660,
   38,       93.3,     80.055,    2250.397,   2245.185,
   39,       95.8,     80.635,    2237.434,   2251.093,
   40,       98.3,     81.022,    2228.113,   2256.574,
   41,      100.8,     79.668,    2266.968,   2262.383,
   42,      103.3,     79.282,    2280.673,   2267.813,
   43,      105.8,     79.475,    2274.496,   2272.637,
   44,      108.3,     80.055,    2259.641,   2276.824,
   45,      110.8,     78.895,    2293.879,   2281.279,
   46,      113.3,     79.088,    2288.398,   2285.182,
   47,      115.8,     79.668,    2271.361,   2288.499,
   48,      118.3,     78.895,    2293.752,   2291.983,
   49,      120.8,     78.702,    2299.133,   2295.214,
   50,      123.3,     79.282,    2281.430,   2297.873,
   51,      125.8,     78.895,    2293.372,   2300.562,
   52,      128.3,     78.702,    2298.879,   2303.110,
   53,      130.8,     78.702,    2297.862,   2305.423,
   54,      133.3,     78.508,    2301.993,   2307.628,
   55,      135.8,     78.122,    2312.235,   2309.799,
   56,      138.3,     78.122,    2310.955,   2311.721,
   57,      140.8,     77.928,    2316.432,   2313.538,
   58,      143.3,     77.735,    2319.877,   2315.248,
   59,      145.8,     77.735,    2318.462,   2316.765,
   60,      148.3,     77.735,    2317.562,   2318.133,
   61,      150.8,     77.155,    2333.429,   2319.645,
   62,      153.3,     77.542,    2319.858,   2320.760,
   63,      155.8,     77.155,    2330.448,   2321.974,
   64,      158.3,     77.348,    2322.037,   2322.948,
   65,      160.8,     76.575,    2343.660,   2324.206,
   66,      163.3,     77.155,    2325.911,   2324.973,
   67,      165.8,     76.768,    2333.980,   2325.884,
   68,      168.3,     77.348,    2315.056,   2326.409,
   69,      170.8,     76.768,    2329.811,   2327.236,
   70,      173.3,     76.962,    2322.399,   2327.858,
   71,      175.8,     76.768,    2326.164,   2328.527,
   72,      178.3,     76.575,    2329.686,   2329.209,
   73,      180.8,     77.155,    2309.710,   2329.521,
   74,      183.3,     76.768,    2320.172,   2330.062,
   75,      185.8,     76.575,    2322.765,   2330.633,
   76,      188.3,     76.575,    2320.806,   2331.120,
   77,      190.8,     76.575,    2318.194,   2331.547,
   78,      193.3,     76.188,    2327.991,   2332.111,
   79,      195.8,     75.995,    2332.466,   2332.653,
   80,      198.3,     75.802,    2335.249,   2333.173,
   81,      200.8,     75.415,    2344.438,   2333.760,
   82,      203.3,     76.188,    2318.541,   2333.831,
   83,      205.8,     75.608,    2334.608,   2334.237,
   84,      208.3,     75.802,    2326.015,   2334.466,
   85,      210.8,     75.995,    2317.334,   2334.588,
   86,      213.3,     75.802,    2320.606,   2334.828,
   87,      215.8,     75.995,    2311.412,   2334.950,
   88,      218.3,     75.608,    2321.514,   2335.274,
   89,      220.8,     74.255,    2361.132,   2336.165,
   90,      223.3,     74.255,    2359.382,   2336.736,
   91,      225.8,     74.255,    2356.149,   2337.110,
   92,      228.3,     74.255,    2352.783,   2337.366,
   93,      230.8,     74.061,    2355.414,   2337.642,
   94,      233.3,     73.288,    2378.359,   2338.198,
   95,      235.8,     73.288,    2376.448,   2338.545,
   96,      238.3,     74.448,    2337.270,   2338.220,
   97,      240.8,     74.255,    2340.932,   2338.148,
   98,      243.3,     73.288,    2368.534,   2338.590,
   99,      245.8,     74.255,    2335.141,   2338.414,
  100,      250.8,     73.868,    2371.868,   2358.188,
  101,      273.3,     76.382,    2361.244,   2361.112,
  102,      295.8,     77.135,    2349.090,   2333.446,
  103,      318.3,     78.684,    2302.281,   2308.530,
  104,      343.3,     79.254,    2282.587,   2283.923,
  105,      368.3,     79.294,    2273.656,   2262.483,
  106,      395.8,     80.893,    2221.057,   2240.193,
  107,      423.3,     79.722,    2242.437,   2221.796,
  108,      453.3,     80.875,    2200.589,   2202.082,
  109,      483.3,     81.664,    2169.206,   2185.183,
  110,      515.8,     81.492,    2164.470,   2168.387,
  111,      550.8,     82.273,    2133.740,   2151.090,
  112,      585.8,     81.884,    2133.250,   2136.640,
  113,      623.3,     81.491,    2133.620,   2121.878,
  114,      663.3,     83.225,    2079.444,   2106.418,
  115,      705.8,     82.083,    2099.124,   2092.228,
  116,      748.3,     83.048,    2067.156,   2079.389,
  117,      793.3,     83.246,    2053.604,   2066.964,
  118,      840.8,     83.071,    2051.675,   2054.738,
  119,      890.8,     82.678,    2053.938,   2042.667,
  120,      943.3,     84.030,    2014.370,   2030.344,
  121,      998.3,     83.246,    2026.748,   2019.158,
  122,     1055.8,     82.491,    2037.469,   2008.040,
  123,     1115.8,     82.887,    2021.964,   1996.827,
  124,     1178.3,     82.892,    2013.529,   1986.203,
  125,     1245.8,     85.055,    1954.087,   1974.201,
  126,     1315.8,     84.658,    1956.509,   1963.957,
  127,     1388.3,     84.080,    1962.922,   1954.122,
  128,     1465.8,     82.918,    1983.325,   1943.481,
  129,     1545.8,     84.265,    1945.327,   1932.748,
  130,     1630.8,     85.221,    1913.515,   1922.050,
  131,     1720.8,     85.403,    1902.507,   1911.447,
  132,     1815.8,     85.391,    1893.395,   1900.710,
  133,     1913.3,     84.441,    1907.232,   1890.984,
  134,     2015.8,     84.830,    1890.937,   1880.543,
  135,     2123.3,     84.822,    1883.219,   1870.230,
  136,     2238.3,     85.183,    1865.242,   1859.006,
  137,     2358.3,     86.530,    1829.282,   1848.027,
  138,     2483.3,     85.165,    1848.933,   1838.087,
  139,     2615.8,     85.938,    1823.818,   1826.841,
  140,     2753.3,     86.309,    1808.219,   1816.348,
  141,     2898.3,     87.277,    1780.787,   1805.559,
  142,     3050.8,     86.909,    1779.223,   1795.047,
  143,     3210.8,     86.342,    1782.536,   1784.322,
  144,     3378.3,     89.076,    1721.625,   1773.076,
  145,     3555.8,     87.130,    1750.557,   1762.788,
  146,     3740.8,     86.735,    1751.594,   1751.887,
  147,     3935.8,     87.338,    1732.271,   1740.602,
  148,     4140.8,     87.938,    1712.934,   1729.560,
  149,     4355.8,     87.737,    1710.000,   1718.910,
  150,     4580.8,     88.105,    1697.299,   1708.320,
  151,     4818.3,     87.510,    1701.060,   1697.783,
  152,     5068.3,     89.253,    1662.132,   1686.894,
  153,     5330.8,     88.879,    1661.478,   1676.971,
  154,     5605.8,     87.327,    1687.356,   1667.229,
  155,     5895.8,     89.056,    1649.204,   1656.753,
  156,     6200.8,     89.273,    1637.778,   1647.256,
  157,     6520.8,     88.512,    1646.422,   1638.165,
  158,     6855.8,     88.157,    1647.954,   1629.187,
  159,     7208.3,     88.575,    1635.325,   1620.288,
  160,     7578.3,     89.200,    1619.481,   1611.897,
  161,     7965.8,     89.428,    1610.897,   1604.132,
  162,     8373.3,     89.620,    1602.864,   1596.623,
  163,     8800.8,     89.605,    1599.076,   1589.510,
  164,     9250.8,     89.784,    1592.211,   1582.585,
  165,     9723.3,     90.287,    1580.427,   1576.039,
  166,    10220.8,     89.691,    1587.903,   1569.931,
  167,    10743.3,     90.082,    1575.690,   1563.931,
  168,    11290.8,     90.603,    1564.077,   1558.468,
  169,    11865.8,     91.334,    1547.622,   1553.384,
  170,    12470.8,     90.143,    1564.187,   1548.774,
  171,    13105.8,     89.605,    1571.897,   1544.113,
  172,    13773.3,     91.574,    1534.259,   1539.504,
  173,    14475.8,     90.698,    1546.117,   1535.781,
  174,    15213.3,     91.057,    1536.083,   1531.971,
  175,    15988.3,     91.459,    1527.699,   1528.488,
  176,    16800.8,     90.102,    1546.433,   1525.457,
  177,    17655.8,     89.915,    1547.937,   1522.218,
  178,    18553.3,     90.837,    1529.298,   1519.211,
  179,    19495.8,     90.092,    1538.694,   1516.713,
  180,    20485.8,     91.068,    1521.351,   1514.122,
  181,    21525.8,     90.614,    1524.919,   1511.980,
  182,    22618.3,     90.056,    1531.296,   1509.879,
  183,    23768.3,     90.657,    1519.304,   1507.745,
  184,    24975.8,     90.355,    1521.154,   1505.965,
  185,    26243.3,     90.781,    1514.168,   1504.225,
  186,    27575.8,     90.784,    1509.458,   1502.678,
  187,    28975.8,     91.101,    1502.836,   1501.205,
  188,    30445.8,     89.817,    1523.229,   1499.972,
  189,    31990.8,     90.858,    1502.120,   1498.514,
  190,    33613.3,     90.941,    1500.509,   1497.394,
  191,    35318.3,     90.911,    1497.968,   1496.331,
  192,    37108.3,     90.654,    1499.972,   1495.350,
  193,    38990.8,     90.114,    1507.770,   1494.406,
  194,    40968.3,     90.487,    1499.795,   1493.443,
  195,    43045.8,     91.176,    1487.330,   1492.590,
  196,    45228.3,     90.880,    1491.336,   1491.901,
  197,    47520.8,     91.352,    1481.695,   1491.156,
  198,    49928.3,     90.306,    1499.754,   1490.586,
  199,    52458.3,     90.702,    1489.096,   1489.870,
  200,    55115.8,     90.944,    1483.968,   1489.270,
  201,    57908.3,     91.461,    1475.136,   1488.692,
  202,    60843.3,     91.095,    1479.521,   1488.210,
  203,    63925.8,     91.135,    1479.042,   1487.691,
  204,    67163.3,     90.751,    1483.606,   1487.232,
  205,    70565.8,     91.107,    1476.664,   1486.722,
  206,    74140.8,     91.246,    1473.681,   1486.270,
  207,    77895.8,     90.279,    1489.703,   1485.898,
  208,    81840.8,     90.506,    1484.108,   1485.420,
  209,    85985.8,     90.757,    1480.268,   1484.983,
  210,    90340.8,     91.113,    1473.855,   1484.551,
  211,    94915.8,     90.858,    1476.890,   1484.162,
  212,    99723.3,     90.984,    1474.397,   1483.733,
  213,   104773.3,     91.473,    1465.821,   1483.290,
  214,   110078.3,     90.668,    1478.370,   1482.929,
  215,   115653.3,     90.908,    1474.128,   1482.472,
  216,   121508.3,     91.363,    1465.397,   1482.014,
  217,   127660.8,     92.015,    1457.081,   1481.537,
  218,   134125.8,     90.722,    1475.760,   1481.170,
  219,   140915.8,     91.435,    1463.330,   1480.644,
  220,   148050.8,     92.090,    1453.381,   1480.128,
  221,   155545.8,     90.654,    1477.319,   1479.723,
  222,   163420.8,     90.595,    1475.302,   1479.197,
  223,   171695.8,     90.303,    1480.031,   1478.674,
  224,   180388.3,     89.525,    1493.318,   1478.158,
  225,   189520.8,     91.168,    1465.442,   1477.472,
  226,   199115.8,     91.092,    1466.439,   1476.881,
  227,   209195.8,     91.302,    1462.261,   1476.245,
