----,
DateTime:        , 2021/12/13, 10:13:24, 1639404804486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -316.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     69.07,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,     88.725,    1694.705,   1700.005,
  153,     5330.8,     88.745,    1686.868,   1688.711,
  154,     5605.8,     88.380,    1685.135,   1677.653,
  155,     5895.8,     87.422,    1695.471,   1666.587,
  156,     6200.8,     88.611,    1665.387,   1655.123,
  157,     6520.8,     88.999,    1649.917,   1644.377,
  158,     6855.8,     88.804,    1646.653,   1634.126,
  159,     7208.3,     89.997,    1616.043,   1623.773,
  160,     7578.3,     89.980,    1609.321,   1614.161,
  161,     7965.8,     89.603,    1608.236,   1604.912,
  162,     8373.3,     89.978,    1593.861,   1595.693,
  163,     8800.8,     89.814,    1589.849,   1586.991,
  164,     9250.8,     89.440,    1588.631,   1578.514,
  165,     9723.3,     89.846,    1574.421,   1570.229,
  166,    10220.8,     90.008,    1564.486,   1562.366,
  167,    10743.3,     90.624,    1548.115,   1554.859,
  168,    11290.8,     90.033,    1551.021,   1548.040,
  169,    11865.8,     90.417,    1538.230,   1541.290,
  170,    12470.8,     90.442,    1530.816,   1534.964,
  171,    13105.8,     90.472,    1526.677,   1528.999,
  172,    13773.3,     90.161,    1524.278,   1523.371,
  173,    14475.8,     91.129,    1503.802,   1517.829,
  174,    15213.3,     91.428,    1493.128,   1512.897,
  175,    15988.3,     90.532,    1504.407,   1508.368,
  176,    16800.8,     90.577,    1497.502,   1503.880,
  177,    17655.8,     90.449,    1496.307,   1499.654,
  178,    18553.3,     90.774,    1486.995,   1495.658,
  179,    19495.8,     91.034,    1478.747,   1491.984,
  180,    20485.8,     91.832,    1463.340,   1488.520,
  181,    21525.8,     91.178,    1471.129,   1485.490,
  182,    22618.3,     90.030,    1487.355,   1482.526,
  183,    23768.3,     90.251,    1481.482,   1479.420,
  184,    24975.8,     91.030,    1464.710,   1476.584,
  185,    26243.3,     90.958,    1465.109,   1474.142,
  186,    27575.8,     91.334,    1456.140,   1471.760,
  187,    28975.8,     90.681,    1465.779,   1469.640,
  188,    30445.8,     90.720,    1462.214,   1467.495,
  189,    31990.8,     90.494,    1463.830,   1465.513,
  190,    33613.3,     90.095,    1468.380,   1463.654,
  191,    35318.3,     90.459,    1463.080,   1461.815,
  192,    37108.3,     90.415,    1461.355,   1460.199,
  193,    38990.8,     91.357,    1444.784,   1458.582,
  194,    40968.3,     89.993,    1466.503,   1457.329,
  195,    43045.8,     91.562,    1439.520,   1455.755,
  196,    45228.3,     91.532,    1439.453,   1454.593,
  197,    47520.8,     90.002,    1463.900,   1453.530,
  198,    49928.3,     90.731,    1451.771,   1452.216,
  199,    52458.3,     90.270,    1456.695,   1451.188,
  200,    55115.8,     90.347,    1457.439,   1450.138,
  201,    57908.3,     91.209,    1440.808,   1449.122,
  202,    60843.3,     90.180,    1456.785,   1448.348,
  203,    63925.8,     90.360,    1455.310,   1447.433,
  204,    67163.3,     91.114,    1440.888,   1446.588,
  205,    70565.8,     90.495,    1452.066,   1445.916,
  206,    74140.8,     90.501,    1450.423,   1445.172,
  207,    77895.8,     91.134,    1439.722,   1444.454,
  208,    81840.8,     89.967,    1459.412,   1443.922,
  209,    85985.8,     90.690,    1446.429,   1443.223,
  210,    90340.8,     90.500,    1449.530,   1442.690,
  211,    94915.8,     91.438,    1434.799,   1442.091,
  212,    99723.3,     91.048,    1440.317,   1441.639,
  213,   104773.3,     90.536,    1448.583,   1441.178,
  214,   110078.3,     91.430,    1434.338,   1440.648,
  215,   115653.3,     89.835,    1460.041,   1440.332,
  216,   121508.3,     91.759,    1430.063,   1439.764,
  217,   127660.8,     90.770,    1444.861,   1439.471,
  218,   134125.8,     91.064,    1441.834,   1439.058,
  219,   140915.8,     91.337,    1438.289,   1438.687,
  220,   148050.8,     90.701,    1448.116,   1438.383,
  221,   155545.8,     91.055,    1442.186,   1438.021,
  222,   163420.8,     90.447,    1451.633,   1437.740,
  223,   171695.8,     92.461,    1420.912,   1437.303,
  224,   180388.3,     90.415,    1452.748,   1437.142,
  225,   189520.8,     89.071,    1475.631,   1436.910,
  226,   199115.8,     91.261,    1442.464,   1436.483,
  227,   209195.8,     89.989,    1460.897,   1436.286,
----,
DateTime:        , 2021/12/13, 10:25:40, 1639405539864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -315.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     60.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1420.018,
    1,        0.8,     91.049,    1457.845,   1434.987,
    2,        3.3,     91.049,    1480.435,   1462.700,
    3,        5.8,     90.277,    1503.218,   1490.184,
    4,        8.3,     90.277,    1518.836,   1517.393,
    5,       10.8,     89.505,    1549.709,   1543.972,
    6,       13.3,     89.312,    1572.990,   1569.911,
    7,       15.8,     89.118,    1593.005,   1595.110,
    8,       18.3,     87.960,    1630.020,   1619.339,
    9,       20.8,     87.960,    1643.548,   1642.742,
   10,       23.3,     86.994,    1675.239,   1665.158,
   11,       25.8,     86.415,    1697.695,   1686.632,
   12,       28.3,     85.836,    1722.085,   1707.170,
   13,       30.8,     85.642,    1739.396,   1726.825,
   14,       33.3,     85.836,    1749.230,   1745.647,
   15,       35.8,     85.836,    1760.647,   1763.642,
   16,       38.3,     84.870,    1793.403,   1780.761,
   17,       40.8,     84.484,    1810.124,   1797.070,
   18,       43.3,     83.711,    1835.428,   1812.576,
   19,       45.8,     83.711,    1842.715,   1827.345,
   20,       48.3,     83.711,    1850.122,   1841.408,
   21,       50.8,     83.518,    1860.386,   1854.792,
   22,       53.3,     84.098,    1853.635,   1867.542,
   23,       55.8,     83.711,    1869.354,   1879.677,
   24,       58.3,     82.939,    1893.637,   1891.219,
   25,       60.8,     82.360,    1910.721,   1902.190,
   26,       63.3,     81.973,    1925.823,   1912.613,
   27,       65.8,     81.394,    1942.111,   1922.518,
   28,       68.3,     81.394,    1945.796,   1931.917,
   29,       70.8,     80.815,    1963.828,   1940.852,
   30,       73.3,     81.780,    1944.310,   1949.304,
   31,       75.8,     81.008,    1965.196,   1957.363,
   32,       78.3,     81.201,    1963.847,   1965.006,
   33,       80.8,     81.973,    1948.026,   1972.237,
   34,       83.3,     80.815,    1977.687,   1979.167,
   35,       85.8,     80.815,    1979.915,   1985.742,
   36,       88.3,     80.428,    1991.412,   1992.003,
   37,       90.8,     81.008,    1977.787,   1997.908,
   38,       93.3,     79.463,    2017.245,   2003.607,
   39,       95.8,     79.656,    2012.983,   2008.985,
   40,       98.3,     80.428,    1994.520,   2014.029,
   41,      100.8,     79.463,    2020.769,   2018.884,
   42,      103.3,     79.077,    2030.765,   2023.506,
   43,      105.8,     79.656,    2017.502,   2027.835,
   44,      108.3,     78.497,    2047.664,   2032.026,
   45,      110.8,     79.077,    2032.915,   2035.937,
   46,      113.3,     78.884,    2038.272,   2039.657,
   47,      115.8,     79.077,    2033.421,   2043.161,
   48,      118.3,     78.111,    2058.556,   2046.562,
   49,      120.8,     78.497,    2049.192,   2049.735,
   50,      123.3,     77.532,    2073.809,   2052.819,
   51,      125.8,     78.690,    2044.418,   2055.618,
   52,      128.3,     78.304,    2053.224,   2058.307,
   53,      130.8,     77.918,    2063.658,   2060.885,
   54,      133.3,     78.497,    2046.899,   2063.262,
   55,      135.8,     78.497,    2046.772,   2065.515,
   56,      138.3,     78.884,    2036.117,   2067.611,
   57,      140.8,     77.725,    2066.341,   2069.717,
   58,      143.3,     78.304,    2048.627,   2071.637,
   59,      145.8,     78.111,    2053.051,   2073.471,
   60,      148.3,     78.497,    2043.205,   2075.162,
   61,      150.8,     76.952,    2082.795,   2076.921,
   62,      153.3,     77.725,    2061.581,   2078.478,
   63,      155.8,     77.146,    2075.766,   2080.002,
   64,      158.3,     76.952,    2080.066,   2081.446,
   65,      160.8,     77.532,    2063.749,   2082.729,
   66,      163.3,     76.952,    2078.636,   2083.998,
   67,      165.8,     77.532,    2060.911,   2085.117,
   68,      168.3,     76.373,    2091.523,   2086.297,
   69,      170.8,     76.180,    2095.512,   2087.407,
   70,      173.3,     77.146,    2067.859,   2088.323,
   71,      175.8,     76.566,    2082.983,   2089.248,
   72,      178.3,     76.180,    2090.787,   2090.148,
   73,      180.8,     76.566,    2080.110,   2090.933,
   74,      183.3,     76.952,    2068.370,   2091.618,
   75,      185.8,     75.021,    2120.279,   2092.480,
   76,      188.3,     76.180,    2085.536,   2093.121,
   77,      190.8,     75.408,    2106.899,   2093.801,
   78,      193.3,     75.408,    2105.175,   2094.416,
   79,      195.8,     76.180,    2082.779,   2094.882,
   80,      198.3,     75.408,    2101.993,   2095.404,
   81,      200.8,     75.408,    2100.799,   2095.875,
   82,      203.3,     75.408,    2098.014,   2096.298,
   83,      205.8,     75.794,    2088.115,   2096.633,
   84,      208.3,     75.021,    2107.349,   2097.030,
   85,      210.8,     75.214,    2099.545,   2097.357,
   86,      213.3,     75.021,    2102.684,   2097.669,
   87,      215.8,     75.021,    2100.551,   2097.943,
   88,      218.3,     74.828,    2105.304,   2098.204,
   89,      220.8,     74.635,    2108.875,   2098.451,
   90,      223.3,     74.828,    2101.294,   2098.638,
   91,      225.8,     74.249,    2116.478,   2098.865,
   92,      228.3,     74.442,    2109.644,   2099.028,
   93,      230.8,     74.249,    2112.437,   2099.184,
   94,      233.3,     74.635,    2100.166,   2099.259,
   95,      235.8,     74.442,    2104.539,   2099.339,
   96,      238.3,     74.249,    2107.993,   2099.419,
   97,      240.8,     73.863,    2116.037,   2099.521,
   98,      243.3,     74.249,    2104.222,   2099.543,
   99,      245.8,     74.056,    2107.278,   2099.569,
  100,      250.8,     75.601,    2087.100,   2106.692,
  101,      273.3,     77.532,    2101.927,   2126.433,
  102,      295.8,     78.283,    2103.329,   2121.049,
  103,      318.3,     78.491,    2109.935,   2112.234,
  104,      343.3,     79.125,    2103.163,   2102.563,
  105,      368.3,     78.944,    2113.223,   2093.374,
  106,      395.8,     78.933,    2115.926,   2084.005,
  107,      423.3,     78.931,    2117.668,   2075.201,
  108,      453.3,     80.306,    2082.663,   2066.161,
  109,      483.3,     81.271,    2056.734,   2057.854,
  110,      515.8,     82.242,    2033.428,   2049.515,
  111,      550.8,     82.226,    2029.354,   2041.077,
  112,      585.8,     81.658,    2040.289,   2033.381,
  113,      623.3,     82.433,    2017.726,   2025.504,
  114,      663.3,     82.832,    2002.458,   2017.562,
  115,      705.8,     82.849,    1998.555,   2009.584,
  116,      748.3,     82.681,    1998.643,   2002.407,
  117,      793.3,     82.499,    2000.619,   1995.190,
  118,      840.8,     82.691,    1991.627,   1987.879,
  119,      890.8,     83.072,    1979.843,   1980.561,
  120,      943.3,     84.051,    1954.400,   1973.285,
  121,      998.3,     82.899,    1977.819,   1966.177,
  122,     1055.8,     81.585,    2003.916,   1958.956,
  123,     1115.8,     83.530,    1954.025,   1951.619,
  124,     1178.3,     84.126,    1935.936,   1944.620,
  125,     1245.8,     84.319,    1927.230,   1937.064,
  126,     1315.8,     82.972,    1952.111,   1929.649,
  127,     1388.3,     83.930,    1926.840,   1922.216,
  128,     1465.8,     84.497,    1910.795,   1914.405,
  129,     1545.8,     84.684,    1902.064,   1906.872,
  130,     1630.8,     84.286,    1905.339,   1898.892,
  131,     1720.8,     84.484,    1896.235,   1890.488,
  132,     1815.8,     84.912,    1883.260,   1881.827,
  133,     1913.3,     85.130,    1872.889,   1873.573,
  134,     2015.8,     84.942,    1871.144,   1865.052,
  135,     2123.3,     84.972,    1865.414,   1856.284,
  136,     2238.3,     85.345,    1853.130,   1846.829,
  137,     2358.3,     85.733,    1839.366,   1837.410,
  138,     2483.3,     85.130,    1845.558,   1827.976,
  139,     2615.8,     86.296,    1814.563,   1818.071,
  140,     2753.3,     87.058,    1794.068,   1808.498,
  141,     2898.3,     86.486,    1799.312,   1798.591,
  142,     3050.8,     86.111,    1800.413,   1788.314,
  143,     3210.8,     87.847,    1757.871,   1778.029,
  144,     3378.3,     86.081,    1789.609,   1767.672,
  145,     3555.8,     87.051,    1761.487,   1756.793,
  146,     3740.8,     88.229,    1731.158,   1746.333,
  147,     3935.8,     87.844,    1733.953,   1735.717,
  148,     4140.8,     88.205,    1719.675,   1724.989,
  149,     4355.8,     86.871,    1738.707,   1714.119,
  150,     4580.8,     87.255,    1723.602,   1703.286,
  151,     4818.3,     88.244,    1698.271,   1692.529,
  152,     5068.3,     88.049,    1693.941,   1681.841,
  153,     5330.8,     88.243,    1683.542,   1671.267,
  154,     5605.8,     89.206,    1657.974,   1661.083,
  155,     5895.8,     89.799,    1638.768,   1651.062,
  156,     6200.8,     89.409,    1639.763,   1641.107,
  157,     6520.8,     88.608,    1647.347,   1631.179,
  158,     6855.8,     89.243,    1629.133,   1621.656,
  159,     7208.3,     89.055,    1624.038,   1612.322,
  160,     7578.3,     88.684,    1624.535,   1603.178,
  161,     7965.8,     89.838,    1595.094,   1594.631,
  162,     8373.3,     90.244,    1581.050,   1586.453,
  163,     8800.8,     89.707,    1583.407,   1578.446,
  164,     9250.8,     90.062,    1570.146,   1570.670,
  165,     9723.3,     89.675,    1570.211,   1563.146,
  166,    10220.8,     90.081,    1556.334,   1555.928,
  167,    10743.3,     90.877,    1536.111,   1549.250,
  168,    11290.8,     90.138,    1542.504,   1542.771,
  169,    11865.8,     89.304,    1550.848,   1536.330,
  170,    12470.8,     90.669,    1522.291,   1530.491,
  171,    13105.8,     90.479,    1520.455,   1524.970,
  172,    13773.3,     90.244,    1519.163,   1519.597,
  173,    14475.8,     90.446,    1509.321,   1514.498,
  174,    15213.3,     90.287,    1507.682,   1509.666,
  175,    15988.3,     91.859,    1476.881,   1505.482,
  176,    16800.8,     90.035,    1502.558,   1501.056,
  177,    17655.8,     91.258,    1479.069,   1497.111,
  178,    18553.3,     91.787,    1468.255,   1493.550,
  179,    19495.8,     90.946,    1476.697,   1489.885,
  180,    20485.8,     90.873,    1474.486,   1486.394,
  181,    21525.8,     90.550,    1476.707,   1483.033,
  182,    22618.3,     91.644,    1459.847,   1480.189,
  183,    23768.3,     91.509,    1458.005,   1477.357,
  184,    24975.8,     90.329,    1472.923,   1474.349,
  185,    26243.3,     91.312,    1456.164,   1471.889,
  186,    27575.8,     91.175,    1455.604,   1469.479,
  187,    28975.8,     91.237,    1454.566,   1467.209,
  188,    30445.8,     91.407,    1448.892,   1465.115,
  189,    31990.8,     92.304,    1434.954,   1463.346,
  190,    33613.3,     91.185,    1450.558,   1461.249,
  191,    35318.3,     90.971,    1452.861,   1459.282,
  192,    37108.3,     90.794,    1453.599,   1457.466,
  193,    38990.8,     92.179,    1431.406,   1456.177,
  194,    40968.3,     91.242,    1446.579,   1454.534,
  195,    43045.8,     91.324,    1442.267,   1453.076,
  196,    45228.3,     90.903,    1447.868,   1451.596,
  197,    47520.8,     90.770,    1449.901,   1450.248,
  198,    49928.3,     92.181,    1427.777,   1449.438,
  199,    52458.3,     89.458,    1468.822,   1447.663,
  200,    55115.8,     91.316,    1441.551,   1446.945,
  201,    57908.3,     91.290,    1439.430,   1446.049,
  202,    60843.3,     90.585,    1449.544,   1444.948,
  203,    63925.8,     92.019,    1428.151,   1444.451,
  204,    67163.3,     91.406,    1435.494,   1443.555,
  205,    70565.8,     91.168,    1441.289,   1442.705,
  206,    74140.8,     90.113,    1454.974,   1441.673,
  207,    77895.8,     91.006,    1441.234,   1441.213,
  208,    81840.8,     91.723,    1431.541,   1440.845,
  209,    85985.8,     91.696,    1429.818,   1440.307,
  210,    90340.8,     91.254,    1436.385,   1439.654,
  211,    94915.8,     90.876,    1442.577,   1439.039,
  212,    99723.3,     91.211,    1438.334,   1438.670,
  213,   104773.3,     91.903,    1428.188,   1438.467,
  214,   110078.3,     90.873,    1443.801,   1437.811,
  215,   115653.3,     90.355,    1453.234,   1437.288,
  216,   121508.3,     91.448,    1434.965,   1437.280,
  217,   127660.8,     90.909,    1442.567,   1436.859,
  218,   134125.8,     91.608,    1434.812,   1436.796,
  219,   140915.8,     91.910,    1429.434,   1436.664,
  220,   148050.8,     90.352,    1453.342,   1436.008,
  221,   155545.8,     90.791,    1445.507,   1435.935,
  222,   163420.8,     90.757,    1447.715,   1435.767,
  223,   171695.8,     91.692,    1435.249,   1435.897,
  224,   180388.3,     90.633,    1449.114,   1435.472,
  225,   189520.8,     91.237,    1441.221,   1435.535,
  226,   199115.8,     90.338,    1456.696,   1435.185,
  227,   209195.8,     92.564,    1421.009,   1435.752,
