----,
DateTime:        , 2021/12/13, 10:30:57, 1639405857316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    309.68,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.070,     225.048,    226.641,
   73,      180.8,    182.878,     225.481,    227.018,
   74,      183.3,    183.261,     225.882,    227.386,
   75,      185.8,    182.782,     227.131,    227.742,
   76,      188.3,    182.974,     226.959,    228.089,
   77,      190.8,    182.878,     227.646,    228.425,
   78,      193.3,    183.070,     227.779,    228.751,
   79,      195.8,    182.974,     228.489,    229.068,
   80,      198.3,    183.070,     228.719,    229.376,
   81,      200.8,    182.686,     229.747,    229.674,
   82,      203.3,    182.686,     230.009,    229.963,
   83,      205.8,    183.166,     230.259,    230.244,
   84,      208.3,    182.782,     230.742,    230.516,
   85,      210.8,    183.070,     230.948,    230.781,
   86,      213.3,    182.974,     231.659,    231.037,
   87,      215.8,    183.261,     231.863,    231.286,
   88,      218.3,    183.166,     232.377,    231.527,
   89,      220.8,    182.974,     232.686,    231.760,
   90,      223.3,    183.166,     232.727,    231.986,
   91,      225.8,    183.357,     232.592,    232.205,
   92,      228.3,    182.974,     233.408,    232.417,
   93,      230.8,    182.974,     233.779,    232.621,
   94,      233.3,    183.166,     234.190,    232.820,
   95,      235.8,    182.974,     234.457,    233.011,
   96,      238.3,    183.166,     234.539,    233.197,
   97,      240.8,    183.357,     235.036,    233.377,
   98,      243.3,    183.166,     235.413,    233.550,
   99,      245.8,    183.166,     235.893,    233.717,
  100,      250.8,    182.398,     236.600,    233.813,
  101,      273.3,    181.535,     236.755,    233.455,
  102,      295.8,    181.454,     236.334,    233.109,
  103,      318.3,    181.175,     236.413,    232.777,
  104,      343.3,    181.263,     235.677,    232.393,
  105,      368.3,    181.362,     235.107,    232.023,
  106,      395.8,    180.795,     234.937,    231.602,
  107,      423.3,    180.713,     234.537,    231.196,
  108,      453.3,    180.811,     233.261,    230.741,
  109,      483.3,    180.913,     232.556,    230.305,
  110,      515.8,    181.015,     231.628,    229.820,
  111,      550.8,    180.915,     230.913,    229.289,
  112,      585.8,    181.104,     230.074,    228.780,
  113,      623.3,    180.337,     230.029,    228.224,
  114,      663.3,    180.730,     228.090,    227.628,
  115,      705.8,    180.835,     227.668,    226.993,
  116,      748.3,    180.739,     226.858,    226.384,
  117,      793.3,    180.257,     226.840,    225.737,
  118,      840.8,    180.654,     225.144,    225.057,
  119,      890.8,    180.752,     223.936,    224.345,
  120,      943.3,    180.181,     223.803,    223.602,
  121,      998.3,    180.572,     222.629,    222.834,
  122,     1055.8,    180.788,     221.141,    222.043,
  123,     1115.8,    180.329,     220.723,    221.231,
  124,     1178.3,    180.438,     219.793,    220.401,
  125,     1245.8,    180.446,     218.853,    219.497,
  126,     1315.8,    180.342,     217.644,    218.584,
  127,     1388.3,    180.728,     216.712,    217.666,
  128,     1465.8,    180.342,     216.104,    216.687,
  129,     1545.8,    180.438,     215.031,    215.710,
  130,     1630.8,    180.244,     213.979,    214.682,
  131,     1720.8,    180.536,     212.589,    213.613,
  132,     1815.8,    180.052,     212.199,    212.504,
  133,     1913.3,    180.257,     210.560,    211.417,
  134,     2015.8,    180.167,     209.772,    210.300,
  135,     2123.3,    180.832,     207.800,    209.163,
  136,     2238.3,    179.493,     208.252,    207.952,
  137,     2358.3,    180.078,     206.596,    206.736,
  138,     2483.3,    180.558,     204.895,    205.517,
  139,     2615.8,    179.890,     204.234,    204.248,
  140,     2753.3,    180.083,     202.857,    202.986,
  141,     2898.3,    180.371,     201.223,    201.692,
  142,     3050.8,    179.881,     200.587,    200.369,
  143,     3210.8,    180.828,     198.427,    199.033,
  144,     3378.3,    180.434,     197.842,    197.681,
  145,     3555.8,    179.944,     196.648,    196.281,
  146,     3740.8,    179.742,     195.689,    194.882,
  147,     3935.8,    180.393,     193.895,    193.461,
  148,     4140.8,    180.184,     192.316,    192.019,
  149,     4355.8,    179.593,     191.478,    190.561,
  150,     4580.8,    180.157,     189.610,    189.106,
  151,     4818.3,    180.058,     188.176,    187.625,
  152,     5068.3,    180.352,     186.802,    186.132,
  153,     5330.8,    180.165,     185.218,    184.635,
  154,     5605.8,    179.962,     183.931,    183.141,
  155,     5895.8,    179.961,     182.555,    181.637,
  156,     6200.8,    179.872,     180.894,    180.135,
  157,     6520.8,    179.401,     179.835,    178.641,
  158,     6855.8,    179.957,     178.462,    177.177,
  159,     7208.3,    179.282,     177.037,    175.717,
  160,     7578.3,    179.661,     175.571,    174.284,
  161,     7965.8,    179.759,     173.779,    172.886,
  162,     8373.3,    179.755,     172.156,    171.510,
  163,     8800.8,    179.191,     170.872,    170.164,
  164,     9250.8,    179.290,     169.658,    168.849,
  165,     9723.3,    179.605,     167.973,    167.578,
  166,    10220.8,    179.794,     166.238,    166.343,
  167,    10743.3,    179.112,     165.890,    165.148,
  168,    11290.8,    179.053,     164.499,    164.007,
  169,    11865.8,    179.964,     162.289,    162.927,
  170,    12470.8,    179.477,     161.270,    161.884,
  171,    13105.8,    179.032,     160.591,    160.891,
  172,    13773.3,    179.333,     159.590,    159.953,
  173,    14475.8,    179.007,     158.404,    159.059,
  174,    15213.3,    179.562,     156.855,    158.227,
  175,    15988.3,    179.037,     156.097,    157.438,
  176,    16800.8,    178.645,     155.728,    156.702,
  177,    17655.8,    179.024,     154.403,    156.016,
  178,    18553.3,    179.276,     153.167,    155.381,
  179,    19495.8,    179.251,     152.471,    154.791,
  180,    20485.8,    179.069,     152.047,    154.239,
  181,    21525.8,    178.813,     151.369,    153.725,
  182,    22618.3,    178.598,     150.821,    153.246,
  183,    23768.3,    178.266,     150.325,    152.796,
  184,    24975.8,    178.868,     149.229,    152.391,
  185,    26243.3,    178.774,     148.637,    152.015,
  186,    27575.8,    179.090,     148.214,    151.668,
  187,    28975.8,    177.917,     148.754,    151.330,
  188,    30445.8,    177.438,     148.111,    151.016,
  189,    31990.8,    178.627,     147.281,    150.743,
  190,    33613.3,    178.755,     146.602,    150.487,
  191,    35318.3,    178.627,     146.572,    150.244,
  192,    37108.3,    177.840,     146.245,    150.008,
  193,    38990.8,    177.967,     146.127,    149.792,
  194,    40968.3,    178.117,     146.033,    149.593,
  195,    43045.8,    178.185,     145.446,    149.408,
  196,    45228.3,    177.488,     145.504,    149.224,
  197,    47520.8,    177.847,     145.351,    149.062,
  198,    49928.3,    177.899,     145.203,    148.910,
  199,    52458.3,    178.021,     144.747,    148.768,
  200,    55115.8,    178.040,     144.460,    148.633,
  201,    57908.3,    177.230,     144.765,    148.496,
  202,    60843.3,    177.968,     144.000,    148.382,
  203,    63925.8,    177.487,     144.234,    148.266,
  204,    67163.3,    177.349,     144.002,    148.158,
  205,    70565.8,    177.460,     143.908,    148.059,
  206,    74140.8,    177.495,     143.655,    147.967,
  207,    77895.8,    177.847,     143.270,    147.885,
  208,    81840.8,    177.370,     143.557,    147.798,
  209,    85985.8,    177.203,     143.396,    147.718,
  210,    90340.8,    177.288,     143.459,    147.646,
  211,    94915.8,    177.373,     143.377,    147.580,
  212,    99723.3,    177.428,     143.110,    147.518,
  213,   104773.3,    176.539,     143.728,    147.447,
  214,   110078.3,    176.897,     143.070,    147.395,
  215,   115653.3,    176.725,     143.149,    147.342,
  216,   121508.3,    177.446,     142.747,    147.303,
  217,   127660.8,    176.847,     143.156,    147.252,
  218,   134125.8,    176.927,     142.824,    147.210,
  219,   140915.8,    176.106,     143.570,    147.161,
  220,   148050.8,    176.443,     143.562,    147.129,
  221,   155545.8,    176.738,     142.830,    147.100,
  222,   163420.8,    176.791,     142.877,    147.071,
  223,   171695.8,    176.618,     143.413,    147.040,
  224,   180388.3,    176.179,     143.853,    147.009,
  225,   189520.8,    175.914,     143.870,    146.981,
  226,   199115.8,    176.735,     143.366,    146.970,
  227,   209195.8,    176.086,     143.879,    146.943,
