----,
DateTime:        , 2021/12/13, 12:33:18, 1639413198722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    241.46,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.241,     234.721,    234.477,
   73,      180.8,    183.808,     234.475,    235.023,
   74,      183.3,    183.335,     235.494,    235.561,
   75,      185.8,    183.713,     235.445,    236.092,
   76,      188.3,    183.430,     236.943,    236.616,
   77,      190.8,    183.146,     237.376,    237.131,
   78,      193.3,    183.051,     238.350,    237.639,
   79,      195.8,    183.146,     238.773,    238.140,
   80,      198.3,    183.241,     239.065,    238.635,
   81,      200.8,    182.768,     239.880,    239.122,
   82,      203.3,    183.146,     240.018,    239.602,
   83,      205.8,    183.051,     240.601,    240.076,
   84,      208.3,    182.768,     241.369,    240.542,
   85,      210.8,    182.862,     241.900,    241.002,
   86,      213.3,    182.957,     242.037,    241.456,
   87,      215.8,    182.673,     242.939,    241.903,
   88,      218.3,    182.673,     243.004,    242.343,
   89,      220.8,    182.768,     243.667,    242.777,
   90,      223.3,    183.051,     243.245,    243.205,
   91,      225.8,    182.673,     244.931,    243.627,
   92,      228.3,    183.241,     244.391,    244.044,
   93,      230.8,    183.146,     244.605,    244.454,
   94,      233.3,    183.051,     245.452,    244.858,
   95,      235.8,    182.673,     246.289,    245.256,
   96,      238.3,    182.768,     246.512,    245.647,
   97,      240.8,    182.768,     246.774,    246.033,
   98,      243.3,    182.768,     247.365,    246.413,
   99,      245.8,    182.862,     247.303,    246.787,
  100,      250.8,    182.579,     246.964,    246.943,
  101,      273.3,    181.538,     246.859,    245.629,
  102,      295.8,    181.453,     244.999,    244.385,
  103,      318.3,    181.449,     243.728,    243.208,
  104,      343.3,    180.982,     242.478,    241.902,
  105,      368.3,    181.084,     240.716,    240.670,
  106,      395.8,    180.901,     238.996,    239.331,
  107,      423.3,    180.532,     237.939,    238.070,
  108,      453.3,    181.001,     235.930,    236.722,
  109,      483.3,    180.810,     234.505,    235.459,
  110,      515.8,    181.094,     232.544,    234.123,
  111,      550.8,    180.917,     230.985,    232.729,
  112,      585.8,    180.356,     230.531,    231.430,
  113,      623.3,    180.447,     229.039,    230.086,
  114,      663.3,    180.160,     227.855,    228.711,
  115,      705.8,    180.260,     226.355,    227.317,
  116,      748.3,    180.167,     225.611,    226.033,
  117,      793.3,    180.733,     223.512,    224.741,
  118,      840.8,    179.889,     223.299,    223.445,
  119,      890.8,    180.085,     221.884,    222.159,
  120,      943.3,    180.178,     220.617,    220.891,
  121,      998.3,    180.469,     219.115,    219.648,
  122,     1055.8,    180.757,     218.368,    218.438,
  123,     1115.8,    180.567,     217.190,    217.262,
  124,     1178.3,    180.385,     216.398,    216.126,
  125,     1245.8,    179.725,     215.925,    214.958,
  126,     1315.8,    180.679,     214.035,    213.852,
  127,     1388.3,    180.958,     212.737,    212.805,
  128,     1465.8,    180.013,     212.875,    211.751,
  129,     1545.8,    180.198,     211.660,    210.765,
  130,     1630.8,    180.202,     210.834,    209.792,
  131,     1720.8,    180.295,     209.424,    208.841,
  132,     1815.8,    180.108,     209.270,    207.919,
  133,     1913.3,    179.907,     208.508,    207.074,
  134,     2015.8,    179.719,     207.709,    206.259,
  135,     2123.3,    180.191,     206.570,    205.483,
  136,     2238.3,    180.097,     205.775,    204.708,
  137,     2358.3,    179.913,     205.099,    203.977,
  138,     2483.3,    180.010,     203.989,    203.290,
  139,     2615.8,    179.915,     203.499,    202.617,
  140,     2753.3,    180.199,     202.153,    201.990,
  141,     2898.3,    180.082,     201.687,    201.378,
  142,     3050.8,    179.981,     200.973,    200.784,
  143,     3210.8,    180.177,     199.913,    200.211,
  144,     3378.3,    179.230,     200.386,    199.653,
  145,     3555.8,    179.522,     199.370,    199.096,
  146,     3740.8,    179.615,     198.645,    198.563,
  147,     3935.8,    179.898,     197.375,    198.034,
  148,     4140.8,    179.807,     197.120,    197.508,
  149,     4355.8,    179.805,     195.980,    196.989,
  150,     4580.8,    179.336,     196.428,    196.472,
  151,     4818.3,    179.816,     195.348,    195.951,
  152,     5068.3,    179.709,     194.552,    195.425,
  153,     5330.8,    179.435,     194.010,    194.896,
  154,     5605.8,    179.825,     192.817,    194.369,
  155,     5895.8,    179.633,     192.535,    193.831,
  156,     6200.8,    179.634,     192.213,    193.286,
  157,     6520.8,    179.730,     191.251,    192.740,
  158,     6855.8,    180.016,     190.718,    192.195,
  159,     7208.3,    179.627,     190.205,    191.639,
  160,     7578.3,    179.900,     189.690,    191.083,
  161,     7965.8,    179.701,     189.426,    190.525,
  162,     8373.3,    179.800,     188.861,    189.962,
  163,     8800.8,    179.132,     188.807,    189.396,
  164,     9250.8,    179.882,     187.646,    188.832,
  165,     9723.3,    179.199,     187.785,    188.265,
  166,    10220.8,    178.615,     188.101,    187.695,
  167,    10743.3,    179.396,     186.706,    187.137,
  168,    11290.8,    179.301,     186.183,    186.587,
  169,    11865.8,    179.622,     185.567,    186.045,
  170,    12470.8,    179.640,     185.145,    185.509,
  171,    13105.8,    179.148,     185.279,    184.981,
  172,    13773.3,    179.650,     184.251,    184.468,
  173,    14475.8,    179.217,     184.182,    183.963,
  174,    15213.3,    179.403,     183.323,    183.476,
  175,    15988.3,    178.721,     183.880,    183.001,
  176,    16800.8,    178.458,     183.485,    182.547,
  177,    17655.8,    178.790,     183.067,    182.112,
  178,    18553.3,    178.982,     182.486,    181.698,
  179,    19495.8,    178.691,     182.283,    181.302,
  180,    20485.8,    178.329,     182.229,    180.926,
  181,    21525.8,    179.105,     181.199,    180.577,
  182,    22618.3,    178.793,     181.174,    180.245,
  183,    23768.3,    178.892,     181.101,    179.934,
  184,    24975.8,    178.625,     180.511,    179.644,
  185,    26243.3,    178.447,     180.603,    179.375,
  186,    27575.8,    178.291,     180.269,    179.126,
  187,    28975.8,    178.121,     179.995,    178.896,
  188,    30445.8,    177.808,     180.106,    178.685,
  189,    31990.8,    178.395,     179.409,    178.497,
  190,    33613.3,    178.194,     179.300,    178.323,
  191,    35318.3,    177.629,     179.648,    178.162,
  192,    37108.3,    178.008,     178.690,    178.020,
  193,    38990.8,    178.556,     178.215,    177.894,
  194,    40968.3,    177.625,     178.455,    177.772,
  195,    43045.8,    178.241,     178.014,    177.669,
  196,    45228.3,    178.091,     177.865,    177.573,
  197,    47520.8,    177.582,     177.918,    177.484,
  198,    49928.3,    177.773,     177.568,    177.407,
  199,    52458.3,    177.997,     177.440,    177.337,
  200,    55115.8,    177.922,     177.518,    177.272,
  201,    57908.3,    177.872,     176.816,    177.213,
  202,    60843.3,    177.458,     177.171,    177.157,
  203,    63925.8,    177.489,     177.078,    177.107,
  204,    67163.3,    177.449,     177.132,    177.062,
  205,    70565.8,    177.223,     176.964,    177.018,
  206,    74140.8,    177.553,     176.464,    176.981,
  207,    77895.8,    177.084,     176.539,    176.943,
  208,    81840.8,    177.034,     176.635,    176.909,
  209,    85985.8,    177.074,     176.133,    176.878,
  210,    90340.8,    177.147,     175.981,    176.850,
  211,    94915.8,    177.072,     175.988,    176.822,
  212,    99723.3,    176.863,     175.764,    176.796,
  213,   104773.3,    177.219,     175.611,    176.774,
  214,   110078.3,    176.971,     175.279,    176.751,
  215,   115653.3,    177.115,     175.695,    176.731,
  216,   121508.3,    176.883,     175.299,    176.710,
  217,   127660.8,    176.916,     175.230,    176.692,
  218,   134125.8,    176.649,     175.073,    176.673,
  219,   140915.8,    176.733,     174.661,    176.658,
  220,   148050.8,    176.781,     175.020,    176.643,
  221,   155545.8,    176.731,     175.018,    176.629,
  222,   163420.8,    176.148,     174.922,    176.612,
  223,   171695.8,    176.135,     174.830,    176.599,
  224,   180388.3,    176.231,     174.800,    176.588,
  225,   189520.8,    175.861,     175.061,    176.575,
  226,   199115.8,    176.169,     174.483,    176.567,
  227,   209195.8,    175.990,     174.679,    176.556,
