----,
DateTime:        , 2021/12/13, 11:13:07, 1639408387262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       2, 
Sio:,    274.72,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.881,     323.281,    321.945,
   73,      180.8,    183.170,     323.972,    322.759,
   74,      183.3,    183.266,     324.511,    323.563,
   75,      185.8,    183.363,     325.104,    324.356,
   76,      188.3,    183.459,     326.078,    325.140,
   77,      190.8,    183.555,     326.070,    325.913,
   78,      193.3,    183.459,     327.495,    326.676,
   79,      195.8,    183.555,     327.977,    327.430,
   80,      198.3,    183.652,     328.676,    328.174,
   81,      200.8,    183.652,     329.820,    328.908,
   82,      203.3,    183.363,     330.667,    329.630,
   83,      205.8,    183.555,     330.865,    330.344,
   84,      208.3,    183.748,     331.661,    331.050,
   85,      210.8,    183.459,     332.892,    331.744,
   86,      213.3,    183.266,     333.514,    332.428,
   87,      215.8,    183.748,     333.565,    333.106,
   88,      218.3,    183.266,     334.824,    333.772,
   89,      220.8,    183.363,     335.139,    334.429,
   90,      223.3,    183.266,     336.461,    335.077,
   91,      225.8,    183.459,     336.544,    335.717,
   92,      228.3,    183.074,     337.744,    336.346,
   93,      230.8,    183.555,     338.165,    336.970,
   94,      233.3,    183.170,     338.712,    337.583,
   95,      235.8,    183.555,     339.037,    338.189,
   96,      238.3,    182.978,     340.763,    338.785,
   97,      240.8,    182.978,     341.091,    339.372,
   98,      243.3,    183.266,     340.717,    339.953,
   99,      245.8,    182.785,     342.326,    340.523,
  100,      250.8,    182.496,     340.731,    340.830,
  101,      273.3,    181.629,     343.899,    339.369,
  102,      295.8,    181.044,     342.862,    337.965,
  103,      318.3,    181.148,     340.356,    336.619,
  104,      343.3,    181.232,     337.881,    335.095,
  105,      368.3,    181.043,     335.910,    333.637,
  106,      395.8,    180.361,     334.958,    332.015,
  107,      423.3,    180.252,     332.226,    330.469,
  108,      453.3,    180.166,     330.064,    328.782,
  109,      483.3,    180.353,     326.956,    327.179,
  110,      515.8,    180.443,     325.576,    325.454,
  111,      550.8,    181.210,     321.826,    323.627,
  112,      585.8,    181.220,     319.883,    321.901,
  113,      623.3,    180.838,     318.180,    320.084,
  114,      663.3,    180.736,     316.041,    318.192,
  115,      705.8,    180.542,     314.337,    316.241,
  116,      748.3,    180.632,     312.079,    314.415,
  117,      793.3,    180.248,     310.527,    312.541,
  118,      840.8,    180.341,     309.542,    310.636,
  119,      890.8,    180.339,     307.107,    308.714,
  120,      943.3,    180.527,     305.347,    306.787,
  121,      998.3,    180.142,     303.723,    304.864,
  122,     1055.8,    180.443,     301.237,    302.959,
  123,     1115.8,    180.455,     299.954,    301.079,
  124,     1178.3,    180.446,     298.368,    299.234,
  125,     1245.8,    180.353,     296.521,    297.317,
  126,     1315.8,    179.869,     295.378,    295.458,
  127,     1388.3,    179.959,     294.062,    293.668,
  128,     1465.8,    180.429,     291.853,    291.855,
  129,     1545.8,    180.038,     290.487,    290.126,
  130,     1630.8,    180.135,     288.831,    288.399,
  131,     1720.8,    179.852,     287.835,    286.688,
  132,     1815.8,    179.947,     285.414,    285.012,
  133,     1913.3,    180.040,     284.042,    283.454,
  134,     2015.8,    180.149,     282.818,    281.941,
  135,     2123.3,    179.952,     281.400,    280.481,
  136,     2238.3,    179.948,     280.073,    279.021,
  137,     2358.3,    180.236,     278.127,    277.640,
  138,     2483.3,    179.566,     277.934,    276.331,
  139,     2615.8,    180.244,     275.213,    275.056,
  140,     2753.3,    180.349,     274.433,    273.868,
  141,     2898.3,    179.675,     273.510,    272.713,
  142,     3050.8,    180.160,     271.719,    271.608,
  143,     3210.8,    180.062,     270.307,    270.551,
  144,     3378.3,    179.887,     268.952,    269.545,
  145,     3555.8,    179.885,     268.181,    268.557,
  146,     3740.8,    179.982,     267.207,    267.628,
  147,     3935.8,    179.990,     265.864,    266.722,
  148,     4140.8,    179.504,     265.139,    265.840,
  149,     4355.8,    180.084,     263.395,    264.993,
  150,     4580.8,    179.019,     263.896,    264.165,
  151,     4818.3,    180.066,     261.359,    263.352,
  152,     5068.3,    179.853,     260.432,    262.546,
  153,     5330.8,    179.372,     260.846,    261.748,
  154,     5605.8,    179.554,     259.684,    260.964,
  155,     5895.8,    179.838,     257.990,    260.176,
  156,     6200.8,    179.353,     258.119,    259.383,
  157,     6520.8,    179.930,     255.616,    258.598,
  158,     6855.8,    179.637,     255.081,    257.812,
  159,     7208.3,    179.834,     254.419,    257.019,
  160,     7578.3,    179.339,     254.026,    256.215,
  161,     7965.8,    179.227,     252.740,    255.410,
  162,     8373.3,    180.004,     251.100,    254.601,
  163,     8800.8,    179.344,     251.237,    253.779,
  164,     9250.8,    179.145,     250.506,    252.943,
  165,     9723.3,    179.121,     249.605,    252.103,
  166,    10220.8,    179.200,     248.883,    251.255,
  167,    10743.3,    179.675,     247.736,    250.408,
  168,    11290.8,    179.076,     247.496,    249.559,
  169,    11865.8,    179.073,     246.655,    248.709,
  170,    12470.8,    179.136,     246.221,    247.857,
  171,    13105.8,    178.080,     246.163,    247.002,
  172,    13773.3,    179.027,     244.213,    246.164,
  173,    14475.8,    179.669,     242.939,    245.334,
  174,    15213.3,    178.984,     242.960,    244.508,
  175,    15988.3,    178.623,     242.909,    243.692,
  176,    16800.8,    178.844,     241.546,    242.900,
  177,    17655.8,    178.856,     240.971,    242.121,
  178,    18553.3,    178.944,     240.380,    241.365,
  179,    19495.8,    178.746,     240.009,    240.629,
  180,    20485.8,    178.855,     238.946,    239.920,
  181,    21525.8,    178.793,     238.764,    239.235,
  182,    22618.3,    178.371,     238.255,    238.574,
  183,    23768.3,    178.107,     238.078,    237.939,
  184,    24975.8,    178.273,     237.455,    237.341,
  185,    26243.3,    179.002,     235.391,    236.782,
  186,    27575.8,    178.187,     236.211,    236.242,
  187,    28975.8,    178.103,     235.565,    235.738,
  188,    30445.8,    178.159,     235.227,    235.269,
  189,    31990.8,    178.348,     234.477,    234.834,
  190,    33613.3,    178.651,     233.400,    234.434,
  191,    35318.3,    177.971,     233.288,    234.055,
  192,    37108.3,    177.839,     233.215,    233.710,
  193,    38990.8,    177.957,     232.283,    233.395,
  194,    40968.3,    177.445,     232.894,    233.103,
  195,    43045.8,    178.152,     232.004,    232.847,
  196,    45228.3,    177.880,     232.244,    232.608,
  197,    47520.8,    177.862,     231.277,    232.394,
  198,    49928.3,    178.485,     229.898,    232.206,
  199,    52458.3,    177.721,     231.015,    232.025,
  200,    55115.8,    178.395,     229.559,    231.873,
  201,    57908.3,    177.754,     229.807,    231.725,
  202,    60843.3,    178.012,     229.957,    231.598,
  203,    63925.8,    177.364,     229.875,    231.475,
  204,    67163.3,    177.012,     229.492,    231.364,
  205,    70565.8,    177.722,     228.961,    231.274,
  206,    74140.8,    177.909,     228.643,    231.188,
  207,    77895.8,    177.508,     228.827,    231.105,
  208,    81840.8,    176.721,     229.685,    231.023,
  209,    85985.8,    177.523,     228.408,    230.962,
  210,    90340.8,    177.062,     228.298,    230.896,
  211,    94915.8,    177.522,     228.090,    230.843,
  212,    99723.3,    177.173,     228.101,    230.786,
  213,   104773.3,    177.178,     227.758,    230.737,
  214,   110078.3,    176.574,     228.173,    230.684,
  215,   115653.3,    176.842,     227.483,    230.643,
  216,   121508.3,    176.770,     227.422,    230.602,
  217,   127660.8,    176.614,     227.368,    230.563,
  218,   134125.8,    176.229,     228.053,    230.524,
  219,   140915.8,    176.473,     227.214,    230.493,
  220,   148050.8,    176.523,     226.790,    230.463,
  221,   155545.8,    176.431,     227.239,    230.433,
  222,   163420.8,    175.898,     227.055,    230.401,
  223,   171695.8,    176.689,     225.842,    230.383,
  224,   180388.3,    175.986,     226.597,    230.352,
  225,   189520.8,    176.072,     226.169,    230.331,
  226,   199115.8,    176.716,     225.243,    230.316,
  227,   209195.8,    175.871,     226.352,    230.288,
