----,
DateTime:        , 2021/12/13, 15:26:50, 1639423610651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     51.16,
Position:,        0.0,              0.0,   NoData,
  202,    60843.3,     91.912,     779.981,    787.061,
  203,    63925.8,     91.273,     784.183,    786.607,
  204,    67163.3,     91.694,     781.601,    786.223,
  205,    70565.8,     90.798,     788.298,    785.780,
  206,    74140.8,     91.000,     784.710,    785.396,
  207,    77895.8,     90.710,     787.106,    784.996,
  208,    81840.8,     90.930,     785.250,    784.624,
  209,    85985.8,     90.155,     790.346,    784.192,
  210,    90340.8,     91.059,     781.677,    783.849,
  211,    94915.8,     91.403,     779.286,    783.481,
  212,    99723.3,     90.759,     783.653,    783.039,
  213,   104773.3,     91.569,     776.809,    782.664,
  214,   110078.3,     91.359,     779.375,    782.219,
  215,   115653.3,     90.641,     783.592,    781.714,
  216,   121508.3,     90.839,     782.761,    781.235,
  217,   127660.8,     91.769,     773.224,    780.787,
  218,   134125.8,     90.706,     782.565,    780.197,
  219,   140915.8,     91.484,     775.329,    779.683,
  220,   148050.8,     90.826,     781.266,    779.059,
  221,   155545.8,     90.059,     787.193,    778.388,
  222,   163420.8,     91.594,     775.688,    777.833,
  223,   171695.8,     91.111,     777.645,    777.138,
  224,   180388.3,     91.140,     777.403,    776.435,
  225,   189520.8,     90.564,     781.552,    775.660,
  226,   199115.8,     92.055,     769.142,    774.989,
  227,   209195.8,     92.190,     768.439,    774.215,
----,
DateTime:        , 2021/12/13, 15:39:06, 1639424345904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     53.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    761.982,
    1,        0.8,     89.771,     774.176,    768.334,
    2,        3.3,     90.928,     780.464,    778.344,
    3,        5.8,     90.157,     786.725,    788.128,
    4,        8.3,     89.771,     792.445,    797.643,
    5,       10.8,     89.578,     800.738,    806.863,
    6,       13.3,     88.421,     819.136,    815.681,
    7,       15.8,     89.192,     818.441,    824.261,
    8,       18.3,     88.228,     833.848,    832.457,
    9,       20.8,     88.228,     838.042,    840.354,
   10,       23.3,     88.228,     841.669,    847.959,
   11,       25.8,     86.492,     862.610,    855.156,
   12,       28.3,     87.070,     862.390,    862.123,
   13,       30.8,     87.842,     858.685,    868.881,
   14,       33.3,     86.299,     878.559,    875.289,
   15,       35.8,     87.456,     870.820,    881.527,
   16,       38.3,     85.720,     892.540,    887.430,
   17,       40.8,     85.720,     895.923,    893.108,
   18,       43.3,     84.948,     906.062,    898.531,
   19,       45.8,     84.563,     912.206,    903.729,
   20,       48.3,     84.755,     912.018,    908.740,
   21,       50.8,     84.370,     919.507,    913.547,
   22,       53.3,     84.755,     916.973,    918.192,
   23,       55.8,     83.598,     932.180,    922.613,
   24,       58.3,     82.441,     946.723,    926.817,
   25,       60.8,     84.370,     927.093,    930.941,
   26,       63.3,     83.405,     938.413,    934.877,
   27,       65.8,     82.634,     948.265,    938.636,
   28,       68.3,     82.248,     953.321,    942.239,
   29,       70.8,     83.019,     945.424,    945.734,
   30,       73.3,     82.826,     948.592,    949.093,
   31,       75.8,     82.826,     948.592,    952.328,
   32,       78.3,     81.476,     965.908,    955.401,
   33,       80.8,     81.862,     961.234,    958.367,
   34,       83.3,     81.476,     966.153,    961.210,
   35,       85.8,     81.090,     971.983,    963.935,
   36,       88.3,     81.090,     972.230,    966.556,
   37,       90.8,     81.669,     964.851,    969.092,
   38,       93.3,     80.897,     974.425,    971.517,
   39,       95.8,     81.862,     963.433,    973.871,
   40,       98.3,     80.512,     979.342,    976.109,
   41,      100.8,     80.705,     976.630,    978.263,
   42,      103.3,     80.512,     978.224,    980.331,
   43,      105.8,     80.705,     976.754,    982.323,
   44,      108.3,     80.319,     981.694,    984.232,
   45,      110.8,     79.161,     994.784,    986.047,
   46,      113.3,     79.547,     989.205,    987.794,
   47,      115.8,     78.968,     996.961,    989.463,
   48,      118.3,     80.319,     978.955,    991.086,
   49,      120.8,     78.968,     995.821,    992.630,
   50,      123.3,     79.740,     986.060,    994.122,
   51,      125.8,     78.583,    1000.583,    995.543,
   52,      128.3,     79.161,     992.384,    996.911,
   53,      130.8,     78.776,     996.102,    998.221,
   54,      133.3,     78.968,     994.302,    999.480,
   55,      135.8,     78.776,     994.325,   1000.688,
   56,      138.3,     78.004,    1003.904,   1001.839,
   57,      140.8,     78.390,     998.580,   1002.944,
   58,      143.3,     78.583,     995.111,   1004.006,
   59,      145.8,     78.583,     993.711,   1005.025,
   60,      148.3,     77.811,    1003.822,   1005.997,
   61,      150.8,     78.390,     995.391,   1006.930,
   62,      153.3,     77.232,    1010.049,   1007.818,
   63,      155.8,     77.425,    1005.724,   1008.666,
   64,      158.3,     77.232,    1008.366,   1009.475,
   65,      160.8,     77.232,    1007.848,   1010.249,
   66,      163.3,     77.039,    1008.814,   1010.987,
   67,      165.8,     77.232,    1006.424,   1011.693,
   68,      168.3,     76.847,    1009.785,   1012.367,
   69,      170.8,     77.039,    1007.646,   1013.011,
   70,      173.3,     76.268,    1015.742,   1013.624,
   71,      175.8,     76.268,    1014.824,   1014.206,
   72,      178.3,     76.461,    1011.741,   1014.760,
   73,      180.8,     75.689,    1020.866,   1015.287,
   74,      183.3,     76.075,    1015.426,   1015.787,
   75,      185.8,     76.075,    1014.374,   1016.263,
   76,      188.3,     76.268,    1010.366,   1016.717,
   77,      190.8,     75.882,    1015.108,   1017.149,
   78,      193.3,     75.496,    1019.368,   1017.558,
   79,      195.8,     76.075,    1011.219,   1017.945,
   80,      198.3,     76.075,    1008.853,   1018.313,
   81,      200.8,     76.075,    1008.722,   1018.663,
   82,      203.3,     75.110,    1020.876,   1018.995,
   83,      205.8,     74.918,    1021.903,   1019.306,
   84,      208.3,     74.532,    1025.448,   1019.597,
   85,      210.8,     74.146,    1029.300,   1019.869,
   86,      213.3,     74.918,    1018.566,   1020.121,
   87,      215.8,     74.146,    1029.031,   1020.360,
   88,      218.3,     74.918,    1016.564,   1020.581,
   89,      220.8,     74.146,    1027.277,   1020.791,
   90,      223.3,     73.374,    1035.900,   1020.987,
   91,      225.8,     74.532,    1018.874,   1021.163,
   92,      228.3,     73.953,    1026.576,   1021.331,
   93,      230.8,     73.374,    1033.855,   1021.487,
   94,      233.3,     73.567,    1029.649,   1021.628,
   95,      235.8,     73.181,    1033.574,   1021.758,
   96,      238.3,     73.181,    1032.891,   1021.875,
   97,      240.8,     73.567,    1025.979,   1021.980,
   98,      243.3,     72.796,    1034.519,   1022.079,
   99,      245.8,     72.989,    1031.921,   1022.164,
  100,      250.8,     74.532,    1020.886,   1022.223,
  101,      273.3,     75.303,    1042.563,   1018.872,
  102,      295.8,     77.408,    1021.834,   1014.966,
  103,      318.3,     78.187,    1015.916,   1011.282,
  104,      343.3,     79.333,    1003.250,   1007.309,
  105,      368.3,     79.351,    1002.534,   1003.567,
  106,      395.8,     80.329,     991.460,    999.559,
  107,      423.3,     80.331,     991.347,    995.797,
  108,      453.3,     80.523,     987.249,    991.793,
  109,      483.3,     81.671,     972.910,    988.054,
  110,      515.8,     82.083,     965.729,    984.119,
  111,      550.8,     81.336,     972.648,    979.991,
  112,      585.8,     82.088,     963.013,    976.152,
  113,      623.3,     81.144,     972.378,    972.141,
  114,      663.3,     82.091,     957.882,    968.014,
  115,      705.8,     81.897,     957.728,    963.795,
  116,      748.3,     81.507,     962.447,    959.893,
  117,      793.3,     83.040,     943.008,    955.952,
  118,      840.8,     81.886,     955.467,    951.941,
  119,      890.8,     82.845,     943.075,    947.925,
  120,      943.3,     83.045,     940.079,    943.928,
  121,      998.3,     82.660,     943.495,    939.945,
  122,     1055.8,     83.038,     937.813,    936.019,
  123,     1115.8,     83.607,     929.048,    932.187,
  124,     1178.3,     83.414,     929.914,    928.438,
  125,     1245.8,     83.817,     924.271,    924.503,
  126,     1315.8,     84.025,     921.629,    920.736,
  127,     1388.3,     83.855,     921.968,    917.125,
  128,     1465.8,     83.452,     925.335,    913.394,
  129,     1545.8,     84.238,     915.291,    909.914,
  130,     1630.8,     85.216,     904.091,    906.459,
  131,     1720.8,     84.047,     913.343,    902.960,
  132,     1815.8,     85.207,     901.614,    899.567,
  133,     1913.3,     84.811,     904.870,    896.462,
  134,     2015.8,     85.186,     898.774,    893.450,
  135,     2123.3,     84.796,     901.957,    890.519,
  136,     2238.3,     85.571,     892.377,    887.573,
  137,     2358.3,     86.338,     884.441,    884.855,
  138,     2483.3,     85.189,     894.708,    882.242,
  139,     2615.8,     85.598,     888.782,    879.671,
  140,     2753.3,     86.946,     874.199,    877.403,
  141,     2898.3,     85.229,     890.526,    875.082,
  142,     3050.8,     87.755,     864.578,    873.008,
  143,     3210.8,     86.404,     877.387,    870.950,
  144,     3378.3,     86.223,     878.772,    868.979,
  145,     3555.8,     86.593,     873.273,    867.044,
  146,     3740.8,     87.359,     865.025,    865.316,
  147,     3935.8,     87.187,     866.950,    863.610,
  148,     4140.8,     87.410,     863.602,    861.974,
  149,     4355.8,     88.203,     855.135,    860.462,
  150,     4580.8,     88.198,     854.383,    859.018,
  151,     4818.3,     88.389,     853.195,    857.571,
  152,     5068.3,     88.211,     853.789,    856.122,
  153,     5330.8,     89.149,     844.133,    854.773,
  154,     5605.8,     87.794,     857.291,    853.355,
  155,     5895.8,     88.385,     851.925,    851.964,
  156,     6200.8,     89.567,     839.475,    850.673,
  157,     6520.8,     88.033,     854.004,    849.266,
  158,     6855.8,     88.619,     848.029,    847.934,
  159,     7208.3,     88.844,     845.215,    846.598,
  160,     7578.3,     89.442,     838.238,    845.300,
  161,     7965.8,     88.466,     847.602,    843.914,
  162,     8373.3,     88.841,     844.789,    842.530,
  163,     8800.8,     88.809,     844.599,    841.134,
  164,     9250.8,     90.534,     828.187,    839.835,
  165,     9723.3,     89.908,     833.496,    838.425,
  166,    10220.8,     90.333,     827.838,    836.987,
  167,    10743.3,     90.165,     829.250,    835.500,
  168,    11290.8,     89.828,     831.686,    833.974,
  169,    11865.8,     90.422,     826.435,    832.476,
  170,    12470.8,     90.374,     825.762,    830.921,
  171,    13105.8,     90.731,     822.020,    829.374,
  172,    13773.3,     90.140,     827.960,    827.734,
  173,    14475.8,     91.115,     817.245,    826.161,
  174,    15213.3,     90.256,     825.252,    824.479,
  175,    15988.3,     89.756,     827.654,    822.758,
  176,    16800.8,     90.215,     823.828,    821.118,
  177,    17655.8,     90.668,     818.413,    819.491,
  178,    18553.3,     91.013,     814.732,    817.878,
  179,    19495.8,     89.895,     823.398,    816.142,
  180,    20485.8,     91.581,     806.815,    814.614,
  181,    21525.8,     89.981,     820.325,    812.883,
  182,    22618.3,     90.417,     815.147,    811.273,
  183,    23768.3,     89.925,     818.548,    809.628,
  184,    24975.8,     91.476,     803.255,    808.193,
  185,    26243.3,     89.536,     820.459,    806.531,
  186,    27575.8,     90.159,     813.177,    805.059,
  187,    28975.8,     90.508,     809.946,    803.651,
  188,    30445.8,     91.400,     800.426,    802.354,
  189,    31990.8,     91.551,     798.575,    801.054,
  190,    33613.3,     91.071,     800.588,    799.743,
  191,    35318.3,     89.779,     811.818,    798.393,
  192,    37108.3,     91.588,     793.977,    797.382,
  193,    38990.8,     90.824,     800.083,    796.232,
  194,    40968.3,     90.696,     799.127,    795.177,
  195,    43045.8,     90.785,     798.576,    794.208,
  196,    45228.3,     91.794,     788.807,    793.397,
  197,    47520.8,     90.713,     795.833,    792.461,
  198,    49928.3,     90.707,     795.363,    791.664,
  199,    52458.3,     90.928,     791.862,    790.951,
  200,    55115.8,     89.974,     800.874,    790.182,
  201,    57908.3,     91.638,     784.895,    789.708,
  202,    60843.3,     90.738,     791.096,    789.057,
  203,    63925.8,     90.092,     797.089,    788.456,
  204,    67163.3,     90.863,     788.547,    788.032,
  205,    70565.8,     91.624,     782.734,    787.658,
  206,    74140.8,     91.709,     780.400,    787.257,
  207,    77895.8,     89.644,     797.293,    786.664,
  208,    81840.8,     91.126,     784.749,    786.426,
  209,    85985.8,     91.303,     782.027,    786.103,
  210,    90340.8,     91.701,     777.506,    785.820,
  211,    94915.8,     90.754,     785.663,    785.419,
  212,    99723.3,     91.524,     778.024,    785.190,
  213,   104773.3,     90.043,     790.641,    784.752,
  214,   110078.3,     91.395,     779.798,    784.591,
  215,   115653.3,     90.565,     786.020,    784.232,
  216,   121508.3,     90.942,     783.445,    783.988,
  217,   127660.8,     90.269,     787.900,    783.644,
  218,   134125.8,     91.272,     778.899,    783.465,
  219,   140915.8,     90.777,     783.189,    783.144,
  220,   148050.8,     91.491,     777.858,    782.937,
  221,   155545.8,     91.341,     778.439,    782.646,
  222,   163420.8,     90.967,     780.611,    782.324,
  223,   171695.8,     91.113,     778.382,    782.047,
  224,   180388.3,     91.717,     773.736,    781.815,
  225,   189520.8,     91.143,     780.092,    781.461,
  226,   199115.8,     91.044,     779.314,    781.143,
  227,   209195.8,     90.233,     787.288,    780.746,
