----,
DateTime:        , 2021/12/13, 09:51:08, 1639403468374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    319.33,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    182.702,     289.811,    291.982,
   73,      180.8,    182.982,     289.980,    292.510,
   74,      183.3,    182.609,     291.405,    293.023,
   75,      185.8,    182.982,     291.445,    293.523,
   76,      188.3,    182.889,     292.578,    294.011,
   77,      190.8,    182.889,     292.928,    294.485,
   78,      193.3,    182.982,     293.434,    294.947,
   79,      195.8,    183.169,     293.725,    295.398,
   80,      198.3,    183.075,     294.792,    295.836,
   81,      200.8,    182.796,     295.769,    296.261,
   82,      203.3,    182.702,     296.139,    296.675,
   83,      205.8,    182.889,     296.361,    297.078,
   84,      208.3,    182.982,     297.391,    297.471,
   85,      210.8,    182.889,     297.783,    297.852,
   86,      213.3,    183.075,     298.026,    298.223,
   87,      215.8,    182.889,     299.008,    298.584,
   88,      218.3,    182.889,     299.423,    298.935,
   89,      220.8,    182.889,     300.101,    299.275,
   90,      223.3,    182.982,     300.429,    299.607,
   91,      225.8,    182.982,     300.932,    299.929,
   92,      228.3,    182.516,     302.183,    300.240,
   93,      230.8,    182.796,     302.487,    300.544,
   94,      233.3,    182.702,     302.969,    300.838,
   95,      235.8,    183.075,     303.117,    301.124,
   96,      238.3,    182.702,     304.042,    301.402,
   97,      240.8,    182.982,     304.102,    301.671,
   98,      243.3,    183.169,     304.425,    301.933,
   99,      245.8,    183.075,     305.017,    302.187,
  100,      250.8,    182.329,     304.182,    302.367,
  101,      273.3,    181.210,     308.114,    302.085,
  102,      295.8,    181.492,     307.450,    301.813,
  103,      318.3,    181.590,     306.910,    301.550,
  104,      343.3,    181.592,     305.676,    301.228,
  105,      368.3,    181.132,     305.688,    300.915,
  106,      395.8,    180.856,     305.380,    300.543,
  107,      423.3,    181.335,     303.765,    300.182,
  108,      453.3,    180.224,     304.905,    299.759,
  109,      483.3,    180.235,     303.750,    299.349,
  110,      515.8,    180.244,     302.962,    298.879,
  111,      550.8,    180.900,     300.775,    298.354,
  112,      585.8,    180.807,     299.717,    297.843,
  113,      623.3,    180.908,     298.934,    297.275,
  114,      663.3,    180.438,     298.290,    296.651,
  115,      705.8,    180.626,     296.848,    295.972,
  116,      748.3,    179.983,     297.066,    295.313,
  117,      793.3,    180.352,     295.417,    294.602,
  118,      840.8,    181.012,     293.368,    293.844,
  119,      890.8,    180.828,     292.978,    293.038,
  120,      943.3,    180.638,     291.448,    292.186,
  121,      998.3,    180.174,     290.953,    291.290,
  122,     1055.8,    181.027,     288.739,    290.358,
  123,     1115.8,    180.190,     288.686,    289.385,
  124,     1178.3,    180.479,     287.320,    288.381,
  125,     1245.8,    180.403,     285.841,    287.275,
  126,     1315.8,    180.504,     285.198,    286.146,
  127,     1388.3,    180.598,     283.340,    284.997,
  128,     1465.8,    180.046,     283.254,    283.759,
  129,     1545.8,    180.042,     281.145,    282.510,
  130,     1630.8,    180.224,     280.037,    281.187,
  131,     1720.8,    180.030,     278.692,    279.796,
  132,     1815.8,    180.495,     276.486,    278.349,
  133,     1913.3,    180.028,     276.264,    276.911,
  134,     2015.8,    179.756,     274.722,    275.422,
  135,     2123.3,    180.701,     272.045,    273.899,
  136,     2238.3,    179.848,     271.579,    272.274,
  137,     2358.3,    180.506,     269.368,    270.631,
  138,     2483.3,    180.129,     268.084,    268.967,
  139,     2615.8,    179.848,     267.187,    267.233,
  140,     2753.3,    180.320,     264.892,    265.501,
  141,     2898.3,    180.052,     263.237,    263.715,
  142,     3050.8,    180.244,     261.762,    261.891,
  143,     3210.8,    179.684,     260.996,    260.031,
  144,     3378.3,    179.785,     259.019,    258.150,
  145,     3555.8,    180.062,     256.329,    256.212,
  146,     3740.8,    180.252,     254.326,    254.275,
  147,     3935.8,    179.973,     253.339,    252.297,
  148,     4140.8,    179.975,     251.272,    250.295,
  149,     4355.8,    180.344,     248.803,    248.283,
  150,     4580.8,    179.230,     248.029,    246.259,
  151,     4818.3,    179.986,     245.630,    244.213,
  152,     5068.3,    179.711,     243.615,    242.150,
  153,     5330.8,    179.621,     241.755,    240.087,
  154,     5605.8,    180.187,     239.494,    238.044,
  155,     5895.8,    180.095,     237.333,    235.993,
  156,     6200.8,    179.456,     235.856,    233.945,
  157,     6520.8,    179.849,     233.687,    231.928,
  158,     6855.8,    179.292,     232.219,    229.942,
  159,     7208.3,    179.766,     229.294,    227.986,
  160,     7578.3,    179.872,     227.243,    226.070,
  161,     7965.8,    179.944,     225.509,    224.207,
  162,     8373.3,    179.626,     223.709,    222.380,
  163,     8800.8,    179.794,     221.384,    220.610,
  164,     9250.8,    179.776,     219.366,    218.887,
  165,     9723.3,    179.145,     217.826,    217.216,
  166,    10220.8,    179.260,     215.969,    215.602,
  167,    10743.3,    179.445,     214.054,    214.061,
  168,    11290.8,    179.511,     212.237,    212.598,
  169,    11865.8,    179.526,     210.592,    211.205,
  170,    12470.8,    179.788,     208.785,    209.881,
  171,    13105.8,    179.134,     207.515,    208.622,
  172,    13773.3,    179.154,     205.640,    207.435,
  173,    14475.8,    179.325,     204.587,    206.316,
  174,    15213.3,    179.064,     203.636,    205.268,
  175,    15988.3,    178.977,     201.692,    204.288,
  176,    16800.8,    178.735,     201.228,    203.377,
  177,    17655.8,    179.151,     199.631,    202.533,
  178,    18553.3,    178.935,     198.254,    201.747,
  179,    19495.8,    179.306,     196.834,    201.026,
  180,    20485.8,    179.020,     196.071,    200.352,
  181,    21525.8,    179.188,     195.156,    199.732,
  182,    22618.3,    178.498,     195.127,    199.147,
  183,    23768.3,    178.715,     194.267,    198.606,
  184,    24975.8,    178.621,     193.393,    198.108,
  185,    26243.3,    178.728,     192.409,    197.651,
  186,    27575.8,    178.529,     192.328,    197.223,
  187,    28975.8,    178.834,     191.527,    196.831,
  188,    30445.8,    178.607,     191.059,    196.463,
  189,    31990.8,    178.324,     190.886,    196.117,
  190,    33613.3,    178.351,     190.084,    195.798,
  191,    35318.3,    177.920,     190.057,    195.493,
  192,    37108.3,    178.892,     189.163,    195.228,
  193,    38990.8,    178.364,     189.361,    194.965,
  194,    40968.3,    178.441,     188.793,    194.722,
  195,    43045.8,    178.640,     188.109,    194.497,
  196,    45228.3,    178.148,     188.219,    194.277,
  197,    47520.8,    177.899,     188.094,    194.071,
  198,    49928.3,    178.158,     187.861,    193.885,
  199,    52458.3,    177.966,     187.621,    193.706,
  200,    55115.8,    177.660,     187.691,    193.534,
  201,    57908.3,    178.404,     186.808,    193.387,
  202,    60843.3,    177.772,     187.153,    193.233,
  203,    63925.8,    178.706,     186.287,    193.109,
  204,    67163.3,    177.635,     187.225,    192.967,
  205,    70565.8,    177.887,     187.152,    192.845,
  206,    74140.8,    177.819,     186.314,    192.730,
  207,    77895.8,    177.386,     186.682,    192.615,
  208,    81840.8,    177.135,     187.171,    192.509,
  209,    85985.8,    177.501,     186.524,    192.419,
  210,    90340.8,    177.185,     187.178,    192.327,
  211,    94915.8,    177.447,     186.317,    192.247,
  212,    99723.3,    177.183,     187.252,    192.166,
  213,   104773.3,    176.900,     186.991,    192.089,
  214,   110078.3,    177.173,     186.823,    192.025,
  215,   115653.3,    177.198,     187.129,    191.963,
  216,   121508.3,    177.433,     186.459,    191.908,
  217,   127660.8,    176.743,     186.796,    191.843,
  218,   134125.8,    177.171,     186.990,    191.798,
  219,   140915.8,    176.613,     187.504,    191.743,
  220,   148050.8,    176.491,     187.480,    191.696,
  221,   155545.8,    176.600,     187.670,    191.658,
  222,   163420.8,    176.687,     187.026,    191.622,
  223,   171695.8,    176.247,     188.017,    191.582,
  224,   180388.3,    175.944,     188.468,    191.546,
  225,   189520.8,    175.832,     188.668,    191.515,
  226,   199115.8,    177.181,     187.281,    191.511,
  227,   209195.8,    175.912,     188.976,    191.469,
