----,
DateTime:        , 2021/12/13, 14:28:24, 1639420104819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    413.83,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.220,     275.722,    276.568,
   73,      180.8,    183.126,     276.540,    277.331,
   74,      183.3,    182.939,     277.851,    278.080,
   75,      185.8,    182.752,     278.770,    278.816,
   76,      188.3,    182.752,     279.690,    279.541,
   77,      190.8,    182.939,     279.928,    280.254,
   78,      193.3,    182.939,     280.759,    280.955,
   79,      195.8,    183.033,     281.336,    281.645,
   80,      198.3,    183.220,     281.682,    282.324,
   81,      200.8,    183.314,     282.454,    282.991,
   82,      203.3,    182.752,     283.695,    283.644,
   83,      205.8,    183.501,     283.408,    284.290,
   84,      208.3,    183.126,     284.840,    284.922,
   85,      210.8,    183.126,     285.364,    285.543,
   86,      213.3,    183.314,     285.814,    286.154,
   87,      215.8,    183.314,     286.796,    286.754,
   88,      218.3,    182.845,     287.662,    287.340,
   89,      220.8,    182.939,     288.652,    287.917,
   90,      223.3,    182.752,     289.036,    288.481,
   91,      225.8,    183.033,     289.597,    289.037,
   92,      228.3,    182.658,     290.695,    289.580,
   93,      230.8,    182.939,     290.729,    290.115,
   94,      233.3,    183.407,     290.706,    290.641,
   95,      235.8,    183.220,     291.440,    291.157,
   96,      238.3,    183.126,     292.135,    291.662,
   97,      240.8,    182.752,     293.435,    292.156,
   98,      243.3,    182.845,     293.832,    292.641,
   99,      245.8,    182.752,     294.573,    293.116,
  100,      250.8,    182.002,     294.555,    293.237,
  101,      273.3,    181.815,     293.011,    291.017,
  102,      295.8,    181.543,     291.076,    288.930,
  103,      318.3,    181.164,     289.034,    286.968,
  104,      343.3,    180.427,     287.507,    284.822,
  105,      368.3,    180.620,     284.031,    282.812,
  106,      395.8,    180.716,     281.000,    280.654,
  107,      423.3,    180.542,     278.791,    278.637,
  108,      453.3,    180.646,     275.796,    276.499,
  109,      483.3,    181.212,     273.104,    274.513,
  110,      515.8,    181.313,     270.083,    272.428,
  111,      550.8,    181.117,     268.011,    270.268,
  112,      585.8,    180.558,     266.603,    268.267,
  113,      623.3,    180.189,     264.885,    266.207,
  114,      663.3,    180.482,     262.198,    264.114,
  115,      705.8,    180.578,     260.220,    262.005,
  116,      748.3,    180.678,     258.150,    260.073,
  117,      793.3,    180.207,     257.067,    258.131,
  118,      840.8,    180.018,     255.359,    256.195,
  119,      890.8,    180.860,     252.597,    254.286,
  120,      943.3,    180.767,     251.267,    252.408,
  121,      998.3,    180.592,     249.828,    250.572,
  122,     1055.8,    180.143,     249.115,    248.783,
  123,     1115.8,    180.521,     247.266,    247.056,
  124,     1178.3,    180.631,     245.322,    245.393,
  125,     1245.8,    180.627,     244.216,    243.692,
  126,     1315.8,    180.262,     243.250,    242.076,
  127,     1388.3,    180.533,     241.490,    240.551,
  128,     1465.8,    180.351,     240.240,    239.025,
  129,     1545.8,    180.332,     239.261,    237.601,
  130,     1630.8,    180.524,     237.796,    236.200,
  131,     1720.8,    180.063,     236.850,    234.831,
  132,     1815.8,    179.978,     235.872,    233.509,
  133,     1913.3,    179.983,     234.515,    232.305,
  134,     2015.8,    180.162,     233.147,    231.153,
  135,     2123.3,    180.344,     232.066,    230.059,
  136,     2238.3,    180.156,     230.997,    228.973,
  137,     2358.3,    180.715,     229.086,    227.962,
  138,     2483.3,    180.343,     228.486,    227.019,
  139,     2615.8,    179.783,     227.889,    226.097,
  140,     2753.3,    180.161,     226.480,    225.252,
  141,     2898.3,    180.909,     224.574,    224.445,
  142,     3050.8,    180.434,     224.270,    223.669,
  143,     3210.8,    180.523,     223.070,    222.931,
  144,     3378.3,    180.230,     222.456,    222.230,
  145,     3555.8,    180.426,     221.666,    221.540,
  146,     3740.8,    179.858,     221.171,    220.887,
  147,     3935.8,    180.314,     219.484,    220.253,
  148,     4140.8,    179.650,     219.343,    219.629,
  149,     4355.8,    179.942,     218.432,    219.028,
  150,     4580.8,    180.211,     217.351,    218.446,
  151,     4818.3,    180.020,     217.200,    217.861,
  152,     5068.3,    179.548,     216.701,    217.275,
  153,     5330.8,    180.209,     215.010,    216.701,
  154,     5605.8,    179.641,     214.900,    216.129,
  155,     5895.8,    179.733,     214.365,    215.551,
  156,     6200.8,    179.740,     213.398,    214.970,
  157,     6520.8,    179.935,     212.993,    214.392,
  158,     6855.8,    179.650,     212.637,    213.814,
  159,     7208.3,    179.633,     211.837,    213.229,
  160,     7578.3,    179.727,     211.231,    212.642,
  161,     7965.8,    179.810,     210.718,    212.056,
  162,     8373.3,    179.697,     209.858,    211.462,
  163,     8800.8,    178.882,     210.309,    210.861,
  164,     9250.8,    179.763,     208.883,    210.262,
  165,     9723.3,    179.757,     208.628,    209.662,
  166,    10220.8,    179.476,     208.067,    209.055,
  167,    10743.3,    179.380,     207.794,    208.450,
  168,    11290.8,    179.468,     207.197,    207.853,
  169,    11865.8,    179.188,     207.072,    207.258,
  170,    12470.8,    179.261,     206.849,    206.667,
  171,    13105.8,    179.267,     205.691,    206.085,
  172,    13773.3,    179.537,     205.238,    205.512,
  173,    14475.8,    179.249,     205.336,    204.945,
  174,    15213.3,    179.057,     205.393,    204.390,
  175,    15988.3,    179.195,     204.328,    203.851,
  176,    16800.8,    179.295,     204.065,    203.331,
  177,    17655.8,    178.911,     203.986,    202.820,
  178,    18553.3,    179.179,     203.470,    202.333,
  179,    19495.8,    179.059,     202.824,    201.863,
  180,    20485.8,    179.036,     202.548,    201.413,
  181,    21525.8,    179.008,     202.159,    200.985,
  182,    22618.3,    178.325,     202.654,    200.572,
  183,    23768.3,    178.889,     201.806,    200.188,
  184,    24975.8,    178.937,     201.179,    199.826,
  185,    26243.3,    178.530,     201.361,    199.484,
  186,    27575.8,    179.069,     200.568,    199.170,
  187,    28975.8,    178.871,     200.293,    198.875,
  188,    30445.8,    178.295,     200.361,    198.597,
  189,    31990.8,    179.008,     199.623,    198.350,
  190,    33613.3,    178.899,     199.455,    198.119,
  191,    35318.3,    178.542,     199.761,    197.905,
  192,    37108.3,    178.721,     198.901,    197.713,
  193,    38990.8,    178.216,     199.428,    197.533,
  194,    40968.3,    178.461,     198.858,    197.374,
  195,    43045.8,    178.128,     198.496,    197.226,
  196,    45228.3,    177.393,     198.959,    197.088,
  197,    47520.8,    178.559,     197.634,    196.976,
  198,    49928.3,    177.912,     198.123,    196.864,
  199,    52458.3,    178.128,     197.519,    196.766,
  200,    55115.8,    177.762,     197.989,    196.674,
  201,    57908.3,    177.982,     197.372,    196.592,
  202,    60843.3,    177.521,     197.603,    196.513,
  203,    63925.8,    177.797,     196.759,    196.444,
  204,    67163.3,    177.715,     196.644,    196.378,
  205,    70565.8,    177.818,     196.339,    196.318,
  206,    74140.8,    177.377,     196.747,    196.257,
  207,    77895.8,    177.836,     195.769,    196.206,
  208,    81840.8,    177.491,     195.999,    196.151,
  209,    85985.8,    177.710,     195.606,    196.103,
  210,    90340.8,    177.497,     195.821,    196.053,
  211,    94915.8,    177.171,     195.634,    196.003,
  212,    99723.3,    177.433,     195.297,    195.958,
  213,   104773.3,    177.178,     195.546,    195.911,
  214,   110078.3,    176.817,     195.235,    195.864,
  215,   115653.3,    177.432,     194.499,    195.824,
  216,   121508.3,    176.500,     195.038,    195.773,
  217,   127660.8,    176.682,     194.833,    195.730,
  218,   134125.8,    177.588,     193.429,    195.693,
  219,   140915.8,    176.768,     194.251,    195.643,
  220,   148050.8,    177.123,     193.440,    195.602,
  221,   155545.8,    176.547,     193.522,    195.552,
  222,   163420.8,    177.001,     193.675,    195.511,
  223,   171695.8,    177.000,     192.586,    195.465,
  224,   180388.3,    176.254,     193.312,    195.413,
  225,   189520.8,    176.805,     192.988,    195.371,
  226,   199115.8,    176.268,     193.009,    195.319,
  227,   209195.8,    175.946,     193.299,    195.269,
