----,
DateTime:        , 2021/12/13, 13:50:22, 1639417821891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       2, 
Sio:,    366.93,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    183.301,     225.682,    225.978,
   73,      180.8,    182.724,     226.700,    226.564,
   74,      183.3,    182.820,     227.413,    227.139,
   75,      185.8,    183.301,     227.253,    227.705,
   76,      188.3,    182.917,     228.452,    228.259,
   77,      190.8,    182.820,     228.922,    228.802,
   78,      193.3,    182.628,     229.711,    229.334,
   79,      195.8,    182.917,     230.027,    229.857,
   80,      198.3,    182.724,     230.816,    230.368,
   81,      200.8,    183.397,     230.340,    230.873,
   82,      203.3,    182.917,     231.470,    231.365,
   83,      205.8,    183.109,     232.013,    231.849,
   84,      208.3,    182.917,     232.651,    232.322,
   85,      210.8,    183.301,     232.730,    232.787,
   86,      213.3,    183.109,     233.433,    233.242,
   87,      215.8,    183.397,     233.720,    233.689,
   88,      218.3,    182.917,     234.597,    234.125,
   89,      220.8,    182.917,     234.903,    234.552,
   90,      223.3,    182.917,     235.428,    234.970,
   91,      225.8,    183.301,     235.545,    235.381,
   92,      228.3,    183.013,     236.266,    235.782,
   93,      230.8,    183.397,     236.163,    236.177,
   94,      233.3,    183.205,     237.066,    236.562,
   95,      235.8,    182.917,     237.746,    236.938,
   96,      238.3,    182.917,     238.161,    237.307,
   97,      240.8,    183.109,     238.130,    237.668,
   98,      243.3,    183.205,     238.158,    238.021,
   99,      245.8,    182.917,     238.861,    238.367,
  100,      250.8,    182.340,     239.178,    238.415,
  101,      273.3,    180.898,     238.409,    236.490,
  102,      295.8,    181.490,     235.984,    234.690,
  103,      318.3,    180.532,     234.837,    232.999,
  104,      343.3,    181.019,     231.357,    231.166,
  105,      368.3,    181.112,     229.939,    229.455,
  106,      395.8,    180.537,     228.278,    227.624,
  107,      423.3,    180.733,     225.420,    225.920,
  108,      453.3,    181.021,     223.232,    224.121,
  109,      483.3,    180.745,     221.565,    222.452,
  110,      515.8,    180.850,     219.554,    220.708,
  111,      550.8,    180.850,     217.081,    218.908,
  112,      585.8,    180.570,     215.802,    217.248,
  113,      623.3,    180.759,     213.979,    215.549,
  114,      663.3,    180.281,     212.995,    213.824,
  115,      705.8,    180.966,     210.577,    212.095,
  116,      748.3,    180.486,     209.500,    210.515,
  117,      793.3,    180.394,     208.121,    208.933,
  118,      840.8,    180.485,     206.553,    207.363,
  119,      890.8,    180.481,     205.029,    205.815,
  120,      943.3,    180.203,     204.457,    204.296,
  121,      998.3,    180.783,     202.630,    202.821,
  122,     1055.8,    180.709,     201.233,    201.390,
  123,     1115.8,    180.917,     199.948,    200.012,
  124,     1178.3,    180.822,     198.820,    198.688,
  125,     1245.8,    180.730,     198.060,    197.334,
  126,     1315.8,    180.246,     197.238,    196.052,
  127,     1388.3,    180.344,     196.001,    194.845,
  128,     1465.8,    180.262,     194.801,    193.639,
  129,     1545.8,    180.465,     193.541,    192.518,
  130,     1630.8,    180.748,     192.420,    191.416,
  131,     1720.8,    180.471,     191.474,    190.339,
  132,     1815.8,    180.188,     191.061,    189.298,
  133,     1913.3,    179.803,     190.317,    188.350,
  134,     2015.8,    180.571,     188.774,    187.446,
  135,     2123.3,    180.275,     188.195,    186.581,
  136,     2238.3,    180.183,     187.245,    185.718,
  137,     2358.3,    180.562,     185.699,    184.912,
  138,     2483.3,    179.317,     185.827,    184.149,
  139,     2615.8,    180.288,     184.345,    183.409,
  140,     2753.3,    180.103,     183.361,    182.722,
  141,     2898.3,    179.922,     182.768,    182.053,
  142,     3050.8,    180.391,     181.557,    181.409,
  143,     3210.8,    179.819,     181.089,    180.784,
  144,     3378.3,    180.592,     179.709,    180.190,
  145,     3555.8,    180.115,     179.517,    179.592,
  146,     3740.8,    180.119,     178.515,    179.021,
  147,     3935.8,    180.035,     177.886,    178.454,
  148,     4140.8,    179.561,     177.438,    177.891,
  149,     4355.8,    179.846,     176.640,    177.339,
  150,     4580.8,    179.841,     176.042,    176.797,
  151,     4818.3,    179.645,     175.207,    176.247,
  152,     5068.3,    180.207,     174.238,    175.698,
  153,     5330.8,    180.493,     173.146,    175.152,
  154,     5605.8,    179.624,     173.582,    174.601,
  155,     5895.8,    179.529,     173.028,    174.042,
  156,     6200.8,    179.924,     172.253,    173.482,
  157,     6520.8,    180.313,     171.199,    172.925,
  158,     6855.8,    179.735,     171.528,    172.366,
  159,     7208.3,    179.466,     171.061,    171.800,
  160,     7578.3,    179.478,     170.219,    171.234,
  161,     7965.8,    178.994,     170.299,    170.668,
  162,     8373.3,    179.763,     168.999,    170.106,
  163,     8800.8,    179.672,     169.042,    169.546,
  164,     9250.8,    179.591,     168.138,    168.983,
  165,     9723.3,    179.512,     167.690,    168.424,
  166,    10220.8,    179.235,     167.525,    167.864,
  167,    10743.3,    179.639,     166.765,    167.317,
  168,    11290.8,    179.827,     166.578,    166.782,
  169,    11865.8,    179.632,     165.915,    166.254,
  170,    12470.8,    179.041,     166.355,    165.730,
  171,    13105.8,    179.597,     165.627,    165.227,
  172,    13773.3,    179.420,     165.215,    164.735,
  173,    14475.8,    179.442,     164.824,    164.255,
  174,    15213.3,    179.527,     164.394,    163.796,
  175,    15988.3,    179.258,     164.144,    163.351,
  176,    16800.8,    178.954,     164.025,    162.926,
  177,    17655.8,    178.398,     164.241,    162.516,
  178,    18553.3,    179.312,     163.300,    162.138,
  179,    19495.8,    179.055,     162.839,    161.775,
  180,    20485.8,    179.179,     162.484,    161.435,
  181,    21525.8,    178.906,     162.720,    161.114,
  182,    22618.3,    178.807,     162.338,    160.814,
  183,    23768.3,    178.515,     162.274,    160.532,
  184,    24975.8,    178.923,     161.596,    160.276,
  185,    26243.3,    178.379,     162.067,    160.036,
  186,    27575.8,    178.772,     161.230,    159.819,
  187,    28975.8,    179.039,     161.087,    159.621,
  188,    30445.8,    178.470,     160.893,    159.435,
  189,    31990.8,    178.623,     160.538,    159.269,
  190,    33613.3,    178.569,     160.486,    159.118,
  191,    35318.3,    178.283,     160.551,    158.978,
  192,    37108.3,    177.976,     160.181,    158.851,
  193,    38990.8,    178.335,     159.678,    158.739,
  194,    40968.3,    177.939,     160.130,    158.633,
  195,    43045.8,    177.553,     159.777,    158.536,
  196,    45228.3,    178.336,     159.154,    158.455,
  197,    47520.8,    177.833,     159.723,    158.374,
  198,    49928.3,    178.187,     158.743,    158.304,
  199,    52458.3,    178.549,     158.535,    158.240,
  200,    55115.8,    178.128,     158.749,    158.176,
  201,    57908.3,    177.766,     158.742,    158.114,
  202,    60843.3,    177.495,     158.399,    158.057,
  203,    63925.8,    178.025,     158.338,    158.008,
  204,    67163.3,    177.632,     157.877,    157.955,
  205,    70565.8,    177.550,     158.208,    157.906,
  206,    74140.8,    177.425,     157.673,    157.858,
  207,    77895.8,    177.475,     157.710,    157.813,
  208,    81840.8,    177.277,     157.714,    157.766,
  209,    85985.8,    177.676,     156.904,    157.725,
  210,    90340.8,    177.587,     157.143,    157.681,
  211,    94915.8,    177.274,     157.142,    157.635,
  212,    99723.3,    176.943,     157.176,    157.588,
  213,   104773.3,    177.513,     156.293,    157.548,
  214,   110078.3,    177.047,     156.703,    157.500,
  215,   115653.3,    177.072,     156.218,    157.455,
  216,   121508.3,    177.375,     156.039,    157.411,
  217,   127660.8,    176.688,     156.153,    157.360,
  218,   134125.8,    177.229,     155.962,    157.316,
  219,   140915.8,    177.372,     155.369,    157.269,
  220,   148050.8,    177.186,     155.252,    157.218,
  221,   155545.8,    176.782,     155.529,    157.164,
  222,   163420.8,    176.432,     155.395,    157.109,
  223,   171695.8,    176.073,     155.762,    157.053,
  224,   180388.3,    176.448,     155.345,    157.001,
  225,   189520.8,    176.445,     154.975,    156.945,
  226,   199115.8,    176.147,     155.344,    156.885,
  227,   209195.8,    176.382,     154.277,    156.828,
