----,
DateTime:        , 2021/12/13, 14:11:13, 1639419072956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     97.51,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,     87.754,    1828.846,   1821.758,
  153,     5330.8,     87.765,    1823.474,   1809.462,
  154,     5605.8,     88.138,    1810.498,   1797.627,
  155,     5895.8,     89.595,    1775.128,   1786.001,
  156,     6200.8,     89.060,    1779.593,   1775.311,
  157,     6520.8,     89.433,    1766.112,   1764.783,
  158,     6855.8,     88.740,    1773.685,   1755.005,
  159,     7208.3,     88.950,    1767.784,   1745.307,
  160,     7578.3,     88.626,    1766.901,   1736.255,
  161,     7965.8,     89.890,    1738.904,   1727.557,
  162,     8373.3,     89.162,    1747.154,   1719.774,
  163,     8800.8,     89.913,    1729.928,   1712.138,
  164,     9250.8,     90.504,    1714.428,   1705.101,
  165,     9723.3,     91.237,    1696.809,   1698.634,
  166,    10220.8,     90.697,    1704.037,   1692.771,
  167,    10743.3,     89.865,    1715.206,   1687.233,
  168,    11290.8,     89.702,    1715.588,   1681.986,
  169,    11865.8,     90.111,    1704.869,   1677.106,
  170,    12470.8,     90.665,    1690.918,   1672.664,
  171,    13105.8,     90.916,    1682.957,   1668.749,
  172,    13773.3,     91.522,    1669.097,   1665.141,
  173,    14475.8,     90.744,    1680.159,   1662.024,
  174,    15213.3,     90.419,    1683.052,   1659.027,
  175,    15988.3,     91.447,    1661.617,   1656.150,
  176,    16800.8,     91.014,    1667.793,   1653.898,
  177,    17655.8,     91.378,    1658.751,   1651.646,
  178,    18553.3,     90.148,    1678.461,   1649.836,
  179,    19495.8,     91.483,    1651.234,   1647.795,
  180,    20485.8,     89.794,    1681.317,   1646.449,
  181,    21525.8,     91.461,    1647.955,   1644.682,
  182,    22618.3,     90.898,    1655.704,   1643.551,
  183,    23768.3,     90.790,    1654.830,   1642.351,
  184,    24975.8,     91.820,    1636.382,   1641.178,
  185,    26243.3,     91.111,    1645.759,   1640.411,
  186,    27575.8,     92.330,    1623.832,   1639.414,
  187,    28975.8,     91.060,    1643.714,   1638.876,
  188,    30445.8,     90.370,    1654.702,   1638.168,
  189,    31990.8,     90.919,    1641.626,   1637.355,
  190,    33613.3,     91.436,    1631.342,   1636.714,
  191,    35318.3,     90.565,    1644.891,   1636.291,
  192,    37108.3,     91.273,    1632.517,   1635.661,
  193,    38990.8,     91.993,    1618.136,   1635.136,
  194,    40968.3,     91.264,    1628.509,   1634.818,
  195,    43045.8,     91.459,    1623.506,   1634.327,
  196,    45228.3,     91.003,    1630.732,   1633.936,
  197,    47520.8,     91.021,    1627.895,   1633.469,
  198,    49928.3,     92.058,    1609.873,   1632.928,
  199,    52458.3,     90.534,    1635.575,   1632.691,
  200,    55115.8,     90.814,    1629.634,   1632.129,
  201,    57908.3,     91.361,    1619.756,   1631.588,
  202,    60843.3,     91.868,    1608.603,   1631.063,
  203,    63925.8,     92.168,    1602.768,   1630.546,
  204,    67163.3,     92.048,    1603.981,   1630.029,
  205,    70565.8,     91.670,    1610.218,   1629.469,
  206,    74140.8,     90.793,    1624.630,   1628.890,
  207,    77895.8,     90.514,    1629.248,   1628.181,
  208,    81840.8,     91.698,    1607.103,   1627.304,
  209,    85985.8,     92.081,    1600.025,   1626.510,
  210,    90340.8,     90.751,    1622.539,   1625.801,
  211,    94915.8,     90.266,    1631.047,   1624.885,
  212,    99723.3,     91.912,    1601.456,   1623.717,
  213,   104773.3,     92.066,    1597.996,   1622.689,
  214,   110078.3,     91.667,    1603.253,   1621.612,
  215,   115653.3,     91.197,    1611.825,   1620.444,
  216,   121508.3,     91.949,    1599.405,   1619.079,
  217,   127660.8,     91.164,    1612.111,   1617.798,
  218,   134125.8,     91.041,    1612.003,   1616.340,
  219,   140915.8,     91.642,    1602.168,   1614.737,
  220,   148050.8,     90.011,    1630.038,   1613.261,
  221,   155545.8,     91.117,    1611.834,   1611.405,
  222,   163420.8,     89.953,    1629.529,   1609.697,
  223,   171695.8,     91.123,    1608.500,   1607.653,
  224,   180388.3,     91.451,    1604.425,   1605.622,
  225,   189520.8,     91.157,    1606.473,   1603.553,
  226,   199115.8,     90.710,    1614.097,   1601.397,
  227,   209195.8,     91.066,    1608.213,   1599.070,
----,
DateTime:        , 2021/12/13, 14:23:28, 1639419807964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -315.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     68.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1509.886,
    1,        0.8,     91.489,    1552.697,   1548.107,
    2,        3.3,     90.764,    1573.357,   1571.835,
    3,        5.8,     91.127,    1594.100,   1600.008,
    4,        8.3,     89.495,    1641.147,   1630.443,
    5,       10.8,     89.677,    1661.359,   1662.165,
    6,       13.3,     89.133,    1693.596,   1694.395,
    7,       15.8,     88.589,    1728.487,   1726.665,
    8,       18.3,     88.227,    1756.898,   1758.706,
    9,       20.8,     88.045,    1780.619,   1790.365,
   10,       23.3,     87.502,    1810.084,   1821.479,
   11,       25.8,     86.776,    1845.951,   1851.918,
   12,       28.3,     86.414,    1874.988,   1881.652,
   13,       30.8,     86.595,    1894.274,   1910.723,
   14,       33.3,     85.508,    1940.939,   1938.977,
   15,       35.8,     85.508,    1963.042,   1966.463,
   16,       38.3,     85.326,    1987.487,   1993.180,
   17,       40.8,     84.783,    2020.993,   2019.083,
   18,       43.3,     84.601,    2042.817,   2044.181,
   19,       45.8,     84.239,    2068.584,   2068.464,
   20,       48.3,     85.145,    2065.005,   2092.036,
   21,       50.8,     83.333,    2126.242,   2114.751,
   22,       53.3,     82.970,    2151.682,   2136.588,
   23,       55.8,     83.514,    2154.316,   2157.636,
   24,       58.3,     83.876,    2159.550,   2177.959,
   25,       60.8,     82.426,    2211.615,   2197.497,
   26,       63.3,     81.520,    2249.083,   2216.186,
   27,       65.8,     82.245,    2242.631,   2234.080,
   28,       68.3,     82.426,    2248.497,   2251.271,
   29,       70.8,     81.520,    2285.026,   2267.767,
   30,       73.3,     81.339,    2300.568,   2283.535,
   31,       75.8,     81.339,    2310.526,   2298.606,
   32,       78.3,     81.882,    2304.219,   2313.021,
   33,       80.8,     81.157,    2333.183,   2326.846,
   34,       83.3,     80.432,    2363.043,   2340.044,
   35,       85.8,     80.251,    2375.607,   2352.593,
   36,       88.3,     80.070,    2387.230,   2364.532,
   37,       90.8,     80.432,    2383.060,   2375.878,
   38,       93.3,     80.795,    2378.060,   2386.692,
   39,       95.8,     80.070,    2404.839,   2397.061,
   40,       98.3,     80.070,    2410.335,   2406.910,
   41,      100.8,     80.795,    2393.408,   2416.236,
   42,      103.3,     80.251,    2413.364,   2425.185,
   43,      105.8,     79.526,    2438.259,   2433.731,
   44,      108.3,     79.526,    2443.289,   2441.801,
   45,      110.8,     79.526,    2444.169,   2449.441,
   46,      113.3,     79.164,    2460.288,   2456.710,
   47,      115.8,     79.707,    2444.633,   2463.538,
   48,      118.3,     79.526,    2452.845,   2470.055,
   49,      120.8,     79.526,    2454.354,   2476.241,
   50,      123.3,     78.257,    2494.403,   2482.223,
   51,      125.8,     79.526,    2458.001,   2487.696,
   52,      128.3,     78.801,    2481.251,   2492.993,
   53,      130.8,     77.532,    2521.857,   2498.111,
   54,      133.3,     78.257,    2498.876,   2502.787,
   55,      135.8,     77.895,    2511.532,   2507.246,
   56,      138.3,     78.257,    2500.026,   2511.404,
   57,      140.8,     77.351,    2528.801,   2515.450,
   58,      143.3,     78.438,    2494.249,   2519.107,
   59,      145.8,     77.895,    2511.532,   2522.675,
   60,      148.3,     78.257,    2499.259,   2526.003,
   61,      150.8,     76.988,    2539.799,   2529.321,
   62,      153.3,     77.532,    2521.470,   2532.323,
   63,      155.8,     76.082,    2569.134,   2535.333,
   64,      158.3,     76.626,    2549.858,   2538.011,
   65,      160.8,     77.532,    2518.246,   2540.411,
   66,      163.3,     77.170,    2530.724,   2542.780,
   67,      165.8,     76.626,    2545.812,   2545.099,
   68,      168.3,     77.532,    2514.247,   2547.144,
   69,      170.8,     76.445,    2548.447,   2549.266,
   70,      173.3,     76.988,    2530.447,   2551.154,
   71,      175.8,     76.988,    2528.499,   2552.953,
   72,      178.3,     76.263,    2550.439,   2554.758,
   73,      180.8,     76.445,    2543.607,   2556.396,
   74,      183.3,     76.082,    2553.230,   2557.982,
   75,      185.8,     75.357,    2575.805,   2559.547,
   76,      188.3,     75.538,    2567.506,   2560.933,
   77,      190.8,     75.357,    2571.691,   2562.241,
   78,      193.3,     76.263,    2539.163,   2563.326,
   79,      195.8,     74.995,    2581.322,   2564.578,
   80,      198.3,     75.538,    2559.166,   2565.626,
   81,      200.8,     74.632,    2588.367,   2566.750,
   82,      203.3,     74.813,    2578.621,   2567.726,
   83,      205.8,     75.176,    2565.920,   2568.577,
   84,      208.3,     75.357,    2556.165,   2569.370,
   85,      210.8,     74.632,    2580.060,   2570.247,
   86,      213.3,     74.995,    2563.721,   2570.989,
   87,      215.8,     74.269,    2586.729,   2571.800,
   88,      218.3,     74.813,    2565.655,   2572.441,
   89,      220.8,     74.995,    2556.521,   2573.035,
   90,      223.3,     73.363,    2611.324,   2573.853,
   91,      225.8,     73.726,    2596.178,   2574.472,
   92,      228.3,     73.907,    2586.293,   2574.997,
   93,      230.8,     73.907,    2583.993,   2575.488,
   94,      233.3,     73.544,    2594.146,   2576.003,
   95,      235.8,     73.182,    2604.537,   2576.516,
   96,      238.3,     73.726,    2582.886,   2576.883,
   97,      240.8,     73.726,    2580.037,   2577.247,
   98,      243.3,     72.638,    2617.014,   2577.762,
   99,      245.8,     73.182,    2594.289,   2578.100,
  100,      250.8,     74.269,    2581.882,   2583.274,
  101,      273.3,     76.626,    2562.647,   2563.105,
  102,      295.8,     78.247,    2518.681,   2532.668,
  103,      318.3,     78.970,    2491.870,   2505.477,
  104,      343.3,     79.326,    2472.044,   2477.569,
  105,      368.3,     80.425,    2426.514,   2452.554,
  106,      395.8,     79.731,    2435.646,   2427.104,
  107,      423.3,     80.648,    2394.087,   2404.211,
  108,      453.3,     80.464,    2384.433,   2380.937,
  109,      483.3,     80.648,    2365.237,   2360.188,
  110,      515.8,     81.545,    2325.372,   2338.996,
  111,      550.8,     81.733,    2306.366,   2317.744,
  112,      585.8,     81.736,    2294.209,   2299.025,
  113,      623.3,     81.726,    2281.132,   2280.089,
  114,      663.3,     82.066,    2259.494,   2261.142,
  115,      705.8,     81.350,    2266.023,   2242.387,
  116,      748.3,     82.628,    2222.511,   2225.939,
  117,      793.3,     82.804,    2206.693,   2209.835,
  118,      840.8,     83.525,    2178.799,   2194.004,
  119,      890.8,     83.876,    2161.706,   2178.635,
  120,      943.3,     83.145,    2173.402,   2163.651,
  121,      998.3,     83.687,    2149.424,   2149.010,
  122,     1055.8,     84.044,    2132.489,   2135.007,
  123,     1115.8,     83.880,    2127.876,   2121.584,
  124,     1178.3,     83.340,    2132.100,   2108.622,
  125,     1245.8,     84.433,    2096.230,   2094.866,
  126,     1315.8,     84.427,    2087.618,   2082.127,
  127,     1388.3,     84.242,    2082.575,   2070.109,
  128,     1465.8,     84.774,    2062.547,   2057.639,
  129,     1545.8,     84.381,    2062.276,   2046.096,
  130,     1630.8,     85.101,    2036.137,   2034.276,
  131,     1720.8,     84.545,    2039.105,   2022.418,
  132,     1815.8,     85.983,    1996.615,   2010.660,
  133,     1913.3,     84.881,    2014.047,   2000.073,
  134,     2015.8,     84.705,    2009.387,   1989.263,
  135,     2123.3,     85.443,    1982.791,   1978.639,
  136,     2238.3,     85.049,    1984.426,   1967.475,
  137,     2358.3,     86.312,    1945.195,   1956.790,
  138,     2483.3,     85.755,    1948.487,   1946.613,
  139,     2615.8,     86.297,    1927.128,   1936.050,
  140,     2753.3,     86.478,    1915.818,   1926.086,
  141,     2898.3,     85.926,    1919.250,   1915.859,
  142,     3050.8,     86.111,    1906.404,   1905.500,
  143,     3210.8,     86.646,    1886.764,   1895.303,
  144,     3378.3,     87.192,    1869.661,   1885.379,
  145,     3555.8,     87.913,    1844.502,   1875.262,
  146,     3740.8,     86.992,    1856.650,   1865.391,
  147,     3935.8,     87.359,    1841.263,   1855.246,
  148,     4140.8,     87.917,    1824.344,   1845.246,
  149,     4355.8,     87.388,    1827.483,   1835.329,
  150,     4580.8,     88.121,    1807.067,   1825.612,
  151,     4818.3,     88.112,    1802.343,   1815.850,
  152,     5068.3,     87.567,    1805.780,   1806.001,
  153,     5330.8,     87.767,    1797.136,   1796.276,
  154,     5605.8,     88.870,    1769.017,   1787.036,
  155,     5895.8,     89.186,    1760.153,   1777.975,
  156,     6200.8,     88.999,    1758.016,   1769.014,
  157,     6520.8,     88.462,    1764.494,   1760.166,
  158,     6855.8,     88.075,    1770.414,   1751.546,
  159,     7208.3,     87.689,    1770.201,   1743.033,
  160,     7578.3,     90.021,    1723.993,   1735.240,
  161,     7965.8,     89.238,    1734.375,   1727.914,
  162,     8373.3,     89.960,    1716.354,   1720.741,
  163,     8800.8,     89.773,    1716.272,   1713.909,
  164,     9250.8,     89.795,    1713.634,   1707.244,
  165,     9723.3,     89.462,    1716.893,   1700.861,
  166,    10220.8,     90.042,    1703.285,   1694.822,
  167,    10743.3,     90.396,    1694.311,   1689.257,
  168,    11290.8,     89.867,    1700.686,   1683.991,
  169,    11865.8,     90.555,    1685.248,   1679.100,
  170,    12470.8,     90.164,    1690.335,   1674.442,
  171,    13105.8,     90.001,    1691.169,   1670.056,
  172,    13773.3,     90.273,    1683.746,   1666.012,
  173,    14475.8,     90.132,    1683.188,   1662.214,
  174,    15213.3,     91.528,    1655.790,   1658.967,
  175,    15988.3,     90.718,    1668.604,   1655.829,
  176,    16800.8,     90.810,    1664.080,   1652.921,
  177,    17655.8,     90.838,    1661.582,   1650.209,
  178,    18553.3,     90.665,    1663.437,   1647.711,
  179,    19495.8,     91.196,    1651.139,   1645.513,
  180,    20485.8,     90.444,    1661.704,   1643.356,
  181,    21525.8,     90.941,    1651.283,   1641.458,
  182,    22618.3,     90.813,    1651.795,   1639.709,
  183,    23768.3,     91.190,    1644.580,   1638.125,
  184,    24975.8,     90.695,    1650.938,   1636.598,
  185,    26243.3,     91.122,    1640.042,   1635.295,
  186,    27575.8,     90.478,    1649.879,   1633.962,
  187,    28975.8,     90.724,    1645.749,   1632.809,
  188,    30445.8,     90.234,    1652.228,   1631.685,
  189,    31990.8,     91.497,    1628.435,   1630.896,
  190,    33613.3,     90.666,    1641.185,   1629.964,
  191,    35318.3,     91.415,    1627.966,   1629.251,
  192,    37108.3,     91.113,    1629.428,   1628.507,
  193,    38990.8,     90.320,    1642.622,   1627.662,
  194,    40968.3,     91.612,    1618.579,   1627.183,
  195,    43045.8,     90.752,    1632.993,   1626.498,
  196,    45228.3,     91.162,    1624.291,   1625.975,
  197,    47520.8,     90.665,    1631.279,   1625.373,
  198,    49928.3,     91.918,    1609.005,   1625.069,
  199,    52458.3,     91.334,    1617.819,   1624.549,
  200,    55115.8,     91.143,    1621.891,   1624.044,
  201,    57908.3,     91.728,    1609.789,   1623.679,
  202,    60843.3,     91.177,    1618.785,   1623.159,
  203,    63925.8,     91.731,    1609.549,   1622.801,
  204,    67163.3,     91.965,    1603.864,   1622.423,
  205,    70565.8,     90.908,    1622.464,   1621.805,
  206,    74140.8,     92.716,    1589.040,   1621.629,
  207,    77895.8,     91.436,    1610.186,   1620.999,
  208,    81840.8,     91.880,    1603.517,   1620.566,
  209,    85985.8,     90.347,    1629.079,   1619.803,
  210,    90340.8,     91.173,    1612.921,   1619.377,
  211,    94915.8,     91.465,    1607.344,   1618.894,
  212,    99723.3,     90.784,    1618.828,   1618.208,
  213,   104773.3,     91.557,    1604.884,   1617.723,
  214,   110078.3,     91.184,    1609.686,   1617.035,
  215,   115653.3,     90.720,    1619.689,   1616.273,
  216,   121508.3,     91.979,    1596.713,   1615.775,
  217,   127660.8,     90.426,    1623.981,   1614.774,
  218,   134125.8,     91.629,    1602.054,   1614.172,
  219,   140915.8,     92.077,    1592.274,   1613.435,
  220,   148050.8,     90.835,    1615.417,   1612.350,
  221,   155545.8,     91.596,    1600.680,   1611.548,
  222,   163420.8,     90.798,    1612.944,   1610.447,
  223,   171695.8,     91.010,    1608.690,   1609.458,
  224,   180388.3,     91.867,    1595.101,   1608.545,
  225,   189520.8,     91.208,    1606.819,   1607.324,
  226,   199115.8,     91.472,    1599.129,   1606.206,
  227,   209195.8,     91.484,    1599.548,   1604.999,
