----,
DateTime:        , 2021/12/13, 12:14:33, 1639412073266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     70.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  114,      663.3,     83.026,    1904.066,   1924.743,
  115,      705.8,     82.841,    1896.965,   1909.619,
  116,      748.3,     82.139,    1905.376,   1896.212,
  117,      793.3,     82.515,    1887.972,   1882.810,
  118,      840.8,     83.244,    1863.762,   1869.669,
  119,      890.8,     83.050,    1861.723,   1856.837,
  120,      943.3,     83.223,    1851.959,   1844.307,
  121,      998.3,     83.583,    1834.289,   1832.194,
  122,     1055.8,     83.234,    1834.536,   1820.494,
  123,     1115.8,     84.141,    1807.404,   1809.278,
  124,     1178.3,     83.969,    1803.611,   1798.596,
  125,     1245.8,     83.788,    1801.044,   1787.300,
  126,     1315.8,     84.685,    1773.690,   1776.721,
  127,     1388.3,     84.526,    1771.709,   1766.828,
  128,     1465.8,     84.714,    1759.134,   1756.615,
  129,     1545.8,     84.519,    1757.375,   1747.094,
  130,     1630.8,     84.700,    1743.798,   1737.404,
  131,     1720.8,     85.051,    1730.211,   1727.736,
  132,     1815.8,     84.145,    1742.881,   1718.057,
  133,     1913.3,     85.420,    1709.137,   1709.282,
  134,     2015.8,     85.072,    1709.063,   1700.658,
  135,     2123.3,     85.649,    1692.504,   1692.183,
  136,     2238.3,     85.303,    1691.398,   1683.278,
  137,     2358.3,     87.106,    1648.926,   1674.879,
  138,     2483.3,     85.656,    1670.631,   1666.745,
  139,     2615.8,     86.364,    1651.119,   1658.318,
  140,     2753.3,     86.176,    1648.570,   1650.322,
  141,     2898.3,     86.921,    1629.716,   1642.284,
  142,     3050.8,     85.835,    1642.993,   1634.128,
  143,     3210.8,     86.225,    1629.752,   1625.970,
  144,     3378.3,     87.125,    1609.474,   1618.089,
  145,     3555.8,     86.415,    1617.827,   1609.928,
  146,     3740.8,     88.056,    1581.305,   1602.185,
  147,     3935.8,     87.713,    1583.937,   1594.412,
  148,     4140.8,     87.172,    1590.532,   1586.492,
  149,     4355.8,     89.150,    1548.843,   1578.889,
  150,     4580.8,     88.061,    1566.035,   1571.389,
  151,     4818.3,     88.950,    1543.972,   1563.784,
  152,     5068.3,     88.075,    1554.997,   1556.124,
  153,     5330.8,     88.805,    1539.162,   1548.619,
  154,     5605.8,     88.440,    1542.431,   1541.306,
  155,     5895.8,     88.981,    1528.668,   1534.056,
  156,     6200.8,     89.843,    1511.631,   1527.103,
  157,     6520.8,     90.517,    1497.362,   1520.479,
  158,     6855.8,     87.986,    1537.572,   1513.713,
  159,     7208.3,     89.086,    1514.757,   1507.119,
  160,     7578.3,     90.005,    1496.532,   1501.031,
  161,     7965.8,     89.461,    1502.503,   1495.177,
  162,     8373.3,     89.275,    1502.795,   1489.430,
  163,     8800.8,     89.628,    1494.975,   1484.022,
  164,     9250.8,     89.281,    1497.399,   1478.785,
  165,     9723.3,     90.361,    1477.858,   1473.995,
  166,    10220.8,     90.685,    1469.921,   1469.498,
  167,    10743.3,     90.484,    1470.817,   1465.221,
  168,    11290.8,     90.866,    1462.209,   1461.299,
  169,    11865.8,     90.477,    1466.630,   1457.567,
  170,    12470.8,     90.274,    1467.512,   1454.013,
  171,    13105.8,     91.401,    1448.230,   1450.936,
  172,    13773.3,     90.823,    1454.061,   1447.997,
  173,    14475.8,     91.019,    1450.105,   1445.264,
  174,    15213.3,     89.633,    1470.120,   1442.580,
  175,    15988.3,     90.863,    1449.483,   1440.347,
  176,    16800.8,     90.532,    1451.447,   1438.327,
  177,    17655.8,     91.545,    1434.237,   1436.595,
  178,    18553.3,     90.510,    1447.734,   1434.860,
  179,    19495.8,     90.913,    1440.829,   1433.361,
  180,    20485.8,     90.417,    1446.179,   1431.943,
  181,    21525.8,     90.736,    1439.766,   1430.731,
  182,    22618.3,     90.935,    1434.444,   1429.675,
  183,    23768.3,     90.059,    1447.287,   1428.548,
  184,    24975.8,     90.794,    1434.339,   1427.709,
  185,    26243.3,     90.864,    1432.213,   1426.961,
  186,    27575.8,     90.840,    1431.549,   1426.255,
  187,    28975.8,     90.998,    1425.923,   1425.642,
  188,    30445.8,     91.275,    1423.180,   1425.125,
  189,    31990.8,     91.361,    1418.955,   1424.639,
  190,    33613.3,     91.053,    1423.837,   1424.138,
  191,    35318.3,     91.385,    1416.482,   1423.743,
  192,    37108.3,     91.358,    1416.716,   1423.360,
  193,    38990.8,     91.028,    1419.382,   1422.935,
  194,    40968.3,     91.089,    1418.618,   1422.576,
  195,    43045.8,     91.819,    1406.400,   1422.351,
  196,    45228.3,     90.986,    1417.162,   1421.936,
  197,    47520.8,     90.787,    1420.673,   1421.566,
  198,    49928.3,     90.124,    1429.384,   1421.131,
  199,    52458.3,     91.021,    1414.896,   1420.913,
  200,    55115.8,     91.418,    1408.396,   1420.674,
  201,    57908.3,     90.428,    1424.154,   1420.211,
  202,    60843.3,     90.464,    1421.970,   1419.834,
  203,    63925.8,     90.152,    1426.631,   1419.404,
  204,    67163.3,     90.893,    1413.267,   1419.110,
  205,    70565.8,     89.955,    1427.474,   1418.560,
  206,    74140.8,     91.896,    1398.724,   1418.383,
  207,    77895.8,     90.627,    1417.299,   1417.754,
  208,    81840.8,     90.924,    1412.158,   1417.257,
  209,    85985.8,     90.979,    1412.052,   1416.705,
  210,    90340.8,     89.970,    1426.129,   1415.942,
  211,    94915.8,     91.937,    1395.436,   1415.569,
  212,    99723.3,     90.763,    1413.032,   1414.724,
  213,   104773.3,     91.765,    1398.434,   1414.112,
  214,   110078.3,     90.496,    1418.613,   1413.126,
  215,   115653.3,     91.578,    1399.324,   1412.410,
  216,   121508.3,     91.656,    1397.822,   1411.518,
  217,   127660.8,     91.249,    1404.742,   1410.480,
  218,   134125.8,     90.005,    1423.227,   1409.238,
  219,   140915.8,     92.517,    1384.782,   1408.501,
  220,   148050.8,     90.951,    1408.325,   1407.117,
  221,   155545.8,     91.610,    1398.924,   1405.970,
  222,   163420.8,     90.561,    1414.534,   1404.509,
  223,   171695.8,     91.563,    1398.029,   1403.282,
  224,   180388.3,     90.598,    1413.079,   1401.700,
  225,   189520.8,     91.762,    1394.700,   1400.367,
  226,   199115.8,     91.255,    1401.987,   1398.725,
  227,   209195.8,     92.567,    1385.152,   1397.292,
----,
DateTime:        , 2021/12/13, 12:26:48, 1639412808521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -311.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       2, 
Sio:,     59.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1360.723,
    1,        0.8,     91.544,    1380.784,   1396.561,
    2,        3.3,     91.366,    1400.908,   1400.670,
    3,        5.8,     90.292,    1421.310,   1412.434,
    4,        8.3,     90.113,    1434.341,   1428.513,
    5,       10.8,     89.576,    1456.555,   1447.085,
    6,       13.3,     89.398,    1473.452,   1466.929,
    7,       15.8,     89.040,    1493.524,   1487.389,
    8,       18.3,     89.934,    1489.789,   1507.882,
    9,       20.8,     88.145,    1531.371,   1528.613,
   10,       23.3,     88.503,    1534.671,   1548.899,
   11,       25.8,     87.251,    1568.274,   1568.963,
   12,       28.3,     87.609,    1573.512,   1588.398,
   13,       30.8,     86.893,    1600.856,   1607.437,
   14,       33.3,     85.998,    1630.647,   1626.015,
   15,       35.8,     85.820,    1648.262,   1643.956,
   16,       38.3,     85.462,    1665.928,   1661.334,
   17,       40.8,     85.104,    1684.330,   1678.156,
   18,       43.3,     85.283,    1691.467,   1694.344,
   19,       45.8,     85.104,    1705.011,   1710.027,
   20,       48.3,     84.746,    1721.177,   1725.235,
   21,       50.8,     84.209,    1741.291,   1739.976,
   22,       53.3,     84.388,    1746.605,   1754.092,
   23,       55.8,     84.031,    1763.444,   1767.755,
   24,       58.3,     83.673,    1779.351,   1780.944,
   25,       60.8,     83.315,    1795.154,   1793.652,
   26,       63.3,     82.957,    1810.130,   1805.877,
   27,       65.8,     82.420,    1829.561,   1817.660,
   28,       68.3,     82.241,    1839.863,   1828.914,
   29,       70.8,     82.778,    1834.095,   1839.532,
   30,       73.3,     82.241,    1851.536,   1849.864,
   31,       75.8,     82.241,    1857.251,   1859.731,
   32,       78.3,     81.526,    1879.441,   1869.328,
   33,       80.8,     81.884,    1875.015,   1878.348,
   34,       83.3,     81.526,    1887.292,   1887.062,
   35,       85.8,     81.168,    1901.032,   1895.442,
   36,       88.3,     80.452,    1920.179,   1903.564,
   37,       90.8,     81.168,    1906.946,   1911.038,
   38,       93.3,     80.095,    1935.124,   1918.462,
   39,       95.8,     80.631,    1925.220,   1925.308,
   40,       98.3,     80.810,    1924.051,   1931.803,
   41,      100.8,     79.558,    1957.480,   1938.347,
   42,      103.3,     80.631,    1932.413,   1944.185,
   43,      105.8,     80.631,    1934.273,   1949.810,
   44,      108.3,     79.916,    1953.346,   1955.398,
   45,      110.8,     79.558,    1963.388,   1960.758,
   46,      113.3,     79.558,    1963.639,   1965.790,
   47,      115.8,     79.558,    1965.147,   1970.540,
   48,      118.3,     79.558,    1966.404,   1975.043,
   49,      120.8,     79.558,    1966.656,   1979.320,
   50,      123.3,     79.021,    1981.405,   1983.537,
   51,      125.8,     77.948,    2008.563,   1987.783,
   52,      128.3,     78.127,    2004.603,   1991.607,
   53,      130.8,     78.306,    2000.151,   1995.119,
   54,      133.3,     78.485,    1995.974,   1998.389,
   55,      135.8,     77.948,    2009.589,   2001.664,
   56,      138.3,     77.948,    2008.691,   2004.723,
   57,      140.8,     77.948,    2008.050,   2007.601,
   58,      143.3,     77.769,    2013.183,   2010.374,
   59,      145.8,     77.411,    2022.359,   2013.084,
   60,      148.3,     77.411,    2021.197,   2015.602,
   61,      150.8,     77.411,    2021.455,   2017.962,
   62,      153.3,     77.411,    2020.680,   2020.187,
   63,      155.8,     78.127,    2001.275,   2022.082,
   64,      158.3,     78.127,    1999.227,   2023.968,
   65,      160.8,     77.411,    2017.321,   2026.026,
   66,      163.3,     77.411,    2016.546,   2027.928,
   67,      165.8,     77.232,    2020.958,   2029.758,
   68,      168.3,     76.874,    2029.064,   2031.565,
   69,      170.8,     76.338,    2041.627,   2033.378,
   70,      173.3,     76.517,    2035.154,   2034.943,
   71,      175.8,     77.411,    2010.733,   2036.120,
   72,      178.3,     76.696,    2029.234,   2037.543,
   73,      180.8,     76.696,    2027.538,   2038.861,
   74,      183.3,     76.517,    2030.449,   2040.151,
   75,      185.8,     75.264,    2063.968,   2041.726,
   76,      188.3,     75.443,    2057.616,   2042.997,
   77,      190.8,     75.801,    2045.265,   2044.014,
   78,      193.3,     76.338,    2029.313,   2044.813,
   79,      195.8,     74.728,    2071.432,   2046.133,
   80,      198.3,     75.801,    2040.779,   2046.899,
   81,      200.8,     76.159,    2030.929,   2047.555,
   82,      203.3,     75.622,    2042.301,   2048.414,
   83,      205.8,     75.264,    2050.815,   2049.318,
   84,      208.3,     75.085,    2053.304,   2050.175,
   85,      210.8,     75.980,    2027.682,   2050.658,
   86,      213.3,     74.728,    2060.459,   2051.584,
   87,      215.8,     75.085,    2047.843,   2052.247,
   88,      218.3,     74.370,    2066.472,   2053.081,
   89,      220.8,     75.622,    2030.400,   2053.386,
   90,      223.3,     74.906,    2048.596,   2053.995,
   91,      225.8,     74.906,    2047.127,   2054.545,
   92,      228.3,     74.012,    2069.167,   2055.332,
   93,      230.8,     73.833,    2072.826,   2056.018,
   94,      233.3,     74.191,    2060.538,   2056.464,
   95,      235.8,     74.012,    2063.222,   2056.934,
   96,      238.3,     73.654,    2071.344,   2057.465,
   97,      240.8,     73.475,    2073.801,   2057.967,
   98,      243.3,     73.296,    2077.772,   2058.444,
   99,      245.8,     73.117,    2081.898,   2058.898,
  100,      250.8,     74.191,    2071.321,   2072.013,
  101,      273.3,     76.159,    2074.916,   2073.235,
  102,      295.8,     77.611,    2046.160,   2053.112,
  103,      318.3,     78.726,    2020.158,   2034.897,
  104,      343.3,     78.512,    2025.526,   2016.608,
  105,      368.3,     78.869,    2011.681,   1999.913,
  106,      395.8,     80.479,    1967.112,   1982.504,
  107,      423.3,     81.024,    1946.369,   1967.250,
  108,      453.3,     81.014,    1940.301,   1951.835,
  109,      483.3,     81.005,    1934.604,   1938.054,
  110,      515.8,     80.293,    1942.186,   1924.131,
  111,      550.8,     80.816,    1921.714,   1909.680,
  112,      585.8,     81.008,    1909.401,   1896.995,
  113,      623.3,     81.542,    1889.909,   1884.147,
  114,      663.3,     82.077,    1868.835,   1871.371,
  115,      705.8,     82.270,    1855.457,   1858.846,
  116,      748.3,     82.986,    1833.188,   1847.788,
  117,      793.3,     82.972,    1827.471,   1837.026,
  118,      840.8,     83.687,    1804.822,   1826.243,
  119,      890.8,     82.444,    1826.096,   1816.113,
  120,      943.3,     81.927,    1831.283,   1805.875,
  121,      998.3,     83.002,    1801.654,   1795.559,
  122,     1055.8,     84.258,    1771.460,   1785.715,
  123,     1115.8,     83.704,    1774.698,   1776.711,
  124,     1178.3,     83.343,    1776.877,   1767.886,
  125,     1245.8,     84.066,    1755.033,   1758.251,
  126,     1315.8,     83.704,    1757.482,   1749.401,
  127,     1388.3,     84.226,    1740.407,   1740.785,
  128,     1465.8,     84.759,    1723.200,   1731.898,
  129,     1545.8,     84.223,    1729.305,   1723.782,
  130,     1630.8,     84.232,    1723.766,   1715.223,
  131,     1720.8,     84.784,    1704.745,   1706.453,
  132,     1815.8,     83.889,    1716.612,   1697.955,
  133,     1913.3,     84.073,    1708.661,   1689.773,
  134,     2015.8,     86.055,    1662.091,   1681.350,
  135,     2123.3,     85.139,    1675.022,   1673.727,
  136,     2238.3,     85.302,    1665.115,   1665.263,
  137,     2358.3,     85.662,    1654.117,   1657.009,
  138,     2483.3,     85.499,    1650.019,   1649.102,
  139,     2615.8,     85.512,    1643.668,   1640.874,
  140,     2753.3,     85.344,    1641.934,   1632.991,
  141,     2898.3,     86.573,    1613.981,   1624.768,
  142,     3050.8,     86.732,    1604.663,   1616.884,
  143,     3210.8,     86.157,    1611.876,   1609.132,
  144,     3378.3,     87.423,    1585.327,   1601.124,
  145,     3555.8,     86.864,    1588.118,   1593.370,
  146,     3740.8,     87.928,    1564.781,   1585.555,
  147,     3935.8,     87.739,    1564.395,   1578.038,
  148,     4140.8,     86.860,    1575.850,   1570.589,
  149,     4355.8,     87.601,    1559.191,   1562.924,
  150,     4580.8,     88.482,    1539.806,   1555.613,
  151,     4818.3,     87.422,    1557.307,   1548.657,
  152,     5068.3,     88.320,    1535.224,   1541.368,
  153,     5330.8,     88.866,    1523.747,   1534.502,
  154,     5605.8,     89.386,    1512.192,   1527.970,
  155,     5895.8,     89.181,    1513.207,   1521.663,
  156,     6200.8,     88.825,    1514.995,   1515.495,
  157,     6520.8,     88.487,    1517.968,   1509.523,
  158,     6855.8,     88.133,    1524.874,   1503.827,
  159,     7208.3,     89.734,    1493.433,   1498.080,
  160,     7578.3,     88.658,    1510.109,   1493.165,
  161,     7965.8,     89.745,    1488.581,   1488.107,
  162,     8373.3,     89.191,    1495.585,   1483.611,
  163,     8800.8,     90.102,    1478.474,   1479.110,
  164,     9250.8,     89.391,    1487.978,   1475.107,
  165,     9723.3,     89.930,    1478.866,   1471.090,
  166,    10220.8,     90.126,    1471.751,   1467.392,
  167,    10743.3,     89.958,    1474.301,   1463.987,
  168,    11290.8,     90.364,    1464.595,   1460.757,
  169,    11865.8,     89.612,    1474.105,   1457.892,
  170,    12470.8,     89.976,    1469.235,   1454.963,
  171,    13105.8,     90.138,    1463.777,   1452.343,
  172,    13773.3,     89.957,    1466.214,   1449.934,
  173,    14475.8,     90.488,    1454.196,   1447.569,
  174,    15213.3,     90.498,    1452.774,   1445.504,
  175,    15988.3,     90.572,    1449.826,   1443.555,
  176,    16800.8,     90.569,    1448.361,   1441.781,
  177,    17655.8,     90.193,    1452.902,   1440.124,
  178,    18553.3,     91.056,    1439.278,   1438.443,
  179,    19495.8,     91.004,    1436.866,   1437.058,
  180,    20485.8,     91.005,    1435.437,   1435.729,
  181,    21525.8,     90.605,    1441.298,   1434.521,
  182,    22618.3,     91.422,    1425.975,   1433.241,
  183,    23768.3,     91.615,    1422.975,   1432.159,
  184,    24975.8,     89.430,    1454.223,   1431.387,
  185,    26243.3,     90.860,    1431.066,   1430.165,
  186,    27575.8,     90.229,    1438.804,   1429.379,
  187,    28975.8,     90.468,    1435.724,   1428.507,
  188,    30445.8,     89.604,    1446.635,   1427.838,
  189,    31990.8,     91.463,    1418.590,   1426.897,
  190,    33613.3,     89.868,    1439.802,   1426.486,
  191,    35318.3,     90.530,    1430.515,   1425.754,
  192,    37108.3,     91.211,    1418.058,   1425.140,
  193,    38990.8,     91.768,    1408.159,   1424.589,
  194,    40968.3,     90.704,    1425.052,   1424.239,
  195,    43045.8,     91.475,    1410.470,   1423.665,
  196,    45228.3,     90.560,    1425.308,   1423.342,
  197,    47520.8,     90.901,    1418.065,   1422.873,
  198,    49928.3,     90.891,    1419.277,   1422.499,
  199,    52458.3,     91.300,    1410.832,   1422.099,
  200,    55115.8,     90.761,    1419.822,   1421.826,
  201,    57908.3,     91.030,    1413.982,   1421.463,
  202,    60843.3,     90.929,    1413.026,   1421.168,
  203,    63925.8,     91.148,    1411.785,   1420.853,
  204,    67163.3,     90.430,    1421.529,   1420.649,
  205,    70565.8,     90.214,    1424.278,   1420.379,
  206,    74140.8,     90.876,    1413.873,   1420.042,
  207,    77895.8,     91.118,    1410.632,   1419.774,
  208,    81840.8,     90.648,    1416.407,   1419.573,
  209,    85985.8,     90.443,    1419.938,   1419.336,
  210,    90340.8,     91.346,    1406.463,   1418.997,
  211,    94915.8,     90.520,    1418.653,   1418.843,
  212,    99723.3,     90.459,    1417.861,   1418.592,
  213,   104773.3,     90.246,    1422.093,   1418.363,
  214,   110078.3,     90.708,    1415.160,   1418.064,
  215,   115653.3,     90.397,    1419.480,   1417.842,
  216,   121508.3,     89.967,    1424.981,   1417.621,
  217,   127660.8,     91.017,    1408.003,   1417.249,
  218,   134125.8,     89.021,    1440.023,   1417.173,
  219,   140915.8,     91.429,    1402.605,   1416.648,
  220,   148050.8,     91.904,    1394.712,   1416.323,
  221,   155545.8,     90.291,    1418.850,   1416.182,
  222,   163420.8,     91.458,    1401.912,   1415.753,
  223,   171695.8,     90.493,    1415.841,   1415.528,
  224,   180388.3,     91.872,    1395.970,   1415.059,
  225,   189520.8,     90.528,    1414.415,   1414.846,
  226,   199115.8,     90.367,    1417.538,   1414.499,
  227,   209195.8,     91.100,    1407.509,   1414.055,
