----,
DateTime:,      2021/06/09, 13:45:47, 1623257147692,
PIF:,           -617.52,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #00001,
Gain:,           5,    2, 
S/N Ratio:,    88.49,
Position:,    0.0,        0.0,   NoData,
Cycles:,        1,
     1,        99,        100,        227,
   21,       50.8,     83.992,    2388.432,      0.000,
   22,       53.3,     84.832,    2380.810,      0.000,
   23,       55.8,     83.592,    2434.300,      0.000,
   24,       58.3,     83.990,    2436.574,      0.000,
   25,       60.8,     83.360,    2471.546,      0.000,
   26,       63.3,     83.032,    2496.007,      0.000,
   27,       65.8,     83.660,    2489.716,      0.000,
   28,       68.3,     82.798,    2527.944,      0.000,
   29,       70.8,     81.961,    2564.493,      0.000,
   30,       73.3,     82.185,    2568.461,      0.000,
   31,       75.8,     82.566,    2568.704,      0.000,
   32,       78.3,     82.212,    2589.268,      0.000,
   33,       80.8,     81.982,    2605.545,      0.000,
   34,       83.3,     82.141,    2610.996,      0.000,
   35,       85.8,     82.433,    2610.232,      0.000,
   36,       88.3,     82.231,    2622.950,      0.000,
   37,       90.8,     81.717,    2645.321,      0.000,
   38,       93.3,     81.740,    2649.470,      0.000,
   39,       95.8,     81.070,    2679.290,      0.000,
   40,       98.3,     81.176,    2680.939,      0.000,
   41,      100.8,     80.577,    2706.604,      0.000,
   42,      103.3,     81.618,    2675.987,      0.000,
   43,      105.8,     81.306,    2690.438,      0.000,
   44,      108.3,     81.846,    2676.365,      0.000,
   45,      110.8,     80.608,    2721.910,      0.000,
   46,      113.3,     81.006,    2710.039,      0.000,
   47,      115.8,     80.625,    2726.791,      0.000,
   48,      118.3,     80.188,    2744.642,      0.000,
   49,      120.8,     80.021,    2750.638,      0.000,
   50,      123.3,     79.606,    2767.482,      0.000,
   51,      125.8,     80.255,    2746.342,      0.000,
   52,      128.3,     80.062,    2754.975,      0.000,
   53,      130.8,     79.653,    2769.883,      0.000,
   54,      133.3,     79.297,    2784.078,      0.000,
   55,      135.8,     80.603,    2739.207,      0.000,
   56,      138.3,     80.140,    2755.780,      0.000,
   57,      140.8,     79.213,    2786.757,      0.000,
   58,      143.3,     79.019,    2794.368,      0.000,
   59,      145.8,     79.078,    2793.048,      0.000,
   60,      148.3,     79.186,    2787.714,      0.000,
   61,      150.8,     79.014,    2791.277,      0.000,
   62,      153.3,     78.399,    2814.191,      0.000,
   63,      155.8,     79.576,    2771.285,      0.000,
   64,      158.3,     78.913,    2794.831,      0.000,
   65,      160.8,     79.087,    2787.179,      0.000,
   66,      163.3,     78.728,    2799.104,      0.000,
   67,      165.8,     78.640,    2801.489,      0.000,
   68,      168.3,     77.976,    2823.786,      0.000,
   69,      170.8,     78.573,    2800.832,      0.000,
   70,      173.3,     77.216,    2848.738,      0.000,
   71,      175.8,     78.346,    2805.097,      0.000,
   72,      178.3,     76.877,    2857.153,      0.000,
   73,      180.8,     77.859,    2819.553,      0.000,
   74,      183.3,     77.547,    2828.338,      0.000,
   75,      185.8,     77.790,    2817.958,      0.000,
   76,      188.3,     77.255,    2836.437,      0.000,
   77,      190.8,     77.494,    2824.861,      0.000,
   78,      193.3,     77.310,    2829.499,      0.000,
   79,      195.8,     77.728,    2813.247,      0.000,
   80,      198.3,     76.863,    2841.025,      0.000,
   81,      200.8,     77.021,    2832.069,      0.000,
   82,      203.3,     77.254,    2821.969,      0.000,
   83,      205.8,     76.982,    2829.362,      0.000,
   84,      208.3,     76.166,    2857.020,      0.000,
   85,      210.8,     76.182,    2853.036,      0.000,
   86,      213.3,     76.577,    2838.317,      0.000,
   87,      215.8,     76.497,    2838.140,      0.000,
   88,      218.3,     76.699,    2828.330,      0.000,
   89,      220.8,     76.917,    2817.690,      0.000,
   90,      223.3,     76.552,    2827.470,      0.000,
   91,      225.8,     76.001,    2846.119,      0.000,
   92,      228.3,     76.377,    2830.268,      0.000,
   93,      230.8,     76.215,    2833.408,      0.000,
   94,      233.3,     76.965,    2802.179,      0.000,
   95,      235.8,     75.921,    2836.738,      0.000,
   96,      238.3,     75.382,    2855.164,      0.000,
   97,      240.8,     75.573,    2845.825,      0.000,
   98,      243.3,     75.084,    2860.651,      0.000,
   99,      245.8,     75.664,    2836.333,      0.000,
  100,      250.8,     76.900,    2816.515,      0.000,
  101,      273.3,     78.820,    2811.597,      0.000,
  102,      295.8,     80.597,    2758.256,      0.000,
  103,      318.3,     80.984,    2740.202,      0.000,
  104,      343.3,     81.280,    2720.133,      0.000,
  105,      368.3,     80.994,    2716.214,      0.000,
  106,      395.8,     81.704,    2679.142,      0.000,
  107,      423.3,     82.040,    2651.363,      0.000,
  108,      453.3,     81.790,    2646.543,      0.000,
  109,      483.3,     82.381,    2611.099,      0.000,
  110,      515.8,     83.236,    2569.357,      0.000,
  111,      550.8,     83.239,    2555.339,      0.000,
  112,      585.8,     83.416,    2537.247,      0.000,
  113,      623.3,     83.534,    2521.236,      0.000,
  114,      663.3,     84.052,    2491.686,      0.000,
  115,      705.8,     84.074,    2477.703,      0.000,
  116,      748.3,     83.202,    2492.645,      0.000,
  117,      793.3,     83.078,    2487.002,      0.000,
  118,      840.8,     83.424,    2465.683,      0.000,
  119,      890.8,     83.542,    2454.781,      0.000,
  120,      943.3,     84.068,    2430.856,      0.000,
  121,      998.3,     84.518,    2409.144,      0.000,
  122,     1055.8,     84.673,    2396.406,      0.000,
  123,     1115.8,     84.914,    2382.300,      0.000,
  124,     1178.3,     84.663,    2379.965,      0.000,
  125,     1245.8,     85.295,    2353.888,      0.000,
  126,     1315.8,     84.592,    2365.673,      0.000,
  127,     1388.3,     84.906,    2346.590,      0.000,
  128,     1465.8,     85.354,    2326.298,      0.000,
  129,     1545.8,     85.366,    2317.254,      0.000,
  130,     1630.8,     85.383,    2307.920,      0.000,
  131,     1720.8,     84.972,    2308.492,      0.000,
  132,     1815.8,     85.654,    2282.149,      0.000,
  133,     1913.3,     86.108,    2261.737,      0.000,
  134,     2015.8,     85.942,    2256.821,      0.000,
  135,     2123.3,     86.221,    2241.406,      0.000,
  136,     2238.3,     86.255,    2229.646,      0.000,
  137,     2358.3,     85.458,    2240.601,      0.000,
  138,     2483.3,     86.864,    2197.660,      0.000,
  139,     2615.8,     86.135,    2205.990,      0.000,
  140,     2753.3,     86.282,    2193.645,      0.000,
  141,     2898.3,     87.640,    2150.997,      0.000,
  142,     3050.8,     86.538,    2169.637,      0.000,
  143,     3210.8,     86.243,    2167.287,      0.000,
  144,     3378.3,     86.140,    2160.608,      0.000,
  145,     3555.8,     86.884,    2133.361,      0.000,
  146,     3740.8,     86.900,    2127.003,      0.000,
  147,     3935.8,     87.511,    2103.858,      0.000,
  148,     4140.8,     86.665,    2116.124,      0.000,
  149,     4355.8,     87.302,    2093.777,      0.000,
  150,     4580.8,     88.362,    2060.285,      0.000,
  151,     4818.3,     88.335,    2054.104,      0.000,
  152,     5068.3,     87.858,    2061.359,      0.000,
  153,     5330.8,     87.726,    2055.791,      0.000,
  154,     5605.8,     87.612,    2051.640,      0.000,
  155,     5895.8,     87.930,    2038.327,      0.000,
  156,     6200.8,     88.343,    2024.234,      0.000,
  157,     6520.8,     89.114,    2003.744,      0.000,
  158,     6855.8,     88.643,    2007.802,      0.000,
  159,     7208.3,     88.701,    2001.330,      0.000,
  160,     7578.3,     88.653,    1998.350,      0.000,
  161,     7965.8,     88.605,    1996.272,      0.000,
  162,     8373.3,     89.885,    1964.289,      0.000,
  163,     8800.8,     89.053,    1978.143,      0.000,
  164,     9250.8,     88.721,    1982.370,      0.000,
  165,     9723.3,     89.237,    1969.073,      0.000,
  166,    10220.8,     89.284,    1962.383,      0.000,
  167,    10743.3,     89.665,    1951.844,      0.000,
  168,    11290.8,     89.966,    1944.392,      0.000,
  169,    11865.8,     88.870,    1963.139,      0.000,
  170,    12470.8,     88.815,    1963.247,      0.000,
  171,    13105.8,     90.150,    1929.479,      0.000,
  172,    13773.3,     88.934,    1954.308,      0.000,
  173,    14475.8,     89.562,    1939.234,      0.000,
  174,    15213.3,     89.254,    1943.386,      0.000,
  175,    15988.3,     89.560,    1932.427,      0.000,
  176,    16800.8,     88.300,    1959.917,      0.000,
  177,    17655.8,     90.189,    1915.846,      0.000,
  178,    18553.3,     89.739,    1925.263,      0.000,
  179,    19495.8,     89.494,    1926.724,      0.000,
  180,    20485.8,     89.785,    1917.920,      0.000,
  181,    21525.8,     90.082,    1909.427,      0.000,
  182,    22618.3,     90.290,    1905.079,      0.000,
  183,    23768.3,     89.218,    1926.419,      0.000,
  184,    24975.8,     89.900,    1907.611,      0.000,
  185,    26243.3,     90.311,    1898.064,      0.000,
  186,    27575.8,     89.449,    1914.005,      0.000,
  187,    28975.8,     89.460,    1913.864,      0.000,
  188,    30445.8,     90.021,    1899.684,      0.000,
  189,    31990.8,     90.300,    1891.833,      0.000,
  190,    33613.3,     90.217,    1893.124,      0.000,
  191,    35318.3,     89.546,    1903.384,      0.000,
  192,    37108.3,     89.910,    1895.475,      0.000,
  193,    38990.8,     91.214,    1868.755,      0.000,
  194,    40968.3,     89.596,    1900.197,      0.000,
  195,    43045.8,     89.807,    1894.591,      0.000,
  196,    45228.3,     90.450,    1879.908,      0.000,
  197,    47520.8,     89.656,    1897.948,      0.000,
  198,    49928.3,     89.589,    1895.331,      0.000,
  199,    52458.3,     90.972,    1866.346,      0.000,
  200,    55115.8,     89.417,    1896.967,      0.000,
  201,    57908.3,     90.055,    1882.491,      0.000,
  202,    60843.3,     90.645,    1871.518,      0.000,
  203,    63925.8,     90.048,    1880.414,      0.000,
  204,    67163.3,     89.851,    1883.565,      0.000,
  205,    70565.8,     89.869,    1883.792,      0.000,
  206,    74140.8,     89.815,    1885.270,      0.000,
  207,    77895.8,     89.397,    1890.569,      0.000,
  208,    81840.8,     90.306,    1872.304,      0.000,
  209,    85985.8,     90.209,    1874.479,      0.000,
  210,    90340.8,     89.735,    1881.741,      0.000,
  211,    94915.8,     89.838,    1878.472,      0.000,
  212,    99723.3,     89.339,    1889.665,      0.000,
  213,   104773.3,     90.825,    1859.821,      0.000,
  214,   110078.3,     89.104,    1893.598,      0.000,
  215,   115653.3,     89.357,    1887.797,      0.000,
  216,   121508.3,     89.876,    1876.271,      0.000,
  217,   127660.8,     89.677,    1878.768,      0.000,
  218,   134125.8,     89.507,    1881.819,      0.000,
  219,   140915.8,     90.425,    1861.280,      0.000,
  220,   148050.8,     89.205,    1886.724,      0.000,
  221,   155545.8,     89.864,    1873.678,      0.000,
  222,   163420.8,     88.701,    1895.956,      0.000,
  223,   171695.8,     90.122,    1868.993,      0.000,
  224,   180388.3,     88.928,    1890.753,      0.000,
  225,   189520.8,     88.540,    1896.026,      0.000,
  226,   199115.8,     89.259,    1883.130,      0.000,
  227,   209195.8,     89.893,    1869.061,      0.000,
