----,
DateTime:        , 2022/05/15, 13:44:24, 1652633064705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     67.89,
Position:,        0.0,              0.0,   NoData,
  180,    20485.8,     90.878,     954.574,    957.812,
  181,    21525.8,     90.724,     952.847,    955.277,
  182,    22618.3,     91.072,     946.806,    952.911,
  183,    23768.3,     90.783,     947.154,    950.562,
  184,    24975.8,     91.041,     942.757,    948.430,
  185,    26243.3,     90.692,     945.329,    946.384,
  186,    27575.8,     90.728,     942.312,    944.445,
  187,    28975.8,     90.496,     942.451,    942.613,
  188,    30445.8,     91.143,     935.936,    941.071,
  189,    31990.8,     90.457,     940.311,    939.438,
  190,    33613.3,     90.453,     938.659,    937.944,
  191,    35318.3,     90.894,     933.820,    936.677,
  192,    37108.3,     90.896,     933.520,    935.477,
  193,    38990.8,     90.676,     934.679,    934.263,
  194,    40968.3,     90.668,     933.547,    933.170,
  195,    43045.8,     90.706,     932.897,    932.180,
  196,    45228.3,     90.583,     932.423,    931.237,
  197,    47520.8,     90.727,     930.912,    930.416,
  198,    49928.3,     91.061,     926.619,    929.720,
  199,    52458.3,     90.998,     927.533,    929.007,
  200,    55115.8,     91.233,     923.283,    928.402,
  201,    57908.3,     91.070,     924.714,    927.775,
  202,    60843.3,     90.926,     925.806,    927.187,
  203,    63925.8,     90.629,     928.420,    926.621,
  204,    67163.3,     90.861,     925.978,    926.210,
  205,    70565.8,     90.755,     925.132,    925.780,
  206,    74140.8,     90.982,     924.046,    925.455,
  207,    77895.8,     91.194,     920.836,    925.172,
  208,    81840.8,     90.954,     923.446,    924.824,
  209,    85985.8,     90.811,     924.674,    924.518,
  210,    90340.8,     91.095,     921.307,    924.333,
  211,    94915.8,     90.775,     925.132,    924.051,
  212,    99723.3,     90.713,     925.309,    923.838,
  213,   104773.3,     90.872,     924.132,    923.699,
  214,   110078.3,     90.996,     921.301,    923.573,
  215,   115653.3,     90.963,     922.684,    923.428,
  216,   121508.3,     90.894,     923.557,    923.292,
  217,   127660.8,     90.637,     926.209,    923.127,
  218,   134125.8,     90.965,     922.629,    923.100,
  219,   140915.8,     90.435,     928.937,    922.902,
  220,   148050.8,     91.151,     922.127,    922.980,
  221,   155545.8,     90.644,     925.614,    922.807,
  222,   163420.8,     90.450,     929.645,    922.705,
  223,   171695.8,     90.933,     924.116,    922.758,
  224,   180388.3,     91.027,     922.840,    922.735,
  225,   189520.8,     90.821,     925.812,    922.651,
  226,   199115.8,     91.133,     922.331,    922.684,
  227,   209195.8,     90.664,     926.544,    922.553,
----,
DateTime:        , 2022/05/15, 13:53:33, 1652633613610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -258.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    40.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    143.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1025.388,
    1,        0.8,     92.383,    1067.154,   1061.310,
    2,        3.3,     90.580,    1085.654,   1085.756,
    3,        5.8,     89.953,    1104.654,   1111.052,
    4,        8.3,     89.405,    1132.238,   1136.692,
    5,       10.8,     88.934,    1162.064,   1162.282,
    6,       13.3,     88.778,    1187.208,   1187.548,
    7,       15.8,     88.464,    1212.893,   1212.240,
    8,       18.3,     88.072,    1237.139,   1236.182,
    9,       20.8,     87.680,    1258.865,   1259.251,
   10,       23.3,     87.053,    1284.130,   1281.362,
   11,       25.8,     86.818,    1301.776,   1302.464,
   12,       28.3,     86.191,    1325.867,   1322.539,
   13,       30.8,     86.347,    1339.094,   1341.552,
   14,       33.3,     85.642,    1364.137,   1359.558,
   15,       35.8,     85.172,    1384.233,   1376.556,
   16,       38.3,     85.485,    1390.853,   1392.513,
   17,       40.8,     84.936,    1409.729,   1407.548,
   18,       43.3,     84.701,    1421.789,   1421.659,
   19,       45.8,     84.466,    1433.916,   1434.889,
   20,       48.3,     84.074,    1447.143,   1447.296,
   21,       50.8,     83.917,    1456.162,   1458.890,
   22,       53.3,     83.369,    1472.944,   1469.771,
   23,       55.8,     83.447,    1477.312,   1479.879,
   24,       58.3,     83.447,    1482.465,   1489.278,
   25,       60.8,     82.820,    1497.795,   1498.116,
   26,       63.3,     82.350,    1510.236,   1506.390,
   27,       65.8,     82.036,    1519.543,   1514.103,
   28,       68.3,     82.506,    1513.063,   1521.149,
   29,       70.8,     82.036,    1525.029,   1527.762,
   30,       73.3,     81.644,    1534.800,   1533.947,
   31,       75.8,     81.487,    1539.839,   1539.681,
   32,       78.3,     81.487,    1540.820,   1544.964,
   33,       80.8,     81.017,    1551.123,   1549.928,
   34,       83.3,     80.703,    1558.017,   1554.554,
   35,       85.8,     80.703,    1558.884,   1558.795,
   36,       88.3,     80.782,    1557.619,   1562.667,
   37,       90.8,     80.311,    1567.862,   1566.322,
   38,       93.3,     80.547,    1562.539,   1569.608,
   39,       95.8,     80.155,    1570.804,   1572.704,
   40,       98.3,     79.763,    1578.272,   1575.615,
   41,      100.8,     79.684,    1578.695,   1578.276,
   42,      103.3,     79.449,    1584.123,   1580.743,
   43,      105.8,     78.979,    1592.544,   1583.085,
   44,      108.3,     79.371,    1583.924,   1585.096,
   45,      110.8,     79.528,    1579.292,   1586.874,
   46,      113.3,     78.900,    1590.831,   1588.631,
   47,      115.8,     78.979,    1588.112,   1590.182,
   48,      118.3,     78.822,    1590.002,   1591.606,
   49,      120.8,     78.273,    1599.105,   1593.007,
   50,      123.3,     78.430,    1594.378,   1594.200,
   51,      125.8,     78.273,    1595.528,   1595.287,
   52,      128.3,     78.430,    1591.956,   1596.198,
   53,      130.8,     78.195,    1594.825,   1597.051,
   54,      133.3,     78.195,    1592.907,   1597.787,
   55,      135.8,     77.881,    1596.624,   1598.497,
   56,      138.3,     77.803,    1596.561,   1599.116,
   57,      140.8,     77.568,    1599.984,   1599.692,
   58,      143.3,     77.176,    1606.814,   1600.265,
   59,      145.8,     77.254,    1602.724,   1600.707,
   60,      148.3,     76.862,    1608.685,   1601.156,
   61,      150.8,     76.862,    1606.863,   1601.503,
   62,      153.3,     77.333,    1594.504,   1601.639,
   63,      155.8,     76.784,    1603.555,   1601.862,
   64,      158.3,     76.862,    1600.358,   1601.987,
   65,      160.8,     76.470,    1605.945,   1602.151,
   66,      163.3,     76.392,    1605.237,   1602.259,
   67,      165.8,     76.235,    1606.571,   1602.337,
   68,      168.3,     76.392,    1600.132,   1602.307,
   69,      170.8,     76.235,    1600.537,   1602.265,
   70,      173.3,     76.235,    1597.913,   1602.170,
   71,      175.8,     76.000,    1602.068,   1602.091,
   72,      178.3,     75.843,    1603.007,   1602.000,
   73,      180.8,     75.687,    1602.099,   1601.898,
   74,      183.3,     75.216,    1610.522,   1601.867,
   75,      185.8,     75.373,    1604.651,   1601.725,
   76,      188.3,     75.451,    1599.803,   1601.513,
   77,      190.8,     75.295,    1601.806,   1601.302,
   78,      193.3,     75.216,    1601.215,   1601.071,
   79,      195.8,     74.903,    1605.782,   1600.884,
   80,      198.3,     75.138,    1596.897,   1600.586,
   81,      200.8,     74.903,    1600.041,   1600.321,
   82,      203.3,     74.903,    1596.971,   1600.020,
   83,      205.8,     74.589,    1601.271,   1599.770,
   84,      208.3,     74.746,    1594.568,   1599.437,
   85,      210.8,     74.432,    1599.001,   1599.160,
   86,      213.3,     74.511,    1595.037,   1598.824,
   87,      215.8,     74.589,    1590.411,   1598.439,
   88,      218.3,     74.040,    1599.632,   1598.180,
   89,      220.8,     74.040,    1596.931,   1597.878,
   90,      223.3,     73.727,    1601.010,   1597.623,
   91,      225.8,     73.962,    1593.891,   1597.261,
   92,      228.3,     73.805,    1593.348,   1596.914,
   93,      230.8,     73.413,    1600.220,   1596.643,
   94,      233.3,     73.492,    1594.975,   1596.308,
   95,      235.8,     73.178,    1598.803,   1596.025,
   96,      238.3,     73.335,    1593.885,   1595.659,
   97,      240.8,     72.943,    1599.707,   1595.372,
   98,      243.3,     73.100,    1594.361,   1595.002,
   99,      245.8,     72.786,    1596.696,   1594.690,
  100,      250.8,     73.413,    1615.748,   1609.593,
  101,      273.3,     75.922,    1653.642,   1656.546,
  102,      295.8,     77.183,    1648.940,   1653.749,
  103,      318.3,     77.662,    1650.278,   1643.714,
  104,      343.3,     78.278,    1642.452,   1632.497,
  105,      368.3,     79.367,    1619.193,   1621.372,
  106,      395.8,     79.378,    1619.110,   1610.513,
  107,      423.3,     80.148,    1601.344,   1600.033,
  108,      453.3,     80.295,    1592.210,   1589.667,
  109,      483.3,     80.840,    1576.426,   1579.839,
  110,      515.8,     81.224,    1563.822,   1569.980,
  111,      550.8,     81.769,    1548.635,   1559.704,
  112,      585.8,     81.850,    1539.673,   1550.301,
  113,      623.3,     81.698,    1535.830,   1540.810,
  114,      663.3,     81.694,    1529.195,   1530.932,
  115,      705.8,     82.086,    1517.141,   1520.731,
  116,      748.3,     82.169,    1508.317,   1511.582,
  117,      793.3,     82.167,    1502.414,   1502.346,
  118,      840.8,     82.244,    1497.485,   1492.897,
  119,      890.8,     82.556,    1484.930,   1483.307,
  120,      943.3,     82.788,    1474.977,   1473.711,
  121,      998.3,     83.256,    1461.894,   1464.134,
  122,     1055.8,     83.180,    1457.097,   1454.719,
  123,     1115.8,     83.409,    1446.193,   1445.350,
  124,     1178.3,     83.097,    1445.384,   1436.168,
  125,     1245.8,     83.709,    1427.422,   1425.993,
  126,     1315.8,     84.017,    1416.484,   1416.296,
  127,     1388.3,     84.164,    1406.520,   1407.026,
  128,     1465.8,     84.083,    1402.766,   1397.166,
  129,     1545.8,     84.078,    1394.407,   1387.787,
  130,     1630.8,     84.790,    1376.587,   1377.987,
  131,     1720.8,     84.319,    1377.630,   1368.094,
  132,     1815.8,     85.503,    1349.456,   1357.990,
  133,     1913.3,     85.188,    1348.444,   1349.020,
  134,     2015.8,     84.721,    1349.046,   1339.874,
  135,     2123.3,     85.652,    1328.440,   1330.710,
  136,     2238.3,     85.498,    1322.992,   1321.167,
  137,     2358.3,     86.041,    1307.557,   1311.988,
  138,     2483.3,     86.267,    1297.869,   1303.356,
  139,     2615.8,     85.949,    1295.229,   1294.486,
  140,     2753.3,     86.178,    1285.774,   1286.135,
  141,     2898.3,     86.257,    1278.343,   1277.791,
  142,     3050.8,     86.405,    1269.688,   1269.569,
  143,     3210.8,     86.944,    1257.098,   1261.640,
  144,     3378.3,     86.862,    1253.210,   1254.098,
  145,     3555.8,     86.786,    1248.348,   1246.332,
  146,     3740.8,     87.479,    1234.824,   1239.150,
  147,     3935.8,     87.333,    1231.087,   1232.127,
  148,     4140.8,     87.420,    1226.437,   1225.232,
  149,     4355.8,     87.659,    1217.160,   1218.650,
  150,     4580.8,     87.659,    1214.564,   1212.441,
  151,     4818.3,     88.051,    1205.430,   1206.258,
  152,     5068.3,     88.034,    1201.463,   1200.285,
  153,     5330.8,     88.662,    1191.610,   1194.632,
  154,     5605.8,     88.577,    1190.363,   1189.367,
  155,     5895.8,     88.889,    1182.256,   1184.119,
  156,     6200.8,     89.340,    1173.935,   1179.146,
  157,     6520.8,     89.569,    1167.122,   1174.496,
  158,     6855.8,     89.177,    1169.893,   1170.052,
  159,     7208.3,     89.186,    1169.229,   1165.579,
  160,     7578.3,     89.121,    1166.740,   1161.300,
  161,     7965.8,     89.522,    1160.179,   1157.349,
  162,     8373.3,     90.147,    1151.679,   1153.635,
  163,     8800.8,     89.753,    1154.849,   1150.055,
  164,     9250.8,     89.995,    1149.245,   1146.449,
  165,     9723.3,     90.161,    1144.169,   1143.062,
  166,    10220.8,     90.624,    1137.319,   1139.808,
  167,    10743.3,     90.676,    1134.757,   1136.731,
  168,    11290.8,     90.829,    1131.462,   1133.832,
  169,    11865.8,     90.657,    1131.760,   1130.957,
  170,    12470.8,     90.971,    1126.550,   1128.144,
  171,    13105.8,     90.863,    1125.780,   1125.471,
  172,    13773.3,     91.033,    1122.910,   1122.872,
  173,    14475.8,     90.657,    1124.153,   1120.251,
  174,    15213.3,     90.873,    1120.716,   1117.805,
  175,    15988.3,     91.089,    1115.689,   1115.520,
  176,    16800.8,     90.942,    1116.645,   1113.333,
  177,    17655.8,     91.245,    1110.519,   1111.187,
  178,    18553.3,     91.536,    1106.620,   1109.208,
  179,    19495.8,     91.374,    1108.315,   1107.222,
  180,    20485.8,     91.142,    1107.523,   1105.221,
  181,    21525.8,     91.381,    1104.574,   1103.355,
  182,    22618.3,     91.772,    1096.317,   1101.642,
  183,    23768.3,     91.401,    1100.962,   1099.817,
  184,    24975.8,     91.247,    1101.322,   1098.061,
  185,    26243.3,     91.449,    1097.301,   1096.465,
  186,    27575.8,     91.732,    1092.771,   1094.956,
  187,    28975.8,     91.524,    1093.653,   1093.419,
  188,    30445.8,     92.059,    1086.263,   1092.072,
  189,    31990.8,     91.650,    1089.667,   1090.614,
  190,    33613.3,     91.926,    1085.426,   1089.311,
  191,    35318.3,     91.551,    1087.959,   1087.952,
  192,    37108.3,     91.451,    1089.362,   1086.687,
  193,    38990.8,     91.731,    1084.748,   1085.555,
  194,    40968.3,     91.781,    1083.667,   1084.462,
  195,    43045.8,     91.515,    1085.668,   1083.346,
  196,    45228.3,     91.546,    1083.900,   1082.341,
  197,    47520.8,     91.718,    1080.803,   1081.436,
  198,    49928.3,     91.786,    1079.826,   1080.570,
  199,    52458.3,     91.840,    1078.964,   1079.750,
  200,    55115.8,     91.534,    1080.911,   1078.906,
  201,    57908.3,     91.711,    1079.662,   1078.215,
  202,    60843.3,     91.888,    1076.554,   1077.584,
  203,    63925.8,     91.858,    1079.158,   1076.961,
