----,
DateTime:        , 2022/05/13, 19:34:50, 1652481290543,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    308.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  208,    81840.8,    177.167,     135.193,    135.065,
  209,    85985.8,    176.972,     135.345,    134.981,
  210,    90340.8,    176.837,     135.198,    134.905,
  211,    94915.8,    176.965,     134.936,    134.839,
  212,    99723.3,    176.622,     134.662,    134.776,
  213,   104773.3,    176.626,     134.890,    134.722,
  214,   110078.3,    176.515,     134.584,    134.672,
  215,   115653.3,    176.568,     134.832,    134.629,
  216,   121508.3,    176.464,     134.538,    134.588,
  217,   127660.8,    176.395,     134.196,    134.552,
  218,   134125.8,    176.391,     134.133,    134.519,
  219,   140915.8,    176.235,     134.284,    134.488,
  220,   148050.8,    176.298,     134.037,    134.462,
  221,   155545.8,    176.070,     134.097,    134.435,
  222,   163420.8,    175.993,     134.063,    134.412,
  223,   171695.8,    176.051,     133.875,    134.391,
  224,   180388.3,    175.899,     134.105,    134.371,
  225,   189520.8,    176.054,     133.524,    134.354,
  226,   199115.8,    175.749,     133.855,    134.335,
  227,   209195.8,    175.643,     133.666,    134.319,
----,
DateTime:        , 2022/05/13, 19:43:59, 1652481839685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          40.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    377.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.604,
    1,        0.8,    179.873,     149.899,    150.733,
    2,        3.3,    180.173,     150.724,    151.169,
    3,        5.8,    180.398,     151.547,    151.788,
    4,        8.3,    180.286,     152.440,    152.555,
    5,       10.8,    180.474,     153.545,    153.439,
    6,       13.3,    180.661,     154.426,    154.418,
    7,       15.8,    180.774,     155.392,    155.471,
    8,       18.3,    180.624,     156.761,    156.584,
    9,       20.8,    180.661,     157.836,    157.741,
   10,       23.3,    180.737,     159.098,    158.932,
   11,       25.8,    180.999,     159.994,    160.148,
   12,       28.3,    181.037,     161.529,    161.381,
   13,       30.8,    180.812,     162.748,    162.625,
   14,       33.3,    181.075,     164.058,    163.876,
   15,       35.8,    181.187,     165.038,    165.128,
   16,       38.3,    181.037,     166.412,    166.378,
   17,       40.8,    181.150,     167.788,    167.624,
   18,       43.3,    181.225,     168.800,    168.862,
   19,       45.8,    181.187,     170.182,    170.092,
   20,       48.3,    181.187,     171.087,    171.310,
   21,       50.8,    181.225,     172.332,    172.517,
   22,       53.3,    181.187,     173.096,    173.710,
   23,       55.8,    181.375,     174.284,    174.890,
   24,       58.3,    181.300,     175.504,    176.055,
   25,       60.8,    181.300,     177.048,    177.204,
   26,       63.3,    181.338,     178.202,    178.338,
   27,       65.8,    181.563,     178.907,    179.455,
   28,       68.3,    181.488,     180.237,    180.556,
   29,       70.8,    181.450,     181.310,    181.640,
   30,       73.3,    181.488,     182.287,    182.708,
   31,       75.8,    181.413,     183.354,    183.758,
   32,       78.3,    181.676,     184.366,    184.792,
   33,       80.8,    181.488,     185.593,    185.808,
   34,       83.3,    181.338,     186.739,    186.807,
   35,       85.8,    181.563,     187.410,    187.789,
   36,       88.3,    181.676,     188.747,    188.753,
   37,       90.8,    181.413,     189.749,    189.701,
   38,       93.3,    181.638,     190.394,    190.631,
   39,       95.8,    181.525,     191.416,    191.545,
   40,       98.3,    181.638,     192.464,    192.442,
   41,      100.8,    181.525,     193.068,    193.322,
   42,      103.3,    181.600,     194.046,    194.185,
   43,      105.8,    181.676,     195.066,    195.032,
   44,      108.3,    181.563,     196.399,    195.862,
   45,      110.8,    181.788,     196.706,    196.676,
   46,      113.3,    181.751,     197.495,    197.475,
   47,      115.8,    181.638,     198.322,    198.257,
   48,      118.3,    181.826,     198.975,    199.024,
   49,      120.8,    181.713,     200.067,    199.775,
   50,      123.3,    181.713,     200.837,    200.511,
   51,      125.8,    181.638,     201.691,    201.232,
   52,      128.3,    181.676,     202.332,    201.937,
   53,      130.8,    181.676,     202.816,    202.628,
   54,      133.3,    181.638,     203.629,    203.304,
   55,      135.8,    181.563,     204.110,    203.966,
   56,      138.3,    181.488,     205.054,    204.613,
   57,      140.8,    181.600,     205.279,    205.246,
   58,      143.3,    181.563,     206.203,    205.865,
   59,      145.8,    181.563,     206.291,    206.470,
   60,      148.3,    181.676,     207.198,    207.062,
   61,      150.8,    181.863,     207.578,    207.639,
   62,      153.3,    181.563,     208.516,    208.205,
   63,      155.8,    181.638,     208.804,    208.757,
   64,      158.3,    181.713,     209.841,    209.297,
   65,      160.8,    181.563,     210.367,    209.824,
   66,      163.3,    181.638,     210.478,    210.339,
   67,      165.8,    181.638,     210.962,    210.842,
   68,      168.3,    181.563,     211.644,    211.333,
   69,      170.8,    181.751,     211.734,    211.812,
   70,      173.3,    181.600,     212.526,    212.280,
   71,      175.8,    181.713,     212.702,    212.736,
   72,      178.3,    181.600,     213.517,    213.181,
   73,      180.8,    181.563,     213.804,    213.616,
   74,      183.3,    181.638,     214.001,    214.040,
   75,      185.8,    181.525,     214.487,    214.453,
   76,      188.3,    181.488,     214.884,    214.857,
   77,      190.8,    181.488,     215.413,    215.250,
   78,      193.3,    181.563,     215.720,    215.632,
   79,      195.8,    181.525,     216.206,    216.005,
   80,      198.3,    181.450,     216.207,    216.369,
   81,      200.8,    181.638,     216.996,    216.723,
   82,      203.3,    181.751,     216.972,    217.067,
   83,      205.8,    181.488,     217.529,    217.404,
   84,      208.3,    181.751,     217.324,    217.731,
   85,      210.8,    181.600,     217.790,    218.049,
   86,      213.3,    181.525,     218.343,    218.360,
   87,      215.8,    181.563,     218.232,    218.662,
   88,      218.3,    181.525,     218.652,    218.956,
   89,      220.8,    181.563,     218.738,    219.242,
   90,      223.3,    181.262,     219.785,    219.521,
   91,      225.8,    181.450,     219.712,    219.792,
   92,      228.3,    181.563,     219.972,    220.055,
   93,      230.8,    181.450,     220.373,    220.311,
   94,      233.3,    181.450,     220.638,    220.560,
   95,      235.8,    181.638,     220.674,    220.801,
   96,      238.3,    181.413,     220.948,    221.036,
   97,      240.8,    181.488,     221.165,    221.265,
   98,      243.3,    181.338,     221.723,    221.487,
   99,      245.8,    181.525,     221.428,    221.702,
  100,      250.8,    180.924,     222.849,    222.565,
  101,      273.3,    180.549,     222.847,    223.232,
  102,      295.8,    180.510,     219.966,    220.864,
  103,      318.3,    180.392,     217.534,    218.233,
  104,      343.3,    180.397,     214.908,    215.490,
  105,      368.3,    180.323,     212.364,    213.001,
  106,      395.8,    180.215,     210.561,    210.520,
  107,      423.3,    180.143,     208.166,    208.298,
  108,      453.3,    180.188,     205.947,    206.103,
  109,      483.3,    180.156,     204.032,    204.148,
  110,      515.8,    180.164,     202.070,    202.229,
  111,      550.8,    179.979,     200.637,    200.345,
  112,      585.8,    179.944,     198.791,    198.684,
  113,      623.3,    179.905,     197.170,    197.072,
  114,      663.3,    179.945,     195.733,    195.507,
  115,      705.8,    180.212,     194.092,    193.997,
  116,      748.3,    180.026,     193.033,    192.682,
  117,      793.3,    180.140,     191.604,    191.415,
  118,      840.8,    179.878,     190.684,    190.193,
  119,      890.8,    179.953,     189.187,    189.014,
  120,      943.3,    180.066,     188.046,    187.883,
  121,      998.3,    180.029,     187.465,    186.798,
  122,     1055.8,    180.069,     185.987,    185.755,
  123,     1115.8,    180.044,     184.576,    184.754,
  124,     1178.3,    179.977,     183.627,    183.789,
  125,     1245.8,    180.020,     182.788,    182.779,
  126,     1315.8,    179.879,     181.701,    181.814,
  127,     1388.3,    180.070,     180.736,    180.889,
  128,     1465.8,    179.886,     179.881,    179.931,
  129,     1545.8,    180.188,     178.675,    179.017,
  130,     1630.8,    179.964,     177.900,    178.081,
  131,     1720.8,    180.043,     176.853,    177.130,
  132,     1815.8,    180.003,     176.095,    176.177,
  133,     1913.3,    179.930,     174.968,    175.281,
  134,     2015.8,    179.968,     174.025,    174.382,
  135,     2123.3,    180.195,     173.165,    173.490,
  136,     2238.3,    180.197,     171.942,    172.565,
  137,     2358.3,    179.897,     171.763,    171.669,
  138,     2483.3,    180.162,     170.400,    170.801,
  139,     2615.8,    180.047,     169.750,    169.929,
  140,     2753.3,    180.200,     169.054,    169.099,
  141,     2898.3,    180.279,     167.982,    168.277,
  142,     3050.8,    179.985,     167.437,    167.474,
  143,     3210.8,    180.104,     166.754,    166.696,
  144,     3378.3,    179.991,     166.197,    165.950,
  145,     3555.8,    180.371,     164.918,    165.213,
  146,     3740.8,    180.186,     164.866,    164.526,
  147,     3935.8,    180.304,     163.917,    163.860,
  148,     4140.8,    180.382,     162.959,    163.226,
  149,     4355.8,    180.043,     163.067,    162.628,
  150,     4580.8,    180.157,     162.170,    162.067,
  151,     4818.3,    180.162,     161.851,    161.531,
  152,     5068.3,    179.939,     161.362,    161.027,
  153,     5330.8,    180.054,     161.012,    160.557,
  154,     5605.8,    180.018,     160.392,    160.125,
  155,     5895.8,    180.243,     160.142,    159.718,
  156,     6200.8,    180.202,     160.081,    159.342,
  157,     6520.8,    180.343,     159.249,    158.997,
  158,     6855.8,    180.148,     158.871,    158.684,
  159,     7208.3,    180.181,     158.804,    158.392,
  160,     7578.3,    180.067,     158.575,    158.124,
  161,     7965.8,    179.990,     158.357,    157.881,
  162,     8373.3,    180.213,     157.950,    157.654,
  163,     8800.8,    180.252,     157.631,    157.447,
  164,     9250.8,    180.256,     157.491,    157.253,
  165,     9723.3,    179.990,     157.385,    157.073,
  166,    10220.8,    180.019,     156.982,    156.902,
  167,    10743.3,    180.199,     156.623,    156.744,
  168,    11290.8,    180.071,     156.369,    156.599,
  169,    11865.8,    180.035,     156.641,    156.460,
  170,    12470.8,    179.955,     156.202,    156.326,
  171,    13105.8,    180.203,     156.172,    156.200,
  172,    13773.3,    180.022,     156.042,    156.078,
  173,    14475.8,    180.242,     155.876,    155.959,
  174,    15213.3,    179.980,     155.700,    155.845,
  175,    15988.3,    180.196,     155.316,    155.733,
  176,    16800.8,    180.067,     155.256,    155.625,
  177,    17655.8,    180.116,     154.959,    155.517,
  178,    18553.3,    180.128,     155.110,    155.411,
  179,    19495.8,    180.089,     155.271,    155.306,
  180,    20485.8,    180.308,     154.568,    155.201,
  181,    21525.8,    180.269,     155.082,    155.097,
  182,    22618.3,    179.771,     154.961,    154.992,
  183,    23768.3,    180.188,     154.479,    154.886,
  184,    24975.8,    180.149,     154.220,    154.780,
  185,    26243.3,    180.026,     154.420,    154.674,
  186,    27575.8,    180.025,     154.185,    154.567,
  187,    28975.8,    179.999,     154.300,    154.459,
  188,    30445.8,    180.080,     154.177,    154.350,
  189,    31990.8,    180.112,     154.071,    154.240,
  190,    33613.3,    179.867,     154.108,    154.129,
  191,    35318.3,    179.898,     153.939,    154.017,
  192,    37108.3,    180.037,     153.621,    153.904,
  193,    38990.8,    179.972,     153.738,    153.790,
  194,    40968.3,    180.080,     153.428,    153.675,
  195,    43045.8,    180.179,     153.154,    153.560,
  196,    45228.3,    180.039,     153.312,    153.445,
  197,    47520.8,    179.921,     153.181,    153.329,
  198,    49928.3,    179.765,     153.323,    153.213,
  199,    52458.3,    180.241,     153.057,    153.097,
  200,    55115.8,    180.093,     152.712,    152.982,
  201,    57908.3,    180.070,     152.825,    152.868,
