----,
DateTime:        , 2022/05/04, 13:13:21, 1651680801531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     93.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   64,      158.3,     76.454,    1506.743,   1505.743,
   65,      160.8,     76.378,    1505.102,   1506.062,
   66,      163.3,     76.301,    1505.423,   1506.339,
   67,      165.8,     76.301,    1503.457,   1506.565,
   68,      168.3,     76.454,    1498.110,   1506.723,
   69,      170.8,     75.845,    1507.367,   1506.929,
   70,      173.3,     75.997,    1502.637,   1507.066,
   71,      175.8,     75.617,    1507.289,   1507.218,
   72,      178.3,     75.617,    1504.247,   1507.326,
   73,      180.8,     75.617,    1502.793,   1507.393,
   74,      183.3,     75.236,    1507.735,   1507.481,
   75,      185.8,     75.008,    1510.324,   1507.562,
   76,      188.3,     74.932,    1509.456,   1507.614,
   77,      190.8,     74.779,    1510.121,   1507.651,
   78,      193.3,     74.932,    1504.651,   1507.628,
   79,      195.8,     74.399,    1512.737,   1507.653,
   80,      198.3,     74.551,    1507.368,   1507.618,
   81,      200.8,     74.551,    1505.893,   1507.552,
   82,      203.3,     74.323,    1507.693,   1507.491,
   83,      205.8,     74.247,    1506.545,   1507.413,
   84,      208.3,     73.790,    1512.750,   1507.374,
   85,      210.8,     73.866,    1510.244,   1507.291,
   86,      213.3,     73.410,    1515.960,   1507.248,
   87,      215.8,     73.410,    1514.597,   1507.172,
   88,      218.3,     73.105,    1519.263,   1507.111,
   89,      220.8,     73.333,    1510.851,   1506.983,
   90,      223.3,     73.714,    1500.610,   1506.772,
   91,      225.8,     73.257,    1507.643,   1506.614,
   92,      228.3,     73.181,    1507.161,   1506.445,
   93,      230.8,     73.105,    1505.584,   1506.266,
   94,      233.3,     72.649,    1512.294,   1506.136,
   95,      235.8,     72.953,    1504.475,   1505.933,
   96,      238.3,     72.572,    1509.470,   1505.769,
   97,      240.8,     72.649,    1505.273,   1505.571,
   98,      243.3,     72.344,    1509.948,   1505.401,
   99,      245.8,     72.268,    1507.526,   1505.219,
  100,      250.8,     73.486,    1512.076,   1514.420,
  101,      273.3,     75.540,    1554.743,   1555.838,
  102,      295.8,     76.833,    1554.168,   1562.506,
  103,      318.3,     77.976,    1544.790,   1557.423,
  104,      343.3,     78.580,    1543.534,   1548.380,
  105,      368.3,     79.188,    1532.603,   1538.394,
  106,      395.8,     79.655,    1528.303,   1528.283,
  107,      423.3,     79.509,    1529.895,   1518.898,
  108,      453.3,     80.124,    1516.344,   1509.752,
  109,      483.3,     80.363,    1510.275,   1501.394,
  110,      515.8,     80.823,    1497.275,   1493.298,
  111,      550.8,     81.279,    1486.694,   1485.191,
  112,      585.8,     81.740,    1475.180,   1477.762,
  113,      623.3,     81.745,    1469.632,   1470.555,
  114,      663.3,     81.588,    1468.702,   1463.276,
  115,      705.8,     82.047,    1456.013,   1455.861,
  116,      748.3,     82.274,    1446.581,   1449.158,
  117,      793.3,     82.195,    1446.062,   1442.583,
  118,      840.8,     82.425,    1436.741,   1435.915,
  119,      890.8,     82.658,    1428.863,   1429.214,
  120,      943.3,     82.884,    1422.359,   1422.532,
  121,      998.3,     82.655,    1419.207,   1415.916,
  122,     1055.8,     83.194,    1407.039,   1409.337,
  123,     1115.8,     83.356,    1401.015,   1402.937,
  124,     1178.3,     83.359,    1396.471,   1396.690,
  125,     1245.8,     83.658,    1387.849,   1389.945,
  126,     1315.8,     83.589,    1384.877,   1383.483,
  127,     1388.3,     83.900,    1375.537,   1377.336,
  128,     1465.8,     84.058,    1369.440,   1370.935,
  129,     1545.8,     84.350,    1362.028,   1364.960,
  130,     1630.8,     84.418,    1357.059,   1358.857,
  131,     1720.8,     84.337,    1353.307,   1352.685,
  132,     1815.8,     84.954,    1341.409,   1346.579,
  133,     1913.3,     84.947,    1338.174,   1341.197,
  134,     2015.8,     85.094,    1333.680,   1335.870,
  135,     2123.3,     85.392,    1326.857,   1330.695,
  136,     2238.3,     85.083,    1329.598,   1325.263,
  137,     2358.3,     85.920,    1312.610,   1320.205,
  138,     2483.3,     85.545,    1317.467,   1315.565,
  139,     2615.8,     85.921,    1309.317,   1310.828,
  140,     2753.3,     85.836,    1307.971,   1306.571,
  141,     2898.3,     86.289,    1299.973,   1302.362,
  142,     3050.8,     86.214,    1299.971,   1298.321,
  143,     3210.8,     86.894,    1290.032,   1294.502,
  144,     3378.3,     86.515,    1295.119,   1290.925,
  145,     3555.8,     87.135,    1283.765,   1287.296,
  146,     3740.8,     87.355,    1281.331,   1284.090,
  147,     3935.8,     87.351,    1281.054,   1280.920,
  148,     4140.8,     87.422,    1279.665,   1277.871,
  149,     4355.8,     87.792,    1274.015,   1275.031,
  150,     4580.8,     87.942,    1272.035,   1272.414,
  151,     4818.3,     88.018,    1270.823,   1269.797,
  152,     5068.3,     88.236,    1268.586,   1267.294,
  153,     5330.8,     88.523,    1265.799,   1264.971,
  154,     5605.8,     88.530,    1265.943,   1262.812,
  155,     5895.8,     88.840,    1262.092,   1260.688,
  156,     6200.8,     88.925,    1262.209,   1258.680,
  157,     6520.8,     89.085,    1259.851,   1256.810,
  158,     6855.8,     89.378,    1258.277,   1255.111,
  159,     7208.3,     89.820,    1252.395,   1253.484,
  160,     7578.3,     89.895,    1253.345,   1251.944,
  161,     7965.8,     89.908,    1252.922,   1250.491,
  162,     8373.3,     90.368,    1246.645,   1249.102,
  163,     8800.8,     89.841,    1253.597,   1247.732,
  164,     9250.8,     90.455,    1246.518,   1246.439,
  165,     9723.3,     90.357,    1247.692,   1245.229,
  166,    10220.8,     90.195,    1250.878,   1244.014,
  167,    10743.3,     90.668,    1245.674,   1242.941,
  168,    11290.8,     90.853,    1243.145,   1241.980,
  169,    11865.8,     90.855,    1243.980,   1241.036,
  170,    12470.8,     91.003,    1241.363,   1240.120,
  171,    13105.8,     91.310,    1237.617,   1239.300,
  172,    13773.3,     91.124,    1239.694,   1238.475,
  173,    14475.8,     91.145,    1240.775,   1237.679,
  174,    15213.3,     90.896,    1243.907,   1236.925,
  175,    15988.3,     91.382,    1238.251,   1236.286,
  176,    16800.8,     91.312,    1238.356,   1235.682,
  177,    17655.8,     91.304,    1238.521,   1235.076,
  178,    18553.3,     91.325,    1237.669,   1234.526,
  179,    19495.8,     91.396,    1237.873,   1234.019,
  180,    20485.8,     91.819,    1230.975,   1233.589,
  181,    21525.8,     91.717,    1232.732,   1233.142,
  182,    22618.3,     91.533,    1236.203,   1232.700,
  183,    23768.3,     91.569,    1235.354,   1232.296,
  184,    24975.8,     91.942,    1229.770,   1231.983,
  185,    26243.3,     91.637,    1234.336,   1231.630,
  186,    27575.8,     91.830,    1231.678,   1231.338,
  187,    28975.8,     91.942,    1230.101,   1231.075,
  188,    30445.8,     91.623,    1234.420,   1230.785,
  189,    31990.8,     91.736,    1231.458,   1230.559,
  190,    33613.3,     91.951,    1230.290,   1230.377,
  191,    35318.3,     91.378,    1235.980,   1230.119,
  192,    37108.3,     92.050,    1229.667,   1230.024,
  193,    38990.8,     91.927,    1231.089,   1229.860,
  194,    40968.3,     92.034,    1227.866,   1229.735,
  195,    43045.8,     91.718,    1232.322,   1229.577,
  196,    45228.3,     91.894,    1229.046,   1229.491,
  197,    47520.8,     92.188,    1227.046,   1229.435,
  198,    49928.3,     91.567,    1234.009,   1229.282,
  199,    52458.3,     91.914,    1229.742,   1229.253,
  200,    55115.8,     91.887,    1229.352,   1229.192,
  201,    57908.3,     91.923,    1228.671,   1229.147,
  202,    60843.3,     91.930,    1229.415,   1229.106,
  203,    63925.8,     92.233,    1225.829,   1229.109,
  204,    67163.3,     91.942,    1229.190,   1229.046,
  205,    70565.8,     91.687,    1232.154,   1228.992,
  206,    74140.8,     92.254,    1226.635,   1229.043,
  207,    77895.8,     92.292,    1225.868,   1229.034,
  208,    81840.8,     91.961,    1228.524,   1228.983,
  209,    85985.8,     91.971,    1229.963,   1228.975,
  210,    90340.8,     91.829,    1232.750,   1228.952,
  211,    94915.8,     92.413,    1223.796,   1229.018,
  212,    99723.3,     91.961,    1228.341,   1228.960,
  213,   104773.3,     91.607,    1234.005,   1228.914,
  214,   110078.3,     92.102,    1226.947,   1228.973,
  215,   115653.3,     91.792,    1232.079,   1228.934,
  216,   121508.3,     92.194,    1226.166,   1228.982,
  217,   127660.8,     92.453,    1224.428,   1229.013,
  218,   134125.8,     92.150,    1227.213,   1228.976,
  219,   140915.8,     91.933,    1229.663,   1228.949,
  220,   148050.8,     91.793,    1233.265,   1228.932,
  221,   155545.8,     92.236,    1225.954,   1228.986,
  222,   163420.8,     92.295,    1225.054,   1228.993,
  223,   171695.8,     92.137,    1227.208,   1228.974,
  224,   180388.3,     91.848,    1231.027,   1228.938,
  225,   189520.8,     92.283,    1224.703,   1228.991,
  226,   199115.8,     92.218,    1225.664,   1228.983,
  227,   209195.8,     92.273,    1225.202,   1228.990,
----,
DateTime:        , 2022/05/04, 13:28:38, 1651681718233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    164.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    871.039,
    1,        0.8,     90.417,     904.404,    908.035,
    2,        3.3,     90.877,     914.634,    915.849,
    3,        5.8,     90.494,     924.856,    928.838,
    4,        8.3,     89.651,     947.156,    945.407,
    5,       10.8,     89.575,     964.265,    964.325,
    6,       13.3,     88.962,     988.443,    984.762,
    7,       15.8,     88.885,    1007.971,   1006.037,
    8,       18.3,     88.732,    1025.940,   1027.701,
    9,       20.8,     88.119,    1048.394,   1049.438,
   10,       23.3,     87.660,    1069.178,   1070.961,
   11,       25.8,     87.353,    1088.039,   1092.069,
   12,       28.3,     86.817,    1110.769,   1112.653,
   13,       30.8,     86.511,    1131.811,   1132.590,
   14,       33.3,     86.204,    1152.075,   1151.824,
   15,       35.8,     86.128,    1167.961,   1170.298,
   16,       38.3,     85.821,    1186.346,   1188.031,
   17,       40.8,     85.745,    1201.634,   1204.983,
   18,       43.3,     85.362,    1218.975,   1221.203,
   19,       45.8,     84.672,    1241.419,   1236.726,
   20,       48.3,     84.826,    1250.376,   1251.419,
   21,       50.8,     84.060,    1271.644,   1265.471,
   22,       53.3,     84.136,    1280.114,   1278.734,
   23,       55.8,     83.677,    1297.781,   1291.348,
   24,       58.3,     83.753,    1304.952,   1303.233,
   25,       60.8,     83.447,    1317.653,   1314.505,
   26,       63.3,     83.370,    1325.700,   1325.140,
   27,       65.8,     82.987,    1338.085,   1335.230,
   28,       68.3,     82.987,    1344.351,   1344.714,
   29,       70.8,     82.451,    1359.764,   1353.737,
   30,       73.3,     82.681,    1360.339,   1362.145,
   31,       75.8,     82.298,    1371.044,   1370.124,
   32,       78.3,     82.221,    1376.821,   1377.615,
   33,       80.8,     81.991,    1384.827,   1384.682,
   34,       83.3,     81.915,    1388.808,   1391.310,
   35,       85.8,     81.302,    1404.073,   1397.647,
   36,       88.3,     81.685,    1398.958,   1403.454,
   37,       90.8,     81.455,    1404.869,   1408.943,
   38,       93.3,     80.996,    1416.175,   1414.176,
   39,       95.8,     80.919,    1418.998,   1419.055,
   40,       98.3,     80.996,    1418.150,   1423.573,
   41,      100.8,     80.613,    1427.617,   1427.878,
   42,      103.3,     80.459,    1429.962,   1431.909,
   43,      105.8,     80.230,    1435.803,   1435.703,
   44,      108.3,     80.000,    1439.678,   1439.269,
   45,      110.8,     79.617,    1447.106,   1442.658,
   46,      113.3,     79.770,    1444.326,   1445.731,
   47,      115.8,     79.693,    1447.095,   1448.593,
   48,      118.3,     79.464,    1449.518,   1451.300,
   49,      120.8,     79.157,    1456.013,   1453.873,
   50,      123.3,     79.464,    1450.273,   1456.151,
   51,      125.8,     79.081,    1457.423,   1458.366,
   52,      128.3,     78.927,    1459.619,   1460.439,
   53,      130.8,     79.004,    1457.444,   1462.317,
   54,      133.3,     78.774,    1461.188,   1464.109,
   55,      135.8,     78.391,    1467.179,   1465.853,
   56,      138.3,     78.468,    1464.727,   1467.410,
   57,      140.8,     77.855,    1473.944,   1468.997,
   58,      143.3,     77.932,    1472.880,   1470.392,
   59,      145.8,     77.778,    1474.367,   1471.692,
   60,      148.3,     77.625,    1476.504,   1472.902,
   61,      150.8,     77.932,    1468.646,   1473.902,
   62,      153.3,     77.702,    1472.603,   1474.885,
   63,      155.8,     77.549,    1473.578,   1475.817,
   64,      158.3,     77.395,    1475.720,   1476.697,
   65,      160.8,     77.395,    1473.653,   1477.482,
   66,      163.3,     77.166,    1476.356,   1478.252,
   67,      165.8,     77.319,    1471.750,   1478.888,
   68,      168.3,     76.706,    1481.161,   1479.635,
   69,      170.8,     76.706,    1480.118,   1480.275,
   70,      173.3,     76.170,    1488.043,   1480.981,
   71,      175.8,     76.629,    1477.944,   1481.438,
   72,      178.3,     75.940,    1489.780,   1482.038,
   73,      180.8,     76.170,    1484.104,   1482.467,
   74,      183.3,     76.246,    1480.384,   1482.810,
   75,      185.8,     75.940,    1484.908,   1483.194,
   76,      188.3,     76.093,    1479.159,   1483.469,
   77,      190.8,     75.634,    1486.693,   1483.836,
   78,      193.3,     75.710,    1483.736,   1484.108,
   79,      195.8,     75.404,    1487.643,   1484.416,
   80,      198.3,     75.404,    1485.919,   1484.657,
   81,      200.8,     75.634,    1480.214,   1484.778,
   82,      203.3,     75.327,    1482.784,   1484.965,
   83,      205.8,     75.097,    1485.989,   1485.171,
   84,      208.3,     75.097,    1483.326,   1485.322,
   85,      210.8,     74.791,    1488.066,   1485.517,
   86,      213.3,     75.021,    1481.375,   1485.585,
   87,      215.8,     74.714,    1485.978,   1485.715,
   88,      218.3,     74.791,    1481.514,   1485.774,
   89,      220.8,     73.948,    1496.773,   1486.047,
