----,
DateTime:        , 2022/05/15, 13:13:40, 1652631220596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,   1055.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  222,   163420.8,    146.455,     855.345,    856.889,
  223,   171695.8,    146.381,     854.531,    856.831,
  224,   180388.3,    146.263,     854.406,    856.772,
  225,   189520.8,    146.240,     854.578,    856.727,
  226,   199115.8,    146.162,     854.570,    856.680,
  227,   209195.8,    146.213,     854.439,    856.650,
----,
DateTime:        , 2022/05/15, 13:16:43, 1652631403620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -133.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    10.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    352.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1042.158,
    1,        0.8,    151.398,    1037.170,   1024.527,
    2,        3.3,    151.327,    1068.767,   1057.540,
    3,        5.8,    151.275,    1100.390,   1085.094,
    4,        8.3,    151.169,    1130.687,   1108.076,
    5,       10.8,    151.222,    1143.624,   1127.253,
    6,       13.3,    151.292,    1152.928,   1143.248,
    7,       15.8,    151.257,    1162.029,   1156.572,
    8,       18.3,    151.257,    1168.640,   1167.669,
    9,       20.8,    151.064,    1175.007,   1176.897,
   10,       23.3,    150.958,    1180.491,   1184.573,
   11,       25.8,    150.835,    1185.220,   1190.956,
   12,       28.3,    150.853,    1189.059,   1196.262,
   13,       30.8,    150.783,    1193.115,   1200.671,
   14,       33.3,    150.783,    1196.617,   1204.333,
   15,       35.8,    150.800,    1199.607,   1207.372,
   16,       38.3,    150.818,    1202.120,   1209.893,
   17,       40.8,    150.642,    1205.248,   1211.987,
   18,       43.3,    150.625,    1206.132,   1213.724,
   19,       45.8,    150.572,    1207.803,   1215.165,
   20,       48.3,    150.466,    1209.367,   1216.363,
   21,       50.8,    150.466,    1210.350,   1217.357,
   22,       53.3,    150.431,    1211.032,   1218.183,
   23,       55.8,    150.414,    1211.945,   1218.870,
   24,       58.3,    150.326,    1213.398,   1219.444,
   25,       60.8,    150.238,    1214.800,   1219.925,
   26,       63.3,    150.273,    1214.809,   1220.327,
   27,       65.8,    150.203,    1215.830,   1220.666,
   28,       68.3,    150.273,    1215.607,   1220.948,
   29,       70.8,    150.168,    1216.754,   1221.191,
   30,       73.3,    150.115,    1217.740,   1221.399,
   31,       75.8,    150.045,    1218.817,   1221.581,
   32,       78.3,    150.027,    1219.067,   1221.738,
   33,       80.8,    150.045,    1219.057,   1221.875,
   34,       83.3,    150.010,    1219.716,   1221.996,
   35,       85.8,    149.974,    1220.189,   1222.106,
   36,       88.3,    149.974,    1220.455,   1222.204,
   37,       90.8,    149.922,    1220.458,   1222.296,
   38,       93.3,    149.992,    1220.552,   1222.377,
   39,       95.8,    149.887,    1221.491,   1222.457,
   40,       98.3,    149.851,    1221.831,   1222.533,
   41,      100.8,    149.851,    1222.044,   1222.605,
   42,      103.3,    149.887,    1221.785,   1222.673,
   43,      105.8,    149.764,    1223.162,   1222.742,
   44,      108.3,    149.728,    1223.209,   1222.811,
   45,      110.8,    149.816,    1222.678,   1222.874,
   46,      113.3,    149.799,    1222.741,   1222.936,
   47,      115.8,    149.834,    1222.294,   1222.995,
   48,      118.3,    149.693,    1223.709,   1223.059,
   49,      120.8,    149.711,    1223.566,   1223.122,
   50,      123.3,    149.641,    1224.167,   1223.185,
   51,      125.8,    149.605,    1224.562,   1223.250,
   52,      128.3,    149.641,    1224.328,   1223.312,
   53,      130.8,    149.641,    1224.408,   1223.372,
   54,      133.3,    149.588,    1224.759,   1223.435,
   55,      135.8,    149.641,    1224.408,   1223.494,
   56,      138.3,    149.553,    1225.020,   1223.557,
   57,      140.8,    149.553,    1225.207,   1223.618,
   58,      143.3,    149.482,    1225.917,   1223.682,
   59,      145.8,    149.518,    1225.335,   1223.743,
   60,      148.3,    149.465,    1225.928,   1223.805,
   61,      150.8,    149.447,    1225.911,   1223.868,
   62,      153.3,    149.535,    1225.111,   1223.926,
   63,      155.8,    149.482,    1225.462,   1223.985,
   64,      158.3,    149.465,    1225.740,   1224.045,
   65,      160.8,    149.465,    1225.794,   1224.104,
   66,      163.3,    149.447,    1226.018,   1224.163,
   67,      165.8,    149.465,    1225.847,   1224.221,
   68,      168.3,    149.465,    1225.740,   1224.278,
   69,      170.8,    149.377,    1226.381,   1224.339,
   70,      173.3,    149.359,    1226.525,   1224.399,
   71,      175.8,    149.254,    1227.257,   1224.463,
   72,      178.3,    149.324,    1226.680,   1224.522,
   73,      180.8,    149.377,    1226.381,   1224.579,
   74,      183.3,    149.289,    1226.942,   1224.639,
   75,      185.8,    149.342,    1226.696,   1224.695,
   76,      188.3,    149.236,    1227.241,   1224.756,
   77,      190.8,    149.236,    1227.429,   1224.815,
   78,      193.3,    149.219,    1227.439,   1224.875,
   79,      195.8,    149.254,    1227.043,   1224.932,
   80,      198.3,    149.113,    1228.334,   1224.994,
   81,      200.8,    149.184,    1227.568,   1225.052,
   82,      203.3,    149.096,    1228.425,   1225.113,
   83,      205.8,    149.113,    1228.253,   1225.172,
   84,      208.3,    149.201,    1227.235,   1225.226,
   85,      210.8,    149.166,    1227.471,   1225.281,
   86,      213.3,    149.061,    1228.446,   1225.340,
   87,      215.8,    149.113,    1227.905,   1225.396,
   88,      218.3,    149.043,    1228.430,   1225.454,
   89,      220.8,    148.990,    1228.704,   1225.513,
   90,      223.3,    148.955,    1228.859,   1225.573,
   91,      225.8,    149.008,    1228.505,   1225.629,
   92,      228.3,    148.920,    1229.096,   1225.688,
   93,      230.8,    148.955,    1228.832,   1225.745,
   94,      233.3,    148.990,    1228.543,   1225.799,
   95,      235.8,    148.903,    1229.214,   1225.856,
   96,      238.3,    148.885,    1229.305,   1225.913,
   97,      240.8,    148.832,    1229.606,   1225.971,
   98,      243.3,    148.832,    1229.472,   1226.027,
   99,      245.8,    148.938,    1228.655,   1226.079,
  100,      250.8,    148.955,    1228.054,   1231.594,
  101,      273.3,    149.377,    1224.319,   1249.721,
  102,      295.8,    149.628,    1221.556,   1247.055,
  103,      318.3,    149.733,    1219.574,   1240.164,
  104,      343.3,    149.911,    1217.122,   1232.464,
  105,      368.3,    149.895,    1216.285,   1226.290,
  106,      395.8,    150.020,    1214.504,   1220.734,
  107,      423.3,    150.108,    1212.976,   1216.759,
  108,      453.3,    150.197,    1211.451,   1213.162,
  109,      483.3,    150.287,    1210.017,   1210.742,
  110,      515.8,    150.341,    1208.721,   1208.422,
  111,      550.8,    150.254,    1208.901,   1206.110,
  112,      585.8,    150.395,    1207.102,   1204.708,
  113,      623.3,    150.415,    1206.230,   1203.273,
  114,      663.3,    150.502,    1204.861,   1201.767,
  115,      705.8,    150.521,    1203.729,   1200.261,
  116,      748.3,    150.382,    1204.388,   1199.531,
  117,      793.3,    150.364,    1204.158,   1198.698,
  118,      840.8,    150.453,    1202.763,   1197.767,
  119,      890.8,    150.488,    1202.006,   1196.806,
  120,      943.3,    150.592,    1199.952,   1195.864,
  121,      998.3,    150.610,    1198.852,   1194.966,
  122,     1055.8,    150.610,    1197.982,   1194.118,
  123,     1115.8,    150.579,    1196.842,   1193.322,
  124,     1178.3,    150.548,    1196.039,   1192.575,
  125,     1245.8,    150.655,    1193.957,   1191.349,
  126,     1315.8,    150.743,    1192.341,   1190.383,
  127,     1388.3,    150.583,    1192.046,   1189.585,
  128,     1465.8,    150.653,    1190.471,   1188.424,
  129,     1545.8,    150.704,    1188.664,   1187.539,
  130,     1630.8,    150.736,    1187.360,   1186.385,
  131,     1720.8,    150.627,    1186.475,   1185.095,
  132,     1815.8,    150.819,    1183.672,   1183.775,
  133,     1913.3,    150.764,    1182.728,   1182.830,
  134,     2015.8,    150.833,    1181.013,   1181.714,
  135,     2123.3,    150.937,    1178.863,   1180.530,
  136,     2238.3,    150.848,    1178.252,   1178.985,
  137,     2358.3,    150.862,    1176.374,   1177.613,
  138,     2483.3,    150.947,    1174.638,   1176.334,
  139,     2615.8,    150.892,    1173.913,   1174.814,
  140,     2753.3,    150.976,    1172.011,   1173.484,
  141,     2898.3,    150.959,    1170.987,   1171.980,
  142,     3050.8,    151.026,    1168.705,   1170.425,
  143,     3210.8,    151.131,    1166.774,   1168.868,
  144,     3378.3,    151.023,    1166.414,   1167.303,
  145,     3555.8,    151.092,    1164.417,   1165.553,
  146,     3740.8,    151.055,    1163.418,   1163.935,
  147,     3935.8,    151.091,    1160.803,   1162.193,
  148,     4140.8,    151.144,    1158.647,   1160.422,
  149,     4355.8,    151.266,    1156.050,   1158.656,
  150,     4580.8,    151.074,    1155.642,   1156.868,
  151,     4818.3,    151.216,    1152.764,   1154.965,
  152,     5068.3,    151.250,    1150.740,   1153.023,
  153,     5330.8,    151.319,    1148.586,   1151.069,
  154,     5605.8,    151.318,    1146.875,   1149.101,
  155,     5895.8,    151.267,    1145.535,   1147.012,
  156,     6200.8,    151.443,    1142.699,   1144.906,
  157,     6520.8,    151.392,    1141.646,   1142.757,
  158,     6855.8,    151.378,    1140.198,   1140.591,
  159,     7208.3,    151.310,    1138.735,   1138.320,
  160,     7578.3,    151.351,    1136.603,   1136.018,
  161,     7965.8,    151.473,    1134.652,   1133.699,
  162,     8373.3,    151.417,    1132.818,   1131.273,
  163,     8800.8,    151.484,    1130.828,   1128.815,
  164,     9250.8,    151.519,    1129.124,   1126.266,
  165,     9723.3,    151.516,    1127.155,   1123.665,
  166,    10220.8,    151.478,    1125.442,   1120.975,
  167,    10743.3,    151.465,    1123.525,   1118.243,
  168,    11290.8,    151.522,    1121.409,   1115.497,
  169,    11865.8,    151.539,    1119.624,   1112.694,
  170,    12470.8,    151.573,    1116.567,   1109.834,
  171,    13105.8,    151.465,    1114.965,   1106.931,
  172,    13773.3,    151.553,    1109.819,   1104.015,
  173,    14475.8,    151.481,    1107.232,   1101.041,
  174,    15213.3,    151.552,    1101.083,   1098.084,
  175,    15988.3,    151.625,    1097.351,   1095.122,
  176,    16800.8,    151.540,    1093.679,   1092.160,
  177,    17655.8,    151.512,    1090.228,   1089.197,
  178,    18553.3,    151.569,    1086.055,   1086.278,
  179,    19495.8,    151.495,    1082.592,   1083.372,
  180,    20485.8,    151.427,    1079.392,   1080.503,
  181,    21525.8,    151.497,    1075.474,   1077.706,
  182,    22618.3,    151.561,    1072.007,   1074.967,
  183,    23768.3,    151.531,    1068.976,   1072.262,
  184,    24975.8,    151.507,    1066.164,   1069.637,
  185,    26243.3,    151.452,    1063.892,   1067.093,
  186,    27575.8,    151.553,    1060.671,   1064.657,
  187,    28975.8,    151.493,    1058.296,   1062.284,
  188,    30445.8,    151.496,    1056.455,   1060.022,
  189,    31990.8,    151.479,    1055.279,   1057.851,
  190,    33613.3,    151.506,    1051.950,   1055.792,
  191,    35318.3,    151.413,    1051.891,   1053.809,
  192,    37108.3,    151.433,    1048.677,   1051.954,
  193,    38990.8,    151.477,    1047.361,   1050.198,
  194,    40968.3,    151.523,    1044.501,   1048.547,
  195,    43045.8,    151.506,    1043.633,   1046.982,
  196,    45228.3,    151.492,    1042.381,   1045.512,
  197,    47520.8,    151.434,    1041.472,   1044.124,
  198,    49928.3,    151.451,    1041.197,   1042.841,
  199,    52458.3,    151.418,    1039.094,   1041.628,
  200,    55115.8,    151.500,    1037.763,   1040.519,
  201,    57908.3,    151.413,    1037.075,   1039.447,
  202,    60843.3,    151.445,    1035.985,   1038.467,
  203,    63925.8,    151.446,    1035.428,   1037.548,
  204,    67163.3,    151.502,    1034.231,   1036.703,
  205,    70565.8,    151.458,    1034.230,   1035.890,
  206,    74140.8,    151.425,    1033.837,   1035.131,
  207,    77895.8,    151.491,    1032.312,   1034.443,
  208,    81840.8,    151.526,    1031.810,   1033.795,
  209,    85985.8,    151.390,    1031.897,   1033.149,
  210,    90340.8,    151.528,    1030.893,   1032.601,
  211,    94915.8,    151.532,    1031.266,   1032.062,
  212,    99723.3,    151.431,    1030.535,   1031.531,
  213,   104773.3,    151.470,    1030.838,   1031.062,
  214,   110078.3,    151.479,    1029.660,   1030.617,
  215,   115653.3,    151.497,    1029.050,   1030.201,
  216,   121508.3,    151.423,    1029.064,   1029.790,
  217,   127660.8,    151.448,    1029.136,   1029.424,
  218,   134125.8,    151.485,    1029.344,   1029.084,
  219,   140915.8,    151.400,    1029.279,   1028.738,
  220,   148050.8,    151.491,    1027.530,   1028.451,
  221,   155545.8,    151.365,    1029.623,   1028.133,
  222,   163420.8,    151.485,    1027.212,   1027.889,
  223,   171695.8,    151.320,    1028.105,   1027.595,
  224,   180388.3,    151.402,    1027.753,   1027.374,
  225,   189520.8,    151.512,    1026.581,   1027.176,
  226,   199115.8,    151.447,    1026.970,   1026.951,
  227,   209195.8,    151.494,    1026.829,   1026.764,
----,
DateTime:        , 2022/05/15, 13:16:45, 1652631405620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -141.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    352.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1003.152,
    1,        0.8,    145.410,     990.494,    952.739,
    2,        3.3,    154.031,    1033.273,   1004.737,
    3,        5.8,    153.941,    1073.682,   1045.731,
    4,        8.3,    153.779,    1104.206,   1078.023,
    5,       10.8,    153.941,    1117.309,   1103.492,
    6,       13.3,    153.941,    1127.001,   1123.545,
    7,       15.8,    154.085,    1135.761,   1139.330,
    8,       18.3,    153.887,    1143.746,   1151.728,
    9,       20.8,    153.941,    1148.360,   1161.469,
   10,       23.3,    153.743,    1154.522,   1169.113,
   11,       25.8,    153.635,    1159.577,   1175.110,
   12,       28.3,    153.473,    1164.762,   1179.815,
   13,       30.8,    153.455,    1168.548,   1183.504,
   14,       33.3,    153.527,    1171.882,   1186.393,
   15,       35.8,    153.473,    1175.448,   1188.657,
   16,       38.3,    153.509,    1177.830,   1190.428,
   17,       40.8,    153.455,    1179.444,   1191.816,
   18,       43.3,    153.365,    1181.310,   1192.906,
   19,       45.8,    153.401,    1181.919,   1193.760,
   20,       48.3,    153.275,    1183.934,   1194.435,
   21,       50.8,    153.167,    1185.318,   1194.971,
   22,       53.3,    153.221,    1185.787,   1195.394,
   23,       55.8,    153.131,    1187.346,   1195.733,
   24,       58.3,    153.077,    1188.366,   1196.007,
   25,       60.8,    153.131,    1188.678,   1196.226,
   26,       63.3,    153.059,    1189.525,   1196.409,
   27,       65.8,    153.005,    1190.677,   1196.562,
   28,       68.3,    152.969,    1191.375,   1196.692,
   29,       70.8,    152.969,    1191.741,   1196.803,
   30,       73.3,    152.933,    1192.257,   1196.902,
   31,       75.8,    152.843,    1193.326,   1196.993,
   32,       78.3,    152.825,    1193.807,   1197.075,
   33,       80.8,    152.825,    1194.278,   1197.151,
   34,       83.3,    152.789,    1194.768,   1197.223,
   35,       85.8,    152.807,    1194.706,   1197.289,
   36,       88.3,    152.807,    1195.151,   1197.352,
   37,       90.8,    152.753,    1195.548,   1197.415,
   38,       93.3,    152.681,    1196.478,   1197.479,
   39,       95.8,    152.663,    1196.802,   1197.542,
   40,       98.3,    152.627,    1197.347,   1197.604,
   41,      100.8,    152.717,    1196.694,   1197.661,
   42,      103.3,    152.555,    1198.227,   1197.724,
   43,      105.8,    152.573,    1198.111,   1197.784,
   44,      108.3,    152.609,    1198.012,   1197.842,
   45,      110.8,    152.573,    1198.269,   1197.900,
   46,      113.3,    152.573,    1198.400,   1197.957,
   47,      115.8,    152.501,    1199.044,   1198.016,
   48,      118.3,    152.609,    1198.379,   1198.069,
   49,      120.8,    152.447,    1199.574,   1198.129,
   50,      123.3,    152.555,    1198.882,   1198.183,
   51,      125.8,    152.483,    1199.553,   1198.240,
   52,      128.3,    152.393,    1200.314,   1198.300,
   53,      130.8,    152.411,    1200.382,   1198.357,
   54,      133.3,    152.447,    1200.020,   1198.412,
   55,      135.8,    152.483,    1199.789,   1198.464,
   56,      138.3,    152.375,    1200.613,   1198.521,
   57,      140.8,    152.339,    1201.028,   1198.579,
   58,      143.3,    152.357,    1200.965,   1198.634,
   59,      145.8,    152.285,    1201.506,   1198.692,
   60,      148.3,    152.231,    1201.985,   1198.750,
   61,      150.8,    152.321,    1201.091,   1198.803,
   62,      153.3,    152.285,    1201.559,   1198.857,
   63,      155.8,    152.267,    1201.727,   1198.911,
   64,      158.3,    152.231,    1201.933,   1198.966,
   65,      160.8,    152.141,    1202.617,   1199.023,
   66,      163.3,    152.321,    1201.433,   1199.071,
   67,      165.8,    152.177,    1202.359,   1199.125,
   68,      168.3,    152.195,    1202.322,   1199.178,
