
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	13:59:03	140.00		281.61	---	---	---	22.466	---	---	---	1010.98	33.344	22.466	---	---	21.650	---	---	---	300.711	---	---	---	5.515	---	---	---	
2021-11-10	13:59:04	141.00		281.70	---	---	---	22.466	---	---	---	1010.97	33.344	22.466	---	---	21.647	---	---	---	300.731	---	---	---	5.511	---	---	---	
2021-11-10	13:59:05	142.00		281.81	---	---	---	22.466	---	---	---	1010.97	33.344	22.466	---	---	21.642	---	---	---	300.746	---	---	---	5.490	---	---	---	
2021-11-10	13:59:06	143.00		281.85	---	---	---	22.474	---	---	---	1010.90	33.344	22.474	---	---	21.638	---	---	---	300.747	---	---	---	5.494	---	---	---	
2021-11-10	13:59:07	144.00		281.90	---	---	---	22.460	---	---	---	1010.90	33.344	22.460	---	---	21.641	---	---	---	300.733	---	---	---	5.498	---	---	---	
2021-11-10	13:59:08	145.00		281.85	---	---	---	22.444	---	---	---	1010.83	33.344	22.444	---	---	21.647	---	---	---	300.744	---	---	---	5.509	---	---	---	
2021-11-10	13:59:09	146.00		281.80	---	---	---	22.436	---	---	---	1010.89	33.344	22.436	---	---	21.652	---	---	---	300.701	---	---	---	5.504	---	---	---	
2021-11-10	13:59:10	147.00		281.51	---	---	---	22.444	---	---	---	1010.87	33.344	22.444	---	---	21.660	---	---	---	300.745	---	---	---	5.511	---	---	---	
2021-11-10	13:59:11	148.00		281.61	---	---	---	22.459	---	---	---	1010.89	33.344	22.459	---	---	21.652	---	---	---	300.734	---	---	---	5.516	---	---	---	
2021-11-10	13:59:12	149.00		281.65	---	---	---	22.460	---	---	---	1010.89	33.344	22.460	---	---	21.650	---	---	---	300.770	---	---	---	5.508	---	---	---	
2021-11-10	13:59:13	150.00		281.92	---	---	---	22.460	---	---	---	1010.88	33.344	22.460	---	---	21.640	---	---	---	300.779	---	---	---	5.500	---	---	---	
2021-11-10	13:59:14	151.00		281.75	---	---	---	22.453	---	---	---	1010.89	33.344	22.453	---	---	21.649	---	---	---	300.799	---	---	---	5.496	---	---	---	
2021-11-10	13:59:15	152.00		281.83	---	---	---	22.454	---	---	---	1010.91	33.344	22.454	---	---	21.645	---	---	---	300.822	---	---	---	5.509	---	---	---	
2021-11-10	13:59:16	153.00		281.77	---	---	---	22.446	---	---	---	1010.93	33.344	22.446	---	---	21.650	---	---	---	300.823	---	---	---	5.514	---	---	---	
2021-11-10	13:59:17	154.00		281.67	---	---	---	22.460	---	---	---	1010.96	33.344	22.460	---	---	21.649	---	---	---	300.827	---	---	---	5.507	---	---	---	
2021-11-10	13:59:18	155.00		281.52	---	---	---	22.473	---	---	---	1010.96	33.344	22.473	---	---	21.651	---	---	---	300.834	---	---	---	5.500	---	---	---	
2021-11-10	13:59:19	156.00		281.67	---	---	---	22.479	---	---	---	1010.98	33.344	22.479	---	---	21.644	---	---	---	300.828	---	---	---	5.497	---	---	---	
2021-11-10	13:59:20	157.00		281.85	---	---	---	22.478	---	---	---	1010.94	33.357	22.478	---	---	21.637	---	---	---	300.842	---	---	---	5.499	---	---	---	
2021-11-10	13:59:21	158.00		281.91	---	---	---	22.479	---	---	---	1010.89	33.369	22.479	---	---	21.635	---	---	---	300.835	---	---	---	5.501	---	---	---	
2021-11-10	13:59:22	159.00		281.72	---	---	---	22.488	---	---	---	1010.88	33.382	22.488	---	---	21.639	---	---	---	300.830	---	---	---	5.511	---	---	---	
2021-11-10	13:59:23	160.00		281.66	---	---	---	22.481	---	---	---	1010.87	33.382	22.481	---	---	21.644	---	---	---	300.833	---	---	---	5.518	---	---	---	
2021-11-10	13:59:24	161.00		281.64	---	---	---	22.466	---	---	---	1010.89	33.382	22.466	---	---	21.649	---	---	---	300.846	---	---	---	5.524	---	---	---	
2021-11-10	13:59:25	162.00		281.62	---	---	---	22.450	---	---	---	1010.91	33.382	22.450	---	---	21.654	---	---	---	300.856	---	---	---	5.511	---	---	---	
2021-11-10	13:59:26	163.00		281.50	---	---	---	22.450	---	---	---	1010.93	33.382	22.450	---	---	21.659	---	---	---	300.893	---	---	---	5.507	---	---	---	
2021-11-10	13:59:27	164.00		281.32	---	---	---	22.457	---	---	---	1010.94	33.382	22.457	---	---	21.663	---	---	---	300.872	---	---	---	5.503	---	---	---	
2021-11-10	13:59:28	165.00		281.32	---	---	---	22.458	---	---	---	1010.90	33.382	22.458	---	---	21.663	---	---	---	300.862	---	---	---	5.510	---	---	---	
2021-11-10	13:59:29	166.00		281.29	---	---	---	22.459	---	---	---	1010.92	33.382	22.459	---	---	21.664	---	---	---	300.838	---	---	---	5.497	---	---	---	
2021-11-10	13:59:30	167.00		281.68	---	---	---	22.446	---	---	---	1010.90	33.382	22.446	---	---	21.653	---	---	---	300.885	---	---	---	5.510	---	---	---	
2021-11-10	13:59:31	168.00		281.57	---	---	---	22.461	---	---	---	1010.96	33.382	22.461	---	---	21.653	---	---	---	300.947	---	---	---	5.502	---	---	---	
2021-11-10	13:59:32	169.00		281.56	---	---	---	22.474	---	---	---	1010.90	33.382	22.474	---	---	21.649	---	---	---	300.919	---	---	---	5.515	---	---	---	
2021-11-10	13:59:33	170.00		281.23	---	---	---	22.480	---	---	---	1010.91	33.382	22.480	---	---	21.660	---	---	---	300.910	---	---	---	5.500	---	---	---	
2021-11-10	13:59:34	171.00		281.26	---	---	---	22.480	---	---	---	1010.89	33.382	22.480	---	---	21.659	---	---	---	300.911	---	---	---	5.505	---	---	---	
2021-11-10	13:59:35	172.00		281.42	---	---	---	22.465	---	---	---	1010.93	33.382	22.465	---	---	21.657	---	---	---	300.932	---	---	---	5.512	---	---	---	
2021-11-10	13:59:36	173.00		281.54	---	---	---	22.467	---	---	---	1010.94	33.382	22.467	---	---	21.652	---	---	---	300.943	---	---	---	5.519	---	---	---	
2021-11-10	13:59:37	174.00		281.68	---	---	---	22.459	---	---	---	1010.97	33.382	22.459	---	---	21.649	---	---	---	300.947	---	---	---	5.516	---	---	---	
2021-11-10	13:59:38	175.00		281.55	---	---	---	22.452	---	---	---	1010.96	33.382	22.452	---	---	21.656	---	---	---	300.973	---	---	---	5.512	---	---	---	
2021-11-10	13:59:39	176.00		281.61	---	---	---	22.451	---	---	---	1010.91	33.382	22.451	---	---	21.655	---	---	---	300.943	---	---	---	5.503	---	---	---	
2021-11-10	13:59:40	177.00		281.62	---	---	---	22.445	---	---	---	1010.88	33.382	22.445	---	---	21.656	---	---	---	300.912	---	---	---	5.517	---	---	---	
2021-11-10	13:59:41	178.00		281.66	---	---	---	22.453	---	---	---	1010.87	33.382	22.453	---	---	21.652	---	---	---	300.882	---	---	---	5.519	---	---	---	
2021-11-10	13:59:42	179.00		281.47	---	---	---	22.467	---	---	---	1010.90	33.382	22.467	---	---	21.655	---	---	---	300.919	---	---	---	5.520	---	---	---	
2021-11-10	13:59:43	180.00		281.29	---	---	---	22.473	---	---	---	1010.92	33.382	22.473	---	---	21.660	---	---	---	300.951	---	---	---	5.497	---	---	---	
2021-11-10	13:59:44	181.00		281.22	---	---	---	22.473	---	---	---	1010.92	33.382	22.473	---	---	21.663	---	---	---	300.984	---	---	---	5.496	---	---	---	
2021-11-10	13:59:45	182.00		281.24	---	---	---	22.459	---	---	---	1010.92	33.382	22.459	---	---	21.666	---	---	---	300.994	---	---	---	5.504	---	---	---	
2021-11-10	13:59:46	183.00		281.19	---	---	---	22.458	---	---	---	1010.91	33.382	22.458	---	---	21.668	---	---	---	300.976	---	---	---	5.519	---	---	---	
2021-11-10	13:59:47	184.00		281.35	---	---	---	22.459	---	---	---	1010.90	33.382	22.459	---	---	21.662	---	---	---	300.969	---	---	---	5.522	---	---	---	
2021-11-10	13:59:48	185.00		281.31	---	---	---	22.458	---	---	---	1010.91	33.382	22.458	---	---	21.664	---	---	---	300.974	---	---	---	5.523	---	---	---	
2021-11-10	13:59:49	186.00		281.52	---	---	---	22.453	---	---	---	1010.91	33.382	22.453	---	---	21.657	---	---	---	301.004	---	---	---	5.531	---	---	---	
2021-11-10	13:59:50	187.00		281.49	---	---	---	22.451	---	---	---	1010.92	33.382	22.451	---	---	21.659	---	---	---	300.999	---	---	---	5.540	---	---	---	
2021-11-10	13:59:51	188.00		281.35	---	---	---	22.460	---	---	---	1010.94	33.382	22.460	---	---	21.662	---	---	---	300.986	---	---	---	5.542	---	---	---	
2021-11-10	13:59:52	189.00		281.25	---	---	---	22.473	---	---	---	1010.90	33.382	22.473	---	---	21.662	---	---	---	300.966	---	---	---	5.533	---	---	---	
2021-11-10	13:59:53	190.00		281.21	---	---	---	22.474	---	---	---	1010.90	33.382	22.474	---	---	21.663	---	---	---	301.002	---	---	---	5.522	---	---	---	
2021-11-10	13:59:54	191.00		281.33	---	---	---	22.466	---	---	---	1010.85	33.382	22.466	---	---	21.661	---	---	---	301.017	---	---	---	5.513	---	---	---	
2021-11-10	13:59:55	192.00		281.18	---	---	---	22.473	---	---	---	1010.88	33.382	22.473	---	---	21.664	---	---	---	301.060	---	---	---	5.512	---	---	---	
2021-11-10	13:59:56	193.00		281.14	---	---	---	22.473	---	---	---	1010.86	33.382	22.473	---	---	21.666	---	---	---	301.059	---	---	---	5.506	---	---	---	
2021-11-10	13:59:57	194.00		281.17	---	---	---	22.466	---	---	---	1010.85	33.382	22.466	---	---	21.667	---	---	---	301.043	---	---	---	5.514	---	---	---	
2021-11-10	13:59:58	195.00		281.21	---	---	---	22.458	---	---	---	1010.83	33.382	22.458	---	---	21.667	---	---	---	300.994	---	---	---	5.528	---	---	---	
2021-11-10	13:59:59	196.00		281.20	---	---	---	22.450	---	---	---	1010.85	33.382	22.450	---	---	21.670	---	---	---	300.990	---	---	---	5.521	---	---	---	
2021-11-10	14:00:00	197.00		281.13	---	---	---	22.464	---	---	---	1010.89	33.382	22.464	---	---	21.669	---	---	---	301.013	---	---	---	5.516	---	---	---	
2021-11-10	14:00:01	198.00		281.03	---	---	---	22.472	---	---	---	1010.92	33.382	22.472	---	---	21.670	---	---	---	301.062	---	---	---	5.502	---	---	---	
2021-11-10	14:00:02	199.00		280.92	---	---	---	22.480	---	---	---	1010.91	33.382	22.480	---	---	21.672	---	---	---	301.094	---	---	---	5.511	---	---	---	
2021-11-10	14:00:03	200.00		280.93	---	---	---	22.480	---	---	---	1010.88	33.382	22.480	---	---	21.672	---	---	---	301.117	---	---	---	5.510	---	---	---	
2021-11-10	14:00:04	201.00		281.17	---	---	---	22.459	---	---	---	1010.88	33.382	22.459	---	---	21.669	---	---	---	301.107	---	---	---	5.513	---	---	---	
2021-11-10	14:00:05	202.00		281.24	---	---	---	22.459	---	---	---	1010.90	33.382	22.459	---	---	21.666	---	---	---	301.081	---	---	---	5.500	---	---	---	
2021-11-10	14:00:06	203.00		281.16	---	---	---	22.460	---	---	---	1010.93	33.382	22.460	---	---	21.669	---	---	---	301.066	---	---	---	5.500	---	---	---	
2021-11-10	14:00:07	204.00		280.96	---	---	---	22.466	---	---	---	1010.93	33.382	22.466	---	---	21.675	---	---	---	301.091	---	---	---	5.498	---	---	---	
2021-11-10	14:00:08	205.00		280.89	---	---	---	22.465	---	---	---	1010.90	33.382	22.465	---	---	21.678	---	---	---	301.125	---	---	---	5.494	---	---	---	
2021-11-10	14:00:09	206.00		280.95	---	---	---	22.457	---	---	---	1010.89	33.382	22.457	---	---	21.678	---	---	---	301.138	---	---	---	5.504	---	---	---	
2021-11-10	14:00:10	207.00		280.98	---	---	---	22.458	---	---	---	1010.89	33.382	22.458	---	---	21.676	---	---	---	301.164	---	---	---	5.503	---	---	---	
2021-11-10	14:00:11	208.00		280.90	---	---	---	22.458	---	---	---	1010.90	33.382	22.458	---	---	21.679	---	---	---	301.126	---	---	---	5.510	---	---	---	
2021-11-10	14:00:12	209.00		281.01	---	---	---	22.451	---	---	---	1010.94	33.382	22.451	---	---	21.677	---	---	---	301.142	---	---	---	5.505	---	---	---	
2021-11-10	14:00:13	210.00		281.21	---	---	---	22.451	---	---	---	1010.95	33.382	22.451	---	---	21.670	---	---	---	301.093	---	---	---	5.506	---	---	---	
2021-11-10	14:00:14	211.00		281.31	---	---	---	22.451	---	---	---	1010.95	33.382	22.451	---	---	21.666	---	---	---	301.153	---	---	---	5.507	---	---	---	
2021-11-10	14:00:15	212.00		281.38	---	---	---	22.452	---	---	---	1010.96	33.382	22.452	---	---	21.663	---	---	---	301.163	---	---	---	5.507	---	---	---	
2021-11-10	14:00:16	213.00		281.22	---	---	---	22.452	---	---	---	1010.96	33.382	22.452	---	---	21.669	---	---	---	301.177	---	---	---	5.508	---	---	---	
2021-11-10	14:00:17	214.00		281.06	---	---	---	22.454	---	---	---	1011.00	33.382	22.454	---	---	21.674	---	---	---	301.153	---	---	---	5.515	---	---	---	
2021-11-10	14:00:18	215.00		280.84	---	---	---	22.462	---	---	---	1010.98	33.382	22.462	---	---	21.681	---	---	---	301.171	---	---	---	5.516	---	---	---	
2021-11-10	14:00:19	216.00		280.95	---	---	---	22.461	---	---	---	1010.94	33.382	22.461	---	---	21.677	---	---	---	301.212	---	---	---	5.512	---	---	---	
2021-11-10	14:00:20	217.00		281.16	---	---	---	22.460	---	---	---	1010.87	33.382	22.460	---	---	21.669	---	---	---	301.224	---	---	---	5.520	---	---	---	
2021-11-10	14:00:21	218.00		281.03	---	---	---	22.466	---	---	---	1010.85	33.382	22.466	---	---	21.672	---	---	---	301.246	---	---	---	5.516	---	---	---	
2021-11-10	14:00:22	219.00		281.08	---	---	---	22.451	---	---	---	1010.84	33.382	22.451	---	---	21.675	---	---	---	301.233	---	---	---	5.520	---	---	---	
2021-11-10	14:00:23	220.00		280.75	---	---	---	22.459	---	---	---	1010.84	33.382	22.459	---	---	21.685	---	---	---	301.270	---	---	---	5.508	---	---	---	
2021-11-10	14:00:24	221.00		280.74	---	---	---	22.474	---	---	---	1010.85	33.382	22.474	---	---	21.681	---	---	---	301.262	---	---	---	5.505	---	---	---	
2021-11-10	14:00:25	222.00		280.46	---	---	---	22.495	---	---	---	1010.89	33.382	22.495	---	---	21.685	---	---	---	301.273	---	---	---	5.495	---	---	---	
2021-11-10	14:00:26	223.00		280.66	---	---	---	22.488	---	---	---	1010.89	33.382	22.488	---	---	21.680	---	---	---	301.218	---	---	---	5.498	---	---	---	
2021-11-10	14:00:27	224.00		280.63	---	---	---	22.473	---	---	---	1010.90	33.382	22.473	---	---	21.685	---	---	---	301.211	---	---	---	5.503	---	---	---	
2021-11-10	14:00:28	225.00		280.58	---	---	---	22.473	---	---	---	1010.87	33.382	22.473	---	---	21.687	---	---	---	301.215	---	---	---	5.501	---	---	---	
2021-11-10	14:00:29	226.00		280.54	---	---	---	22.495	---	---	---	1010.92	33.382	22.495	---	---	21.682	---	---	---	301.229	---	---	---	5.509	---	---	---	
2021-11-10	14:00:30	227.00		280.63	---	---	---	22.481	---	---	---	1010.91	33.382	22.481	---	---	21.683	---	---	---	301.237	---	---	---	5.502	---	---	---	
2021-11-10	14:00:31	228.00		280.64	---	---	---	22.481	---	---	---	1010.92	33.382	22.481	---	---	21.683	---	---	---	301.246	---	---	---	5.514	---	---	---	
2021-11-10	14:00:32	229.00		280.66	---	---	---	22.465	---	---	---	1010.89	33.382	22.465	---	---	21.686	---	---	---	301.273	---	---	---	5.506	---	---	---	
2021-11-10	14:00:33	230.00		280.60	---	---	---	22.487	---	---	---	1010.85	33.382	22.487	---	---	21.682	---	---	---	301.266	---	---	---	5.506	---	---	---	
2021-11-10	14:00:34	231.00		280.71	---	---	---	22.487	---	---	---	1010.86	33.382	22.487	---	---	21.678	---	---	---	301.238	---	---	---	5.505	---	---	---	
2021-11-10	14:00:35	232.00		280.69	---	---	---	22.487	---	---	---	1010.88	33.382	22.487	---	---	21.679	---	---	---	301.242	---	---	---	5.499	---	---	---	
2021-11-10	14:00:36	233.00		280.76	---	---	---	22.479	---	---	---	1010.90	33.382	22.479	---	---	21.679	---	---	---	301.276	---	---	---	5.504	---	---	---	
2021-11-10	14:00:37	234.00		280.70	---	---	---	22.478	---	---	---	1010.91	33.382	22.478	---	---	21.681	---	---	---	301.293	---	---	---	5.496	---	---	---	
2021-11-10	14:00:38	235.00		280.89	---	---	---	22.479	---	---	---	1010.93	33.382	22.479	---	---	21.674	---	---	---	301.305	---	---	---	5.498	---	---	---	
2021-11-10	14:00:39	236.00		281.01	---	---	---	22.459	---	---	---	1010.91	33.408	22.459	---	---	21.675	---	---	---	301.272	---	---	---	5.502	---	---	---	
2021-11-10	14:00:40	237.00		281.05	---	---	---	22.459	---	---	---	1010.87	33.433	22.459	---	---	21.674	---	---	---	301.312	---	---	---	5.505	---	---	---	
2021-11-10	14:00:41	238.00		280.68	---	---	---	22.466	---	---	---	1010.89	33.459	22.466	---	---	21.685	---	---	---	301.325	---	---	---	5.508	---	---	---	
2021-11-10	14:00:42	239.00		280.48	---	---	---	22.480	---	---	---	1010.93	33.459	22.480	---	---	21.689	---	---	---	301.337	---	---	---	5.495	---	---	---	
2021-11-10	14:00:43	240.00		280.32	---	---	---	22.480	---	---	---	1010.92	33.459	22.480	---	---	21.695	---	---	---	301.322	---	---	---	5.501	---	---	---	
2021-11-10	14:00:44	241.00		280.55	---	---	---	22.466	---	---	---	1010.87	33.459	22.466	---	---	21.690	---	---	---	301.326	---	---	---	5.512	---	---	---	
2021-11-10	14:00:45	242.00		280.68	---	---	---	22.465	---	---	---	1010.87	33.459	22.465	---	---	21.686	---	---	---	301.377	---	---	---	5.520	---	---	---	
2021-11-10	14:00:46	243.00		281.08	---	---	---	22.444	---	---	---	1010.87	33.459	22.444	---	---	21.677	---	---	---	301.399	---	---	---	5.512	---	---	---	
2021-11-10	14:00:47	244.00		280.91	---	---	---	22.451	---	---	---	1010.87	33.459	22.451	---	---	21.681	---	---	---	301.412	---	---	---	5.514	---	---	---	
2021-11-10	14:00:48	245.00		280.63	---	---	---	22.452	---	---	---	1010.85	33.459	22.452	---	---	21.691	---	---	---	301.397	---	---	---	5.514	---	---	---	
2021-11-10	14:00:49	246.00		280.18	---	---	---	22.480	---	---	---	1010.89	33.459	22.480	---	---	21.700	---	---	---	301.426	---	---	---	5.534	---	---	---	
2021-11-10	14:00:50	247.00		280.28	---	---	---	22.472	---	---	---	1010.88	33.459	22.472	---	---	21.699	---	---	---	301.405	---	---	---	5.526	---	---	---	
2021-11-10	14:00:51	248.00		280.63	---	---	---	22.465	---	---	---	1010.90	33.459	22.465	---	---	21.688	---	---	---	301.413	---	---	---	5.541	---	---	---	
2021-11-10	14:00:52	249.00		280.75	---	---	---	22.451	---	---	---	1010.90	33.459	22.451	---	---	21.687	---	---	---	301.405	---	---	---	5.525	---	---	---	
2021-11-10	14:00:53	250.00		280.81	---	---	---	22.452	---	---	---	1010.92	33.459	22.452	---	---	21.685	---	---	---	301.407	---	---	---	5.520	---	---	---	
2021-11-10	14:00:54	251.00		280.66	---	---	---	22.473	---	---	---	1010.92	33.459	22.473	---	---	21.684	---	---	---	301.414	---	---	---	5.511	---	---	---	
2021-11-10	14:00:55	252.00		280.83	---	---	---	22.473	---	---	---	1010.93	33.459	22.473	---	---	21.678	---	---	---	301.381	---	---	---	5.496	---	---	---	
2021-11-10	14:00:56	253.00		280.67	---	---	---	22.473	---	---	---	1010.94	33.459	22.473	---	---	21.684	---	---	---	301.439	---	---	---	5.500	---	---	---	
2021-11-10	14:00:57	254.00		280.60	---	---	---	22.473	---	---	---	1010.92	33.459	22.473	---	---	21.686	---	---	---	301.475	---	---	---	5.490	---	---	---	
2021-11-10	14:00:58	255.00		280.77	---	---	---	22.466	---	---	---	1010.90	33.459	22.466	---	---	21.682	---	---	---	301.525	---	---	---	5.510	---	---	---	
2021-11-10	14:00:59	256.00		280.86	---	---	---	22.467	---	---	---	1010.89	33.459	22.467	---	---	21.678	---	---	---	301.497	---	---	---	5.506	---	---	---	
2021-11-10	14:01:00	257.00		280.80	---	---	---	22.459	---	---	---	1010.89	33.459	22.459	---	---	21.683	---	---	---	301.455	---	---	---	5.514	---	---	---	
2021-11-10	14:01:01	258.00		280.58	---	---	---	22.473	---	---	---	1010.90	33.459	22.473	---	---	21.687	---	---	---	301.472	---	---	---	5.513	---	---	---	
2021-11-10	14:01:02	259.00		280.73	---	---	---	22.480	---	---	---	1010.89	33.459	22.480	---	---	21.679	---	---	---	301.486	---	---	---	5.521	---	---	---	
2021-11-10	14:01:03	260.00		280.90	---	---	---	22.481	---	---	---	1010.90	33.459	22.481	---	---	21.673	---	---	---	301.533	---	---	---	5.510	---	---	---	
2021-11-10	14:01:04	261.00		280.93	---	---	---	22.467	---	---	---	1010.86	33.459	22.467	---	---	21.676	---	---	---	301.508	---	---	---	5.494	---	---	---	
2021-11-10	14:01:05	262.00		280.74	---	---	---	22.452	---	---	---	1010.86	33.459	22.452	---	---	21.687	---	---	---	301.531	---	---	---	5.491	---	---	---	
2021-11-10	14:01:06	263.00		280.70	---	---	---	22.444	---	---	---	1010.87	33.459	22.444	---	---	21.691	---	---	---	301.535	---	---	---	5.500	---	---	---	
2021-11-10	14:01:07	264.00		280.62	---	---	---	22.458	---	---	---	1010.87	33.459	22.458	---	---	21.690	---	---	---	301.540	---	---	---	5.504	---	---	---	
2021-11-10	14:01:08	265.00		280.59	---	---	---	22.459	---	---	---	1010.90	33.474	22.459	---	---	21.691	---	---	---	301.521	---	---	---	5.504	---	---	---	
2021-11-10	14:01:09	266.00		280.58	---	---	---	22.460	---	---	---	1010.90	33.490	22.460	---	---	21.691	---	---	---	301.525	---	---	---	5.496	---	---	---	
2021-11-10	14:01:10	267.00		280.50	---	---	---	22.453	---	---	---	1010.92	33.505	22.453	---	---	21.696	---	---	---	301.550	---	---	---	5.501	---	---	---	
2021-11-10	14:01:11	268.00		280.70	---	---	---	22.458	---	---	---	1010.92	33.505	22.458	---	---	21.687	---	---	---	301.560	---	---	---	5.496	---	---	---	
2021-11-10	14:01:12	269.00		280.63	---	---	---	22.457	---	---	---	1010.91	33.505	22.457	---	---	21.690	---	---	---	301.570	---	---	---	5.503	---	---	---	
2021-11-10	14:01:13	270.00		280.66	---	---	---	22.457	---	---	---	1010.91	33.518	22.457	---	---	21.689	---	---	---	301.560	---	---	---	5.505	---	---	---	
2021-11-10	14:01:14	271.00		280.46	---	---	---	22.465	---	---	---	1010.91	33.530	22.465	---	---	21.694	---	---	---	301.569	---	---	---	5.520	---	---	---	
2021-11-10	14:01:15	272.00		280.52	---	---	---	22.465	---	---	---	1010.92	33.543	22.465	---	---	21.692	---	---	---	301.558	---	---	---	5.518	---	---	---	
2021-11-10	14:01:16	273.00		280.36	---	---	---	22.471	---	---	---	1010.91	33.543	22.471	---	---	21.696	---	---	---	301.541	---	---	---	5.518	---	---	---	
2021-11-10	14:01:17	274.00		280.52	---	---	---	22.466	---	---	---	1010.92	33.543	22.466	---	---	21.692	---	---	---	301.573	---	---	---	5.514	---	---	---	
2021-11-10	14:01:18	275.00		280.53	---	---	---	22.480	---	---	---	1010.87	33.535	22.480	---	---	21.687	---	---	---	301.580	---	---	---	5.518	---	---	---	
2021-11-10	14:01:19	276.00		280.48	---	---	---	22.466	---	---	---	1010.89	33.535	22.466	---	---	21.693	---	---	---	301.632	---	---	---	5.518	---	---	---	
2021-11-10	14:01:20	277.00		280.46	---	---	---	22.473	---	---	---	1010.89	33.535	22.473	---	---	21.692	---	---	---	301.649	---	---	---	5.511	---	---	---	
2021-11-10	14:01:21	278.00		280.40	---	---	---	22.460	---	---	---	1010.89	33.535	22.460	---	---	21.698	---	---	---	301.646	---	---	---	5.517	---	---	---	
2021-11-10	14:01:22	279.00		280.61	---	---	---	22.467	---	---	---	1010.89	33.528	22.467	---	---	21.688	---	---	---	301.653	---	---	---	5.509	---	---	---	
2021-11-10	14:01:23	280.00		280.43	---	---	---	22.467	---	---	---	1010.85	33.528	22.467	---	---	21.695	---	---	---	301.626	---	---	---	5.508	---	---	---	
2021-11-10	14:01:24	281.00		280.55	---	---	---	22.473	---	---	---	1010.91	33.528	22.473	---	---	21.688	---	---	---	301.656	---	---	---	5.502	---	---	---	
2021-11-10	14:01:25	282.00		280.44	---	---	---	22.473	---	---	---	1010.92	33.535	22.473	---	---	21.693	---	---	---	301.664	---	---	---	5.512	---	---	---	
2021-11-10	14:01:26	283.00		280.28	---	---	---	22.473	---	---	---	1010.92	33.535	22.473	---	---	21.699	---	---	---	301.731	---	---	---	5.517	---	---	---	
2021-11-10	14:01:27	284.00		280.28	---	---	---	22.452	---	---	---	1010.91	33.543	22.452	---	---	21.705	---	---	---	301.730	---	---	---	5.523	---	---	---	
2021-11-10	14:01:28	285.00		280.39	---	---	---	22.446	---	---	---	1010.87	33.543	22.446	---	---	21.703	---	---	---	301.713	---	---	---	5.526	---	---	---	
2021-11-10	14:01:29	286.00		280.47	---	---	---	22.432	---	---	---	1010.89	33.535	22.432	---	---	21.704	---	---	---	301.677	---	---	---	5.542	---	---	---	
2021-11-10	14:01:30	287.00		280.38	---	---	---	22.438	---	---	---	1010.85	33.528	22.438	---	---	21.705	---	---	---	301.723	---	---	---	5.532	---	---	---	
2021-11-10	14:01:31	288.00		280.11	---	---	---	22.436	---	---	---	1010.85	33.520	22.436	---	---	21.716	---	---	---	301.735	---	---	---	5.549	---	---	---	
2021-11-10	14:01:32	289.00		280.30	---	---	---	22.436	---	---	---	1010.84	33.520	22.436	---	---	21.709	---	---	---	301.739	---	---	---	5.544	---	---	---	
2021-11-10	14:01:33	290.00		280.21	---	---	---	22.444	---	---	---	1010.87	33.528	22.444	---	---	21.710	---	---	---	301.698	---	---	---	5.562	---	---	---	
2021-11-10	14:01:34	291.00		280.30	---	---	---	22.458	---	---	---	1010.88	33.515	22.458	---	---	21.702	---	---	---	301.692	---	---	---	5.561	---	---	---	
