
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	12:41:50	107.00		172.06	---	---	---	22.507	---	---	---	1012.16	30.239	22.507	---	---	27.031	---	---	---	388.144	---	---	---	5.521	---	---	---	
2021-11-10	12:41:51	108.00		172.04	---	---	---	22.506	---	---	---	1012.14	30.239	22.506	---	---	27.033	---	---	---	388.184	---	---	---	5.521	---	---	---	
2021-11-10	12:41:52	109.00		171.92	---	---	---	22.507	---	---	---	1012.13	30.239	22.507	---	---	27.041	---	---	---	388.195	---	---	---	5.526	---	---	---	
2021-11-10	12:41:53	110.00		171.98	---	---	---	22.500	---	---	---	1012.14	30.239	22.500	---	---	27.039	---	---	---	388.177	---	---	---	5.528	---	---	---	
2021-11-10	12:41:54	111.00		172.07	---	---	---	22.486	---	---	---	1012.17	30.239	22.486	---	---	27.037	---	---	---	388.150	---	---	---	5.525	---	---	---	
2021-11-10	12:41:55	112.00		172.08	---	---	---	22.486	---	---	---	1012.17	30.239	22.486	---	---	27.036	---	---	---	388.145	---	---	---	5.537	---	---	---	
2021-11-10	12:41:56	113.00		172.06	---	---	---	22.486	---	---	---	1012.15	30.239	22.486	---	---	27.038	---	---	---	388.145	---	---	---	5.530	---	---	---	
2021-11-10	12:41:57	114.00		172.08	---	---	---	22.493	---	---	---	1012.13	30.239	22.493	---	---	27.034	---	---	---	388.168	---	---	---	5.539	---	---	---	
2021-11-10	12:41:58	115.00		172.07	---	---	---	22.494	---	---	---	1012.15	30.239	22.494	---	---	27.035	---	---	---	388.163	---	---	---	5.516	---	---	---	
2021-11-10	12:41:59	116.00		171.94	---	---	---	22.501	---	---	---	1012.20	30.239	22.501	---	---	27.041	---	---	---	388.230	---	---	---	5.526	---	---	---	
2021-11-10	12:42:00	117.00		171.92	---	---	---	22.501	---	---	---	1012.20	30.239	22.501	---	---	27.042	---	---	---	388.203	---	---	---	5.518	---	---	---	
2021-11-10	12:42:01	118.00		171.97	---	---	---	22.494	---	---	---	1012.18	30.239	22.494	---	---	27.041	---	---	---	388.209	---	---	---	5.532	---	---	---	
2021-11-10	12:42:02	119.00		172.02	---	---	---	22.493	---	---	---	1012.14	30.239	22.493	---	---	27.038	---	---	---	388.174	---	---	---	5.532	---	---	---	
2021-11-10	12:42:03	120.00		171.96	---	---	---	22.492	---	---	---	1012.11	30.226	22.492	---	---	27.042	---	---	---	388.258	---	---	---	5.545	---	---	---	
2021-11-10	12:42:04	121.00		171.87	---	---	---	22.494	---	---	---	1012.11	30.226	22.494	---	---	27.047	---	---	---	388.268	---	---	---	5.530	---	---	---	
2021-11-10	12:42:05	122.00		171.83	---	---	---	22.488	---	---	---	1012.12	30.226	22.488	---	---	27.052	---	---	---	388.285	---	---	---	5.528	---	---	---	
2021-11-10	12:42:06	123.00		171.73	---	---	---	22.494	---	---	---	1012.13	30.226	22.494	---	---	27.057	---	---	---	388.274	---	---	---	5.516	---	---	---	
2021-11-10	12:42:07	124.00		171.70	---	---	---	22.499	---	---	---	1012.16	30.226	22.499	---	---	27.057	---	---	---	388.322	---	---	---	5.535	---	---	---	
2021-11-10	12:42:08	125.00		171.66	---	---	---	22.507	---	---	---	1012.16	30.226	22.507	---	---	27.057	---	---	---	388.349	---	---	---	5.530	---	---	---	
2021-11-10	12:42:09	126.00		171.63	---	---	---	22.500	---	---	---	1012.20	30.239	22.500	---	---	27.061	---	---	---	388.344	---	---	---	5.521	---	---	---	
2021-11-10	12:42:10	127.00		171.78	---	---	---	22.479	---	---	---	1012.19	30.239	22.479	---	---	27.058	---	---	---	388.329	---	---	---	5.509	---	---	---	
2021-11-10	12:42:11	128.00		171.75	---	---	---	22.486	---	---	---	1012.19	30.226	22.486	---	---	27.058	---	---	---	388.344	---	---	---	5.508	---	---	---	
2021-11-10	12:42:12	129.00		171.90	---	---	---	22.479	---	---	---	1012.15	30.226	22.479	---	---	27.050	---	---	---	388.358	---	---	---	5.519	---	---	---	
2021-11-10	12:42:13	130.00		171.80	---	---	---	22.501	---	---	---	1012.13	30.226	22.501	---	---	27.050	---	---	---	388.370	---	---	---	5.524	---	---	---	
2021-11-10	12:42:14	131.00		171.74	---	---	---	22.501	---	---	---	1012.13	30.239	22.501	---	---	27.054	---	---	---	388.366	---	---	---	5.516	---	---	---	
2021-11-10	12:42:15	132.00		171.62	---	---	---	22.515	---	---	---	1012.17	30.226	22.515	---	---	27.057	---	---	---	388.357	---	---	---	5.518	---	---	---	
2021-11-10	12:42:16	133.00		171.63	---	---	---	22.508	---	---	---	1012.18	30.226	22.508	---	---	27.059	---	---	---	388.414	---	---	---	5.513	---	---	---	
2021-11-10	12:42:17	134.00		171.69	---	---	---	22.507	---	---	---	1012.17	30.214	22.507	---	---	27.055	---	---	---	388.448	---	---	---	5.522	---	---	---	
2021-11-10	12:42:18	135.00		171.68	---	---	---	22.499	---	---	---	1012.13	30.226	22.499	---	---	27.058	---	---	---	388.464	---	---	---	5.511	---	---	---	
2021-11-10	12:42:19	136.00		171.60	---	---	---	22.513	---	---	---	1012.12	30.226	22.513	---	---	27.059	---	---	---	388.440	---	---	---	5.507	---	---	---	
2021-11-10	12:42:20	137.00		171.81	---	---	---	22.484	---	---	---	1012.11	30.239	22.484	---	---	27.054	---	---	---	388.452	---	---	---	5.508	---	---	---	
2021-11-10	12:42:21	138.00		171.91	---	---	---	22.484	---	---	---	1012.11	30.239	22.484	---	---	27.048	---	---	---	388.459	---	---	---	5.522	---	---	---	
2021-11-10	12:42:22	139.00		171.95	---	---	---	22.485	---	---	---	1012.09	30.239	22.485	---	---	27.045	---	---	---	388.453	---	---	---	5.528	---	---	---	
2021-11-10	12:42:23	140.00		171.81	---	---	---	22.501	---	---	---	1012.11	30.239	22.501	---	---	27.049	---	---	---	388.432	---	---	---	5.533	---	---	---	
2021-11-10	12:42:24	141.00		171.74	---	---	---	22.509	---	---	---	1012.13	30.239	22.509	---	---	27.051	---	---	---	388.464	---	---	---	5.525	---	---	---	
2021-11-10	12:42:25	142.00		171.69	---	---	---	22.501	---	---	---	1012.16	30.239	22.501	---	---	27.057	---	---	---	388.481	---	---	---	5.523	---	---	---	
2021-11-10	12:42:26	143.00		171.55	---	---	---	22.508	---	---	---	1012.14	30.239	22.508	---	---	27.064	---	---	---	388.471	---	---	---	5.502	---	---	---	
2021-11-10	12:42:27	144.00		171.44	---	---	---	22.508	---	---	---	1012.14	30.239	22.508	---	---	27.071	---	---	---	388.454	---	---	---	5.491	---	---	---	
2021-11-10	12:42:28	145.00		171.42	---	---	---	22.500	---	---	---	1012.11	30.239	22.500	---	---	27.074	---	---	---	388.446	---	---	---	5.487	---	---	---	
2021-11-10	12:42:29	146.00		171.53	---	---	---	22.485	---	---	---	1012.08	30.239	22.485	---	---	27.072	---	---	---	388.424	---	---	---	5.505	---	---	---	
2021-11-10	12:42:30	147.00		171.68	---	---	---	22.477	---	---	---	1012.04	30.239	22.477	---	---	27.065	---	---	---	388.442	---	---	---	5.515	---	---	---	
2021-11-10	12:42:31	148.00		171.73	---	---	---	22.485	---	---	---	1012.01	30.239	22.485	---	---	27.059	---	---	---	388.454	---	---	---	5.522	---	---	---	
2021-11-10	12:42:32	149.00		171.70	---	---	---	22.499	---	---	---	1012.00	30.239	22.499	---	---	27.057	---	---	---	388.501	---	---	---	5.518	---	---	---	
2021-11-10	12:42:33	150.00		171.57	---	---	---	22.499	---	---	---	1012.00	30.239	22.499	---	---	27.065	---	---	---	388.507	---	---	---	5.519	---	---	---	
2021-11-10	12:42:34	151.00		171.56	---	---	---	22.492	---	---	---	1012.01	30.239	22.492	---	---	27.068	---	---	---	388.483	---	---	---	5.521	---	---	---	
2021-11-10	12:42:35	152.00		171.57	---	---	---	22.485	---	---	---	1012.00	30.239	22.485	---	---	27.069	---	---	---	388.496	---	---	---	5.519	---	---	---	
2021-11-10	12:42:36	153.00		171.60	---	---	---	22.485	---	---	---	1011.98	30.239	22.485	---	---	27.068	---	---	---	388.496	---	---	---	5.518	---	---	---	
2021-11-10	12:42:37	154.00		171.52	---	---	---	22.492	---	---	---	1011.94	30.239	22.492	---	---	27.071	---	---	---	388.529	---	---	---	5.523	---	---	---	
2021-11-10	12:42:38	155.00		171.59	---	---	---	22.486	---	---	---	1011.91	30.239	22.486	---	---	27.068	---	---	---	388.551	---	---	---	5.542	---	---	---	
2021-11-10	12:42:39	156.00		171.63	---	---	---	22.486	---	---	---	1011.89	30.239	22.486	---	---	27.065	---	---	---	388.541	---	---	---	5.549	---	---	---	
2021-11-10	12:42:40	157.00		171.66	---	---	---	22.487	---	---	---	1011.85	30.239	22.487	---	---	27.063	---	---	---	388.579	---	---	---	5.554	---	---	---	
2021-11-10	12:42:41	158.00		171.62	---	---	---	22.487	---	---	---	1011.90	30.239	22.487	---	---	27.066	---	---	---	388.622	---	---	---	5.532	---	---	---	
2021-11-10	12:42:42	159.00		171.57	---	---	---	22.487	---	---	---	1011.92	30.239	22.487	---	---	27.069	---	---	---	388.634	---	---	---	5.535	---	---	---	
2021-11-10	12:42:43	160.00		171.60	---	---	---	22.487	---	---	---	1011.97	30.239	22.487	---	---	27.067	---	---	---	388.604	---	---	---	5.526	---	---	---	
2021-11-10	12:42:44	161.00		171.38	---	---	---	22.515	---	---	---	1011.96	30.239	22.515	---	---	27.072	---	---	---	388.579	---	---	---	5.529	---	---	---	
2021-11-10	12:42:45	162.00		171.34	---	---	---	22.516	---	---	---	1011.94	30.239	22.516	---	---	27.075	---	---	---	388.619	---	---	---	5.522	---	---	---	
2021-11-10	12:42:46	163.00		171.30	---	---	---	22.515	---	---	---	1011.92	30.239	22.515	---	---	27.078	---	---	---	388.633	---	---	---	5.517	---	---	---	
2021-11-10	12:42:47	164.00		171.42	---	---	---	22.494	---	---	---	1011.94	30.239	22.494	---	---	27.077	---	---	---	388.628	---	---	---	5.529	---	---	---	
2021-11-10	12:42:48	165.00		171.47	---	---	---	22.507	---	---	---	1011.91	30.239	22.507	---	---	27.069	---	---	---	388.632	---	---	---	5.531	---	---	---	
2021-11-10	12:42:49	166.00		171.49	---	---	---	22.493	---	---	---	1011.93	30.239	22.493	---	---	27.072	---	---	---	388.664	---	---	---	5.535	---	---	---	
2021-11-10	12:42:50	167.00		171.41	---	---	---	22.501	---	---	---	1011.90	30.239	22.501	---	---	27.075	---	---	---	388.671	---	---	---	5.524	---	---	---	
2021-11-10	12:42:51	168.00		171.32	---	---	---	22.488	---	---	---	1011.94	30.239	22.488	---	---	27.085	---	---	---	388.671	---	---	---	5.528	---	---	---	
2021-11-10	12:42:52	169.00		171.28	---	---	---	22.488	---	---	---	1011.92	30.239	22.488	---	---	27.087	---	---	---	388.665	---	---	---	5.532	---	---	---	
2021-11-10	12:42:53	170.00		171.42	---	---	---	22.481	---	---	---	1011.90	30.239	22.481	---	---	27.080	---	---	---	388.655	---	---	---	5.522	---	---	---	
2021-11-10	12:42:54	171.00		171.40	---	---	---	22.481	---	---	---	1011.89	30.239	22.481	---	---	27.082	---	---	---	388.678	---	---	---	5.516	---	---	---	
2021-11-10	12:42:55	172.00		171.41	---	---	---	22.487	---	---	---	1011.86	30.239	22.487	---	---	27.079	---	---	---	388.685	---	---	---	5.517	---	---	---	
2021-11-10	12:42:56	173.00		171.37	---	---	---	22.487	---	---	---	1011.91	30.239	22.487	---	---	27.082	---	---	---	388.707	---	---	---	5.529	---	---	---	
2021-11-10	12:42:57	174.00		171.39	---	---	---	22.488	---	---	---	1011.88	30.239	22.488	---	---	27.080	---	---	---	388.689	---	---	---	5.523	---	---	---	
2021-11-10	12:42:58	175.00		171.33	---	---	---	22.495	---	---	---	1011.91	30.239	22.495	---	---	27.082	---	---	---	388.724	---	---	---	5.513	---	---	---	
2021-11-10	12:42:59	176.00		171.22	---	---	---	22.495	---	---	---	1011.90	30.239	22.495	---	---	27.089	---	---	---	388.759	---	---	---	5.512	---	---	---	
2021-11-10	12:43:00	177.00		171.13	---	---	---	22.502	---	---	---	1011.91	30.239	22.502	---	---	27.093	---	---	---	388.780	---	---	---	5.529	---	---	---	
2021-11-10	12:43:01	178.00		171.13	---	---	---	22.495	---	---	---	1011.91	30.239	22.495	---	---	27.095	---	---	---	388.755	---	---	---	5.535	---	---	---	
2021-11-10	12:43:02	179.00		171.17	---	---	---	22.494	---	---	---	1011.90	30.239	22.494	---	---	27.093	---	---	---	388.772	---	---	---	5.553	---	---	---	
2021-11-10	12:43:03	180.00		171.29	---	---	---	22.486	---	---	---	1011.94	30.239	22.486	---	---	27.087	---	---	---	388.781	---	---	---	5.539	---	---	---	
2021-11-10	12:43:04	181.00		171.26	---	---	---	22.488	---	---	---	1011.95	30.239	22.488	---	---	27.089	---	---	---	388.790	---	---	---	5.535	---	---	---	
2021-11-10	12:43:05	182.00		171.27	---	---	---	22.488	---	---	---	1011.96	30.239	22.488	---	---	27.088	---	---	---	388.782	---	---	---	5.521	---	---	---	
2021-11-10	12:43:06	183.00		171.33	---	---	---	22.472	---	---	---	1011.92	30.239	22.472	---	---	27.089	---	---	---	388.784	---	---	---	5.536	---	---	---	
2021-11-10	12:43:07	184.00		171.43	---	---	---	22.463	---	---	---	1011.92	30.239	22.463	---	---	27.085	---	---	---	388.785	---	---	---	5.528	---	---	---	
2021-11-10	12:43:08	185.00		171.39	---	---	---	22.464	---	---	---	1011.91	30.239	22.464	---	---	27.087	---	---	---	388.778	---	---	---	5.528	---	---	---	
2021-11-10	12:43:09	186.00		171.24	---	---	---	22.486	---	---	---	1011.94	30.239	22.486	---	---	27.091	---	---	---	388.786	---	---	---	5.520	---	---	---	
2021-11-10	12:43:10	187.00		171.11	---	---	---	22.500	---	---	---	1011.94	30.239	22.500	---	---	27.095	---	---	---	388.767	---	---	---	5.538	---	---	---	
2021-11-10	12:43:11	188.00		171.18	---	---	---	22.508	---	---	---	1011.93	30.239	22.508	---	---	27.088	---	---	---	388.772	---	---	---	5.531	---	---	---	
2021-11-10	12:43:12	189.00		171.20	---	---	---	22.508	---	---	---	1011.94	30.239	22.508	---	---	27.087	---	---	---	388.776	---	---	---	5.527	---	---	---	
2021-11-10	12:43:13	190.00		171.26	---	---	---	22.508	---	---	---	1011.95	30.239	22.508	---	---	27.083	---	---	---	388.845	---	---	---	5.509	---	---	---	
2021-11-10	12:43:14	191.00		171.25	---	---	---	22.494	---	---	---	1011.95	30.239	22.494	---	---	27.088	---	---	---	388.883	---	---	---	5.513	---	---	---	
2021-11-10	12:43:15	192.00		171.21	---	---	---	22.487	---	---	---	1011.92	30.239	22.487	---	---	27.092	---	---	---	388.887	---	---	---	5.512	---	---	---	
2021-11-10	12:43:16	193.00		171.21	---	---	---	22.473	---	---	---	1011.91	30.239	22.473	---	---	27.096	---	---	---	388.861	---	---	---	5.522	---	---	---	
2021-11-10	12:43:17	194.00		171.17	---	---	---	22.473	---	---	---	1011.95	30.239	22.473	---	---	27.099	---	---	---	388.881	---	---	---	5.526	---	---	---	
2021-11-10	12:43:18	195.00		171.27	---	---	---	22.473	---	---	---	1011.95	30.239	22.473	---	---	27.092	---	---	---	388.902	---	---	---	5.524	---	---	---	
2021-11-10	12:43:19	196.00		171.25	---	---	---	22.480	---	---	---	1011.92	30.239	22.480	---	---	27.092	---	---	---	388.930	---	---	---	5.532	---	---	---	
2021-11-10	12:43:20	197.00		171.24	---	---	---	22.487	---	---	---	1011.91	30.239	22.487	---	---	27.090	---	---	---	388.926	---	---	---	5.522	---	---	---	
2021-11-10	12:43:21	198.00		171.27	---	---	---	22.480	---	---	---	1011.92	30.239	22.480	---	---	27.090	---	---	---	388.916	---	---	---	5.530	---	---	---	
2021-11-10	12:43:22	199.00		171.41	---	---	---	22.472	---	---	---	1011.93	30.239	22.472	---	---	27.084	---	---	---	388.949	---	---	---	5.528	---	---	---	
2021-11-10	12:43:23	200.00		171.34	---	---	---	22.479	---	---	---	1011.92	30.239	22.479	---	---	27.086	---	---	---	388.932	---	---	---	5.538	---	---	---	
2021-11-10	12:43:24	201.00		171.23	---	---	---	22.487	---	---	---	1011.91	30.239	22.487	---	---	27.091	---	---	---	388.943	---	---	---	5.531	---	---	---	
2021-11-10	12:43:25	202.00		170.98	---	---	---	22.501	---	---	---	1011.92	30.239	22.501	---	---	27.102	---	---	---	388.918	---	---	---	5.533	---	---	---	
2021-11-10	12:43:26	203.00		170.95	---	---	---	22.494	---	---	---	1011.92	30.239	22.494	---	---	27.107	---	---	---	388.909	---	---	---	5.533	---	---	---	
2021-11-10	12:43:27	204.00		171.01	---	---	---	22.488	---	---	---	1011.94	30.239	22.488	---	---	27.105	---	---	---	388.924	---	---	---	5.536	---	---	---	
2021-11-10	12:43:28	205.00		171.04	---	---	---	22.480	---	---	---	1011.93	30.239	22.480	---	---	27.105	---	---	---	388.942	---	---	---	5.529	---	---	---	
2021-11-10	12:43:29	206.00		171.13	---	---	---	22.480	---	---	---	1011.93	30.239	22.480	---	---	27.100	---	---	---	388.931	---	---	---	5.515	---	---	---	
2021-11-10	12:43:30	207.00		171.08	---	---	---	22.494	---	---	---	1011.93	30.239	22.494	---	---	27.098	---	---	---	388.948	---	---	---	5.514	---	---	---	
2021-11-10	12:43:31	208.00		171.17	---	---	---	22.480	---	---	---	1011.92	30.239	22.480	---	---	27.097	---	---	---	388.971	---	---	---	5.517	---	---	---	
2021-11-10	12:43:32	209.00		171.13	---	---	---	22.488	---	---	---	1011.92	30.239	22.488	---	---	27.097	---	---	---	389.001	---	---	---	5.530	---	---	---	
2021-11-10	12:43:33	210.00		171.11	---	---	---	22.474	---	---	---	1011.91	30.239	22.474	---	---	27.103	---	---	---	389.005	---	---	---	5.531	---	---	---	
2021-11-10	12:43:34	211.00		171.02	---	---	---	22.487	---	---	---	1011.97	30.239	22.487	---	---	27.104	---	---	---	389.019	---	---	---	5.532	---	---	---	
2021-11-10	12:43:35	212.00		171.00	---	---	---	22.472	---	---	---	1011.97	30.239	22.472	---	---	27.110	---	---	---	389.024	---	---	---	5.530	---	---	---	
2021-11-10	12:43:36	213.00		171.00	---	---	---	22.472	---	---	---	1011.95	30.239	22.472	---	---	27.110	---	---	---	389.035	---	---	---	5.544	---	---	---	
2021-11-10	12:43:37	214.00		170.94	---	---	---	22.480	---	---	---	1011.92	30.239	22.480	---	---	27.112	---	---	---	389.021	---	---	---	5.544	---	---	---	
2021-11-10	12:43:38	215.00		170.94	---	---	---	22.481	---	---	---	1011.92	30.239	22.481	---	---	27.111	---	---	---	389.106	---	---	---	5.554	---	---	---	
2021-11-10	12:43:39	216.00		170.94	---	---	---	22.487	---	---	---	1011.93	30.239	22.487	---	---	27.109	---	---	---	389.120	---	---	---	5.562	---	---	---	
2021-11-10	12:43:40	217.00		171.07	---	---	---	22.480	---	---	---	1011.94	30.239	22.480	---	---	27.103	---	---	---	389.166	---	---	---	5.552	---	---	---	
2021-11-10	12:43:41	218.00		171.05	---	---	---	22.486	---	---	---	1011.96	30.239	22.486	---	---	27.103	---	---	---	389.129	---	---	---	5.539	---	---	---	
2021-11-10	12:43:42	219.00		171.10	---	---	---	22.478	---	---	---	1011.99	30.239	22.478	---	---	27.102	---	---	---	389.119	---	---	---	5.536	---	---	---	
2021-11-10	12:43:43	220.00		171.12	---	---	---	22.478	---	---	---	1011.98	30.239	22.478	---	---	27.101	---	---	---	389.109	---	---	---	5.551	---	---	---	
2021-11-10	12:43:44	221.00		171.13	---	---	---	22.472	---	---	---	1011.96	30.239	22.472	---	---	27.102	---	---	---	389.119	---	---	---	5.556	---	---	---	
2021-11-10	12:43:45	222.00		171.12	---	---	---	22.480	---	---	---	1011.94	30.239	22.480	---	---	27.100	---	---	---	389.131	---	---	---	5.549	---	---	---	
2021-11-10	12:43:46	223.00		171.07	---	---	---	22.481	---	---	---	1011.95	30.239	22.481	---	---	27.103	---	---	---	389.117	---	---	---	5.542	---	---	---	
2021-11-10	12:43:47	224.00		171.13	---	---	---	22.480	---	---	---	1011.91	30.239	22.480	---	---	27.099	---	---	---	389.101	---	---	---	5.552	---	---	---	
2021-11-10	12:43:48	225.00		171.06	---	---	---	22.473	---	---	---	1011.88	30.239	22.473	---	---	27.106	---	---	---	389.120	---	---	---	5.542	---	---	---	
2021-11-10	12:43:49	226.00		171.02	---	---	---	22.465	---	---	---	1011.87	30.239	22.465	---	---	27.111	---	---	---	389.149	---	---	---	5.551	---	---	---	
2021-11-10	12:43:50	227.00		170.95	---	---	---	22.458	---	---	---	1011.93	30.239	22.458	---	---	27.117	---	---	---	389.185	---	---	---	5.536	---	---	---	
2021-11-10	12:43:51	228.00		170.89	---	---	---	22.458	---	---	---	1011.95	30.239	22.458	---	---	27.121	---	---	---	389.175	---	---	---	5.538	---	---	---	
2021-11-10	12:43:52	229.00		170.81	---	---	---	22.465	---	---	---	1011.95	30.239	22.465	---	---	27.124	---	---	---	389.152	---	---	---	5.524	---	---	---	
2021-11-10	12:43:53	230.00		170.87	---	---	---	22.472	---	---	---	1011.94	30.239	22.472	---	---	27.119	---	---	---	389.172	---	---	---	5.537	---	---	---	
2021-11-10	12:43:54	231.00		170.85	---	---	---	22.486	---	---	---	1011.93	30.239	22.486	---	---	27.116	---	---	---	389.190	---	---	---	5.545	---	---	---	
2021-11-10	12:43:55	232.00		170.87	---	---	---	22.487	---	---	---	1011.97	30.239	22.487	---	---	27.114	---	---	---	389.235	---	---	---	5.553	---	---	---	
2021-11-10	12:43:56	233.00		170.82	---	---	---	22.493	---	---	---	1011.98	30.239	22.493	---	---	27.115	---	---	---	389.206	---	---	---	5.553	---	---	---	
2021-11-10	12:43:57	234.00		170.84	---	---	---	22.473	---	---	---	1011.97	30.239	22.473	---	---	27.120	---	---	---	389.240	---	---	---	5.546	---	---	---	
2021-11-10	12:43:58	235.00		170.92	---	---	---	22.465	---	---	---	1011.93	30.239	22.465	---	---	27.117	---	---	---	389.228	---	---	---	5.545	---	---	---	
2021-11-10	12:43:59	236.00		170.86	---	---	---	22.467	---	---	---	1011.92	30.239	22.467	---	---	27.121	---	---	---	389.290	---	---	---	5.534	---	---	---	
2021-11-10	12:44:00	237.00		170.88	---	---	---	22.480	---	---	---	1011.97	30.239	22.480	---	---	27.116	---	---	---	389.301	---	---	---	5.532	---	---	---	
2021-11-10	12:44:01	238.00		170.73	---	---	---	22.495	---	---	---	1012.00	30.239	22.495	---	---	27.121	---	---	---	389.331	---	---	---	5.523	---	---	---	
2021-11-10	12:44:02	239.00		170.76	---	---	---	22.487	---	---	---	1012.00	30.239	22.487	---	---	27.121	---	---	---	389.285	---	---	---	5.513	---	---	---	
2021-11-10	12:44:03	240.00		170.63	---	---	---	22.495	---	---	---	1011.96	30.239	22.495	---	---	27.127	---	---	---	389.314	---	---	---	5.510	---	---	---	
2021-11-10	12:44:04	241.00		170.69	---	---	---	22.479	---	---	---	1011.92	30.239	22.479	---	---	27.128	---	---	---	389.306	---	---	---	5.524	---	---	---	
2021-11-10	12:44:05	242.00		170.56	---	---	---	22.493	---	---	---	1011.95	30.239	22.493	---	---	27.132	---	---	---	389.354	---	---	---	5.521	---	---	---	
2021-11-10	12:44:06	243.00		170.63	---	---	---	22.479	---	---	---	1011.96	30.239	22.479	---	---	27.132	---	---	---	389.328	---	---	---	5.516	---	---	---	
2021-11-10	12:44:07	244.00		170.68	---	---	---	22.486	---	---	---	1011.99	30.239	22.486	---	---	27.127	---	---	---	389.356	---	---	---	5.507	---	---	---	
2021-11-10	12:44:08	245.00		170.75	---	---	---	22.466	---	---	---	1011.96	30.239	22.466	---	---	27.128	---	---	---	389.358	---	---	---	5.531	---	---	---	
2021-11-10	12:44:09	246.00		170.78	---	---	---	22.472	---	---	---	1011.97	30.239	22.472	---	---	27.124	---	---	---	389.359	---	---	---	5.543	---	---	---	
2021-11-10	12:44:10	247.00		170.65	---	---	---	22.480	---	---	---	1012.00	30.239	22.480	---	---	27.130	---	---	---	389.362	---	---	---	5.539	---	---	---	
2021-11-10	12:44:11	248.00		170.68	---	---	---	22.487	---	---	---	1012.02	30.239	22.487	---	---	27.126	---	---	---	389.365	---	---	---	5.523	---	---	---	
2021-11-10	12:44:12	249.00		170.56	---	---	---	22.503	---	---	---	1012.05	30.239	22.503	---	---	27.129	---	---	---	389.368	---	---	---	5.516	---	---	---	
2021-11-10	12:44:13	250.00		170.64	---	---	---	22.495	---	---	---	1012.03	30.239	22.495	---	---	27.127	---	---	---	389.345	---	---	---	5.521	---	---	---	
2021-11-10	12:44:14	251.00		170.52	---	---	---	22.503	---	---	---	1012.03	30.239	22.503	---	---	27.132	---	---	---	389.352	---	---	---	5.534	---	---	---	
2021-11-10	12:44:15	252.00		170.72	---	---	---	22.481	---	---	---	1012.03	30.239	22.481	---	---	27.125	---	---	---	389.375	---	---	---	5.532	---	---	---	
2021-11-10	12:44:16	253.00		170.67	---	---	---	22.481	---	---	---	1012.00	30.239	22.481	---	---	27.129	---	---	---	389.404	---	---	---	5.538	---	---	---	
2021-11-10	12:44:17	254.00		170.75	---	---	---	22.473	---	---	---	1012.00	30.239	22.473	---	---	27.126	---	---	---	389.388	---	---	---	5.531	---	---	---	
2021-11-10	12:44:18	255.00		170.68	---	---	---	22.474	---	---	---	1011.99	30.239	22.474	---	---	27.130	---	---	---	389.407	---	---	---	5.547	---	---	---	
2021-11-10	12:44:19	256.00		170.71	---	---	---	22.488	---	---	---	1012.01	30.239	22.488	---	---	27.124	---	---	---	389.439	---	---	---	5.550	---	---	---	
2021-11-10	12:44:20	257.00		170.60	---	---	---	22.495	---	---	---	1012.02	30.239	22.495	---	---	27.129	---	---	---	389.441	---	---	---	5.548	---	---	---	
2021-11-10	12:44:21	258.00		170.52	---	---	---	22.496	---	---	---	1012.02	30.239	22.496	---	---	27.134	---	---	---	389.413	---	---	---	5.542	---	---	---	
