
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	5.500	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.372	22.355	1012	100.000	20.950	48.619	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-10	14:52:50	459.00		267.43	---	---	---	22.477	---	---	---	1010.67	34.725	22.477	---	---	22.202	---	---	---	310.352	---	---	---	5.528	---	---	---	
2021-11-10	14:52:51	460.00		267.46	---	---	---	22.456	---	---	---	1010.68	34.725	22.456	---	---	22.207	---	---	---	310.410	---	---	---	5.514	---	---	---	
2021-11-10	14:52:52	461.00		267.47	---	---	---	22.456	---	---	---	1010.71	34.725	22.456	---	---	22.206	---	---	---	310.402	---	---	---	5.519	---	---	---	
2021-11-10	14:52:53	462.00		267.37	---	---	---	22.449	---	---	---	1010.70	34.725	22.449	---	---	22.212	---	---	---	310.376	---	---	---	5.527	---	---	---	
2021-11-10	14:52:54	463.00		267.34	---	---	---	22.455	---	---	---	1010.66	34.725	22.455	---	---	22.212	---	---	---	310.410	---	---	---	5.523	---	---	---	
2021-11-10	14:52:55	464.00		267.27	---	---	---	22.455	---	---	---	1010.67	34.735	22.455	---	---	22.215	---	---	---	310.437	---	---	---	5.521	---	---	---	
2021-11-10	14:52:56	465.00		267.34	---	---	---	22.462	---	---	---	1010.67	34.746	22.462	---	---	22.210	---	---	---	310.459	---	---	---	5.527	---	---	---	
2021-11-10	14:52:57	466.00		267.29	---	---	---	22.463	---	---	---	1010.68	34.756	22.463	---	---	22.211	---	---	---	310.410	---	---	---	5.539	---	---	---	
2021-11-10	14:52:58	467.00		267.20	---	---	---	22.461	---	---	---	1010.65	34.756	22.461	---	---	22.216	---	---	---	310.401	---	---	---	5.525	---	---	---	
2021-11-10	14:52:59	468.00		267.16	---	---	---	22.470	---	---	---	1010.65	34.756	22.470	---	---	22.215	---	---	---	310.415	---	---	---	5.522	---	---	---	
2021-11-10	14:53:00	469.00		267.29	---	---	---	22.469	---	---	---	1010.62	34.756	22.469	---	---	22.210	---	---	---	310.430	---	---	---	5.527	---	---	---	
2021-11-10	14:53:01	470.00		267.30	---	---	---	22.477	---	---	---	1010.62	34.764	22.477	---	---	22.207	---	---	---	310.452	---	---	---	5.543	---	---	---	
2021-11-10	14:53:02	471.00		267.36	---	---	---	22.476	---	---	---	1010.62	34.764	22.476	---	---	22.205	---	---	---	310.470	---	---	---	5.544	---	---	---	
2021-11-10	14:53:03	472.00		267.22	---	---	---	22.477	---	---	---	1010.66	34.764	22.477	---	---	22.210	---	---	---	310.475	---	---	---	5.539	---	---	---	
2021-11-10	14:53:04	473.00		267.36	---	---	---	22.471	---	---	---	1010.64	34.756	22.471	---	---	22.206	---	---	---	310.467	---	---	---	5.548	---	---	---	
2021-11-10	14:53:05	474.00		267.06	---	---	---	22.471	---	---	---	1010.63	34.756	22.471	---	---	22.218	---	---	---	310.492	---	---	---	5.552	---	---	---	
2021-11-10	14:53:06	475.00		267.11	---	---	---	22.477	---	---	---	1010.63	34.756	22.477	---	---	22.215	---	---	---	310.494	---	---	---	5.543	---	---	---	
2021-11-10	14:53:07	476.00		267.05	---	---	---	22.484	---	---	---	1010.68	34.756	22.484	---	---	22.215	---	---	---	310.502	---	---	---	5.536	---	---	---	
2021-11-10	14:53:08	477.00		267.29	---	---	---	22.477	---	---	---	1010.65	34.756	22.477	---	---	22.207	---	---	---	310.492	---	---	---	5.527	---	---	---	
2021-11-10	14:53:09	478.00		267.04	---	---	---	22.485	---	---	---	1010.66	34.756	22.485	---	---	22.215	---	---	---	310.515	---	---	---	5.537	---	---	---	
2021-11-10	14:53:10	479.00		266.86	---	---	---	22.484	---	---	---	1010.64	34.756	22.484	---	---	22.222	---	---	---	310.509	---	---	---	5.545	---	---	---	
2021-11-10	14:53:11	480.00		266.87	---	---	---	22.492	---	---	---	1010.71	34.756	22.492	---	---	22.220	---	---	---	310.518	---	---	---	5.553	---	---	---	
2021-11-10	14:53:12	481.00		267.09	---	---	---	22.477	---	---	---	1010.72	34.756	22.477	---	---	22.215	---	---	---	310.534	---	---	---	5.551	---	---	---	
2021-11-10	14:53:13	482.00		267.00	---	---	---	22.476	---	---	---	1010.72	34.756	22.476	---	---	22.219	---	---	---	310.534	---	---	---	5.540	---	---	---	
2021-11-10	14:53:14	483.00		266.92	---	---	---	22.461	---	---	---	1010.68	34.746	22.461	---	---	22.227	---	---	---	310.556	---	---	---	5.546	---	---	---	
2021-11-10	14:53:15	484.00		266.95	---	---	---	22.448	---	---	---	1010.69	34.735	22.448	---	---	22.230	---	---	---	310.529	---	---	---	5.545	---	---	---	
2021-11-10	14:53:16	485.00		267.20	---	---	---	22.449	---	---	---	1010.66	34.725	22.449	---	---	22.219	---	---	---	310.497	---	---	---	5.552	---	---	---	
2021-11-10	14:53:17	486.00		267.13	---	---	---	22.470	---	---	---	1010.70	34.725	22.470	---	---	22.216	---	---	---	310.470	---	---	---	5.555	---	---	---	
2021-11-10	14:53:18	487.00		267.05	---	---	---	22.484	---	---	---	1010.66	34.725	22.484	---	---	22.215	---	---	---	310.460	---	---	---	5.556	---	---	---	
2021-11-10	14:53:19	488.00		267.00	---	---	---	22.483	---	---	---	1010.71	34.725	22.483	---	---	22.217	---	---	---	310.497	---	---	---	5.552	---	---	---	
2021-11-10	14:53:20	489.00		267.14	---	---	---	22.470	---	---	---	1010.65	34.725	22.470	---	---	22.215	---	---	---	310.465	---	---	---	5.538	---	---	---	
2021-11-10	14:53:21	490.00		267.05	---	---	---	22.476	---	---	---	1010.67	34.725	22.476	---	---	22.217	---	---	---	310.456	---	---	---	5.533	---	---	---	
2021-11-10	14:53:22	491.00		267.10	---	---	---	22.475	---	---	---	1010.65	34.725	22.475	---	---	22.216	---	---	---	310.448	---	---	---	5.535	---	---	---	
2021-11-10	14:53:23	492.00		267.00	---	---	---	22.481	---	---	---	1010.68	34.725	22.481	---	---	22.218	---	---	---	310.485	---	---	---	5.545	---	---	---	
2021-11-10	14:53:24	493.00		267.11	---	---	---	22.475	---	---	---	1010.66	34.725	22.475	---	---	22.215	---	---	---	310.514	---	---	---	5.544	---	---	---	
2021-11-10	14:53:25	494.00		267.02	---	---	---	22.469	---	---	---	1010.66	34.725	22.469	---	---	22.221	---	---	---	310.576	---	---	---	5.537	---	---	---	
2021-11-10	14:53:26	495.00		267.00	---	---	---	22.463	---	---	---	1010.68	34.725	22.463	---	---	22.223	---	---	---	310.561	---	---	---	5.524	---	---	---	
2021-11-10	14:53:27	496.00		266.86	---	---	---	22.463	---	---	---	1010.69	34.725	22.463	---	---	22.229	---	---	---	310.547	---	---	---	5.526	---	---	---	
2021-11-10	14:53:28	497.00		267.01	---	---	---	22.455	---	---	---	1010.70	34.725	22.455	---	---	22.225	---	---	---	310.528	---	---	---	5.528	---	---	---	
2021-11-10	14:53:29	498.00		266.88	---	---	---	22.461	---	---	---	1010.69	34.725	22.461	---	---	22.228	---	---	---	310.560	---	---	---	5.534	---	---	---	
2021-11-10	14:53:30	499.00		266.94	---	---	---	22.462	---	---	---	1010.68	34.725	22.462	---	---	22.226	---	---	---	310.598	---	---	---	5.536	---	---	---	
2021-11-10	14:53:31	500.00		266.90	---	---	---	22.469	---	---	---	1010.66	34.725	22.469	---	---	22.226	---	---	---	310.591	---	---	---	5.523	---	---	---	
2021-11-10	14:53:32	501.00		267.05	---	---	---	22.454	---	---	---	1010.65	34.725	22.454	---	---	22.224	---	---	---	310.601	---	---	---	5.521	---	---	---	
2021-11-10	14:53:33	502.00		267.27	---	---	---	22.446	---	---	---	1010.64	34.715	22.446	---	---	22.217	---	---	---	310.591	---	---	---	5.537	---	---	---	
2021-11-10	14:53:34	503.00		267.50	---	---	---	22.446	---	---	---	1010.64	34.705	22.446	---	---	22.208	---	---	---	310.620	---	---	---	5.553	---	---	---	
2021-11-10	14:53:35	504.00		267.52	---	---	---	22.454	---	---	---	1010.63	34.705	22.454	---	---	22.205	---	---	---	310.586	---	---	---	5.549	---	---	---	
2021-11-10	14:53:36	505.00		267.50	---	---	---	22.461	---	---	---	1010.66	34.705	22.461	---	---	22.204	---	---	---	310.603	---	---	---	5.518	---	---	---	
2021-11-10	14:53:37	506.00		267.07	---	---	---	22.468	---	---	---	1010.67	34.705	22.468	---	---	22.219	---	---	---	310.573	---	---	---	5.518	---	---	---	
2021-11-10	14:53:38	507.00		266.95	---	---	---	22.482	---	---	---	1010.69	34.695	22.482	---	---	22.219	---	---	---	310.625	---	---	---	5.522	---	---	---	
2021-11-10	14:53:39	508.00		266.69	---	---	---	22.490	---	---	---	1010.68	34.695	22.490	---	---	22.228	---	---	---	310.619	---	---	---	5.540	---	---	---	
2021-11-10	14:53:40	509.00		266.78	---	---	---	22.491	---	---	---	1010.67	34.695	22.491	---	---	22.224	---	---	---	310.615	---	---	---	5.542	---	---	---	
2021-11-10	14:53:41	510.00		266.85	---	---	---	22.482	---	---	---	1010.66	34.695	22.482	---	---	22.223	---	---	---	310.582	---	---	---	5.551	---	---	---	
2021-11-10	14:53:42	511.00		266.81	---	---	---	22.490	---	---	---	1010.66	34.695	22.490	---	---	22.223	---	---	---	310.566	---	---	---	5.539	---	---	---	
2021-11-10	14:53:43	512.00		266.78	---	---	---	22.490	---	---	---	1010.67	34.695	22.490	---	---	22.224	---	---	---	310.548	---	---	---	5.549	---	---	---	
2021-11-10	14:53:44	513.00		266.77	---	---	---	22.485	---	---	---	1010.67	34.713	22.485	---	---	22.226	---	---	---	310.561	---	---	---	5.542	---	---	---	
2021-11-10	14:53:45	514.00		266.90	---	---	---	22.470	---	---	---	1010.64	34.723	22.470	---	---	22.225	---	---	---	310.572	---	---	---	5.548	---	---	---	
2021-11-10	14:53:46	515.00		266.96	---	---	---	22.462	---	---	---	1010.65	34.733	22.462	---	---	22.225	---	---	---	310.617	---	---	---	5.533	---	---	---	
2021-11-10	14:53:47	516.00		266.80	---	---	---	22.469	---	---	---	1010.65	34.725	22.469	---	---	22.230	---	---	---	310.634	---	---	---	5.530	---	---	---	
2021-11-10	14:53:48	517.00		266.78	---	---	---	22.469	---	---	---	1010.69	34.725	22.469	---	---	22.230	---	---	---	310.621	---	---	---	5.526	---	---	---	
2021-11-10	14:53:49	518.00		266.89	---	---	---	22.469	---	---	---	1010.69	34.725	22.469	---	---	22.226	---	---	---	310.603	---	---	---	5.522	---	---	---	
2021-11-10	14:53:50	519.00		266.96	---	---	---	22.470	---	---	---	1010.69	34.733	22.470	---	---	22.223	---	---	---	310.579	---	---	---	5.518	---	---	---	
2021-11-10	14:53:51	520.00		266.79	---	---	---	22.484	---	---	---	1010.68	34.733	22.484	---	---	22.226	---	---	---	310.588	---	---	---	5.513	---	---	---	
2021-11-10	14:53:52	521.00		266.72	---	---	---	22.490	---	---	---	1010.68	34.733	22.490	---	---	22.226	---	---	---	310.542	---	---	---	5.518	---	---	---	
2021-11-10	14:53:53	522.00		266.78	---	---	---	22.498	---	---	---	1010.68	34.725	22.498	---	---	22.222	---	---	---	310.596	---	---	---	5.515	---	---	---	
2021-11-10	14:53:54	523.00		266.85	---	---	---	22.491	---	---	---	1010.67	34.725	22.491	---	---	22.221	---	---	---	310.616	---	---	---	5.519	---	---	---	
2021-11-10	14:53:55	524.00		266.77	---	---	---	22.484	---	---	---	1010.65	34.725	22.484	---	---	22.226	---	---	---	310.659	---	---	---	5.512	---	---	---	
2021-11-10	14:53:56	525.00		266.80	---	---	---	22.477	---	---	---	1010.65	34.725	22.477	---	---	22.227	---	---	---	310.643	---	---	---	5.526	---	---	---	
2021-11-10	14:53:57	526.00		266.74	---	---	---	22.477	---	---	---	1010.66	34.725	22.477	---	---	22.230	---	---	---	310.657	---	---	---	5.526	---	---	---	
2021-11-10	14:53:58	527.00		266.68	---	---	---	22.476	---	---	---	1010.67	34.725	22.476	---	---	22.232	---	---	---	310.671	---	---	---	5.524	---	---	---	
2021-11-10	14:53:59	528.00		266.59	---	---	---	22.468	---	---	---	1010.67	34.725	22.468	---	---	22.238	---	---	---	310.675	---	---	---	5.528	---	---	---	
2021-11-10	14:54:00	529.00		266.66	---	---	---	22.462	---	---	---	1010.68	34.725	22.462	---	---	22.237	---	---	---	310.661	---	---	---	5.538	---	---	---	
2021-11-10	14:54:01	530.00		266.70	---	---	---	22.477	---	---	---	1010.69	34.725	22.477	---	---	22.231	---	---	---	310.674	---	---	---	5.542	---	---	---	
2021-11-10	14:54:02	531.00		266.81	---	---	---	22.485	---	---	---	1010.68	34.725	22.485	---	---	22.224	---	---	---	310.709	---	---	---	5.539	---	---	---	
2021-11-10	14:54:03	532.00		266.75	---	---	---	22.493	---	---	---	1010.69	34.725	22.493	---	---	22.224	---	---	---	310.712	---	---	---	5.544	---	---	---	
2021-11-10	14:54:04	533.00		266.74	---	---	---	22.478	---	---	---	1010.67	34.725	22.478	---	---	22.229	---	---	---	310.727	---	---	---	5.544	---	---	---	
2021-11-10	14:54:05	534.00		266.71	---	---	---	22.469	---	---	---	1010.66	34.725	22.469	---	---	22.233	---	---	---	310.690	---	---	---	5.546	---	---	---	
2021-11-10	14:54:06	535.00		266.75	---	---	---	22.475	---	---	---	1010.59	34.725	22.475	---	---	22.230	---	---	---	310.696	---	---	---	5.540	---	---	---	
2021-11-10	14:54:07	536.00		266.61	---	---	---	22.489	---	---	---	1010.60	34.725	22.489	---	---	22.231	---	---	---	310.648	---	---	---	5.539	---	---	---	
2021-11-10	14:54:08	537.00		266.56	---	---	---	22.490	---	---	---	1010.65	34.725	22.490	---	---	22.233	---	---	---	310.662	---	---	---	5.518	---	---	---	
2021-11-10	14:54:09	538.00		266.54	---	---	---	22.483	---	---	---	1010.67	34.725	22.483	---	---	22.236	---	---	---	310.673	---	---	---	5.526	---	---	---	
2021-11-10	14:54:10	539.00		266.58	---	---	---	22.469	---	---	---	1010.70	34.725	22.469	---	---	22.238	---	---	---	310.725	---	---	---	5.537	---	---	---	
2021-11-10	14:54:11	540.00		266.50	---	---	---	22.474	---	---	---	1010.69	34.735	22.474	---	---	22.240	---	---	---	310.704	---	---	---	5.567	---	---	---	
2021-11-10	14:54:12	541.00		266.44	---	---	---	22.468	---	---	---	1010.69	34.746	22.468	---	---	22.244	---	---	---	310.690	---	---	---	5.558	---	---	---	
2021-11-10	14:54:13	542.00		266.45	---	---	---	22.475	---	---	---	1010.67	34.756	22.475	---	---	22.242	---	---	---	310.654	---	---	---	5.550	---	---	---	
2021-11-10	14:54:14	543.00		266.28	---	---	---	22.483	---	---	---	1010.65	34.756	22.483	---	---	22.246	---	---	---	310.690	---	---	---	5.536	---	---	---	
2021-11-10	14:54:15	544.00		266.43	---	---	---	22.491	---	---	---	1010.68	34.756	22.491	---	---	22.238	---	---	---	310.723	---	---	---	5.523	---	---	---	
2021-11-10	14:54:16	545.00		266.58	---	---	---	22.484	---	---	---	1010.66	34.756	22.484	---	---	22.234	---	---	---	310.751	---	---	---	5.540	---	---	---	
2021-11-10	14:54:17	546.00		266.79	---	---	---	22.477	---	---	---	1010.68	34.756	22.477	---	---	22.227	---	---	---	310.739	---	---	---	5.530	---	---	---	
2021-11-10	14:54:18	547.00		266.83	---	---	---	22.483	---	---	---	1010.66	34.756	22.483	---	---	22.224	---	---	---	310.737	---	---	---	5.535	---	---	---	
2021-11-10	14:54:19	548.00		266.78	---	---	---	22.490	---	---	---	1010.67	34.756	22.490	---	---	22.224	---	---	---	310.732	---	---	---	5.518	---	---	---	
2021-11-10	14:54:20	549.00		266.86	---	---	---	22.475	---	---	---	1010.64	34.756	22.475	---	---	22.225	---	---	---	310.737	---	---	---	5.519	---	---	---	
2021-11-10	14:54:21	550.00		266.59	---	---	---	22.469	---	---	---	1010.67	34.756	22.469	---	---	22.238	---	---	---	310.762	---	---	---	5.527	---	---	---	
2021-11-10	14:54:22	551.00		266.52	---	---	---	22.469	---	---	---	1010.67	34.756	22.469	---	---	22.241	---	---	---	310.797	---	---	---	5.531	---	---	---	
2021-11-10	14:54:23	552.00		266.43	---	---	---	22.484	---	---	---	1010.71	34.756	22.484	---	---	22.240	---	---	---	310.819	---	---	---	5.530	---	---	---	
2021-11-10	14:54:24	553.00		266.70	---	---	---	22.470	---	---	---	1010.68	34.756	22.470	---	---	22.233	---	---	---	310.814	---	---	---	5.535	---	---	---	
2021-11-10	14:54:25	554.00		266.65	---	---	---	22.470	---	---	---	1010.68	34.756	22.470	---	---	22.235	---	---	---	310.806	---	---	---	5.530	---	---	---	
2021-11-10	14:54:26	555.00		266.72	---	---	---	22.462	---	---	---	1010.68	34.756	22.462	---	---	22.235	---	---	---	310.769	---	---	---	5.533	---	---	---	
2021-11-10	14:54:27	556.00		266.63	---	---	---	22.469	---	---	---	1010.70	34.756	22.469	---	---	22.236	---	---	---	310.741	---	---	---	5.528	---	---	---	
2021-11-10	14:54:28	557.00		266.74	---	---	---	22.476	---	---	---	1010.70	34.756	22.476	---	---	22.230	---	---	---	310.737	---	---	---	5.528	---	---	---	
2021-11-10	14:54:29	558.00		266.68	---	---	---	22.483	---	---	---	1010.68	34.756	22.483	---	---	22.230	---	---	---	310.771	---	---	---	5.526	---	---	---	
2021-11-10	14:54:30	559.00		266.65	---	---	---	22.490	---	---	---	1010.67	34.756	22.490	---	---	22.229	---	---	---	310.788	---	---	---	5.529	---	---	---	
2021-11-10	14:54:31	560.00		266.51	---	---	---	22.483	---	---	---	1010.67	34.756	22.483	---	---	22.237	---	---	---	310.784	---	---	---	5.529	---	---	---	
2021-11-10	14:54:32	561.00		266.52	---	---	---	22.490	---	---	---	1010.68	34.756	22.490	---	---	22.234	---	---	---	310.795	---	---	---	5.531	---	---	---	
2021-11-10	14:54:33	562.00		266.70	---	---	---	22.483	---	---	---	1010.69	34.756	22.483	---	---	22.229	---	---	---	310.836	---	---	---	5.528	---	---	---	
2021-11-10	14:54:34	563.00		266.75	---	---	---	22.483	---	---	---	1010.67	34.756	22.483	---	---	22.227	---	---	---	310.828	---	---	---	5.533	---	---	---	
2021-11-10	14:54:35	564.00		266.77	---	---	---	22.476	---	---	---	1010.68	34.756	22.476	---	---	22.229	---	---	---	310.828	---	---	---	5.545	---	---	---	
2021-11-10	14:54:36	565.00		266.56	---	---	---	22.478	---	---	---	1010.68	34.756	22.478	---	---	22.237	---	---	---	310.784	---	---	---	5.544	---	---	---	
2021-11-10	14:54:37	566.00		266.50	---	---	---	22.477	---	---	---	1010.72	34.756	22.477	---	---	22.239	---	---	---	310.793	---	---	---	5.535	---	---	---	
2021-11-10	14:54:38	567.00		266.42	---	---	---	22.477	---	---	---	1010.74	34.756	22.477	---	---	22.242	---	---	---	310.784	---	---	---	5.520	---	---	---	
2021-11-10	14:54:39	568.00		266.53	---	---	---	22.476	---	---	---	1010.75	34.756	22.476	---	---	22.238	---	---	---	310.812	---	---	---	5.511	---	---	---	
2021-11-10	14:54:40	569.00		266.66	---	---	---	22.476	---	---	---	1010.75	34.769	22.476	---	---	22.233	---	---	---	310.829	---	---	---	5.511	---	---	---	
2021-11-10	14:54:41	570.00		266.76	---	---	---	22.483	---	---	---	1010.72	34.781	22.483	---	---	22.227	---	---	---	310.810	---	---	---	5.520	---	---	---	
2021-11-10	14:54:42	571.00		266.68	---	---	---	22.497	---	---	---	1010.71	34.781	22.497	---	---	22.226	---	---	---	310.795	---	---	---	5.524	---	---	---	
2021-11-10	14:54:43	572.00		266.68	---	---	---	22.504	---	---	---	1010.67	34.781	22.504	---	---	22.224	---	---	---	310.789	---	---	---	5.521	---	---	---	
2021-11-10	14:54:44	573.00		266.51	---	---	---	22.505	---	---	---	1010.68	34.781	22.505	---	---	22.231	---	---	---	310.824	---	---	---	5.518	---	---	---	
2021-11-10	14:54:45	574.00		266.52	---	---	---	22.498	---	---	---	1010.67	34.794	22.498	---	---	22.232	---	---	---	310.806	---	---	---	5.531	---	---	---	
2021-11-10	14:54:46	575.00		266.42	---	---	---	22.484	---	---	---	1010.71	34.794	22.484	---	---	22.240	---	---	---	310.791	---	---	---	5.550	---	---	---	
2021-11-10	14:54:47	576.00		266.58	---	---	---	22.462	---	---	---	1010.68	34.794	22.462	---	---	22.240	---	---	---	310.715	---	---	---	5.542	---	---	---	
2021-11-10	14:54:48	577.00		266.40	---	---	---	22.455	---	---	---	1010.70	34.794	22.455	---	---	22.250	---	---	---	310.730	---	---	---	5.530	---	---	---	
2021-11-10	14:54:49	578.00		266.43	---	---	---	22.460	---	---	---	1010.70	34.794	22.460	---	---	22.247	---	---	---	310.731	---	---	---	5.504	---	---	---	
2021-11-10	14:54:50	579.00		266.40	---	---	---	22.475	---	---	---	1010.71	34.794	22.475	---	---	22.244	---	---	---	310.800	---	---	---	5.512	---	---	---	
2021-11-10	14:54:51	580.00		266.58	---	---	---	22.482	---	---	---	1010.71	34.794	22.482	---	---	22.234	---	---	---	310.764	---	---	---	5.522	---	---	---	
2021-11-10	14:54:52	581.00		266.63	---	---	---	22.483	---	---	---	1010.73	34.794	22.483	---	---	22.232	---	---	---	310.771	---	---	---	5.546	---	---	---	
2021-11-10	14:54:53	582.00		266.53	---	---	---	22.490	---	---	---	1010.73	34.794	22.490	---	---	22.234	---	---	---	310.747	---	---	---	5.544	---	---	---	
2021-11-10	14:54:54	583.00		266.51	---	---	---	22.490	---	---	---	1010.70	34.794	22.490	---	---	22.235	---	---	---	310.821	---	---	---	5.536	---	---	---	
2021-11-10	14:54:55	584.00		266.42	---	---	---	22.483	---	---	---	1010.69	34.794	22.483	---	---	22.241	---	---	---	310.834	---	---	---	5.510	---	---	---	
2021-11-10	14:54:56	585.00		266.60	---	---	---	22.476	---	---	---	1010.70	34.794	22.476	---	---	22.236	---	---	---	310.855	---	---	---	5.508	---	---	---	
2021-11-10	14:54:57	586.00		266.67	---	---	---	22.476	---	---	---	1010.72	34.804	22.476	---	---	22.233	---	---	---	310.840	---	---	---	5.512	---	---	---	
2021-11-10	14:54:58	587.00		266.68	---	---	---	22.475	---	---	---	1010.70	34.804	22.475	---	---	22.233	---	---	---	310.834	---	---	---	5.521	---	---	---	
2021-11-10	14:54:59	588.00		266.46	---	---	---	22.476	---	---	---	1010.73	34.814	22.476	---	---	22.241	---	---	---	310.837	---	---	---	5.526	---	---	---	
2021-11-10	14:55:00	589.00		266.50	---	---	---	22.468	---	---	---	1010.72	34.814	22.468	---	---	22.242	---	---	---	310.810	---	---	---	5.518	---	---	---	
2021-11-10	14:55:01	590.00		266.55	---	---	---	22.475	---	---	---	1010.73	34.824	22.475	---	---	22.238	---	---	---	310.812	---	---	---	5.530	---	---	---	
2021-11-10	14:55:02	591.00		266.73	---	---	---	22.468	---	---	---	1010.73	34.824	22.468	---	---	22.233	---	---	---	310.804	---	---	---	5.528	---	---	---	
2021-11-10	14:55:03	592.00		266.58	---	---	---	22.469	---	---	---	1010.75	34.824	22.469	---	---	22.238	---	---	---	310.824	---	---	---	5.521	---	---	---	
2021-11-10	14:55:04	593.00		266.52	---	---	---	22.462	---	---	---	1010.74	34.824	22.462	---	---	22.243	---	---	---	310.831	---	---	---	5.518	---	---	---	
2021-11-10	14:55:05	594.00		266.36	---	---	---	22.463	---	---	---	1010.70	34.824	22.463	---	---	22.249	---	---	---	310.836	---	---	---	5.523	---	---	---	
2021-11-10	14:55:06	595.00		266.38	---	---	---	22.462	---	---	---	1010.69	34.824	22.462	---	---	22.248	---	---	---	310.848	---	---	---	5.545	---	---	---	
2021-11-10	14:55:07	596.00		266.67	---	---	---	22.455	---	---	---	1010.70	34.824	22.455	---	---	22.239	---	---	---	310.832	---	---	---	5.526	---	---	---	
2021-11-10	14:55:08	597.00		266.64	---	---	---	22.463	---	---	---	1010.72	34.824	22.463	---	---	22.238	---	---	---	310.834	---	---	---	5.520	---	---	---	
2021-11-10	14:55:09	598.00		266.70	---	---	---	22.457	---	---	---	1010.72	34.824	22.457	---	---	22.237	---	---	---	310.830	---	---	---	5.504	---	---	---	
2021-11-10	14:55:10	599.00		266.38	---	---	---	22.470	---	---	---	1010.72	34.824	22.470	---	---	22.246	---	---	---	310.824	---	---	---	5.528	---	---	---	
