
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:51:02	140.00		257.82	---	---	---	21.832	---	---	---	1025.25	29.629	21.832	---	---	22.929	---	---	---	268.068	---	---	---	5.525	---	---	---	
2022-04-25	10:51:03	141.00		258.10	---	---	---	21.832	---	---	---	1025.23	29.629	21.832	---	---	22.916	---	---	---	268.053	---	---	---	5.536	---	---	---	
2022-04-25	10:51:04	142.00		257.67	---	---	---	21.873	---	---	---	1025.25	29.629	21.873	---	---	22.923	---	---	---	268.019	---	---	---	5.528	---	---	---	
2022-04-25	10:51:05	143.00		257.73	---	---	---	21.840	---	---	---	1025.23	29.629	21.840	---	---	22.931	---	---	---	268.031	---	---	---	5.537	---	---	---	
2022-04-25	10:51:06	144.00		257.47	---	---	---	21.842	---	---	---	1025.24	29.629	21.842	---	---	22.942	---	---	---	268.042	---	---	---	5.522	---	---	---	
2022-04-25	10:51:07	145.00		257.81	---	---	---	21.808	---	---	---	1025.24	29.629	21.808	---	---	22.937	---	---	---	268.069	---	---	---	5.513	---	---	---	
2022-04-25	10:51:08	146.00		257.75	---	---	---	21.836	---	---	---	1025.27	29.629	21.836	---	---	22.931	---	---	---	268.043	---	---	---	5.505	---	---	---	
2022-04-25	10:51:09	147.00		257.82	---	---	---	21.829	---	---	---	1025.26	29.629	21.829	---	---	22.930	---	---	---	268.030	---	---	---	5.513	---	---	---	
2022-04-25	10:51:10	148.00		258.15	---	---	---	21.787	---	---	---	1025.28	29.629	21.787	---	---	22.929	---	---	---	268.032	---	---	---	5.525	---	---	---	
2022-04-25	10:51:11	149.00		258.39	---	---	---	21.757	---	---	---	1025.28	29.629	21.757	---	---	22.927	---	---	---	268.058	---	---	---	5.523	---	---	---	
2022-04-25	10:51:12	150.00		258.23	---	---	---	21.744	---	---	---	1025.26	29.629	21.744	---	---	22.939	---	---	---	268.082	---	---	---	5.520	---	---	---	
2022-04-25	10:51:13	151.00		258.02	---	---	---	21.780	---	---	---	1025.22	29.629	21.780	---	---	22.937	---	---	---	268.059	---	---	---	5.505	---	---	---	
2022-04-25	10:51:14	152.00		257.86	---	---	---	21.796	---	---	---	1025.22	29.629	21.796	---	---	22.939	---	---	---	268.014	---	---	---	5.503	---	---	---	
2022-04-25	10:51:15	153.00		257.97	---	---	---	21.823	---	---	---	1025.18	29.629	21.823	---	---	22.925	---	---	---	268.006	---	---	---	5.505	---	---	---	
2022-04-25	10:51:16	154.00		257.92	---	---	---	21.830	---	---	---	1025.21	29.629	21.830	---	---	22.925	---	---	---	268.023	---	---	---	5.520	---	---	---	
2022-04-25	10:51:17	155.00		258.04	---	---	---	21.806	---	---	---	1025.18	29.629	21.806	---	---	22.927	---	---	---	268.071	---	---	---	5.524	---	---	---	
2022-04-25	10:51:18	156.00		258.14	---	---	---	21.756	---	---	---	1025.22	29.629	21.756	---	---	22.939	---	---	---	268.085	---	---	---	5.521	---	---	---	
2022-04-25	10:51:19	157.00		258.24	---	---	---	21.727	---	---	---	1025.23	29.629	21.727	---	---	22.944	---	---	---	268.098	---	---	---	5.514	---	---	---	
2022-04-25	10:51:20	158.00		258.11	---	---	---	21.732	---	---	---	1025.24	29.629	21.732	---	---	22.948	---	---	---	268.080	---	---	---	5.513	---	---	---	
2022-04-25	10:51:21	159.00		258.01	---	---	---	21.753	---	---	---	1025.27	29.629	21.753	---	---	22.946	---	---	---	268.075	---	---	---	5.505	---	---	---	
2022-04-25	10:51:22	160.00		257.89	---	---	---	21.769	---	---	---	1025.26	29.629	21.769	---	---	22.946	---	---	---	268.098	---	---	---	5.507	---	---	---	
2022-04-25	10:51:23	161.00		258.26	---	---	---	21.738	---	---	---	1025.28	29.629	21.738	---	---	22.939	---	---	---	268.093	---	---	---	5.515	---	---	---	
2022-04-25	10:51:24	162.00		257.93	---	---	---	21.773	---	---	---	1025.24	29.629	21.773	---	---	22.943	---	---	---	268.094	---	---	---	5.530	---	---	---	
2022-04-25	10:51:25	163.00		257.78	---	---	---	21.795	---	---	---	1025.23	29.629	21.795	---	---	22.943	---	---	---	268.065	---	---	---	5.530	---	---	---	
2022-04-25	10:51:26	164.00		257.44	---	---	---	21.819	---	---	---	1025.22	29.629	21.819	---	---	22.951	---	---	---	268.109	---	---	---	5.535	---	---	---	
2022-04-25	10:51:27	165.00		257.64	---	---	---	21.800	---	---	---	1025.26	29.629	21.800	---	---	22.948	---	---	---	268.129	---	---	---	5.541	---	---	---	
2022-04-25	10:51:28	166.00		258.05	---	---	---	21.737	---	---	---	1025.29	29.629	21.737	---	---	22.949	---	---	---	268.151	---	---	---	5.537	---	---	---	
2022-04-25	10:51:29	167.00		257.80	---	---	---	21.761	---	---	---	1025.29	29.629	21.761	---	---	22.953	---	---	---	268.105	---	---	---	5.538	---	---	---	
2022-04-25	10:51:30	168.00		257.82	---	---	---	21.752	---	---	---	1025.29	29.629	21.752	---	---	22.955	---	---	---	268.080	---	---	---	5.522	---	---	---	
2022-04-25	10:51:31	169.00		257.61	---	---	---	21.800	---	---	---	1025.26	29.629	21.800	---	---	22.949	---	---	---	268.064	---	---	---	5.517	---	---	---	
2022-04-25	10:51:32	170.00		258.03	---	---	---	21.784	---	---	---	1025.26	29.629	21.784	---	---	22.935	---	---	---	268.097	---	---	---	5.507	---	---	---	
2022-04-25	10:51:33	171.00		257.99	---	---	---	21.807	---	---	---	1025.27	29.629	21.807	---	---	22.929	---	---	---	268.152	---	---	---	5.507	---	---	---	
2022-04-25	10:51:34	172.00		257.97	---	---	---	21.785	---	---	---	1025.29	29.629	21.785	---	---	22.937	---	---	---	268.156	---	---	---	5.519	---	---	---	
2022-04-25	10:51:35	173.00		258.04	---	---	---	21.777	---	---	---	1025.28	29.629	21.777	---	---	22.937	---	---	---	268.190	---	---	---	5.519	---	---	---	
2022-04-25	10:51:36	174.00		258.21	---	---	---	21.742	---	---	---	1025.27	29.629	21.742	---	---	22.941	---	---	---	268.160	---	---	---	5.519	---	---	---	
2022-04-25	10:51:37	175.00		258.13	---	---	---	21.769	---	---	---	1025.27	29.629	21.769	---	---	22.935	---	---	---	268.193	---	---	---	5.513	---	---	---	
2022-04-25	10:51:38	176.00		257.81	---	---	---	21.800	---	---	---	1025.29	29.629	21.800	---	---	22.940	---	---	---	268.170	---	---	---	5.516	---	---	---	
2022-04-25	10:51:39	177.00		257.77	---	---	---	21.820	---	---	---	1025.30	29.629	21.820	---	---	22.935	---	---	---	268.163	---	---	---	5.520	---	---	---	
2022-04-25	10:51:40	178.00		257.99	---	---	---	21.795	---	---	---	1025.30	29.629	21.795	---	---	22.933	---	---	---	268.128	---	---	---	5.526	---	---	---	
2022-04-25	10:51:41	179.00		258.10	---	---	---	21.766	---	---	---	1025.28	29.629	21.766	---	---	22.938	---	---	---	268.147	---	---	---	5.519	---	---	---	
2022-04-25	10:51:42	180.00		258.17	---	---	---	21.739	---	---	---	1025.25	29.629	21.739	---	---	22.943	---	---	---	268.165	---	---	---	5.502	---	---	---	
2022-04-25	10:51:43	181.00		258.00	---	---	---	21.780	---	---	---	1025.23	29.629	21.780	---	---	22.938	---	---	---	268.210	---	---	---	5.505	---	---	---	
2022-04-25	10:51:44	182.00		258.13	---	---	---	21.782	---	---	---	1025.25	29.629	21.782	---	---	22.931	---	---	---	268.190	---	---	---	5.506	---	---	---	
2022-04-25	10:51:45	183.00		258.11	---	---	---	21.782	---	---	---	1025.29	29.629	21.782	---	---	22.932	---	---	---	268.146	---	---	---	5.509	---	---	---	
2022-04-25	10:51:46	184.00		258.19	---	---	---	21.745	---	---	---	1025.30	29.629	21.745	---	---	22.940	---	---	---	268.124	---	---	---	5.500	---	---	---	
2022-04-25	10:51:47	185.00		257.92	---	---	---	21.771	---	---	---	1025.29	29.629	21.771	---	---	22.944	---	---	---	268.150	---	---	---	5.507	---	---	---	
2022-04-25	10:51:48	186.00		257.62	---	---	---	21.818	---	---	---	1025.26	29.629	21.818	---	---	22.943	---	---	---	268.195	---	---	---	5.537	---	---	---	
2022-04-25	10:51:49	187.00		257.46	---	---	---	21.827	---	---	---	1025.25	29.629	21.827	---	---	22.947	---	---	---	268.224	---	---	---	5.548	---	---	---	
2022-04-25	10:51:50	188.00		257.76	---	---	---	21.795	---	---	---	1025.25	29.629	21.795	---	---	22.943	---	---	---	268.186	---	---	---	5.540	---	---	---	
2022-04-25	10:51:51	189.00		257.95	---	---	---	21.767	---	---	---	1025.25	29.629	21.767	---	---	22.944	---	---	---	268.177	---	---	---	5.516	---	---	---	
2022-04-25	10:51:52	190.00		258.04	---	---	---	21.775	---	---	---	1025.27	29.629	21.775	---	---	22.937	---	---	---	268.108	---	---	---	5.502	---	---	---	
2022-04-25	10:51:53	191.00		257.48	---	---	---	21.829	---	---	---	1025.30	29.629	21.829	---	---	22.946	---	---	---	268.127	---	---	---	5.511	---	---	---	
2022-04-25	10:51:54	192.00		257.51	---	---	---	21.817	---	---	---	1025.33	29.629	21.817	---	---	22.948	---	---	---	268.107	---	---	---	5.523	---	---	---	
2022-04-25	10:51:55	193.00		257.54	---	---	---	21.808	---	---	---	1025.31	29.629	21.808	---	---	22.950	---	---	---	268.123	---	---	---	5.536	---	---	---	
2022-04-25	10:51:56	194.00		257.63	---	---	---	21.809	---	---	---	1025.28	29.629	21.809	---	---	22.945	---	---	---	268.134	---	---	---	5.537	---	---	---	
2022-04-25	10:51:57	195.00		257.79	---	---	---	21.809	---	---	---	1025.24	29.629	21.809	---	---	22.938	---	---	---	268.143	---	---	---	5.530	---	---	---	
2022-04-25	10:51:58	196.00		257.84	---	---	---	21.817	---	---	---	1025.25	29.629	21.817	---	---	22.933	---	---	---	268.173	---	---	---	5.519	---	---	---	
2022-04-25	10:51:59	197.00		257.97	---	---	---	21.780	---	---	---	1025.23	29.629	21.780	---	---	22.939	---	---	---	268.164	---	---	---	5.500	---	---	---	
2022-04-25	10:52:00	198.00		257.62	---	---	---	21.808	---	---	---	1025.27	29.629	21.808	---	---	22.946	---	---	---	268.204	---	---	---	5.505	---	---	---	
2022-04-25	10:52:01	199.00		257.38	---	---	---	21.829	---	---	---	1025.28	29.629	21.829	---	---	22.950	---	---	---	268.199	---	---	---	5.513	---	---	---	
2022-04-25	10:52:02	200.00		257.36	---	---	---	21.831	---	---	---	1025.29	29.629	21.831	---	---	22.950	---	---	---	268.193	---	---	---	5.525	---	---	---	
2022-04-25	10:52:03	201.00		257.17	---	---	---	21.850	---	---	---	1025.27	29.629	21.850	---	---	22.954	---	---	---	268.133	---	---	---	5.514	---	---	---	
2022-04-25	10:52:04	202.00		257.07	---	---	---	21.844	---	---	---	1025.28	29.629	21.844	---	---	22.960	---	---	---	268.142	---	---	---	5.517	---	---	---	
2022-04-25	10:52:05	203.00		257.25	---	---	---	21.854	---	---	---	1025.30	29.629	21.854	---	---	22.948	---	---	---	268.162	---	---	---	5.525	---	---	---	
2022-04-25	10:52:06	204.00		257.68	---	---	---	21.809	---	---	---	1025.31	29.629	21.809	---	---	22.943	---	---	---	268.227	---	---	---	5.529	---	---	---	
2022-04-25	10:52:07	205.00		257.83	---	---	---	21.805	---	---	---	1025.32	29.629	21.805	---	---	22.937	---	---	---	268.199	---	---	---	5.525	---	---	---	
2022-04-25	10:52:08	206.00		257.72	---	---	---	21.812	---	---	---	1025.32	29.629	21.812	---	---	22.940	---	---	---	268.192	---	---	---	5.524	---	---	---	
2022-04-25	10:52:09	207.00		257.79	---	---	---	21.809	---	---	---	1025.33	29.629	21.809	---	---	22.938	---	---	---	268.163	---	---	---	5.537	---	---	---	
2022-04-25	10:52:10	208.00		258.06	---	---	---	21.780	---	---	---	1025.30	29.629	21.780	---	---	22.935	---	---	---	268.180	---	---	---	5.543	---	---	---	
2022-04-25	10:52:11	209.00		258.05	---	---	---	21.766	---	---	---	1025.30	29.629	21.766	---	---	22.940	---	---	---	268.180	---	---	---	5.539	---	---	---	
2022-04-25	10:52:12	210.00		258.10	---	---	---	21.767	---	---	---	1025.27	29.629	21.767	---	---	22.937	---	---	---	268.203	---	---	---	5.535	---	---	---	
2022-04-25	10:52:13	211.00		257.86	---	---	---	21.784	---	---	---	1025.29	29.629	21.784	---	---	22.942	---	---	---	268.199	---	---	---	5.530	---	---	---	
2022-04-25	10:52:14	212.00		257.81	---	---	---	21.799	---	---	---	1025.28	29.629	21.799	---	---	22.940	---	---	---	268.214	---	---	---	5.540	---	---	---	
2022-04-25	10:52:15	213.00		257.41	---	---	---	21.822	---	---	---	1025.30	29.629	21.822	---	---	22.951	---	---	---	268.204	---	---	---	5.540	---	---	---	
2022-04-25	10:52:16	214.00		257.38	---	---	---	21.842	---	---	---	1025.27	29.629	21.842	---	---	22.946	---	---	---	268.172	---	---	---	5.534	---	---	---	
2022-04-25	10:52:17	215.00		257.40	---	---	---	21.828	---	---	---	1025.28	29.629	21.828	---	---	22.949	---	---	---	268.165	---	---	---	5.517	---	---	---	
2022-04-25	10:52:18	216.00		257.75	---	---	---	21.812	---	---	---	1025.29	29.629	21.812	---	---	22.938	---	---	---	268.143	---	---	---	5.508	---	---	---	
2022-04-25	10:52:19	217.00		258.03	---	---	---	21.761	---	---	---	1025.29	29.629	21.761	---	---	22.942	---	---	---	268.160	---	---	---	5.495	---	---	---	
2022-04-25	10:52:20	218.00		257.98	---	---	---	21.778	---	---	---	1025.27	29.629	21.778	---	---	22.939	---	---	---	268.150	---	---	---	5.501	---	---	---	
2022-04-25	10:52:21	219.00		257.88	---	---	---	21.787	---	---	---	1025.25	29.629	21.787	---	---	22.941	---	---	---	268.182	---	---	---	5.500	---	---	---	
2022-04-25	10:52:22	220.00		257.78	---	---	---	21.796	---	---	---	1025.27	29.629	21.796	---	---	22.942	---	---	---	268.206	---	---	---	5.510	---	---	---	
2022-04-25	10:52:23	221.00		257.97	---	---	---	21.774	---	---	---	1025.28	29.629	21.774	---	---	22.941	---	---	---	268.234	---	---	---	5.504	---	---	---	
2022-04-25	10:52:24	222.00		257.80	---	---	---	21.792	---	---	---	1025.26	29.629	21.792	---	---	22.943	---	---	---	268.226	---	---	---	5.510	---	---	---	
2022-04-25	10:52:25	223.00		257.69	---	---	---	21.798	---	---	---	1025.30	29.629	21.798	---	---	22.946	---	---	---	268.233	---	---	---	5.515	---	---	---	
2022-04-25	10:52:26	224.00		257.34	---	---	---	21.829	---	---	---	1025.31	29.629	21.829	---	---	22.952	---	---	---	268.173	---	---	---	5.515	---	---	---	
2022-04-25	10:52:27	225.00		257.67	---	---	---	21.776	---	---	---	1025.32	29.629	21.776	---	---	22.954	---	---	---	268.181	---	---	---	5.519	---	---	---	
2022-04-25	10:52:28	226.00		257.63	---	---	---	21.787	---	---	---	1025.27	29.629	21.787	---	---	22.952	---	---	---	268.183	---	---	---	5.529	---	---	---	
2022-04-25	10:52:29	227.00		258.15	---	---	---	21.756	---	---	---	1025.26	29.629	21.756	---	---	22.938	---	---	---	268.205	---	---	---	5.550	---	---	---	
2022-04-25	10:52:30	228.00		257.86	---	---	---	21.786	---	---	---	1025.28	29.629	21.786	---	---	22.942	---	---	---	268.167	---	---	---	5.546	---	---	---	
2022-04-25	10:52:31	229.00		257.86	---	---	---	21.763	---	---	---	1025.27	29.629	21.763	---	---	22.950	---	---	---	268.109	---	---	---	5.532	---	---	---	
2022-04-25	10:52:32	230.00		258.06	---	---	---	21.729	---	---	---	1025.26	29.629	21.729	---	---	22.951	---	---	---	268.117	---	---	---	5.519	---	---	---	
2022-04-25	10:52:33	231.00		258.12	---	---	---	21.716	---	---	---	1025.25	29.629	21.716	---	---	22.953	---	---	---	268.116	---	---	---	5.525	---	---	---	
2022-04-25	10:52:34	232.00		258.36	---	---	---	21.721	---	---	---	1025.24	29.629	21.721	---	---	22.940	---	---	---	268.177	---	---	---	5.528	---	---	---	
2022-04-25	10:52:35	233.00		257.93	---	---	---	21.768	---	---	---	1025.26	29.629	21.768	---	---	22.945	---	---	---	268.172	---	---	---	5.544	---	---	---	
2022-04-25	10:52:36	234.00		257.78	---	---	---	21.804	---	---	---	1025.28	29.629	21.804	---	---	22.940	---	---	---	268.157	---	---	---	5.554	---	---	---	
2022-04-25	10:52:37	235.00		257.66	---	---	---	21.807	---	---	---	1025.33	29.629	21.807	---	---	22.944	---	---	---	268.134	---	---	---	5.546	---	---	---	
2022-04-25	10:52:38	236.00		258.16	---	---	---	21.772	---	---	---	1025.32	29.629	21.772	---	---	22.933	---	---	---	268.089	---	---	---	5.525	---	---	---	
2022-04-25	10:52:39	237.00		258.46	---	---	---	21.736	---	---	---	1025.30	29.629	21.736	---	---	22.931	---	---	---	268.113	---	---	---	5.513	---	---	---	
2022-04-25	10:52:40	238.00		258.65	---	---	---	21.729	---	---	---	1025.27	29.629	21.729	---	---	22.925	---	---	---	268.113	---	---	---	5.512	---	---	---	
2022-04-25	10:52:41	239.00		258.10	---	---	---	21.757	---	---	---	1025.28	29.629	21.757	---	---	22.940	---	---	---	268.174	---	---	---	5.515	---	---	---	
2022-04-25	10:52:42	240.00		257.76	---	---	---	21.793	---	---	---	1025.29	29.629	21.793	---	---	22.945	---	---	---	268.138	---	---	---	5.507	---	---	---	
2022-04-25	10:52:43	241.00		257.58	---	---	---	21.809	---	---	---	1025.30	29.629	21.809	---	---	22.947	---	---	---	268.157	---	---	---	5.516	---	---	---	
2022-04-25	10:52:44	242.00		258.08	---	---	---	21.753	---	---	---	1025.29	29.629	21.753	---	---	22.943	---	---	---	268.149	---	---	---	5.541	---	---	---	
2022-04-25	10:52:45	243.00		258.29	---	---	---	21.726	---	---	---	1025.28	29.629	21.726	---	---	22.942	---	---	---	268.137	---	---	---	5.550	---	---	---	
2022-04-25	10:52:46	244.00		258.08	---	---	---	21.735	---	---	---	1025.29	29.629	21.735	---	---	22.949	---	---	---	268.077	---	---	---	5.560	---	---	---	
2022-04-25	10:52:47	245.00		257.62	---	---	---	21.806	---	---	---	1025.31	29.629	21.806	---	---	22.947	---	---	---	268.031	---	---	---	5.537	---	---	---	
2022-04-25	10:52:48	246.00		257.80	---	---	---	21.786	---	---	---	1025.33	29.629	21.786	---	---	22.945	---	---	---	268.071	---	---	---	5.537	---	---	---	
2022-04-25	10:52:49	247.00		257.67	---	---	---	21.822	---	---	---	1025.33	29.629	21.822	---	---	22.939	---	---	---	268.093	---	---	---	5.532	---	---	---	
2022-04-25	10:52:50	248.00		257.74	---	---	---	21.816	---	---	---	1025.30	29.629	21.816	---	---	22.938	---	---	---	268.088	---	---	---	5.547	---	---	---	
2022-04-25	10:52:51	249.00		257.75	---	---	---	21.829	---	---	---	1025.28	29.629	21.829	---	---	22.933	---	---	---	268.087	---	---	---	5.544	---	---	---	
2022-04-25	10:52:52	250.00		257.79	---	---	---	21.822	---	---	---	1025.27	29.629	21.822	---	---	22.934	---	---	---	268.119	---	---	---	5.551	---	---	---	
2022-04-25	10:52:53	251.00		257.39	---	---	---	21.848	---	---	---	1025.28	29.629	21.848	---	---	22.944	---	---	---	268.153	---	---	---	5.548	---	---	---	
2022-04-25	10:52:54	252.00		257.05	---	---	---	21.885	---	---	---	1025.28	29.629	21.885	---	---	22.947	---	---	---	268.134	---	---	---	5.558	---	---	---	
2022-04-25	10:52:55	253.00		257.49	---	---	---	21.844	---	---	---	1025.27	29.629	21.844	---	---	22.941	---	---	---	268.087	---	---	---	5.544	---	---	---	
2022-04-25	10:52:56	254.00		258.03	---	---	---	21.793	---	---	---	1025.27	29.629	21.793	---	---	22.932	---	---	---	268.085	---	---	---	5.532	---	---	---	
2022-04-25	10:52:57	255.00		258.25	---	---	---	21.758	---	---	---	1025.29	29.629	21.758	---	---	22.933	---	---	---	268.096	---	---	---	5.527	---	---	---	
2022-04-25	10:52:58	256.00		258.03	---	---	---	21.762	---	---	---	1025.32	29.629	21.762	---	---	22.942	---	---	---	268.125	---	---	---	5.527	---	---	---	
2022-04-25	10:52:59	257.00		258.19	---	---	---	21.741	---	---	---	1025.32	29.629	21.741	---	---	22.941	---	---	---	268.101	---	---	---	5.528	---	---	---	
2022-04-25	10:53:00	258.00		258.28	---	---	---	21.734	---	---	---	1025.31	29.629	21.734	---	---	22.940	---	---	---	268.103	---	---	---	5.522	---	---	---	
2022-04-25	10:53:01	259.00		258.42	---	---	---	21.737	---	---	---	1025.27	29.629	21.737	---	---	22.932	---	---	---	268.061	---	---	---	5.540	---	---	---	
2022-04-25	10:53:02	260.00		258.08	---	---	---	21.785	---	---	---	1025.30	29.629	21.785	---	---	22.932	---	---	---	268.060	---	---	---	5.546	---	---	---	
2022-04-25	10:53:03	261.00		258.01	---	---	---	21.797	---	---	---	1025.31	29.629	21.797	---	---	22.932	---	---	---	268.010	---	---	---	5.557	---	---	---	
2022-04-25	10:53:04	262.00		257.93	---	---	---	21.806	---	---	---	1025.35	29.629	21.806	---	---	22.932	---	---	---	268.016	---	---	---	5.546	---	---	---	
2022-04-25	10:53:05	263.00		257.92	---	---	---	21.809	---	---	---	1025.32	29.629	21.809	---	---	22.932	---	---	---	268.011	---	---	---	5.541	---	---	---	
2022-04-25	10:53:06	264.00		257.90	---	---	---	21.823	---	---	---	1025.31	29.629	21.823	---	---	22.928	---	---	---	268.024	---	---	---	5.523	---	---	---	
2022-04-25	10:53:07	265.00		258.03	---	---	---	21.814	---	---	---	1025.30	29.629	21.814	---	---	22.925	---	---	---	268.052	---	---	---	5.526	---	---	---	
2022-04-25	10:53:08	266.00		258.56	---	---	---	21.775	---	---	---	1025.33	29.629	21.775	---	---	22.914	---	---	---	268.020	---	---	---	5.530	---	---	---	
2022-04-25	10:53:09	267.00		258.58	---	---	---	21.740	---	---	---	1025.36	29.629	21.740	---	---	22.924	---	---	---	268.038	---	---	---	5.539	---	---	---	
2022-04-25	10:53:10	268.00		258.71	---	---	---	21.689	---	---	---	1025.35	29.629	21.689	---	---	22.935	---	---	---	268.022	---	---	---	5.521	---	---	---	
2022-04-25	10:53:11	269.00		258.25	---	---	---	21.707	---	---	---	1025.36	29.629	21.707	---	---	22.950	---	---	---	268.031	---	---	---	5.524	---	---	---	
2022-04-25	10:53:12	270.00		258.43	---	---	---	21.740	---	---	---	1025.36	29.629	21.740	---	---	22.931	---	---	---	268.016	---	---	---	5.529	---	---	---	
2022-04-25	10:53:13	271.00		258.50	---	---	---	21.778	---	---	---	1025.36	29.629	21.778	---	---	22.915	---	---	---	267.966	---	---	---	5.535	---	---	---	
2022-04-25	10:53:14	272.00		258.55	---	---	---	21.766	---	---	---	1025.32	29.629	21.766	---	---	22.917	---	---	---	267.931	---	---	---	5.532	---	---	---	
2022-04-25	10:53:15	273.00		258.27	---	---	---	21.776	---	---	---	1025.30	29.629	21.776	---	---	22.927	---	---	---	267.923	---	---	---	5.517	---	---	---	
2022-04-25	10:53:16	274.00		257.92	---	---	---	21.808	---	---	---	1025.32	29.629	21.808	---	---	22.932	---	---	---	267.960	---	---	---	5.524	---	---	---	
2022-04-25	10:53:17	275.00		257.85	---	---	---	21.833	---	---	---	1025.35	29.629	21.833	---	---	22.927	---	---	---	267.995	---	---	---	5.510	---	---	---	
2022-04-25	10:53:18	276.00		258.07	---	---	---	21.813	---	---	---	1025.34	29.629	21.813	---	---	22.924	---	---	---	268.004	---	---	---	5.527	---	---	---	
2022-04-25	10:53:19	277.00		258.20	---	---	---	21.780	---	---	---	1025.33	29.629	21.780	---	---	22.928	---	---	---	268.001	---	---	---	5.530	---	---	---	
2022-04-25	10:53:20	278.00		258.40	---	---	---	21.769	---	---	---	1025.30	29.629	21.769	---	---	22.923	---	---	---	267.975	---	---	---	5.534	---	---	---	
2022-04-25	10:53:21	279.00		258.52	---	---	---	21.746	---	---	---	1025.32	29.629	21.746	---	---	22.925	---	---	---	267.942	---	---	---	5.527	---	---	---	
2022-04-25	10:53:22	280.00		258.53	---	---	---	21.756	---	---	---	1025.34	29.629	21.756	---	---	22.921	---	---	---	267.889	---	---	---	5.516	---	---	---	
2022-04-25	10:53:23	281.00		258.61	---	---	---	21.754	---	---	---	1025.36	29.629	21.754	---	---	22.918	---	---	---	267.872	---	---	---	5.525	---	---	---	
2022-04-25	10:53:24	282.00		258.27	---	---	---	21.790	---	---	---	1025.34	29.629	21.790	---	---	22.922	---	---	---	267.874	---	---	---	5.517	---	---	---	
2022-04-25	10:53:25	283.00		258.31	---	---	---	21.790	---	---	---	1025.34	29.629	21.790	---	---	22.920	---	---	---	267.889	---	---	---	5.515	---	---	---	
2022-04-25	10:53:26	284.00		258.17	---	---	---	21.790	---	---	---	1025.34	29.629	21.790	---	---	22.926	---	---	---	267.917	---	---	---	5.511	---	---	---	
2022-04-25	10:53:27	285.00		258.12	---	---	---	21.796	---	---	---	1025.34	29.629	21.796	---	---	22.927	---	---	---	267.904	---	---	---	5.514	---	---	---	
2022-04-25	10:53:28	286.00		257.97	---	---	---	21.813	---	---	---	1025.31	29.629	21.813	---	---	22.928	---	---	---	267.929	---	---	---	5.516	---	---	---	
2022-04-25	10:53:29	287.00		258.16	---	---	---	21.800	---	---	---	1025.32	29.629	21.800	---	---	22.924	---	---	---	267.885	---	---	---	5.505	---	---	---	
2022-04-25	10:53:30	288.00		258.52	---	---	---	21.764	---	---	---	1025.30	29.629	21.764	---	---	22.919	---	---	---	267.921	---	---	---	5.514	---	---	---	
2022-04-25	10:53:31	289.00		258.55	---	---	---	21.743	---	---	---	1025.33	29.629	21.743	---	---	22.925	---	---	---	267.892	---	---	---	5.514	---	---	---	
2022-04-25	10:53:32	290.00		258.29	---	---	---	21.794	---	---	---	1025.32	29.629	21.794	---	---	22.920	---	---	---	267.883	---	---	---	5.532	---	---	---	
2022-04-25	10:53:33	291.00		258.13	---	---	---	21.834	---	---	---	1025.33	29.629	21.834	---	---	22.915	---	---	---	267.829	---	---	---	5.544	---	---	---	
