
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:26:39	596.00		264.53	---	---	---	21.731	---	---	---	1023.12	27.409	21.731	---	---	22.662	---	---	---	264.712	---	---	---	5.517	---	---	---	
2022-04-18	13:26:40	597.00		264.81	---	---	---	21.718	---	---	---	1023.11	27.409	21.718	---	---	22.654	---	---	---	264.681	---	---	---	5.523	---	---	---	
2022-04-18	13:26:41	598.00		264.79	---	---	---	21.718	---	---	---	1023.09	27.409	21.718	---	---	22.655	---	---	---	264.704	---	---	---	5.532	---	---	---	
2022-04-18	13:26:42	599.00		264.65	---	---	---	21.725	---	---	---	1023.09	27.409	21.725	---	---	22.659	---	---	---	264.670	---	---	---	5.525	---	---	---	
2022-04-18	13:26:43	600.00		264.66	---	---	---	21.724	---	---	---	1023.11	27.409	21.724	---	---	22.658	---	---	---	264.688	---	---	---	5.524	---	---	---	
2022-04-18	13:26:44	601.00		264.84	---	---	---	21.717	---	---	---	1023.10	27.409	21.717	---	---	22.652	---	---	---	264.667	---	---	---	5.524	---	---	---	
2022-04-18	13:26:45	602.00		264.96	---	---	---	21.710	---	---	---	1023.08	27.409	21.710	---	---	22.649	---	---	---	264.637	---	---	---	5.522	---	---	---	
2022-04-18	13:26:46	603.00		264.75	---	---	---	21.717	---	---	---	1023.08	27.409	21.717	---	---	22.657	---	---	---	264.602	---	---	---	5.517	---	---	---	
2022-04-18	13:26:47	604.00		264.65	---	---	---	21.732	---	---	---	1023.09	27.409	21.732	---	---	22.656	---	---	---	264.575	---	---	---	5.522	---	---	---	
2022-04-18	13:26:48	605.00		264.92	---	---	---	21.732	---	---	---	1023.10	27.409	21.732	---	---	22.644	---	---	---	264.575	---	---	---	5.528	---	---	---	
2022-04-18	13:26:49	606.00		264.95	---	---	---	21.733	---	---	---	1023.06	27.409	21.733	---	---	22.642	---	---	---	264.557	---	---	---	5.545	---	---	---	
2022-04-18	13:26:50	607.00		265.01	---	---	---	21.732	---	---	---	1023.04	27.409	21.732	---	---	22.640	---	---	---	264.537	---	---	---	5.525	---	---	---	
2022-04-18	13:26:51	608.00		264.57	---	---	---	21.740	---	---	---	1023.05	27.409	21.740	---	---	22.657	---	---	---	264.539	---	---	---	5.524	---	---	---	
2022-04-18	13:26:52	609.00		264.69	---	---	---	21.739	---	---	---	1023.05	27.409	21.739	---	---	22.652	---	---	---	264.570	---	---	---	5.516	---	---	---	
2022-04-18	13:26:53	610.00		264.71	---	---	---	21.725	---	---	---	1023.07	27.409	21.725	---	---	22.656	---	---	---	264.561	---	---	---	5.525	---	---	---	
2022-04-18	13:26:54	611.00		264.91	---	---	---	21.719	---	---	---	1023.04	27.409	21.719	---	---	22.649	---	---	---	264.581	---	---	---	5.522	---	---	---	
2022-04-18	13:26:55	612.00		265.11	---	---	---	21.720	---	---	---	1023.10	27.409	21.720	---	---	22.640	---	---	---	264.542	---	---	---	5.511	---	---	---	
2022-04-18	13:26:56	613.00		265.31	---	---	---	21.720	---	---	---	1023.07	27.409	21.720	---	---	22.631	---	---	---	264.513	---	---	---	5.515	---	---	---	
2022-04-18	13:26:57	614.00		265.32	---	---	---	21.733	---	---	---	1023.09	27.409	21.733	---	---	22.626	---	---	---	264.452	---	---	---	5.510	---	---	---	
2022-04-18	13:26:58	615.00		265.18	---	---	---	21.732	---	---	---	1023.07	27.409	21.732	---	---	22.633	---	---	---	264.432	---	---	---	5.520	---	---	---	
2022-04-18	13:26:59	616.00		265.16	---	---	---	21.732	---	---	---	1023.12	27.409	21.732	---	---	22.634	---	---	---	264.448	---	---	---	5.524	---	---	---	
2022-04-18	13:27:00	617.00		265.25	---	---	---	21.718	---	---	---	1023.13	27.409	21.718	---	---	22.634	---	---	---	264.468	---	---	---	5.521	---	---	---	
2022-04-18	13:27:01	618.00		265.35	---	---	---	21.704	---	---	---	1023.13	27.409	21.704	---	---	22.634	---	---	---	264.467	---	---	---	5.523	---	---	---	
2022-04-18	13:27:02	619.00		265.24	---	---	---	21.711	---	---	---	1023.11	27.409	21.711	---	---	22.637	---	---	---	264.472	---	---	---	5.504	---	---	---	
2022-04-18	13:27:03	620.00		265.40	---	---	---	21.712	---	---	---	1023.10	27.409	21.712	---	---	22.630	---	---	---	264.412	---	---	---	5.517	---	---	---	
2022-04-18	13:27:04	621.00		265.37	---	---	---	21.732	---	---	---	1023.08	27.409	21.732	---	---	22.624	---	---	---	264.344	---	---	---	5.501	---	---	---	
2022-04-18	13:27:05	622.00		265.33	---	---	---	21.733	---	---	---	1023.04	27.409	21.733	---	---	22.626	---	---	---	264.314	---	---	---	5.505	---	---	---	
2022-04-18	13:27:06	623.00		265.20	---	---	---	21.753	---	---	---	1023.07	27.409	21.753	---	---	22.625	---	---	---	264.308	---	---	---	5.496	---	---	---	
2022-04-18	13:27:07	624.00		265.08	---	---	---	21.746	---	---	---	1023.10	27.409	21.746	---	---	22.633	---	---	---	264.340	---	---	---	5.500	---	---	---	
2022-04-18	13:27:08	625.00		265.15	---	---	---	21.738	---	---	---	1023.13	27.409	21.738	---	---	22.632	---	---	---	264.289	---	---	---	5.510	---	---	---	
2022-04-18	13:27:09	626.00		265.03	---	---	---	21.731	---	---	---	1023.11	27.409	21.731	---	---	22.640	---	---	---	264.287	---	---	---	5.513	---	---	---	
2022-04-18	13:27:10	627.00		265.24	---	---	---	21.732	---	---	---	1023.10	27.409	21.732	---	---	22.630	---	---	---	264.289	---	---	---	5.524	---	---	---	
2022-04-18	13:27:11	628.00		265.24	---	---	---	21.732	---	---	---	1023.12	27.409	21.732	---	---	22.630	---	---	---	264.234	---	---	---	5.523	---	---	---	
2022-04-18	13:27:12	629.00		265.44	---	---	---	21.717	---	---	---	1023.07	27.409	21.717	---	---	22.626	---	---	---	264.201	---	---	---	5.524	---	---	---	
2022-04-18	13:27:13	630.00		265.48	---	---	---	21.718	---	---	---	1023.04	27.409	21.718	---	---	22.624	---	---	---	264.153	---	---	---	5.521	---	---	---	
2022-04-18	13:27:14	631.00		265.61	---	---	---	21.725	---	---	---	1023.04	27.409	21.725	---	---	22.616	---	---	---	264.209	---	---	---	5.525	---	---	---	
2022-04-18	13:27:15	632.00		265.40	---	---	---	21.739	---	---	---	1023.06	27.409	21.739	---	---	22.621	---	---	---	264.175	---	---	---	5.516	---	---	---	
2022-04-18	13:27:16	633.00		265.36	---	---	---	21.738	---	---	---	1023.08	27.409	21.738	---	---	22.623	---	---	---	264.186	---	---	---	5.511	---	---	---	
2022-04-18	13:27:17	634.00		265.33	---	---	---	21.738	---	---	---	1023.06	27.409	21.738	---	---	22.625	---	---	---	264.134	---	---	---	5.500	---	---	---	
2022-04-18	13:27:18	635.00		265.51	---	---	---	21.730	---	---	---	1023.10	27.409	21.730	---	---	22.619	---	---	---	264.155	---	---	---	5.505	---	---	---	
2022-04-18	13:27:19	636.00		265.46	---	---	---	21.737	---	---	---	1023.14	27.409	21.737	---	---	22.619	---	---	---	264.135	---	---	---	5.498	---	---	---	
2022-04-18	13:27:20	637.00		265.36	---	---	---	21.738	---	---	---	1023.13	27.409	21.738	---	---	22.623	---	---	---	264.146	---	---	---	5.519	---	---	---	
2022-04-18	13:27:21	638.00		265.29	---	---	---	21.734	---	---	---	1023.12	27.409	21.734	---	---	22.627	---	---	---	264.161	---	---	---	5.536	---	---	---	
2022-04-18	13:27:22	639.00		265.23	---	---	---	21.727	---	---	---	1023.04	27.409	21.727	---	---	22.632	---	---	---	264.128	---	---	---	5.548	---	---	---	
2022-04-18	13:27:23	640.00		265.50	---	---	---	21.719	---	---	---	1023.02	27.409	21.719	---	---	22.623	---	---	---	264.101	---	---	---	5.535	---	---	---	
2022-04-18	13:27:24	641.00		265.66	---	---	---	21.731	---	---	---	1022.98	27.409	21.731	---	---	22.612	---	---	---	264.085	---	---	---	5.535	---	---	---	
2022-04-18	13:27:25	642.00		266.11	---	---	---	21.717	---	---	---	1023.01	27.409	21.717	---	---	22.597	---	---	---	264.080	---	---	---	5.541	---	---	---	
2022-04-18	13:27:26	643.00		266.04	---	---	---	21.717	---	---	---	1023.04	27.409	21.717	---	---	22.600	---	---	---	264.043	---	---	---	5.537	---	---	---	
2022-04-18	13:27:27	644.00		266.17	---	---	---	21.696	---	---	---	1023.05	27.409	21.696	---	---	22.601	---	---	---	263.968	---	---	---	5.527	---	---	---	
2022-04-18	13:27:28	645.00		266.14	---	---	---	21.710	---	---	---	1023.08	27.424	21.710	---	---	22.598	---	---	---	263.906	---	---	---	5.523	---	---	---	
2022-04-18	13:27:29	646.00		266.17	---	---	---	21.725	---	---	---	1023.09	27.439	21.725	---	---	22.592	---	---	---	263.907	---	---	---	5.519	---	---	---	
2022-04-18	13:27:30	647.00		266.18	---	---	---	21.739	---	---	---	1023.14	27.454	21.739	---	---	22.587	---	---	---	263.934	---	---	---	5.514	---	---	---	
2022-04-18	13:27:31	648.00		265.99	---	---	---	21.739	---	---	---	1023.14	27.454	21.739	---	---	22.595	---	---	---	263.953	---	---	---	5.516	---	---	---	
2022-04-18	13:27:32	649.00		265.98	---	---	---	21.732	---	---	---	1023.12	27.454	21.732	---	---	22.598	---	---	---	263.939	---	---	---	5.521	---	---	---	
2022-04-18	13:27:33	650.00		265.82	---	---	---	21.739	---	---	---	1023.09	27.454	21.739	---	---	22.602	---	---	---	263.922	---	---	---	5.526	---	---	---	
2022-04-18	13:27:34	651.00		265.82	---	---	---	21.739	---	---	---	1023.07	27.454	21.739	---	---	22.602	---	---	---	263.904	---	---	---	5.521	---	---	---	
2022-04-18	13:27:35	652.00		265.67	---	---	---	21.746	---	---	---	1023.10	27.454	21.746	---	---	22.607	---	---	---	263.885	---	---	---	5.525	---	---	---	
2022-04-18	13:27:36	653.00		265.98	---	---	---	21.732	---	---	---	1023.08	27.454	21.732	---	---	22.598	---	---	---	263.881	---	---	---	5.509	---	---	---	
2022-04-18	13:27:37	654.00		266.00	---	---	---	21.739	---	---	---	1023.09	27.454	21.739	---	---	22.595	---	---	---	263.883	---	---	---	5.505	---	---	---	
2022-04-18	13:27:38	655.00		266.13	---	---	---	21.739	---	---	---	1023.09	27.454	21.739	---	---	22.589	---	---	---	263.904	---	---	---	5.490	---	---	---	
2022-04-18	13:27:39	656.00		265.92	---	---	---	21.740	---	---	---	1023.09	27.454	21.740	---	---	22.598	---	---	---	263.835	---	---	---	5.502	---	---	---	
2022-04-18	13:27:40	657.00		266.02	---	---	---	21.734	---	---	---	1023.08	27.454	21.734	---	---	22.595	---	---	---	263.808	---	---	---	5.507	---	---	---	
2022-04-18	13:27:41	658.00		266.21	---	---	---	21.726	---	---	---	1023.04	27.454	21.726	---	---	22.589	---	---	---	263.737	---	---	---	5.515	---	---	---	
2022-04-18	13:27:42	659.00		266.25	---	---	---	21.741	---	---	---	1023.06	27.454	21.741	---	---	22.583	---	---	---	263.784	---	---	---	5.520	---	---	---	
2022-04-18	13:27:43	660.00		266.18	---	---	---	21.740	---	---	---	1023.04	27.454	21.740	---	---	22.586	---	---	---	263.743	---	---	---	5.539	---	---	---	
2022-04-18	13:27:44	661.00		266.01	---	---	---	21.747	---	---	---	1023.05	27.454	21.747	---	---	22.592	---	---	---	263.719	---	---	---	5.548	---	---	---	
2022-04-18	13:27:45	662.00		266.13	---	---	---	21.724	---	---	---	1023.08	27.454	21.724	---	---	22.593	---	---	---	263.632	---	---	---	5.538	---	---	---	
2022-04-18	13:27:46	663.00		266.07	---	---	---	21.723	---	---	---	1023.12	27.454	21.723	---	---	22.597	---	---	---	263.672	---	---	---	5.518	---	---	---	
2022-04-18	13:27:47	664.00		266.26	---	---	---	21.702	---	---	---	1023.17	27.454	21.702	---	---	22.595	---	---	---	263.683	---	---	---	5.510	---	---	---	
2022-04-18	13:27:48	665.00		266.14	---	---	---	21.710	---	---	---	1023.15	27.454	21.710	---	---	22.598	---	---	---	263.717	---	---	---	5.521	---	---	---	
2022-04-18	13:27:49	666.00		266.31	---	---	---	21.710	---	---	---	1023.12	27.454	21.710	---	---	22.590	---	---	---	263.672	---	---	---	5.534	---	---	---	
2022-04-18	13:27:50	667.00		266.50	---	---	---	21.710	---	---	---	1023.10	27.454	21.710	---	---	22.582	---	---	---	263.654	---	---	---	5.533	---	---	---	
2022-04-18	13:27:51	668.00		266.66	---	---	---	21.718	---	---	---	1023.11	27.454	21.718	---	---	22.573	---	---	---	263.625	---	---	---	5.523	---	---	---	
2022-04-18	13:27:52	669.00		266.92	---	---	---	21.726	---	---	---	1023.17	27.454	21.726	---	---	22.558	---	---	---	263.612	---	---	---	5.512	---	---	---	
2022-04-18	13:27:53	670.00		266.82	---	---	---	21.740	---	---	---	1023.14	27.454	21.740	---	---	22.558	---	---	---	263.594	---	---	---	5.520	---	---	---	
2022-04-18	13:27:54	671.00		266.80	---	---	---	21.746	---	---	---	1023.13	27.454	21.746	---	---	22.557	---	---	---	263.615	---	---	---	5.531	---	---	---	
2022-04-18	13:27:55	672.00		266.46	---	---	---	21.746	---	---	---	1023.11	27.480	21.746	---	---	22.572	---	---	---	263.597	---	---	---	5.535	---	---	---	
2022-04-18	13:27:56	673.00		266.44	---	---	---	21.745	---	---	---	1023.10	27.480	21.745	---	---	22.573	---	---	---	263.570	---	---	---	5.538	---	---	---	
2022-04-18	13:27:57	674.00		266.42	---	---	---	21.732	---	---	---	1023.13	27.505	21.732	---	---	22.579	---	---	---	263.536	---	---	---	5.529	---	---	---	
2022-04-18	13:27:58	675.00		266.62	---	---	---	21.717	---	---	---	1023.12	27.505	21.717	---	---	22.574	---	---	---	263.494	---	---	---	5.523	---	---	---	
2022-04-18	13:27:59	676.00		266.59	---	---	---	21.725	---	---	---	1023.13	27.531	21.725	---	---	22.573	---	---	---	263.511	---	---	---	5.513	---	---	---	
2022-04-18	13:28:00	677.00		266.68	---	---	---	21.732	---	---	---	1023.07	27.505	21.732	---	---	22.567	---	---	---	263.467	---	---	---	5.511	---	---	---	
2022-04-18	13:28:01	678.00		266.59	---	---	---	21.740	---	---	---	1023.05	27.480	21.740	---	---	22.568	---	---	---	263.505	---	---	---	5.505	---	---	---	
2022-04-18	13:28:02	679.00		266.89	---	---	---	21.726	---	---	---	1023.05	27.454	21.726	---	---	22.560	---	---	---	263.453	---	---	---	5.504	---	---	---	
2022-04-18	13:28:03	680.00		266.62	---	---	---	21.718	---	---	---	1023.07	27.454	21.718	---	---	22.574	---	---	---	263.443	---	---	---	5.500	---	---	---	
2022-04-18	13:28:04	681.00		266.72	---	---	---	21.711	---	---	---	1023.06	27.454	21.711	---	---	22.572	---	---	---	263.439	---	---	---	5.492	---	---	---	
2022-04-18	13:28:05	682.00		266.41	---	---	---	21.724	---	---	---	1023.05	27.454	21.724	---	---	22.581	---	---	---	263.460	---	---	---	5.498	---	---	---	
2022-04-18	13:28:06	683.00		266.91	---	---	---	21.718	---	---	---	1023.05	27.454	21.718	---	---	22.562	---	---	---	263.462	---	---	---	5.506	---	---	---	
2022-04-18	13:28:07	684.00		266.85	---	---	---	21.725	---	---	---	1023.06	27.454	21.725	---	---	22.562	---	---	---	263.403	---	---	---	5.507	---	---	---	
2022-04-18	13:28:08	685.00		266.87	---	---	---	21.717	---	---	---	1023.07	27.454	21.717	---	---	22.563	---	---	---	263.389	---	---	---	5.509	---	---	---	
2022-04-18	13:28:09	686.00		266.68	---	---	---	21.731	---	---	---	1023.08	27.454	21.731	---	---	22.567	---	---	---	263.381	---	---	---	5.502	---	---	---	
2022-04-18	13:28:10	687.00		266.90	---	---	---	21.725	---	---	---	1023.09	27.454	21.725	---	---	22.559	---	---	---	263.370	---	---	---	5.519	---	---	---	
2022-04-18	13:28:11	688.00		267.03	---	---	---	21.725	---	---	---	1023.08	27.454	21.725	---	---	22.554	---	---	---	263.348	---	---	---	5.532	---	---	---	
2022-04-18	13:28:12	689.00		267.02	---	---	---	21.733	---	---	---	1023.08	27.454	21.733	---	---	22.552	---	---	---	263.295	---	---	---	5.545	---	---	---	
2022-04-18	13:28:13	690.00		266.95	---	---	---	21.733	---	---	---	1023.05	27.454	21.733	---	---	22.555	---	---	---	263.315	---	---	---	5.533	---	---	---	
2022-04-18	13:28:14	691.00		267.02	---	---	---	21.733	---	---	---	1023.06	27.454	21.733	---	---	22.552	---	---	---	263.297	---	---	---	5.517	---	---	---	
2022-04-18	13:28:15	692.00		267.25	---	---	---	21.726	---	---	---	1023.06	27.454	21.726	---	---	22.544	---	---	---	263.313	---	---	---	5.514	---	---	---	
2022-04-18	13:28:16	693.00		267.35	---	---	---	21.740	---	---	---	1023.08	27.454	21.740	---	---	22.535	---	---	---	263.254	---	---	---	5.521	---	---	---	
2022-04-18	13:28:17	694.00		267.05	---	---	---	21.747	---	---	---	1023.13	27.454	21.747	---	---	22.546	---	---	---	263.195	---	---	---	5.515	---	---	---	
2022-04-18	13:28:18	695.00		266.95	---	---	---	21.747	---	---	---	1023.15	27.454	21.747	---	---	22.550	---	---	---	263.167	---	---	---	5.511	---	---	---	
2022-04-18	13:28:19	696.00		266.76	---	---	---	21.747	---	---	---	1023.15	27.454	21.747	---	---	22.559	---	---	---	263.152	---	---	---	5.506	---	---	---	
2022-04-18	13:28:20	697.00		267.05	---	---	---	21.741	---	---	---	1023.12	27.454	21.741	---	---	22.548	---	---	---	263.187	---	---	---	5.512	---	---	---	
2022-04-18	13:28:21	698.00		267.12	---	---	---	21.741	---	---	---	1023.09	27.454	21.741	---	---	22.545	---	---	---	263.149	---	---	---	5.524	---	---	---	
2022-04-18	13:28:22	699.00		267.09	---	---	---	21.740	---	---	---	1023.09	27.454	21.740	---	---	22.546	---	---	---	263.137	---	---	---	5.543	---	---	---	
2022-04-18	13:28:23	700.00		267.22	---	---	---	21.739	---	---	---	1023.07	27.454	21.739	---	---	22.541	---	---	---	263.113	---	---	---	5.555	---	---	---	
2022-04-18	13:28:24	701.00		267.27	---	---	---	21.731	---	---	---	1023.08	27.454	21.731	---	---	22.541	---	---	---	263.157	---	---	---	5.532	---	---	---	
2022-04-18	13:28:25	702.00		267.59	---	---	---	21.723	---	---	---	1023.12	27.454	21.723	---	---	22.530	---	---	---	263.150	---	---	---	5.508	---	---	---	
2022-04-18	13:28:26	703.00		267.61	---	---	---	21.716	---	---	---	1023.15	27.454	21.716	---	---	22.531	---	---	---	263.127	---	---	---	5.492	---	---	---	
2022-04-18	13:28:27	704.00		267.71	---	---	---	21.723	---	---	---	1023.14	27.454	21.723	---	---	22.525	---	---	---	263.067	---	---	---	5.500	---	---	---	
2022-04-18	13:28:28	705.00		267.49	---	---	---	21.731	---	---	---	1023.14	27.454	21.731	---	---	22.532	---	---	---	263.036	---	---	---	5.513	---	---	---	
2022-04-18	13:28:29	706.00		267.67	---	---	---	21.724	---	---	---	1023.16	27.454	21.724	---	---	22.526	---	---	---	263.044	---	---	---	5.523	---	---	---	
2022-04-18	13:28:30	707.00		267.56	---	---	---	21.725	---	---	---	1023.16	27.454	21.725	---	---	22.531	---	---	---	263.045	---	---	---	5.530	---	---	---	
2022-04-18	13:28:31	708.00		267.93	---	---	---	21.704	---	---	---	1023.15	27.454	21.704	---	---	22.521	---	---	---	263.024	---	---	---	5.523	---	---	---	
2022-04-18	13:28:32	709.00		267.94	---	---	---	21.712	---	---	---	1023.10	27.454	21.712	---	---	22.518	---	---	---	262.979	---	---	---	5.503	---	---	---	
2022-04-18	13:28:33	710.00		267.90	---	---	---	21.705	---	---	---	1023.14	27.454	21.705	---	---	22.523	---	---	---	262.984	---	---	---	5.500	---	---	---	
2022-04-18	13:28:34	711.00		267.63	---	---	---	21.718	---	---	---	1023.13	27.454	21.718	---	---	22.530	---	---	---	262.978	---	---	---	5.514	---	---	---	
2022-04-18	13:28:35	712.00		267.64	---	---	---	21.711	---	---	---	1023.18	27.480	21.711	---	---	22.532	---	---	---	263.010	---	---	---	5.515	---	---	---	
2022-04-18	13:28:36	713.00		267.88	---	---	---	21.704	---	---	---	1023.16	27.480	21.704	---	---	22.523	---	---	---	262.974	---	---	---	5.518	---	---	---	
2022-04-18	13:28:37	714.00		267.92	---	---	---	21.705	---	---	---	1023.15	27.480	21.705	---	---	22.521	---	---	---	262.957	---	---	---	5.505	---	---	---	
2022-04-18	13:28:38	715.00		267.78	---	---	---	21.726	---	---	---	1023.11	27.480	21.726	---	---	22.521	---	---	---	262.892	---	---	---	5.515	---	---	---	
2022-04-18	13:28:39	716.00		267.75	---	---	---	21.739	---	---	---	1023.14	27.505	21.739	---	---	22.518	---	---	---	262.847	---	---	---	5.521	---	---	---	
2022-04-18	13:28:40	717.00		267.84	---	---	---	21.746	---	---	---	1023.19	27.531	21.746	---	---	22.512	---	---	---	262.840	---	---	---	5.528	---	---	---	
2022-04-18	13:28:41	718.00		267.93	---	---	---	21.739	---	---	---	1023.21	27.531	21.739	---	---	22.510	---	---	---	262.813	---	---	---	5.524	---	---	---	
2022-04-18	13:28:42	719.00		267.91	---	---	---	21.726	---	---	---	1023.17	27.531	21.726	---	---	22.515	---	---	---	262.770	---	---	---	5.513	---	---	---	
2022-04-18	13:28:43	720.00		268.01	---	---	---	21.711	---	---	---	1023.14	27.531	21.711	---	---	22.515	---	---	---	262.752	---	---	---	5.527	---	---	---	
2022-04-18	13:28:44	721.00		268.06	---	---	---	21.704	---	---	---	1023.17	27.531	21.704	---	---	22.516	---	---	---	262.757	---	---	---	5.548	---	---	---	
2022-04-18	13:28:45	722.00		268.13	---	---	---	21.718	---	---	---	1023.18	27.531	21.718	---	---	22.508	---	---	---	262.772	---	---	---	5.551	---	---	---	
2022-04-18	13:28:46	723.02		267.99	---	---	---	21.725	---	---	---	1023.14	27.531	21.725	---	---	22.512	---	---	---	262.717	---	---	---	5.542	---	---	---	
2022-04-18	13:28:47	724.00		267.71	---	---	---	21.732	---	---	---	1023.12	27.531	21.732	---	---	22.522	---	---	---	262.704	---	---	---	5.524	---	---	---	
2022-04-18	13:28:48	725.00		267.73	---	---	---	21.732	---	---	---	1023.07	27.531	21.732	---	---	22.521	---	---	---	262.682	---	---	---	5.525	---	---	---	
2022-04-18	13:28:49	726.00		267.72	---	---	---	21.739	---	---	---	1023.10	27.531	21.739	---	---	22.519	---	---	---	262.709	---	---	---	5.518	---	---	---	
2022-04-18	13:28:50	727.00		268.01	---	---	---	21.753	---	---	---	1023.07	27.531	21.753	---	---	22.502	---	---	---	262.693	---	---	---	5.524	---	---	---	
2022-04-18	13:28:51	728.00		268.01	---	---	---	21.739	---	---	---	1023.12	27.531	21.739	---	---	22.507	---	---	---	262.691	---	---	---	5.513	---	---	---	
2022-04-18	13:28:52	729.00		268.20	---	---	---	21.732	---	---	---	1023.11	27.531	21.732	---	---	22.501	---	---	---	262.646	---	---	---	5.508	---	---	---	
2022-04-18	13:28:53	730.00		268.26	---	---	---	21.704	---	---	---	1023.09	27.531	21.704	---	---	22.507	---	---	---	262.632	---	---	---	5.498	---	---	---	
2022-04-18	13:28:54	731.00		268.14	---	---	---	21.712	---	---	---	1023.08	27.531	21.712	---	---	22.510	---	---	---	262.608	---	---	---	5.492	---	---	---	
2022-04-18	13:28:55	732.00		268.32	---	---	---	21.698	---	---	---	1023.07	27.531	21.698	---	---	22.506	---	---	---	262.629	---	---	---	5.497	---	---	---	
2022-04-18	13:28:56	733.00		268.40	---	---	---	21.719	---	---	---	1023.09	27.531	21.719	---	---	22.496	---	---	---	262.617	---	---	---	5.509	---	---	---	
2022-04-18	13:28:57	734.00		268.62	---	---	---	21.725	---	---	---	1023.07	27.531	21.725	---	---	22.485	---	---	---	262.619	---	---	---	5.523	---	---	---	
2022-04-18	13:28:58	735.00		268.52	---	---	---	21.739	---	---	---	1023.11	27.531	21.739	---	---	22.485	---	---	---	262.556	---	---	---	5.517	---	---	---	
2022-04-18	13:28:59	736.00		268.56	---	---	---	21.717	---	---	---	1023.15	27.531	21.717	---	---	22.490	---	---	---	262.539	---	---	---	5.500	---	---	---	
2022-04-18	13:29:00	737.00		268.62	---	---	---	21.716	---	---	---	1023.15	27.531	21.716	---	---	22.488	---	---	---	262.533	---	---	---	5.493	---	---	---	
2022-04-18	13:29:01	738.00		268.72	---	---	---	21.709	---	---	---	1023.14	27.531	21.709	---	---	22.485	---	---	---	262.539	---	---	---	5.489	---	---	---	
2022-04-18	13:29:02	739.00		268.53	---	---	---	21.724	---	---	---	1023.08	27.531	21.724	---	---	22.489	---	---	---	262.542	---	---	---	5.504	---	---	---	
2022-04-18	13:29:03	740.00		268.37	---	---	---	21.725	---	---	---	1023.09	27.531	21.725	---	---	22.495	---	---	---	262.534	---	---	---	5.513	---	---	---	
2022-04-18	13:29:04	741.00		268.06	---	---	---	21.740	---	---	---	1023.07	27.531	21.740	---	---	22.504	---	---	---	262.516	---	---	---	5.521	---	---	---	
2022-04-18	13:29:05	742.00		268.09	---	---	---	21.747	---	---	---	1023.10	27.531	21.747	---	---	22.501	---	---	---	262.480	---	---	---	5.512	---	---	---	
2022-04-18	13:29:06	743.00		268.10	---	---	---	21.748	---	---	---	1023.11	27.531	21.748	---	---	22.500	---	---	---	262.465	---	---	---	5.515	---	---	---	
2022-04-18	13:29:07	744.00		268.39	---	---	---	21.726	---	---	---	1023.11	27.531	21.726	---	---	22.494	---	---	---	262.502	---	---	---	5.524	---	---	---	
2022-04-18	13:29:08	745.00		268.40	---	---	---	21.712	---	---	---	1023.12	27.531	21.712	---	---	22.498	---	---	---	262.488	---	---	---	5.527	---	---	---	
2022-04-18	13:29:09	746.00		268.45	---	---	---	21.704	---	---	---	1023.09	27.531	21.704	---	---	22.499	---	---	---	262.486	---	---	---	5.534	---	---	---	
2022-04-18	13:29:10	747.00		268.43	---	---	---	21.712	---	---	---	1023.13	27.531	21.712	---	---	22.497	---	---	---	262.471	---	---	---	5.524	---	---	---	
