
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:40:34	596.00		278.25	---	---	---	21.858	---	---	---	1013.92	24.776	21.858	---	---	22.035	---	---	---	258.018	---	---	---	5.521	---	---	---	
2022-04-06	15:40:35	597.00		278.24	---	---	---	21.852	---	---	---	1013.95	24.776	21.852	---	---	22.038	---	---	---	258.026	---	---	---	5.524	---	---	---	
2022-04-06	15:40:36	598.00		278.33	---	---	---	21.839	---	---	---	1013.92	24.776	21.839	---	---	22.038	---	---	---	258.041	---	---	---	5.529	---	---	---	
2022-04-06	15:40:37	599.00		278.95	---	---	---	21.757	---	---	---	1013.90	24.776	21.757	---	---	22.038	---	---	---	258.038	---	---	---	5.523	---	---	---	
2022-04-06	15:40:38	600.00		279.26	---	---	---	21.726	---	---	---	1013.93	24.776	21.726	---	---	22.035	---	---	---	258.022	---	---	---	5.521	---	---	---	
2022-04-06	15:40:39	601.00		279.37	---	---	---	21.726	---	---	---	1013.93	24.776	21.726	---	---	22.031	---	---	---	258.033	---	---	---	5.524	---	---	---	
2022-04-06	15:40:40	602.00		279.26	---	---	---	21.748	---	---	---	1013.96	24.776	21.748	---	---	22.028	---	---	---	258.051	---	---	---	5.517	---	---	---	
2022-04-06	15:40:41	603.00		278.91	---	---	---	21.761	---	---	---	1013.93	24.776	21.761	---	---	22.039	---	---	---	258.067	---	---	---	5.532	---	---	---	
2022-04-06	15:40:42	604.00		278.55	---	---	---	21.788	---	---	---	1013.93	24.776	21.788	---	---	22.045	---	---	---	258.063	---	---	---	5.509	---	---	---	
2022-04-06	15:40:43	605.00		278.51	---	---	---	21.821	---	---	---	1013.93	24.776	21.821	---	---	22.036	---	---	---	258.030	---	---	---	5.517	---	---	---	
2022-04-06	15:40:44	606.00		278.86	---	---	---	21.794	---	---	---	1013.91	24.776	21.794	---	---	22.030	---	---	---	258.015	---	---	---	5.504	---	---	---	
2022-04-06	15:40:45	607.00		279.19	---	---	---	21.773	---	---	---	1013.92	24.776	21.773	---	---	22.023	---	---	---	257.994	---	---	---	5.511	---	---	---	
2022-04-06	15:40:46	608.00		279.05	---	---	---	21.768	---	---	---	1013.89	24.776	21.768	---	---	22.031	---	---	---	257.993	---	---	---	5.508	---	---	---	
2022-04-06	15:40:47	609.00		278.96	---	---	---	21.821	---	---	---	1013.90	24.776	21.821	---	---	22.018	---	---	---	258.003	---	---	---	5.504	---	---	---	
2022-04-06	15:40:48	610.00		278.84	---	---	---	21.820	---	---	---	1013.88	24.776	21.820	---	---	22.023	---	---	---	258.031	---	---	---	5.517	---	---	---	
2022-04-06	15:40:49	611.00		278.89	---	---	---	21.820	---	---	---	1013.92	24.776	21.820	---	---	22.021	---	---	---	258.075	---	---	---	5.530	---	---	---	
2022-04-06	15:40:50	612.00		278.63	---	---	---	21.817	---	---	---	1013.92	24.776	21.817	---	---	22.032	---	---	---	258.082	---	---	---	5.533	---	---	---	
2022-04-06	15:40:51	613.00		278.52	---	---	---	21.838	---	---	---	1013.93	24.776	21.838	---	---	22.030	---	---	---	258.045	---	---	---	5.521	---	---	---	
2022-04-06	15:40:52	614.00		278.63	---	---	---	21.799	---	---	---	1013.89	24.776	21.799	---	---	22.038	---	---	---	258.014	---	---	---	5.498	---	---	---	
2022-04-06	15:40:53	615.00		279.03	---	---	---	21.757	---	---	---	1013.91	24.776	21.757	---	---	22.035	---	---	---	257.954	---	---	---	5.508	---	---	---	
2022-04-06	15:40:54	616.00		279.13	---	---	---	21.728	---	---	---	1013.92	24.776	21.728	---	---	22.040	---	---	---	257.957	---	---	---	5.510	---	---	---	
2022-04-06	15:40:55	617.00		279.18	---	---	---	21.758	---	---	---	1013.95	24.776	21.758	---	---	22.029	---	---	---	257.955	---	---	---	5.510	---	---	---	
2022-04-06	15:40:56	618.00		279.03	---	---	---	21.771	---	---	---	1013.94	24.776	21.771	---	---	22.031	---	---	---	257.962	---	---	---	5.513	---	---	---	
2022-04-06	15:40:57	619.00		278.93	---	---	---	21.801	---	---	---	1013.91	24.776	21.801	---	---	22.025	---	---	---	257.988	---	---	---	5.503	---	---	---	
2022-04-06	15:40:58	620.00		278.66	---	---	---	21.808	---	---	---	1013.89	24.776	21.808	---	---	22.034	---	---	---	257.981	---	---	---	5.504	---	---	---	
2022-04-06	15:40:59	621.00		278.58	---	---	---	21.801	---	---	---	1013.88	24.776	21.801	---	---	22.040	---	---	---	258.006	---	---	---	5.492	---	---	---	
2022-04-06	15:41:00	622.00		278.66	---	---	---	21.795	---	---	---	1013.90	24.776	21.795	---	---	22.038	---	---	---	257.989	---	---	---	5.509	---	---	---	
2022-04-06	15:41:01	623.00		279.01	---	---	---	21.760	---	---	---	1013.94	24.776	21.760	---	---	22.035	---	---	---	257.997	---	---	---	5.512	---	---	---	
2022-04-06	15:41:02	624.00		279.13	---	---	---	21.760	---	---	---	1013.97	24.776	21.760	---	---	22.030	---	---	---	257.985	---	---	---	5.517	---	---	---	
2022-04-06	15:41:03	625.00		278.73	---	---	---	21.794	---	---	---	1013.95	24.776	21.794	---	---	22.036	---	---	---	257.957	---	---	---	5.517	---	---	---	
2022-04-06	15:41:04	626.00		278.48	---	---	---	21.823	---	---	---	1013.94	24.776	21.823	---	---	22.037	---	---	---	257.943	---	---	---	5.516	---	---	---	
2022-04-06	15:41:05	627.00		278.45	---	---	---	21.833	---	---	---	1013.94	24.776	21.833	---	---	22.035	---	---	---	257.958	---	---	---	5.505	---	---	---	
2022-04-06	15:41:06	628.00		278.60	---	---	---	21.820	---	---	---	1013.96	24.776	21.820	---	---	22.033	---	---	---	258.008	---	---	---	5.496	---	---	---	
2022-04-06	15:41:07	629.00		278.82	---	---	---	21.807	---	---	---	1013.96	24.776	21.807	---	---	22.028	---	---	---	257.990	---	---	---	5.517	---	---	---	
2022-04-06	15:41:08	630.00		278.82	---	---	---	21.805	---	---	---	1013.95	24.776	21.805	---	---	22.028	---	---	---	258.020	---	---	---	5.524	---	---	---	
2022-04-06	15:41:09	631.00		278.81	---	---	---	21.810	---	---	---	1013.94	24.776	21.810	---	---	22.027	---	---	---	258.005	---	---	---	5.532	---	---	---	
2022-04-06	15:41:10	632.00		278.79	---	---	---	21.795	---	---	---	1013.92	24.776	21.795	---	---	22.033	---	---	---	258.006	---	---	---	5.513	---	---	---	
2022-04-06	15:41:11	633.00		278.71	---	---	---	21.814	---	---	---	1013.89	24.776	21.814	---	---	22.030	---	---	---	258.014	---	---	---	5.526	---	---	---	
2022-04-06	15:41:12	634.00		278.73	---	---	---	21.815	---	---	---	1013.90	24.776	21.815	---	---	22.029	---	---	---	258.015	---	---	---	5.515	---	---	---	
2022-04-06	15:41:13	635.00		279.05	---	---	---	21.804	---	---	---	1013.89	24.776	21.804	---	---	22.019	---	---	---	258.046	---	---	---	5.517	---	---	---	
2022-04-06	15:41:14	636.00		279.17	---	---	---	21.794	---	---	---	1013.91	24.776	21.794	---	---	22.018	---	---	---	257.988	---	---	---	5.503	---	---	---	
2022-04-06	15:41:15	637.00		279.27	---	---	---	21.782	---	---	---	1013.90	24.776	21.782	---	---	22.017	---	---	---	257.984	---	---	---	5.525	---	---	---	
2022-04-06	15:41:16	638.00		278.63	---	---	---	21.835	---	---	---	1013.89	24.776	21.835	---	---	22.027	---	---	---	257.978	---	---	---	5.519	---	---	---	
2022-04-06	15:41:17	639.00		278.23	---	---	---	21.871	---	---	---	1013.87	24.776	21.871	---	---	22.032	---	---	---	258.002	---	---	---	5.522	---	---	---	
2022-04-06	15:41:18	640.00		278.12	---	---	---	21.861	---	---	---	1013.88	24.776	21.861	---	---	22.040	---	---	---	258.034	---	---	---	5.502	---	---	---	
2022-04-06	15:41:19	641.00		278.39	---	---	---	21.839	---	---	---	1013.90	24.776	21.839	---	---	22.035	---	---	---	258.019	---	---	---	5.506	---	---	---	
2022-04-06	15:41:20	642.00		278.39	---	---	---	21.826	---	---	---	1013.90	24.791	21.826	---	---	22.040	---	---	---	257.979	---	---	---	5.498	---	---	---	
2022-04-06	15:41:21	643.00		278.16	---	---	---	21.844	---	---	---	1013.92	24.807	21.844	---	---	22.044	---	---	---	257.932	---	---	---	5.500	---	---	---	
2022-04-06	15:41:22	644.00		277.83	---	---	---	21.859	---	---	---	1013.94	24.822	21.859	---	---	22.053	---	---	---	257.919	---	---	---	5.490	---	---	---	
2022-04-06	15:41:23	645.00		278.21	---	---	---	21.829	---	---	---	1013.94	24.822	21.829	---	---	22.047	---	---	---	257.940	---	---	---	5.494	---	---	---	
2022-04-06	15:41:24	646.00		278.61	---	---	---	21.785	---	---	---	1013.90	24.822	21.785	---	---	22.044	---	---	---	257.943	---	---	---	5.499	---	---	---	
2022-04-06	15:41:25	647.00		278.83	---	---	---	21.764	---	---	---	1013.86	24.822	21.764	---	---	22.041	---	---	---	257.999	---	---	---	5.501	---	---	---	
2022-04-06	15:41:26	648.00		278.99	---	---	---	21.748	---	---	---	1013.87	24.822	21.748	---	---	22.040	---	---	---	258.000	---	---	---	5.505	---	---	---	
2022-04-06	15:41:27	649.00		278.63	---	---	---	21.797	---	---	---	1013.90	24.835	21.797	---	---	22.039	---	---	---	258.007	---	---	---	5.506	---	---	---	
2022-04-06	15:41:28	650.00		278.42	---	---	---	21.830	---	---	---	1013.92	24.847	21.830	---	---	22.038	---	---	---	257.984	---	---	---	5.516	---	---	---	
2022-04-06	15:41:29	651.00		278.37	---	---	---	21.830	---	---	---	1013.93	24.860	21.830	---	---	22.040	---	---	---	257.969	---	---	---	5.515	---	---	---	
2022-04-06	15:41:30	652.00		279.06	---	---	---	21.765	---	---	---	1013.93	24.860	21.765	---	---	22.031	---	---	---	257.959	---	---	---	5.511	---	---	---	
2022-04-06	15:41:31	653.00		279.26	---	---	---	21.736	---	---	---	1013.94	24.860	21.736	---	---	22.032	---	---	---	257.944	---	---	---	5.513	---	---	---	
2022-04-06	15:41:32	654.00		279.12	---	---	---	21.772	---	---	---	1013.94	24.860	21.772	---	---	22.026	---	---	---	257.986	---	---	---	5.526	---	---	---	
2022-04-06	15:41:33	655.00		279.11	---	---	---	21.794	---	---	---	1013.95	24.860	21.794	---	---	22.020	---	---	---	257.990	---	---	---	5.531	---	---	---	
2022-04-06	15:41:34	656.00		279.29	---	---	---	21.780	---	---	---	1013.95	24.860	21.780	---	---	22.017	---	---	---	257.981	---	---	---	5.535	---	---	---	
2022-04-06	15:41:35	657.00		279.22	---	---	---	21.769	---	---	---	1013.94	24.860	21.769	---	---	22.023	---	---	---	257.948	---	---	---	5.516	---	---	---	
2022-04-06	15:41:36	658.00		278.82	---	---	---	21.800	---	---	---	1013.90	24.860	21.800	---	---	22.030	---	---	---	257.923	---	---	---	5.520	---	---	---	
2022-04-06	15:41:37	659.00		278.85	---	---	---	21.793	---	---	---	1013.92	24.860	21.793	---	---	22.031	---	---	---	257.955	---	---	---	5.534	---	---	---	
2022-04-06	15:41:38	660.00		278.79	---	---	---	21.794	---	---	---	1013.91	24.860	21.794	---	---	22.033	---	---	---	257.985	---	---	---	5.537	---	---	---	
2022-04-06	15:41:39	661.00		278.90	---	---	---	21.779	---	---	---	1013.92	24.860	21.779	---	---	22.033	---	---	---	258.020	---	---	---	5.522	---	---	---	
2022-04-06	15:41:40	662.00		278.73	---	---	---	21.778	---	---	---	1013.91	24.860	21.778	---	---	22.041	---	---	---	257.951	---	---	---	5.500	---	---	---	
2022-04-06	15:41:41	663.00		278.52	---	---	---	21.804	---	---	---	1013.91	24.860	21.804	---	---	22.042	---	---	---	257.934	---	---	---	5.505	---	---	---	
2022-04-06	15:41:42	664.00		278.62	---	---	---	21.797	---	---	---	1013.90	24.860	21.797	---	---	22.040	---	---	---	257.907	---	---	---	5.511	---	---	---	
2022-04-06	15:41:43	665.00		278.54	---	---	---	21.812	---	---	---	1013.90	24.860	21.812	---	---	22.038	---	---	---	257.930	---	---	---	5.517	---	---	---	
2022-04-06	15:41:44	666.00		278.71	---	---	---	21.816	---	---	---	1013.90	24.860	21.816	---	---	22.030	---	---	---	257.905	---	---	---	5.513	---	---	---	
2022-04-06	15:41:45	667.00		278.43	---	---	---	21.832	---	---	---	1013.89	24.860	21.832	---	---	22.036	---	---	---	257.932	---	---	---	5.517	---	---	---	
2022-04-06	15:41:46	668.00		278.39	---	---	---	21.839	---	---	---	1013.85	24.860	21.839	---	---	22.036	---	---	---	257.932	---	---	---	5.511	---	---	---	
2022-04-06	15:41:47	669.00		278.70	---	---	---	21.798	---	---	---	1013.87	24.860	21.798	---	---	22.036	---	---	---	257.923	---	---	---	5.512	---	---	---	
2022-04-06	15:41:48	670.00		278.73	---	---	---	21.805	---	---	---	1013.90	24.860	21.805	---	---	22.032	---	---	---	257.887	---	---	---	5.515	---	---	---	
2022-04-06	15:41:49	671.00		278.78	---	---	---	21.809	---	---	---	1013.89	24.860	21.809	---	---	22.029	---	---	---	257.901	---	---	---	5.527	---	---	---	
2022-04-06	15:41:50	672.00		278.80	---	---	---	21.797	---	---	---	1013.88	24.860	21.797	---	---	22.032	---	---	---	257.900	---	---	---	5.543	---	---	---	
2022-04-06	15:41:51	673.00		278.72	---	---	---	21.793	---	---	---	1013.88	24.860	21.793	---	---	22.037	---	---	---	257.888	---	---	---	5.525	---	---	---	
2022-04-06	15:41:52	674.00		278.92	---	---	---	21.771	---	---	---	1013.88	24.860	21.771	---	---	22.035	---	---	---	257.903	---	---	---	5.518	---	---	---	
2022-04-06	15:41:53	675.00		278.61	---	---	---	21.803	---	---	---	1013.87	24.860	21.803	---	---	22.038	---	---	---	257.898	---	---	---	5.494	---	---	---	
2022-04-06	15:41:54	676.00		278.67	---	---	---	21.810	---	---	---	1013.86	24.860	21.810	---	---	22.033	---	---	---	257.911	---	---	---	5.520	---	---	---	
2022-04-06	15:41:55	677.00		278.58	---	---	---	21.804	---	---	---	1013.90	24.860	21.804	---	---	22.039	---	---	---	257.863	---	---	---	5.520	---	---	---	
2022-04-06	15:41:56	678.00		278.57	---	---	---	21.810	---	---	---	1013.93	24.860	21.810	---	---	22.037	---	---	---	257.912	---	---	---	5.524	---	---	---	
2022-04-06	15:41:57	679.00		278.83	---	---	---	21.783	---	---	---	1013.94	24.860	21.783	---	---	22.035	---	---	---	257.909	---	---	---	5.507	---	---	---	
2022-04-06	15:41:58	680.00		278.72	---	---	---	21.811	---	---	---	1013.91	24.860	21.811	---	---	22.031	---	---	---	257.933	---	---	---	5.498	---	---	---	
2022-04-06	15:41:59	681.00		278.78	---	---	---	21.807	---	---	---	1013.89	24.860	21.807	---	---	22.029	---	---	---	257.910	---	---	---	5.491	---	---	---	
2022-04-06	15:42:00	682.00		278.48	---	---	---	21.815	---	---	---	1013.87	24.860	21.815	---	---	22.039	---	---	---	257.919	---	---	---	5.491	---	---	---	
2022-04-06	15:42:01	683.00		278.34	---	---	---	21.841	---	---	---	1013.88	24.860	21.841	---	---	22.037	---	---	---	257.902	---	---	---	5.511	---	---	---	
2022-04-06	15:42:02	684.00		278.37	---	---	---	21.838	---	---	---	1013.93	24.860	21.838	---	---	22.037	---	---	---	257.885	---	---	---	5.514	---	---	---	
2022-04-06	15:42:03	685.00		278.41	---	---	---	21.869	---	---	---	1013.94	24.860	21.869	---	---	22.025	---	---	---	257.870	---	---	---	5.525	---	---	---	
2022-04-06	15:42:04	686.00		278.92	---	---	---	21.810	---	---	---	1013.92	24.860	21.810	---	---	22.023	---	---	---	257.863	---	---	---	5.509	---	---	---	
2022-04-06	15:42:05	687.00		279.22	---	---	---	21.783	---	---	---	1013.87	24.860	21.783	---	---	22.019	---	---	---	257.850	---	---	---	5.530	---	---	---	
2022-04-06	15:42:06	688.00		279.52	---	---	---	21.740	---	---	---	1013.86	24.860	21.740	---	---	22.020	---	---	---	257.871	---	---	---	5.516	---	---	---	
2022-04-06	15:42:07	689.00		279.35	---	---	---	21.775	---	---	---	1013.87	24.860	21.775	---	---	22.016	---	---	---	257.902	---	---	---	5.523	---	---	---	
2022-04-06	15:42:08	690.00		279.12	---	---	---	21.794	---	---	---	1013.88	24.860	21.794	---	---	22.019	---	---	---	257.937	---	---	---	5.517	---	---	---	
2022-04-06	15:42:09	691.00		279.03	---	---	---	21.807	---	---	---	1013.87	24.860	21.807	---	---	22.019	---	---	---	257.935	---	---	---	5.533	---	---	---	
2022-04-06	15:42:10	692.00		279.15	---	---	---	21.793	---	---	---	1013.89	24.860	21.793	---	---	22.019	---	---	---	257.935	---	---	---	5.531	---	---	---	
2022-04-06	15:42:11	693.00		279.19	---	---	---	21.776	---	---	---	1013.86	24.860	21.776	---	---	22.022	---	---	---	257.908	---	---	---	5.510	---	---	---	
2022-04-06	15:42:12	694.00		279.42	---	---	---	21.756	---	---	---	1013.87	24.860	21.756	---	---	22.019	---	---	---	257.909	---	---	---	5.498	---	---	---	
2022-04-06	15:42:13	695.00		279.34	---	---	---	21.762	---	---	---	1013.83	24.860	21.762	---	---	22.021	---	---	---	257.868	---	---	---	5.502	---	---	---	
2022-04-06	15:42:14	696.00		279.41	---	---	---	21.768	---	---	---	1013.87	24.847	21.768	---	---	22.016	---	---	---	257.878	---	---	---	5.531	---	---	---	
2022-04-06	15:42:15	697.00		279.19	---	---	---	21.775	---	---	---	1013.90	24.847	21.775	---	---	22.023	---	---	---	257.861	---	---	---	5.524	---	---	---	
2022-04-06	15:42:16	698.00		279.17	---	---	---	21.764	---	---	---	1013.94	24.847	21.764	---	---	22.027	---	---	---	257.870	---	---	---	5.521	---	---	---	
2022-04-06	15:42:17	699.00		279.06	---	---	---	21.764	---	---	---	1013.89	24.860	21.764	---	---	22.032	---	---	---	257.871	---	---	---	5.503	---	---	---	
2022-04-06	15:42:18	700.00		278.76	---	---	---	21.805	---	---	---	1013.87	24.860	21.805	---	---	22.031	---	---	---	257.841	---	---	---	5.510	---	---	---	
2022-04-06	15:42:19	701.00		278.11	---	---	---	21.847	---	---	---	1013.88	24.860	21.847	---	---	22.045	---	---	---	257.848	---	---	---	5.518	---	---	---	
2022-04-06	15:42:20	702.00		278.34	---	---	---	21.827	---	---	---	1013.92	24.860	21.827	---	---	22.042	---	---	---	257.891	---	---	---	5.517	---	---	---	
2022-04-06	15:42:21	703.00		278.50	---	---	---	21.798	---	---	---	1013.90	24.860	21.798	---	---	22.044	---	---	---	257.906	---	---	---	5.516	---	---	---	
2022-04-06	15:42:22	704.00		279.18	---	---	---	21.755	---	---	---	1013.89	24.860	21.755	---	---	22.030	---	---	---	257.932	---	---	---	5.516	---	---	---	
2022-04-06	15:42:23	705.00		279.35	---	---	---	21.740	---	---	---	1013.89	24.860	21.740	---	---	22.027	---	---	---	257.884	---	---	---	5.528	---	---	---	
2022-04-06	15:42:24	706.00		279.38	---	---	---	21.740	---	---	---	1013.90	24.860	21.740	---	---	22.026	---	---	---	257.909	---	---	---	5.526	---	---	---	
2022-04-06	15:42:25	707.00		279.29	---	---	---	21.759	---	---	---	1013.90	24.860	21.759	---	---	22.024	---	---	---	257.900	---	---	---	5.527	---	---	---	
2022-04-06	15:42:26	708.00		279.00	---	---	---	21.805	---	---	---	1013.90	24.860	21.805	---	---	22.021	---	---	---	257.887	---	---	---	5.508	---	---	---	
2022-04-06	15:42:27	709.00		279.06	---	---	---	21.782	---	---	---	1013.91	24.847	21.782	---	---	22.026	---	---	---	257.908	---	---	---	5.511	---	---	---	
2022-04-06	15:42:28	710.00		279.27	---	---	---	21.745	---	---	---	1013.88	24.835	21.745	---	---	22.029	---	---	---	257.882	---	---	---	5.486	---	---	---	
2022-04-06	15:42:29	711.00		279.22	---	---	---	21.746	---	---	---	1013.88	24.822	21.746	---	---	22.031	---	---	---	257.868	---	---	---	5.493	---	---	---	
2022-04-06	15:42:30	712.00		279.15	---	---	---	21.768	---	---	---	1013.86	24.822	21.768	---	---	22.027	---	---	---	257.847	---	---	---	5.479	---	---	---	
2022-04-06	15:42:31	713.00		278.85	---	---	---	21.803	---	---	---	1013.89	24.822	21.803	---	---	22.028	---	---	---	257.840	---	---	---	5.506	---	---	---	
2022-04-06	15:42:32	714.00		278.79	---	---	---	21.806	---	---	---	1013.86	24.835	21.806	---	---	22.030	---	---	---	257.886	---	---	---	5.510	---	---	---	
2022-04-06	15:42:33	715.00		278.76	---	---	---	21.829	---	---	---	1013.88	24.835	21.829	---	---	22.023	---	---	---	257.865	---	---	---	5.521	---	---	---	
2022-04-06	15:42:34	716.00		278.99	---	---	---	21.799	---	---	---	1013.89	24.847	21.799	---	---	22.024	---	---	---	257.846	---	---	---	5.506	---	---	---	
2022-04-06	15:42:35	717.00		278.84	---	---	---	21.801	---	---	---	1013.92	24.847	21.801	---	---	22.029	---	---	---	257.816	---	---	---	5.502	---	---	---	
2022-04-06	15:42:36	718.00		279.02	---	---	---	21.772	---	---	---	1013.90	24.860	21.772	---	---	22.031	---	---	---	257.818	---	---	---	5.507	---	---	---	
2022-04-06	15:42:37	719.00		278.75	---	---	---	21.814	---	---	---	1013.89	24.860	21.814	---	---	22.029	---	---	---	257.845	---	---	---	5.517	---	---	---	
2022-04-06	15:42:38	720.00		279.10	---	---	---	21.797	---	---	---	1013.85	24.860	21.797	---	---	22.019	---	---	---	257.821	---	---	---	5.525	---	---	---	
2022-04-06	15:42:39	721.00		278.90	---	---	---	21.810	---	---	---	1013.88	24.860	21.810	---	---	22.024	---	---	---	257.808	---	---	---	5.525	---	---	---	
2022-04-06	15:42:40	722.00		278.88	---	---	---	21.817	---	---	---	1013.86	24.860	21.817	---	---	22.023	---	---	---	257.816	---	---	---	5.522	---	---	---	
2022-04-06	15:42:41	723.00		278.87	---	---	---	21.824	---	---	---	1013.88	24.860	21.824	---	---	22.021	---	---	---	257.825	---	---	---	5.522	---	---	---	
2022-04-06	15:42:42	724.00		278.98	---	---	---	21.824	---	---	---	1013.85	24.860	21.824	---	---	22.016	---	---	---	257.815	---	---	---	5.524	---	---	---	
2022-04-06	15:42:43	725.00		279.20	---	---	---	21.811	---	---	---	1013.85	24.860	21.811	---	---	22.011	---	---	---	257.783	---	---	---	5.510	---	---	---	
2022-04-06	15:42:44	726.00		279.18	---	---	---	21.795	---	---	---	1013.85	24.860	21.795	---	---	22.017	---	---	---	257.817	---	---	---	5.501	---	---	---	
2022-04-06	15:42:45	727.00		279.10	---	---	---	21.810	---	---	---	1013.86	24.860	21.810	---	---	22.015	---	---	---	257.824	---	---	---	5.487	---	---	---	
2022-04-06	15:42:46	728.00		279.06	---	---	---	21.803	---	---	---	1013.86	24.860	21.803	---	---	22.019	---	---	---	257.866	---	---	---	5.493	---	---	---	
2022-04-06	15:42:47	729.00		278.73	---	---	---	21.833	---	---	---	1013.84	24.860	21.833	---	---	22.024	---	---	---	257.835	---	---	---	5.502	---	---	---	
2022-04-06	15:42:48	730.00		278.81	---	---	---	21.811	---	---	---	1013.82	24.860	21.811	---	---	22.028	---	---	---	257.845	---	---	---	5.507	---	---	---	
2022-04-06	15:42:49	731.00		278.72	---	---	---	21.795	---	---	---	1013.80	24.860	21.795	---	---	22.036	---	---	---	257.792	---	---	---	5.517	---	---	---	
2022-04-06	15:42:50	732.00		278.78	---	---	---	21.779	---	---	---	1013.79	24.860	21.779	---	---	22.039	---	---	---	257.849	---	---	---	5.511	---	---	---	
2022-04-06	15:42:51	733.00		278.87	---	---	---	21.775	---	---	---	1013.78	24.860	21.775	---	---	22.036	---	---	---	257.836	---	---	---	5.515	---	---	---	
2022-04-06	15:42:52	734.00		278.90	---	---	---	21.798	---	---	---	1013.78	24.860	21.798	---	---	22.027	---	---	---	257.855	---	---	---	5.510	---	---	---	
2022-04-06	15:42:53	735.00		279.02	---	---	---	21.803	---	---	---	1013.85	24.860	21.803	---	---	22.021	---	---	---	257.822	---	---	---	5.510	---	---	---	
2022-04-06	15:42:54	736.00		279.08	---	---	---	21.802	---	---	---	1013.84	24.860	21.802	---	---	22.018	---	---	---	257.837	---	---	---	5.513	---	---	---	
2022-04-06	15:42:55	737.00		279.22	---	---	---	21.773	---	---	---	1013.84	24.860	21.773	---	---	22.022	---	---	---	257.853	---	---	---	5.508	---	---	---	
2022-04-06	15:42:56	738.00		279.17	---	---	---	21.786	---	---	---	1013.78	24.860	21.786	---	---	22.020	---	---	---	257.830	---	---	---	5.508	---	---	---	
2022-04-06	15:42:57	739.00		278.91	---	---	---	21.806	---	---	---	1013.79	24.860	21.806	---	---	22.024	---	---	---	257.824	---	---	---	5.499	---	---	---	
2022-04-06	15:42:58	740.00		278.77	---	---	---	21.847	---	---	---	1013.79	24.860	21.847	---	---	22.017	---	---	---	257.816	---	---	---	5.507	---	---	---	
2022-04-06	15:42:59	741.00		278.92	---	---	---	21.830	---	---	---	1013.79	24.860	21.830	---	---	22.017	---	---	---	257.823	---	---	---	5.505	---	---	---	
2022-04-06	15:43:00	742.00		278.77	---	---	---	21.860	---	---	---	1013.80	24.860	21.860	---	---	22.013	---	---	---	257.789	---	---	---	5.513	---	---	---	
2022-04-06	15:43:01	743.00		278.79	---	---	---	21.848	---	---	---	1013.80	24.860	21.848	---	---	22.016	---	---	---	257.789	---	---	---	5.507	---	---	---	
2022-04-06	15:43:02	744.00		278.48	---	---	---	21.868	---	---	---	1013.81	24.860	21.868	---	---	22.023	---	---	---	257.798	---	---	---	5.509	---	---	---	
2022-04-06	15:43:03	745.00		278.86	---	---	---	21.820	---	---	---	1013.80	24.860	21.820	---	---	22.022	---	---	---	257.841	---	---	---	5.498	---	---	---	
2022-04-06	15:43:04	746.00		278.93	---	---	---	21.802	---	---	---	1013.84	24.886	21.802	---	---	22.025	---	---	---	257.821	---	---	---	5.502	---	---	---	
2022-04-06	15:43:05	747.00		278.98	---	---	---	21.794	---	---	---	1013.81	24.911	21.794	---	---	22.026	---	---	---	257.816	---	---	---	5.502	---	---	---	
