
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:19:53	142.00		239.68	---	---	---	21.887	---	---	---	999.95	31.757	21.887	---	---	23.780	---	---	---	275.323	---	---	---	5.512	---	---	---	
2022-05-18	12:19:54	143.00		239.53	---	---	---	21.887	---	---	---	999.94	31.757	21.887	---	---	23.787	---	---	---	275.282	---	---	---	5.501	---	---	---	
2022-05-18	12:19:55	144.00		239.61	---	---	---	21.874	---	---	---	999.96	31.757	21.874	---	---	23.788	---	---	---	275.326	---	---	---	5.491	---	---	---	
2022-05-18	12:19:56	145.00		239.51	---	---	---	21.866	---	---	---	999.93	31.757	21.866	---	---	23.795	---	---	---	275.406	---	---	---	5.498	---	---	---	
2022-05-18	12:19:57	146.00		239.51	---	---	---	21.858	---	---	---	999.93	31.757	21.858	---	---	23.798	---	---	---	275.446	---	---	---	5.511	---	---	---	
2022-05-18	12:19:58	147.00		239.39	---	---	---	21.864	---	---	---	999.89	31.757	21.864	---	---	23.802	---	---	---	275.431	---	---	---	5.527	---	---	---	
2022-05-18	12:19:59	148.00		239.53	---	---	---	21.864	---	---	---	999.93	31.757	21.864	---	---	23.795	---	---	---	275.388	---	---	---	5.508	---	---	---	
2022-05-18	12:20:00	149.00		239.52	---	---	---	21.880	---	---	---	999.93	31.757	21.880	---	---	23.790	---	---	---	275.360	---	---	---	5.515	---	---	---	
2022-05-18	12:20:01	150.00		239.62	---	---	---	21.880	---	---	---	999.97	31.757	21.880	---	---	23.785	---	---	---	275.350	---	---	---	5.517	---	---	---	
2022-05-18	12:20:02	151.00		239.42	---	---	---	21.880	---	---	---	999.96	31.757	21.880	---	---	23.795	---	---	---	275.386	---	---	---	5.534	---	---	---	
2022-05-18	12:20:03	152.00		239.36	---	---	---	21.893	---	---	---	999.97	31.757	21.893	---	---	23.794	---	---	---	275.423	---	---	---	5.523	---	---	---	
2022-05-18	12:20:04	153.00		239.47	---	---	---	21.893	---	---	---	999.95	31.757	21.893	---	---	23.788	---	---	---	275.431	---	---	---	5.519	---	---	---	
2022-05-18	12:20:05	154.00		239.55	---	---	---	21.887	---	---	---	999.95	31.757	21.887	---	---	23.786	---	---	---	275.442	---	---	---	5.512	---	---	---	
2022-05-18	12:20:06	155.00		239.44	---	---	---	21.873	---	---	---	999.97	31.757	21.873	---	---	23.797	---	---	---	275.474	---	---	---	5.517	---	---	---	
2022-05-18	12:20:07	156.00		239.32	---	---	---	21.873	---	---	---	999.97	31.757	21.873	---	---	23.803	---	---	---	275.486	---	---	---	5.505	---	---	---	
2022-05-18	12:20:08	157.00		239.30	---	---	---	21.880	---	---	---	999.97	31.757	21.880	---	---	23.801	---	---	---	275.491	---	---	---	5.515	---	---	---	
2022-05-18	12:20:09	158.00		239.61	---	---	---	21.887	---	---	---	999.94	31.757	21.887	---	---	23.783	---	---	---	275.457	---	---	---	5.524	---	---	---	
2022-05-18	12:20:10	159.00		239.56	---	---	---	21.880	---	---	---	999.96	31.757	21.880	---	---	23.788	---	---	---	275.486	---	---	---	5.522	---	---	---	
2022-05-18	12:20:11	160.00		239.63	---	---	---	21.873	---	---	---	999.97	31.757	21.873	---	---	23.787	---	---	---	275.488	---	---	---	5.524	---	---	---	
2022-05-18	12:20:12	161.00		239.48	---	---	---	21.865	---	---	---	999.96	31.757	21.865	---	---	23.797	---	---	---	275.500	---	---	---	5.516	---	---	---	
2022-05-18	12:20:13	162.00		239.39	---	---	---	21.879	---	---	---	999.94	31.757	21.879	---	---	23.797	---	---	---	275.478	---	---	---	5.532	---	---	---	
2022-05-18	12:20:14	163.00		239.11	---	---	---	21.893	---	---	---	999.94	31.757	21.893	---	---	23.806	---	---	---	275.489	---	---	---	5.524	---	---	---	
2022-05-18	12:20:15	164.00		239.10	---	---	---	21.887	---	---	---	999.94	31.757	21.887	---	---	23.809	---	---	---	275.534	---	---	---	5.525	---	---	---	
2022-05-18	12:20:16	165.00		239.22	---	---	---	21.880	---	---	---	999.90	31.757	21.880	---	---	23.805	---	---	---	275.545	---	---	---	5.512	---	---	---	
2022-05-18	12:20:17	166.00		239.35	---	---	---	21.880	---	---	---	999.90	31.757	21.880	---	---	23.799	---	---	---	275.545	---	---	---	5.517	---	---	---	
2022-05-18	12:20:18	167.00		239.27	---	---	---	21.879	---	---	---	999.89	31.757	21.879	---	---	23.803	---	---	---	275.536	---	---	---	5.526	---	---	---	
2022-05-18	12:20:19	168.00		239.28	---	---	---	21.879	---	---	---	999.94	31.757	21.879	---	---	23.803	---	---	---	275.572	---	---	---	5.532	---	---	---	
2022-05-18	12:20:20	169.00		239.32	---	---	---	21.865	---	---	---	999.94	31.757	21.865	---	---	23.805	---	---	---	275.600	---	---	---	5.530	---	---	---	
2022-05-18	12:20:21	170.00		239.36	---	---	---	21.866	---	---	---	1000.02	31.757	21.866	---	---	23.803	---	---	---	275.629	---	---	---	5.510	---	---	---	
2022-05-18	12:20:22	171.00		239.31	---	---	---	21.859	---	---	---	1000.02	31.757	21.859	---	---	23.808	---	---	---	275.605	---	---	---	5.510	---	---	---	
2022-05-18	12:20:23	172.00		239.27	---	---	---	21.866	---	---	---	1000.02	31.757	21.866	---	---	23.807	---	---	---	275.635	---	---	---	5.499	---	---	---	
2022-05-18	12:20:24	173.00		239.21	---	---	---	21.866	---	---	---	1000.00	31.757	21.866	---	---	23.810	---	---	---	275.641	---	---	---	5.501	---	---	---	
2022-05-18	12:20:25	174.00		239.34	---	---	---	21.866	---	---	---	999.99	31.757	21.866	---	---	23.804	---	---	---	275.715	---	---	---	5.502	---	---	---	
2022-05-18	12:20:26	175.00		239.37	---	---	---	21.866	---	---	---	999.99	31.757	21.866	---	---	23.802	---	---	---	275.740	---	---	---	5.537	---	---	---	
2022-05-18	12:20:27	176.00		239.25	---	---	---	21.872	---	---	---	999.96	31.757	21.872	---	---	23.806	---	---	---	275.713	---	---	---	5.544	---	---	---	
2022-05-18	12:20:28	177.00		239.02	---	---	---	21.887	---	---	---	999.98	31.757	21.887	---	---	23.813	---	---	---	275.683	---	---	---	5.534	---	---	---	
2022-05-18	12:20:29	178.00		238.98	---	---	---	21.879	---	---	---	999.99	31.757	21.879	---	---	23.817	---	---	---	275.656	---	---	---	5.517	---	---	---	
2022-05-18	12:20:30	179.00		238.94	---	---	---	21.887	---	---	---	999.97	31.757	21.887	---	---	23.817	---	---	---	275.683	---	---	---	5.506	---	---	---	
2022-05-18	12:20:31	180.00		238.84	---	---	---	21.887	---	---	---	999.93	31.757	21.887	---	---	23.821	---	---	---	275.726	---	---	---	5.513	---	---	---	
2022-05-18	12:20:32	181.00		238.79	---	---	---	21.902	---	---	---	999.92	31.757	21.902	---	---	23.819	---	---	---	275.690	---	---	---	5.502	---	---	---	
2022-05-18	12:20:33	182.00		238.89	---	---	---	21.895	---	---	---	999.96	31.757	21.895	---	---	23.817	---	---	---	275.702	---	---	---	5.506	---	---	---	
2022-05-18	12:20:34	183.00		239.01	---	---	---	21.888	---	---	---	999.98	31.757	21.888	---	---	23.813	---	---	---	275.684	---	---	---	5.507	---	---	---	
2022-05-18	12:20:35	184.00		239.11	---	---	---	21.873	---	---	---	999.94	31.757	21.873	---	---	23.813	---	---	---	275.734	---	---	---	5.505	---	---	---	
2022-05-18	12:20:36	185.00		239.05	---	---	---	21.872	---	---	---	999.93	31.757	21.872	---	---	23.816	---	---	---	275.737	---	---	---	5.501	---	---	---	
2022-05-18	12:20:37	186.01		239.19	---	---	---	21.865	---	---	---	999.94	31.757	21.865	---	---	23.811	---	---	---	275.774	---	---	---	5.499	---	---	---	
2022-05-18	12:20:38	187.00		239.24	---	---	---	21.864	---	---	---	999.96	31.757	21.864	---	---	23.809	---	---	---	275.792	---	---	---	5.512	---	---	---	
2022-05-18	12:20:39	188.00		239.31	---	---	---	21.858	---	---	---	999.95	31.757	21.858	---	---	23.808	---	---	---	275.867	---	---	---	5.525	---	---	---	
2022-05-18	12:20:40	189.00		238.98	---	---	---	21.864	---	---	---	999.94	31.757	21.864	---	---	23.822	---	---	---	275.836	---	---	---	5.527	---	---	---	
2022-05-18	12:20:41	190.00		238.77	---	---	---	21.863	---	---	---	999.96	31.757	21.863	---	---	23.833	---	---	---	275.822	---	---	---	5.543	---	---	---	
2022-05-18	12:20:42	191.00		238.58	---	---	---	21.877	---	---	---	999.93	31.757	21.877	---	---	23.838	---	---	---	275.782	---	---	---	5.530	---	---	---	
2022-05-18	12:20:43	192.00		238.75	---	---	---	21.878	---	---	---	999.91	31.757	21.878	---	---	23.829	---	---	---	275.795	---	---	---	5.527	---	---	---	
2022-05-18	12:20:44	193.00		238.77	---	---	---	21.885	---	---	---	999.87	31.757	21.885	---	---	23.826	---	---	---	275.844	---	---	---	5.511	---	---	---	
2022-05-18	12:20:45	194.00		238.85	---	---	---	21.872	---	---	---	999.87	31.757	21.872	---	---	23.826	---	---	---	275.842	---	---	---	5.528	---	---	---	
2022-05-18	12:20:46	195.00		238.91	---	---	---	21.866	---	---	---	999.89	31.757	21.866	---	---	23.825	---	---	---	275.897	---	---	---	5.531	---	---	---	
2022-05-18	12:20:47	196.00		238.95	---	---	---	21.866	---	---	---	999.90	31.757	21.866	---	---	23.823	---	---	---	275.883	---	---	---	5.524	---	---	---	
2022-05-18	12:20:48	197.00		238.90	---	---	---	21.865	---	---	---	999.92	31.757	21.865	---	---	23.826	---	---	---	275.892	---	---	---	5.517	---	---	---	
2022-05-18	12:20:49	198.00		238.80	---	---	---	21.864	---	---	---	999.90	31.757	21.864	---	---	23.831	---	---	---	275.853	---	---	---	5.528	---	---	---	
2022-05-18	12:20:50	199.00		238.79	---	---	---	21.850	---	---	---	999.90	31.757	21.850	---	---	23.836	---	---	---	275.854	---	---	---	5.530	---	---	---	
2022-05-18	12:20:51	200.00		238.85	---	---	---	21.851	---	---	---	999.90	31.757	21.851	---	---	23.833	---	---	---	275.862	---	---	---	5.537	---	---	---	
2022-05-18	12:20:52	201.00		238.87	---	---	---	21.852	---	---	---	999.90	31.757	21.852	---	---	23.832	---	---	---	275.920	---	---	---	5.532	---	---	---	
2022-05-18	12:20:53	202.00		238.91	---	---	---	21.865	---	---	---	999.90	31.757	21.865	---	---	23.825	---	---	---	275.978	---	---	---	5.529	---	---	---	
2022-05-18	12:20:54	203.00		238.84	---	---	---	21.865	---	---	---	999.89	31.757	21.865	---	---	23.829	---	---	---	275.988	---	---	---	5.525	---	---	---	
2022-05-18	12:20:55	204.00		238.69	---	---	---	21.879	---	---	---	999.89	31.757	21.879	---	---	23.832	---	---	---	275.962	---	---	---	5.504	---	---	---	
2022-05-18	12:20:56	205.00		238.56	---	---	---	21.879	---	---	---	999.88	31.757	21.879	---	---	23.838	---	---	---	275.929	---	---	---	5.507	---	---	---	
2022-05-18	12:20:57	206.00		238.60	---	---	---	21.887	---	---	---	999.88	31.757	21.887	---	---	23.834	---	---	---	275.973	---	---	---	5.514	---	---	---	
2022-05-18	12:20:58	207.00		238.60	---	---	---	21.887	---	---	---	999.90	31.757	21.887	---	---	23.834	---	---	---	275.949	---	---	---	5.533	---	---	---	
2022-05-18	12:20:59	208.00		238.37	---	---	---	21.895	---	---	---	999.94	31.757	21.895	---	---	23.842	---	---	---	275.922	---	---	---	5.540	---	---	---	
2022-05-18	12:21:00	209.00		238.37	---	---	---	21.895	---	---	---	999.95	31.757	21.895	---	---	23.842	---	---	---	275.904	---	---	---	5.531	---	---	---	
2022-05-18	12:21:01	210.00		238.51	---	---	---	21.881	---	---	---	999.95	31.757	21.881	---	---	23.840	---	---	---	275.964	---	---	---	5.541	---	---	---	
2022-05-18	12:21:02	211.00		238.73	---	---	---	21.881	---	---	---	999.95	31.757	21.881	---	---	23.829	---	---	---	275.996	---	---	---	5.531	---	---	---	
2022-05-18	12:21:03	212.00		238.84	---	---	---	21.873	---	---	---	999.94	31.757	21.873	---	---	23.826	---	---	---	276.024	---	---	---	5.527	---	---	---	
2022-05-18	12:21:04	213.00		238.70	---	---	---	21.879	---	---	---	999.93	31.757	21.879	---	---	23.831	---	---	---	276.034	---	---	---	5.520	---	---	---	
2022-05-18	12:21:05	214.00		238.53	---	---	---	21.879	---	---	---	999.91	31.757	21.879	---	---	23.840	---	---	---	276.067	---	---	---	5.524	---	---	---	
2022-05-18	12:21:06	215.00		238.31	---	---	---	21.895	---	---	---	999.90	31.757	21.895	---	---	23.846	---	---	---	276.035	---	---	---	5.526	---	---	---	
2022-05-18	12:21:07	216.00		238.30	---	---	---	21.888	---	---	---	999.91	31.757	21.888	---	---	23.848	---	---	---	276.023	---	---	---	5.528	---	---	---	
2022-05-18	12:21:08	217.00		238.58	---	---	---	21.874	---	---	---	999.92	31.757	21.874	---	---	23.839	---	---	---	276.013	---	---	---	5.521	---	---	---	
2022-05-18	12:21:09	218.00		238.61	---	---	---	21.873	---	---	---	999.94	31.757	21.873	---	---	23.838	---	---	---	276.034	---	---	---	5.526	---	---	---	
2022-05-18	12:21:10	219.00		238.63	---	---	---	21.873	---	---	---	999.94	31.757	21.873	---	---	23.837	---	---	---	276.041	---	---	---	5.528	---	---	---	
2022-05-18	12:21:11	220.00		238.49	---	---	---	21.880	---	---	---	999.92	31.757	21.880	---	---	23.841	---	---	---	276.037	---	---	---	5.537	---	---	---	
2022-05-18	12:21:12	221.00		238.49	---	---	---	21.880	---	---	---	999.90	31.757	21.880	---	---	23.842	---	---	---	276.064	---	---	---	5.542	---	---	---	
2022-05-18	12:21:13	222.00		238.42	---	---	---	21.894	---	---	---	999.90	31.757	21.894	---	---	23.840	---	---	---	276.040	---	---	---	5.528	---	---	---	
2022-05-18	12:21:14	223.00		238.39	---	---	---	21.894	---	---	---	999.92	31.757	21.894	---	---	23.842	---	---	---	276.076	---	---	---	5.521	---	---	---	
2022-05-18	12:21:15	224.00		238.50	---	---	---	21.873	---	---	---	999.94	31.757	21.873	---	---	23.843	---	---	---	276.063	---	---	---	5.521	---	---	---	
2022-05-18	12:21:16	225.00		238.42	---	---	---	21.873	---	---	---	999.94	31.757	21.873	---	---	23.847	---	---	---	276.077	---	---	---	5.528	---	---	---	
2022-05-18	12:21:17	226.00		238.59	---	---	---	21.873	---	---	---	999.95	31.757	21.873	---	---	23.839	---	---	---	276.112	---	---	---	5.536	---	---	---	
2022-05-18	12:21:18	227.00		238.38	---	---	---	21.887	---	---	---	999.94	31.757	21.887	---	---	23.844	---	---	---	276.136	---	---	---	5.527	---	---	---	
2022-05-18	12:21:19	228.00		238.55	---	---	---	21.874	---	---	---	999.93	31.757	21.874	---	---	23.840	---	---	---	276.192	---	---	---	5.529	---	---	---	
2022-05-18	12:21:20	229.00		238.32	---	---	---	21.880	---	---	---	999.93	31.757	21.880	---	---	23.850	---	---	---	276.160	---	---	---	5.551	---	---	---	
2022-05-18	12:21:21	230.00		238.35	---	---	---	21.894	---	---	---	999.92	31.757	21.894	---	---	23.844	---	---	---	276.162	---	---	---	5.561	---	---	---	
2022-05-18	12:21:22	231.00		238.27	---	---	---	21.909	---	---	---	999.92	31.757	21.909	---	---	23.843	---	---	---	276.160	---	---	---	5.562	---	---	---	
2022-05-18	12:21:23	232.00		238.21	---	---	---	21.909	---	---	---	999.93	31.757	21.909	---	---	23.846	---	---	---	276.173	---	---	---	5.538	---	---	---	
2022-05-18	12:21:24	233.00		238.25	---	---	---	21.901	---	---	---	999.95	31.757	21.901	---	---	23.847	---	---	---	276.203	---	---	---	5.537	---	---	---	
2022-05-18	12:21:25	234.00		238.12	---	---	---	21.900	---	---	---	999.95	31.757	21.900	---	---	23.853	---	---	---	276.234	---	---	---	5.521	---	---	---	
2022-05-18	12:21:26	235.00		238.08	---	---	---	21.901	---	---	---	999.92	31.757	21.901	---	---	23.855	---	---	---	276.228	---	---	---	5.529	---	---	---	
2022-05-18	12:21:27	236.00		237.98	---	---	---	21.893	---	---	---	999.93	31.757	21.893	---	---	23.862	---	---	---	276.210	---	---	---	5.533	---	---	---	
2022-05-18	12:21:28	237.00		237.97	---	---	---	21.894	---	---	---	999.90	31.757	21.894	---	---	23.863	---	---	---	276.165	---	---	---	5.551	---	---	---	
2022-05-18	12:21:29	238.00		238.10	---	---	---	21.886	---	---	---	999.90	31.757	21.886	---	---	23.859	---	---	---	276.181	---	---	---	5.540	---	---	---	
2022-05-18	12:21:30	239.00		238.09	---	---	---	21.901	---	---	---	999.89	31.757	21.901	---	---	23.854	---	---	---	276.201	---	---	---	5.539	---	---	---	
2022-05-18	12:21:31	240.00		238.27	---	---	---	21.894	---	---	---	999.93	31.757	21.894	---	---	23.848	---	---	---	276.241	---	---	---	5.528	---	---	---	
2022-05-18	12:21:32	241.00		238.23	---	---	---	21.879	---	---	---	999.91	31.757	21.879	---	---	23.855	---	---	---	276.238	---	---	---	5.537	---	---	---	
2022-05-18	12:21:33	242.00		238.34	---	---	---	21.872	---	---	---	999.92	31.757	21.872	---	---	23.851	---	---	---	276.235	---	---	---	5.517	---	---	---	
2022-05-18	12:21:34	243.00		238.46	---	---	---	21.858	---	---	---	999.91	31.757	21.858	---	---	23.850	---	---	---	276.213	---	---	---	5.530	---	---	---	
2022-05-18	12:21:35	244.00		238.40	---	---	---	21.866	---	---	---	999.97	31.757	21.866	---	---	23.851	---	---	---	276.200	---	---	---	5.513	---	---	---	
2022-05-18	12:21:36	245.00		238.40	---	---	---	21.859	---	---	---	999.93	31.757	21.859	---	---	23.853	---	---	---	276.197	---	---	---	5.521	---	---	---	
2022-05-18	12:21:37	246.00		238.05	---	---	---	21.873	---	---	---	999.93	31.757	21.873	---	---	23.865	---	---	---	276.205	---	---	---	5.516	---	---	---	
2022-05-18	12:21:38	247.00		238.21	---	---	---	21.887	---	---	---	999.90	31.757	21.887	---	---	23.853	---	---	---	276.208	---	---	---	5.516	---	---	---	
2022-05-18	12:21:39	248.00		238.28	---	---	---	21.873	---	---	---	999.91	31.757	21.873	---	---	23.854	---	---	---	276.195	---	---	---	5.524	---	---	---	
2022-05-18	12:21:40	249.00		238.33	---	---	---	21.867	---	---	---	999.93	31.757	21.867	---	---	23.854	---	---	---	276.212	---	---	---	5.533	---	---	---	
2022-05-18	12:21:41	250.00		238.24	---	---	---	21.859	---	---	---	999.91	31.757	21.859	---	---	23.861	---	---	---	276.244	---	---	---	5.549	---	---	---	
2022-05-18	12:21:42	251.00		238.17	---	---	---	21.866	---	---	---	999.91	31.757	21.866	---	---	23.862	---	---	---	276.269	---	---	---	5.536	---	---	---	
2022-05-18	12:21:43	252.00		238.15	---	---	---	21.872	---	---	---	999.90	31.757	21.872	---	---	23.861	---	---	---	276.251	---	---	---	5.529	---	---	---	
2022-05-18	12:21:44	253.00		238.11	---	---	---	21.880	---	---	---	999.89	31.757	21.880	---	---	23.860	---	---	---	276.274	---	---	---	5.524	---	---	---	
2022-05-18	12:21:45	254.00		237.96	---	---	---	21.895	---	---	---	999.85	31.757	21.895	---	---	23.863	---	---	---	276.278	---	---	---	5.521	---	---	---	
2022-05-18	12:21:46	255.00		238.16	---	---	---	21.888	---	---	---	999.82	31.757	21.888	---	---	23.855	---	---	---	276.262	---	---	---	5.528	---	---	---	
2022-05-18	12:21:47	256.00		238.22	---	---	---	21.887	---	---	---	999.80	31.757	21.887	---	---	23.853	---	---	---	276.273	---	---	---	5.518	---	---	---	
2022-05-18	12:21:48	257.00		238.10	---	---	---	21.879	---	---	---	999.87	31.757	21.879	---	---	23.861	---	---	---	276.262	---	---	---	5.542	---	---	---	
2022-05-18	12:21:49	258.00		237.99	---	---	---	21.886	---	---	---	999.92	31.757	21.886	---	---	23.864	---	---	---	276.297	---	---	---	5.525	---	---	---	
2022-05-18	12:21:50	259.00		237.86	---	---	---	21.894	---	---	---	999.98	31.757	21.894	---	---	23.868	---	---	---	276.259	---	---	---	5.539	---	---	---	
2022-05-18	12:21:51	260.00		237.90	---	---	---	21.894	---	---	---	1000.00	31.757	21.894	---	---	23.866	---	---	---	276.290	---	---	---	5.513	---	---	---	
2022-05-18	12:21:52	261.00		237.76	---	---	---	21.894	---	---	---	999.96	31.757	21.894	---	---	23.873	---	---	---	276.288	---	---	---	5.522	---	---	---	
2022-05-18	12:21:53	262.00		237.70	---	---	---	21.887	---	---	---	999.98	31.757	21.887	---	---	23.879	---	---	---	276.331	---	---	---	5.524	---	---	---	
2022-05-18	12:21:54	263.00		237.84	---	---	---	21.887	---	---	---	999.95	31.757	21.887	---	---	23.871	---	---	---	276.358	---	---	---	5.541	---	---	---	
2022-05-18	12:21:55	264.00		237.82	---	---	---	21.893	---	---	---	999.98	31.757	21.893	---	---	23.870	---	---	---	276.381	---	---	---	5.544	---	---	---	
2022-05-18	12:21:56	265.00		237.81	---	---	---	21.894	---	---	---	999.96	31.757	21.894	---	---	23.871	---	---	---	276.349	---	---	---	5.539	---	---	---	
2022-05-18	12:21:57	266.00		237.72	---	---	---	21.887	---	---	---	999.95	31.757	21.887	---	---	23.877	---	---	---	276.347	---	---	---	5.535	---	---	---	
2022-05-18	12:21:58	267.00		237.90	---	---	---	21.887	---	---	---	999.94	31.757	21.887	---	---	23.868	---	---	---	276.358	---	---	---	5.534	---	---	---	
2022-05-18	12:21:59	268.00		237.96	---	---	---	21.887	---	---	---	999.94	31.757	21.887	---	---	23.866	---	---	---	276.393	---	---	---	5.540	---	---	---	
2022-05-18	12:22:00	269.00		237.90	---	---	---	21.894	---	---	---	999.92	31.757	21.894	---	---	23.866	---	---	---	276.395	---	---	---	5.534	---	---	---	
2022-05-18	12:22:01	270.00		237.95	---	---	---	21.887	---	---	---	999.90	31.757	21.887	---	---	23.866	---	---	---	276.386	---	---	---	5.524	---	---	---	
2022-05-18	12:22:02	271.00		238.20	---	---	---	21.880	---	---	---	999.87	31.757	21.880	---	---	23.856	---	---	---	276.420	---	---	---	5.512	---	---	---	
2022-05-18	12:22:03	272.00		238.42	---	---	---	21.872	---	---	---	999.89	31.757	21.872	---	---	23.847	---	---	---	276.411	---	---	---	5.519	---	---	---	
2022-05-18	12:22:04	273.00		238.23	---	---	---	21.865	---	---	---	999.88	31.757	21.865	---	---	23.859	---	---	---	276.422	---	---	---	5.511	---	---	---	
2022-05-18	12:22:05	274.00		237.90	---	---	---	21.873	---	---	---	999.87	31.757	21.873	---	---	23.873	---	---	---	276.379	---	---	---	5.521	---	---	---	
2022-05-18	12:22:06	275.00		237.99	---	---	---	21.865	---	---	---	999.87	31.757	21.865	---	---	23.871	---	---	---	276.385	---	---	---	5.517	---	---	---	
2022-05-18	12:22:07	276.00		237.92	---	---	---	21.873	---	---	---	999.85	31.757	21.873	---	---	23.872	---	---	---	276.424	---	---	---	5.509	---	---	---	
2022-05-18	12:22:08	277.00		237.95	---	---	---	21.873	---	---	---	999.86	31.757	21.873	---	---	23.871	---	---	---	276.444	---	---	---	5.504	---	---	---	
2022-05-18	12:22:09	278.00		237.61	---	---	---	21.881	---	---	---	999.85	31.757	21.881	---	---	23.885	---	---	---	276.445	---	---	---	5.516	---	---	---	
2022-05-18	12:22:10	279.00		237.70	---	---	---	21.888	---	---	---	999.90	31.757	21.888	---	---	23.878	---	---	---	276.423	---	---	---	5.521	---	---	---	
2022-05-18	12:22:11	280.00		237.94	---	---	---	21.873	---	---	---	999.93	31.757	21.873	---	---	23.871	---	---	---	276.412	---	---	---	5.508	---	---	---	
2022-05-18	12:22:12	281.00		237.91	---	---	---	21.888	---	---	---	999.97	31.757	21.888	---	---	23.868	---	---	---	276.460	---	---	---	5.494	---	---	---	
2022-05-18	12:22:13	282.00		237.76	---	---	---	21.887	---	---	---	999.95	31.757	21.887	---	---	23.875	---	---	---	276.460	---	---	---	5.507	---	---	---	
2022-05-18	12:22:14	283.00		237.70	---	---	---	21.901	---	---	---	999.96	31.757	21.901	---	---	23.874	---	---	---	276.486	---	---	---	5.518	---	---	---	
2022-05-18	12:22:15	284.00		237.68	---	---	---	21.900	---	---	---	999.94	31.757	21.900	---	---	23.875	---	---	---	276.456	---	---	---	5.531	---	---	---	
2022-05-18	12:22:16	285.00		237.67	---	---	---	21.893	---	---	---	999.94	31.757	21.893	---	---	23.878	---	---	---	276.484	---	---	---	5.535	---	---	---	
2022-05-18	12:22:17	286.00		237.49	---	---	---	21.886	---	---	---	999.93	31.757	21.886	---	---	23.889	---	---	---	276.482	---	---	---	5.528	---	---	---	
2022-05-18	12:22:18	287.00		237.51	---	---	---	21.879	---	---	---	999.93	31.757	21.879	---	---	23.891	---	---	---	276.489	---	---	---	5.509	---	---	---	
2022-05-18	12:22:19	288.00		237.63	---	---	---	21.873	---	---	---	999.96	31.757	21.873	---	---	23.886	---	---	---	276.458	---	---	---	5.502	---	---	---	
2022-05-18	12:22:20	289.00		237.73	---	---	---	21.873	---	---	---	999.98	31.757	21.873	---	---	23.881	---	---	---	276.485	---	---	---	5.506	---	---	---	
2022-05-18	12:22:21	290.00		237.55	---	---	---	21.894	---	---	---	999.99	31.757	21.894	---	---	23.884	---	---	---	276.479	---	---	---	5.521	---	---	---	
2022-05-18	12:22:22	291.00		237.59	---	---	---	21.893	---	---	---	1000.00	31.757	21.893	---	---	23.882	---	---	---	276.500	---	---	---	5.531	---	---	---	
2022-05-18	12:22:23	292.00		237.56	---	---	---	21.907	---	---	---	999.96	31.757	21.907	---	---	23.879	---	---	---	276.514	---	---	---	5.526	---	---	---	
