
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:34:28	596.00		242.18	---	---	---	21.752	---	---	---	1011.54	25.814	21.752	---	---	23.697	---	---	---	279.623	---	---	---	5.572	---	---	---	
2022-04-12	09:34:29	597.00		242.24	---	---	---	21.753	---	---	---	1011.53	25.814	21.753	---	---	23.694	---	---	---	279.622	---	---	---	5.589	---	---	---	
2022-04-12	09:34:30	598.00		242.20	---	---	---	21.759	---	---	---	1011.51	25.814	21.759	---	---	23.694	---	---	---	279.602	---	---	---	5.569	---	---	---	
2022-04-12	09:34:31	599.00		242.34	---	---	---	21.752	---	---	---	1011.52	25.814	21.752	---	---	23.689	---	---	---	279.601	---	---	---	5.559	---	---	---	
2022-04-12	09:34:32	600.00		242.23	---	---	---	21.752	---	---	---	1011.51	25.814	21.752	---	---	23.695	---	---	---	279.559	---	---	---	5.547	---	---	---	
2022-04-12	09:34:33	601.00		242.22	---	---	---	21.760	---	---	---	1011.51	25.814	21.760	---	---	23.693	---	---	---	279.559	---	---	---	5.551	---	---	---	
2022-04-12	09:34:34	602.00		242.37	---	---	---	21.759	---	---	---	1011.49	25.814	21.759	---	---	23.685	---	---	---	279.586	---	---	---	5.549	---	---	---	
2022-04-12	09:34:35	603.00		242.19	---	---	---	21.766	---	---	---	1011.50	25.814	21.766	---	---	23.692	---	---	---	279.635	---	---	---	5.539	---	---	---	
2022-04-12	09:34:36	604.00		242.33	---	---	---	21.759	---	---	---	1011.49	25.814	21.759	---	---	23.688	---	---	---	279.609	---	---	---	5.552	---	---	---	
2022-04-12	09:34:37	605.00		242.02	---	---	---	21.760	---	---	---	1011.47	25.814	21.760	---	---	23.702	---	---	---	279.601	---	---	---	5.555	---	---	---	
2022-04-12	09:34:38	606.00		242.13	---	---	---	21.768	---	---	---	1011.44	25.814	21.768	---	---	23.694	---	---	---	279.577	---	---	---	5.575	---	---	---	
2022-04-12	09:34:39	607.00		241.89	---	---	---	21.767	---	---	---	1011.47	25.814	21.767	---	---	23.706	---	---	---	279.587	---	---	---	5.574	---	---	---	
2022-04-12	09:34:40	608.00		242.05	---	---	---	21.767	---	---	---	1011.49	25.814	21.767	---	---	23.699	---	---	---	279.617	---	---	---	5.580	---	---	---	
2022-04-12	09:34:41	609.00		242.08	---	---	---	21.751	---	---	---	1011.52	25.814	21.751	---	---	23.702	---	---	---	279.633	---	---	---	5.562	---	---	---	
2022-04-12	09:34:42	610.00		242.29	---	---	---	21.743	---	---	---	1011.52	25.814	21.743	---	---	23.694	---	---	---	279.623	---	---	---	5.550	---	---	---	
2022-04-12	09:34:43	611.00		242.14	---	---	---	21.759	---	---	---	1011.51	25.814	21.759	---	---	23.697	---	---	---	279.588	---	---	---	5.536	---	---	---	
2022-04-12	09:34:44	612.00		242.28	---	---	---	21.745	---	---	---	1011.50	25.814	21.745	---	---	23.694	---	---	---	279.629	---	---	---	5.556	---	---	---	
2022-04-12	09:34:45	613.00		242.23	---	---	---	21.739	---	---	---	1011.49	25.814	21.739	---	---	23.699	---	---	---	279.604	---	---	---	5.558	---	---	---	
2022-04-12	09:34:46	614.00		242.44	---	---	---	21.723	---	---	---	1011.46	25.814	21.723	---	---	23.694	---	---	---	279.622	---	---	---	5.556	---	---	---	
2022-04-12	09:34:47	615.00		242.17	---	---	---	21.745	---	---	---	1011.47	25.814	21.745	---	---	23.700	---	---	---	279.588	---	---	---	5.543	---	---	---	
2022-04-12	09:34:48	616.00		242.13	---	---	---	21.753	---	---	---	1011.46	25.814	21.753	---	---	23.699	---	---	---	279.636	---	---	---	5.546	---	---	---	
2022-04-12	09:34:49	617.00		242.04	---	---	---	21.760	---	---	---	1011.48	25.814	21.760	---	---	23.701	---	---	---	279.623	---	---	---	5.540	---	---	---	
2022-04-12	09:34:50	618.00		242.09	---	---	---	21.761	---	---	---	1011.48	25.814	21.761	---	---	23.699	---	---	---	279.608	---	---	---	5.555	---	---	---	
2022-04-12	09:34:51	619.00		242.10	---	---	---	21.767	---	---	---	1011.47	25.814	21.767	---	---	23.696	---	---	---	279.574	---	---	---	5.562	---	---	---	
2022-04-12	09:34:52	620.00		242.01	---	---	---	21.760	---	---	---	1011.49	25.814	21.760	---	---	23.703	---	---	---	279.610	---	---	---	5.564	---	---	---	
2022-04-12	09:34:53	621.00		242.08	---	---	---	21.759	---	---	---	1011.48	25.814	21.759	---	---	23.700	---	---	---	279.668	---	---	---	5.561	---	---	---	
2022-04-12	09:34:54	622.00		241.91	---	---	---	21.766	---	---	---	1011.49	25.814	21.766	---	---	23.706	---	---	---	279.738	---	---	---	5.563	---	---	---	
2022-04-12	09:34:55	623.00		242.00	---	---	---	21.772	---	---	---	1011.47	25.814	21.772	---	---	23.699	---	---	---	279.709	---	---	---	5.563	---	---	---	
2022-04-12	09:34:56	624.00		241.83	---	---	---	21.773	---	---	---	1011.49	25.801	21.773	---	---	23.708	---	---	---	279.664	---	---	---	5.552	---	---	---	
2022-04-12	09:34:57	625.00		241.96	---	---	---	21.773	---	---	---	1011.46	25.801	21.773	---	---	23.701	---	---	---	279.611	---	---	---	5.568	---	---	---	
2022-04-12	09:34:58	626.00		241.83	---	---	---	21.774	---	---	---	1011.48	25.789	21.774	---	---	23.707	---	---	---	279.624	---	---	---	5.582	---	---	---	
2022-04-12	09:34:59	627.00		242.05	---	---	---	21.767	---	---	---	1011.47	25.789	21.767	---	---	23.698	---	---	---	279.607	---	---	---	5.598	---	---	---	
2022-04-12	09:35:00	628.00		242.12	---	---	---	21.766	---	---	---	1011.50	25.776	21.766	---	---	23.695	---	---	---	279.608	---	---	---	5.582	---	---	---	
2022-04-12	09:35:01	629.00		242.15	---	---	---	21.773	---	---	---	1011.49	25.776	21.773	---	---	23.692	---	---	---	279.601	---	---	---	5.575	---	---	---	
2022-04-12	09:35:02	630.00		242.03	---	---	---	21.787	---	---	---	1011.49	25.776	21.787	---	---	23.693	---	---	---	279.649	---	---	---	5.571	---	---	---	
2022-04-12	09:35:03	631.00		241.81	---	---	---	21.794	---	---	---	1011.51	25.776	21.794	---	---	23.701	---	---	---	279.690	---	---	---	5.575	---	---	---	
2022-04-12	09:35:04	632.00		241.80	---	---	---	21.781	---	---	---	1011.53	25.776	21.781	---	---	23.706	---	---	---	279.676	---	---	---	5.563	---	---	---	
2022-04-12	09:35:05	633.00		241.86	---	---	---	21.767	---	---	---	1011.52	25.789	21.767	---	---	23.708	---	---	---	279.673	---	---	---	5.552	---	---	---	
2022-04-12	09:35:06	634.00		242.18	---	---	---	21.754	---	---	---	1011.49	25.801	21.754	---	---	23.696	---	---	---	279.641	---	---	---	5.540	---	---	---	
2022-04-12	09:35:07	635.00		242.09	---	---	---	21.754	---	---	---	1011.47	25.801	21.754	---	---	23.701	---	---	---	279.671	---	---	---	5.559	---	---	---	
2022-04-12	09:35:08	636.00		241.98	---	---	---	21.753	---	---	---	1011.50	25.801	21.753	---	---	23.707	---	---	---	279.628	---	---	---	5.565	---	---	---	
2022-04-12	09:35:09	637.00		241.84	---	---	---	21.751	---	---	---	1011.51	25.801	21.751	---	---	23.714	---	---	---	279.655	---	---	---	5.567	---	---	---	
2022-04-12	09:35:10	638.00		241.91	---	---	---	21.758	---	---	---	1011.48	25.814	21.758	---	---	23.708	---	---	---	279.621	---	---	---	5.552	---	---	---	
2022-04-12	09:35:11	639.00		241.98	---	---	---	21.759	---	---	---	1011.44	25.814	21.759	---	---	23.705	---	---	---	279.620	---	---	---	5.549	---	---	---	
2022-04-12	09:35:12	640.00		241.91	---	---	---	21.754	---	---	---	1011.43	25.814	21.754	---	---	23.710	---	---	---	279.606	---	---	---	5.563	---	---	---	
2022-04-12	09:35:13	641.00		241.84	---	---	---	21.761	---	---	---	1011.46	25.814	21.761	---	---	23.711	---	---	---	279.645	---	---	---	5.570	---	---	---	
2022-04-12	09:35:14	642.00		241.73	---	---	---	21.776	---	---	---	1011.48	25.814	21.776	---	---	23.712	---	---	---	279.661	---	---	---	5.575	---	---	---	
2022-04-12	09:35:15	643.00		241.69	---	---	---	21.782	---	---	---	1011.51	25.814	21.782	---	---	23.711	---	---	---	279.685	---	---	---	5.571	---	---	---	
2022-04-12	09:35:16	644.00		241.85	---	---	---	21.760	---	---	---	1011.51	25.814	21.760	---	---	23.711	---	---	---	279.642	---	---	---	5.591	---	---	---	
2022-04-12	09:35:17	645.00		241.90	---	---	---	21.752	---	---	---	1011.47	25.814	21.752	---	---	23.711	---	---	---	279.619	---	---	---	5.575	---	---	---	
2022-04-12	09:35:18	646.00		242.05	---	---	---	21.752	---	---	---	1011.44	25.814	21.752	---	---	23.703	---	---	---	279.582	---	---	---	5.566	---	---	---	
2022-04-12	09:35:19	647.00		242.07	---	---	---	21.752	---	---	---	1011.41	25.814	21.752	---	---	23.703	---	---	---	279.617	---	---	---	5.552	---	---	---	
2022-04-12	09:35:20	648.00		242.20	---	---	---	21.753	---	---	---	1011.43	25.814	21.753	---	---	23.696	---	---	---	279.707	---	---	---	5.552	---	---	---	
2022-04-12	09:35:21	649.00		242.07	---	---	---	21.752	---	---	---	1011.44	25.814	21.752	---	---	23.703	---	---	---	279.678	---	---	---	5.563	---	---	---	
2022-04-12	09:35:22	650.00		242.09	---	---	---	21.767	---	---	---	1011.48	25.814	21.767	---	---	23.697	---	---	---	279.708	---	---	---	5.566	---	---	---	
2022-04-12	09:35:23	651.00		242.00	---	---	---	21.767	---	---	---	1011.52	25.814	21.767	---	---	23.701	---	---	---	279.637	---	---	---	5.576	---	---	---	
2022-04-12	09:35:24	652.00		241.99	---	---	---	21.760	---	---	---	1011.52	25.814	21.760	---	---	23.704	---	---	---	279.011	---	---	---	5.559	---	---	---	
2022-04-12	09:35:25	653.00		241.98	---	---	---	21.759	---	---	---	1011.53	25.814	21.759	---	---	23.705	---	---	---	278.936	---	---	---	5.556	---	---	---	
2022-04-12	09:35:26	654.00		242.07	---	---	---	21.746	---	---	---	1011.50	25.814	21.746	---	---	23.704	---	---	---	278.886	---	---	---	5.541	---	---	---	
2022-04-12	09:35:27	655.00		242.22	---	---	---	21.745	---	---	---	1011.49	25.814	21.745	---	---	23.698	---	---	---	279.490	---	---	---	5.540	---	---	---	
2022-04-12	09:35:28	656.00		242.20	---	---	---	21.745	---	---	---	1011.48	25.814	21.745	---	---	23.699	---	---	---	279.328	---	---	---	5.536	---	---	---	
2022-04-12	09:35:29	657.00		242.16	---	---	---	21.751	---	---	---	1011.49	25.814	21.751	---	---	23.698	---	---	---	279.346	---	---	---	5.543	---	---	---	
2022-04-12	09:35:30	658.00		242.08	---	---	---	21.759	---	---	---	1011.50	25.814	21.759	---	---	23.700	---	---	---	279.304	---	---	---	5.541	---	---	---	
2022-04-12	09:35:31	659.00		242.13	---	---	---	21.767	---	---	---	1011.47	25.814	21.767	---	---	23.695	---	---	---	279.414	---	---	---	5.542	---	---	---	
2022-04-12	09:35:32	660.00		242.18	---	---	---	21.767	---	---	---	1011.46	25.814	21.767	---	---	23.692	---	---	---	279.338	---	---	---	5.558	---	---	---	
2022-04-12	09:35:33	661.00		242.45	---	---	---	21.752	---	---	---	1011.47	25.814	21.752	---	---	23.684	---	---	---	279.132	---	---	---	5.573	---	---	---	
2022-04-12	09:35:34	662.00		242.48	---	---	---	21.744	---	---	---	1011.49	25.814	21.744	---	---	23.685	---	---	---	279.133	---	---	---	5.582	---	---	---	
2022-04-12	09:35:35	663.00		242.43	---	---	---	21.758	---	---	---	1011.48	25.814	21.758	---	---	23.683	---	---	---	279.157	---	---	---	5.573	---	---	---	
2022-04-12	09:35:36	664.00		242.19	---	---	---	21.781	---	---	---	1011.47	25.814	21.781	---	---	23.687	---	---	---	279.404	---	---	---	5.563	---	---	---	
2022-04-12	09:35:37	665.00		242.18	---	---	---	21.789	---	---	---	1011.47	25.814	21.789	---	---	23.685	---	---	---	279.432	---	---	---	5.545	---	---	---	
2022-04-12	09:35:38	666.00		242.39	---	---	---	21.788	---	---	---	1011.47	25.814	21.788	---	---	23.675	---	---	---	279.436	---	---	---	5.551	---	---	---	
2022-04-12	09:35:39	667.00		242.49	---	---	---	21.773	---	---	---	1011.49	25.814	21.773	---	---	23.675	---	---	---	279.438	---	---	---	5.547	---	---	---	
2022-04-12	09:35:40	668.00		242.53	---	---	---	21.764	---	---	---	1011.51	25.814	21.764	---	---	23.676	---	---	---	279.440	---	---	---	5.556	---	---	---	
2022-04-12	09:35:41	669.00		242.48	---	---	---	21.758	---	---	---	1011.54	25.814	21.758	---	---	23.680	---	---	---	279.498	---	---	---	5.544	---	---	---	
2022-04-12	09:35:42	670.00		242.41	---	---	---	21.758	---	---	---	1011.52	25.814	21.758	---	---	23.684	---	---	---	279.470	---	---	---	5.559	---	---	---	
2022-04-12	09:35:43	671.00		242.37	---	---	---	21.760	---	---	---	1011.52	25.814	21.760	---	---	23.685	---	---	---	279.484	---	---	---	5.553	---	---	---	
2022-04-12	09:35:44	672.00		242.36	---	---	---	21.752	---	---	---	1011.49	25.814	21.752	---	---	23.688	---	---	---	279.443	---	---	---	5.567	---	---	---	
2022-04-12	09:35:45	673.00		242.30	---	---	---	21.767	---	---	---	1011.49	25.814	21.767	---	---	23.687	---	---	---	279.460	---	---	---	5.546	---	---	---	
2022-04-12	09:35:46	674.00		242.30	---	---	---	21.758	---	---	---	1011.47	25.814	21.758	---	---	23.689	---	---	---	279.452	---	---	---	5.544	---	---	---	
2022-04-12	09:35:47	675.00		242.28	---	---	---	21.772	---	---	---	1011.48	25.814	21.772	---	---	23.686	---	---	---	279.480	---	---	---	5.544	---	---	---	
2022-04-12	09:35:48	676.00		242.46	---	---	---	21.765	---	---	---	1011.50	25.814	21.765	---	---	23.679	---	---	---	279.480	---	---	---	5.567	---	---	---	
2022-04-12	09:35:49	677.00		242.28	---	---	---	21.779	---	---	---	1011.50	25.814	21.779	---	---	23.683	---	---	---	279.455	---	---	---	5.563	---	---	---	
2022-04-12	09:35:50	678.00		242.26	---	---	---	21.781	---	---	---	1011.53	25.814	21.781	---	---	23.684	---	---	---	279.416	---	---	---	5.554	---	---	---	
2022-04-12	09:35:51	679.00		242.29	---	---	---	21.780	---	---	---	1011.49	25.814	21.780	---	---	23.683	---	---	---	279.394	---	---	---	5.534	---	---	---	
2022-04-12	09:35:52	680.00		242.59	---	---	---	21.773	---	---	---	1011.50	25.814	21.773	---	---	23.670	---	---	---	279.400	---	---	---	5.540	---	---	---	
2022-04-12	09:35:53	681.00		242.61	---	---	---	21.766	---	---	---	1011.48	25.814	21.766	---	---	23.671	---	---	---	279.428	---	---	---	5.548	---	---	---	
2022-04-12	09:35:54	682.00		242.61	---	---	---	21.767	---	---	---	1011.50	25.814	21.767	---	---	23.671	---	---	---	279.409	---	---	---	5.577	---	---	---	
2022-04-12	09:35:55	683.00		242.43	---	---	---	21.760	---	---	---	1011.46	25.814	21.760	---	---	23.682	---	---	---	279.418	---	---	---	5.583	---	---	---	
2022-04-12	09:35:56	684.00		242.26	---	---	---	21.774	---	---	---	1011.47	25.814	21.774	---	---	23.686	---	---	---	279.436	---	---	---	5.570	---	---	---	
2022-04-12	09:35:57	685.00		241.86	---	---	---	21.787	---	---	---	1011.49	25.814	21.787	---	---	23.701	---	---	---	279.524	---	---	---	5.556	---	---	---	
2022-04-12	09:35:58	686.00		241.80	---	---	---	21.794	---	---	---	1011.51	25.814	21.794	---	---	23.702	---	---	---	279.524	---	---	---	5.558	---	---	---	
2022-04-12	09:35:59	687.00		241.94	---	---	---	21.779	---	---	---	1011.48	25.814	21.779	---	---	23.700	---	---	---	279.491	---	---	---	5.564	---	---	---	
2022-04-12	09:36:00	688.00		242.18	---	---	---	21.766	---	---	---	1011.49	25.814	21.766	---	---	23.693	---	---	---	279.434	---	---	---	5.560	---	---	---	
2022-04-12	09:36:01	689.00		242.17	---	---	---	21.767	---	---	---	1011.52	25.814	21.767	---	---	23.693	---	---	---	279.387	---	---	---	5.562	---	---	---	
2022-04-12	09:36:02	690.00		242.09	---	---	---	21.774	---	---	---	1011.56	25.814	21.774	---	---	23.694	---	---	---	279.361	---	---	---	5.572	---	---	---	
2022-04-12	09:36:03	691.00		242.20	---	---	---	21.773	---	---	---	1011.57	25.814	21.773	---	---	23.689	---	---	---	279.334	---	---	---	5.580	---	---	---	
2022-04-12	09:36:04	692.00		242.30	---	---	---	21.773	---	---	---	1011.57	25.814	21.773	---	---	23.684	---	---	---	279.385	---	---	---	5.580	---	---	---	
2022-04-12	09:36:05	693.00		242.55	---	---	---	21.759	---	---	---	1011.57	25.814	21.759	---	---	23.677	---	---	---	279.420	---	---	---	5.563	---	---	---	
2022-04-12	09:36:06	694.00		242.60	---	---	---	21.752	---	---	---	1011.55	25.814	21.752	---	---	23.677	---	---	---	279.446	---	---	---	5.567	---	---	---	
2022-04-12	09:36:07	695.00		242.62	---	---	---	21.753	---	---	---	1011.53	25.801	21.753	---	---	23.675	---	---	---	279.460	---	---	---	5.557	---	---	---	
2022-04-12	09:36:08	696.00		242.28	---	---	---	21.773	---	---	---	1011.51	25.789	21.773	---	---	23.685	---	---	---	279.422	---	---	---	5.558	---	---	---	
2022-04-12	09:36:09	697.00		242.14	---	---	---	21.780	---	---	---	1011.50	25.776	21.780	---	---	23.690	---	---	---	279.426	---	---	---	5.549	---	---	---	
2022-04-12	09:36:10	698.00		241.92	---	---	---	21.793	---	---	---	1011.50	25.776	21.793	---	---	23.696	---	---	---	279.378	---	---	---	5.553	---	---	---	
2022-04-12	09:36:11	699.00		242.15	---	---	---	21.787	---	---	---	1011.49	25.776	21.787	---	---	23.687	---	---	---	279.397	---	---	---	5.573	---	---	---	
2022-04-12	09:36:12	700.00		242.35	---	---	---	21.788	---	---	---	1011.50	25.776	21.788	---	---	23.677	---	---	---	279.414	---	---	---	5.576	---	---	---	
2022-04-12	09:36:13	701.00		242.53	---	---	---	21.774	---	---	---	1011.51	25.776	21.774	---	---	23.673	---	---	---	279.455	---	---	---	5.575	---	---	---	
2022-04-12	09:36:14	702.00		242.30	---	---	---	21.774	---	---	---	1011.51	25.776	21.774	---	---	23.684	---	---	---	279.444	---	---	---	5.560	---	---	---	
2022-04-12	09:36:15	703.00		242.01	---	---	---	21.780	---	---	---	1011.47	25.789	21.780	---	---	23.696	---	---	---	279.419	---	---	---	5.542	---	---	---	
2022-04-12	09:36:16	704.00		242.05	---	---	---	21.802	---	---	---	1011.46	25.789	21.802	---	---	23.687	---	---	---	279.372	---	---	---	5.529	---	---	---	
2022-04-12	09:36:17	705.00		242.33	---	---	---	21.795	---	---	---	1011.42	25.789	21.795	---	---	23.676	---	---	---	279.381	---	---	---	5.537	---	---	---	
2022-04-12	09:36:18	706.00		242.46	---	---	---	21.796	---	---	---	1011.43	25.776	21.796	---	---	23.669	---	---	---	279.332	---	---	---	5.554	---	---	---	
2022-04-12	09:36:19	707.00		242.33	---	---	---	21.774	---	---	---	1011.41	25.776	21.774	---	---	23.683	---	---	---	279.368	---	---	---	5.564	---	---	---	
2022-04-12	09:36:20	708.00		242.35	---	---	---	21.775	---	---	---	1011.44	25.789	21.775	---	---	23.681	---	---	---	279.356	---	---	---	5.551	---	---	---	
2022-04-12	09:36:21	709.00		242.31	---	---	---	21.761	---	---	---	1011.46	25.801	21.761	---	---	23.688	---	---	---	279.402	---	---	---	5.529	---	---	---	
2022-04-12	09:36:22	710.00		242.43	---	---	---	21.760	---	---	---	1011.49	25.801	21.760	---	---	23.682	---	---	---	279.375	---	---	---	5.530	---	---	---	
2022-04-12	09:36:23	711.00		242.32	---	---	---	21.759	---	---	---	1011.50	25.789	21.759	---	---	23.688	---	---	---	279.383	---	---	---	5.541	---	---	---	
2022-04-12	09:36:24	712.00		242.44	---	---	---	21.759	---	---	---	1011.49	25.776	21.759	---	---	23.682	---	---	---	279.366	---	---	---	5.554	---	---	---	
2022-04-12	09:36:25	713.00		242.51	---	---	---	21.760	---	---	---	1011.49	25.776	21.760	---	---	23.678	---	---	---	279.370	---	---	---	5.546	---	---	---	
2022-04-12	09:36:26	714.00		242.41	---	---	---	21.767	---	---	---	1011.47	25.776	21.767	---	---	23.681	---	---	---	279.350	---	---	---	5.546	---	---	---	
2022-04-12	09:36:27	715.00		242.17	---	---	---	21.796	---	---	---	1011.48	25.776	21.796	---	---	23.683	---	---	---	279.311	---	---	---	5.545	---	---	---	
2022-04-12	09:36:28	716.00		242.16	---	---	---	21.810	---	---	---	1011.47	25.776	21.810	---	---	23.679	---	---	---	279.286	---	---	---	5.548	---	---	---	
2022-04-12	09:36:29	717.00		242.23	---	---	---	21.803	---	---	---	1011.51	25.776	21.803	---	---	23.678	---	---	---	279.252	---	---	---	5.541	---	---	---	
2022-04-12	09:36:30	718.00		242.55	---	---	---	21.774	---	---	---	1011.49	25.776	21.774	---	---	23.672	---	---	---	279.273	---	---	---	5.524	---	---	---	
2022-04-12	09:36:31	719.00		242.53	---	---	---	21.759	---	---	---	1011.44	25.776	21.759	---	---	23.678	---	---	---	279.298	---	---	---	5.529	---	---	---	
2022-04-12	09:36:32	720.00		242.62	---	---	---	21.758	---	---	---	1011.44	25.776	21.758	---	---	23.673	---	---	---	279.310	---	---	---	5.531	---	---	---	
2022-04-12	09:36:33	721.00		242.46	---	---	---	21.780	---	---	---	1011.45	25.776	21.780	---	---	23.674	---	---	---	279.324	---	---	---	5.549	---	---	---	
2022-04-12	09:36:34	722.00		242.43	---	---	---	21.781	---	---	---	1011.52	25.776	21.781	---	---	23.675	---	---	---	279.276	---	---	---	5.535	---	---	---	
2022-04-12	09:36:35	723.00		242.24	---	---	---	21.781	---	---	---	1011.47	25.776	21.781	---	---	23.685	---	---	---	279.280	---	---	---	5.528	---	---	---	
2022-04-12	09:36:36	724.00		242.26	---	---	---	21.765	---	---	---	1011.46	25.776	21.765	---	---	23.689	---	---	---	279.245	---	---	---	5.522	---	---	---	
2022-04-12	09:36:37	725.00		242.31	---	---	---	21.772	---	---	---	1011.45	25.776	21.772	---	---	23.684	---	---	---	279.258	---	---	---	5.536	---	---	---	
2022-04-12	09:36:38	726.00		242.33	---	---	---	21.788	---	---	---	1011.47	25.776	21.788	---	---	23.678	---	---	---	279.261	---	---	---	5.541	---	---	---	
2022-04-12	09:36:39	727.00		242.34	---	---	---	21.789	---	---	---	1011.49	25.776	21.789	---	---	23.677	---	---	---	279.259	---	---	---	5.545	---	---	---	
2022-04-12	09:36:40	728.00		242.42	---	---	---	21.781	---	---	---	1011.47	25.776	21.781	---	---	23.676	---	---	---	279.246	---	---	---	5.537	---	---	---	
2022-04-12	09:36:41	729.00		242.59	---	---	---	21.767	---	---	---	1011.49	25.776	21.767	---	---	23.672	---	---	---	279.223	---	---	---	5.540	---	---	---	
2022-04-12	09:36:42	730.00		242.66	---	---	---	21.760	---	---	---	1011.45	25.763	21.760	---	---	23.671	---	---	---	279.236	---	---	---	5.533	---	---	---	
2022-04-12	09:36:43	731.00		242.64	---	---	---	21.760	---	---	---	1011.45	25.751	21.760	---	---	23.672	---	---	---	279.270	---	---	---	5.546	---	---	---	
2022-04-12	09:36:44	732.00		242.52	---	---	---	21.768	---	---	---	1011.42	25.738	21.768	---	---	23.675	---	---	---	279.288	---	---	---	5.534	---	---	---	
2022-04-12	09:36:45	733.00		242.43	---	---	---	21.788	---	---	---	1011.42	25.738	21.788	---	---	23.673	---	---	---	279.285	---	---	---	5.539	---	---	---	
2022-04-12	09:36:46	734.00		242.21	---	---	---	21.802	---	---	---	1011.45	25.738	21.802	---	---	23.679	---	---	---	279.303	---	---	---	5.529	---	---	---	
2022-04-12	09:36:47	735.00		242.30	---	---	---	21.801	---	---	---	1011.48	25.738	21.801	---	---	23.675	---	---	---	279.294	---	---	---	5.524	---	---	---	
2022-04-12	09:36:48	736.00		242.23	---	---	---	21.795	---	---	---	1011.50	25.738	21.795	---	---	23.681	---	---	---	279.283	---	---	---	5.520	---	---	---	
2022-04-12	09:36:49	737.00		242.36	---	---	---	21.795	---	---	---	1011.45	25.738	21.795	---	---	23.674	---	---	---	279.236	---	---	---	5.508	---	---	---	
2022-04-12	09:36:50	738.00		242.52	---	---	---	21.781	---	---	---	1011.47	25.738	21.781	---	---	23.671	---	---	---	279.207	---	---	---	5.527	---	---	---	
2022-04-12	09:36:51	739.00		242.62	---	---	---	21.767	---	---	---	1011.46	25.738	21.767	---	---	23.671	---	---	---	279.238	---	---	---	5.528	---	---	---	
2022-04-12	09:36:52	740.00		242.52	---	---	---	21.759	---	---	---	1011.47	25.751	21.759	---	---	23.678	---	---	---	279.238	---	---	---	5.549	---	---	---	
2022-04-12	09:36:53	741.00		242.43	---	---	---	21.767	---	---	---	1011.44	25.751	21.767	---	---	23.680	---	---	---	279.287	---	---	---	5.550	---	---	---	
2022-04-12	09:36:54	742.00		242.20	---	---	---	21.780	---	---	---	1011.47	25.751	21.780	---	---	23.687	---	---	---	279.214	---	---	---	5.545	---	---	---	
2022-04-12	09:36:55	743.00		242.28	---	---	---	21.774	---	---	---	1011.50	25.751	21.774	---	---	23.685	---	---	---	279.225	---	---	---	5.536	---	---	---	
2022-04-12	09:36:56	744.00		242.30	---	---	---	21.773	---	---	---	1011.49	25.763	21.773	---	---	23.685	---	---	---	279.193	---	---	---	5.523	---	---	---	
2022-04-12	09:36:57	745.00		242.53	---	---	---	21.775	---	---	---	1011.48	25.776	21.775	---	---	23.673	---	---	---	279.249	---	---	---	5.509	---	---	---	
2022-04-12	09:36:58	746.00		242.39	---	---	---	21.775	---	---	---	1011.49	25.776	21.775	---	---	23.679	---	---	---	279.233	---	---	---	5.497	---	---	---	
2022-04-12	09:36:59	747.00		242.28	---	---	---	21.782	---	---	---	1011.53	25.763	21.782	---	---	23.683	---	---	---	279.232	---	---	---	5.490	---	---	---	
