
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	12:51:57	596.00		259.12	---	---	---	21.195	---	---	---	1015.74	36.510	21.195	---	---	23.079	---	---	---	270.973	---	---	---	5.534	---	---	---	
2022-04-22	12:51:58	597.00		259.03	---	---	---	21.195	---	---	---	1015.73	36.510	21.195	---	---	23.083	---	---	---	270.999	---	---	---	5.520	---	---	---	
2022-04-22	12:51:59	598.00		258.98	---	---	---	21.173	---	---	---	1015.72	36.510	21.173	---	---	23.093	---	---	---	271.067	---	---	---	5.526	---	---	---	
2022-04-22	12:52:00	599.00		258.97	---	---	---	21.159	---	---	---	1015.73	36.510	21.159	---	---	23.098	---	---	---	271.050	---	---	---	5.516	---	---	---	
2022-04-22	12:52:01	600.00		258.99	---	---	---	21.145	---	---	---	1015.74	36.510	21.145	---	---	23.101	---	---	---	271.003	---	---	---	5.521	---	---	---	
2022-04-22	12:52:02	601.00		259.15	---	---	---	21.160	---	---	---	1015.75	36.510	21.160	---	---	23.089	---	---	---	270.984	---	---	---	5.510	---	---	---	
2022-04-22	12:52:03	602.00		259.12	---	---	---	21.173	---	---	---	1015.74	36.510	21.173	---	---	23.086	---	---	---	271.019	---	---	---	5.505	---	---	---	
2022-04-22	12:52:04	603.00		259.18	---	---	---	21.187	---	---	---	1015.73	36.510	21.187	---	---	23.079	---	---	---	271.062	---	---	---	5.506	---	---	---	
2022-04-22	12:52:05	604.00		258.92	---	---	---	21.200	---	---	---	1015.74	36.510	21.200	---	---	23.086	---	---	---	271.036	---	---	---	5.516	---	---	---	
2022-04-22	12:52:06	605.00		258.83	---	---	---	21.201	---	---	---	1015.72	36.510	21.201	---	---	23.090	---	---	---	270.982	---	---	---	5.519	---	---	---	
2022-04-22	12:52:07	606.00		258.73	---	---	---	21.193	---	---	---	1015.73	36.510	21.193	---	---	23.097	---	---	---	270.952	---	---	---	5.512	---	---	---	
2022-04-22	12:52:08	607.00		258.70	---	---	---	21.174	---	---	---	1015.73	36.510	21.174	---	---	23.105	---	---	---	270.953	---	---	---	5.513	---	---	---	
2022-04-22	12:52:09	608.00		258.89	---	---	---	21.166	---	---	---	1015.77	36.510	21.166	---	---	23.099	---	---	---	271.009	---	---	---	5.517	---	---	---	
2022-04-22	12:52:10	609.00		258.65	---	---	---	21.180	---	---	---	1015.75	36.510	21.180	---	---	23.105	---	---	---	271.033	---	---	---	5.526	---	---	---	
2022-04-22	12:52:11	610.00		258.93	---	---	---	21.180	---	---	---	1015.74	36.510	21.180	---	---	23.092	---	---	---	271.022	---	---	---	5.511	---	---	---	
2022-04-22	12:52:12	611.00		258.96	---	---	---	21.173	---	---	---	1015.71	36.510	21.173	---	---	23.093	---	---	---	271.006	---	---	---	5.512	---	---	---	
2022-04-22	12:52:13	612.00		259.18	---	---	---	21.174	---	---	---	1015.76	36.510	21.174	---	---	23.083	---	---	---	270.935	---	---	---	5.511	---	---	---	
2022-04-22	12:52:14	613.00		259.07	---	---	---	21.181	---	---	---	1015.75	36.510	21.181	---	---	23.086	---	---	---	270.909	---	---	---	5.507	---	---	---	
2022-04-22	12:52:15	614.00		258.72	---	---	---	21.203	---	---	---	1015.78	36.510	21.203	---	---	23.094	---	---	---	270.891	---	---	---	5.497	---	---	---	
2022-04-22	12:52:16	615.00		258.63	---	---	---	21.217	---	---	---	1015.72	36.510	21.217	---	---	23.094	---	---	---	270.974	---	---	---	5.499	---	---	---	
2022-04-22	12:52:17	616.00		258.62	---	---	---	21.216	---	---	---	1015.72	36.533	21.216	---	---	23.095	---	---	---	270.968	---	---	---	5.518	---	---	---	
2022-04-22	12:52:18	617.00		258.65	---	---	---	21.194	---	---	---	1015.69	36.533	21.194	---	---	23.101	---	---	---	270.986	---	---	---	5.516	---	---	---	
2022-04-22	12:52:19	618.00		258.65	---	---	---	21.194	---	---	---	1015.71	36.556	21.194	---	---	23.100	---	---	---	270.960	---	---	---	5.518	---	---	---	
2022-04-22	12:52:20	619.00		258.46	---	---	---	21.194	---	---	---	1015.74	36.533	21.194	---	---	23.109	---	---	---	270.984	---	---	---	5.527	---	---	---	
2022-04-22	12:52:21	620.00		258.73	---	---	---	21.201	---	---	---	1015.75	36.556	21.201	---	---	23.095	---	---	---	270.963	---	---	---	5.524	---	---	---	
2022-04-22	12:52:22	621.00		258.77	---	---	---	21.187	---	---	---	1015.79	36.556	21.187	---	---	23.097	---	---	---	270.948	---	---	---	5.532	---	---	---	
2022-04-22	12:52:23	622.00		258.94	---	---	---	21.180	---	---	---	1015.78	36.556	21.180	---	---	23.092	---	---	---	270.964	---	---	---	5.514	---	---	---	
2022-04-22	12:52:24	623.00		258.85	---	---	---	21.188	---	---	---	1015.77	36.556	21.188	---	---	23.094	---	---	---	270.970	---	---	---	5.525	---	---	---	
2022-04-22	12:52:25	624.00		259.04	---	---	---	21.187	---	---	---	1015.76	36.533	21.187	---	---	23.085	---	---	---	271.006	---	---	---	5.498	---	---	---	
2022-04-22	12:52:26	625.00		258.93	---	---	---	21.195	---	---	---	1015.74	36.556	21.195	---	---	23.088	---	---	---	271.012	---	---	---	5.496	---	---	---	
2022-04-22	12:52:27	626.00		258.86	---	---	---	21.194	---	---	---	1015.72	36.556	21.194	---	---	23.091	---	---	---	270.998	---	---	---	5.483	---	---	---	
2022-04-22	12:52:28	627.00		258.87	---	---	---	21.194	---	---	---	1015.70	36.556	21.194	---	---	23.091	---	---	---	270.941	---	---	---	5.490	---	---	---	
2022-04-22	12:52:29	628.00		259.02	---	---	---	21.187	---	---	---	1015.71	36.533	21.187	---	---	23.086	---	---	---	270.933	---	---	---	5.506	---	---	---	
2022-04-22	12:52:30	629.00		259.20	---	---	---	21.165	---	---	---	1015.73	36.533	21.165	---	---	23.085	---	---	---	270.940	---	---	---	5.521	---	---	---	
2022-04-22	12:52:31	630.00		258.99	---	---	---	21.172	---	---	---	1015.72	36.556	21.172	---	---	23.092	---	---	---	270.957	---	---	---	5.518	---	---	---	
2022-04-22	12:52:32	631.00		258.87	---	---	---	21.172	---	---	---	1015.71	36.556	21.172	---	---	23.098	---	---	---	270.930	---	---	---	5.512	---	---	---	
2022-04-22	12:52:33	632.00		258.81	---	---	---	21.178	---	---	---	1015.69	36.533	21.178	---	---	23.099	---	---	---	270.901	---	---	---	5.506	---	---	---	
2022-04-22	12:52:34	633.00		258.82	---	---	---	21.171	---	---	---	1015.69	36.510	21.171	---	---	23.101	---	---	---	270.896	---	---	---	5.514	---	---	---	
2022-04-22	12:52:35	634.00		258.90	---	---	---	21.185	---	---	---	1015.70	36.510	21.185	---	---	23.092	---	---	---	270.930	---	---	---	5.520	---	---	---	
2022-04-22	12:52:36	635.00		258.81	---	---	---	21.201	---	---	---	1015.73	36.510	21.201	---	---	23.091	---	---	---	270.968	---	---	---	5.523	---	---	---	
2022-04-22	12:52:37	636.00		259.11	---	---	---	21.201	---	---	---	1015.73	36.510	21.201	---	---	23.078	---	---	---	270.939	---	---	---	5.539	---	---	---	
2022-04-22	12:52:38	637.00		259.17	---	---	---	21.186	---	---	---	1015.73	36.510	21.186	---	---	23.079	---	---	---	270.918	---	---	---	5.541	---	---	---	
2022-04-22	12:52:39	638.00		259.07	---	---	---	21.187	---	---	---	1015.73	36.510	21.187	---	---	23.084	---	---	---	270.919	---	---	---	5.549	---	---	---	
2022-04-22	12:52:40	639.00		258.88	---	---	---	21.180	---	---	---	1015.74	36.510	21.180	---	---	23.095	---	---	---	270.945	---	---	---	5.535	---	---	---	
2022-04-22	12:52:41	640.00		258.75	---	---	---	21.187	---	---	---	1015.70	36.510	21.187	---	---	23.098	---	---	---	270.943	---	---	---	5.528	---	---	---	
2022-04-22	12:52:42	641.00		258.93	---	---	---	21.186	---	---	---	1015.74	36.510	21.186	---	---	23.090	---	---	---	270.924	---	---	---	5.511	---	---	---	
2022-04-22	12:52:43	642.00		259.08	---	---	---	21.195	---	---	---	1015.74	36.510	21.195	---	---	23.081	---	---	---	270.924	---	---	---	5.502	---	---	---	
2022-04-22	12:52:44	643.00		258.99	---	---	---	21.196	---	---	---	1015.78	36.510	21.196	---	---	23.085	---	---	---	270.942	---	---	---	5.501	---	---	---	
2022-04-22	12:52:45	644.00		258.96	---	---	---	21.203	---	---	---	1015.74	36.510	21.203	---	---	23.084	---	---	---	270.973	---	---	---	5.525	---	---	---	
2022-04-22	12:52:46	645.00		258.90	---	---	---	21.195	---	---	---	1015.73	36.510	21.195	---	---	23.089	---	---	---	270.974	---	---	---	5.540	---	---	---	
2022-04-22	12:52:47	646.00		258.92	---	---	---	21.189	---	---	---	1015.74	36.510	21.189	---	---	23.090	---	---	---	270.966	---	---	---	5.545	---	---	---	
2022-04-22	12:52:48	647.00		259.05	---	---	---	21.167	---	---	---	1015.69	36.510	21.167	---	---	23.091	---	---	---	270.947	---	---	---	5.526	---	---	---	
2022-04-22	12:52:49	648.00		258.73	---	---	---	21.167	---	---	---	1015.67	36.510	21.167	---	---	23.106	---	---	---	270.926	---	---	---	5.517	---	---	---	
2022-04-22	12:52:50	649.00		258.92	---	---	---	21.173	---	---	---	1015.65	36.533	21.173	---	---	23.095	---	---	---	270.919	---	---	---	5.513	---	---	---	
2022-04-22	12:52:51	650.00		258.92	---	---	---	21.180	---	---	---	1015.70	36.556	21.180	---	---	23.093	---	---	---	270.918	---	---	---	5.512	---	---	---	
2022-04-22	12:52:52	651.00		259.09	---	---	---	21.187	---	---	---	1015.73	36.579	21.187	---	---	23.083	---	---	---	270.933	---	---	---	5.524	---	---	---	
2022-04-22	12:52:53	652.00		259.07	---	---	---	21.180	---	---	---	1015.72	36.556	21.180	---	---	23.086	---	---	---	270.899	---	---	---	5.516	---	---	---	
2022-04-22	12:52:54	653.00		258.93	---	---	---	21.194	---	---	---	1015.69	36.556	21.194	---	---	23.088	---	---	---	270.877	---	---	---	5.524	---	---	---	
2022-04-22	12:52:55	654.00		259.11	---	---	---	21.173	---	---	---	1015.65	36.533	21.173	---	---	23.087	---	---	---	270.894	---	---	---	5.517	---	---	---	
2022-04-22	12:52:56	655.00		259.23	---	---	---	21.174	---	---	---	1015.65	36.533	21.174	---	---	23.081	---	---	---	270.920	---	---	---	5.517	---	---	---	
2022-04-22	12:52:57	656.00		259.23	---	---	---	21.160	---	---	---	1015.67	36.510	21.160	---	---	23.085	---	---	---	270.915	---	---	---	5.505	---	---	---	
2022-04-22	12:52:58	657.00		259.50	---	---	---	21.167	---	---	---	1015.67	36.510	21.167	---	---	23.071	---	---	---	270.911	---	---	---	5.503	---	---	---	
2022-04-22	12:52:59	658.00		259.31	---	---	---	21.181	---	---	---	1015.70	36.510	21.181	---	---	23.075	---	---	---	270.906	---	---	---	5.494	---	---	---	
2022-04-22	12:53:00	659.00		259.39	---	---	---	21.181	---	---	---	1015.70	36.510	21.181	---	---	23.071	---	---	---	270.907	---	---	---	5.499	---	---	---	
2022-04-22	12:53:01	660.00		258.98	---	---	---	21.195	---	---	---	1015.74	36.510	21.195	---	---	23.085	---	---	---	270.874	---	---	---	5.513	---	---	---	
2022-04-22	12:53:02	661.00		259.08	---	---	---	21.181	---	---	---	1015.71	36.510	21.181	---	---	23.085	---	---	---	270.888	---	---	---	5.525	---	---	---	
2022-04-22	12:53:03	662.00		258.88	---	---	---	21.182	---	---	---	1015.70	36.510	21.182	---	---	23.094	---	---	---	270.922	---	---	---	5.525	---	---	---	
2022-04-22	12:53:04	663.00		258.71	---	---	---	21.182	---	---	---	1015.69	36.510	21.182	---	---	23.102	---	---	---	270.950	---	---	---	5.508	---	---	---	
2022-04-22	12:53:05	664.00		258.63	---	---	---	21.188	---	---	---	1015.72	36.510	21.188	---	---	23.103	---	---	---	270.914	---	---	---	5.504	---	---	---	
2022-04-22	12:53:06	665.00		258.66	---	---	---	21.188	---	---	---	1015.72	36.510	21.188	---	---	23.102	---	---	---	270.864	---	---	---	5.506	---	---	---	
2022-04-22	12:53:07	666.00		258.81	---	---	---	21.180	---	---	---	1015.70	36.510	21.180	---	---	23.098	---	---	---	270.850	---	---	---	5.516	---	---	---	
2022-04-22	12:53:08	667.00		258.86	---	---	---	21.173	---	---	---	1015.68	36.510	21.173	---	---	23.098	---	---	---	270.888	---	---	---	5.517	---	---	---	
2022-04-22	12:53:09	668.00		259.03	---	---	---	21.165	---	---	---	1015.71	36.510	21.165	---	---	23.093	---	---	---	270.904	---	---	---	5.512	---	---	---	
2022-04-22	12:53:10	669.00		259.18	---	---	---	21.172	---	---	---	1015.71	36.510	21.172	---	---	23.084	---	---	---	270.901	---	---	---	5.492	---	---	---	
2022-04-22	12:53:11	670.00		259.35	---	---	---	21.172	---	---	---	1015.70	36.510	21.172	---	---	23.076	---	---	---	270.902	---	---	---	5.482	---	---	---	
2022-04-22	12:53:12	671.00		259.42	---	---	---	21.179	---	---	---	1015.68	36.510	21.179	---	---	23.071	---	---	---	270.948	---	---	---	5.486	---	---	---	
2022-04-22	12:53:13	672.00		259.35	---	---	---	21.179	---	---	---	1015.70	36.510	21.179	---	---	23.074	---	---	---	270.955	---	---	---	5.489	---	---	---	
2022-04-22	12:53:14	673.00		259.24	---	---	---	21.180	---	---	---	1015.70	36.510	21.180	---	---	23.078	---	---	---	270.922	---	---	---	5.501	---	---	---	
2022-04-22	12:53:15	674.00		259.10	---	---	---	21.195	---	---	---	1015.66	36.510	21.195	---	---	23.080	---	---	---	270.926	---	---	---	5.506	---	---	---	
2022-04-22	12:53:16	675.00		259.11	---	---	---	21.188	---	---	---	1015.68	36.510	21.188	---	---	23.082	---	---	---	270.930	---	---	---	5.522	---	---	---	
2022-04-22	12:53:17	676.00		259.00	---	---	---	21.188	---	---	---	1015.67	36.510	21.188	---	---	23.087	---	---	---	270.958	---	---	---	5.529	---	---	---	
2022-04-22	12:53:18	677.00		259.10	---	---	---	21.180	---	---	---	1015.69	36.510	21.180	---	---	23.085	---	---	---	270.914	---	---	---	5.505	---	---	---	
2022-04-22	12:53:19	678.00		259.20	---	---	---	21.180	---	---	---	1015.63	36.533	21.180	---	---	23.080	---	---	---	270.911	---	---	---	5.499	---	---	---	
2022-04-22	12:53:20	679.00		259.22	---	---	---	21.188	---	---	---	1015.61	36.533	21.188	---	---	23.077	---	---	---	270.887	---	---	---	5.492	---	---	---	
2022-04-22	12:53:21	680.00		259.29	---	---	---	21.196	---	---	---	1015.62	36.533	21.196	---	---	23.071	---	---	---	270.894	---	---	---	5.494	---	---	---	
2022-04-22	12:53:22	681.00		259.11	---	---	---	21.202	---	---	---	1015.62	36.510	21.202	---	---	23.077	---	---	---	270.880	---	---	---	5.503	---	---	---	
2022-04-22	12:53:23	682.00		259.10	---	---	---	21.188	---	---	---	1015.67	36.510	21.188	---	---	23.082	---	---	---	270.850	---	---	---	5.504	---	---	---	
2022-04-22	12:53:24	683.00		258.88	---	---	---	21.172	---	---	---	1015.68	36.510	21.172	---	---	23.097	---	---	---	270.851	---	---	---	5.523	---	---	---	
2022-04-22	12:53:25	684.00		258.99	---	---	---	21.159	---	---	---	1015.73	36.510	21.159	---	---	23.097	---	---	---	270.861	---	---	---	5.511	---	---	---	
2022-04-22	12:53:26	685.00		258.97	---	---	---	21.173	---	---	---	1015.73	36.510	21.173	---	---	23.093	---	---	---	270.892	---	---	---	5.491	---	---	---	
2022-04-22	12:53:27	686.00		259.09	---	---	---	21.174	---	---	---	1015.73	36.510	21.174	---	---	23.087	---	---	---	270.892	---	---	---	5.495	---	---	---	
2022-04-22	12:53:28	687.00		259.09	---	---	---	21.180	---	---	---	1015.73	36.510	21.180	---	---	23.085	---	---	---	270.840	---	---	---	5.512	---	---	---	
2022-04-22	12:53:29	688.00		259.19	---	---	---	21.172	---	---	---	1015.72	36.510	21.172	---	---	23.083	---	---	---	270.878	---	---	---	5.531	---	---	---	
2022-04-22	12:53:30	689.00		259.12	---	---	---	21.187	---	---	---	1015.72	36.510	21.187	---	---	23.082	---	---	---	270.873	---	---	---	5.517	---	---	---	
2022-04-22	12:53:31	690.00		259.05	---	---	---	21.202	---	---	---	1015.71	36.510	21.202	---	---	23.080	---	---	---	270.915	---	---	---	5.505	---	---	---	
2022-04-22	12:53:32	691.00		258.85	---	---	---	21.217	---	---	---	1015.73	36.510	21.217	---	---	23.084	---	---	---	270.892	---	---	---	5.493	---	---	---	
2022-04-22	12:53:33	692.00		259.00	---	---	---	21.202	---	---	---	1015.72	36.510	21.202	---	---	23.082	---	---	---	270.857	---	---	---	5.505	---	---	---	
2022-04-22	12:53:34	693.00		259.18	---	---	---	21.180	---	---	---	1015.71	36.510	21.180	---	---	23.081	---	---	---	270.863	---	---	---	5.502	---	---	---	
2022-04-22	12:53:35	694.00		259.23	---	---	---	21.172	---	---	---	1015.69	36.510	21.172	---	---	23.081	---	---	---	270.868	---	---	---	5.514	---	---	---	
2022-04-22	12:53:36	695.00		259.27	---	---	---	21.166	---	---	---	1015.71	36.510	21.166	---	---	23.082	---	---	---	270.875	---	---	---	5.504	---	---	---	
2022-04-22	12:53:37	696.00		259.01	---	---	---	21.188	---	---	---	1015.71	36.510	21.188	---	---	23.086	---	---	---	270.842	---	---	---	5.517	---	---	---	
2022-04-22	12:53:38	697.00		259.15	---	---	---	21.181	---	---	---	1015.72	36.510	21.181	---	---	23.082	---	---	---	270.810	---	---	---	5.510	---	---	---	
2022-04-22	12:53:39	698.00		259.00	---	---	---	21.202	---	---	---	1015.70	36.510	21.202	---	---	23.082	---	---	---	270.836	---	---	---	5.525	---	---	---	
2022-04-22	12:53:40	699.00		259.16	---	---	---	21.201	---	---	---	1015.68	36.510	21.201	---	---	23.075	---	---	---	270.852	---	---	---	5.508	---	---	---	
2022-04-22	12:53:41	700.00		259.07	---	---	---	21.202	---	---	---	1015.65	36.510	21.202	---	---	23.079	---	---	---	270.851	---	---	---	5.509	---	---	---	
2022-04-22	12:53:42	701.00		259.04	---	---	---	21.188	---	---	---	1015.61	36.510	21.188	---	---	23.085	---	---	---	270.827	---	---	---	5.511	---	---	---	
2022-04-22	12:53:43	702.00		259.01	---	---	---	21.182	---	---	---	1015.64	36.510	21.182	---	---	23.088	---	---	---	270.842	---	---	---	5.519	---	---	---	
2022-04-22	12:53:44	703.00		259.27	---	---	---	21.181	---	---	---	1015.64	36.510	21.181	---	---	23.077	---	---	---	270.860	---	---	---	5.523	---	---	---	
2022-04-22	12:53:45	704.00		259.31	---	---	---	21.196	---	---	---	1015.65	36.510	21.196	---	---	23.070	---	---	---	270.861	---	---	---	5.505	---	---	---	
2022-04-22	12:53:46	705.00		259.44	---	---	---	21.195	---	---	---	1015.61	36.510	21.195	---	---	23.065	---	---	---	270.859	---	---	---	5.512	---	---	---	
2022-04-22	12:53:47	706.00		259.15	---	---	---	21.203	---	---	---	1015.59	36.510	21.203	---	---	23.075	---	---	---	270.854	---	---	---	5.521	---	---	---	
2022-04-22	12:53:48	707.00		259.19	---	---	---	21.194	---	---	---	1015.60	36.510	21.194	---	---	23.076	---	---	---	270.867	---	---	---	5.533	---	---	---	
2022-04-22	12:53:49	708.00		258.93	---	---	---	21.202	---	---	---	1015.63	36.510	21.202	---	---	23.085	---	---	---	270.833	---	---	---	5.526	---	---	---	
2022-04-22	12:53:50	709.00		259.00	---	---	---	21.195	---	---	---	1015.63	36.510	21.195	---	---	23.084	---	---	---	270.850	---	---	---	5.517	---	---	---	
2022-04-22	12:53:51	710.00		258.90	---	---	---	21.189	---	---	---	1015.63	36.510	21.189	---	---	23.091	---	---	---	270.822	---	---	---	5.521	---	---	---	
2022-04-22	12:53:52	711.00		259.14	---	---	---	21.167	---	---	---	1015.67	36.510	21.167	---	---	23.087	---	---	---	270.839	---	---	---	5.515	---	---	---	
2022-04-22	12:53:53	712.00		259.10	---	---	---	21.174	---	---	---	1015.76	36.510	21.174	---	---	23.087	---	---	---	270.808	---	---	---	5.508	---	---	---	
2022-04-22	12:53:54	713.00		259.12	---	---	---	21.180	---	---	---	1015.82	36.510	21.180	---	---	23.084	---	---	---	270.849	---	---	---	5.494	---	---	---	
2022-04-22	12:53:55	714.00		259.03	---	---	---	21.194	---	---	---	1015.81	36.510	21.194	---	---	23.083	---	---	---	270.901	---	---	---	5.505	---	---	---	
2022-04-22	12:53:56	715.00		258.96	---	---	---	21.194	---	---	---	1015.77	36.510	21.194	---	---	23.087	---	---	---	270.918	---	---	---	5.515	---	---	---	
2022-04-22	12:53:57	716.00		258.99	---	---	---	21.194	---	---	---	1015.69	36.510	21.194	---	---	23.085	---	---	---	270.915	---	---	---	5.528	---	---	---	
2022-04-22	12:53:58	717.00		259.05	---	---	---	21.187	---	---	---	1015.64	36.510	21.187	---	---	23.085	---	---	---	270.873	---	---	---	5.511	---	---	---	
2022-04-22	12:53:59	718.00		259.29	---	---	---	21.179	---	---	---	1015.61	36.510	21.179	---	---	23.076	---	---	---	270.861	---	---	---	5.499	---	---	---	
2022-04-22	12:54:00	719.00		259.45	---	---	---	21.172	---	---	---	1015.61	36.533	21.172	---	---	23.071	---	---	---	270.861	---	---	---	5.501	---	---	---	
2022-04-22	12:54:01	720.00		259.15	---	---	---	21.187	---	---	---	1015.63	36.556	21.187	---	---	23.080	---	---	---	270.881	---	---	---	5.516	---	---	---	
2022-04-22	12:54:02	721.00		258.98	---	---	---	21.188	---	---	---	1015.64	36.579	21.188	---	---	23.087	---	---	---	270.900	---	---	---	5.533	---	---	---	
2022-04-22	12:54:03	722.00		258.80	---	---	---	21.195	---	---	---	1015.66	36.579	21.195	---	---	23.093	---	---	---	270.880	---	---	---	5.515	---	---	---	
2022-04-22	12:54:04	723.00		259.12	---	---	---	21.187	---	---	---	1015.65	36.579	21.187	---	---	23.081	---	---	---	270.844	---	---	---	5.509	---	---	---	
2022-04-22	12:54:05	724.00		259.16	---	---	---	21.186	---	---	---	1015.62	36.579	21.186	---	---	23.080	---	---	---	270.814	---	---	---	5.499	---	---	---	
2022-04-22	12:54:06	725.00		259.22	---	---	---	21.193	---	---	---	1015.63	36.579	21.193	---	---	23.075	---	---	---	270.829	---	---	---	5.508	---	---	---	
2022-04-22	12:54:07	726.00		259.25	---	---	---	21.186	---	---	---	1015.61	36.579	21.186	---	---	23.076	---	---	---	270.796	---	---	---	5.508	---	---	---	
2022-04-22	12:54:08	727.00		259.33	---	---	---	21.187	---	---	---	1015.61	36.579	21.187	---	---	23.072	---	---	---	270.810	---	---	---	5.530	---	---	---	
2022-04-22	12:54:09	728.00		259.20	---	---	---	21.186	---	---	---	1015.63	36.579	21.186	---	---	23.078	---	---	---	270.806	---	---	---	5.526	---	---	---	
2022-04-22	12:54:10	729.00		259.11	---	---	---	21.194	---	---	---	1015.64	36.579	21.194	---	---	23.080	---	---	---	270.836	---	---	---	5.521	---	---	---	
2022-04-22	12:54:11	730.00		258.85	---	---	---	21.208	---	---	---	1015.61	36.579	21.208	---	---	23.087	---	---	---	270.827	---	---	---	5.501	---	---	---	
2022-04-22	12:54:12	731.00		258.81	---	---	---	21.208	---	---	---	1015.56	36.579	21.208	---	---	23.089	---	---	---	270.821	---	---	---	5.494	---	---	---	
2022-04-22	12:54:13	732.00		258.80	---	---	---	21.209	---	---	---	1015.59	36.579	21.209	---	---	23.089	---	---	---	270.844	---	---	---	5.490	---	---	---	
2022-04-22	12:54:14	733.00		258.94	---	---	---	21.202	---	---	---	1015.62	36.579	21.202	---	---	23.085	---	---	---	270.859	---	---	---	5.506	---	---	---	
2022-04-22	12:54:15	734.00		259.11	---	---	---	21.196	---	---	---	1015.65	36.579	21.196	---	---	23.079	---	---	---	270.888	---	---	---	5.527	---	---	---	
2022-04-22	12:54:16	735.00		259.04	---	---	---	21.195	---	---	---	1015.65	36.579	21.195	---	---	23.082	---	---	---	270.907	---	---	---	5.528	---	---	---	
2022-04-22	12:54:17	736.00		259.06	---	---	---	21.195	---	---	---	1015.67	36.579	21.195	---	---	23.082	---	---	---	270.866	---	---	---	5.507	---	---	---	
2022-04-22	12:54:18	737.00		259.07	---	---	---	21.193	---	---	---	1015.64	36.579	21.193	---	---	23.082	---	---	---	270.825	---	---	---	5.510	---	---	---	
2022-04-22	12:54:19	738.00		259.12	---	---	---	21.200	---	---	---	1015.64	36.579	21.200	---	---	23.077	---	---	---	270.756	---	---	---	5.514	---	---	---	
2022-04-22	12:54:20	739.00		259.23	---	---	---	21.207	---	---	---	1015.60	36.579	21.207	---	---	23.070	---	---	---	270.786	---	---	---	5.529	---	---	---	
2022-04-22	12:54:21	740.00		259.27	---	---	---	21.208	---	---	---	1015.62	36.579	21.208	---	---	23.068	---	---	---	270.834	---	---	---	5.529	---	---	---	
2022-04-22	12:54:22	741.00		259.20	---	---	---	21.202	---	---	---	1015.61	36.579	21.202	---	---	23.073	---	---	---	270.861	---	---	---	5.513	---	---	---	
2022-04-22	12:54:23	742.00		259.11	---	---	---	21.180	---	---	---	1015.62	36.579	21.180	---	---	23.084	---	---	---	270.867	---	---	---	5.500	---	---	---	
2022-04-22	12:54:24	743.00		258.93	---	---	---	21.181	---	---	---	1015.59	36.579	21.181	---	---	23.092	---	---	---	270.856	---	---	---	5.474	---	---	---	
2022-04-22	12:54:25	744.00		258.87	---	---	---	21.180	---	---	---	1015.58	36.579	21.180	---	---	23.095	---	---	---	270.903	---	---	---	5.488	---	---	---	
2022-04-22	12:54:26	745.00		258.96	---	---	---	21.188	---	---	---	1015.58	36.579	21.188	---	---	23.089	---	---	---	270.884	---	---	---	5.487	---	---	---	
2022-04-22	12:54:27	746.00		259.21	---	---	---	21.180	---	---	---	1015.63	36.579	21.180	---	---	23.080	---	---	---	270.840	---	---	---	5.497	---	---	---	
2022-04-22	12:54:28	747.00		259.28	---	---	---	21.173	---	---	---	1015.68	36.579	21.173	---	---	23.079	---	---	---	270.780	---	---	---	5.486	---	---	---	
