
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:41:03	748.00		264.28	---	---	---	21.829	---	---	---	1025.21	29.629	21.829	---	---	22.641	---	---	---	264.431	---	---	---	5.515	---	---	---	
2022-04-25	10:41:04	749.00		264.22	---	---	---	21.794	---	---	---	1025.21	29.629	21.794	---	---	22.655	---	---	---	264.425	---	---	---	5.516	---	---	---	
2022-04-25	10:41:05	750.00		264.14	---	---	---	21.805	---	---	---	1025.19	29.629	21.805	---	---	22.655	---	---	---	264.408	---	---	---	5.523	---	---	---	
2022-04-25	10:41:06	751.00		264.02	---	---	---	21.814	---	---	---	1025.19	29.629	21.814	---	---	22.657	---	---	---	264.422	---	---	---	5.522	---	---	---	
2022-04-25	10:41:07	752.00		263.57	---	---	---	21.883	---	---	---	1025.20	29.629	21.883	---	---	22.655	---	---	---	264.396	---	---	---	5.533	---	---	---	
2022-04-25	10:41:08	753.00		263.36	---	---	---	21.896	---	---	---	1025.20	29.629	21.896	---	---	22.660	---	---	---	264.372	---	---	---	5.546	---	---	---	
2022-04-25	10:41:09	754.00		263.59	---	---	---	21.881	---	---	---	1025.20	29.629	21.881	---	---	22.655	---	---	---	264.379	---	---	---	5.540	---	---	---	
2022-04-25	10:41:10	755.00		263.87	---	---	---	21.846	---	---	---	1025.21	29.629	21.846	---	---	22.653	---	---	---	264.409	---	---	---	5.543	---	---	---	
2022-04-25	10:41:11	756.00		263.75	---	---	---	21.845	---	---	---	1025.21	29.629	21.845	---	---	22.659	---	---	---	264.419	---	---	---	5.519	---	---	---	
2022-04-25	10:41:12	757.00		263.70	---	---	---	21.829	---	---	---	1025.24	29.629	21.829	---	---	22.667	---	---	---	264.458	---	---	---	5.519	---	---	---	
2022-04-25	10:41:13	758.00		264.02	---	---	---	21.801	---	---	---	1025.23	29.629	21.801	---	---	22.662	---	---	---	264.424	---	---	---	5.491	---	---	---	
2022-04-25	10:41:14	759.00		264.11	---	---	---	21.795	---	---	---	1025.25	29.629	21.795	---	---	22.659	---	---	---	264.393	---	---	---	5.493	---	---	---	
2022-04-25	10:41:15	760.00		264.27	---	---	---	21.805	---	---	---	1025.25	29.629	21.805	---	---	22.649	---	---	---	264.336	---	---	---	5.512	---	---	---	
2022-04-25	10:41:16	761.00		263.96	---	---	---	21.829	---	---	---	1025.27	29.629	21.829	---	---	22.655	---	---	---	264.334	---	---	---	5.522	---	---	---	
2022-04-25	10:41:17	762.00		264.01	---	---	---	21.830	---	---	---	1025.25	29.629	21.830	---	---	22.653	---	---	---	264.371	---	---	---	5.536	---	---	---	
2022-04-25	10:41:18	763.00		264.09	---	---	---	21.831	---	---	---	1025.21	29.629	21.831	---	---	22.649	---	---	---	264.369	---	---	---	5.524	---	---	---	
2022-04-25	10:41:19	764.00		263.77	---	---	---	21.871	---	---	---	1025.20	29.629	21.871	---	---	22.650	---	---	---	264.362	---	---	---	5.544	---	---	---	
2022-04-25	10:41:20	765.00		263.98	---	---	---	21.857	---	---	---	1025.20	29.629	21.857	---	---	22.645	---	---	---	264.334	---	---	---	5.538	---	---	---	
2022-04-25	10:41:21	766.00		263.70	---	---	---	21.878	---	---	---	1025.23	29.629	21.878	---	---	22.651	---	---	---	264.357	---	---	---	5.541	---	---	---	
2022-04-25	10:41:22	767.00		264.13	---	---	---	21.828	---	---	---	1025.23	29.629	21.828	---	---	22.648	---	---	---	264.337	---	---	---	5.521	---	---	---	
2022-04-25	10:41:23	768.00		264.10	---	---	---	21.823	---	---	---	1025.25	29.629	21.823	---	---	22.651	---	---	---	264.342	---	---	---	5.532	---	---	---	
2022-04-25	10:41:24	769.00		264.22	---	---	---	21.835	---	---	---	1025.23	29.629	21.835	---	---	22.642	---	---	---	264.318	---	---	---	5.533	---	---	---	
2022-04-25	10:41:25	770.00		264.31	---	---	---	21.831	---	---	---	1025.23	29.629	21.831	---	---	22.639	---	---	---	264.311	---	---	---	5.522	---	---	---	
2022-04-25	10:41:26	771.00		264.46	---	---	---	21.830	---	---	---	1025.21	29.629	21.830	---	---	22.633	---	---	---	264.298	---	---	---	5.510	---	---	---	
2022-04-25	10:41:27	772.00		264.69	---	---	---	21.776	---	---	---	1025.20	29.629	21.776	---	---	22.640	---	---	---	264.296	---	---	---	5.511	---	---	---	
2022-04-25	10:41:28	773.00		264.33	---	---	---	21.816	---	---	---	1025.21	29.629	21.816	---	---	22.643	---	---	---	264.308	---	---	---	5.517	---	---	---	
2022-04-25	10:41:29	774.00		263.86	---	---	---	21.856	---	---	---	1025.21	29.629	21.856	---	---	22.651	---	---	---	264.309	---	---	---	5.516	---	---	---	
2022-04-25	10:41:30	775.00		263.81	---	---	---	21.855	---	---	---	1025.19	29.629	21.855	---	---	22.654	---	---	---	264.282	---	---	---	5.529	---	---	---	
2022-04-25	10:41:31	776.00		263.96	---	---	---	21.816	---	---	---	1025.19	29.629	21.816	---	---	22.659	---	---	---	264.296	---	---	---	5.549	---	---	---	
2022-04-25	10:41:32	777.00		264.24	---	---	---	21.783	---	---	---	1025.22	29.629	21.783	---	---	22.657	---	---	---	264.307	---	---	---	5.560	---	---	---	
2022-04-25	10:41:33	778.00		264.00	---	---	---	21.810	---	---	---	1025.25	29.629	21.810	---	---	22.659	---	---	---	264.293	---	---	---	5.554	---	---	---	
2022-04-25	10:41:34	779.00		263.98	---	---	---	21.839	---	---	---	1025.24	29.629	21.839	---	---	22.651	---	---	---	264.252	---	---	---	5.542	---	---	---	
2022-04-25	10:41:35	780.00		263.86	---	---	---	21.852	---	---	---	1025.22	29.629	21.852	---	---	22.652	---	---	---	264.275	---	---	---	5.533	---	---	---	
2022-04-25	10:41:36	781.00		263.88	---	---	---	21.851	---	---	---	1025.22	29.629	21.851	---	---	22.651	---	---	---	264.299	---	---	---	5.520	---	---	---	
2022-04-25	10:41:37	782.00		263.92	---	---	---	21.863	---	---	---	1025.22	29.629	21.863	---	---	22.646	---	---	---	264.333	---	---	---	5.533	---	---	---	
2022-04-25	10:41:38	783.00		263.99	---	---	---	21.860	---	---	---	1025.21	29.629	21.860	---	---	22.644	---	---	---	264.287	---	---	---	5.543	---	---	---	
2022-04-25	10:41:39	784.00		264.27	---	---	---	21.826	---	---	---	1025.21	29.629	21.826	---	---	22.642	---	---	---	264.288	---	---	---	5.551	---	---	---	
2022-04-25	10:41:40	785.00		264.29	---	---	---	21.804	---	---	---	1025.24	29.629	21.804	---	---	22.649	---	---	---	264.317	---	---	---	5.534	---	---	---	
2022-04-25	10:41:41	786.00		264.11	---	---	---	21.813	---	---	---	1025.25	29.629	21.813	---	---	22.654	---	---	---	264.321	---	---	---	5.540	---	---	---	
2022-04-25	10:41:42	787.00		263.86	---	---	---	21.849	---	---	---	1025.24	29.629	21.849	---	---	22.653	---	---	---	264.342	---	---	---	5.540	---	---	---	
2022-04-25	10:41:43	788.00		264.01	---	---	---	21.841	---	---	---	1025.22	29.629	21.841	---	---	22.649	---	---	---	264.287	---	---	---	5.535	---	---	---	
2022-04-25	10:41:44	789.00		264.20	---	---	---	21.837	---	---	---	1025.23	29.629	21.837	---	---	22.642	---	---	---	264.293	---	---	---	5.521	---	---	---	
2022-04-25	10:41:45	790.00		264.18	---	---	---	21.842	---	---	---	1025.23	29.629	21.842	---	---	22.641	---	---	---	264.229	---	---	---	5.514	---	---	---	
2022-04-25	10:41:46	791.00		264.20	---	---	---	21.844	---	---	---	1025.23	29.629	21.844	---	---	22.640	---	---	---	264.272	---	---	---	5.524	---	---	---	
2022-04-25	10:41:47	792.00		264.16	---	---	---	21.827	---	---	---	1025.22	29.629	21.827	---	---	22.647	---	---	---	264.249	---	---	---	5.523	---	---	---	
2022-04-25	10:41:48	793.00		264.29	---	---	---	21.816	---	---	---	1025.23	29.629	21.816	---	---	22.645	---	---	---	264.288	---	---	---	5.520	---	---	---	
2022-04-25	10:41:49	794.00		264.18	---	---	---	21.817	---	---	---	1025.24	29.629	21.817	---	---	22.649	---	---	---	264.223	---	---	---	5.510	---	---	---	
2022-04-25	10:41:50	795.00		264.20	---	---	---	21.825	---	---	---	1025.25	29.629	21.825	---	---	22.646	---	---	---	264.213	---	---	---	5.500	---	---	---	
2022-04-25	10:41:51	796.00		264.29	---	---	---	21.830	---	---	---	1025.26	29.629	21.830	---	---	22.640	---	---	---	264.231	---	---	---	5.515	---	---	---	
2022-04-25	10:41:52	797.00		263.74	---	---	---	21.898	---	---	---	1025.25	29.629	21.898	---	---	22.643	---	---	---	264.267	---	---	---	5.517	---	---	---	
2022-04-25	10:41:53	798.00		263.50	---	---	---	21.926	---	---	---	1025.25	29.629	21.926	---	---	22.644	---	---	---	264.319	---	---	---	5.524	---	---	---	
2022-04-25	10:41:54	799.00		263.47	---	---	---	21.906	---	---	---	1025.22	29.629	21.906	---	---	22.652	---	---	---	264.329	---	---	---	5.506	---	---	---	
2022-04-25	10:41:55	800.00		263.70	---	---	---	21.879	---	---	---	1025.21	29.629	21.879	---	---	22.651	---	---	---	264.355	---	---	---	5.524	---	---	---	
2022-04-25	10:41:56	801.00		264.03	---	---	---	21.823	---	---	---	1025.20	29.629	21.823	---	---	22.654	---	---	---	264.308	---	---	---	5.530	---	---	---	
2022-04-25	10:41:57	802.00		263.97	---	---	---	21.850	---	---	---	1025.18	29.629	21.850	---	---	22.648	---	---	---	264.259	---	---	---	5.530	---	---	---	
2022-04-25	10:41:58	803.00		264.40	---	---	---	21.786	---	---	---	1025.18	29.629	21.786	---	---	22.650	---	---	---	264.232	---	---	---	5.510	---	---	---	
2022-04-25	10:41:59	804.00		264.25	---	---	---	21.832	---	---	---	1025.19	29.629	21.832	---	---	22.641	---	---	---	264.222	---	---	---	5.498	---	---	---	
2022-04-25	10:42:00	805.00		264.38	---	---	---	21.816	---	---	---	1025.21	29.629	21.816	---	---	22.641	---	---	---	264.242	---	---	---	5.499	---	---	---	
2022-04-25	10:42:01	806.00		264.25	---	---	---	21.854	---	---	---	1025.23	29.629	21.854	---	---	22.634	---	---	---	264.251	---	---	---	5.518	---	---	---	
2022-04-25	10:42:02	807.00		264.00	---	---	---	21.859	---	---	---	1025.22	29.629	21.859	---	---	22.644	---	---	---	264.322	---	---	---	5.527	---	---	---	
2022-04-25	10:42:03	808.00		263.75	---	---	---	21.877	---	---	---	1025.25	29.629	21.877	---	---	22.649	---	---	---	264.361	---	---	---	5.528	---	---	---	
2022-04-25	10:42:04	809.00		263.96	---	---	---	21.846	---	---	---	1025.24	29.629	21.846	---	---	22.650	---	---	---	264.344	---	---	---	5.519	---	---	---	
2022-04-25	10:42:05	810.00		264.11	---	---	---	21.845	---	---	---	1025.23	29.629	21.845	---	---	22.644	---	---	---	264.253	---	---	---	5.524	---	---	---	
2022-04-25	10:42:06	811.00		264.25	---	---	---	21.844	---	---	---	1025.20	29.629	21.844	---	---	22.638	---	---	---	264.195	---	---	---	5.528	---	---	---	
2022-04-25	10:42:07	812.00		264.28	---	---	---	21.835	---	---	---	1025.18	29.629	21.835	---	---	22.639	---	---	---	264.183	---	---	---	5.544	---	---	---	
2022-04-25	10:42:08	813.00		264.58	---	---	---	21.799	---	---	---	1025.21	29.629	21.799	---	---	22.637	---	---	---	264.238	---	---	---	5.552	---	---	---	
2022-04-25	10:42:09	814.00		264.42	---	---	---	21.806	---	---	---	1025.22	29.629	21.806	---	---	22.642	---	---	---	264.249	---	---	---	5.552	---	---	---	
2022-04-25	10:42:10	815.00		264.14	---	---	---	21.843	---	---	---	1025.22	29.629	21.843	---	---	22.643	---	---	---	264.220	---	---	---	5.539	---	---	---	
2022-04-25	10:42:11	816.00		264.09	---	---	---	21.869	---	---	---	1025.22	29.629	21.869	---	---	22.637	---	---	---	264.203	---	---	---	5.516	---	---	---	
2022-04-25	10:42:12	817.00		264.08	---	---	---	21.878	---	---	---	1025.22	29.629	21.878	---	---	22.634	---	---	---	264.193	---	---	---	5.513	---	---	---	
2022-04-25	10:42:13	818.00		264.00	---	---	---	21.874	---	---	---	1025.24	29.629	21.874	---	---	22.639	---	---	---	264.251	---	---	---	5.523	---	---	---	
2022-04-25	10:42:14	819.00		264.15	---	---	---	21.836	---	---	---	1025.20	29.629	21.836	---	---	22.644	---	---	---	264.236	---	---	---	5.526	---	---	---	
2022-04-25	10:42:15	820.00		264.46	---	---	---	21.790	---	---	---	1025.19	29.629	21.790	---	---	22.646	---	---	---	264.258	---	---	---	5.530	---	---	---	
2022-04-25	10:42:16	821.00		264.77	---	---	---	21.775	---	---	---	1025.18	29.629	21.775	---	---	22.637	---	---	---	264.231	---	---	---	5.539	---	---	---	
2022-04-25	10:42:17	822.00		264.53	---	---	---	21.797	---	---	---	1025.20	29.629	21.797	---	---	22.640	---	---	---	264.278	---	---	---	5.536	---	---	---	
2022-04-25	10:42:18	823.00		264.30	---	---	---	21.820	---	---	---	1025.21	29.629	21.820	---	---	22.643	---	---	---	264.264	---	---	---	5.528	---	---	---	
2022-04-25	10:42:19	824.00		264.38	---	---	---	21.807	---	---	---	1025.21	29.629	21.807	---	---	22.644	---	---	---	264.292	---	---	---	5.500	---	---	---	
2022-04-25	10:42:20	825.00		264.57	---	---	---	21.806	---	---	---	1025.21	29.629	21.806	---	---	22.635	---	---	---	264.279	---	---	---	5.505	---	---	---	
2022-04-25	10:42:21	826.00		264.55	---	---	---	21.802	---	---	---	1025.20	29.629	21.802	---	---	22.638	---	---	---	264.253	---	---	---	5.518	---	---	---	
2022-04-25	10:42:22	827.00		264.16	---	---	---	21.856	---	---	---	1025.22	29.629	21.856	---	---	22.637	---	---	---	264.242	---	---	---	5.532	---	---	---	
2022-04-25	10:42:23	828.00		264.32	---	---	---	21.817	---	---	---	1025.24	29.629	21.817	---	---	22.643	---	---	---	264.229	---	---	---	5.536	---	---	---	
2022-04-25	10:42:24	829.00		264.37	---	---	---	21.820	---	---	---	1025.26	29.629	21.820	---	---	22.640	---	---	---	264.266	---	---	---	5.530	---	---	---	
2022-04-25	10:42:25	830.00		264.48	---	---	---	21.787	---	---	---	1025.23	29.629	21.787	---	---	22.646	---	---	---	264.275	---	---	---	5.530	---	---	---	
2022-04-25	10:42:26	831.00		264.41	---	---	---	21.793	---	---	---	1025.22	29.629	21.793	---	---	22.647	---	---	---	264.280	---	---	---	5.536	---	---	---	
2022-04-25	10:42:27	832.00		264.20	---	---	---	21.773	---	---	---	1025.23	29.629	21.773	---	---	22.662	---	---	---	264.274	---	---	---	5.547	---	---	---	
2022-04-25	10:42:28	833.00		264.34	---	---	---	21.776	---	---	---	1025.25	29.629	21.776	---	---	22.655	---	---	---	264.260	---	---	---	5.555	---	---	---	
2022-04-25	10:42:29	834.00		264.09	---	---	---	21.812	---	---	---	1025.26	29.629	21.812	---	---	22.655	---	---	---	264.280	---	---	---	5.545	---	---	---	
2022-04-25	10:42:30	835.00		264.02	---	---	---	21.853	---	---	---	1025.26	29.629	21.853	---	---	22.645	---	---	---	264.297	---	---	---	5.541	---	---	---	
2022-04-25	10:42:31	836.00		263.88	---	---	---	21.849	---	---	---	1025.26	29.629	21.849	---	---	22.652	---	---	---	264.310	---	---	---	5.537	---	---	---	
2022-04-25	10:42:32	837.00		263.99	---	---	---	21.840	---	---	---	1025.27	29.629	21.840	---	---	22.650	---	---	---	264.242	---	---	---	5.537	---	---	---	
2022-04-25	10:42:33	838.00		264.07	---	---	---	21.834	---	---	---	1025.24	29.629	21.834	---	---	22.649	---	---	---	264.226	---	---	---	5.537	---	---	---	
2022-04-25	10:42:34	839.00		264.27	---	---	---	21.828	---	---	---	1025.21	29.629	21.828	---	---	22.642	---	---	---	264.228	---	---	---	5.543	---	---	---	
2022-04-25	10:42:35	840.00		264.20	---	---	---	21.844	---	---	---	1025.19	29.629	21.844	---	---	22.640	---	---	---	264.269	---	---	---	5.540	---	---	---	
2022-04-25	10:42:36	841.00		264.46	---	---	---	21.840	---	---	---	1025.22	29.629	21.840	---	---	22.630	---	---	---	264.260	---	---	---	5.530	---	---	---	
2022-04-25	10:42:37	842.00		264.33	---	---	---	21.859	---	---	---	1025.24	29.629	21.859	---	---	22.629	---	---	---	264.222	---	---	---	5.512	---	---	---	
2022-04-25	10:42:38	843.00		264.11	---	---	---	21.872	---	---	---	1025.24	29.629	21.872	---	---	22.635	---	---	---	264.211	---	---	---	5.517	---	---	---	
2022-04-25	10:42:39	844.00		263.77	---	---	---	21.872	---	---	---	1025.19	29.629	21.872	---	---	22.650	---	---	---	264.208	---	---	---	5.513	---	---	---	
2022-04-25	10:42:40	845.00		263.41	---	---	---	21.908	---	---	---	1025.21	29.629	21.908	---	---	22.654	---	---	---	264.220	---	---	---	5.510	---	---	---	
2022-04-25	10:42:41	846.00		263.74	---	---	---	21.880	---	---	---	1025.20	29.629	21.880	---	---	22.648	---	---	---	264.203	---	---	---	5.504	---	---	---	
2022-04-25	10:42:42	847.00		263.99	---	---	---	21.886	---	---	---	1025.24	29.629	21.886	---	---	22.636	---	---	---	264.192	---	---	---	5.517	---	---	---	
2022-04-25	10:42:43	848.00		264.22	---	---	---	21.862	---	---	---	1025.23	29.629	21.862	---	---	22.633	---	---	---	264.204	---	---	---	5.536	---	---	---	
2022-04-25	10:42:44	849.00		264.08	---	---	---	21.874	---	---	---	1025.25	29.629	21.874	---	---	22.635	---	---	---	264.202	---	---	---	5.541	---	---	---	
2022-04-25	10:42:45	850.00		264.34	---	---	---	21.838	---	---	---	1025.23	29.629	21.838	---	---	22.635	---	---	---	264.207	---	---	---	5.533	---	---	---	
2022-04-25	10:42:46	851.00		264.48	---	---	---	21.826	---	---	---	1025.20	29.629	21.826	---	---	22.633	---	---	---	264.212	---	---	---	5.514	---	---	---	
2022-04-25	10:42:47	852.00		264.45	---	---	---	21.828	---	---	---	1025.21	29.629	21.828	---	---	22.634	---	---	---	264.241	---	---	---	5.506	---	---	---	
2022-04-25	10:42:48	853.00		263.91	---	---	---	21.879	---	---	---	1025.23	29.629	21.879	---	---	22.642	---	---	---	264.251	---	---	---	5.527	---	---	---	
2022-04-25	10:42:49	854.00		263.78	---	---	---	21.894	---	---	---	1025.23	29.629	21.894	---	---	22.642	---	---	---	264.255	---	---	---	5.539	---	---	---	
2022-04-25	10:42:50	855.00		263.37	---	---	---	21.916	---	---	---	1025.20	29.629	21.916	---	---	22.653	---	---	---	264.233	---	---	---	5.543	---	---	---	
2022-04-25	10:42:51	856.00		263.89	---	---	---	21.859	---	---	---	1025.21	29.629	21.859	---	---	22.649	---	---	---	264.259	---	---	---	5.520	---	---	---	
2022-04-25	10:42:52	857.00		264.07	---	---	---	21.838	---	---	---	1025.23	29.629	21.838	---	---	22.647	---	---	---	264.262	---	---	---	5.524	---	---	---	
2022-04-25	10:42:53	858.00		264.38	---	---	---	21.812	---	---	---	1025.25	29.629	21.812	---	---	22.642	---	---	---	264.308	---	---	---	5.532	---	---	---	
2022-04-25	10:42:54	859.00		264.07	---	---	---	21.852	---	---	---	1025.23	29.629	21.852	---	---	22.643	---	---	---	264.272	---	---	---	5.526	---	---	---	
2022-04-25	10:42:55	860.00		263.74	---	---	---	21.885	---	---	---	1025.23	29.629	21.885	---	---	22.647	---	---	---	264.304	---	---	---	5.507	---	---	---	
2022-04-25	10:42:56	861.00		263.98	---	---	---	21.865	---	---	---	1025.22	29.629	21.865	---	---	22.643	---	---	---	264.256	---	---	---	5.508	---	---	---	
2022-04-25	10:42:57	862.00		264.08	---	---	---	21.833	---	---	---	1025.25	29.629	21.833	---	---	22.649	---	---	---	264.266	---	---	---	5.517	---	---	---	
2022-04-25	10:42:58	863.00		264.27	---	---	---	21.814	---	---	---	1025.23	29.629	21.814	---	---	22.646	---	---	---	264.210	---	---	---	5.520	---	---	---	
2022-04-25	10:42:59	864.00		263.78	---	---	---	21.866	---	---	---	1025.25	29.629	21.866	---	---	22.651	---	---	---	264.201	---	---	---	5.520	---	---	---	
2022-04-25	10:43:00	865.00		264.10	---	---	---	21.872	---	---	---	1025.19	29.629	21.872	---	---	22.635	---	---	---	264.206	---	---	---	5.519	---	---	---	
2022-04-25	10:43:01	866.00		264.20	---	---	---	21.857	---	---	---	1025.22	29.629	21.857	---	---	22.636	---	---	---	264.249	---	---	---	5.520	---	---	---	
2022-04-25	10:43:02	867.00		264.49	---	---	---	21.835	---	---	---	1025.19	29.629	21.835	---	---	22.630	---	---	---	264.236	---	---	---	5.511	---	---	---	
2022-04-25	10:43:03	868.00		263.83	---	---	---	21.899	---	---	---	1025.21	29.629	21.899	---	---	22.638	---	---	---	264.246	---	---	---	5.518	---	---	---	
2022-04-25	10:43:04	869.00		263.70	---	---	---	21.914	---	---	---	1025.21	29.629	21.914	---	---	22.640	---	---	---	264.198	---	---	---	5.516	---	---	---	
2022-04-25	10:43:05	870.00		263.70	---	---	---	21.912	---	---	---	1025.20	29.629	21.912	---	---	22.640	---	---	---	264.229	---	---	---	5.520	---	---	---	
2022-04-25	10:43:06	871.00		264.25	---	---	---	21.856	---	---	---	1025.22	29.629	21.856	---	---	22.634	---	---	---	264.279	---	---	---	5.518	---	---	---	
2022-04-25	10:43:07	872.00		264.45	---	---	---	21.853	---	---	---	1025.21	29.629	21.853	---	---	22.626	---	---	---	264.258	---	---	---	5.515	---	---	---	
2022-04-25	10:43:08	873.00		264.16	---	---	---	21.874	---	---	---	1025.18	29.629	21.874	---	---	22.632	---	---	---	264.295	---	---	---	5.524	---	---	---	
2022-04-25	10:43:09	874.00		264.29	---	---	---	21.861	---	---	---	1025.15	29.629	21.861	---	---	22.630	---	---	---	264.268	---	---	---	5.525	---	---	---	
2022-04-25	10:43:10	875.00		264.15	---	---	---	21.856	---	---	---	1025.17	29.629	21.856	---	---	22.638	---	---	---	264.281	---	---	---	5.529	---	---	---	
2022-04-25	10:43:11	876.00		264.53	---	---	---	21.808	---	---	---	1025.23	29.629	21.808	---	---	22.637	---	---	---	264.239	---	---	---	5.505	---	---	---	
2022-04-25	10:43:12	877.00		264.27	---	---	---	21.816	---	---	---	1025.25	29.629	21.816	---	---	22.646	---	---	---	264.234	---	---	---	5.532	---	---	---	
2022-04-25	10:43:13	878.00		264.50	---	---	---	21.805	---	---	---	1025.24	29.629	21.805	---	---	22.639	---	---	---	264.272	---	---	---	5.540	---	---	---	
2022-04-25	10:43:14	879.00		264.39	---	---	---	21.825	---	---	---	1025.24	29.629	21.825	---	---	22.637	---	---	---	264.297	---	---	---	5.557	---	---	---	
2022-04-25	10:43:15	880.00		264.46	---	---	---	21.829	---	---	---	1025.25	29.629	21.829	---	---	22.633	---	---	---	264.308	---	---	---	5.529	---	---	---	
2022-04-25	10:43:16	881.00		264.36	---	---	---	21.840	---	---	---	1025.23	29.629	21.840	---	---	22.634	---	---	---	264.324	---	---	---	5.533	---	---	---	
2022-04-25	10:43:17	882.00		264.33	---	---	---	21.840	---	---	---	1025.22	29.629	21.840	---	---	22.635	---	---	---	264.375	---	---	---	5.540	---	---	---	
2022-04-25	10:43:18	883.00		264.09	---	---	---	21.862	---	---	---	1025.18	29.629	21.862	---	---	22.639	---	---	---	264.318	---	---	---	5.535	---	---	---	
2022-04-25	10:43:19	884.00		263.85	---	---	---	21.876	---	---	---	1025.18	29.629	21.876	---	---	22.645	---	---	---	264.293	---	---	---	5.529	---	---	---	
2022-04-25	10:43:20	885.00		264.02	---	---	---	21.870	---	---	---	1025.22	29.629	21.870	---	---	22.639	---	---	---	264.275	---	---	---	5.515	---	---	---	
2022-04-25	10:43:21	886.00		264.16	---	---	---	21.858	---	---	---	1025.27	29.642	21.858	---	---	22.637	---	---	---	264.263	---	---	---	5.507	---	---	---	
2022-04-25	10:43:22	887.00		264.30	---	---	---	21.843	---	---	---	1025.27	29.654	21.843	---	---	22.636	---	---	---	264.276	---	---	---	5.516	---	---	---	
2022-04-25	10:43:23	888.00		264.12	---	---	---	21.850	---	---	---	1025.23	29.667	21.850	---	---	22.641	---	---	---	264.251	---	---	---	5.511	---	---	---	
2022-04-25	10:43:24	889.00		264.23	---	---	---	21.817	---	---	---	1025.22	29.667	21.817	---	---	22.647	---	---	---	264.320	---	---	---	5.523	---	---	---	
2022-04-25	10:43:25	890.00		264.53	---	---	---	21.783	---	---	---	1025.24	29.667	21.783	---	---	22.644	---	---	---	264.323	---	---	---	5.528	---	---	---	
2022-04-25	10:43:26	891.00		264.59	---	---	---	21.785	---	---	---	1025.27	29.667	21.785	---	---	22.641	---	---	---	264.319	---	---	---	5.526	---	---	---	
2022-04-25	10:43:27	892.00		264.50	---	---	---	21.805	---	---	---	1025.24	29.667	21.805	---	---	22.639	---	---	---	264.293	---	---	---	5.537	---	---	---	
2022-04-25	10:43:28	893.00		264.28	---	---	---	21.817	---	---	---	1025.22	29.667	21.817	---	---	22.645	---	---	---	264.312	---	---	---	5.523	---	---	---	
2022-04-25	10:43:29	894.00		264.43	---	---	---	21.789	---	---	---	1025.18	29.667	21.789	---	---	22.647	---	---	---	264.301	---	---	---	5.541	---	---	---	
2022-04-25	10:43:30	895.00		264.34	---	---	---	21.810	---	---	---	1025.20	29.667	21.810	---	---	22.644	---	---	---	264.276	---	---	---	5.512	---	---	---	
2022-04-25	10:43:31	896.00		264.47	---	---	---	21.821	---	---	---	1025.23	29.667	21.821	---	---	22.635	---	---	---	264.239	---	---	---	5.510	---	---	---	
2022-04-25	10:43:32	897.00		264.54	---	---	---	21.831	---	---	---	1025.28	29.667	21.831	---	---	22.629	---	---	---	264.253	---	---	---	5.509	---	---	---	
2022-04-25	10:43:33	898.00		264.45	---	---	---	21.832	---	---	---	1025.30	29.667	21.832	---	---	22.632	---	---	---	264.259	---	---	---	5.521	---	---	---	
2022-04-25	10:43:34	899.00		264.36	---	---	---	21.820	---	---	---	1025.26	29.667	21.820	---	---	22.640	---	---	---	264.286	---	---	---	5.509	---	---	---	
