
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:40:22	596.00		262.62	---	---	---	21.747	---	---	---	1005.04	28.812	21.747	---	---	22.747	---	---	---	265.778	---	---	---	5.532	---	---	---	
2022-04-11	11:40:23	597.00		262.47	---	---	---	21.766	---	---	---	1005.03	28.812	21.766	---	---	22.748	---	---	---	265.765	---	---	---	5.525	---	---	---	
2022-04-11	11:40:24	598.00		262.72	---	---	---	21.756	---	---	---	1005.01	28.812	21.756	---	---	22.739	---	---	---	265.798	---	---	---	5.528	---	---	---	
2022-04-11	11:40:25	599.00		262.54	---	---	---	21.776	---	---	---	1005.03	28.812	21.776	---	---	22.741	---	---	---	265.811	---	---	---	5.516	---	---	---	
2022-04-11	11:40:26	600.00		262.82	---	---	---	21.747	---	---	---	1005.06	28.812	21.747	---	---	22.738	---	---	---	265.814	---	---	---	5.526	---	---	---	
2022-04-11	11:40:27	601.00		262.71	---	---	---	21.731	---	---	---	1005.07	28.812	21.731	---	---	22.748	---	---	---	265.752	---	---	---	5.519	---	---	---	
2022-04-11	11:40:28	602.00		263.08	---	---	---	21.687	---	---	---	1005.06	28.812	21.687	---	---	22.746	---	---	---	265.722	---	---	---	5.549	---	---	---	
2022-04-11	11:40:29	603.00		262.75	---	---	---	21.692	---	---	---	1005.06	28.812	21.692	---	---	22.759	---	---	---	265.671	---	---	---	5.544	---	---	---	
2022-04-11	11:40:30	604.00		263.19	---	---	---	21.643	---	---	---	1005.06	28.812	21.643	---	---	22.755	---	---	---	265.663	---	---	---	5.533	---	---	---	
2022-04-11	11:40:31	605.00		262.81	---	---	---	21.689	---	---	---	1005.07	28.812	21.689	---	---	22.757	---	---	---	265.647	---	---	---	5.516	---	---	---	
2022-04-11	11:40:32	606.00		262.61	---	---	---	21.719	---	---	---	1005.02	28.812	21.719	---	---	22.756	---	---	---	265.712	---	---	---	5.516	---	---	---	
2022-04-11	11:40:33	607.00		261.92	---	---	---	21.810	---	---	---	1005.02	28.825	21.810	---	---	22.758	---	---	---	265.723	---	---	---	5.537	---	---	---	
2022-04-11	11:40:34	608.00		262.09	---	---	---	21.795	---	---	---	1005.04	28.838	21.795	---	---	22.755	---	---	---	265.740	---	---	---	5.528	---	---	---	
2022-04-11	11:40:35	609.00		262.43	---	---	---	21.789	---	---	---	1005.05	28.851	21.789	---	---	22.742	---	---	---	265.696	---	---	---	5.520	---	---	---	
2022-04-11	11:40:36	610.00		262.43	---	---	---	21.776	---	---	---	1005.05	28.851	21.776	---	---	22.746	---	---	---	265.666	---	---	---	5.524	---	---	---	
2022-04-11	11:40:37	611.00		262.44	---	---	---	21.778	---	---	---	1005.02	28.851	21.778	---	---	22.745	---	---	---	265.664	---	---	---	5.529	---	---	---	
2022-04-11	11:40:38	612.00		262.68	---	---	---	21.734	---	---	---	1005.02	28.838	21.734	---	---	22.748	---	---	---	265.655	---	---	---	5.528	---	---	---	
2022-04-11	11:40:39	613.00		262.96	---	---	---	21.710	---	---	---	1005.02	28.825	21.710	---	---	22.744	---	---	---	265.686	---	---	---	5.515	---	---	---	
2022-04-11	11:40:40	614.00		262.97	---	---	---	21.737	---	---	---	1005.00	28.825	21.737	---	---	22.735	---	---	---	265.673	---	---	---	5.521	---	---	---	
2022-04-11	11:40:41	615.00		262.86	---	---	---	21.760	---	---	---	1005.00	28.825	21.760	---	---	22.731	---	---	---	265.694	---	---	---	5.526	---	---	---	
2022-04-11	11:40:42	616.00		262.65	---	---	---	21.782	---	---	---	1005.00	28.825	21.782	---	---	22.734	---	---	---	265.691	---	---	---	5.528	---	---	---	
2022-04-11	11:40:43	617.00		262.69	---	---	---	21.760	---	---	---	1005.02	28.812	21.760	---	---	22.739	---	---	---	265.679	---	---	---	5.518	---	---	---	
2022-04-11	11:40:44	618.00		262.40	---	---	---	21.787	---	---	---	1005.03	28.812	21.787	---	---	22.744	---	---	---	265.644	---	---	---	5.534	---	---	---	
2022-04-11	11:40:45	619.00		262.61	---	---	---	21.754	---	---	---	1005.03	28.812	21.754	---	---	22.745	---	---	---	265.641	---	---	---	5.538	---	---	---	
2022-04-11	11:40:46	620.00		262.32	---	---	---	21.776	---	---	---	1005.05	28.812	21.776	---	---	22.751	---	---	---	265.641	---	---	---	5.545	---	---	---	
2022-04-11	11:40:47	621.00		262.66	---	---	---	21.757	---	---	---	1005.06	28.812	21.757	---	---	22.742	---	---	---	265.663	---	---	---	5.529	---	---	---	
2022-04-11	11:40:48	622.00		262.58	---	---	---	21.785	---	---	---	1005.08	28.812	21.785	---	---	22.736	---	---	---	265.658	---	---	---	5.517	---	---	---	
2022-04-11	11:40:49	623.00		262.89	---	---	---	21.750	---	---	---	1005.07	28.812	21.750	---	---	22.734	---	---	---	265.633	---	---	---	5.507	---	---	---	
2022-04-11	11:40:50	624.00		262.24	---	---	---	21.796	---	---	---	1005.04	28.812	21.796	---	---	22.748	---	---	---	265.638	---	---	---	5.494	---	---	---	
2022-04-11	11:40:51	625.00		262.54	---	---	---	21.754	---	---	---	1005.04	28.812	21.754	---	---	22.748	---	---	---	265.613	---	---	---	5.498	---	---	---	
2022-04-11	11:40:52	626.00		262.63	---	---	---	21.760	---	---	---	1005.03	28.812	21.760	---	---	22.742	---	---	---	265.647	---	---	---	5.515	---	---	---	
2022-04-11	11:40:53	627.00		263.50	---	---	---	21.679	---	---	---	1005.04	28.812	21.679	---	---	22.729	---	---	---	265.647	---	---	---	5.524	---	---	---	
2022-04-11	11:40:54	628.00		263.23	---	---	---	21.717	---	---	---	1005.01	28.812	21.717	---	---	22.729	---	---	---	265.659	---	---	---	5.524	---	---	---	
2022-04-11	11:40:55	629.00		263.08	---	---	---	21.717	---	---	---	1004.98	28.812	21.717	---	---	22.736	---	---	---	265.625	---	---	---	5.520	---	---	---	
2022-04-11	11:40:56	630.00		262.88	---	---	---	21.729	---	---	---	1004.96	28.812	21.729	---	---	22.741	---	---	---	265.586	---	---	---	5.550	---	---	---	
2022-04-11	11:40:57	631.00		262.96	---	---	---	21.691	---	---	---	1004.97	28.825	21.691	---	---	22.750	---	---	---	265.599	---	---	---	5.541	---	---	---	
2022-04-11	11:40:58	632.00		262.88	---	---	---	21.699	---	---	---	1004.98	28.838	21.699	---	---	22.751	---	---	---	265.602	---	---	---	5.547	---	---	---	
2022-04-11	11:40:59	633.00		262.68	---	---	---	21.724	---	---	---	1005.02	28.838	21.724	---	---	22.752	---	---	---	265.618	---	---	---	5.534	---	---	---	
2022-04-11	11:41:00	634.00		262.49	---	---	---	21.734	---	---	---	1005.02	28.825	21.734	---	---	22.757	---	---	---	265.581	---	---	---	5.551	---	---	---	
2022-04-11	11:41:01	635.00		262.58	---	---	---	21.748	---	---	---	1005.05	28.825	21.748	---	---	22.748	---	---	---	265.598	---	---	---	5.564	---	---	---	
2022-04-11	11:41:02	636.00		262.49	---	---	---	21.753	---	---	---	1005.01	28.825	21.753	---	---	22.750	---	---	---	265.587	---	---	---	5.560	---	---	---	
2022-04-11	11:41:03	637.00		262.75	---	---	---	21.754	---	---	---	1004.99	28.825	21.754	---	---	22.739	---	---	---	265.623	---	---	---	5.548	---	---	---	
2022-04-11	11:41:04	638.00		262.38	---	---	---	21.762	---	---	---	1004.96	28.812	21.762	---	---	22.753	---	---	---	265.619	---	---	---	5.527	---	---	---	
2022-04-11	11:41:05	639.00		262.73	---	---	---	21.731	---	---	---	1004.99	28.812	21.731	---	---	22.747	---	---	---	265.612	---	---	---	5.533	---	---	---	
2022-04-11	11:41:06	640.00		262.49	---	---	---	21.751	---	---	---	1005.00	28.812	21.751	---	---	22.751	---	---	---	265.596	---	---	---	5.532	---	---	---	
2022-04-11	11:41:07	641.00		263.17	---	---	---	21.696	---	---	---	1005.01	28.812	21.696	---	---	22.739	---	---	---	265.580	---	---	---	5.532	---	---	---	
2022-04-11	11:41:08	642.00		262.62	---	---	---	21.752	---	---	---	1005.00	28.812	21.752	---	---	22.746	---	---	---	265.561	---	---	---	5.524	---	---	---	
2022-04-11	11:41:09	643.00		262.55	---	---	---	21.783	---	---	---	1005.00	28.812	21.783	---	---	22.739	---	---	---	265.546	---	---	---	5.543	---	---	---	
2022-04-11	11:41:10	644.00		261.91	---	---	---	21.850	---	---	---	1004.98	28.812	21.850	---	---	22.746	---	---	---	265.507	---	---	---	5.543	---	---	---	
2022-04-11	11:41:11	645.00		262.05	---	---	---	21.814	---	---	---	1004.98	28.812	21.814	---	---	22.751	---	---	---	265.545	---	---	---	5.548	---	---	---	
2022-04-11	11:41:12	646.00		262.14	---	---	---	21.791	---	---	---	1004.99	28.812	21.791	---	---	22.754	---	---	---	265.521	---	---	---	5.532	---	---	---	
2022-04-11	11:41:13	647.00		262.62	---	---	---	21.751	---	---	---	1005.02	28.812	21.751	---	---	22.745	---	---	---	265.587	---	---	---	5.532	---	---	---	
2022-04-11	11:41:14	648.00		262.85	---	---	---	21.749	---	---	---	1005.04	28.812	21.749	---	---	22.736	---	---	---	265.521	---	---	---	5.529	---	---	---	
2022-04-11	11:41:15	649.00		262.92	---	---	---	21.757	---	---	---	1005.03	28.812	21.757	---	---	22.730	---	---	---	265.564	---	---	---	5.546	---	---	---	
2022-04-11	11:41:16	650.00		262.81	---	---	---	21.778	---	---	---	1005.01	28.812	21.778	---	---	22.729	---	---	---	265.515	---	---	---	5.542	---	---	---	
2022-04-11	11:41:17	651.00		262.68	---	---	---	21.794	---	---	---	1004.97	28.812	21.794	---	---	22.729	---	---	---	265.552	---	---	---	5.540	---	---	---	
2022-04-11	11:41:18	652.00		262.61	---	---	---	21.788	---	---	---	1004.97	28.812	21.788	---	---	22.734	---	---	---	265.505	---	---	---	5.531	---	---	---	
2022-04-11	11:41:19	653.00		262.91	---	---	---	21.731	---	---	---	1004.96	28.812	21.731	---	---	22.739	---	---	---	265.479	---	---	---	5.519	---	---	---	
2022-04-11	11:41:20	654.00		263.14	---	---	---	21.714	---	---	---	1005.00	28.812	21.714	---	---	22.734	---	---	---	265.451	---	---	---	5.527	---	---	---	
2022-04-11	11:41:21	655.00		263.17	---	---	---	21.720	---	---	---	1005.01	28.812	21.720	---	---	22.731	---	---	---	265.450	---	---	---	5.519	---	---	---	
2022-04-11	11:41:22	656.00		262.68	---	---	---	21.772	---	---	---	1005.03	28.812	21.772	---	---	22.736	---	---	---	265.414	---	---	---	5.528	---	---	---	
2022-04-11	11:41:23	657.00		262.78	---	---	---	21.748	---	---	---	1005.03	28.812	21.748	---	---	22.740	---	---	---	265.428	---	---	---	5.525	---	---	---	
2022-04-11	11:41:24	658.00		262.85	---	---	---	21.748	---	---	---	1005.01	28.812	21.748	---	---	22.736	---	---	---	265.408	---	---	---	5.529	---	---	---	
2022-04-11	11:41:25	659.00		263.10	---	---	---	21.745	---	---	---	1004.98	28.812	21.745	---	---	22.727	---	---	---	265.456	---	---	---	5.521	---	---	---	
2022-04-11	11:41:26	660.00		262.90	---	---	---	21.783	---	---	---	1004.96	28.812	21.783	---	---	22.723	---	---	---	265.460	---	---	---	5.517	---	---	---	
2022-04-11	11:41:27	661.00		263.23	---	---	---	21.724	---	---	---	1004.97	28.812	21.724	---	---	22.727	---	---	---	265.491	---	---	---	5.521	---	---	---	
2022-04-11	11:41:28	662.00		263.13	---	---	---	21.724	---	---	---	1005.01	28.812	21.724	---	---	22.732	---	---	---	265.449	---	---	---	5.532	---	---	---	
2022-04-11	11:41:29	663.00		263.22	---	---	---	21.715	---	---	---	1005.01	28.799	21.715	---	---	22.731	---	---	---	265.416	---	---	---	5.516	---	---	---	
2022-04-11	11:41:30	664.00		262.96	---	---	---	21.749	---	---	---	1005.05	28.799	21.749	---	---	22.731	---	---	---	265.385	---	---	---	5.512	---	---	---	
2022-04-11	11:41:31	665.00		262.96	---	---	---	21.750	---	---	---	1005.03	28.787	21.750	---	---	22.731	---	---	---	265.451	---	---	---	5.512	---	---	---	
2022-04-11	11:41:32	666.00		262.61	---	---	---	21.766	---	---	---	1005.03	28.787	21.766	---	---	22.742	---	---	---	265.479	---	---	---	5.534	---	---	---	
2022-04-11	11:41:33	667.00		262.86	---	---	---	21.749	---	---	---	1004.98	28.774	21.749	---	---	22.736	---	---	---	265.459	---	---	---	5.530	---	---	---	
2022-04-11	11:41:34	668.00		263.04	---	---	---	21.737	---	---	---	1004.99	28.774	21.737	---	---	22.731	---	---	---	265.455	---	---	---	5.535	---	---	---	
2022-04-11	11:41:35	669.00		263.06	---	---	---	21.757	---	---	---	1005.00	28.774	21.757	---	---	22.724	---	---	---	265.433	---	---	---	5.519	---	---	---	
2022-04-11	11:41:36	670.00		262.86	---	---	---	21.772	---	---	---	1004.99	28.774	21.772	---	---	22.728	---	---	---	265.436	---	---	---	5.518	---	---	---	
2022-04-11	11:41:37	671.00		262.72	---	---	---	21.785	---	---	---	1004.98	28.774	21.785	---	---	22.730	---	---	---	265.402	---	---	---	5.513	---	---	---	
2022-04-11	11:41:38	672.00		262.83	---	---	---	21.785	---	---	---	1004.97	28.774	21.785	---	---	22.725	---	---	---	265.410	---	---	---	5.526	---	---	---	
2022-04-11	11:41:39	673.00		262.91	---	---	---	21.788	---	---	---	1005.00	28.774	21.788	---	---	22.721	---	---	---	265.428	---	---	---	5.528	---	---	---	
2022-04-11	11:41:40	674.00		262.89	---	---	---	21.786	---	---	---	1005.00	28.787	21.786	---	---	22.723	---	---	---	265.433	---	---	---	5.535	---	---	---	
2022-04-11	11:41:41	675.00		263.06	---	---	---	21.745	---	---	---	1005.02	28.787	21.745	---	---	22.728	---	---	---	265.411	---	---	---	5.531	---	---	---	
2022-04-11	11:41:42	676.00		262.95	---	---	---	21.750	---	---	---	1005.05	28.799	21.750	---	---	22.731	---	---	---	265.389	---	---	---	5.510	---	---	---	
2022-04-11	11:41:43	677.00		262.91	---	---	---	21.746	---	---	---	1005.04	28.787	21.746	---	---	22.735	---	---	---	265.362	---	---	---	5.501	---	---	---	
2022-04-11	11:41:44	678.00		263.27	---	---	---	21.721	---	---	---	1005.05	28.799	21.721	---	---	22.727	---	---	---	265.349	---	---	---	5.490	---	---	---	
2022-04-11	11:41:45	679.00		263.29	---	---	---	21.756	---	---	---	1005.01	28.799	21.756	---	---	22.714	---	---	---	265.380	---	---	---	5.521	---	---	---	
2022-04-11	11:41:46	680.00		263.52	---	---	---	21.753	---	---	---	1005.00	28.799	21.753	---	---	22.705	---	---	---	265.390	---	---	---	5.536	---	---	---	
2022-04-11	11:41:47	681.00		263.23	---	---	---	21.767	---	---	---	1004.94	28.787	21.767	---	---	22.713	---	---	---	265.415	---	---	---	5.545	---	---	---	
2022-04-11	11:41:48	682.00		263.40	---	---	---	21.732	---	---	---	1004.93	28.774	21.732	---	---	22.717	---	---	---	265.428	---	---	---	5.535	---	---	---	
2022-04-11	11:41:49	683.00		263.27	---	---	---	21.732	---	---	---	1004.95	28.774	21.732	---	---	22.723	---	---	---	265.409	---	---	---	5.514	---	---	---	
2022-04-11	11:41:50	684.00		263.32	---	---	---	21.753	---	---	---	1004.94	28.774	21.753	---	---	22.714	---	---	---	265.367	---	---	---	5.511	---	---	---	
2022-04-11	11:41:51	685.00		263.15	---	---	---	21.748	---	---	---	1004.96	28.774	21.748	---	---	22.723	---	---	---	265.323	---	---	---	5.521	---	---	---	
2022-04-11	11:41:52	686.00		263.00	---	---	---	21.757	---	---	---	1004.94	28.774	21.757	---	---	22.727	---	---	---	265.374	---	---	---	5.520	---	---	---	
2022-04-11	11:41:53	687.00		262.90	---	---	---	21.751	---	---	---	1004.97	28.774	21.751	---	---	22.733	---	---	---	265.405	---	---	---	5.531	---	---	---	
2022-04-11	11:41:54	688.00		262.69	---	---	---	21.784	---	---	---	1004.94	28.774	21.784	---	---	22.732	---	---	---	265.395	---	---	---	5.525	---	---	---	
2022-04-11	11:41:55	689.00		262.96	---	---	---	21.759	---	---	---	1004.96	28.774	21.759	---	---	22.728	---	---	---	265.362	---	---	---	5.527	---	---	---	
2022-04-11	11:41:56	690.00		262.46	---	---	---	21.806	---	---	---	1004.97	28.774	21.806	---	---	22.735	---	---	---	265.351	---	---	---	5.521	---	---	---	
2022-04-11	11:41:57	691.00		262.78	---	---	---	21.789	---	---	---	1005.01	28.774	21.789	---	---	22.726	---	---	---	265.326	---	---	---	5.519	---	---	---	
2022-04-11	11:41:58	692.00		262.89	---	---	---	21.794	---	---	---	1005.01	28.774	21.794	---	---	22.720	---	---	---	265.292	---	---	---	5.526	---	---	---	
2022-04-11	11:41:59	693.00		263.58	---	---	---	21.725	---	---	---	1004.98	28.774	21.725	---	---	22.711	---	---	---	265.281	---	---	---	5.523	---	---	---	
2022-04-11	11:42:00	694.00		263.50	---	---	---	21.714	---	---	---	1004.95	28.774	21.714	---	---	22.719	---	---	---	265.315	---	---	---	5.520	---	---	---	
2022-04-11	11:42:01	695.00		263.49	---	---	---	21.712	---	---	---	1004.95	28.774	21.712	---	---	22.720	---	---	---	265.371	---	---	---	5.529	---	---	---	
2022-04-11	11:42:02	696.00		263.62	---	---	---	21.712	---	---	---	1004.98	28.761	21.712	---	---	22.714	---	---	---	265.344	---	---	---	5.522	---	---	---	
2022-04-11	11:42:03	697.00		263.18	---	---	---	21.750	---	---	---	1005.00	28.761	21.750	---	---	22.721	---	---	---	265.343	---	---	---	5.520	---	---	---	
2022-04-11	11:42:04	698.00		263.11	---	---	---	21.766	---	---	---	1005.00	28.749	21.766	---	---	22.719	---	---	---	265.285	---	---	---	5.519	---	---	---	
2022-04-11	11:42:05	699.00		262.89	---	---	---	21.807	---	---	---	1004.99	28.749	21.807	---	---	22.716	---	---	---	265.335	---	---	---	5.520	---	---	---	
2022-04-11	11:42:06	700.00		263.32	---	---	---	21.756	---	---	---	1004.98	28.736	21.756	---	---	22.713	---	---	---	265.285	---	---	---	5.536	---	---	---	
2022-04-11	11:42:07	701.00		263.24	---	---	---	21.753	---	---	---	1004.98	28.736	21.753	---	---	22.717	---	---	---	265.306	---	---	---	5.525	---	---	---	
2022-04-11	11:42:08	702.00		263.10	---	---	---	21.754	---	---	---	1004.97	28.749	21.754	---	---	22.723	---	---	---	265.247	---	---	---	5.525	---	---	---	
2022-04-11	11:42:09	703.00		263.21	---	---	---	21.779	---	---	---	1004.97	28.749	21.779	---	---	22.711	---	---	---	265.263	---	---	---	5.516	---	---	---	
2022-04-11	11:42:10	704.00		263.22	---	---	---	21.782	---	---	---	1004.97	28.761	21.782	---	---	22.709	---	---	---	265.244	---	---	---	5.511	---	---	---	
2022-04-11	11:42:11	705.00		263.18	---	---	---	21.768	---	---	---	1004.98	28.761	21.768	---	---	22.716	---	---	---	265.277	---	---	---	5.513	---	---	---	
2022-04-11	11:42:12	706.00		263.37	---	---	---	21.730	---	---	---	1004.97	28.774	21.730	---	---	22.719	---	---	---	265.268	---	---	---	5.513	---	---	---	
2022-04-11	11:42:13	707.00		263.21	---	---	---	21.733	---	---	---	1004.96	28.774	21.733	---	---	22.725	---	---	---	265.260	---	---	---	5.521	---	---	---	
2022-04-11	11:42:14	708.00		263.31	---	---	---	21.747	---	---	---	1004.94	28.774	21.747	---	---	22.716	---	---	---	265.239	---	---	---	5.527	---	---	---	
2022-04-11	11:42:15	709.00		262.80	---	---	---	21.790	---	---	---	1004.99	28.774	21.790	---	---	22.725	---	---	---	265.253	---	---	---	5.524	---	---	---	
2022-04-11	11:42:16	710.00		262.67	---	---	---	21.799	---	---	---	1005.00	28.761	21.799	---	---	22.728	---	---	---	265.254	---	---	---	5.518	---	---	---	
2022-04-11	11:42:17	711.00		262.52	---	---	---	21.800	---	---	---	1005.02	28.749	21.800	---	---	22.734	---	---	---	265.215	---	---	---	5.516	---	---	---	
2022-04-11	11:42:18	712.00		262.70	---	---	---	21.820	---	---	---	1004.98	28.736	21.820	---	---	22.720	---	---	---	265.199	---	---	---	5.516	---	---	---	
2022-04-11	11:42:19	713.00		262.93	---	---	---	21.812	---	---	---	1004.96	28.749	21.812	---	---	22.712	---	---	---	265.234	---	---	---	5.519	---	---	---	
2022-04-11	11:42:20	714.00		262.92	---	---	---	21.824	---	---	---	1004.98	28.761	21.824	---	---	22.709	---	---	---	265.281	---	---	---	5.508	---	---	---	
2022-04-11	11:42:21	715.00		262.87	---	---	---	21.791	---	---	---	1004.98	28.761	21.791	---	---	22.722	---	---	---	265.295	---	---	---	5.522	---	---	---	
2022-04-11	11:42:22	716.00		262.91	---	---	---	21.778	---	---	---	1005.00	28.749	21.778	---	---	22.724	---	---	---	265.241	---	---	---	5.526	---	---	---	
2022-04-11	11:42:23	717.00		263.06	---	---	---	21.765	---	---	---	1004.97	28.736	21.765	---	---	22.722	---	---	---	265.220	---	---	---	5.533	---	---	---	
2022-04-11	11:42:24	718.00		263.19	---	---	---	21.782	---	---	---	1004.98	28.736	21.782	---	---	22.710	---	---	---	265.218	---	---	---	5.521	---	---	---	
2022-04-11	11:42:25	719.00		263.19	---	---	---	21.796	---	---	---	1004.97	28.736	21.796	---	---	22.706	---	---	---	265.232	---	---	---	5.536	---	---	---	
2022-04-11	11:42:26	720.00		263.33	---	---	---	21.783	---	---	---	1004.98	28.736	21.783	---	---	22.704	---	---	---	265.223	---	---	---	5.550	---	---	---	
2022-04-11	11:42:27	721.00		263.41	---	---	---	21.779	---	---	---	1004.96	28.736	21.779	---	---	22.701	---	---	---	265.222	---	---	---	5.564	---	---	---	
2022-04-11	11:42:28	722.00		263.24	---	---	---	21.789	---	---	---	1004.97	28.736	21.789	---	---	22.706	---	---	---	265.201	---	---	---	5.549	---	---	---	
2022-04-11	11:42:29	723.00		263.06	---	---	---	21.807	---	---	---	1005.00	28.736	21.807	---	---	22.708	---	---	---	265.206	---	---	---	5.544	---	---	---	
2022-04-11	11:42:30	724.00		263.01	---	---	---	21.792	---	---	---	1005.00	28.736	21.792	---	---	22.715	---	---	---	265.172	---	---	---	5.538	---	---	---	
2022-04-11	11:42:31	725.00		263.26	---	---	---	21.761	---	---	---	1004.99	28.736	21.761	---	---	22.714	---	---	---	265.171	---	---	---	5.537	---	---	---	
2022-04-11	11:42:32	726.00		263.67	---	---	---	21.707	---	---	---	1004.94	28.736	21.707	---	---	22.713	---	---	---	265.146	---	---	---	5.531	---	---	---	
2022-04-11	11:42:33	727.00		263.40	---	---	---	21.713	---	---	---	1004.96	28.736	21.713	---	---	22.723	---	---	---	265.185	---	---	---	5.530	---	---	---	
2022-04-11	11:42:34	728.00		263.84	---	---	---	21.685	---	---	---	1004.95	28.736	21.685	---	---	22.713	---	---	---	265.186	---	---	---	5.525	---	---	---	
2022-04-11	11:42:35	729.00		263.58	---	---	---	21.721	---	---	---	1004.97	28.736	21.721	---	---	22.713	---	---	---	265.187	---	---	---	5.525	---	---	---	
2022-04-11	11:42:36	730.00		263.31	---	---	---	21.778	---	---	---	1004.96	28.736	21.778	---	---	22.707	---	---	---	265.137	---	---	---	5.525	---	---	---	
2022-04-11	11:42:37	731.00		262.83	---	---	---	21.830	---	---	---	1004.99	28.721	21.830	---	---	22.711	---	---	---	265.160	---	---	---	5.534	---	---	---	
2022-04-11	11:42:38	732.00		262.62	---	---	---	21.850	---	---	---	1004.99	28.705	21.850	---	---	22.714	---	---	---	265.158	---	---	---	5.532	---	---	---	
2022-04-11	11:42:39	733.00		263.26	---	---	---	21.777	---	---	---	1004.93	28.690	21.777	---	---	22.709	---	---	---	265.155	---	---	---	5.516	---	---	---	
2022-04-11	11:42:40	734.00		263.20	---	---	---	21.765	---	---	---	1004.91	28.690	21.765	---	---	22.715	---	---	---	265.137	---	---	---	5.507	---	---	---	
2022-04-11	11:42:41	735.00		263.41	---	---	---	21.723	---	---	---	1004.91	28.705	21.723	---	---	22.719	---	---	---	265.125	---	---	---	5.517	---	---	---	
2022-04-11	11:42:42	736.00		263.46	---	---	---	21.725	---	---	---	1004.94	28.721	21.725	---	---	22.717	---	---	---	265.144	---	---	---	5.524	---	---	---	
2022-04-11	11:42:43	737.00		263.29	---	---	---	21.769	---	---	---	1004.94	28.736	21.769	---	---	22.710	---	---	---	265.101	---	---	---	5.521	---	---	---	
2022-04-11	11:42:44	738.00		263.26	---	---	---	21.811	---	---	---	1004.94	28.736	21.811	---	---	22.698	---	---	---	265.069	---	---	---	5.502	---	---	---	
2022-04-11	11:42:45	739.00		262.88	---	---	---	21.841	---	---	---	1004.93	28.736	21.841	---	---	22.705	---	---	---	265.067	---	---	---	5.512	---	---	---	
2022-04-11	11:42:46	740.00		262.97	---	---	---	21.793	---	---	---	1004.92	28.736	21.793	---	---	22.717	---	---	---	265.122	---	---	---	5.509	---	---	---	
2022-04-11	11:42:47	741.00		262.71	---	---	---	21.808	---	---	---	1004.90	28.736	21.808	---	---	22.723	---	---	---	265.211	---	---	---	5.522	---	---	---	
2022-04-11	11:42:48	742.00		262.88	---	---	---	21.779	---	---	---	1004.94	28.736	21.779	---	---	22.725	---	---	---	265.210	---	---	---	5.505	---	---	---	
2022-04-11	11:42:49	743.00		263.02	---	---	---	21.801	---	---	---	1004.96	28.736	21.801	---	---	22.712	---	---	---	265.185	---	---	---	5.502	---	---	---	
2022-04-11	11:42:50	744.00		263.33	---	---	---	21.759	---	---	---	1004.96	28.736	21.759	---	---	22.712	---	---	---	265.172	---	---	---	5.502	---	---	---	
2022-04-11	11:42:51	745.00		263.35	---	---	---	21.772	---	---	---	1004.95	28.736	21.772	---	---	22.707	---	---	---	265.198	---	---	---	5.518	---	---	---	
2022-04-11	11:42:52	746.00		263.49	---	---	---	21.742	---	---	---	1004.96	28.736	21.742	---	---	22.710	---	---	---	265.235	---	---	---	5.515	---	---	---	
2022-04-11	11:42:53	747.00		263.57	---	---	---	21.723	---	---	---	1004.94	28.721	21.723	---	---	22.712	---	---	---	265.239	---	---	---	5.518	---	---	---	
