
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-17	12:05:19	598.17		283.77	---	---	---	21.706	---	---	---	1002.99	33.588	21.706	---	---	21.860	---	---	---	254.571	---	---	---	5.526	---	---	---	
2022-04-17	12:05:20	599.17		283.94	---	---	---	21.713	---	---	---	1002.97	33.581	21.713	---	---	21.851	---	---	---	254.561	---	---	---	5.524	---	---	---	
2022-04-17	12:05:21	600.17		283.68	---	---	---	21.730	---	---	---	1002.99	33.588	21.730	---	---	21.856	---	---	---	254.598	---	---	---	5.527	---	---	---	
2022-04-17	12:05:22	601.17		283.69	---	---	---	21.731	---	---	---	1002.99	33.588	21.731	---	---	21.855	---	---	---	254.574	---	---	---	5.528	---	---	---	
2022-04-17	12:05:23	602.17		283.03	---	---	---	21.822	---	---	---	1003.00	33.588	21.822	---	---	21.854	---	---	---	254.556	---	---	---	5.557	---	---	---	
2022-04-17	12:05:24	603.17		283.45	---	---	---	21.814	---	---	---	1003.00	33.581	21.814	---	---	21.839	---	---	---	254.551	---	---	---	5.555	---	---	---	
2022-04-17	12:05:25	604.17		283.29	---	---	---	21.835	---	---	---	1003.00	33.581	21.835	---	---	21.839	---	---	---	254.573	---	---	---	5.559	---	---	---	
2022-04-17	12:05:26	605.17		283.52	---	---	---	21.778	---	---	---	1003.02	33.588	21.778	---	---	21.848	---	---	---	254.581	---	---	---	5.548	---	---	---	
2022-04-17	12:05:27	606.17		283.23	---	---	---	21.782	---	---	---	1002.99	33.596	21.782	---	---	21.858	---	---	---	254.577	---	---	---	5.548	---	---	---	
2022-04-17	12:05:28	607.17		283.41	---	---	---	21.791	---	---	---	1002.99	33.596	21.791	---	---	21.848	---	---	---	254.581	---	---	---	5.545	---	---	---	
2022-04-17	12:05:29	608.17		283.45	---	---	---	21.792	---	---	---	1002.98	33.606	21.792	---	---	21.846	---	---	---	254.560	---	---	---	5.544	---	---	---	
2022-04-17	12:05:30	609.17		283.38	---	---	---	21.818	---	---	---	1003.02	33.606	21.818	---	---	21.840	---	---	---	254.514	---	---	---	5.556	---	---	---	
2022-04-17	12:05:31	610.17		283.40	---	---	---	21.809	---	---	---	1003.02	33.606	21.809	---	---	21.842	---	---	---	254.451	---	---	---	5.548	---	---	---	
2022-04-17	12:05:32	611.17		283.36	---	---	---	21.814	---	---	---	1003.01	33.596	21.814	---	---	21.843	---	---	---	254.463	---	---	---	5.546	---	---	---	
2022-04-17	12:05:33	612.17		283.43	---	---	---	21.794	---	---	---	1003.01	33.596	21.794	---	---	21.846	---	---	---	254.486	---	---	---	5.540	---	---	---	
2022-04-17	12:05:34	613.17		282.79	---	---	---	21.832	---	---	---	1003.00	33.596	21.832	---	---	21.860	---	---	---	254.512	---	---	---	5.536	---	---	---	
2022-04-17	12:05:35	614.17		282.98	---	---	---	21.812	---	---	---	1002.98	33.596	21.812	---	---	21.859	---	---	---	254.499	---	---	---	5.527	---	---	---	
2022-04-17	12:05:36	615.17		282.54	---	---	---	21.843	---	---	---	1002.97	33.596	21.843	---	---	21.867	---	---	---	254.500	---	---	---	5.530	---	---	---	
2022-04-17	12:05:37	616.17		283.08	---	---	---	21.818	---	---	---	1002.98	33.596	21.818	---	---	21.853	---	---	---	254.500	---	---	---	5.519	---	---	---	
2022-04-17	12:05:38	617.17		283.10	---	---	---	21.831	---	---	---	1002.99	33.596	21.831	---	---	21.848	---	---	---	254.472	---	---	---	5.518	---	---	---	
2022-04-17	12:05:39	618.17		283.36	---	---	---	21.825	---	---	---	1003.01	33.596	21.825	---	---	21.839	---	---	---	254.468	---	---	---	5.509	---	---	---	
2022-04-17	12:05:40	619.17		283.08	---	---	---	21.827	---	---	---	1002.99	33.596	21.827	---	---	21.850	---	---	---	254.466	---	---	---	5.544	---	---	---	
2022-04-17	12:05:41	620.17		283.05	---	---	---	21.835	---	---	---	1002.99	33.596	21.835	---	---	21.849	---	---	---	254.509	---	---	---	5.549	---	---	---	
2022-04-17	12:05:42	621.17		283.12	---	---	---	21.814	---	---	---	1002.94	33.596	21.814	---	---	21.852	---	---	---	254.504	---	---	---	5.558	---	---	---	
2022-04-17	12:05:43	622.17		283.31	---	---	---	21.826	---	---	---	1002.96	33.596	21.826	---	---	21.841	---	---	---	254.488	---	---	---	5.552	---	---	---	
2022-04-17	12:05:44	623.17		282.91	---	---	---	21.830	---	---	---	1002.96	33.596	21.830	---	---	21.856	---	---	---	254.487	---	---	---	5.541	---	---	---	
2022-04-17	12:05:45	624.17		282.72	---	---	---	21.867	---	---	---	1002.98	33.583	21.867	---	---	21.852	---	---	---	254.465	---	---	---	5.546	---	---	---	
2022-04-17	12:05:46	625.17		282.77	---	---	---	21.849	---	---	---	1002.98	33.571	21.849	---	---	21.856	---	---	---	254.470	---	---	---	5.538	---	---	---	
2022-04-17	12:05:47	626.17		283.19	---	---	---	21.816	---	---	---	1002.99	33.558	21.816	---	---	21.849	---	---	---	254.462	---	---	---	5.548	---	---	---	
2022-04-17	12:05:48	627.17		283.52	---	---	---	21.791	---	---	---	1003.00	33.558	21.791	---	---	21.843	---	---	---	254.427	---	---	---	5.540	---	---	---	
2022-04-17	12:05:49	628.17		283.34	---	---	---	21.796	---	---	---	1003.01	33.558	21.796	---	---	21.849	---	---	---	254.442	---	---	---	5.545	---	---	---	
2022-04-17	12:05:50	629.17		283.30	---	---	---	21.828	---	---	---	1003.03	33.558	21.828	---	---	21.841	---	---	---	254.384	---	---	---	5.562	---	---	---	
2022-04-17	12:05:51	630.17		282.90	---	---	---	21.844	---	---	---	1003.04	33.558	21.844	---	---	21.852	---	---	---	254.404	---	---	---	5.569	---	---	---	
2022-04-17	12:05:52	631.17		283.04	---	---	---	21.832	---	---	---	1003.04	33.545	21.832	---	---	21.850	---	---	---	254.382	---	---	---	5.563	---	---	---	
2022-04-17	12:05:53	632.17		283.36	---	---	---	21.810	---	---	---	1003.01	33.545	21.810	---	---	21.844	---	---	---	254.421	---	---	---	5.548	---	---	---	
2022-04-17	12:05:54	633.17		283.59	---	---	---	21.803	---	---	---	1003.00	33.545	21.803	---	---	21.837	---	---	---	254.422	---	---	---	5.549	---	---	---	
2022-04-17	12:05:55	634.17		283.67	---	---	---	21.800	---	---	---	1002.98	33.545	21.800	---	---	21.834	---	---	---	254.449	---	---	---	5.542	---	---	---	
2022-04-17	12:05:56	635.17		283.38	---	---	---	21.812	---	---	---	1002.99	33.545	21.812	---	---	21.842	---	---	---	254.471	---	---	---	5.536	---	---	---	
2022-04-17	12:05:57	636.17		283.56	---	---	---	21.805	---	---	---	1002.98	33.545	21.805	---	---	21.837	---	---	---	254.450	---	---	---	5.535	---	---	---	
2022-04-17	12:05:58	637.17		283.29	---	---	---	21.835	---	---	---	1002.98	33.558	21.835	---	---	21.839	---	---	---	254.412	---	---	---	5.547	---	---	---	
2022-04-17	12:05:59	638.17		283.14	---	---	---	21.841	---	---	---	1002.95	33.545	21.841	---	---	21.843	---	---	---	254.341	---	---	---	5.544	---	---	---	
2022-04-17	12:06:00	639.17		282.70	---	---	---	21.865	---	---	---	1002.93	33.545	21.865	---	---	21.853	---	---	---	254.366	---	---	---	5.530	---	---	---	
2022-04-17	12:06:01	640.17		282.95	---	---	---	21.857	---	---	---	1002.91	33.545	21.857	---	---	21.846	---	---	---	254.363	---	---	---	5.520	---	---	---	
2022-04-17	12:06:02	641.17		283.12	---	---	---	21.858	---	---	---	1002.95	33.545	21.858	---	---	21.839	---	---	---	254.380	---	---	---	5.535	---	---	---	
2022-04-17	12:06:03	642.17		283.29	---	---	---	21.850	---	---	---	1002.98	33.545	21.850	---	---	21.834	---	---	---	254.345	---	---	---	5.542	---	---	---	
2022-04-17	12:06:04	643.17		283.34	---	---	---	21.858	---	---	---	1002.99	33.533	21.858	---	---	21.829	---	---	---	254.344	---	---	---	5.541	---	---	---	
2022-04-17	12:06:05	644.17		283.22	---	---	---	21.854	---	---	---	1003.00	33.545	21.854	---	---	21.836	---	---	---	254.331	---	---	---	5.540	---	---	---	
2022-04-17	12:06:06	645.17		283.53	---	---	---	21.814	---	---	---	1002.99	33.533	21.814	---	---	21.836	---	---	---	254.293	---	---	---	5.534	---	---	---	
2022-04-17	12:06:07	646.17		283.51	---	---	---	21.819	---	---	---	1003.02	33.533	21.819	---	---	21.835	---	---	---	254.273	---	---	---	5.535	---	---	---	
2022-04-17	12:06:08	647.17		283.79	---	---	---	21.775	---	---	---	1003.01	33.520	21.775	---	---	21.838	---	---	---	254.294	---	---	---	5.520	---	---	---	
2022-04-17	12:06:09	648.17		283.80	---	---	---	21.801	---	---	---	1003.00	33.520	21.801	---	---	21.829	---	---	---	254.305	---	---	---	5.529	---	---	---	
2022-04-17	12:06:10	649.17		283.83	---	---	---	21.781	---	---	---	1003.00	33.520	21.781	---	---	21.834	---	---	---	254.304	---	---	---	5.546	---	---	---	
2022-04-17	12:06:11	650.17		283.59	---	---	---	21.839	---	---	---	1002.98	33.520	21.839	---	---	21.825	---	---	---	254.262	---	---	---	5.543	---	---	---	
2022-04-17	12:06:12	651.17		283.51	---	---	---	21.834	---	---	---	1003.04	33.520	21.834	---	---	21.830	---	---	---	254.263	---	---	---	5.543	---	---	---	
2022-04-17	12:06:13	652.17		283.71	---	---	---	21.833	---	---	---	1003.03	33.520	21.833	---	---	21.822	---	---	---	254.245	---	---	---	5.509	---	---	---	
2022-04-17	12:06:14	653.17		283.72	---	---	---	21.817	---	---	---	1003.05	33.507	21.817	---	---	21.827	---	---	---	254.279	---	---	---	5.516	---	---	---	
2022-04-17	12:06:15	654.17		283.36	---	---	---	21.866	---	---	---	1003.02	33.507	21.866	---	---	21.826	---	---	---	254.280	---	---	---	5.534	---	---	---	
2022-04-17	12:06:16	655.17		283.09	---	---	---	21.864	---	---	---	1003.01	33.507	21.864	---	---	21.838	---	---	---	254.293	---	---	---	5.556	---	---	---	
2022-04-17	12:06:17	656.17		283.02	---	---	---	21.857	---	---	---	1003.02	33.507	21.857	---	---	21.843	---	---	---	254.272	---	---	---	5.562	---	---	---	
2022-04-17	12:06:18	657.17		283.10	---	---	---	21.829	---	---	---	1002.97	33.507	21.829	---	---	21.848	---	---	---	254.236	---	---	---	5.538	---	---	---	
2022-04-17	12:06:19	658.17		283.44	---	---	---	21.787	---	---	---	1002.99	33.495	21.787	---	---	21.848	---	---	---	254.222	---	---	---	5.530	---	---	---	
2022-04-17	12:06:20	659.17		283.62	---	---	---	21.787	---	---	---	1002.95	33.495	21.787	---	---	21.841	---	---	---	254.221	---	---	---	5.528	---	---	---	
2022-04-17	12:06:21	660.17		283.87	---	---	---	21.763	---	---	---	1003.00	33.482	21.763	---	---	21.838	---	---	---	254.269	---	---	---	5.548	---	---	---	
2022-04-17	12:06:22	661.17		283.68	---	---	---	21.772	---	---	---	1002.99	33.482	21.772	---	---	21.843	---	---	---	254.248	---	---	---	5.550	---	---	---	
2022-04-17	12:06:23	662.17		283.69	---	---	---	21.793	---	---	---	1002.96	33.482	21.793	---	---	21.836	---	---	---	254.239	---	---	---	5.579	---	---	---	
2022-04-17	12:06:24	663.17		283.66	---	---	---	21.816	---	---	---	1002.95	33.482	21.816	---	---	21.830	---	---	---	254.223	---	---	---	5.563	---	---	---	
2022-04-17	12:06:25	664.17		283.65	---	---	---	21.848	---	---	---	1002.95	33.482	21.848	---	---	21.820	---	---	---	254.217	---	---	---	5.568	---	---	---	
2022-04-17	12:06:26	665.17		283.69	---	---	---	21.862	---	---	---	1002.99	33.482	21.862	---	---	21.814	---	---	---	254.208	---	---	---	5.549	---	---	---	
2022-04-17	12:06:27	666.17		283.70	---	---	---	21.857	---	---	---	1003.02	33.482	21.857	---	---	21.815	---	---	---	254.187	---	---	---	5.554	---	---	---	
2022-04-17	12:06:28	667.17		283.36	---	---	---	21.883	---	---	---	1003.07	33.456	21.883	---	---	21.821	---	---	---	254.211	---	---	---	5.545	---	---	---	
2022-04-17	12:06:29	668.17		283.50	---	---	---	21.836	---	---	---	1003.10	33.431	21.836	---	---	21.830	---	---	---	254.167	---	---	---	5.532	---	---	---	
2022-04-17	12:06:30	669.17		283.18	---	---	---	21.880	---	---	---	1003.08	33.405	21.880	---	---	21.829	---	---	---	254.166	---	---	---	5.541	---	---	---	
2022-04-17	12:06:31	670.17		283.21	---	---	---	21.871	---	---	---	1003.02	33.405	21.871	---	---	21.831	---	---	---	254.152	---	---	---	5.553	---	---	---	
2022-04-17	12:06:32	671.17		282.96	---	---	---	21.904	---	---	---	1003.00	33.405	21.904	---	---	21.831	---	---	---	254.177	---	---	---	5.552	---	---	---	
2022-04-17	12:06:33	672.17		283.45	---	---	---	21.842	---	---	---	1002.97	33.405	21.842	---	---	21.830	---	---	---	254.184	---	---	---	5.537	---	---	---	
2022-04-17	12:06:34	673.17		283.53	---	---	---	21.817	---	---	---	1002.97	33.405	21.817	---	---	21.835	---	---	---	254.141	---	---	---	5.540	---	---	---	
2022-04-17	12:06:35	674.17		283.85	---	---	---	21.770	---	---	---	1002.94	33.405	21.770	---	---	21.837	---	---	---	254.138	---	---	---	5.538	---	---	---	
2022-04-17	12:06:36	675.17		283.77	---	---	---	21.793	---	---	---	1002.97	33.405	21.793	---	---	21.832	---	---	---	254.133	---	---	---	5.547	---	---	---	
2022-04-17	12:06:37	676.17		283.87	---	---	---	21.805	---	---	---	1003.01	33.405	21.805	---	---	21.825	---	---	---	254.173	---	---	---	5.541	---	---	---	
2022-04-17	12:06:38	677.17		283.60	---	---	---	21.853	---	---	---	1003.05	33.405	21.853	---	---	21.821	---	---	---	254.170	---	---	---	5.551	---	---	---	
2022-04-17	12:06:39	678.17		283.45	---	---	---	21.854	---	---	---	1003.05	33.405	21.854	---	---	21.826	---	---	---	254.130	---	---	---	5.553	---	---	---	
2022-04-17	12:06:40	679.17		283.48	---	---	---	21.861	---	---	---	1002.98	33.405	21.861	---	---	21.823	---	---	---	254.130	---	---	---	5.549	---	---	---	
2022-04-17	12:06:41	680.17		283.46	---	---	---	21.862	---	---	---	1002.95	33.405	21.862	---	---	21.824	---	---	---	254.069	---	---	---	5.538	---	---	---	
2022-04-17	12:06:42	681.17		283.39	---	---	---	21.864	---	---	---	1002.93	33.405	21.864	---	---	21.826	---	---	---	254.092	---	---	---	5.522	---	---	---	
2022-04-17	12:06:43	682.17		283.23	---	---	---	21.871	---	---	---	1002.97	33.405	21.871	---	---	21.830	---	---	---	254.053	---	---	---	5.525	---	---	---	
2022-04-17	12:06:44	683.17		283.27	---	---	---	21.869	---	---	---	1003.01	33.405	21.869	---	---	21.829	---	---	---	254.099	---	---	---	5.526	---	---	---	
2022-04-17	12:06:45	684.17		284.04	---	---	---	21.798	---	---	---	1003.03	33.405	21.798	---	---	21.820	---	---	---	254.070	---	---	---	5.531	---	---	---	
2022-04-17	12:06:46	685.17		284.23	---	---	---	21.777	---	---	---	1003.02	33.405	21.777	---	---	21.819	---	---	---	254.077	---	---	---	5.540	---	---	---	
2022-04-17	12:06:47	686.17		284.15	---	---	---	21.770	---	---	---	1002.99	33.405	21.770	---	---	21.824	---	---	---	254.055	---	---	---	5.553	---	---	---	
2022-04-17	12:06:48	687.17		283.62	---	---	---	21.829	---	---	---	1002.98	33.405	21.829	---	---	21.827	---	---	---	254.061	---	---	---	5.573	---	---	---	
2022-04-17	12:06:49	688.17		283.48	---	---	---	21.859	---	---	---	1002.97	33.405	21.859	---	---	21.823	---	---	---	254.037	---	---	---	5.559	---	---	---	
2022-04-17	12:06:50	689.17		283.65	---	---	---	21.860	---	---	---	1002.99	33.405	21.860	---	---	21.816	---	---	---	254.015	---	---	---	5.557	---	---	---	
2022-04-17	12:06:51	690.17		283.69	---	---	---	21.836	---	---	---	1002.99	33.405	21.836	---	---	21.822	---	---	---	254.014	---	---	---	5.529	---	---	---	
2022-04-17	12:06:52	691.17		283.67	---	---	---	21.827	---	---	---	1003.02	33.405	21.827	---	---	21.826	---	---	---	254.000	---	---	---	5.525	---	---	---	
2022-04-17	12:06:53	692.17		283.50	---	---	---	21.836	---	---	---	1003.05	33.405	21.836	---	---	21.830	---	---	---	253.999	---	---	---	5.527	---	---	---	
2022-04-17	12:06:54	693.17		283.26	---	---	---	21.875	---	---	---	1003.04	33.405	21.875	---	---	21.827	---	---	---	253.988	---	---	---	5.536	---	---	---	
2022-04-17	12:06:55	694.17		283.39	---	---	---	21.854	---	---	---	1003.05	33.405	21.854	---	---	21.829	---	---	---	253.973	---	---	---	5.542	---	---	---	
2022-04-17	12:06:56	695.17		283.59	---	---	---	21.824	---	---	---	1003.01	33.405	21.824	---	---	21.830	---	---	---	253.988	---	---	---	5.540	---	---	---	
2022-04-17	12:06:57	696.17		283.73	---	---	---	21.806	---	---	---	1003.05	33.405	21.806	---	---	21.830	---	---	---	253.994	---	---	---	5.541	---	---	---	
2022-04-17	12:06:58	697.17		283.69	---	---	---	21.814	---	---	---	1003.03	33.405	21.814	---	---	21.829	---	---	---	254.026	---	---	---	5.558	---	---	---	
2022-04-17	12:06:59	698.17		283.58	---	---	---	21.828	---	---	---	1003.03	33.405	21.828	---	---	21.829	---	---	---	253.994	---	---	---	5.562	---	---	---	
2022-04-17	12:07:00	699.17		283.66	---	---	---	21.846	---	---	---	1003.00	33.405	21.846	---	---	21.820	---	---	---	253.987	---	---	---	5.558	---	---	---	
2022-04-17	12:07:01	700.17		283.47	---	---	---	21.883	---	---	---	1003.01	33.405	21.883	---	---	21.817	---	---	---	253.994	---	---	---	5.549	---	---	---	
2022-04-17	12:07:02	701.17		283.56	---	---	---	21.874	---	---	---	1003.02	33.405	21.874	---	---	21.816	---	---	---	253.981	---	---	---	5.542	---	---	---	
2022-04-17	12:07:03	702.17		283.82	---	---	---	21.820	---	---	---	1003.02	33.405	21.820	---	---	21.822	---	---	---	253.950	---	---	---	5.556	---	---	---	
2022-04-17	12:07:04	703.17		284.09	---	---	---	21.803	---	---	---	1003.04	33.405	21.803	---	---	21.816	---	---	---	253.903	---	---	---	5.557	---	---	---	
2022-04-17	12:07:05	704.17		284.29	---	---	---	21.815	---	---	---	1003.02	33.405	21.815	---	---	21.805	---	---	---	253.879	---	---	---	5.546	---	---	---	
2022-04-17	12:07:06	705.17		283.90	---	---	---	21.842	---	---	---	1003.04	33.405	21.842	---	---	21.812	---	---	---	253.858	---	---	---	5.530	---	---	---	
2022-04-17	12:07:07	706.17		284.00	---	---	---	21.831	---	---	---	1003.00	33.405	21.831	---	---	21.811	---	---	---	253.872	---	---	---	5.547	---	---	---	
2022-04-17	12:07:08	707.17		284.16	---	---	---	21.795	---	---	---	1003.01	33.405	21.795	---	---	21.816	---	---	---	253.909	---	---	---	5.564	---	---	---	
2022-04-17	12:07:09	708.17		284.55	---	---	---	21.800	---	---	---	1002.99	33.405	21.800	---	---	21.799	---	---	---	253.898	---	---	---	5.567	---	---	---	
2022-04-17	12:07:10	709.17		284.37	---	---	---	21.803	---	---	---	1003.01	33.405	21.803	---	---	21.805	---	---	---	253.889	---	---	---	5.535	---	---	---	
2022-04-17	12:07:11	710.17		283.97	---	---	---	21.846	---	---	---	1003.00	33.405	21.846	---	---	21.808	---	---	---	253.905	---	---	---	5.532	---	---	---	
2022-04-17	12:07:12	711.17		283.42	---	---	---	21.872	---	---	---	1003.04	33.405	21.872	---	---	21.822	---	---	---	253.928	---	---	---	5.541	---	---	---	
2022-04-17	12:07:13	712.17		283.28	---	---	---	21.883	---	---	---	1003.03	33.405	21.883	---	---	21.824	---	---	---	253.934	---	---	---	5.562	---	---	---	
2022-04-17	12:07:14	713.17		283.25	---	---	---	21.891	---	---	---	1003.06	33.405	21.891	---	---	21.823	---	---	---	253.896	---	---	---	5.547	---	---	---	
2022-04-17	12:07:15	714.17		283.46	---	---	---	21.888	---	---	---	1003.02	33.405	21.888	---	---	21.815	---	---	---	253.897	---	---	---	5.547	---	---	---	
2022-04-17	12:07:16	715.17		283.74	---	---	---	21.882	---	---	---	1003.04	33.405	21.882	---	---	21.806	---	---	---	253.857	---	---	---	5.546	---	---	---	
2022-04-17	12:07:17	716.17		283.66	---	---	---	21.902	---	---	---	1003.03	33.405	21.902	---	---	21.803	---	---	---	253.877	---	---	---	5.554	---	---	---	
2022-04-17	12:07:18	717.17		283.97	---	---	---	21.853	---	---	---	1003.05	33.405	21.853	---	---	21.806	---	---	---	253.815	---	---	---	5.542	---	---	---	
2022-04-17	12:07:19	718.17		284.10	---	---	---	21.845	---	---	---	1003.04	33.405	21.845	---	---	21.803	---	---	---	253.850	---	---	---	5.525	---	---	---	
2022-04-17	12:07:20	719.17		284.36	---	---	---	21.794	---	---	---	1003.03	33.405	21.794	---	---	21.808	---	---	---	253.829	---	---	---	5.529	---	---	---	
2022-04-17	12:07:21	720.17		284.05	---	---	---	21.836	---	---	---	1003.03	33.405	21.836	---	---	21.808	---	---	---	253.879	---	---	---	5.564	---	---	---	
2022-04-17	12:07:22	721.17		284.31	---	---	---	21.809	---	---	---	1003.01	33.405	21.809	---	---	21.806	---	---	---	253.851	---	---	---	5.590	---	---	---	
2022-04-17	12:07:23	722.17		283.95	---	---	---	21.844	---	---	---	1003.00	33.405	21.844	---	---	21.809	---	---	---	253.796	---	---	---	5.588	---	---	---	
2022-04-17	12:07:24	723.17		283.88	---	---	---	21.837	---	---	---	1002.98	33.405	21.837	---	---	21.814	---	---	---	253.758	---	---	---	5.573	---	---	---	
2022-04-17	12:07:25	724.17		283.63	---	---	---	21.861	---	---	---	1003.01	33.405	21.861	---	---	21.817	---	---	---	253.763	---	---	---	5.580	---	---	---	
2022-04-17	12:07:27	725.63		283.76	---	---	---	21.856	---	---	---	1003.03	33.390	21.856	---	---	21.813	---	---	---	253.786	---	---	---	5.567	---	---	---	
2022-04-17	12:07:27	726.19		283.95	---	---	---	21.863	---	---	---	1003.03	33.375	21.863	---	---	21.803	---	---	---	253.833	---	---	---	5.540	---	---	---	
2022-04-17	12:07:28	727.17		283.75	---	---	---	21.859	---	---	---	1003.02	33.360	21.859	---	---	21.812	---	---	---	253.776	---	---	---	5.531	---	---	---	
2022-04-17	12:07:29	728.17		284.16	---	---	---	21.830	---	---	---	1003.01	33.360	21.830	---	---	21.805	---	---	---	253.767	---	---	---	5.532	---	---	---	
2022-04-17	12:07:30	729.17		283.94	---	---	---	21.847	---	---	---	1003.04	33.375	21.847	---	---	21.809	---	---	---	253.708	---	---	---	5.539	---	---	---	
2022-04-17	12:07:31	730.17		283.74	---	---	---	21.872	---	---	---	1003.05	33.375	21.872	---	---	21.809	---	---	---	253.701	---	---	---	5.531	---	---	---	
2022-04-17	12:07:32	731.17		283.46	---	---	---	21.921	---	---	---	1003.06	33.375	21.921	---	---	21.805	---	---	---	253.698	---	---	---	5.531	---	---	---	
2022-04-17	12:07:33	732.17		283.83	---	---	---	21.907	---	---	---	1003.06	33.360	21.907	---	---	21.794	---	---	---	253.714	---	---	---	5.547	---	---	---	
2022-04-17	12:07:34	733.17		284.06	---	---	---	21.902	---	---	---	1003.04	33.360	21.902	---	---	21.787	---	---	---	253.732	---	---	---	5.536	---	---	---	
2022-04-17	12:07:35	734.17		284.27	---	---	---	21.855	---	---	---	1003.02	33.375	21.855	---	---	21.793	---	---	---	253.688	---	---	---	5.533	---	---	---	
2022-04-17	12:07:36	735.17		284.14	---	---	---	21.845	---	---	---	1002.97	33.375	21.845	---	---	21.801	---	---	---	253.677	---	---	---	5.518	---	---	---	
2022-04-17	12:07:37	736.17		284.29	---	---	---	21.810	---	---	---	1003.00	33.375	21.810	---	---	21.806	---	---	---	253.650	---	---	---	5.521	---	---	---	
2022-04-17	12:07:38	737.17		283.75	---	---	---	21.861	---	---	---	1003.02	33.360	21.861	---	---	21.812	---	---	---	253.691	---	---	---	5.525	---	---	---	
2022-04-17	12:07:39	738.17		283.87	---	---	---	21.862	---	---	---	1003.06	33.360	21.862	---	---	21.807	---	---	---	253.649	---	---	---	5.536	---	---	---	
2022-04-17	12:07:40	739.17		283.77	---	---	---	21.890	---	---	---	1003.05	33.360	21.890	---	---	21.802	---	---	---	253.661	---	---	---	5.533	---	---	---	
2022-04-17	12:07:41	740.17		283.86	---	---	---	21.890	---	---	---	1003.04	33.360	21.890	---	---	21.798	---	---	---	253.652	---	---	---	5.546	---	---	---	
2022-04-17	12:07:42	741.17		283.95	---	---	---	21.876	---	---	---	1003.02	33.360	21.876	---	---	21.799	---	---	---	253.702	---	---	---	5.529	---	---	---	
2022-04-17	12:07:43	742.17		283.81	---	---	---	21.868	---	---	---	1003.00	33.360	21.868	---	---	21.807	---	---	---	253.676	---	---	---	5.520	---	---	---	
2022-04-17	12:07:44	743.17		283.97	---	---	---	21.842	---	---	---	1003.02	33.360	21.842	---	---	21.809	---	---	---	253.646	---	---	---	5.520	---	---	---	
2022-04-17	12:07:45	744.17		283.88	---	---	---	21.842	---	---	---	1003.03	33.360	21.842	---	---	21.813	---	---	---	253.628	---	---	---	5.517	---	---	---	
2022-04-17	12:07:46	745.17		284.13	---	---	---	21.833	---	---	---	1003.06	33.360	21.833	---	---	21.805	---	---	---	253.642	---	---	---	5.532	---	---	---	
2022-04-17	12:07:47	746.17		284.27	---	---	---	21.825	---	---	---	1003.05	33.360	21.825	---	---	21.802	---	---	---	253.624	---	---	---	5.532	---	---	---	
2022-04-17	12:07:48	747.17		284.15	---	---	---	21.861	---	---	---	1003.08	33.360	21.861	---	---	21.796	---	---	---	253.611	---	---	---	5.535	---	---	---	
2022-04-17	12:07:49	748.17		284.14	---	---	---	21.885	---	---	---	1003.05	33.360	21.885	---	---	21.789	---	---	---	253.615	---	---	---	5.527	---	---	---	
2022-04-17	12:07:50	749.17		284.00	---	---	---	21.894	---	---	---	1003.06	33.360	21.894	---	---	21.791	---	---	---	253.643	---	---	---	5.529	---	---	---	
