
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:39:31	978.00		281.38	---	---	---	22.318	---	---	---	1024.06	25.982	22.318	---	---	21.759	---	---	---	252.840	---	---	---	5.509	---	---	---	
2022-04-19	11:39:32	979.00		281.64	---	---	---	22.318	---	---	---	1024.09	25.969	22.318	---	---	21.748	---	---	---	252.812	---	---	---	5.508	---	---	---	
2022-04-19	11:39:33	980.00		281.37	---	---	---	22.319	---	---	---	1024.09	25.969	22.319	---	---	21.759	---	---	---	252.833	---	---	---	5.517	---	---	---	
2022-04-19	11:39:34	981.00		281.25	---	---	---	22.319	---	---	---	1024.08	25.969	22.319	---	---	21.764	---	---	---	252.847	---	---	---	5.546	---	---	---	
2022-04-19	11:39:35	982.00		281.32	---	---	---	22.312	---	---	---	1024.05	25.982	22.312	---	---	21.763	---	---	---	252.889	---	---	---	5.548	---	---	---	
2022-04-19	11:39:36	983.00		281.39	---	---	---	22.304	---	---	---	1024.05	25.982	22.304	---	---	21.763	---	---	---	252.891	---	---	---	5.541	---	---	---	
2022-04-19	11:39:37	984.00		281.36	---	---	---	22.297	---	---	---	1024.04	25.982	22.297	---	---	21.766	---	---	---	252.896	---	---	---	5.524	---	---	---	
2022-04-19	11:39:38	985.00		281.26	---	---	---	22.303	---	---	---	1024.06	25.982	22.303	---	---	21.768	---	---	---	252.920	---	---	---	5.522	---	---	---	
2022-04-19	11:39:39	986.00		281.15	---	---	---	22.302	---	---	---	1024.06	25.982	22.302	---	---	21.773	---	---	---	252.927	---	---	---	5.510	---	---	---	
2022-04-19	11:39:40	987.00		281.39	---	---	---	22.310	---	---	---	1024.02	25.982	22.310	---	---	21.761	---	---	---	252.983	---	---	---	5.502	---	---	---	
2022-04-19	11:39:41	988.00		281.42	---	---	---	22.310	---	---	---	1024.03	25.982	22.310	---	---	21.760	---	---	---	252.967	---	---	---	5.490	---	---	---	
2022-04-19	11:39:42	989.00		281.43	---	---	---	22.311	---	---	---	1024.05	25.982	22.311	---	---	21.759	---	---	---	253.033	---	---	---	5.512	---	---	---	
2022-04-19	11:39:43	990.00		281.22	---	---	---	22.303	---	---	---	1024.08	25.982	22.303	---	---	21.770	---	---	---	252.968	---	---	---	5.502	---	---	---	
2022-04-19	11:39:44	991.00		281.05	---	---	---	22.303	---	---	---	1024.08	25.982	22.303	---	---	21.777	---	---	---	252.984	---	---	---	5.510	---	---	---	
2022-04-19	11:39:45	992.00		281.17	---	---	---	22.303	---	---	---	1024.07	25.982	22.303	---	---	21.772	---	---	---	252.968	---	---	---	5.490	---	---	---	
2022-04-19	11:39:46	993.00		280.92	---	---	---	22.296	---	---	---	1024.07	25.982	22.296	---	---	21.784	---	---	---	253.024	---	---	---	5.521	---	---	---	
2022-04-19	11:39:47	994.00		281.14	---	---	---	22.296	---	---	---	1024.04	25.982	22.296	---	---	21.775	---	---	---	253.101	---	---	---	5.520	---	---	---	
2022-04-19	11:39:48	995.00		280.92	---	---	---	22.303	---	---	---	1024.07	25.982	22.303	---	---	21.782	---	---	---	253.120	---	---	---	5.526	---	---	---	
2022-04-19	11:39:49	996.00		281.02	---	---	---	22.318	---	---	---	1024.10	25.982	22.318	---	---	21.774	---	---	---	253.180	---	---	---	5.515	---	---	---	
2022-04-19	11:39:50	997.00		281.23	---	---	---	22.318	---	---	---	1024.16	25.982	22.318	---	---	21.765	---	---	---	253.163	---	---	---	5.528	---	---	---	
2022-04-19	11:39:51	998.00		281.24	---	---	---	22.319	---	---	---	1024.16	25.982	22.319	---	---	21.765	---	---	---	253.149	---	---	---	5.520	---	---	---	
2022-04-19	11:39:52	999.00		281.12	---	---	---	22.318	---	---	---	1024.17	25.982	22.318	---	---	21.770	---	---	---	253.095	---	---	---	5.513	---	---	---	
2022-04-19	11:39:53	1000.00		280.92	---	---	---	22.310	---	---	---	1024.13	25.982	22.310	---	---	21.780	---	---	---	253.091	---	---	---	5.505	---	---	---	
2022-04-19	11:39:54	1001.00		281.18	---	---	---	22.297	---	---	---	1024.09	25.982	22.297	---	---	21.774	---	---	---	253.123	---	---	---	5.513	---	---	---	
2022-04-19	11:39:55	1002.00		281.20	---	---	---	22.290	---	---	---	1024.07	25.982	22.290	---	---	21.775	---	---	---	253.158	---	---	---	5.506	---	---	---	
2022-04-19	11:39:56	1003.00		281.26	---	---	---	22.297	---	---	---	1024.04	25.982	22.297	---	---	21.771	---	---	---	253.171	---	---	---	5.504	---	---	---	
2022-04-19	11:39:57	1004.00		281.25	---	---	---	22.296	---	---	---	1024.06	25.982	22.296	---	---	21.771	---	---	---	253.193	---	---	---	5.505	---	---	---	
2022-04-19	11:39:58	1005.00		281.38	---	---	---	22.289	---	---	---	1024.09	25.982	22.289	---	---	21.768	---	---	---	253.167	---	---	---	5.520	---	---	---	
2022-04-19	11:39:59	1006.00		280.91	---	---	---	22.282	---	---	---	1024.09	25.982	22.282	---	---	21.789	---	---	---	253.142	---	---	---	5.521	---	---	---	
2022-04-19	11:40:00	1007.00		280.57	---	---	---	22.297	---	---	---	1024.06	25.982	22.297	---	---	21.799	---	---	---	253.164	---	---	---	5.534	---	---	---	
2022-04-19	11:40:01	1008.00		280.72	---	---	---	22.297	---	---	---	1024.03	25.982	22.297	---	---	21.793	---	---	---	253.173	---	---	---	5.521	---	---	---	
2022-04-19	11:40:02	1009.00		281.06	---	---	---	22.303	---	---	---	1024.05	25.982	22.303	---	---	21.777	---	---	---	253.227	---	---	---	5.519	---	---	---	
2022-04-19	11:40:03	1010.00		281.21	---	---	---	22.295	---	---	---	1024.06	25.969	22.295	---	---	21.773	---	---	---	253.191	---	---	---	5.489	---	---	---	
2022-04-19	11:40:04	1011.00		281.20	---	---	---	22.295	---	---	---	1024.08	25.957	22.295	---	---	21.773	---	---	---	253.254	---	---	---	5.503	---	---	---	
2022-04-19	11:40:05	1012.00		280.90	---	---	---	22.289	---	---	---	1024.05	25.944	22.289	---	---	21.788	---	---	---	253.292	---	---	---	5.503	---	---	---	
2022-04-19	11:40:06	1013.00		280.65	---	---	---	22.290	---	---	---	1024.10	25.944	22.290	---	---	21.798	---	---	---	253.344	---	---	---	5.529	---	---	---	
2022-04-19	11:40:07	1014.00		280.59	---	---	---	22.283	---	---	---	1024.06	25.944	22.283	---	---	21.802	---	---	---	253.340	---	---	---	5.519	---	---	---	
2022-04-19	11:40:08	1015.00		280.62	---	---	---	22.291	---	---	---	1024.07	25.944	22.291	---	---	21.799	---	---	---	253.338	---	---	---	5.514	---	---	---	
2022-04-19	11:40:09	1016.00		280.57	---	---	---	22.298	---	---	---	1024.03	25.944	22.298	---	---	21.799	---	---	---	253.320	---	---	---	5.511	---	---	---	
2022-04-19	11:40:10	1017.00		280.38	---	---	---	22.305	---	---	---	1024.02	25.957	22.305	---	---	21.804	---	---	---	253.341	---	---	---	5.508	---	---	---	
2022-04-19	11:40:11	1018.00		280.40	---	---	---	22.297	---	---	---	1024.03	25.969	22.297	---	---	21.806	---	---	---	253.347	---	---	---	5.511	---	---	---	
2022-04-19	11:40:12	1019.00		280.51	---	---	---	22.297	---	---	---	1024.03	25.982	22.297	---	---	21.801	---	---	---	253.350	---	---	---	5.520	---	---	---	
2022-04-19	11:40:13	1020.00		280.40	---	---	---	22.297	---	---	---	1024.04	25.982	22.297	---	---	21.806	---	---	---	253.361	---	---	---	5.531	---	---	---	
2022-04-19	11:40:14	1021.00		280.06	---	---	---	22.319	---	---	---	1024.03	25.982	22.319	---	---	21.813	---	---	---	253.371	---	---	---	5.538	---	---	---	
2022-04-19	11:40:15	1022.00		279.94	---	---	---	22.319	---	---	---	1024.00	25.982	22.319	---	---	21.818	---	---	---	253.420	---	---	---	5.523	---	---	---	
2022-04-19	11:40:16	1023.00		280.09	---	---	---	22.333	---	---	---	1024.00	25.982	22.333	---	---	21.807	---	---	---	253.443	---	---	---	5.528	---	---	---	
2022-04-19	11:40:17	1024.00		280.38	---	---	---	22.318	---	---	---	1024.00	25.982	22.318	---	---	21.800	---	---	---	253.454	---	---	---	5.514	---	---	---	
2022-04-19	11:40:18	1025.00		280.61	---	---	---	22.317	---	---	---	1024.03	25.982	22.317	---	---	21.791	---	---	---	253.467	---	---	---	5.514	---	---	---	
2022-04-19	11:40:19	1026.00		280.41	---	---	---	22.324	---	---	---	1024.04	25.982	22.324	---	---	21.797	---	---	---	253.447	---	---	---	5.498	---	---	---	
2022-04-19	11:40:20	1027.00		280.15	---	---	---	22.316	---	---	---	1024.06	25.982	22.316	---	---	21.810	---	---	---	253.463	---	---	---	5.500	---	---	---	
2022-04-19	11:40:21	1028.00		279.91	---	---	---	22.310	---	---	---	1024.06	25.982	22.310	---	---	21.822	---	---	---	253.496	---	---	---	5.498	---	---	---	
2022-04-19	11:40:22	1029.00		280.05	---	---	---	22.296	---	---	---	1024.04	25.982	22.296	---	---	21.820	---	---	---	253.510	---	---	---	5.494	---	---	---	
2022-04-19	11:40:23	1030.00		280.15	---	---	---	22.303	---	---	---	1024.03	25.982	22.303	---	---	21.814	---	---	---	253.518	---	---	---	5.498	---	---	---	
2022-04-19	11:40:24	1031.00		280.43	---	---	---	22.296	---	---	---	1024.03	25.995	22.296	---	---	21.805	---	---	---	253.510	---	---	---	5.509	---	---	---	
2022-04-19	11:40:25	1032.00		280.29	---	---	---	22.289	---	---	---	1024.03	25.995	22.289	---	---	21.813	---	---	---	253.529	---	---	---	5.522	---	---	---	
2022-04-19	11:40:26	1033.00		280.29	---	---	---	22.275	---	---	---	1024.03	25.995	22.275	---	---	21.817	---	---	---	253.529	---	---	---	5.517	---	---	---	
2022-04-19	11:40:27	1034.00		280.36	---	---	---	22.268	---	---	---	1024.05	25.982	22.268	---	---	21.816	---	---	---	253.525	---	---	---	5.520	---	---	---	
2022-04-19	11:40:28	1035.00		280.43	---	---	---	22.275	---	---	---	1024.05	25.995	22.275	---	---	21.811	---	---	---	253.547	---	---	---	5.519	---	---	---	
2022-04-19	11:40:29	1036.00		280.42	---	---	---	22.295	---	---	---	1024.05	25.995	22.295	---	---	21.806	---	---	---	253.507	---	---	---	5.534	---	---	---	
2022-04-19	11:40:30	1037.00		280.07	---	---	---	22.316	---	---	---	1024.06	25.995	22.316	---	---	21.813	---	---	---	253.524	---	---	---	5.529	---	---	---	
2022-04-19	11:40:31	1038.00		279.93	---	---	---	22.317	---	---	---	1024.09	25.982	22.317	---	---	21.819	---	---	---	253.531	---	---	---	5.525	---	---	---	
2022-04-19	11:40:32	1039.00		279.85	---	---	---	22.303	---	---	---	1024.11	25.982	22.303	---	---	21.826	---	---	---	253.605	---	---	---	5.509	---	---	---	
2022-04-19	11:40:33	1040.00		279.99	---	---	---	22.296	---	---	---	1024.09	25.982	22.296	---	---	21.823	---	---	---	253.611	---	---	---	5.499	---	---	---	
2022-04-19	11:40:34	1041.00		280.08	---	---	---	22.296	---	---	---	1024.08	25.982	22.296	---	---	21.819	---	---	---	253.609	---	---	---	5.494	---	---	---	
2022-04-19	11:40:35	1042.00		280.29	---	---	---	22.295	---	---	---	1024.07	25.982	22.295	---	---	21.811	---	---	---	253.606	---	---	---	5.493	---	---	---	
2022-04-19	11:40:36	1043.00		280.23	---	---	---	22.296	---	---	---	1024.08	25.982	22.296	---	---	21.813	---	---	---	253.642	---	---	---	5.501	---	---	---	
2022-04-19	11:40:37	1044.00		280.34	---	---	---	22.304	---	---	---	1024.07	25.982	22.304	---	---	21.806	---	---	---	253.630	---	---	---	5.501	---	---	---	
2022-04-19	11:40:38	1045.00		280.35	---	---	---	22.312	---	---	---	1024.08	25.982	22.312	---	---	21.803	---	---	---	253.641	---	---	---	5.504	---	---	---	
2022-04-19	11:40:39	1046.00		280.37	---	---	---	22.319	---	---	---	1024.08	25.982	22.319	---	---	21.800	---	---	---	253.622	---	---	---	5.493	---	---	---	
2022-04-19	11:40:40	1047.00		280.18	---	---	---	22.311	---	---	---	1024.12	25.982	22.311	---	---	21.810	---	---	---	253.662	---	---	---	5.509	---	---	---	
2022-04-19	11:40:41	1048.00		280.03	---	---	---	22.303	---	---	---	1024.13	25.982	22.303	---	---	21.819	---	---	---	253.697	---	---	---	5.510	---	---	---	
2022-04-19	11:40:42	1049.00		279.75	---	---	---	22.296	---	---	---	1024.12	25.982	22.296	---	---	21.833	---	---	---	253.721	---	---	---	5.528	---	---	---	
2022-04-19	11:40:43	1050.00		279.73	---	---	---	22.303	---	---	---	1024.09	25.982	22.303	---	---	21.831	---	---	---	253.711	---	---	---	5.517	---	---	---	
2022-04-19	11:40:44	1051.00		280.02	---	---	---	22.298	---	---	---	1024.08	25.982	22.298	---	---	21.821	---	---	---	253.696	---	---	---	5.518	---	---	---	
2022-04-19	11:40:45	1052.00		280.14	---	---	---	22.290	---	---	---	1024.11	25.982	22.290	---	---	21.819	---	---	---	253.662	---	---	---	5.507	---	---	---	
2022-04-19	11:40:46	1053.00		280.05	---	---	---	22.275	---	---	---	1024.13	25.969	22.275	---	---	21.827	---	---	---	253.673	---	---	---	5.512	---	---	---	
2022-04-19	11:40:47	1054.00		279.83	---	---	---	22.282	---	---	---	1024.13	25.969	22.282	---	---	21.834	---	---	---	253.681	---	---	---	5.505	---	---	---	
2022-04-19	11:40:48	1055.00		279.74	---	---	---	22.290	---	---	---	1024.10	25.957	22.290	---	---	21.835	---	---	---	253.740	---	---	---	5.507	---	---	---	
2022-04-19	11:40:49	1056.00		279.87	---	---	---	22.304	---	---	---	1024.10	25.969	22.304	---	---	21.825	---	---	---	253.783	---	---	---	5.490	---	---	---	
2022-04-19	11:40:50	1057.00		279.99	---	---	---	22.296	---	---	---	1024.10	25.957	22.296	---	---	21.823	---	---	---	253.816	---	---	---	5.490	---	---	---	
2022-04-19	11:40:51	1058.00		279.97	---	---	---	22.296	---	---	---	1024.12	25.969	22.296	---	---	21.824	---	---	---	253.772	---	---	---	5.488	---	---	---	
2022-04-19	11:40:52	1059.00		279.85	---	---	---	22.296	---	---	---	1024.12	25.969	22.296	---	---	21.829	---	---	---	253.775	---	---	---	5.505	---	---	---	
2022-04-19	11:40:53	1060.00		279.56	---	---	---	22.311	---	---	---	1024.12	25.969	22.311	---	---	21.836	---	---	---	253.784	---	---	---	5.516	---	---	---	
2022-04-19	11:40:54	1061.00		279.71	---	---	---	22.325	---	---	---	1024.15	25.969	22.325	---	---	21.825	---	---	---	253.850	---	---	---	5.513	---	---	---	
2022-04-19	11:40:55	1062.00		279.60	---	---	---	22.311	---	---	---	1024.13	25.969	22.311	---	---	21.834	---	---	---	253.814	---	---	---	5.508	---	---	---	
2022-04-19	11:40:56	1063.00		279.80	---	---	---	22.296	---	---	---	1024.13	25.969	22.296	---	---	21.831	---	---	---	253.837	---	---	---	5.506	---	---	---	
2022-04-19	11:40:57	1064.00		279.71	---	---	---	22.290	---	---	---	1024.09	25.957	22.290	---	---	21.836	---	---	---	253.819	---	---	---	5.508	---	---	---	
2022-04-19	11:40:58	1065.00		279.65	---	---	---	22.297	---	---	---	1024.08	25.957	22.297	---	---	21.837	---	---	---	253.854	---	---	---	5.517	---	---	---	
2022-04-19	11:40:59	1066.00		279.63	---	---	---	22.297	---	---	---	1024.07	25.969	22.297	---	---	21.837	---	---	---	253.818	---	---	---	5.507	---	---	---	
2022-04-19	11:41:00	1067.00		279.61	---	---	---	22.289	---	---	---	1024.06	25.982	22.289	---	---	21.841	---	---	---	253.836	---	---	---	5.511	---	---	---	
2022-04-19	11:41:01	1068.00		279.86	---	---	---	22.282	---	---	---	1024.09	25.982	22.282	---	---	21.833	---	---	---	253.849	---	---	---	5.502	---	---	---	
2022-04-19	11:41:02	1069.00		279.65	---	---	---	22.282	---	---	---	1024.08	25.982	22.282	---	---	21.841	---	---	---	253.863	---	---	---	5.517	---	---	---	
2022-04-19	11:41:03	1070.00		279.60	---	---	---	22.281	---	---	---	1024.10	25.982	22.281	---	---	21.843	---	---	---	253.855	---	---	---	5.502	---	---	---	
2022-04-19	11:41:04	1071.00		279.46	---	---	---	22.281	---	---	---	1024.06	25.982	22.281	---	---	21.849	---	---	---	253.894	---	---	---	5.510	---	---	---	
2022-04-19	11:41:05	1072.00		279.49	---	---	---	22.282	---	---	---	1024.11	25.982	22.282	---	---	21.848	---	---	---	253.895	---	---	---	5.489	---	---	---	
2022-04-19	11:41:06	1073.00		279.51	---	---	---	22.283	---	---	---	1024.07	25.982	22.283	---	---	21.847	---	---	---	253.951	---	---	---	5.493	---	---	---	
2022-04-19	11:41:07	1074.00		279.43	---	---	---	22.290	---	---	---	1024.07	25.982	22.290	---	---	21.848	---	---	---	253.894	---	---	---	5.481	---	---	---	
2022-04-19	11:41:08	1075.00		279.31	---	---	---	22.304	---	---	---	1024.03	25.982	22.304	---	---	21.848	---	---	---	253.911	---	---	---	5.512	---	---	---	
2022-04-19	11:41:09	1076.00		279.22	---	---	---	22.312	---	---	---	1024.03	25.982	22.312	---	---	21.850	---	---	---	253.874	---	---	---	5.522	---	---	---	
2022-04-19	11:41:10	1077.00		279.06	---	---	---	22.319	---	---	---	1024.03	25.982	22.319	---	---	21.854	---	---	---	253.927	---	---	---	5.530	---	---	---	
2022-04-19	11:41:11	1078.00		279.08	---	---	---	22.318	---	---	---	1024.04	25.982	22.318	---	---	21.854	---	---	---	253.956	---	---	---	5.524	---	---	---	
2022-04-19	11:41:12	1079.00		279.01	---	---	---	22.312	---	---	---	1024.06	25.969	22.312	---	---	21.858	---	---	---	253.939	---	---	---	5.514	---	---	---	
2022-04-19	11:41:13	1080.00		279.02	---	---	---	22.304	---	---	---	1024.06	25.957	22.304	---	---	21.860	---	---	---	253.941	---	---	---	5.515	---	---	---	
2022-04-19	11:41:14	1081.00		279.17	---	---	---	22.290	---	---	---	1024.04	25.944	22.290	---	---	21.859	---	---	---	253.961	---	---	---	5.515	---	---	---	
2022-04-19	11:41:15	1082.00		279.50	---	---	---	22.281	---	---	---	1024.01	25.944	22.281	---	---	21.848	---	---	---	254.025	---	---	---	5.524	---	---	---	
2022-04-19	11:41:16	1083.00		279.56	---	---	---	22.289	---	---	---	1024.04	25.944	22.289	---	---	21.843	---	---	---	254.062	---	---	---	5.513	---	---	---	
2022-04-19	11:41:17	1084.00		279.36	---	---	---	22.310	---	---	---	1024.07	25.944	22.310	---	---	21.845	---	---	---	254.052	---	---	---	5.505	---	---	---	
2022-04-19	11:41:18	1085.00		279.24	---	---	---	22.318	---	---	---	1024.11	25.944	22.318	---	---	21.847	---	---	---	254.043	---	---	---	5.503	---	---	---	
2022-04-19	11:41:19	1086.00		279.14	---	---	---	22.303	---	---	---	1024.09	25.944	22.303	---	---	21.856	---	---	---	253.996	---	---	---	5.507	---	---	---	
2022-04-19	11:41:20	1087.00		279.39	---	---	---	22.283	---	---	---	1024.12	25.944	22.283	---	---	21.852	---	---	---	254.017	---	---	---	5.508	---	---	---	
2022-04-19	11:41:21	1088.00		279.33	---	---	---	22.282	---	---	---	1024.12	25.944	22.282	---	---	21.854	---	---	---	254.072	---	---	---	5.514	---	---	---	
2022-04-19	11:41:22	1089.00		279.52	---	---	---	22.283	---	---	---	1024.14	25.944	22.283	---	---	21.846	---	---	---	254.099	---	---	---	5.506	---	---	---	
2022-04-19	11:41:23	1090.00		279.28	---	---	---	22.297	---	---	---	1024.12	25.944	22.297	---	---	21.852	---	---	---	254.099	---	---	---	5.509	---	---	---	
2022-04-19	11:41:24	1091.00		279.15	---	---	---	22.290	---	---	---	1024.11	25.944	22.290	---	---	21.859	---	---	---	254.069	---	---	---	5.525	---	---	---	
2022-04-19	11:41:25	1092.00		278.94	---	---	---	22.304	---	---	---	1024.09	25.944	22.304	---	---	21.864	---	---	---	254.058	---	---	---	5.540	---	---	---	
2022-04-19	11:41:26	1093.00		278.88	---	---	---	22.303	---	---	---	1024.08	25.944	22.303	---	---	21.866	---	---	---	254.035	---	---	---	5.550	---	---	---	
2022-04-19	11:41:27	1094.00		278.82	---	---	---	22.317	---	---	---	1024.13	25.944	22.317	---	---	21.864	---	---	---	254.037	---	---	---	5.532	---	---	---	
2022-04-19	11:41:28	1095.00		279.06	---	---	---	22.303	---	---	---	1024.12	25.944	22.303	---	---	21.859	---	---	---	254.056	---	---	---	5.525	---	---	---	
2022-04-19	11:41:29	1096.00		279.34	---	---	---	22.290	---	---	---	1024.13	25.944	22.290	---	---	21.852	---	---	---	254.096	---	---	---	5.507	---	---	---	
2022-04-19	11:41:30	1097.00		279.42	---	---	---	22.275	---	---	---	1024.09	25.944	22.275	---	---	21.853	---	---	---	254.123	---	---	---	5.509	---	---	---	
2022-04-19	11:41:31	1098.00		279.32	---	---	---	22.290	---	---	---	1024.11	25.944	22.290	---	---	21.852	---	---	---	254.163	---	---	---	5.507	---	---	---	
2022-04-19	11:41:32	1099.00		279.10	---	---	---	22.290	---	---	---	1024.08	25.944	22.290	---	---	21.861	---	---	---	254.175	---	---	---	5.508	---	---	---	
2022-04-19	11:41:33	1100.00		279.09	---	---	---	22.284	---	---	---	1024.09	25.944	22.284	---	---	21.864	---	---	---	254.183	---	---	---	5.494	---	---	---	
2022-04-19	11:41:34	1101.00		278.96	---	---	---	22.284	---	---	---	1024.08	25.944	22.284	---	---	21.869	---	---	---	254.194	---	---	---	5.496	---	---	---	
2022-04-19	11:41:35	1102.00		279.15	---	---	---	22.283	---	---	---	1024.14	25.944	22.283	---	---	21.861	---	---	---	254.178	---	---	---	5.498	---	---	---	
2022-04-19	11:41:36	1103.00		278.92	---	---	---	22.297	---	---	---	1024.11	25.944	22.297	---	---	21.867	---	---	---	254.185	---	---	---	5.506	---	---	---	
2022-04-19	11:41:37	1104.00		278.86	---	---	---	22.288	---	---	---	1024.13	25.944	22.288	---	---	21.872	---	---	---	254.150	---	---	---	5.524	---	---	---	
2022-04-19	11:41:38	1105.00		278.56	---	---	---	22.289	---	---	---	1024.06	25.944	22.289	---	---	21.884	---	---	---	254.209	---	---	---	5.532	---	---	---	
2022-04-19	11:41:39	1106.00		278.82	---	---	---	22.288	---	---	---	1024.06	25.944	22.288	---	---	21.874	---	---	---	254.184	---	---	---	5.534	---	---	---	
2022-04-19	11:41:40	1107.00		279.01	---	---	---	22.289	---	---	---	1024.03	25.944	22.289	---	---	21.866	---	---	---	254.241	---	---	---	5.508	---	---	---	
2022-04-19	11:41:41	1108.00		279.21	---	---	---	22.288	---	---	---	1024.05	25.944	22.288	---	---	21.858	---	---	---	254.223	---	---	---	5.498	---	---	---	
2022-04-19	11:41:42	1109.00		279.19	---	---	---	22.282	---	---	---	1024.07	25.931	22.282	---	---	21.860	---	---	---	254.247	---	---	---	5.496	---	---	---	
2022-04-19	11:41:43	1110.00		279.20	---	---	---	22.275	---	---	---	1024.08	25.919	22.275	---	---	21.862	---	---	---	254.243	---	---	---	5.507	---	---	---	
2022-04-19	11:41:44	1111.00		279.32	---	---	---	22.274	---	---	---	1024.03	25.906	22.274	---	---	21.857	---	---	---	254.241	---	---	---	5.516	---	---	---	
2022-04-19	11:41:45	1112.00		279.12	---	---	---	22.281	---	---	---	1024.04	25.906	22.281	---	---	21.863	---	---	---	254.279	---	---	---	5.526	---	---	---	
2022-04-19	11:41:46	1113.00		279.15	---	---	---	22.274	---	---	---	1024.02	25.906	22.274	---	---	21.865	---	---	---	254.274	---	---	---	5.521	---	---	---	
2022-04-19	11:41:47	1114.00		278.62	---	---	---	22.288	---	---	---	1024.04	25.906	22.288	---	---	21.882	---	---	---	254.291	---	---	---	5.521	---	---	---	
2022-04-19	11:41:48	1115.00		278.83	---	---	---	22.288	---	---	---	1024.02	25.906	22.288	---	---	21.873	---	---	---	254.241	---	---	---	5.518	---	---	---	
2022-04-19	11:41:49	1116.00		278.60	---	---	---	22.295	---	---	---	1024.02	25.906	22.295	---	---	21.880	---	---	---	254.233	---	---	---	5.516	---	---	---	
2022-04-19	11:41:50	1117.00		279.02	---	---	---	22.288	---	---	---	1024.03	25.906	22.288	---	---	21.866	---	---	---	254.236	---	---	---	5.518	---	---	---	
2022-04-19	11:41:51	1118.00		278.75	---	---	---	22.296	---	---	---	1024.03	25.906	22.296	---	---	21.874	---	---	---	254.219	---	---	---	5.505	---	---	---	
2022-04-19	11:41:52	1119.00		278.71	---	---	---	22.296	---	---	---	1024.02	25.906	22.296	---	---	21.876	---	---	---	254.207	---	---	---	5.506	---	---	---	
2022-04-19	11:41:53	1120.00		278.73	---	---	---	22.296	---	---	---	1023.99	25.906	22.296	---	---	21.875	---	---	---	254.177	---	---	---	5.509	---	---	---	
2022-04-19	11:41:54	1121.00		278.88	---	---	---	22.282	---	---	---	1023.97	25.906	22.282	---	---	21.873	---	---	---	254.228	---	---	---	5.516	---	---	---	
2022-04-19	11:41:55	1122.00		279.16	---	---	---	22.282	---	---	---	1023.98	25.906	22.282	---	---	21.862	---	---	---	254.254	---	---	---	5.524	---	---	---	
2022-04-19	11:41:56	1123.00		278.90	---	---	---	22.276	---	---	---	1024.00	25.906	22.276	---	---	21.874	---	---	---	254.286	---	---	---	5.516	---	---	---	
2022-04-19	11:41:57	1124.00		278.85	---	---	---	22.282	---	---	---	1024.04	25.906	22.282	---	---	21.874	---	---	---	254.277	---	---	---	5.502	---	---	---	
2022-04-19	11:41:58	1125.00		278.33	---	---	---	22.297	---	---	---	1024.02	25.906	22.297	---	---	21.891	---	---	---	254.291	---	---	---	5.525	---	---	---	
2022-04-19	11:41:59	1126.00		278.46	---	---	---	22.312	---	---	---	1024.06	25.906	22.312	---	---	21.881	---	---	---	254.301	---	---	---	5.536	---	---	---	
2022-04-19	11:42:00	1127.00		278.70	---	---	---	22.305	---	---	---	1024.05	25.906	22.305	---	---	21.874	---	---	---	254.342	---	---	---	5.548	---	---	---	
2022-04-19	11:42:01	1128.00		279.05	---	---	---	22.296	---	---	---	1024.09	25.906	22.296	---	---	21.862	---	---	---	254.323	---	---	---	5.520	---	---	---	
