
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:02:32	596.00		261.48	---	---	---	21.943	---	---	---	1025.57	29.957	21.943	---	---	22.729	---	---	---	265.521	---	---	---	5.569	---	---	---	
2022-04-25	10:02:33	597.00		261.28	---	---	---	21.969	---	---	---	1025.54	29.957	21.969	---	---	22.729	---	---	---	265.500	---	---	---	5.555	---	---	---	
2022-04-25	10:02:34	598.00		261.41	---	---	---	21.941	---	---	---	1025.51	29.957	21.941	---	---	22.733	---	---	---	265.494	---	---	---	5.553	---	---	---	
2022-04-25	10:02:35	599.00		261.53	---	---	---	21.937	---	---	---	1025.48	29.944	21.937	---	---	22.729	---	---	---	265.455	---	---	---	5.562	---	---	---	
2022-04-25	10:02:36	600.00		261.84	---	---	---	21.895	---	---	---	1025.51	29.944	21.895	---	---	22.728	---	---	---	265.431	---	---	---	5.578	---	---	---	
2022-04-25	10:02:37	601.00		261.99	---	---	---	21.874	---	---	---	1025.51	29.932	21.874	---	---	22.728	---	---	---	265.388	---	---	---	5.585	---	---	---	
2022-04-25	10:02:38	602.00		261.69	---	---	---	21.909	---	---	---	1025.49	29.944	21.909	---	---	22.730	---	---	---	265.418	---	---	---	5.581	---	---	---	
2022-04-25	10:02:39	603.00		261.76	---	---	---	21.927	---	---	---	1025.49	29.944	21.927	---	---	22.722	---	---	---	265.450	---	---	---	5.580	---	---	---	
2022-04-25	10:02:40	604.00		261.35	---	---	---	21.956	---	---	---	1025.47	29.944	21.956	---	---	22.731	---	---	---	265.446	---	---	---	5.556	---	---	---	
2022-04-25	10:02:41	605.00		261.37	---	---	---	21.940	---	---	---	1025.47	29.932	21.940	---	---	22.735	---	---	---	265.449	---	---	---	5.538	---	---	---	
2022-04-25	10:02:42	606.00		261.56	---	---	---	21.922	---	---	---	1025.45	29.919	21.922	---	---	22.732	---	---	---	265.383	---	---	---	5.533	---	---	---	
2022-04-25	10:02:43	607.00		262.15	---	---	---	21.873	---	---	---	1025.48	29.919	21.873	---	---	22.721	---	---	---	265.367	---	---	---	5.550	---	---	---	
2022-04-25	10:02:44	608.00		261.95	---	---	---	21.893	---	---	---	1025.47	29.919	21.893	---	---	22.724	---	---	---	265.371	---	---	---	5.562	---	---	---	
2022-04-25	10:02:45	609.00		261.90	---	---	---	21.892	---	---	---	1025.47	29.919	21.892	---	---	22.727	---	---	---	265.373	---	---	---	5.558	---	---	---	
2022-04-25	10:02:46	610.00		261.58	---	---	---	21.919	---	---	---	1025.45	29.919	21.919	---	---	22.732	---	---	---	265.329	---	---	---	5.563	---	---	---	
2022-04-25	10:02:47	611.00		261.90	---	---	---	21.912	---	---	---	1025.45	29.932	21.912	---	---	22.720	---	---	---	265.263	---	---	---	5.577	---	---	---	
2022-04-25	10:02:48	612.00		261.63	---	---	---	21.940	---	---	---	1025.46	29.932	21.940	---	---	22.723	---	---	---	265.245	---	---	---	5.585	---	---	---	
2022-04-25	10:02:49	613.00		261.57	---	---	---	21.957	---	---	---	1025.49	29.932	21.957	---	---	22.720	---	---	---	265.273	---	---	---	5.572	---	---	---	
2022-04-25	10:02:50	614.00		261.80	---	---	---	21.930	---	---	---	1025.53	29.919	21.930	---	---	22.719	---	---	---	265.245	---	---	---	5.563	---	---	---	
2022-04-25	10:02:51	615.00		261.83	---	---	---	21.939	---	---	---	1025.52	29.919	21.939	---	---	22.715	---	---	---	265.250	---	---	---	5.543	---	---	---	
2022-04-25	10:02:52	616.00		261.88	---	---	---	21.955	---	---	---	1025.54	29.919	21.955	---	---	22.707	---	---	---	265.191	---	---	---	5.552	---	---	---	
2022-04-25	10:02:53	617.00		261.65	---	---	---	21.965	---	---	---	1025.54	29.919	21.965	---	---	22.714	---	---	---	265.203	---	---	---	5.543	---	---	---	
2022-04-25	10:02:54	618.00		261.60	---	---	---	21.992	---	---	---	1025.54	29.919	21.992	---	---	22.708	---	---	---	265.148	---	---	---	5.555	---	---	---	
2022-04-25	10:02:55	619.00		261.64	---	---	---	21.965	---	---	---	1025.54	29.919	21.965	---	---	22.715	---	---	---	265.199	---	---	---	5.544	---	---	---	
2022-04-25	10:02:56	620.00		261.62	---	---	---	21.975	---	---	---	1025.48	29.919	21.975	---	---	22.712	---	---	---	265.190	---	---	---	5.551	---	---	---	
2022-04-25	10:02:57	621.00		261.46	---	---	---	21.977	---	---	---	1025.50	29.919	21.977	---	---	22.719	---	---	---	265.212	---	---	---	5.550	---	---	---	
2022-04-25	10:02:58	622.00		261.73	---	---	---	21.962	---	---	---	1025.45	29.919	21.962	---	---	22.712	---	---	---	265.182	---	---	---	5.544	---	---	---	
2022-04-25	10:02:59	623.00		261.70	---	---	---	21.969	---	---	---	1025.51	29.919	21.969	---	---	22.711	---	---	---	265.152	---	---	---	5.532	---	---	---	
2022-04-25	10:03:00	624.00		262.30	---	---	---	21.917	---	---	---	1025.48	29.919	21.917	---	---	22.701	---	---	---	265.123	---	---	---	5.543	---	---	---	
2022-04-25	10:03:01	625.00		262.13	---	---	---	21.958	---	---	---	1025.51	29.919	21.958	---	---	22.695	---	---	---	265.089	---	---	---	5.559	---	---	---	
2022-04-25	10:03:02	626.00		262.57	---	---	---	21.918	---	---	---	1025.47	29.919	21.918	---	---	22.688	---	---	---	265.073	---	---	---	5.583	---	---	---	
2022-04-25	10:03:03	627.00		262.35	---	---	---	21.946	---	---	---	1025.51	29.919	21.946	---	---	22.689	---	---	---	265.063	---	---	---	5.580	---	---	---	
2022-04-25	10:03:04	628.00		262.48	---	---	---	21.920	---	---	---	1025.52	29.919	21.920	---	---	22.692	---	---	---	265.041	---	---	---	5.577	---	---	---	
2022-04-25	10:03:05	629.00		262.34	---	---	---	21.953	---	---	---	1025.53	29.919	21.953	---	---	22.687	---	---	---	265.030	---	---	---	5.567	---	---	---	
2022-04-25	10:03:06	630.00		262.37	---	---	---	21.940	---	---	---	1025.54	29.919	21.940	---	---	22.690	---	---	---	265.005	---	---	---	5.573	---	---	---	
2022-04-25	10:03:07	631.00		262.55	---	---	---	21.909	---	---	---	1025.51	29.919	21.909	---	---	22.692	---	---	---	264.951	---	---	---	5.554	---	---	---	
2022-04-25	10:03:08	632.00		262.66	---	---	---	21.899	---	---	---	1025.51	29.919	21.899	---	---	22.691	---	---	---	264.920	---	---	---	5.563	---	---	---	
2022-04-25	10:03:09	633.00		262.89	---	---	---	21.885	---	---	---	1025.50	29.919	21.885	---	---	22.684	---	---	---	264.955	---	---	---	5.553	---	---	---	
2022-04-25	10:03:10	634.00		262.68	---	---	---	21.908	---	---	---	1025.49	29.919	21.908	---	---	22.686	---	---	---	264.987	---	---	---	5.584	---	---	---	
2022-04-25	10:03:11	635.00		262.63	---	---	---	21.900	---	---	---	1025.52	29.919	21.900	---	---	22.691	---	---	---	265.006	---	---	---	5.570	---	---	---	
2022-04-25	10:03:12	636.00		262.24	---	---	---	21.921	---	---	---	1025.52	29.919	21.921	---	---	22.702	---	---	---	264.972	---	---	---	5.559	---	---	---	
2022-04-25	10:03:13	637.00		262.08	---	---	---	21.940	---	---	---	1025.52	29.919	21.940	---	---	22.703	---	---	---	264.949	---	---	---	5.541	---	---	---	
2022-04-25	10:03:14	638.00		261.88	---	---	---	21.974	---	---	---	1025.51	29.919	21.974	---	---	22.701	---	---	---	264.909	---	---	---	5.559	---	---	---	
2022-04-25	10:03:15	639.00		262.21	---	---	---	21.949	---	---	---	1025.48	29.919	21.949	---	---	22.695	---	---	---	264.908	---	---	---	5.571	---	---	---	
2022-04-25	10:03:16	640.00		262.63	---	---	---	21.917	---	---	---	1025.52	29.919	21.917	---	---	22.686	---	---	---	264.899	---	---	---	5.574	---	---	---	
2022-04-25	10:03:17	641.00		262.85	---	---	---	21.895	---	---	---	1025.53	29.919	21.895	---	---	22.683	---	---	---	264.865	---	---	---	5.550	---	---	---	
2022-04-25	10:03:18	642.00		262.85	---	---	---	21.915	---	---	---	1025.55	29.919	21.915	---	---	22.677	---	---	---	264.838	---	---	---	5.551	---	---	---	
2022-04-25	10:03:19	643.00		262.64	---	---	---	21.941	---	---	---	1025.53	29.919	21.941	---	---	22.678	---	---	---	264.817	---	---	---	5.532	---	---	---	
2022-04-25	10:03:20	644.00		262.67	---	---	---	21.947	---	---	---	1025.52	29.919	21.947	---	---	22.675	---	---	---	264.784	---	---	---	5.544	---	---	---	
2022-04-25	10:03:21	645.00		262.52	---	---	---	21.958	---	---	---	1025.50	29.919	21.958	---	---	22.678	---	---	---	264.725	---	---	---	5.538	---	---	---	
2022-04-25	10:03:22	646.00		262.68	---	---	---	21.951	---	---	---	1025.49	29.919	21.951	---	---	22.673	---	---	---	264.698	---	---	---	5.556	---	---	---	
2022-04-25	10:03:23	647.00		262.71	---	---	---	21.932	---	---	---	1025.49	29.932	21.932	---	---	22.678	---	---	---	264.704	---	---	---	5.558	---	---	---	
2022-04-25	10:03:24	648.00		262.79	---	---	---	21.917	---	---	---	1025.50	29.944	21.917	---	---	22.679	---	---	---	264.708	---	---	---	5.552	---	---	---	
2022-04-25	10:03:25	649.00		262.75	---	---	---	21.902	---	---	---	1025.50	29.957	21.902	---	---	22.685	---	---	---	264.704	---	---	---	5.565	---	---	---	
2022-04-25	10:03:26	650.00		262.77	---	---	---	21.910	---	---	---	1025.49	29.957	21.910	---	---	22.682	---	---	---	264.720	---	---	---	5.578	---	---	---	
2022-04-25	10:03:27	651.00		262.85	---	---	---	21.913	---	---	---	1025.50	29.957	21.913	---	---	22.677	---	---	---	264.684	---	---	---	5.595	---	---	---	
2022-04-25	10:03:28	652.00		263.20	---	---	---	21.908	---	---	---	1025.49	29.957	21.908	---	---	22.664	---	---	---	264.658	---	---	---	5.594	---	---	---	
2022-04-25	10:03:29	653.00		263.28	---	---	---	21.896	---	---	---	1025.51	29.957	21.896	---	---	22.664	---	---	---	264.619	---	---	---	5.576	---	---	---	
2022-04-25	10:03:30	654.00		263.29	---	---	---	21.899	---	---	---	1025.48	29.957	21.899	---	---	22.663	---	---	---	264.616	---	---	---	5.577	---	---	---	
2022-04-25	10:03:31	655.00		263.22	---	---	---	21.882	---	---	---	1025.52	29.957	21.882	---	---	22.671	---	---	---	264.580	---	---	---	5.555	---	---	---	
2022-04-25	10:03:32	656.00		263.66	---	---	---	21.843	---	---	---	1025.53	29.957	21.843	---	---	22.664	---	---	---	264.546	---	---	---	5.567	---	---	---	
2022-04-25	10:03:33	657.00		263.46	---	---	---	21.865	---	---	---	1025.53	29.957	21.865	---	---	22.666	---	---	---	264.552	---	---	---	5.555	---	---	---	
2022-04-25	10:03:34	658.00		263.35	---	---	---	21.910	---	---	---	1025.51	29.957	21.910	---	---	22.656	---	---	---	264.580	---	---	---	5.579	---	---	---	
2022-04-25	10:03:35	659.00		262.92	---	---	---	21.939	---	---	---	1025.49	29.957	21.939	---	---	22.666	---	---	---	264.554	---	---	---	5.556	---	---	---	
2022-04-25	10:03:36	660.00		263.60	---	---	---	21.872	---	---	---	1025.50	29.957	21.872	---	---	22.657	---	---	---	264.486	---	---	---	5.564	---	---	---	
2022-04-25	10:03:37	661.00		263.71	---	---	---	21.825	---	---	---	1025.54	29.957	21.825	---	---	22.667	---	---	---	264.446	---	---	---	5.548	---	---	---	
2022-04-25	10:03:38	662.00		263.70	---	---	---	21.866	---	---	---	1025.53	29.957	21.866	---	---	22.655	---	---	---	264.480	---	---	---	5.567	---	---	---	
2022-04-25	10:03:39	663.00		263.38	---	---	---	21.920	---	---	---	1025.56	29.957	21.920	---	---	22.652	---	---	---	264.497	---	---	---	5.557	---	---	---	
2022-04-25	10:03:40	664.00		263.27	---	---	---	21.944	---	---	---	1025.49	29.957	21.944	---	---	22.649	---	---	---	264.515	---	---	---	5.553	---	---	---	
2022-04-25	10:03:41	665.00		263.26	---	---	---	21.922	---	---	---	1025.52	29.957	21.922	---	---	22.656	---	---	---	264.491	---	---	---	5.550	---	---	---	
2022-04-25	10:03:42	666.00		263.74	---	---	---	21.862	---	---	---	1025.48	29.957	21.862	---	---	22.654	---	---	---	264.469	---	---	---	5.546	---	---	---	
2022-04-25	10:03:43	667.00		263.53	---	---	---	21.905	---	---	---	1025.50	29.972	21.905	---	---	22.650	---	---	---	264.424	---	---	---	5.557	---	---	---	
2022-04-25	10:03:44	668.00		263.56	---	---	---	21.930	---	---	---	1025.47	29.988	21.930	---	---	22.641	---	---	---	264.417	---	---	---	5.555	---	---	---	
2022-04-25	10:03:45	669.00		263.21	---	---	---	21.969	---	---	---	1025.47	30.003	21.969	---	---	22.643	---	---	---	264.369	---	---	---	5.562	---	---	---	
2022-04-25	10:03:46	670.00		263.63	---	---	---	21.906	---	---	---	1025.48	30.003	21.906	---	---	22.645	---	---	---	264.381	---	---	---	5.547	---	---	---	
2022-04-25	10:03:47	671.00		263.71	---	---	---	21.888	---	---	---	1025.53	30.003	21.888	---	---	22.647	---	---	---	264.328	---	---	---	5.564	---	---	---	
2022-04-25	10:03:48	672.00		263.69	---	---	---	21.894	---	---	---	1025.54	30.003	21.894	---	---	22.646	---	---	---	264.342	---	---	---	5.572	---	---	---	
2022-04-25	10:03:49	673.00		263.43	---	---	---	21.951	---	---	---	1025.56	30.003	21.951	---	---	22.640	---	---	---	264.271	---	---	---	5.589	---	---	---	
2022-04-25	10:03:50	674.00		263.51	---	---	---	21.947	---	---	---	1025.55	30.003	21.947	---	---	22.637	---	---	---	264.261	---	---	---	5.586	---	---	---	
2022-04-25	10:03:51	675.00		263.57	---	---	---	21.933	---	---	---	1025.54	30.003	21.933	---	---	22.639	---	---	---	264.262	---	---	---	5.570	---	---	---	
2022-04-25	10:03:52	676.00		263.74	---	---	---	21.913	---	---	---	1025.51	30.003	21.913	---	---	22.638	---	---	---	264.273	---	---	---	5.565	---	---	---	
2022-04-25	10:03:53	677.00		263.50	---	---	---	21.953	---	---	---	1025.45	30.003	21.953	---	---	22.636	---	---	---	264.247	---	---	---	5.557	---	---	---	
2022-04-25	10:03:54	678.00		263.79	---	---	---	21.933	---	---	---	1025.46	30.003	21.933	---	---	22.629	---	---	---	264.214	---	---	---	5.590	---	---	---	
2022-04-25	10:03:55	679.00		263.92	---	---	---	21.930	---	---	---	1025.49	30.003	21.930	---	---	22.625	---	---	---	264.215	---	---	---	5.579	---	---	---	
2022-04-25	10:03:56	680.00		263.90	---	---	---	21.940	---	---	---	1025.47	30.003	21.940	---	---	22.622	---	---	---	264.227	---	---	---	5.579	---	---	---	
2022-04-25	10:03:57	681.00		263.75	---	---	---	21.976	---	---	---	1025.47	30.003	21.976	---	---	22.617	---	---	---	264.216	---	---	---	5.554	---	---	---	
2022-04-25	10:03:58	682.00		263.90	---	---	---	21.960	---	---	---	1025.44	30.003	21.960	---	---	22.616	---	---	---	264.213	---	---	---	5.552	---	---	---	
2022-04-25	10:03:59	683.00		264.35	---	---	---	21.894	---	---	---	1025.50	29.988	21.894	---	---	22.617	---	---	---	264.153	---	---	---	5.547	---	---	---	
2022-04-25	10:04:00	684.00		264.43	---	---	---	21.854	---	---	---	1025.48	29.972	21.854	---	---	22.626	---	---	---	264.108	---	---	---	5.558	---	---	---	
2022-04-25	10:04:01	685.00		264.01	---	---	---	21.903	---	---	---	1025.53	29.957	21.903	---	---	22.629	---	---	---	264.058	---	---	---	5.575	---	---	---	
2022-04-25	10:04:02	686.00		263.98	---	---	---	21.882	---	---	---	1025.49	29.957	21.882	---	---	22.637	---	---	---	264.091	---	---	---	5.563	---	---	---	
2022-04-25	10:04:03	687.00		263.66	---	---	---	21.942	---	---	---	1025.49	29.957	21.942	---	---	22.632	---	---	---	264.078	---	---	---	5.539	---	---	---	
2022-04-25	10:04:04	688.00		263.63	---	---	---	21.942	---	---	---	1025.45	29.957	21.942	---	---	22.634	---	---	---	264.059	---	---	---	5.548	---	---	---	
2022-04-25	10:04:05	689.00		263.45	---	---	---	21.990	---	---	---	1025.45	29.957	21.990	---	---	22.626	---	---	---	264.013	---	---	---	5.559	---	---	---	
2022-04-25	10:04:06	690.00		263.66	---	---	---	21.967	---	---	---	1025.43	29.957	21.967	---	---	22.624	---	---	---	263.983	---	---	---	5.579	---	---	---	
2022-04-25	10:04:07	691.00		263.80	---	---	---	21.953	---	---	---	1025.43	29.957	21.953	---	---	22.622	---	---	---	263.995	---	---	---	5.561	---	---	---	
2022-04-25	10:04:08	692.00		264.08	---	---	---	21.922	---	---	---	1025.46	29.957	21.922	---	---	22.620	---	---	---	263.972	---	---	---	5.585	---	---	---	
2022-04-25	10:04:09	693.00		263.97	---	---	---	21.928	---	---	---	1025.49	29.957	21.928	---	---	22.623	---	---	---	263.980	---	---	---	5.581	---	---	---	
2022-04-25	10:04:10	694.00		263.95	---	---	---	21.936	---	---	---	1025.49	29.972	21.936	---	---	22.621	---	---	---	263.925	---	---	---	5.590	---	---	---	
2022-04-25	10:04:11	695.00		263.73	---	---	---	21.989	---	---	---	1025.46	29.988	21.989	---	---	22.614	---	---	---	263.904	---	---	---	5.565	---	---	---	
2022-04-25	10:04:12	696.00		263.60	---	---	---	22.006	---	---	---	1025.44	30.003	22.006	---	---	22.615	---	---	---	263.865	---	---	---	5.563	---	---	---	
2022-04-25	10:04:13	697.00		263.70	---	---	---	21.992	---	---	---	1025.43	30.003	21.992	---	---	22.614	---	---	---	263.861	---	---	---	5.553	---	---	---	
2022-04-25	10:04:14	698.00		263.76	---	---	---	21.968	---	---	---	1025.44	30.003	21.968	---	---	22.619	---	---	---	263.880	---	---	---	5.558	---	---	---	
2022-04-25	10:04:15	699.00		263.98	---	---	---	21.949	---	---	---	1025.47	30.003	21.949	---	---	22.616	---	---	---	263.902	---	---	---	5.560	---	---	---	
2022-04-25	10:04:16	700.00		264.04	---	---	---	21.947	---	---	---	1025.47	30.003	21.947	---	---	22.614	---	---	---	263.917	---	---	---	5.557	---	---	---	
2022-04-25	10:04:17	701.00		264.12	---	---	---	21.955	---	---	---	1025.46	30.003	21.955	---	---	22.608	---	---	---	263.916	---	---	---	5.551	---	---	---	
2022-04-25	10:04:18	702.00		264.43	---	---	---	21.922	---	---	---	1025.42	30.003	21.922	---	---	22.605	---	---	---	263.902	---	---	---	5.551	---	---	---	
2022-04-25	10:04:19	703.00		264.70	---	---	---	21.880	---	---	---	1025.42	30.003	21.880	---	---	22.606	---	---	---	263.865	---	---	---	5.566	---	---	---	
2022-04-25	10:04:20	704.00		264.64	---	---	---	21.878	---	---	---	1025.41	30.003	21.878	---	---	22.609	---	---	---	263.837	---	---	---	5.565	---	---	---	
2022-04-25	10:04:21	705.00		264.42	---	---	---	21.903	---	---	---	1025.42	30.003	21.903	---	---	22.611	---	---	---	263.836	---	---	---	5.547	---	---	---	
2022-04-25	10:04:22	706.00		264.46	---	---	---	21.925	---	---	---	1025.43	30.003	21.925	---	---	22.602	---	---	---	263.790	---	---	---	5.528	---	---	---	
2022-04-25	10:04:23	707.00		264.54	---	---	---	21.914	---	---	---	1025.45	30.003	21.914	---	---	22.602	---	---	---	263.778	---	---	---	5.540	---	---	---	
2022-04-25	10:04:24	708.00		264.88	---	---	---	21.894	---	---	---	1025.45	30.003	21.894	---	---	22.594	---	---	---	263.709	---	---	---	5.557	---	---	---	
2022-04-25	10:04:25	709.00		264.71	---	---	---	21.904	---	---	---	1025.45	30.003	21.904	---	---	22.598	---	---	---	263.730	---	---	---	5.582	---	---	---	
2022-04-25	10:04:26	710.00		264.75	---	---	---	21.889	---	---	---	1025.41	30.003	21.889	---	---	22.601	---	---	---	263.692	---	---	---	5.576	---	---	---	
2022-04-25	10:04:27	711.00		264.73	---	---	---	21.879	---	---	---	1025.40	30.003	21.879	---	---	22.605	---	---	---	263.724	---	---	---	5.590	---	---	---	
2022-04-25	10:04:28	712.00		264.64	---	---	---	21.894	---	---	---	1025.42	30.003	21.894	---	---	22.604	---	---	---	263.651	---	---	---	5.582	---	---	---	
2022-04-25	10:04:29	713.00		264.56	---	---	---	21.922	---	---	---	1025.45	30.003	21.922	---	---	22.599	---	---	---	263.632	---	---	---	5.581	---	---	---	
2022-04-25	10:04:30	714.00		264.39	---	---	---	21.952	---	---	---	1025.49	30.003	21.952	---	---	22.597	---	---	---	263.603	---	---	---	5.569	---	---	---	
2022-04-25	10:04:31	715.00		264.31	---	---	---	21.961	---	---	---	1025.46	30.003	21.961	---	---	22.598	---	---	---	263.632	---	---	---	5.575	---	---	---	
2022-04-25	10:04:32	716.00		264.32	---	---	---	21.946	---	---	---	1025.46	30.003	21.946	---	---	22.602	---	---	---	263.607	---	---	---	5.579	---	---	---	
2022-04-25	10:04:33	717.00		264.51	---	---	---	21.944	---	---	---	1025.45	30.003	21.944	---	---	22.594	---	---	---	263.605	---	---	---	5.590	---	---	---	
2022-04-25	10:04:34	718.00		264.95	---	---	---	21.931	---	---	---	1025.43	30.003	21.931	---	---	22.579	---	---	---	263.576	---	---	---	5.584	---	---	---	
2022-04-25	10:04:35	719.00		265.32	---	---	---	21.938	---	---	---	1025.45	30.003	21.938	---	---	22.560	---	---	---	263.557	---	---	---	5.571	---	---	---	
2022-04-25	10:04:36	720.00		265.17	---	---	---	21.931	---	---	---	1025.47	30.003	21.931	---	---	22.569	---	---	---	263.507	---	---	---	5.551	---	---	---	
2022-04-25	10:04:37	721.00		264.94	---	---	---	21.931	---	---	---	1025.50	30.003	21.931	---	---	22.579	---	---	---	263.475	---	---	---	5.551	---	---	---	
2022-04-25	10:04:38	722.00		264.95	---	---	---	21.919	---	---	---	1025.51	30.003	21.919	---	---	22.582	---	---	---	263.443	---	---	---	5.550	---	---	---	
2022-04-25	10:04:39	723.00		264.93	---	---	---	21.944	---	---	---	1025.51	30.003	21.944	---	---	22.575	---	---	---	263.444	---	---	---	5.562	---	---	---	
2022-04-25	10:04:40	724.00		265.16	---	---	---	21.937	---	---	---	1025.50	30.003	21.937	---	---	22.567	---	---	---	263.422	---	---	---	5.577	---	---	---	
2022-04-25	10:04:41	725.00		265.12	---	---	---	21.915	---	---	---	1025.44	30.003	21.915	---	---	22.576	---	---	---	263.434	---	---	---	5.578	---	---	---	
2022-04-25	10:04:42	726.00		265.17	---	---	---	21.905	---	---	---	1025.42	30.003	21.905	---	---	22.577	---	---	---	263.405	---	---	---	5.563	---	---	---	
2022-04-25	10:04:43	727.00		265.19	---	---	---	21.904	---	---	---	1025.42	30.003	21.904	---	---	22.577	---	---	---	263.412	---	---	---	5.536	---	---	---	
2022-04-25	10:04:44	728.00		265.07	---	---	---	21.941	---	---	---	1025.46	30.003	21.941	---	---	22.570	---	---	---	263.432	---	---	---	5.552	---	---	---	
2022-04-25	10:04:45	729.00		265.55	---	---	---	21.904	---	---	---	1025.49	30.003	21.904	---	---	22.561	---	---	---	263.406	---	---	---	5.564	---	---	---	
2022-04-25	10:04:46	730.00		265.75	---	---	---	21.892	---	---	---	1025.49	30.003	21.892	---	---	22.556	---	---	---	263.379	---	---	---	5.575	---	---	---	
2022-04-25	10:04:47	731.00		265.65	---	---	---	21.916	---	---	---	1025.45	30.003	21.916	---	---	22.553	---	---	---	263.327	---	---	---	5.556	---	---	---	
2022-04-25	10:04:48	732.00		265.01	---	---	---	21.989	---	---	---	1025.47	30.003	21.989	---	---	22.558	---	---	---	263.335	---	---	---	5.549	---	---	---	
2022-04-25	10:04:49	733.00		264.71	---	---	---	22.012	---	---	---	1025.43	30.003	22.012	---	---	22.564	---	---	---	263.301	---	---	---	5.544	---	---	---	
2022-04-25	10:04:50	734.00		264.76	---	---	---	21.984	---	---	---	1025.41	30.003	21.984	---	---	22.570	---	---	---	263.319	---	---	---	5.533	---	---	---	
2022-04-25	10:04:51	735.00		265.13	---	---	---	21.976	---	---	---	1025.38	30.003	21.976	---	---	22.557	---	---	---	263.259	---	---	---	5.512	---	---	---	
2022-04-25	10:04:52	736.00		265.34	---	---	---	21.961	---	---	---	1025.41	30.003	21.961	---	---	22.552	---	---	---	263.302	---	---	---	5.502	---	---	---	
2022-04-25	10:04:53	737.00		265.38	---	---	---	21.961	---	---	---	1025.46	30.003	21.961	---	---	22.550	---	---	---	263.248	---	---	---	5.519	---	---	---	
2022-04-25	10:04:54	738.00		265.07	---	---	---	21.940	---	---	---	1025.45	30.003	21.940	---	---	22.571	---	---	---	263.285	---	---	---	5.539	---	---	---	
2022-04-25	10:04:55	739.00		264.90	---	---	---	21.947	---	---	---	1025.48	30.003	21.947	---	---	22.576	---	---	---	263.212	---	---	---	5.548	---	---	---	
2022-04-25	10:04:56	740.00		264.84	---	---	---	21.942	---	---	---	1025.48	30.003	21.942	---	---	22.580	---	---	---	263.237	---	---	---	5.541	---	---	---	
2022-04-25	10:04:57	741.00		265.09	---	---	---	21.938	---	---	---	1025.48	30.003	21.938	---	---	22.570	---	---	---	263.161	---	---	---	5.529	---	---	---	
2022-04-25	10:04:58	742.00		264.79	---	---	---	21.979	---	---	---	1025.46	30.003	21.979	---	---	22.570	---	---	---	263.188	---	---	---	5.516	---	---	---	
2022-04-25	10:04:59	743.00		265.11	---	---	---	21.948	---	---	---	1025.41	30.003	21.948	---	---	22.566	---	---	---	263.154	---	---	---	5.501	---	---	---	
2022-04-25	10:05:00	744.00		265.07	---	---	---	21.938	---	---	---	1025.43	30.003	21.938	---	---	22.571	---	---	---	263.195	---	---	---	5.514	---	---	---	
2022-04-25	10:05:01	745.00		265.59	---	---	---	21.881	---	---	---	1025.46	30.003	21.881	---	---	22.566	---	---	---	263.178	---	---	---	5.514	---	---	---	
2022-04-25	10:05:02	746.00		265.55	---	---	---	21.909	---	---	---	1025.50	30.003	21.909	---	---	22.559	---	---	---	263.162	---	---	---	5.519	---	---	---	
2022-04-25	10:05:03	747.00		265.98	---	---	---	21.895	---	---	---	1025.48	30.003	21.895	---	---	22.545	---	---	---	263.170	---	---	---	5.509	---	---	---	
