
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:37:40	140.00		257.73	---	---	---	21.664	---	---	---	1023.14	26.897	21.664	---	---	22.988	---	---	---	268.942	---	---	---	5.520	---	---	---	
2022-04-18	13:37:41	141.00		257.88	---	---	---	21.664	---	---	---	1023.09	26.897	21.664	---	---	22.981	---	---	---	269.003	---	---	---	5.525	---	---	---	
2022-04-18	13:37:42	142.00		257.96	---	---	---	21.657	---	---	---	1023.09	26.897	21.657	---	---	22.979	---	---	---	268.996	---	---	---	5.533	---	---	---	
2022-04-18	13:37:43	143.00		258.09	---	---	---	21.649	---	---	---	1023.09	26.897	21.649	---	---	22.976	---	---	---	269.013	---	---	---	5.532	---	---	---	
2022-04-18	13:37:44	144.00		257.97	---	---	---	21.642	---	---	---	1023.12	26.897	21.642	---	---	22.984	---	---	---	268.951	---	---	---	5.532	---	---	---	
2022-04-18	13:37:45	145.00		257.77	---	---	---	21.641	---	---	---	1023.13	26.897	21.641	---	---	22.993	---	---	---	269.004	---	---	---	5.532	---	---	---	
2022-04-18	13:37:46	146.00		257.65	---	---	---	21.649	---	---	---	1023.13	26.884	21.649	---	---	22.996	---	---	---	269.023	---	---	---	5.538	---	---	---	
2022-04-18	13:37:47	147.00		257.67	---	---	---	21.649	---	---	---	1023.11	26.872	21.649	---	---	22.996	---	---	---	269.099	---	---	---	5.518	---	---	---	
2022-04-18	13:37:48	148.00		257.63	---	---	---	21.649	---	---	---	1023.08	26.859	21.649	---	---	22.997	---	---	---	269.119	---	---	---	5.513	---	---	---	
2022-04-18	13:37:49	149.00		257.70	---	---	---	21.649	---	---	---	1023.08	26.859	21.649	---	---	22.994	---	---	---	269.112	---	---	---	5.534	---	---	---	
2022-04-18	13:37:50	150.00		257.56	---	---	---	21.656	---	---	---	1023.06	26.859	21.656	---	---	22.998	---	---	---	269.127	---	---	---	5.539	---	---	---	
2022-04-18	13:37:51	151.00		257.65	---	---	---	21.641	---	---	---	1023.05	26.859	21.641	---	---	22.999	---	---	---	269.141	---	---	---	5.536	---	---	---	
2022-04-18	13:37:52	152.00		257.41	---	---	---	21.641	---	---	---	1023.04	26.859	21.641	---	---	23.010	---	---	---	269.179	---	---	---	5.525	---	---	---	
2022-04-18	13:37:53	153.00		257.56	---	---	---	21.620	---	---	---	1023.08	26.859	21.620	---	---	23.010	---	---	---	269.197	---	---	---	5.535	---	---	---	
2022-04-18	13:37:54	154.00		257.54	---	---	---	21.642	---	---	---	1023.11	26.859	21.642	---	---	23.004	---	---	---	269.209	---	---	---	5.530	---	---	---	
2022-04-18	13:37:55	155.00		257.46	---	---	---	21.650	---	---	---	1023.10	26.859	21.650	---	---	23.005	---	---	---	269.224	---	---	---	5.523	---	---	---	
2022-04-18	13:37:56	156.00		257.21	---	---	---	21.657	---	---	---	1023.08	26.859	21.657	---	---	23.014	---	---	---	269.211	---	---	---	5.514	---	---	---	
2022-04-18	13:37:57	157.00		257.30	---	---	---	21.650	---	---	---	1023.08	26.846	21.650	---	---	23.012	---	---	---	269.233	---	---	---	5.518	---	---	---	
2022-04-18	13:37:58	158.00		257.40	---	---	---	21.635	---	---	---	1023.10	26.834	21.635	---	---	23.012	---	---	---	269.240	---	---	---	5.508	---	---	---	
2022-04-18	13:37:59	159.00		257.41	---	---	---	21.635	---	---	---	1023.11	26.821	21.635	---	---	23.012	---	---	---	269.277	---	---	---	5.512	---	---	---	
2022-04-18	13:38:00	160.00		257.17	---	---	---	21.635	---	---	---	1023.10	26.821	21.635	---	---	23.023	---	---	---	269.274	---	---	---	5.524	---	---	---	
2022-04-18	13:38:01	161.00		257.13	---	---	---	21.648	---	---	---	1023.13	26.821	21.648	---	---	23.020	---	---	---	269.276	---	---	---	5.526	---	---	---	
2022-04-18	13:38:02	162.00		257.27	---	---	---	21.655	---	---	---	1023.12	26.821	21.655	---	---	23.012	---	---	---	269.303	---	---	---	5.513	---	---	---	
2022-04-18	13:38:03	163.00		257.46	---	---	---	21.648	---	---	---	1023.11	26.821	21.648	---	---	23.005	---	---	---	269.389	---	---	---	5.512	---	---	---	
2022-04-18	13:38:04	164.00		257.51	---	---	---	21.649	---	---	---	1023.08	26.821	21.649	---	---	23.003	---	---	---	269.463	---	---	---	5.522	---	---	---	
2022-04-18	13:38:05	165.00		257.10	---	---	---	21.664	---	---	---	1023.09	26.821	21.664	---	---	23.017	---	---	---	269.488	---	---	---	5.543	---	---	---	
2022-04-18	13:38:06	166.00		256.88	---	---	---	21.677	---	---	---	1023.11	26.821	21.677	---	---	23.022	---	---	---	269.456	---	---	---	5.540	---	---	---	
2022-04-18	13:38:07	167.00		256.77	---	---	---	21.676	---	---	---	1023.11	26.821	21.676	---	---	23.028	---	---	---	269.458	---	---	---	5.548	---	---	---	
2022-04-18	13:38:08	168.00		257.03	---	---	---	21.662	---	---	---	1023.09	26.821	21.662	---	---	23.021	---	---	---	269.461	---	---	---	5.543	---	---	---	
2022-04-18	13:38:09	169.00		257.15	---	---	---	21.648	---	---	---	1023.06	26.821	21.648	---	---	23.020	---	---	---	269.466	---	---	---	5.538	---	---	---	
2022-04-18	13:38:10	170.00		257.06	---	---	---	21.648	---	---	---	1023.07	26.821	21.648	---	---	23.024	---	---	---	269.488	---	---	---	5.522	---	---	---	
2022-04-18	13:38:11	171.00		257.15	---	---	---	21.655	---	---	---	1023.10	26.793	21.655	---	---	23.017	---	---	---	269.510	---	---	---	5.524	---	---	---	
2022-04-18	13:38:12	172.00		256.94	---	---	---	21.663	---	---	---	1023.11	26.793	21.663	---	---	23.024	---	---	---	269.559	---	---	---	5.546	---	---	---	
2022-04-18	13:38:13	173.00		257.02	---	---	---	21.662	---	---	---	1023.12	26.765	21.662	---	---	23.021	---	---	---	269.526	---	---	---	5.543	---	---	---	
2022-04-18	13:38:14	174.00		257.00	---	---	---	21.641	---	---	---	1023.09	26.765	21.641	---	---	23.029	---	---	---	269.548	---	---	---	5.529	---	---	---	
2022-04-18	13:38:15	175.00		257.02	---	---	---	21.641	---	---	---	1023.11	26.737	21.641	---	---	23.028	---	---	---	269.564	---	---	---	5.520	---	---	---	
2022-04-18	13:38:16	176.00		256.89	---	---	---	21.635	---	---	---	1023.10	26.737	21.635	---	---	23.036	---	---	---	269.598	---	---	---	5.536	---	---	---	
2022-04-18	13:38:17	177.00		256.61	---	---	---	21.663	---	---	---	1023.09	26.737	21.663	---	---	23.039	---	---	---	269.588	---	---	---	5.538	---	---	---	
2022-04-18	13:38:18	178.00		256.56	---	---	---	21.663	---	---	---	1023.09	26.737	21.663	---	---	23.041	---	---	---	269.631	---	---	---	5.524	---	---	---	
2022-04-18	13:38:19	179.00		256.76	---	---	---	21.663	---	---	---	1023.10	26.737	21.663	---	---	23.032	---	---	---	269.626	---	---	---	5.527	---	---	---	
2022-04-18	13:38:20	180.00		256.87	---	---	---	21.642	---	---	---	1023.10	26.737	21.642	---	---	23.034	---	---	---	269.636	---	---	---	5.541	---	---	---	
2022-04-18	13:38:21	181.00		256.99	---	---	---	21.642	---	---	---	1023.10	26.724	21.642	---	---	23.029	---	---	---	269.671	---	---	---	5.542	---	---	---	
2022-04-18	13:38:22	182.00		256.60	---	---	---	21.657	---	---	---	1023.08	26.712	21.657	---	---	23.042	---	---	---	269.725	---	---	---	5.521	---	---	---	
2022-04-18	13:38:23	183.00		256.52	---	---	---	21.671	---	---	---	1023.13	26.699	21.671	---	---	23.041	---	---	---	269.736	---	---	---	5.504	---	---	---	
2022-04-18	13:38:24	184.00		256.38	---	---	---	21.678	---	---	---	1023.09	26.699	21.678	---	---	23.045	---	---	---	269.738	---	---	---	5.497	---	---	---	
2022-04-18	13:38:25	185.00		256.53	---	---	---	21.663	---	---	---	1023.08	26.699	21.663	---	---	23.043	---	---	---	269.768	---	---	---	5.503	---	---	---	
2022-04-18	13:38:26	186.00		256.51	---	---	---	21.663	---	---	---	1023.07	26.699	21.663	---	---	23.044	---	---	---	269.813	---	---	---	5.526	---	---	---	
2022-04-18	13:38:27	187.00		256.36	---	---	---	21.657	---	---	---	1023.11	26.699	21.657	---	---	23.053	---	---	---	269.816	---	---	---	5.536	---	---	---	
2022-04-18	13:38:28	188.00		256.32	---	---	---	21.657	---	---	---	1023.15	26.699	21.657	---	---	23.055	---	---	---	269.830	---	---	---	5.538	---	---	---	
2022-04-18	13:38:29	189.00		256.33	---	---	---	21.649	---	---	---	1023.13	26.699	21.649	---	---	23.056	---	---	---	269.833	---	---	---	5.523	---	---	---	
2022-04-18	13:38:30	190.00		256.38	---	---	---	21.656	---	---	---	1023.12	26.699	21.656	---	---	23.052	---	---	---	269.830	---	---	---	5.520	---	---	---	
2022-04-18	13:38:31	191.00		256.31	---	---	---	21.663	---	---	---	1023.11	26.686	21.663	---	---	23.053	---	---	---	269.813	---	---	---	5.524	---	---	---	
2022-04-18	13:38:32	192.00		256.11	---	---	---	21.670	---	---	---	1023.11	26.674	21.670	---	---	23.060	---	---	---	269.809	---	---	---	5.515	---	---	---	
2022-04-18	13:38:33	193.00		256.11	---	---	---	21.670	---	---	---	1023.10	26.661	21.670	---	---	23.060	---	---	---	269.856	---	---	---	5.503	---	---	---	
2022-04-18	13:38:34	194.00		256.19	---	---	---	21.671	---	---	---	1023.10	26.661	21.671	---	---	23.056	---	---	---	269.885	---	---	---	5.513	---	---	---	
2022-04-18	13:38:35	195.00		256.40	---	---	---	21.663	---	---	---	1023.10	26.661	21.663	---	---	23.049	---	---	---	269.926	---	---	---	5.526	---	---	---	
2022-04-18	13:38:36	196.00		256.32	---	---	---	21.656	---	---	---	1023.12	26.661	21.656	---	---	23.055	---	---	---	269.878	---	---	---	5.545	---	---	---	
2022-04-18	13:38:37	197.00		256.35	---	---	---	21.634	---	---	---	1023.08	26.661	21.634	---	---	23.061	---	---	---	269.876	---	---	---	5.531	---	---	---	
2022-04-18	13:38:38	198.00		256.34	---	---	---	21.628	---	---	---	1023.11	26.648	21.628	---	---	23.063	---	---	---	269.926	---	---	---	5.529	---	---	---	
2022-04-18	13:38:39	199.00		256.53	---	---	---	21.622	---	---	---	1023.11	26.636	21.622	---	---	23.056	---	---	---	269.963	---	---	---	5.515	---	---	---	
2022-04-18	13:38:40	200.00		256.39	---	---	---	21.635	---	---	---	1023.17	26.623	21.635	---	---	23.058	---	---	---	270.043	---	---	---	5.515	---	---	---	
2022-04-18	13:38:41	201.00		256.31	---	---	---	21.635	---	---	---	1023.17	26.623	21.635	---	---	23.062	---	---	---	270.002	---	---	---	5.515	---	---	---	
2022-04-18	13:38:42	202.00		256.07	---	---	---	21.642	---	---	---	1023.17	26.623	21.642	---	---	23.071	---	---	---	270.060	---	---	---	5.531	---	---	---	
2022-04-18	13:38:43	203.00		256.01	---	---	---	21.650	---	---	---	1023.13	26.623	21.650	---	---	23.071	---	---	---	270.019	---	---	---	5.540	---	---	---	
2022-04-18	13:38:44	204.00		256.05	---	---	---	21.650	---	---	---	1023.08	26.623	21.650	---	---	23.069	---	---	---	270.053	---	---	---	5.536	---	---	---	
2022-04-18	13:38:45	205.00		256.14	---	---	---	21.656	---	---	---	1023.10	26.623	21.656	---	---	23.063	---	---	---	270.026	---	---	---	5.524	---	---	---	
2022-04-18	13:38:46	206.00		256.24	---	---	---	21.643	---	---	---	1023.08	26.623	21.643	---	---	23.063	---	---	---	270.029	---	---	---	5.512	---	---	---	
2022-04-18	13:38:47	207.00		256.23	---	---	---	21.644	---	---	---	1023.10	26.623	21.644	---	---	23.063	---	---	---	270.058	---	---	---	5.521	---	---	---	
2022-04-18	13:38:48	208.00		256.20	---	---	---	21.629	---	---	---	1023.09	26.623	21.629	---	---	23.069	---	---	---	270.063	---	---	---	5.533	---	---	---	
2022-04-18	13:38:49	209.00		256.30	---	---	---	21.628	---	---	---	1023.13	26.623	21.628	---	---	23.065	---	---	---	270.077	---	---	---	5.536	---	---	---	
2022-04-18	13:38:50	210.00		256.09	---	---	---	21.628	---	---	---	1023.15	26.623	21.628	---	---	23.074	---	---	---	270.042	---	---	---	5.537	---	---	---	
2022-04-18	13:38:51	211.00		256.08	---	---	---	21.636	---	---	---	1023.11	26.623	21.636	---	---	23.073	---	---	---	270.056	---	---	---	5.528	---	---	---	
2022-04-18	13:38:52	212.00		255.77	---	---	---	21.643	---	---	---	1023.11	26.623	21.643	---	---	23.084	---	---	---	270.058	---	---	---	5.528	---	---	---	
2022-04-18	13:38:53	213.00		255.80	---	---	---	21.649	---	---	---	1023.11	26.623	21.649	---	---	23.081	---	---	---	270.070	---	---	---	5.519	---	---	---	
2022-04-18	13:38:54	214.00		255.74	---	---	---	21.657	---	---	---	1023.14	26.623	21.657	---	---	23.081	---	---	---	270.097	---	---	---	5.511	---	---	---	
2022-04-18	13:38:55	215.00		255.74	---	---	---	21.663	---	---	---	1023.11	26.623	21.663	---	---	23.079	---	---	---	270.114	---	---	---	5.508	---	---	---	
2022-04-18	13:38:56	216.00		255.49	---	---	---	21.678	---	---	---	1023.08	26.610	21.678	---	---	23.086	---	---	---	270.126	---	---	---	5.516	---	---	---	
2022-04-18	13:38:57	217.00		255.62	---	---	---	21.662	---	---	---	1023.06	26.598	21.662	---	---	23.085	---	---	---	270.122	---	---	---	5.517	---	---	---	
2022-04-18	13:38:58	218.00		255.86	---	---	---	21.648	---	---	---	1023.11	26.585	21.648	---	---	23.078	---	---	---	270.117	---	---	---	5.507	---	---	---	
2022-04-18	13:38:59	219.00		256.05	---	---	---	21.648	---	---	---	1023.12	26.598	21.648	---	---	23.070	---	---	---	270.157	---	---	---	5.513	---	---	---	
2022-04-18	13:39:00	220.00		255.97	---	---	---	21.656	---	---	---	1023.13	26.598	21.656	---	---	23.071	---	---	---	270.187	---	---	---	5.513	---	---	---	
2022-04-18	13:39:01	221.00		255.67	---	---	---	21.669	---	---	---	1023.09	26.598	21.669	---	---	23.081	---	---	---	270.253	---	---	---	5.532	---	---	---	
2022-04-18	13:39:02	222.00		255.69	---	---	---	21.654	---	---	---	1023.09	26.585	21.654	---	---	23.084	---	---	---	270.235	---	---	---	5.515	---	---	---	
2022-04-18	13:39:03	223.00		255.70	---	---	---	21.655	---	---	---	1023.10	26.585	21.655	---	---	23.084	---	---	---	270.220	---	---	---	5.527	---	---	---	
2022-04-18	13:39:04	224.00		255.85	---	---	---	21.634	---	---	---	1023.11	26.585	21.634	---	---	23.083	---	---	---	270.197	---	---	---	5.534	---	---	---	
2022-04-18	13:39:05	225.00		256.00	---	---	---	21.635	---	---	---	1023.14	26.585	21.635	---	---	23.076	---	---	---	270.216	---	---	---	5.543	---	---	---	
2022-04-18	13:39:06	226.00		255.93	---	---	---	21.635	---	---	---	1023.14	26.585	21.635	---	---	23.080	---	---	---	270.242	---	---	---	5.540	---	---	---	
2022-04-18	13:39:07	227.00		255.88	---	---	---	21.650	---	---	---	1023.17	26.585	21.650	---	---	23.077	---	---	---	270.264	---	---	---	5.525	---	---	---	
2022-04-18	13:39:08	228.00		255.72	---	---	---	21.656	---	---	---	1023.12	26.585	21.656	---	---	23.082	---	---	---	270.272	---	---	---	5.517	---	---	---	
2022-04-18	13:39:09	229.00		255.84	---	---	---	21.648	---	---	---	1023.12	26.585	21.648	---	---	23.079	---	---	---	270.252	---	---	---	5.514	---	---	---	
2022-04-18	13:39:10	230.00		255.72	---	---	---	21.662	---	---	---	1023.10	26.585	21.662	---	---	23.081	---	---	---	270.251	---	---	---	5.523	---	---	---	
2022-04-18	13:39:11	231.00		255.77	---	---	---	21.670	---	---	---	1023.12	26.585	21.670	---	---	23.076	---	---	---	270.312	---	---	---	5.531	---	---	---	
2022-04-18	13:39:12	232.00		255.70	---	---	---	21.678	---	---	---	1023.12	26.585	21.678	---	---	23.076	---	---	---	270.303	---	---	---	5.522	---	---	---	
2022-04-18	13:39:13	233.00		256.05	---	---	---	21.650	---	---	---	1023.11	26.585	21.650	---	---	23.069	---	---	---	270.321	---	---	---	5.515	---	---	---	
2022-04-18	13:39:14	234.00		256.15	---	---	---	21.629	---	---	---	1023.12	26.585	21.629	---	---	23.072	---	---	---	270.321	---	---	---	5.529	---	---	---	
2022-04-18	13:39:15	235.00		255.93	---	---	---	21.622	---	---	---	1023.10	26.585	21.622	---	---	23.084	---	---	---	270.315	---	---	---	5.554	---	---	---	
2022-04-18	13:39:16	236.00		255.77	---	---	---	21.629	---	---	---	1023.11	26.570	21.629	---	---	23.089	---	---	---	270.298	---	---	---	5.573	---	---	---	
2022-04-18	13:39:17	237.00		255.74	---	---	---	21.622	---	---	---	1023.10	26.554	21.622	---	---	23.093	---	---	---	270.283	---	---	---	5.562	---	---	---	
2022-04-18	13:39:18	238.00		255.84	---	---	---	21.629	---	---	---	1023.14	26.539	21.629	---	---	23.086	---	---	---	270.328	---	---	---	5.551	---	---	---	
2022-04-18	13:39:19	239.00		255.78	---	---	---	21.629	---	---	---	1023.13	26.539	21.629	---	---	23.089	---	---	---	270.330	---	---	---	5.531	---	---	---	
2022-04-18	13:39:20	240.00		255.78	---	---	---	21.643	---	---	---	1023.15	26.539	21.643	---	---	23.084	---	---	---	270.330	---	---	---	5.521	---	---	---	
2022-04-18	13:39:21	241.00		255.74	---	---	---	21.629	---	---	---	1023.15	26.539	21.629	---	---	23.090	---	---	---	270.300	---	---	---	5.513	---	---	---	
2022-04-18	13:39:22	242.00		255.78	---	---	---	21.629	---	---	---	1023.20	26.539	21.629	---	---	23.089	---	---	---	270.264	---	---	---	5.509	---	---	---	
2022-04-18	13:39:23	243.00		255.74	---	---	---	21.621	---	---	---	1023.20	26.539	21.621	---	---	23.093	---	---	---	270.227	---	---	---	5.520	---	---	---	
2022-04-18	13:39:24	244.00		255.58	---	---	---	21.636	---	---	---	1023.16	26.539	21.636	---	---	23.095	---	---	---	270.236	---	---	---	5.528	---	---	---	
2022-04-18	13:39:25	245.00		255.45	---	---	---	21.649	---	---	---	1023.12	26.539	21.649	---	---	23.097	---	---	---	270.270	---	---	---	5.531	---	---	---	
2022-04-18	13:39:26	246.00		255.44	---	---	---	21.649	---	---	---	1023.09	26.539	21.649	---	---	23.098	---	---	---	270.277	---	---	---	5.527	---	---	---	
2022-04-18	13:39:27	247.00		255.69	---	---	---	21.642	---	---	---	1023.11	26.539	21.642	---	---	23.088	---	---	---	270.321	---	---	---	5.520	---	---	---	
2022-04-18	13:39:28	248.00		255.55	---	---	---	21.649	---	---	---	1023.13	26.539	21.649	---	---	23.092	---	---	---	270.312	---	---	---	5.519	---	---	---	
2022-04-18	13:39:29	249.00		255.64	---	---	---	21.656	---	---	---	1023.14	26.539	21.656	---	---	23.086	---	---	---	270.314	---	---	---	5.511	---	---	---	
2022-04-18	13:39:30	250.00		255.57	---	---	---	21.663	---	---	---	1023.14	26.539	21.663	---	---	23.087	---	---	---	270.300	---	---	---	5.514	---	---	---	
2022-04-18	13:39:31	251.00		255.80	---	---	---	21.641	---	---	---	1023.14	26.526	21.641	---	---	23.084	---	---	---	270.316	---	---	---	5.513	---	---	---	
2022-04-18	13:39:32	252.00		255.88	---	---	---	21.642	---	---	---	1023.15	26.526	21.642	---	---	23.080	---	---	---	270.345	---	---	---	5.529	---	---	---	
2022-04-18	13:39:33	253.00		255.94	---	---	---	21.641	---	---	---	1023.14	26.514	21.641	---	---	23.077	---	---	---	270.320	---	---	---	5.540	---	---	---	
2022-04-18	13:39:34	254.00		256.09	---	---	---	21.643	---	---	---	1023.12	26.514	21.643	---	---	23.070	---	---	---	270.322	---	---	---	5.537	---	---	---	
2022-04-18	13:39:35	255.00		255.94	---	---	---	21.621	---	---	---	1023.11	26.501	21.621	---	---	23.084	---	---	---	270.316	---	---	---	5.531	---	---	---	
2022-04-18	13:39:36	256.00		256.12	---	---	---	21.615	---	---	---	1023.12	26.501	21.615	---	---	23.077	---	---	---	270.350	---	---	---	5.511	---	---	---	
2022-04-18	13:39:37	257.00		255.97	---	---	---	21.622	---	---	---	1023.12	26.501	21.622	---	---	23.082	---	---	---	270.354	---	---	---	5.502	---	---	---	
2022-04-18	13:39:38	258.00		255.97	---	---	---	21.629	---	---	---	1023.14	26.501	21.629	---	---	23.080	---	---	---	270.350	---	---	---	5.504	---	---	---	
2022-04-18	13:39:39	259.00		255.89	---	---	---	21.621	---	---	---	1023.14	26.501	21.621	---	---	23.086	---	---	---	270.359	---	---	---	5.505	---	---	---	
2022-04-18	13:39:40	260.00		255.79	---	---	---	21.628	---	---	---	1023.14	26.501	21.628	---	---	23.088	---	---	---	270.414	---	---	---	5.513	---	---	---	
2022-04-18	13:39:41	261.00		255.76	---	---	---	21.643	---	---	---	1023.16	26.501	21.643	---	---	23.085	---	---	---	270.400	---	---	---	5.499	---	---	---	
2022-04-18	13:39:42	262.00		255.75	---	---	---	21.643	---	---	---	1023.17	26.501	21.643	---	---	23.086	---	---	---	270.384	---	---	---	5.493	---	---	---	
2022-04-18	13:39:43	263.00		255.70	---	---	---	21.628	---	---	---	1023.18	26.501	21.628	---	---	23.092	---	---	---	270.349	---	---	---	5.491	---	---	---	
2022-04-18	13:39:44	264.00		255.72	---	---	---	21.613	---	---	---	1023.17	26.488	21.613	---	---	23.096	---	---	---	270.375	---	---	---	5.499	---	---	---	
2022-04-18	13:39:45	265.00		255.52	---	---	---	21.634	---	---	---	1023.16	26.476	21.634	---	---	23.099	---	---	---	270.401	---	---	---	5.516	---	---	---	
2022-04-18	13:39:46	266.00		255.83	---	---	---	21.641	---	---	---	1023.15	26.463	21.641	---	---	23.082	---	---	---	270.385	---	---	---	5.522	---	---	---	
2022-04-18	13:39:47	267.00		255.75	---	---	---	21.655	---	---	---	1023.14	26.463	21.655	---	---	23.082	---	---	---	270.416	---	---	---	5.510	---	---	---	
2022-04-18	13:39:48	268.00		255.67	---	---	---	21.649	---	---	---	1023.14	26.463	21.649	---	---	23.087	---	---	---	270.390	---	---	---	5.488	---	---	---	
2022-04-18	13:39:49	269.00		255.53	---	---	---	21.650	---	---	---	1023.14	26.463	21.650	---	---	23.093	---	---	---	270.409	---	---	---	5.474	---	---	---	
2022-04-18	13:39:50	270.00		255.56	---	---	---	21.643	---	---	---	1023.14	26.463	21.643	---	---	23.094	---	---	---	270.400	---	---	---	5.498	---	---	---	
2022-04-18	13:39:51	271.00		255.61	---	---	---	21.642	---	---	---	1023.19	26.463	21.642	---	---	23.092	---	---	---	270.450	---	---	---	5.529	---	---	---	
2022-04-18	13:39:52	272.00		255.63	---	---	---	21.627	---	---	---	1023.22	26.463	21.627	---	---	23.096	---	---	---	270.497	---	---	---	5.535	---	---	---	
2022-04-18	13:39:53	273.00		255.45	---	---	---	21.649	---	---	---	1023.27	26.476	21.649	---	---	23.097	---	---	---	270.506	---	---	---	5.524	---	---	---	
2022-04-18	13:39:54	274.00		255.69	---	---	---	21.650	---	---	---	1023.24	26.488	21.650	---	---	23.086	---	---	---	270.432	---	---	---	5.513	---	---	---	
2022-04-18	13:39:55	275.00		255.54	---	---	---	21.671	---	---	---	1023.23	26.501	21.671	---	---	23.086	---	---	---	270.383	---	---	---	5.525	---	---	---	
2022-04-18	13:39:56	276.00		255.58	---	---	---	21.656	---	---	---	1023.19	26.501	21.656	---	---	23.089	---	---	---	270.368	---	---	---	5.515	---	---	---	
2022-04-18	13:39:57	277.00		255.49	---	---	---	21.655	---	---	---	1023.19	26.501	21.655	---	---	23.093	---	---	---	270.412	---	---	---	5.510	---	---	---	
2022-04-18	13:39:58	278.00		255.73	---	---	---	21.641	---	---	---	1023.18	26.501	21.641	---	---	23.087	---	---	---	270.391	---	---	---	5.498	---	---	---	
2022-04-18	13:39:59	279.00		255.80	---	---	---	21.649	---	---	---	1023.18	26.501	21.649	---	---	23.081	---	---	---	270.391	---	---	---	5.516	---	---	---	
2022-04-18	13:40:00	280.00		255.77	---	---	---	21.649	---	---	---	1023.16	26.501	21.649	---	---	23.082	---	---	---	270.363	---	---	---	5.536	---	---	---	
2022-04-18	13:40:01	281.00		255.35	---	---	---	21.663	---	---	---	1023.17	26.501	21.663	---	---	23.097	---	---	---	270.379	---	---	---	5.536	---	---	---	
2022-04-18	13:40:02	282.00		255.42	---	---	---	21.649	---	---	---	1023.20	26.501	21.649	---	---	23.099	---	---	---	270.330	---	---	---	5.532	---	---	---	
2022-04-18	13:40:03	283.00		255.28	---	---	---	21.649	---	---	---	1023.19	26.501	21.649	---	---	23.105	---	---	---	270.346	---	---	---	5.506	---	---	---	
2022-04-18	13:40:04	284.00		255.64	---	---	---	21.642	---	---	---	1023.18	26.501	21.642	---	---	23.091	---	---	---	270.347	---	---	---	5.506	---	---	---	
2022-04-18	13:40:05	285.00		255.64	---	---	---	21.649	---	---	---	1023.15	26.501	21.649	---	---	23.088	---	---	---	270.341	---	---	---	5.491	---	---	---	
2022-04-18	13:40:06	286.00		255.69	---	---	---	21.649	---	---	---	1023.19	26.501	21.649	---	---	23.086	---	---	---	270.336	---	---	---	5.513	---	---	---	
2022-04-18	13:40:07	287.00		255.65	---	---	---	21.643	---	---	---	1023.18	26.501	21.643	---	---	23.090	---	---	---	270.318	---	---	---	5.540	---	---	---	
2022-04-18	13:40:08	288.00		255.62	---	---	---	21.650	---	---	---	1023.20	26.501	21.650	---	---	23.089	---	---	---	270.374	---	---	---	5.546	---	---	---	
2022-04-18	13:40:09	289.00		255.81	---	---	---	21.650	---	---	---	1023.15	26.501	21.650	---	---	23.080	---	---	---	270.365	---	---	---	5.541	---	---	---	
2022-04-18	13:40:10	290.00		255.71	---	---	---	21.656	---	---	---	1023.15	26.501	21.656	---	---	23.083	---	---	---	270.382	---	---	---	5.532	---	---	---	
2022-04-18	13:40:11	291.00		255.77	---	---	---	21.643	---	---	---	1023.13	26.501	21.643	---	---	23.084	---	---	---	270.343	---	---	---	5.533	---	---	---	
