
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:05:11	748.00		306.85	---	---	---	21.625	---	---	---	1004.74	30.247	21.625	---	---	20.989	---	---	---	242.734	---	---	---	5.503	---	---	---	
2022-04-11	11:05:12	749.00		306.93	---	---	---	21.611	---	---	---	1004.77	30.247	21.611	---	---	20.991	---	---	---	242.707	---	---	---	5.523	---	---	---	
2022-04-11	11:05:13	750.00		307.07	---	---	---	21.578	---	---	---	1004.77	30.247	21.578	---	---	20.996	---	---	---	242.709	---	---	---	5.539	---	---	---	
2022-04-11	11:05:14	751.00		307.47	---	---	---	21.572	---	---	---	1004.73	30.247	21.572	---	---	20.983	---	---	---	242.700	---	---	---	5.543	---	---	---	
2022-04-11	11:05:15	752.00		307.62	---	---	---	21.567	---	---	---	1004.70	30.247	21.567	---	---	20.979	---	---	---	242.689	---	---	---	5.520	---	---	---	
2022-04-11	11:05:16	753.00		307.62	---	---	---	21.579	---	---	---	1004.71	30.247	21.579	---	---	20.975	---	---	---	242.671	---	---	---	5.516	---	---	---	
2022-04-11	11:05:17	754.00		307.01	---	---	---	21.643	---	---	---	1004.74	30.247	21.643	---	---	20.978	---	---	---	242.659	---	---	---	5.521	---	---	---	
2022-04-11	11:05:18	755.00		307.11	---	---	---	21.620	---	---	---	1004.75	30.247	21.620	---	---	20.981	---	---	---	242.643	---	---	---	5.528	---	---	---	
2022-04-11	11:05:19	756.00		307.38	---	---	---	21.594	---	---	---	1004.73	30.247	21.594	---	---	20.979	---	---	---	242.627	---	---	---	5.521	---	---	---	
2022-04-11	11:05:20	757.00		307.73	---	---	---	21.561	---	---	---	1004.70	30.247	21.561	---	---	20.977	---	---	---	242.605	---	---	---	5.509	---	---	---	
2022-04-11	11:05:21	758.00		307.59	---	---	---	21.589	---	---	---	1004.69	30.247	21.589	---	---	20.973	---	---	---	242.614	---	---	---	5.500	---	---	---	
2022-04-11	11:05:22	759.00		307.43	---	---	---	21.624	---	---	---	1004.71	30.247	21.624	---	---	20.968	---	---	---	242.623	---	---	---	5.505	---	---	---	
2022-04-11	11:05:23	760.00		307.80	---	---	---	21.584	---	---	---	1004.73	30.247	21.584	---	---	20.967	---	---	---	242.602	---	---	---	5.501	---	---	---	
2022-04-11	11:05:24	761.00		308.11	---	---	---	21.542	---	---	---	1004.70	30.247	21.542	---	---	20.969	---	---	---	242.573	---	---	---	5.516	---	---	---	
2022-04-11	11:05:25	762.00		308.03	---	---	---	21.548	---	---	---	1004.72	30.247	21.548	---	---	20.970	---	---	---	242.581	---	---	---	5.521	---	---	---	
2022-04-11	11:05:26	763.00		307.87	---	---	---	21.562	---	---	---	1004.71	30.247	21.562	---	---	20.971	---	---	---	242.582	---	---	---	5.533	---	---	---	
2022-04-11	11:05:27	764.00		307.55	---	---	---	21.604	---	---	---	1004.72	30.247	21.604	---	---	20.970	---	---	---	242.597	---	---	---	5.530	---	---	---	
2022-04-11	11:05:28	765.00		307.70	---	---	---	21.605	---	---	---	1004.71	30.247	21.605	---	---	20.964	---	---	---	242.576	---	---	---	5.525	---	---	---	
2022-04-11	11:05:29	766.00		308.00	---	---	---	21.602	---	---	---	1004.70	30.247	21.602	---	---	20.954	---	---	---	242.569	---	---	---	5.517	---	---	---	
2022-04-11	11:05:30	767.00		308.28	---	---	---	21.582	---	---	---	1004.71	30.247	21.582	---	---	20.950	---	---	---	242.552	---	---	---	5.522	---	---	---	
2022-04-11	11:05:31	768.00		308.45	---	---	---	21.553	---	---	---	1004.70	30.247	21.553	---	---	20.953	---	---	---	242.533	---	---	---	5.530	---	---	---	
2022-04-11	11:05:32	769.00		308.20	---	---	---	21.555	---	---	---	1004.71	30.247	21.555	---	---	20.961	---	---	---	242.524	---	---	---	5.528	---	---	---	
2022-04-11	11:05:33	770.00		307.79	---	---	---	21.590	---	---	---	1004.72	30.247	21.590	---	---	20.966	---	---	---	242.517	---	---	---	5.513	---	---	---	
2022-04-11	11:05:34	771.00		307.69	---	---	---	21.612	---	---	---	1004.72	30.247	21.612	---	---	20.962	---	---	---	242.503	---	---	---	5.493	---	---	---	
2022-04-11	11:05:35	772.00		307.78	---	---	---	21.615	---	---	---	1004.70	30.247	21.615	---	---	20.958	---	---	---	242.494	---	---	---	5.506	---	---	---	
2022-04-11	11:05:36	773.00		308.22	---	---	---	21.602	---	---	---	1004.69	30.247	21.602	---	---	20.946	---	---	---	242.505	---	---	---	5.502	---	---	---	
2022-04-11	11:05:37	774.00		308.10	---	---	---	21.600	---	---	---	1004.74	30.247	21.600	---	---	20.951	---	---	---	242.510	---	---	---	5.521	---	---	---	
2022-04-11	11:05:38	775.00		308.47	---	---	---	21.562	---	---	---	1004.74	30.247	21.562	---	---	20.949	---	---	---	242.547	---	---	---	5.511	---	---	---	
2022-04-11	11:05:39	776.00		308.21	---	---	---	21.555	---	---	---	1004.76	30.247	21.555	---	---	20.961	---	---	---	242.489	---	---	---	5.530	---	---	---	
2022-04-11	11:05:40	777.00		308.01	---	---	---	21.577	---	---	---	1004.75	30.247	21.577	---	---	20.962	---	---	---	242.475	---	---	---	5.540	---	---	---	
2022-04-11	11:05:41	778.00		307.50	---	---	---	21.608	---	---	---	1004.76	30.247	21.608	---	---	20.970	---	---	---	242.464	---	---	---	5.542	---	---	---	
2022-04-11	11:05:42	779.00		307.41	---	---	---	21.627	---	---	---	1004.70	30.247	21.627	---	---	20.968	---	---	---	242.507	---	---	---	5.537	---	---	---	
2022-04-11	11:05:43	780.00		307.51	---	---	---	21.604	---	---	---	1004.68	30.247	21.604	---	---	20.972	---	---	---	242.516	---	---	---	5.519	---	---	---	
2022-04-11	11:05:44	781.00		307.76	---	---	---	21.608	---	---	---	1004.67	30.247	21.608	---	---	20.961	---	---	---	242.485	---	---	---	5.520	---	---	---	
2022-04-11	11:05:45	782.00		308.01	---	---	---	21.577	---	---	---	1004.71	30.247	21.577	---	---	20.961	---	---	---	242.499	---	---	---	5.526	---	---	---	
2022-04-11	11:05:46	783.00		307.99	---	---	---	21.583	---	---	---	1004.69	30.247	21.583	---	---	20.960	---	---	---	242.492	---	---	---	5.529	---	---	---	
2022-04-11	11:05:47	784.00		307.67	---	---	---	21.591	---	---	---	1004.71	30.247	21.591	---	---	20.970	---	---	---	242.508	---	---	---	5.519	---	---	---	
2022-04-11	11:05:48	785.00		308.03	---	---	---	21.560	---	---	---	1004.69	30.247	21.560	---	---	20.966	---	---	---	242.478	---	---	---	5.504	---	---	---	
2022-04-11	11:05:49	786.00		308.14	---	---	---	21.571	---	---	---	1004.69	30.247	21.571	---	---	20.959	---	---	---	242.495	---	---	---	5.512	---	---	---	
2022-04-11	11:05:50	787.00		308.41	---	---	---	21.568	---	---	---	1004.69	30.247	21.568	---	---	20.950	---	---	---	242.500	---	---	---	5.515	---	---	---	
2022-04-11	11:05:51	788.00		308.26	---	---	---	21.608	---	---	---	1004.70	30.247	21.608	---	---	20.943	---	---	---	242.506	---	---	---	5.529	---	---	---	
2022-04-11	11:05:52	789.00		308.31	---	---	---	21.581	---	---	---	1004.70	30.247	21.581	---	---	20.949	---	---	---	242.444	---	---	---	5.522	---	---	---	
2022-04-11	11:05:53	790.00		308.27	---	---	---	21.557	---	---	---	1004.72	30.247	21.557	---	---	20.958	---	---	---	242.448	---	---	---	5.528	---	---	---	
2022-04-11	11:05:54	791.00		307.77	---	---	---	21.567	---	---	---	1004.74	30.247	21.567	---	---	20.973	---	---	---	242.458	---	---	---	5.511	---	---	---	
2022-04-11	11:05:55	792.00		307.37	---	---	---	21.599	---	---	---	1004.74	30.247	21.599	---	---	20.978	---	---	---	242.474	---	---	---	5.508	---	---	---	
2022-04-11	11:05:56	793.00		307.40	---	---	---	21.620	---	---	---	1004.71	30.247	21.620	---	---	20.971	---	---	---	242.475	---	---	---	5.495	---	---	---	
2022-04-11	11:05:57	794.00		307.78	---	---	---	21.611	---	---	---	1004.70	30.247	21.611	---	---	20.960	---	---	---	242.462	---	---	---	5.513	---	---	---	
2022-04-11	11:05:58	795.00		308.11	---	---	---	21.623	---	---	---	1004.72	30.247	21.623	---	---	20.943	---	---	---	242.509	---	---	---	5.513	---	---	---	
2022-04-11	11:05:59	796.00		308.25	---	---	---	21.616	---	---	---	1004.74	30.247	21.616	---	---	20.941	---	---	---	242.530	---	---	---	5.517	---	---	---	
2022-04-11	11:06:00	797.00		308.11	---	---	---	21.603	---	---	---	1004.76	30.247	21.603	---	---	20.950	---	---	---	242.505	---	---	---	5.511	---	---	---	
2022-04-11	11:06:01	798.00		307.93	---	---	---	21.585	---	---	---	1004.74	30.247	21.585	---	---	20.962	---	---	---	242.436	---	---	---	5.520	---	---	---	
2022-04-11	11:06:02	799.00		307.66	---	---	---	21.608	---	---	---	1004.70	30.247	21.608	---	---	20.965	---	---	---	242.396	---	---	---	5.538	---	---	---	
2022-04-11	11:06:03	800.00		307.77	---	---	---	21.618	---	---	---	1004.70	30.247	21.618	---	---	20.958	---	---	---	242.435	---	---	---	5.525	---	---	---	
2022-04-11	11:06:04	801.00		308.10	---	---	---	21.599	---	---	---	1004.70	30.247	21.599	---	---	20.951	---	---	---	242.469	---	---	---	5.515	---	---	---	
2022-04-11	11:06:05	802.00		308.37	---	---	---	21.564	---	---	---	1004.72	30.247	21.564	---	---	20.952	---	---	---	242.456	---	---	---	5.511	---	---	---	
2022-04-11	11:06:06	803.00		308.28	---	---	---	21.555	---	---	---	1004.68	30.247	21.555	---	---	20.958	---	---	---	242.411	---	---	---	5.536	---	---	---	
2022-04-11	11:06:07	804.00		307.95	---	---	---	21.580	---	---	---	1004.69	30.247	21.580	---	---	20.963	---	---	---	242.443	---	---	---	5.547	---	---	---	
2022-04-11	11:06:08	805.00		307.43	---	---	---	21.634	---	---	---	1004.71	30.247	21.634	---	---	20.965	---	---	---	242.444	---	---	---	5.543	---	---	---	
2022-04-11	11:06:09	806.00		307.47	---	---	---	21.640	---	---	---	1004.72	30.247	21.640	---	---	20.962	---	---	---	242.490	---	---	---	5.534	---	---	---	
2022-04-11	11:06:10	807.00		307.55	---	---	---	21.654	---	---	---	1004.75	30.247	21.654	---	---	20.955	---	---	---	242.455	---	---	---	5.531	---	---	---	
2022-04-11	11:06:11	808.00		308.01	---	---	---	21.592	---	---	---	1004.78	30.247	21.592	---	---	20.957	---	---	---	242.478	---	---	---	5.529	---	---	---	
2022-04-11	11:06:12	809.00		307.88	---	---	---	21.633	---	---	---	1004.81	30.247	21.633	---	---	20.949	---	---	---	242.503	---	---	---	5.537	---	---	---	
2022-04-11	11:06:13	810.00		308.15	---	---	---	21.601	---	---	---	1004.78	30.247	21.601	---	---	20.949	---	---	---	242.525	---	---	---	5.521	---	---	---	
2022-04-11	11:06:14	811.00		307.68	---	---	---	21.657	---	---	---	1004.73	30.247	21.657	---	---	20.949	---	---	---	242.509	---	---	---	5.520	---	---	---	
2022-04-11	11:06:15	812.00		307.53	---	---	---	21.638	---	---	---	1004.74	30.247	21.638	---	---	20.960	---	---	---	242.472	---	---	---	5.513	---	---	---	
2022-04-11	11:06:16	813.00		307.50	---	---	---	21.621	---	---	---	1004.75	30.247	21.621	---	---	20.966	---	---	---	242.487	---	---	---	5.528	---	---	---	
2022-04-11	11:06:17	814.00		308.22	---	---	---	21.542	---	---	---	1004.78	30.247	21.542	---	---	20.965	---	---	---	242.485	---	---	---	5.538	---	---	---	
2022-04-11	11:06:18	815.00		308.03	---	---	---	21.551	---	---	---	1004.76	30.247	21.551	---	---	20.969	---	---	---	242.474	---	---	---	5.539	---	---	---	
2022-04-11	11:06:19	816.00		307.97	---	---	---	21.557	---	---	---	1004.76	30.247	21.557	---	---	20.969	---	---	---	242.478	---	---	---	5.543	---	---	---	
2022-04-11	11:06:20	817.00		307.51	---	---	---	21.595	---	---	---	1004.75	30.247	21.595	---	---	20.974	---	---	---	242.486	---	---	---	5.528	---	---	---	
2022-04-11	11:06:21	818.00		307.84	---	---	---	21.600	---	---	---	1004.73	30.247	21.600	---	---	20.961	---	---	---	242.521	---	---	---	5.523	---	---	---	
2022-04-11	11:06:22	819.00		308.03	---	---	---	21.595	---	---	---	1004.73	30.247	21.595	---	---	20.955	---	---	---	242.521	---	---	---	5.509	---	---	---	
2022-04-11	11:06:23	820.00		308.06	---	---	---	21.615	---	---	---	1004.72	30.247	21.615	---	---	20.948	---	---	---	242.554	---	---	---	5.505	---	---	---	
2022-04-11	11:06:24	821.00		307.89	---	---	---	21.637	---	---	---	1004.75	30.247	21.637	---	---	20.948	---	---	---	242.556	---	---	---	5.512	---	---	---	
2022-04-11	11:06:25	822.00		307.50	---	---	---	21.663	---	---	---	1004.75	30.247	21.663	---	---	20.954	---	---	---	242.554	---	---	---	5.516	---	---	---	
2022-04-11	11:06:26	823.00		307.44	---	---	---	21.679	---	---	---	1004.75	30.247	21.679	---	---	20.951	---	---	---	242.528	---	---	---	5.521	---	---	---	
2022-04-11	11:06:27	824.00		307.65	---	---	---	21.634	---	---	---	1004.73	30.247	21.634	---	---	20.957	---	---	---	242.487	---	---	---	5.522	---	---	---	
2022-04-11	11:06:28	825.00		307.90	---	---	---	21.585	---	---	---	1004.71	30.247	21.585	---	---	20.963	---	---	---	242.472	---	---	---	5.527	---	---	---	
2022-04-11	11:06:29	826.00		308.04	---	---	---	21.542	---	---	---	1004.79	30.247	21.542	---	---	20.971	---	---	---	242.447	---	---	---	5.539	---	---	---	
2022-04-11	11:06:30	827.00		308.24	---	---	---	21.534	---	---	---	1004.80	30.247	21.534	---	---	20.966	---	---	---	242.474	---	---	---	5.538	---	---	---	
2022-04-11	11:06:31	828.00		307.94	---	---	---	21.585	---	---	---	1004.81	30.247	21.585	---	---	20.961	---	---	---	242.496	---	---	---	5.534	---	---	---	
2022-04-11	11:06:32	829.00		307.80	---	---	---	21.613	---	---	---	1004.74	30.247	21.613	---	---	20.958	---	---	---	242.510	---	---	---	5.532	---	---	---	
2022-04-11	11:06:33	830.00		307.90	---	---	---	21.601	---	---	---	1004.75	30.247	21.601	---	---	20.958	---	---	---	242.530	---	---	---	5.523	---	---	---	
2022-04-11	11:06:34	831.00		307.94	---	---	---	21.593	---	---	---	1004.76	30.247	21.593	---	---	20.959	---	---	---	242.555	---	---	---	5.522	---	---	---	
2022-04-11	11:06:35	832.00		307.92	---	---	---	21.572	---	---	---	1004.78	30.247	21.572	---	---	20.966	---	---	---	242.600	---	---	---	5.535	---	---	---	
2022-04-11	11:06:36	833.00		307.71	---	---	---	21.607	---	---	---	1004.76	30.247	21.607	---	---	20.963	---	---	---	242.599	---	---	---	5.545	---	---	---	
2022-04-11	11:06:37	834.00		308.28	---	---	---	21.581	---	---	---	1004.75	30.247	21.581	---	---	20.951	---	---	---	242.599	---	---	---	5.546	---	---	---	
2022-04-11	11:06:38	835.00		308.26	---	---	---	21.603	---	---	---	1004.73	30.247	21.603	---	---	20.944	---	---	---	242.580	---	---	---	5.538	---	---	---	
2022-04-11	11:06:39	836.00		308.11	---	---	---	21.594	---	---	---	1004.74	30.247	21.594	---	---	20.952	---	---	---	242.598	---	---	---	5.521	---	---	---	
2022-04-11	11:06:40	837.00		307.49	---	---	---	21.622	---	---	---	1004.70	30.247	21.622	---	---	20.967	---	---	---	242.564	---	---	---	5.523	---	---	---	
2022-04-11	11:06:41	838.00		307.49	---	---	---	21.611	---	---	---	1004.70	30.247	21.611	---	---	20.970	---	---	---	242.593	---	---	---	5.517	---	---	---	
2022-04-11	11:06:42	839.00		307.53	---	---	---	21.611	---	---	---	1004.70	30.247	21.611	---	---	20.969	---	---	---	242.542	---	---	---	5.533	---	---	---	
2022-04-11	11:06:43	840.00		307.57	---	---	---	21.600	---	---	---	1004.78	30.247	21.600	---	---	20.970	---	---	---	242.534	---	---	---	5.531	---	---	---	
2022-04-11	11:06:44	841.00		307.74	---	---	---	21.586	---	---	---	1004.79	30.247	21.586	---	---	20.969	---	---	---	242.501	---	---	---	5.529	---	---	---	
2022-04-11	11:06:45	842.00		307.84	---	---	---	21.562	---	---	---	1004.81	30.247	21.562	---	---	20.972	---	---	---	242.527	---	---	---	5.517	---	---	---	
2022-04-11	11:06:46	843.00		307.73	---	---	---	21.588	---	---	---	1004.78	30.247	21.588	---	---	20.968	---	---	---	242.569	---	---	---	5.543	---	---	---	
2022-04-11	11:06:47	844.00		307.82	---	---	---	21.584	---	---	---	1004.78	30.247	21.584	---	---	20.966	---	---	---	242.597	---	---	---	5.552	---	---	---	
2022-04-11	11:06:48	845.00		307.94	---	---	---	21.595	---	---	---	1004.79	30.247	21.595	---	---	20.958	---	---	---	242.619	---	---	---	5.571	---	---	---	
2022-04-11	11:06:49	846.00		307.99	---	---	---	21.564	---	---	---	1004.79	30.247	21.564	---	---	20.966	---	---	---	242.572	---	---	---	5.559	---	---	---	
2022-04-11	11:06:50	847.00		307.85	---	---	---	21.566	---	---	---	1004.75	30.247	21.566	---	---	20.971	---	---	---	242.579	---	---	---	5.544	---	---	---	
2022-04-11	11:06:51	848.00		307.62	---	---	---	21.567	---	---	---	1004.74	30.247	21.567	---	---	20.979	---	---	---	242.604	---	---	---	5.537	---	---	---	
2022-04-11	11:06:52	849.00		308.01	---	---	---	21.563	---	---	---	1004.74	30.247	21.563	---	---	20.966	---	---	---	242.683	---	---	---	5.540	---	---	---	
2022-04-11	11:06:53	850.00		307.78	---	---	---	21.583	---	---	---	1004.79	30.232	21.583	---	---	20.968	---	---	---	242.665	---	---	---	5.543	---	---	---	
2022-04-11	11:06:54	851.00		307.82	---	---	---	21.576	---	---	---	1004.77	30.232	21.576	---	---	20.969	---	---	---	242.631	---	---	---	5.538	---	---	---	
2022-04-11	11:06:55	852.00		307.27	---	---	---	21.623	---	---	---	1004.78	30.232	21.623	---	---	20.974	---	---	---	242.624	---	---	---	5.526	---	---	---	
2022-04-11	11:06:56	853.00		307.64	---	---	---	21.620	---	---	---	1004.75	30.247	21.620	---	---	20.962	---	---	---	242.651	---	---	---	5.538	---	---	---	
2022-04-11	11:06:57	854.00		307.74	---	---	---	21.634	---	---	---	1004.76	30.247	21.634	---	---	20.954	---	---	---	242.678	---	---	---	5.550	---	---	---	
2022-04-11	11:06:58	855.00		307.97	---	---	---	21.612	---	---	---	1004.76	30.247	21.612	---	---	20.952	---	---	---	242.692	---	---	---	5.558	---	---	---	
2022-04-11	11:06:59	856.00		308.00	---	---	---	21.606	---	---	---	1004.79	30.247	21.606	---	---	20.953	---	---	---	242.718	---	---	---	5.552	---	---	---	
2022-04-11	11:07:00	857.00		308.05	---	---	---	21.590	---	---	---	1004.76	30.247	21.590	---	---	20.956	---	---	---	242.673	---	---	---	5.542	---	---	---	
2022-04-11	11:07:01	858.00		307.83	---	---	---	21.590	---	---	---	1004.79	30.247	21.590	---	---	20.964	---	---	---	242.657	---	---	---	5.541	---	---	---	
2022-04-11	11:07:02	859.00		307.54	---	---	---	21.599	---	---	---	1004.78	30.247	21.599	---	---	20.972	---	---	---	242.639	---	---	---	5.549	---	---	---	
2022-04-11	11:07:03	860.00		307.38	---	---	---	21.610	---	---	---	1004.81	30.247	21.610	---	---	20.974	---	---	---	242.667	---	---	---	5.541	---	---	---	
2022-04-11	11:07:04	861.00		307.70	---	---	---	21.586	---	---	---	1004.80	30.247	21.586	---	---	20.970	---	---	---	242.666	---	---	---	5.523	---	---	---	
2022-04-11	11:07:05	862.00		307.55	---	---	---	21.595	---	---	---	1004.81	30.247	21.595	---	---	20.973	---	---	---	242.660	---	---	---	5.505	---	---	---	
2022-04-11	11:07:06	863.00		307.48	---	---	---	21.588	---	---	---	1004.78	30.247	21.588	---	---	20.978	---	---	---	242.683	---	---	---	5.506	---	---	---	
2022-04-11	11:07:07	864.00		307.63	---	---	---	21.600	---	---	---	1004.75	30.247	21.600	---	---	20.969	---	---	---	242.687	---	---	---	5.521	---	---	---	
2022-04-11	11:07:08	865.00		307.95	---	---	---	21.567	---	---	---	1004.74	30.247	21.567	---	---	20.967	---	---	---	242.708	---	---	---	5.537	---	---	---	
2022-04-11	11:07:09	866.00		307.88	---	---	---	21.584	---	---	---	1004.75	30.247	21.584	---	---	20.964	---	---	---	242.698	---	---	---	5.544	---	---	---	
2022-04-11	11:07:10	867.00		307.45	---	---	---	21.592	---	---	---	1004.75	30.232	21.592	---	---	20.977	---	---	---	242.701	---	---	---	5.540	---	---	---	
2022-04-11	11:07:11	868.00		307.62	---	---	---	21.562	---	---	---	1004.76	30.232	21.562	---	---	20.981	---	---	---	242.690	---	---	---	5.526	---	---	---	
2022-04-11	11:07:12	869.00		307.45	---	---	---	21.570	---	---	---	1004.77	30.216	21.570	---	---	20.984	---	---	---	242.729	---	---	---	5.528	---	---	---	
2022-04-11	11:07:13	870.00		307.78	---	---	---	21.550	---	---	---	1004.77	30.216	21.550	---	---	20.978	---	---	---	242.732	---	---	---	5.527	---	---	---	
2022-04-11	11:07:14	871.00		307.61	---	---	---	21.565	---	---	---	1004.76	30.201	21.565	---	---	20.980	---	---	---	242.725	---	---	---	5.522	---	---	---	
2022-04-11	11:07:15	872.00		308.00	---	---	---	21.532	---	---	---	1004.78	30.216	21.532	---	---	20.976	---	---	---	242.716	---	---	---	5.516	---	---	---	
2022-04-11	11:07:16	873.00		307.52	---	---	---	21.565	---	---	---	1004.78	30.232	21.565	---	---	20.983	---	---	---	242.736	---	---	---	5.511	---	---	---	
2022-04-11	11:07:17	874.00		307.26	---	---	---	21.599	---	---	---	1004.78	30.247	21.599	---	---	20.982	---	---	---	242.798	---	---	---	5.524	---	---	---	
2022-04-11	11:07:18	875.00		306.92	---	---	---	21.644	---	---	---	1004.75	30.232	21.644	---	---	20.981	---	---	---	242.809	---	---	---	5.525	---	---	---	
2022-04-11	11:07:19	876.00		307.26	---	---	---	21.597	---	---	---	1004.75	30.232	21.597	---	---	20.983	---	---	---	242.825	---	---	---	5.532	---	---	---	
2022-04-11	11:07:20	877.00		307.50	---	---	---	21.585	---	---	---	1004.76	30.232	21.585	---	---	20.978	---	---	---	242.818	---	---	---	5.526	---	---	---	
2022-04-11	11:07:21	878.00		307.77	---	---	---	21.542	---	---	---	1004.73	30.247	21.542	---	---	20.981	---	---	---	242.799	---	---	---	5.526	---	---	---	
2022-04-11	11:07:22	879.00		307.62	---	---	---	21.586	---	---	---	1004.74	30.247	21.586	---	---	20.973	---	---	---	242.786	---	---	---	5.521	---	---	---	
2022-04-11	11:07:23	880.00		307.35	---	---	---	21.602	---	---	---	1004.74	30.247	21.602	---	---	20.978	---	---	---	242.783	---	---	---	5.510	---	---	---	
2022-04-11	11:07:24	881.00		307.07	---	---	---	21.630	---	---	---	1004.76	30.247	21.630	---	---	20.980	---	---	---	242.781	---	---	---	5.519	---	---	---	
2022-04-11	11:07:25	882.00		307.09	---	---	---	21.619	---	---	---	1004.77	30.247	21.619	---	---	20.982	---	---	---	242.797	---	---	---	5.513	---	---	---	
2022-04-11	11:07:26	883.00		307.04	---	---	---	21.607	---	---	---	1004.77	30.247	21.607	---	---	20.988	---	---	---	242.809	---	---	---	5.527	---	---	---	
2022-04-11	11:07:27	884.00		307.30	---	---	---	21.578	---	---	---	1004.78	30.247	21.578	---	---	20.987	---	---	---	242.846	---	---	---	5.524	---	---	---	
2022-04-11	11:07:28	885.00		307.31	---	---	---	21.557	---	---	---	1004.78	30.247	21.557	---	---	20.993	---	---	---	242.841	---	---	---	5.535	---	---	---	
2022-04-11	11:07:29	886.00		307.33	---	---	---	21.543	---	---	---	1004.77	30.247	21.543	---	---	20.997	---	---	---	242.840	---	---	---	5.534	---	---	---	
2022-04-11	11:07:30	887.00		307.35	---	---	---	21.528	---	---	---	1004.77	30.247	21.528	---	---	21.001	---	---	---	242.848	---	---	---	5.539	---	---	---	
2022-04-11	11:07:31	888.00		307.10	---	---	---	21.557	---	---	---	1004.74	30.247	21.557	---	---	21.001	---	---	---	242.852	---	---	---	5.543	---	---	---	
2022-04-11	11:07:32	889.00		306.56	---	---	---	21.622	---	---	---	1004.74	30.247	21.622	---	---	21.001	---	---	---	242.847	---	---	---	5.547	---	---	---	
2022-04-11	11:07:33	890.00		306.62	---	---	---	21.643	---	---	---	1004.72	30.247	21.643	---	---	20.992	---	---	---	242.872	---	---	---	5.544	---	---	---	
2022-04-11	11:07:34	891.00		307.00	---	---	---	21.613	---	---	---	1004.75	30.247	21.613	---	---	20.988	---	---	---	242.895	---	---	---	5.526	---	---	---	
2022-04-11	11:07:35	892.00		307.71	---	---	---	21.548	---	---	---	1004.76	30.232	21.548	---	---	20.981	---	---	---	242.938	---	---	---	5.536	---	---	---	
2022-04-11	11:07:36	893.00		307.63	---	---	---	21.554	---	---	---	1004.76	30.232	21.554	---	---	20.983	---	---	---	242.931	---	---	---	5.549	---	---	---	
2022-04-11	11:07:37	894.00		307.85	---	---	---	21.548	---	---	---	1004.75	30.232	21.548	---	---	20.977	---	---	---	242.945	---	---	---	5.573	---	---	---	
2022-04-11	11:07:38	895.00		307.86	---	---	---	21.546	---	---	---	1004.76	30.247	21.546	---	---	20.977	---	---	---	242.940	---	---	---	5.585	---	---	---	
2022-04-11	11:07:39	896.00		308.01	---	---	---	21.526	---	---	---	1004.76	30.247	21.526	---	---	20.977	---	---	---	242.932	---	---	---	5.571	---	---	---	
2022-04-11	11:07:40	897.00		307.77	---	---	---	21.532	---	---	---	1004.79	30.247	21.532	---	---	20.984	---	---	---	242.911	---	---	---	5.566	---	---	---	
2022-04-11	11:07:41	898.00		307.79	---	---	---	21.528	---	---	---	1004.80	30.247	21.528	---	---	20.985	---	---	---	242.941	---	---	---	5.552	---	---	---	
2022-04-11	11:07:42	899.00		307.46	---	---	---	21.555	---	---	---	1004.81	30.247	21.555	---	---	20.989	---	---	---	242.997	---	---	---	5.550	---	---	---	
