
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:41:41	596.00		274.26	---	---	---	21.384	---	---	---	1014.73	24.990	21.384	---	---	22.354	---	---	---	263.480	---	---	---	5.525	---	---	---	
2022-04-06	14:41:42	597.00		274.37	---	---	---	21.390	---	---	---	1014.75	24.990	21.390	---	---	22.348	---	---	---	263.489	---	---	---	5.533	---	---	---	
2022-04-06	14:41:43	598.00		274.36	---	---	---	21.385	---	---	---	1014.76	24.990	21.385	---	---	22.350	---	---	---	263.489	---	---	---	5.518	---	---	---	
2022-04-06	14:41:44	599.00		274.22	---	---	---	21.416	---	---	---	1014.76	24.990	21.416	---	---	22.346	---	---	---	263.484	---	---	---	5.506	---	---	---	
2022-04-06	14:41:45	600.00		273.96	---	---	---	21.430	---	---	---	1014.76	24.990	21.430	---	---	22.352	---	---	---	263.490	---	---	---	5.518	---	---	---	
2022-04-06	14:41:46	601.00		273.80	---	---	---	21.435	---	---	---	1014.75	24.990	21.435	---	---	22.357	---	---	---	263.420	---	---	---	5.516	---	---	---	
2022-04-06	14:41:47	602.00		273.92	---	---	---	21.420	---	---	---	1014.75	24.990	21.420	---	---	22.357	---	---	---	263.439	---	---	---	5.521	---	---	---	
2022-04-06	14:41:48	603.00		274.25	---	---	---	21.380	---	---	---	1014.73	24.990	21.380	---	---	22.356	---	---	---	263.426	---	---	---	5.518	---	---	---	
2022-04-06	14:41:49	604.00		274.57	---	---	---	21.354	---	---	---	1014.74	24.990	21.354	---	---	22.350	---	---	---	263.454	---	---	---	5.528	---	---	---	
2022-04-06	14:41:50	605.00		274.29	---	---	---	21.381	---	---	---	1014.74	24.990	21.381	---	---	22.354	---	---	---	263.431	---	---	---	5.523	---	---	---	
2022-04-06	14:41:51	606.00		273.83	---	---	---	21.422	---	---	---	1014.76	24.990	21.422	---	---	22.360	---	---	---	263.417	---	---	---	5.525	---	---	---	
2022-04-06	14:41:52	607.00		273.54	---	---	---	21.450	---	---	---	1014.76	24.990	21.450	---	---	22.364	---	---	---	263.415	---	---	---	5.506	---	---	---	
2022-04-06	14:41:53	608.00		273.68	---	---	---	21.421	---	---	---	1014.74	24.990	21.421	---	---	22.367	---	---	---	263.413	---	---	---	5.508	---	---	---	
2022-04-06	14:41:54	609.00		273.82	---	---	---	21.399	---	---	---	1014.71	25.003	21.399	---	---	22.368	---	---	---	263.425	---	---	---	5.505	---	---	---	
2022-04-06	14:41:55	610.00		273.89	---	---	---	21.406	---	---	---	1014.69	25.015	21.406	---	---	22.363	---	---	---	263.449	---	---	---	5.533	---	---	---	
2022-04-06	14:41:56	611.00		274.13	---	---	---	21.400	---	---	---	1014.65	25.028	21.400	---	---	22.354	---	---	---	263.477	---	---	---	5.542	---	---	---	
2022-04-06	14:41:57	612.00		274.53	---	---	---	21.381	---	---	---	1014.65	25.028	21.381	---	---	22.344	---	---	---	263.472	---	---	---	5.532	---	---	---	
2022-04-06	14:41:58	613.00		274.88	---	---	---	21.346	---	---	---	1014.65	25.028	21.346	---	---	22.340	---	---	---	263.484	---	---	---	5.530	---	---	---	
2022-04-06	14:41:59	614.00		274.53	---	---	---	21.382	---	---	---	1014.69	25.028	21.382	---	---	22.343	---	---	---	263.468	---	---	---	5.524	---	---	---	
2022-04-06	14:42:00	615.00		273.99	---	---	---	21.444	---	---	---	1014.72	25.028	21.444	---	---	22.346	---	---	---	263.513	---	---	---	5.537	---	---	---	
2022-04-06	14:42:01	616.00		273.78	---	---	---	21.465	---	---	---	1014.74	25.028	21.465	---	---	22.348	---	---	---	263.512	---	---	---	5.529	---	---	---	
2022-04-06	14:42:02	617.00		273.90	---	---	---	21.435	---	---	---	1014.71	25.028	21.435	---	---	22.353	---	---	---	263.475	---	---	---	5.532	---	---	---	
2022-04-06	14:42:03	618.00		274.43	---	---	---	21.371	---	---	---	1014.70	25.028	21.371	---	---	22.351	---	---	---	263.437	---	---	---	5.520	---	---	---	
2022-04-06	14:42:04	619.00		274.48	---	---	---	21.343	---	---	---	1014.68	25.028	21.343	---	---	22.358	---	---	---	263.382	---	---	---	5.511	---	---	---	
2022-04-06	14:42:05	620.00		274.36	---	---	---	21.356	---	---	---	1014.71	25.015	21.356	---	---	22.359	---	---	---	263.464	---	---	---	5.510	---	---	---	
2022-04-06	14:42:06	621.00		274.23	---	---	---	21.378	---	---	---	1014.73	25.015	21.378	---	---	22.357	---	---	---	263.480	---	---	---	5.506	---	---	---	
2022-04-06	14:42:07	622.00		274.19	---	---	---	21.406	---	---	---	1014.74	25.015	21.406	---	---	22.350	---	---	---	263.511	---	---	---	5.505	---	---	---	
2022-04-06	14:42:08	623.00		274.80	---	---	---	21.359	---	---	---	1014.73	25.028	21.359	---	---	22.339	---	---	---	263.477	---	---	---	5.508	---	---	---	
2022-04-06	14:42:09	624.00		274.70	---	---	---	21.353	---	---	---	1014.69	25.028	21.353	---	---	22.345	---	---	---	263.481	---	---	---	5.515	---	---	---	
2022-04-06	14:42:10	625.00		274.78	---	---	---	21.347	---	---	---	1014.70	25.015	21.347	---	---	22.344	---	---	---	263.517	---	---	---	5.538	---	---	---	
2022-04-06	14:42:11	626.00		274.15	---	---	---	21.404	---	---	---	1014.71	25.015	21.404	---	---	22.352	---	---	---	263.529	---	---	---	5.533	---	---	---	
2022-04-06	14:42:12	627.00		274.04	---	---	---	21.402	---	---	---	1014.72	25.003	21.402	---	---	22.358	---	---	---	263.528	---	---	---	5.549	---	---	---	
2022-04-06	14:42:13	628.00		274.42	---	---	---	21.375	---	---	---	1014.71	25.003	21.375	---	---	22.350	---	---	---	263.494	---	---	---	5.545	---	---	---	
2022-04-06	14:42:14	629.00		274.57	---	---	---	21.345	---	---	---	1014.71	24.990	21.345	---	---	22.354	---	---	---	263.501	---	---	---	5.539	---	---	---	
2022-04-06	14:42:15	630.00		274.92	---	---	---	21.305	---	---	---	1014.71	24.990	21.305	---	---	22.352	---	---	---	263.471	---	---	---	5.515	---	---	---	
2022-04-06	14:42:16	631.00		274.78	---	---	---	21.282	---	---	---	1014.67	24.990	21.282	---	---	22.365	---	---	---	263.506	---	---	---	5.494	---	---	---	
2022-04-06	14:42:17	632.00		274.84	---	---	---	21.279	---	---	---	1014.65	24.990	21.279	---	---	22.363	---	---	---	263.562	---	---	---	5.504	---	---	---	
2022-04-06	14:42:18	633.00		274.49	---	---	---	21.326	---	---	---	1014.64	24.990	21.326	---	---	22.363	---	---	---	263.580	---	---	---	5.503	---	---	---	
2022-04-06	14:42:19	634.00		274.30	---	---	---	21.348	---	---	---	1014.66	24.990	21.348	---	---	22.364	---	---	---	263.568	---	---	---	5.511	---	---	---	
2022-04-06	14:42:20	635.00		274.27	---	---	---	21.356	---	---	---	1014.68	24.990	21.356	---	---	22.363	---	---	---	263.481	---	---	---	5.503	---	---	---	
2022-04-06	14:42:21	636.00		274.44	---	---	---	21.355	---	---	---	1014.72	25.003	21.355	---	---	22.356	---	---	---	263.491	---	---	---	5.508	---	---	---	
2022-04-06	14:42:22	637.00		274.27	---	---	---	21.389	---	---	---	1014.74	25.003	21.389	---	---	22.352	---	---	---	263.492	---	---	---	5.506	---	---	---	
2022-04-06	14:42:23	638.00		274.10	---	---	---	21.423	---	---	---	1014.71	25.015	21.423	---	---	22.349	---	---	---	263.509	---	---	---	5.497	---	---	---	
2022-04-06	14:42:24	639.00		274.12	---	---	---	21.404	---	---	---	1014.64	25.015	21.404	---	---	22.354	---	---	---	263.508	---	---	---	5.485	---	---	---	
2022-04-06	14:42:25	640.00		274.25	---	---	---	21.371	---	---	---	1014.61	25.015	21.371	---	---	22.359	---	---	---	263.487	---	---	---	5.497	---	---	---	
2022-04-06	14:42:26	641.00		274.37	---	---	---	21.375	---	---	---	1014.63	25.015	21.375	---	---	22.352	---	---	---	263.507	---	---	---	5.514	---	---	---	
2022-04-06	14:42:27	642.00		274.43	---	---	---	21.382	---	---	---	1014.67	25.015	21.382	---	---	22.348	---	---	---	263.488	---	---	---	5.509	---	---	---	
2022-04-06	14:42:28	643.00		274.46	---	---	---	21.395	---	---	---	1014.70	25.015	21.395	---	---	22.342	---	---	---	263.516	---	---	---	5.502	---	---	---	
2022-04-06	14:42:29	644.00		274.11	---	---	---	21.418	---	---	---	1014.71	25.003	21.418	---	---	22.350	---	---	---	263.498	---	---	---	5.501	---	---	---	
2022-04-06	14:42:30	645.00		273.86	---	---	---	21.438	---	---	---	1014.70	24.990	21.438	---	---	22.354	---	---	---	263.549	---	---	---	5.528	---	---	---	
2022-04-06	14:42:31	646.00		273.78	---	---	---	21.457	---	---	---	1014.67	24.990	21.457	---	---	22.351	---	---	---	263.588	---	---	---	5.521	---	---	---	
2022-04-06	14:42:32	647.00		273.97	---	---	---	21.430	---	---	---	1014.69	24.990	21.430	---	---	22.352	---	---	---	263.605	---	---	---	5.517	---	---	---	
2022-04-06	14:42:33	648.00		274.35	---	---	---	21.410	---	---	---	1014.68	24.990	21.410	---	---	22.342	---	---	---	263.568	---	---	---	5.521	---	---	---	
2022-04-06	14:42:34	649.00		274.53	---	---	---	21.387	---	---	---	1014.70	24.990	21.387	---	---	22.342	---	---	---	263.522	---	---	---	5.520	---	---	---	
2022-04-06	14:42:35	650.00		274.59	---	---	---	21.364	---	---	---	1014.70	24.990	21.364	---	---	22.347	---	---	---	263.546	---	---	---	5.529	---	---	---	
2022-04-06	14:42:36	651.00		274.50	---	---	---	21.364	---	---	---	1014.72	24.990	21.364	---	---	22.350	---	---	---	263.539	---	---	---	5.512	---	---	---	
2022-04-06	14:42:37	652.00		274.22	---	---	---	21.376	---	---	---	1014.72	24.990	21.376	---	---	22.359	---	---	---	263.524	---	---	---	5.506	---	---	---	
2022-04-06	14:42:38	653.00		274.39	---	---	---	21.382	---	---	---	1014.73	24.990	21.382	---	---	22.349	---	---	---	263.502	---	---	---	5.507	---	---	---	
2022-04-06	14:42:39	654.00		273.69	---	---	---	21.457	---	---	---	1014.72	24.990	21.457	---	---	22.355	---	---	---	263.520	---	---	---	5.506	---	---	---	
2022-04-06	14:42:40	655.00		273.59	---	---	---	21.458	---	---	---	1014.71	24.990	21.458	---	---	22.359	---	---	---	263.518	---	---	---	5.508	---	---	---	
2022-04-06	14:42:41	656.00		273.41	---	---	---	21.487	---	---	---	1014.68	24.990	21.487	---	---	22.357	---	---	---	263.500	---	---	---	5.504	---	---	---	
2022-04-06	14:42:42	657.00		273.99	---	---	---	21.424	---	---	---	1014.67	24.990	21.424	---	---	22.353	---	---	---	263.493	---	---	---	5.497	---	---	---	
2022-04-06	14:42:43	658.00		274.07	---	---	---	21.436	---	---	---	1014.68	24.990	21.436	---	---	22.346	---	---	---	263.476	---	---	---	5.500	---	---	---	
2022-04-06	14:42:44	659.00		273.95	---	---	---	21.414	---	---	---	1014.70	24.990	21.414	---	---	22.358	---	---	---	263.517	---	---	---	5.492	---	---	---	
2022-04-06	14:42:45	660.00		273.85	---	---	---	21.407	---	---	---	1014.73	24.990	21.407	---	---	22.364	---	---	---	263.508	---	---	---	5.505	---	---	---	
2022-04-06	14:42:46	661.00		273.94	---	---	---	21.387	---	---	---	1014.75	24.990	21.387	---	---	22.367	---	---	---	263.563	---	---	---	5.514	---	---	---	
2022-04-06	14:42:47	662.00		274.35	---	---	---	21.354	---	---	---	1014.76	24.990	21.354	---	---	22.360	---	---	---	263.530	---	---	---	5.516	---	---	---	
2022-04-06	14:42:48	663.00		274.58	---	---	---	21.348	---	---	---	1014.74	24.990	21.348	---	---	22.352	---	---	---	263.566	---	---	---	5.521	---	---	---	
2022-04-06	14:42:49	664.00		274.70	---	---	---	21.338	---	---	---	1014.71	24.990	21.338	---	---	22.350	---	---	---	263.550	---	---	---	5.520	---	---	---	
2022-04-06	14:42:50	665.00		274.75	---	---	---	21.330	---	---	---	1014.67	24.990	21.330	---	---	22.351	---	---	---	263.558	---	---	---	5.515	---	---	---	
2022-04-06	14:42:51	666.00		274.42	---	---	---	21.348	---	---	---	1014.66	24.990	21.348	---	---	22.359	---	---	---	263.541	---	---	---	5.503	---	---	---	
2022-04-06	14:42:52	667.00		274.35	---	---	---	21.357	---	---	---	1014.68	24.990	21.357	---	---	22.359	---	---	---	263.541	---	---	---	5.503	---	---	---	
2022-04-06	14:42:53	668.00		273.81	---	---	---	21.398	---	---	---	1014.69	24.990	21.398	---	---	22.369	---	---	---	263.550	---	---	---	5.513	---	---	---	
2022-04-06	14:42:54	669.00		274.05	---	---	---	21.388	---	---	---	1014.73	24.990	21.388	---	---	22.362	---	---	---	263.585	---	---	---	5.525	---	---	---	
2022-04-06	14:42:55	670.00		274.41	---	---	---	21.346	---	---	---	1014.71	24.990	21.346	---	---	22.360	---	---	---	263.616	---	---	---	5.521	---	---	---	
2022-04-06	14:42:56	671.00		274.41	---	---	---	21.341	---	---	---	1014.71	24.990	21.341	---	---	22.362	---	---	---	263.602	---	---	---	5.521	---	---	---	
2022-04-06	14:42:57	672.00		274.28	---	---	---	21.346	---	---	---	1014.67	24.990	21.346	---	---	22.366	---	---	---	263.586	---	---	---	5.508	---	---	---	
2022-04-06	14:42:58	673.00		273.89	---	---	---	21.374	---	---	---	1014.73	24.990	21.374	---	---	22.373	---	---	---	263.577	---	---	---	5.504	---	---	---	
2022-04-06	14:42:59	674.00		274.01	---	---	---	21.380	---	---	---	1014.76	24.990	21.380	---	---	22.366	---	---	---	263.547	---	---	---	5.496	---	---	---	
2022-04-06	14:43:00	675.00		274.13	---	---	---	21.366	---	---	---	1014.79	24.990	21.366	---	---	22.365	---	---	---	263.554	---	---	---	5.503	---	---	---	
2022-04-06	14:43:01	676.00		273.81	---	---	---	21.389	---	---	---	1014.73	24.990	21.389	---	---	22.372	---	---	---	263.523	---	---	---	5.524	---	---	---	
2022-04-06	14:43:02	677.00		273.81	---	---	---	21.395	---	---	---	1014.70	24.990	21.395	---	---	22.370	---	---	---	263.552	---	---	---	5.532	---	---	---	
2022-04-06	14:43:03	678.00		273.85	---	---	---	21.398	---	---	---	1014.68	24.990	21.398	---	---	22.367	---	---	---	263.478	---	---	---	5.536	---	---	---	
2022-04-06	14:43:04	679.00		274.16	---	---	---	21.393	---	---	---	1014.71	24.990	21.393	---	---	22.356	---	---	---	263.474	---	---	---	5.516	---	---	---	
2022-04-06	14:43:05	680.00		274.34	---	---	---	21.386	---	---	---	1014.69	24.990	21.386	---	---	22.350	---	---	---	263.453	---	---	---	5.513	---	---	---	
2022-04-06	14:43:06	681.00		274.02	---	---	---	21.406	---	---	---	1014.73	24.990	21.406	---	---	22.357	---	---	---	263.504	---	---	---	5.506	---	---	---	
2022-04-06	14:43:07	682.00		273.87	---	---	---	21.441	---	---	---	1014.71	24.990	21.441	---	---	22.353	---	---	---	263.527	---	---	---	5.524	---	---	---	
2022-04-06	14:43:08	683.00		273.50	---	---	---	21.449	---	---	---	1014.73	24.990	21.449	---	---	22.366	---	---	---	263.554	---	---	---	5.522	---	---	---	
2022-04-06	14:43:09	684.00		273.51	---	---	---	21.438	---	---	---	1014.72	24.990	21.438	---	---	22.369	---	---	---	263.549	---	---	---	5.528	---	---	---	
2022-04-06	14:43:10	685.00		273.40	---	---	---	21.425	---	---	---	1014.73	24.990	21.425	---	---	22.377	---	---	---	263.550	---	---	---	5.533	---	---	---	
2022-04-06	14:43:11	686.00		273.75	---	---	---	21.417	---	---	---	1014.75	24.990	21.417	---	---	22.365	---	---	---	263.555	---	---	---	5.531	---	---	---	
2022-04-06	14:43:12	687.00		273.61	---	---	---	21.422	---	---	---	1014.75	24.990	21.422	---	---	22.369	---	---	---	263.540	---	---	---	5.532	---	---	---	
2022-04-06	14:43:13	688.00		273.64	---	---	---	21.422	---	---	---	1014.74	24.990	21.422	---	---	22.368	---	---	---	263.534	---	---	---	5.516	---	---	---	
2022-04-06	14:43:14	689.00		273.79	---	---	---	21.401	---	---	---	1014.74	24.990	21.401	---	---	22.368	---	---	---	263.533	---	---	---	5.515	---	---	---	
2022-04-06	14:43:15	690.00		274.04	---	---	---	21.405	---	---	---	1014.70	24.990	21.405	---	---	22.357	---	---	---	263.536	---	---	---	5.511	---	---	---	
2022-04-06	14:43:16	691.00		274.58	---	---	---	21.357	---	---	---	1014.70	24.990	21.357	---	---	22.349	---	---	---	263.534	---	---	---	5.511	---	---	---	
2022-04-06	14:43:17	692.00		274.05	---	---	---	21.399	---	---	---	1014.67	24.990	21.399	---	---	22.358	---	---	---	263.511	---	---	---	5.512	---	---	---	
2022-04-06	14:43:18	693.00		274.02	---	---	---	21.387	---	---	---	1014.70	24.990	21.387	---	---	22.363	---	---	---	263.516	---	---	---	5.517	---	---	---	
2022-04-06	14:43:19	694.00		273.74	---	---	---	21.396	---	---	---	1014.70	24.990	21.396	---	---	22.372	---	---	---	263.514	---	---	---	5.518	---	---	---	
2022-04-06	14:43:20	695.00		273.98	---	---	---	21.375	---	---	---	1014.74	24.990	21.375	---	---	22.369	---	---	---	263.559	---	---	---	5.523	---	---	---	
2022-04-06	14:43:21	696.00		274.16	---	---	---	21.382	---	---	---	1014.72	24.990	21.382	---	---	22.359	---	---	---	263.568	---	---	---	5.532	---	---	---	
2022-04-06	14:43:22	697.00		274.03	---	---	---	21.424	---	---	---	1014.72	24.990	21.424	---	---	22.351	---	---	---	263.553	---	---	---	5.527	---	---	---	
2022-04-06	14:43:23	698.00		274.32	---	---	---	21.374	---	---	---	1014.68	25.003	21.374	---	---	22.355	---	---	---	263.526	---	---	---	5.530	---	---	---	
2022-04-06	14:43:24	699.00		274.18	---	---	---	21.374	---	---	---	1014.71	25.015	21.374	---	---	22.361	---	---	---	263.511	---	---	---	5.522	---	---	---	
2022-04-06	14:43:25	700.00		274.29	---	---	---	21.351	---	---	---	1014.70	25.028	21.351	---	---	22.363	---	---	---	263.500	---	---	---	5.540	---	---	---	
2022-04-06	14:43:26	701.00		273.94	---	---	---	21.408	---	---	---	1014.70	25.028	21.408	---	---	22.360	---	---	---	263.515	---	---	---	5.549	---	---	---	
2022-04-06	14:43:27	702.00		274.12	---	---	---	21.410	---	---	---	1014.70	25.015	21.410	---	---	22.352	---	---	---	263.501	---	---	---	5.545	---	---	---	
2022-04-06	14:43:28	703.00		274.19	---	---	---	21.417	---	---	---	1014.73	25.015	21.417	---	---	22.347	---	---	---	263.534	---	---	---	5.531	---	---	---	
2022-04-06	14:43:29	704.00		274.70	---	---	---	21.376	---	---	---	1014.74	25.015	21.376	---	---	22.338	---	---	---	263.547	---	---	---	5.510	---	---	---	
2022-04-06	14:43:30	705.00		274.25	---	---	---	21.404	---	---	---	1014.72	25.015	21.404	---	---	22.348	---	---	---	263.576	---	---	---	5.501	---	---	---	
2022-04-06	14:43:31	706.00		274.35	---	---	---	21.397	---	---	---	1014.70	25.015	21.397	---	---	22.346	---	---	---	263.613	---	---	---	5.497	---	---	---	
2022-04-06	14:43:32	707.00		274.10	---	---	---	21.405	---	---	---	1014.72	25.015	21.405	---	---	22.354	---	---	---	263.620	---	---	---	5.508	---	---	---	
2022-04-06	14:43:33	708.00		274.33	---	---	---	21.375	---	---	---	1014.72	25.028	21.375	---	---	22.354	---	---	---	263.652	---	---	---	5.522	---	---	---	
2022-04-06	14:43:34	709.00		274.30	---	---	---	21.355	---	---	---	1014.73	25.028	21.355	---	---	22.362	---	---	---	263.612	---	---	---	5.519	---	---	---	
2022-04-06	14:43:35	710.00		274.14	---	---	---	21.367	---	---	---	1014.72	25.028	21.367	---	---	22.365	---	---	---	263.596	---	---	---	5.512	---	---	---	
2022-04-06	14:43:36	711.00		274.17	---	---	---	21.382	---	---	---	1014.68	25.028	21.382	---	---	22.359	---	---	---	263.603	---	---	---	5.504	---	---	---	
2022-04-06	14:43:37	712.00		273.78	---	---	---	21.432	---	---	---	1014.65	25.028	21.432	---	---	22.359	---	---	---	263.618	---	---	---	5.517	---	---	---	
2022-04-06	14:43:38	713.00		273.64	---	---	---	21.451	---	---	---	1014.61	25.028	21.451	---	---	22.359	---	---	---	263.620	---	---	---	5.535	---	---	---	
2022-04-06	14:43:39	714.00		273.91	---	---	---	21.401	---	---	---	1014.63	25.028	21.401	---	---	22.363	---	---	---	263.568	---	---	---	5.546	---	---	---	
2022-04-06	14:43:40	715.00		274.22	---	---	---	21.358	---	---	---	1014.63	25.015	21.358	---	---	22.364	---	---	---	263.569	---	---	---	5.528	---	---	---	
2022-04-06	14:43:41	716.00		274.28	---	---	---	21.367	---	---	---	1014.66	25.003	21.367	---	---	22.359	---	---	---	263.553	---	---	---	5.506	---	---	---	
2022-04-06	14:43:42	717.00		273.87	---	---	---	21.406	---	---	---	1014.66	24.990	21.406	---	---	22.363	---	---	---	263.591	---	---	---	5.510	---	---	---	
2022-04-06	14:43:43	718.00		273.25	---	---	---	21.467	---	---	---	1014.69	25.003	21.467	---	---	22.371	---	---	---	263.575	---	---	---	5.520	---	---	---	
2022-04-06	14:43:44	719.00		273.04	---	---	---	21.476	---	---	---	1014.66	25.015	21.476	---	---	22.377	---	---	---	263.602	---	---	---	5.525	---	---	---	
2022-04-06	14:43:45	720.00		273.07	---	---	---	21.474	---	---	---	1014.65	25.028	21.474	---	---	22.376	---	---	---	263.608	---	---	---	5.510	---	---	---	
2022-04-06	14:43:46	721.00		273.66	---	---	---	21.413	---	---	---	1014.62	25.028	21.413	---	---	22.370	---	---	---	263.591	---	---	---	5.495	---	---	---	
2022-04-06	14:43:47	722.00		273.88	---	---	---	21.370	---	---	---	1014.62	25.028	21.370	---	---	22.375	---	---	---	263.607	---	---	---	5.501	---	---	---	
2022-04-06	14:43:48	723.00		274.05	---	---	---	21.360	---	---	---	1014.62	25.028	21.360	---	---	22.371	---	---	---	263.589	---	---	---	5.506	---	---	---	
2022-04-06	14:43:49	724.00		273.76	---	---	---	21.400	---	---	---	1014.58	25.028	21.400	---	---	22.370	---	---	---	263.595	---	---	---	5.515	---	---	---	
2022-04-06	14:43:50	725.00		273.75	---	---	---	21.420	---	---	---	1014.58	25.028	21.420	---	---	22.364	---	---	---	263.558	---	---	---	5.502	---	---	---	
2022-04-06	14:43:51	726.00		273.88	---	---	---	21.393	---	---	---	1014.58	25.028	21.393	---	---	22.368	---	---	---	263.541	---	---	---	5.497	---	---	---	
2022-04-06	14:43:52	727.00		274.12	---	---	---	21.354	---	---	---	1014.63	25.028	21.354	---	---	22.370	---	---	---	263.542	---	---	---	5.499	---	---	---	
2022-04-06	14:43:53	728.00		274.30	---	---	---	21.345	---	---	---	1014.63	25.028	21.345	---	---	22.365	---	---	---	263.546	---	---	---	5.505	---	---	---	
2022-04-06	14:43:54	729.00		274.44	---	---	---	21.365	---	---	---	1014.62	25.028	21.365	---	---	22.352	---	---	---	263.571	---	---	---	5.508	---	---	---	
2022-04-06	14:43:55	730.00		274.57	---	---	---	21.346	---	---	---	1014.61	25.028	21.346	---	---	22.353	---	---	---	263.616	---	---	---	5.510	---	---	---	
2022-04-06	14:43:56	731.00		274.58	---	---	---	21.336	---	---	---	1014.59	25.028	21.336	---	---	22.356	---	---	---	263.646	---	---	---	5.524	---	---	---	
2022-04-06	14:43:57	732.00		274.35	---	---	---	21.336	---	---	---	1014.61	25.028	21.336	---	---	22.366	---	---	---	263.598	---	---	---	5.532	---	---	---	
2022-04-06	14:43:58	733.00		274.27	---	---	---	21.357	---	---	---	1014.62	25.028	21.357	---	---	22.362	---	---	---	263.615	---	---	---	5.532	---	---	---	
2022-04-06	14:43:59	734.00		273.99	---	---	---	21.398	---	---	---	1014.63	25.028	21.398	---	---	22.361	---	---	---	263.574	---	---	---	5.525	---	---	---	
2022-04-06	14:44:00	735.00		273.96	---	---	---	21.405	---	---	---	1014.64	25.028	21.405	---	---	22.360	---	---	---	263.613	---	---	---	5.512	---	---	---	
2022-04-06	14:44:01	736.00		273.93	---	---	---	21.437	---	---	---	1014.63	25.028	21.437	---	---	22.351	---	---	---	263.575	---	---	---	5.521	---	---	---	
2022-04-06	14:44:02	737.00		274.09	---	---	---	21.403	---	---	---	1014.63	25.015	21.403	---	---	22.355	---	---	---	263.622	---	---	---	5.529	---	---	---	
2022-04-06	14:44:03	738.00		274.31	---	---	---	21.359	---	---	---	1014.61	25.003	21.359	---	---	22.360	---	---	---	263.640	---	---	---	5.536	---	---	---	
2022-04-06	14:44:04	739.00		274.52	---	---	---	21.316	---	---	---	1014.58	24.990	21.316	---	---	22.365	---	---	---	263.652	---	---	---	5.518	---	---	---	
2022-04-06	14:44:05	740.00		274.30	---	---	---	21.355	---	---	---	1014.58	24.990	21.355	---	---	22.362	---	---	---	263.601	---	---	---	5.507	---	---	---	
2022-04-06	14:44:06	741.00		274.08	---	---	---	21.394	---	---	---	1014.61	24.990	21.394	---	---	22.359	---	---	---	263.599	---	---	---	5.504	---	---	---	
2022-04-06	14:44:07	742.00		273.59	---	---	---	21.457	---	---	---	1014.64	24.990	21.457	---	---	22.359	---	---	---	263.570	---	---	---	5.520	---	---	---	
2022-04-06	14:44:08	743.00		273.71	---	---	---	21.434	---	---	---	1014.65	24.990	21.434	---	---	22.361	---	---	---	263.621	---	---	---	5.520	---	---	---	
2022-04-06	14:44:09	744.00		273.86	---	---	---	21.431	---	---	---	1014.63	24.990	21.431	---	---	22.356	---	---	---	263.629	---	---	---	5.521	---	---	---	
2022-04-06	14:44:10	745.00		274.12	---	---	---	21.397	---	---	---	1014.62	24.990	21.397	---	---	22.356	---	---	---	263.652	---	---	---	5.525	---	---	---	
2022-04-06	14:44:11	746.00		274.26	---	---	---	21.393	---	---	---	1014.63	24.990	21.393	---	---	22.351	---	---	---	263.617	---	---	---	5.520	---	---	---	
2022-04-06	14:44:12	747.00		274.12	---	---	---	21.410	---	---	---	1014.63	24.977	21.410	---	---	22.352	---	---	---	263.632	---	---	---	5.535	---	---	---	
