
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	09:45:37	142.00		247.65	---	---	---	21.345	---	---	---	999.13	33.566	21.345	---	---	23.569	---	---	---	273.696	---	---	---	5.527	---	---	---	
2022-05-18	09:45:38	143.00		247.60	---	---	---	21.352	---	---	---	999.16	33.566	21.352	---	---	23.569	---	---	---	273.682	---	---	---	5.510	---	---	---	
2022-05-18	09:45:39	144.00		247.53	---	---	---	21.345	---	---	---	999.15	33.566	21.345	---	---	23.575	---	---	---	273.624	---	---	---	5.513	---	---	---	
2022-05-18	09:45:40	145.00		247.37	---	---	---	21.352	---	---	---	999.16	33.566	21.352	---	---	23.580	---	---	---	273.605	---	---	---	5.506	---	---	---	
2022-05-18	09:45:41	146.00		247.34	---	---	---	21.358	---	---	---	999.15	33.566	21.358	---	---	23.580	---	---	---	273.634	---	---	---	5.521	---	---	---	
2022-05-18	09:45:42	147.00		247.45	---	---	---	21.364	---	---	---	999.18	33.579	21.364	---	---	23.573	---	---	---	273.750	---	---	---	5.510	---	---	---	
2022-05-18	09:45:43	148.00		247.42	---	---	---	21.364	---	---	---	999.16	33.591	21.364	---	---	23.574	---	---	---	273.816	---	---	---	5.518	---	---	---	
2022-05-18	09:45:44	149.00		247.41	---	---	---	21.358	---	---	---	999.17	33.604	21.358	---	---	23.577	---	---	---	273.827	---	---	---	5.510	---	---	---	
2022-05-18	09:45:45	150.00		247.25	---	---	---	21.359	---	---	---	999.16	33.604	21.359	---	---	23.584	---	---	---	273.814	---	---	---	5.519	---	---	---	
2022-05-18	09:45:46	151.00		247.34	---	---	---	21.353	---	---	---	999.18	33.604	21.353	---	---	23.581	---	---	---	273.813	---	---	---	5.516	---	---	---	
2022-05-18	09:45:47	152.00		247.35	---	---	---	21.345	---	---	---	999.18	33.604	21.345	---	---	23.584	---	---	---	273.856	---	---	---	5.504	---	---	---	
2022-05-18	09:45:48	153.00		247.23	---	---	---	21.350	---	---	---	999.15	33.604	21.350	---	---	23.588	---	---	---	273.872	---	---	---	5.502	---	---	---	
2022-05-18	09:45:49	154.00		247.18	---	---	---	21.364	---	---	---	999.17	33.604	21.364	---	---	23.586	---	---	---	273.888	---	---	---	5.509	---	---	---	
2022-05-18	09:45:50	155.00		247.11	---	---	---	21.371	---	---	---	999.18	33.604	21.371	---	---	23.587	---	---	---	273.888	---	---	---	5.516	---	---	---	
2022-05-18	09:45:51	156.00		247.29	---	---	---	21.350	---	---	---	999.19	33.604	21.350	---	---	23.585	---	---	---	273.871	---	---	---	5.519	---	---	---	
2022-05-18	09:45:52	157.00		247.14	---	---	---	21.343	---	---	---	999.15	33.604	21.343	---	---	23.594	---	---	---	273.869	---	---	---	5.497	---	---	---	
2022-05-18	09:45:53	158.00		247.04	---	---	---	21.343	---	---	---	999.13	33.604	21.343	---	---	23.599	---	---	---	273.873	---	---	---	5.502	---	---	---	
2022-05-18	09:45:54	159.00		246.76	---	---	---	21.358	---	---	---	999.13	33.604	21.358	---	---	23.608	---	---	---	273.886	---	---	---	5.513	---	---	---	
2022-05-18	09:45:55	160.00		246.75	---	---	---	21.365	---	---	---	999.16	33.604	21.365	---	---	23.606	---	---	---	273.874	---	---	---	5.525	---	---	---	
2022-05-18	09:45:56	161.00		246.73	---	---	---	21.359	---	---	---	999.16	33.604	21.359	---	---	23.609	---	---	---	273.929	---	---	---	5.531	---	---	---	
2022-05-18	09:45:57	162.00		246.99	---	---	---	21.352	---	---	---	999.15	33.604	21.352	---	---	23.599	---	---	---	273.967	---	---	---	5.506	---	---	---	
2022-05-18	09:45:58	163.00		247.10	---	---	---	21.337	---	---	---	999.15	33.604	21.337	---	---	23.598	---	---	---	274.045	---	---	---	5.521	---	---	---	
2022-05-18	09:45:59	164.00		247.30	---	---	---	21.344	---	---	---	999.13	33.604	21.344	---	---	23.586	---	---	---	274.039	---	---	---	5.513	---	---	---	
2022-05-18	09:46:00	165.00		247.21	---	---	---	21.337	---	---	---	999.15	33.604	21.337	---	---	23.593	---	---	---	273.998	---	---	---	5.535	---	---	---	
2022-05-18	09:46:01	166.00		247.19	---	---	---	21.337	---	---	---	999.17	33.604	21.337	---	---	23.594	---	---	---	273.984	---	---	---	5.517	---	---	---	
2022-05-18	09:46:02	167.00		246.85	---	---	---	21.344	---	---	---	999.22	33.604	21.344	---	---	23.608	---	---	---	273.984	---	---	---	5.516	---	---	---	
2022-05-18	09:46:03	168.00		246.59	---	---	---	21.365	---	---	---	999.22	33.591	21.365	---	---	23.613	---	---	---	274.042	---	---	---	5.497	---	---	---	
2022-05-18	09:46:04	169.00		246.46	---	---	---	21.365	---	---	---	999.18	33.579	21.365	---	---	23.620	---	---	---	274.071	---	---	---	5.498	---	---	---	
2022-05-18	09:46:05	170.00		246.46	---	---	---	21.359	---	---	---	999.15	33.566	21.359	---	---	23.622	---	---	---	274.115	---	---	---	5.505	---	---	---	
2022-05-18	09:46:06	171.00		246.59	---	---	---	21.345	---	---	---	999.15	33.579	21.345	---	---	23.620	---	---	---	274.111	---	---	---	5.516	---	---	---	
2022-05-18	09:46:07	172.00		246.54	---	---	---	21.361	---	---	---	999.13	33.591	21.361	---	---	23.617	---	---	---	274.105	---	---	---	5.525	---	---	---	
2022-05-18	09:46:08	173.00		246.56	---	---	---	21.367	---	---	---	999.12	33.604	21.367	---	---	23.614	---	---	---	274.091	---	---	---	5.520	---	---	---	
2022-05-18	09:46:09	174.00		246.45	---	---	---	21.373	---	---	---	999.09	33.591	21.373	---	---	23.617	---	---	---	274.122	---	---	---	5.531	---	---	---	
2022-05-18	09:46:10	175.00		246.42	---	---	---	21.365	---	---	---	999.11	33.579	21.365	---	---	23.622	---	---	---	274.191	---	---	---	5.520	---	---	---	
2022-05-18	09:46:11	176.00		246.31	---	---	---	21.372	---	---	---	999.12	33.579	21.372	---	---	23.625	---	---	---	274.230	---	---	---	5.524	---	---	---	
2022-05-18	09:46:12	177.00		246.32	---	---	---	21.358	---	---	---	999.16	33.579	21.358	---	---	23.629	---	---	---	274.237	---	---	---	5.522	---	---	---	
2022-05-18	09:46:13	178.00		246.29	---	---	---	21.372	---	---	---	999.16	33.579	21.372	---	---	23.626	---	---	---	274.192	---	---	---	5.538	---	---	---	
2022-05-18	09:46:14	179.00		246.37	---	---	---	21.366	---	---	---	999.15	33.566	21.366	---	---	23.624	---	---	---	274.206	---	---	---	5.545	---	---	---	
2022-05-18	09:46:15	180.00		246.31	---	---	---	21.373	---	---	---	999.13	33.566	21.373	---	---	23.624	---	---	---	274.215	---	---	---	5.539	---	---	---	
2022-05-18	09:46:16	181.00		246.49	---	---	---	21.359	---	---	---	999.12	33.566	21.359	---	---	23.621	---	---	---	274.253	---	---	---	5.528	---	---	---	
2022-05-18	09:46:17	182.00		246.61	---	---	---	21.351	---	---	---	999.13	33.566	21.351	---	---	23.617	---	---	---	274.271	---	---	---	5.519	---	---	---	
2022-05-18	09:46:18	183.00		246.71	---	---	---	21.350	---	---	---	999.11	33.566	21.350	---	---	23.613	---	---	---	274.320	---	---	---	5.514	---	---	---	
2022-05-18	09:46:19	184.00		246.50	---	---	---	21.358	---	---	---	999.09	33.566	21.358	---	---	23.620	---	---	---	274.347	---	---	---	5.509	---	---	---	
2022-05-18	09:46:20	185.00		246.27	---	---	---	21.373	---	---	---	999.09	33.566	21.373	---	---	23.626	---	---	---	274.312	---	---	---	5.523	---	---	---	
2022-05-18	09:46:21	186.00		245.97	---	---	---	21.381	---	---	---	999.09	33.566	21.381	---	---	23.638	---	---	---	274.310	---	---	---	5.547	---	---	---	
2022-05-18	09:46:22	187.00		245.88	---	---	---	21.380	---	---	---	999.14	33.566	21.380	---	---	23.643	---	---	---	274.323	---	---	---	5.564	---	---	---	
2022-05-18	09:46:23	188.00		245.92	---	---	---	21.365	---	---	---	999.14	33.566	21.365	---	---	23.646	---	---	---	274.345	---	---	---	5.564	---	---	---	
2022-05-18	09:46:24	189.00		246.17	---	---	---	21.358	---	---	---	999.14	33.566	21.358	---	---	23.636	---	---	---	274.359	---	---	---	5.556	---	---	---	
2022-05-18	09:46:25	190.00		246.30	---	---	---	21.350	---	---	---	999.11	33.566	21.350	---	---	23.632	---	---	---	274.341	---	---	---	5.562	---	---	---	
2022-05-18	09:46:26	191.00		246.27	---	---	---	21.359	---	---	---	999.14	33.566	21.359	---	---	23.631	---	---	---	274.376	---	---	---	5.552	---	---	---	
2022-05-18	09:46:27	192.00		246.05	---	---	---	21.374	---	---	---	999.15	33.566	21.374	---	---	23.637	---	---	---	274.346	---	---	---	5.562	---	---	---	
2022-05-18	09:46:28	193.00		245.97	---	---	---	21.381	---	---	---	999.14	33.566	21.381	---	---	23.638	---	---	---	274.394	---	---	---	5.547	---	---	---	
2022-05-18	09:46:29	194.00		246.12	---	---	---	21.373	---	---	---	999.13	33.566	21.373	---	---	23.634	---	---	---	274.431	---	---	---	5.548	---	---	---	
2022-05-18	09:46:30	195.00		246.18	---	---	---	21.359	---	---	---	999.14	33.566	21.359	---	---	23.635	---	---	---	274.490	---	---	---	5.551	---	---	---	
2022-05-18	09:46:31	196.00		245.95	---	---	---	21.359	---	---	---	999.16	33.579	21.359	---	---	23.646	---	---	---	274.471	---	---	---	5.559	---	---	---	
2022-05-18	09:46:32	197.00		245.97	---	---	---	21.352	---	---	---	999.13	33.591	21.352	---	---	23.648	---	---	---	274.442	---	---	---	5.567	---	---	---	
2022-05-18	09:46:33	198.00		245.99	---	---	---	21.357	---	---	---	999.13	33.604	21.357	---	---	23.645	---	---	---	274.482	---	---	---	5.543	---	---	---	
2022-05-18	09:46:34	199.00		246.07	---	---	---	21.357	---	---	---	999.13	33.591	21.357	---	---	23.641	---	---	---	274.504	---	---	---	5.535	---	---	---	
2022-05-18	09:46:35	200.00		245.92	---	---	---	21.365	---	---	---	999.16	33.591	21.365	---	---	23.646	---	---	---	274.556	---	---	---	5.533	---	---	---	
2022-05-18	09:46:36	201.00		245.92	---	---	---	21.365	---	---	---	999.19	33.591	21.365	---	---	23.646	---	---	---	274.525	---	---	---	5.533	---	---	---	
2022-05-18	09:46:37	202.00		246.01	---	---	---	21.359	---	---	---	999.18	33.604	21.359	---	---	23.643	---	---	---	274.541	---	---	---	5.541	---	---	---	
2022-05-18	09:46:38	203.00		246.07	---	---	---	21.351	---	---	---	999.17	33.604	21.351	---	---	23.643	---	---	---	274.539	---	---	---	5.548	---	---	---	
2022-05-18	09:46:39	204.00		245.94	---	---	---	21.350	---	---	---	999.17	33.604	21.350	---	---	23.650	---	---	---	274.580	---	---	---	5.544	---	---	---	
2022-05-18	09:46:40	205.00		245.89	---	---	---	21.350	---	---	---	999.17	33.604	21.350	---	---	23.652	---	---	---	274.591	---	---	---	5.540	---	---	---	
2022-05-18	09:46:41	206.00		245.71	---	---	---	21.366	---	---	---	999.16	33.604	21.366	---	---	23.656	---	---	---	274.600	---	---	---	5.538	---	---	---	
2022-05-18	09:46:42	207.00		245.72	---	---	---	21.367	---	---	---	999.13	33.604	21.367	---	---	23.655	---	---	---	274.606	---	---	---	5.541	---	---	---	
2022-05-18	09:46:43	208.00		245.66	---	---	---	21.361	---	---	---	999.12	33.604	21.361	---	---	23.660	---	---	---	274.648	---	---	---	5.552	---	---	---	
2022-05-18	09:46:44	209.00		245.80	---	---	---	21.352	---	---	---	999.14	33.604	21.352	---	---	23.656	---	---	---	274.660	---	---	---	5.558	---	---	---	
2022-05-18	09:46:45	210.00		245.60	---	---	---	21.359	---	---	---	999.14	33.604	21.359	---	---	23.663	---	---	---	274.695	---	---	---	5.568	---	---	---	
2022-05-18	09:46:46	211.00		245.46	---	---	---	21.372	---	---	---	999.17	33.604	21.372	---	---	23.666	---	---	---	274.705	---	---	---	5.554	---	---	---	
2022-05-18	09:46:47	212.00		245.36	---	---	---	21.379	---	---	---	999.16	33.604	21.379	---	---	23.668	---	---	---	274.720	---	---	---	5.546	---	---	---	
2022-05-18	09:46:48	213.00		245.66	---	---	---	21.365	---	---	---	999.17	33.604	21.365	---	---	23.658	---	---	---	274.713	---	---	---	5.543	---	---	---	
2022-05-18	09:46:49	214.00		245.84	---	---	---	21.365	---	---	---	999.16	33.604	21.365	---	---	23.650	---	---	---	274.719	---	---	---	5.555	---	---	---	
2022-05-18	09:46:50	215.00		245.59	---	---	---	21.371	---	---	---	999.15	33.604	21.371	---	---	23.660	---	---	---	274.724	---	---	---	5.554	---	---	---	
2022-05-18	09:46:51	216.00		245.58	---	---	---	21.372	---	---	---	999.14	33.604	21.372	---	---	23.660	---	---	---	274.737	---	---	---	5.563	---	---	---	
2022-05-18	09:46:52	217.00		245.57	---	---	---	21.357	---	---	---	999.14	33.604	21.357	---	---	23.665	---	---	---	274.756	---	---	---	5.541	---	---	---	
2022-05-18	09:46:53	218.00		245.73	---	---	---	21.359	---	---	---	999.16	33.591	21.359	---	---	23.657	---	---	---	274.819	---	---	---	5.546	---	---	---	
2022-05-18	09:46:54	219.00		245.70	---	---	---	21.366	---	---	---	999.18	33.579	21.366	---	---	23.656	---	---	---	274.810	---	---	---	5.540	---	---	---	
2022-05-18	09:46:55	220.00		245.64	---	---	---	21.381	---	---	---	999.19	33.566	21.381	---	---	23.654	---	---	---	274.850	---	---	---	5.562	---	---	---	
2022-05-18	09:46:56	221.00		245.58	---	---	---	21.366	---	---	---	999.18	33.566	21.366	---	---	23.662	---	---	---	274.823	---	---	---	5.558	---	---	---	
2022-05-18	09:46:57	222.00		245.46	---	---	---	21.373	---	---	---	999.18	33.566	21.373	---	---	23.665	---	---	---	274.854	---	---	---	5.563	---	---	---	
2022-05-18	09:46:58	223.00		245.40	---	---	---	21.380	---	---	---	999.20	33.566	21.380	---	---	23.666	---	---	---	274.813	---	---	---	5.555	---	---	---	
2022-05-18	09:46:59	224.00		245.37	---	---	---	21.386	---	---	---	999.19	33.566	21.386	---	---	23.665	---	---	---	274.846	---	---	---	5.565	---	---	---	
2022-05-18	09:47:00	225.00		245.36	---	---	---	21.380	---	---	---	999.19	33.566	21.380	---	---	23.668	---	---	---	274.877	---	---	---	5.552	---	---	---	
2022-05-18	09:47:01	226.00		245.36	---	---	---	21.373	---	---	---	999.19	33.566	21.373	---	---	23.670	---	---	---	274.864	---	---	---	5.545	---	---	---	
2022-05-18	09:47:02	227.00		245.47	---	---	---	21.373	---	---	---	999.19	33.566	21.373	---	---	23.665	---	---	---	274.862	---	---	---	5.516	---	---	---	
2022-05-18	09:47:03	228.00		245.37	---	---	---	21.373	---	---	---	999.16	33.566	21.373	---	---	23.670	---	---	---	274.821	---	---	---	5.517	---	---	---	
2022-05-18	09:47:04	229.00		245.51	---	---	---	21.366	---	---	---	999.14	33.566	21.366	---	---	23.665	---	---	---	274.866	---	---	---	5.528	---	---	---	
2022-05-18	09:47:05	230.00		245.40	---	---	---	21.373	---	---	---	999.14	33.566	21.373	---	---	23.668	---	---	---	274.861	---	---	---	5.544	---	---	---	
2022-05-18	09:47:06	231.00		245.49	---	---	---	21.373	---	---	---	999.15	33.556	21.373	---	---	23.664	---	---	---	274.898	---	---	---	5.568	---	---	---	
2022-05-18	09:47:07	232.00		245.32	---	---	---	21.380	---	---	---	999.14	33.545	21.380	---	---	23.670	---	---	---	274.931	---	---	---	5.580	---	---	---	
2022-05-18	09:47:08	233.00		245.17	---	---	---	21.373	---	---	---	999.15	33.535	21.373	---	---	23.679	---	---	---	274.941	---	---	---	5.587	---	---	---	
2022-05-18	09:47:09	234.00		245.22	---	---	---	21.365	---	---	---	999.18	33.535	21.365	---	---	23.679	---	---	---	274.940	---	---	---	5.563	---	---	---	
2022-05-18	09:47:10	235.00		245.18	---	---	---	21.365	---	---	---	999.21	33.535	21.365	---	---	23.681	---	---	---	274.926	---	---	---	5.553	---	---	---	
2022-05-18	09:47:11	236.00		245.28	---	---	---	21.366	---	---	---	999.18	33.545	21.366	---	---	23.677	---	---	---	274.914	---	---	---	5.552	---	---	---	
2022-05-18	09:47:12	237.00		245.12	---	---	---	21.381	---	---	---	999.17	33.556	21.381	---	---	23.679	---	---	---	274.902	---	---	---	5.559	---	---	---	
2022-05-18	09:47:13	238.00		245.19	---	---	---	21.381	---	---	---	999.14	33.556	21.381	---	---	23.676	---	---	---	274.892	---	---	---	5.552	---	---	---	
2022-05-18	09:47:14	239.00		245.20	---	---	---	21.389	---	---	---	999.16	33.556	21.389	---	---	23.673	---	---	---	274.937	---	---	---	5.552	---	---	---	
2022-05-18	09:47:15	240.00		245.31	---	---	---	21.381	---	---	---	999.13	33.556	21.381	---	---	23.670	---	---	---	274.972	---	---	---	5.564	---	---	---	
2022-05-18	09:47:16	241.00		245.32	---	---	---	21.387	---	---	---	999.16	33.566	21.387	---	---	23.667	---	---	---	274.998	---	---	---	5.572	---	---	---	
2022-05-18	09:47:17	242.00		245.21	---	---	---	21.379	---	---	---	999.20	33.566	21.379	---	---	23.675	---	---	---	274.972	---	---	---	5.577	---	---	---	
2022-05-18	09:47:18	243.00		244.98	---	---	---	21.387	---	---	---	999.23	33.566	21.387	---	---	23.684	---	---	---	274.997	---	---	---	5.567	---	---	---	
2022-05-18	09:47:19	244.00		244.72	---	---	---	21.389	---	---	---	999.22	33.566	21.389	---	---	23.696	---	---	---	275.012	---	---	---	5.556	---	---	---	
2022-05-18	09:47:20	245.00		244.92	---	---	---	21.389	---	---	---	999.23	33.566	21.389	---	---	23.686	---	---	---	275.009	---	---	---	5.551	---	---	---	
2022-05-18	09:47:21	246.00		245.13	---	---	---	21.381	---	---	---	999.24	33.566	21.381	---	---	23.679	---	---	---	275.019	---	---	---	5.546	---	---	---	
2022-05-18	09:47:22	247.00		245.12	---	---	---	21.380	---	---	---	999.23	33.566	21.380	---	---	23.680	---	---	---	275.000	---	---	---	5.536	---	---	---	
2022-05-18	09:47:23	248.00		244.89	---	---	---	21.388	---	---	---	999.20	33.566	21.388	---	---	23.688	---	---	---	275.036	---	---	---	5.535	---	---	---	
2022-05-18	09:47:24	249.00		244.68	---	---	---	21.395	---	---	---	999.17	33.566	21.395	---	---	23.696	---	---	---	275.036	---	---	---	5.531	---	---	---	
2022-05-18	09:47:25	250.00		244.95	---	---	---	21.388	---	---	---	999.16	33.566	21.388	---	---	23.685	---	---	---	275.044	---	---	---	5.555	---	---	---	
2022-05-18	09:47:26	251.00		245.14	---	---	---	21.381	---	---	---	999.14	33.556	21.381	---	---	23.678	---	---	---	275.065	---	---	---	5.548	---	---	---	
2022-05-18	09:47:27	252.00		245.24	---	---	---	21.374	---	---	---	999.15	33.556	21.374	---	---	23.676	---	---	---	275.104	---	---	---	5.547	---	---	---	
2022-05-18	09:47:28	253.00		245.18	---	---	---	21.381	---	---	---	999.15	33.556	21.381	---	---	23.677	---	---	---	275.138	---	---	---	5.533	---	---	---	
2022-05-18	09:47:29	254.00		245.00	---	---	---	21.387	---	---	---	999.17	33.566	21.387	---	---	23.683	---	---	---	275.146	---	---	---	5.548	---	---	---	
2022-05-18	09:47:30	255.00		245.04	---	---	---	21.379	---	---	---	999.17	33.566	21.379	---	---	23.684	---	---	---	275.129	---	---	---	5.546	---	---	---	
2022-05-18	09:47:31	256.00		245.00	---	---	---	21.372	---	---	---	999.17	33.566	21.372	---	---	23.688	---	---	---	275.105	---	---	---	5.541	---	---	---	
2022-05-18	09:47:32	257.00		245.09	---	---	---	21.365	---	---	---	999.17	33.566	21.365	---	---	23.686	---	---	---	275.122	---	---	---	5.529	---	---	---	
2022-05-18	09:47:33	258.00		245.06	---	---	---	21.367	---	---	---	999.17	33.566	21.367	---	---	23.687	---	---	---	275.118	---	---	---	5.535	---	---	---	
2022-05-18	09:47:34	259.00		244.87	---	---	---	21.366	---	---	---	999.15	33.566	21.366	---	---	23.696	---	---	---	275.150	---	---	---	5.544	---	---	---	
2022-05-18	09:47:35	260.00		244.86	---	---	---	21.359	---	---	---	999.14	33.566	21.359	---	---	23.699	---	---	---	275.117	---	---	---	5.559	---	---	---	
2022-05-18	09:47:36	261.00		244.75	---	---	---	21.380	---	---	---	999.16	33.566	21.380	---	---	23.697	---	---	---	275.118	---	---	---	5.567	---	---	---	
2022-05-18	09:47:37	262.00		244.86	---	---	---	21.374	---	---	---	999.18	33.566	21.374	---	---	23.694	---	---	---	275.136	---	---	---	5.575	---	---	---	
2022-05-18	09:47:38	263.00		244.81	---	---	---	21.374	---	---	---	999.17	33.566	21.374	---	---	23.697	---	---	---	275.183	---	---	---	5.563	---	---	---	
2022-05-18	09:47:39	264.00		244.83	---	---	---	21.366	---	---	---	999.17	33.566	21.366	---	---	23.698	---	---	---	275.195	---	---	---	5.569	---	---	---	
2022-05-18	09:47:40	265.00		244.76	---	---	---	21.373	---	---	---	999.16	33.579	21.373	---	---	23.699	---	---	---	275.204	---	---	---	5.569	---	---	---	
2022-05-18	09:47:41	266.00		244.77	---	---	---	21.380	---	---	---	999.14	33.591	21.380	---	---	23.697	---	---	---	275.240	---	---	---	5.572	---	---	---	
2022-05-18	09:47:42	267.00		244.64	---	---	---	21.380	---	---	---	999.11	33.604	21.380	---	---	23.703	---	---	---	275.265	---	---	---	5.559	---	---	---	
2022-05-18	09:47:43	268.00		244.65	---	---	---	21.388	---	---	---	999.09	33.604	21.388	---	---	23.700	---	---	---	275.258	---	---	---	5.543	---	---	---	
2022-05-18	09:47:44	269.00		244.51	---	---	---	21.388	---	---	---	999.11	33.604	21.388	---	---	23.706	---	---	---	275.206	---	---	---	5.544	---	---	---	
2022-05-18	09:47:45	270.00		244.61	---	---	---	21.394	---	---	---	999.13	33.604	21.394	---	---	23.699	---	---	---	275.195	---	---	---	5.552	---	---	---	
2022-05-18	09:47:46	271.00		244.63	---	---	---	21.401	---	---	---	999.15	33.591	21.401	---	---	23.696	---	---	---	275.154	---	---	---	5.562	---	---	---	
2022-05-18	09:47:47	272.00		244.62	---	---	---	21.394	---	---	---	999.17	33.579	21.394	---	---	23.699	---	---	---	275.180	---	---	---	5.556	---	---	---	
2022-05-18	09:47:48	273.00		244.57	---	---	---	21.389	---	---	---	999.13	33.566	21.389	---	---	23.703	---	---	---	275.190	---	---	---	5.548	---	---	---	
2022-05-18	09:47:49	274.00		244.59	---	---	---	21.374	---	---	---	999.15	33.566	21.374	---	---	23.707	---	---	---	275.279	---	---	---	5.539	---	---	---	
2022-05-18	09:47:50	275.00		244.59	---	---	---	21.375	---	---	---	999.14	33.566	21.375	---	---	23.707	---	---	---	275.267	---	---	---	5.540	---	---	---	
2022-05-18	09:47:51	276.00		244.81	---	---	---	21.360	---	---	---	999.20	33.566	21.360	---	---	23.701	---	---	---	275.276	---	---	---	5.547	---	---	---	
2022-05-18	09:47:52	277.00		244.71	---	---	---	21.367	---	---	---	999.17	33.566	21.367	---	---	23.704	---	---	---	275.240	---	---	---	5.542	---	---	---	
2022-05-18	09:47:53	278.00		244.87	---	---	---	21.374	---	---	---	999.16	33.556	21.374	---	---	23.694	---	---	---	275.274	---	---	---	5.530	---	---	---	
2022-05-18	09:47:54	279.00		244.70	---	---	---	21.388	---	---	---	999.13	33.545	21.388	---	---	23.697	---	---	---	275.292	---	---	---	5.520	---	---	---	
2022-05-18	09:47:55	280.00		244.68	---	---	---	21.381	---	---	---	999.15	33.535	21.381	---	---	23.701	---	---	---	275.331	---	---	---	5.538	---	---	---	
2022-05-18	09:47:56	281.00		244.39	---	---	---	21.387	---	---	---	999.16	33.535	21.387	---	---	23.712	---	---	---	275.312	---	---	---	5.565	---	---	---	
2022-05-18	09:47:57	282.00		244.44	---	---	---	21.388	---	---	---	999.13	33.535	21.388	---	---	23.710	---	---	---	275.305	---	---	---	5.573	---	---	---	
2022-05-18	09:47:58	283.00		244.46	---	---	---	21.388	---	---	---	999.14	33.535	21.388	---	---	23.709	---	---	---	275.259	---	---	---	5.566	---	---	---	
2022-05-18	09:47:59	284.00		244.64	---	---	---	21.382	---	---	---	999.14	33.545	21.382	---	---	23.702	---	---	---	275.276	---	---	---	5.555	---	---	---	
2022-05-18	09:48:00	285.00		244.38	---	---	---	21.374	---	---	---	999.15	33.556	21.374	---	---	23.717	---	---	---	275.256	---	---	---	5.572	---	---	---	
2022-05-18	09:48:01	286.00		244.37	---	---	---	21.374	---	---	---	999.14	33.566	21.374	---	---	23.718	---	---	---	275.295	---	---	---	5.565	---	---	---	
2022-05-18	09:48:02	287.00		244.36	---	---	---	21.381	---	---	---	999.12	33.556	21.381	---	---	23.716	---	---	---	275.283	---	---	---	5.571	---	---	---	
2022-05-18	09:48:03	288.00		244.57	---	---	---	21.388	---	---	---	999.14	33.556	21.388	---	---	23.703	---	---	---	275.339	---	---	---	5.557	---	---	---	
2022-05-18	09:48:04	289.00		244.65	---	---	---	21.374	---	---	---	999.14	33.556	21.374	---	---	23.704	---	---	---	275.331	---	---	---	5.568	---	---	---	
2022-05-18	09:48:05	290.00		244.53	---	---	---	21.360	---	---	---	999.12	33.566	21.360	---	---	23.714	---	---	---	275.347	---	---	---	5.556	---	---	---	
2022-05-18	09:48:06	291.00		244.55	---	---	---	21.353	---	---	---	999.11	33.566	21.353	---	---	23.716	---	---	---	275.312	---	---	---	5.557	---	---	---	
2022-05-18	09:48:07	292.00		244.44	---	---	---	21.367	---	---	---	999.07	33.566	21.367	---	---	23.717	---	---	---	275.324	---	---	---	5.541	---	---	---	
