
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:58:32	596.00		275.42	---	---	---	21.868	---	---	---	1013.00	25.333	21.868	---	---	22.151	---	---	---	259.126	---	---	---	5.527	---	---	---	
2022-04-06	16:58:33	597.00		275.65	---	---	---	21.861	---	---	---	1013.02	25.333	21.861	---	---	22.144	---	---	---	259.155	---	---	---	5.524	---	---	---	
2022-04-06	16:58:34	598.00		275.55	---	---	---	21.862	---	---	---	1013.04	25.333	21.862	---	---	22.148	---	---	---	259.146	---	---	---	5.518	---	---	---	
2022-04-06	16:58:35	599.00		275.74	---	---	---	21.860	---	---	---	1013.03	25.333	21.860	---	---	22.140	---	---	---	259.168	---	---	---	5.497	---	---	---	
2022-04-06	16:58:36	600.00		275.77	---	---	---	21.852	---	---	---	1013.02	25.333	21.852	---	---	22.142	---	---	---	259.104	---	---	---	5.500	---	---	---	
2022-04-06	16:58:37	601.00		275.94	---	---	---	21.859	---	---	---	1013.02	25.333	21.859	---	---	22.132	---	---	---	259.050	---	---	---	5.500	---	---	---	
2022-04-06	16:58:38	602.00		275.85	---	---	---	21.854	---	---	---	1013.04	25.333	21.854	---	---	22.138	---	---	---	259.019	---	---	---	5.497	---	---	---	
2022-04-06	16:58:39	603.00		275.99	---	---	---	21.861	---	---	---	1013.02	25.333	21.861	---	---	22.129	---	---	---	259.049	---	---	---	5.493	---	---	---	
2022-04-06	16:58:40	604.00		276.08	---	---	---	21.862	---	---	---	1013.00	25.333	21.862	---	---	22.125	---	---	---	259.083	---	---	---	5.494	---	---	---	
2022-04-06	16:58:41	605.00		276.23	---	---	---	21.861	---	---	---	1012.97	25.333	21.861	---	---	22.119	---	---	---	259.076	---	---	---	5.508	---	---	---	
2022-04-06	16:58:42	606.00		276.07	---	---	---	21.854	---	---	---	1012.99	25.333	21.854	---	---	22.128	---	---	---	259.059	---	---	---	5.520	---	---	---	
2022-04-06	16:58:43	607.00		275.96	---	---	---	21.860	---	---	---	1012.97	25.333	21.860	---	---	22.131	---	---	---	259.026	---	---	---	5.526	---	---	---	
2022-04-06	16:58:44	608.00		275.66	---	---	---	21.875	---	---	---	1012.98	25.333	21.875	---	---	22.139	---	---	---	259.041	---	---	---	5.530	---	---	---	
2022-04-06	16:58:45	609.00		275.44	---	---	---	21.884	---	---	---	1012.97	25.333	21.884	---	---	22.146	---	---	---	259.043	---	---	---	5.522	---	---	---	
2022-04-06	16:58:46	610.00		275.53	---	---	---	21.870	---	---	---	1012.99	25.333	21.870	---	---	22.146	---	---	---	259.033	---	---	---	5.532	---	---	---	
2022-04-06	16:58:47	611.00		275.82	---	---	---	21.861	---	---	---	1013.00	25.333	21.861	---	---	22.136	---	---	---	259.017	---	---	---	5.535	---	---	---	
2022-04-06	16:58:48	612.00		276.03	---	---	---	21.867	---	---	---	1012.99	25.333	21.867	---	---	22.125	---	---	---	259.026	---	---	---	5.537	---	---	---	
2022-04-06	16:58:49	613.00		276.07	---	---	---	21.860	---	---	---	1012.99	25.333	21.860	---	---	22.126	---	---	---	259.019	---	---	---	5.529	---	---	---	
2022-04-06	16:58:50	614.00		275.97	---	---	---	21.854	---	---	---	1013.02	25.333	21.854	---	---	22.133	---	---	---	259.024	---	---	---	5.513	---	---	---	
2022-04-06	16:58:51	615.00		276.17	---	---	---	21.833	---	---	---	1013.05	25.333	21.833	---	---	22.131	---	---	---	258.992	---	---	---	5.521	---	---	---	
2022-04-06	16:58:52	616.00		275.94	---	---	---	21.862	---	---	---	1013.05	25.333	21.862	---	---	22.132	---	---	---	259.002	---	---	---	5.526	---	---	---	
2022-04-06	16:58:53	617.00		275.87	---	---	---	21.862	---	---	---	1013.01	25.333	21.862	---	---	22.134	---	---	---	258.955	---	---	---	5.538	---	---	---	
2022-04-06	16:58:54	618.00		275.74	---	---	---	21.868	---	---	---	1012.99	25.333	21.868	---	---	22.138	---	---	---	258.968	---	---	---	5.535	---	---	---	
2022-04-06	16:58:55	619.00		275.97	---	---	---	21.854	---	---	---	1013.03	25.333	21.854	---	---	22.133	---	---	---	259.000	---	---	---	5.536	---	---	---	
2022-04-06	16:58:56	620.00		276.17	---	---	---	21.847	---	---	---	1013.06	25.333	21.847	---	---	22.126	---	---	---	259.039	---	---	---	5.531	---	---	---	
2022-04-06	16:58:57	621.00		276.20	---	---	---	21.854	---	---	---	1013.06	25.333	21.854	---	---	22.122	---	---	---	259.027	---	---	---	5.526	---	---	---	
2022-04-06	16:58:58	622.00		276.09	---	---	---	21.854	---	---	---	1013.06	25.333	21.854	---	---	22.127	---	---	---	258.983	---	---	---	5.531	---	---	---	
2022-04-06	16:58:59	623.00		275.96	---	---	---	21.875	---	---	---	1013.06	25.333	21.875	---	---	22.127	---	---	---	258.942	---	---	---	5.530	---	---	---	
2022-04-06	16:59:00	624.00		275.90	---	---	---	21.868	---	---	---	1013.08	25.333	21.868	---	---	22.132	---	---	---	258.933	---	---	---	5.534	---	---	---	
2022-04-06	16:59:01	625.00		276.11	---	---	---	21.861	---	---	---	1013.03	25.333	21.861	---	---	22.125	---	---	---	258.940	---	---	---	5.522	---	---	---	
2022-04-06	16:59:02	626.00		276.22	---	---	---	21.853	---	---	---	1013.01	25.333	21.853	---	---	22.122	---	---	---	258.976	---	---	---	5.525	---	---	---	
2022-04-06	16:59:03	627.00		276.24	---	---	---	21.860	---	---	---	1013.04	25.333	21.860	---	---	22.119	---	---	---	258.978	---	---	---	5.534	---	---	---	
2022-04-06	16:59:04	628.00		276.18	---	---	---	21.867	---	---	---	1013.08	25.333	21.867	---	---	22.119	---	---	---	258.942	---	---	---	5.529	---	---	---	
2022-04-06	16:59:05	629.00		276.22	---	---	---	21.875	---	---	---	1013.10	25.308	21.875	---	---	22.115	---	---	---	258.909	---	---	---	5.520	---	---	---	
2022-04-06	16:59:06	630.00		276.12	---	---	---	21.869	---	---	---	1013.10	25.282	21.869	---	---	22.121	---	---	---	258.895	---	---	---	5.519	---	---	---	
2022-04-06	16:59:07	631.00		276.10	---	---	---	21.854	---	---	---	1013.10	25.257	21.854	---	---	22.127	---	---	---	258.877	---	---	---	5.540	---	---	---	
2022-04-06	16:59:08	632.00		276.07	---	---	---	21.846	---	---	---	1013.12	25.257	21.846	---	---	22.131	---	---	---	258.854	---	---	---	5.545	---	---	---	
2022-04-06	16:59:09	633.00		276.19	---	---	---	21.846	---	---	---	1013.08	25.257	21.846	---	---	22.125	---	---	---	258.858	---	---	---	5.538	---	---	---	
2022-04-06	16:59:10	634.00		276.24	---	---	---	21.861	---	---	---	1013.06	25.257	21.861	---	---	22.118	---	---	---	258.844	---	---	---	5.520	---	---	---	
2022-04-06	16:59:11	635.00		276.19	---	---	---	21.855	---	---	---	1013.05	25.257	21.855	---	---	22.123	---	---	---	258.834	---	---	---	5.522	---	---	---	
2022-04-06	16:59:12	636.00		276.36	---	---	---	21.847	---	---	---	1013.06	25.257	21.847	---	---	22.118	---	---	---	258.796	---	---	---	5.518	---	---	---	
2022-04-06	16:59:13	637.00		276.19	---	---	---	21.846	---	---	---	1013.06	25.257	21.846	---	---	22.126	---	---	---	258.832	---	---	---	5.531	---	---	---	
2022-04-06	16:59:14	638.00		276.36	---	---	---	21.839	---	---	---	1013.05	25.257	21.839	---	---	22.121	---	---	---	258.837	---	---	---	5.537	---	---	---	
2022-04-06	16:59:15	639.00		276.27	---	---	---	21.854	---	---	---	1013.04	25.257	21.854	---	---	22.120	---	---	---	258.819	---	---	---	5.543	---	---	---	
2022-04-06	16:59:16	640.00		276.42	---	---	---	21.853	---	---	---	1013.05	25.257	21.853	---	---	22.113	---	---	---	258.822	---	---	---	5.551	---	---	---	
2022-04-06	16:59:17	641.00		276.35	---	---	---	21.868	---	---	---	1013.03	25.257	21.868	---	---	22.112	---	---	---	258.809	---	---	---	5.546	---	---	---	
2022-04-06	16:59:18	642.00		276.37	---	---	---	21.854	---	---	---	1013.04	25.257	21.854	---	---	22.116	---	---	---	258.840	---	---	---	5.540	---	---	---	
2022-04-06	16:59:19	643.00		276.36	---	---	---	21.847	---	---	---	1013.02	25.257	21.847	---	---	22.119	---	---	---	258.780	---	---	---	5.515	---	---	---	
2022-04-06	16:59:20	644.00		276.39	---	---	---	21.855	---	---	---	1013.04	25.257	21.855	---	---	22.115	---	---	---	258.784	---	---	---	5.513	---	---	---	
2022-04-06	16:59:21	645.00		276.41	---	---	---	21.854	---	---	---	1013.02	25.257	21.854	---	---	22.114	---	---	---	258.764	---	---	---	5.513	---	---	---	
2022-04-06	16:59:22	646.00		276.40	---	---	---	21.869	---	---	---	1013.04	25.257	21.869	---	---	22.110	---	---	---	258.770	---	---	---	5.543	---	---	---	
2022-04-06	16:59:23	647.00		276.47	---	---	---	21.861	---	---	---	1013.04	25.257	21.861	---	---	22.109	---	---	---	258.739	---	---	---	5.561	---	---	---	
2022-04-06	16:59:24	648.00		276.56	---	---	---	21.876	---	---	---	1013.04	25.257	21.876	---	---	22.101	---	---	---	258.703	---	---	---	5.560	---	---	---	
2022-04-06	16:59:25	649.00		276.48	---	---	---	21.867	---	---	---	1013.02	25.257	21.867	---	---	22.107	---	---	---	258.675	---	---	---	5.520	---	---	---	
2022-04-06	16:59:26	650.00		276.52	---	---	---	21.853	---	---	---	1013.01	25.257	21.853	---	---	22.110	---	---	---	258.685	---	---	---	5.505	---	---	---	
2022-04-06	16:59:27	651.00		276.26	---	---	---	21.852	---	---	---	1013.02	25.257	21.852	---	---	22.121	---	---	---	258.669	---	---	---	5.506	---	---	---	
2022-04-06	16:59:28	652.00		276.31	---	---	---	21.854	---	---	---	1013.03	25.257	21.854	---	---	22.118	---	---	---	258.681	---	---	---	5.513	---	---	---	
2022-04-06	16:59:29	653.00		276.15	---	---	---	21.861	---	---	---	1013.04	25.257	21.861	---	---	22.123	---	---	---	258.657	---	---	---	5.516	---	---	---	
2022-04-06	16:59:30	654.00		276.36	---	---	---	21.862	---	---	---	1013.03	25.257	21.862	---	---	22.114	---	---	---	258.670	---	---	---	5.520	---	---	---	
2022-04-06	16:59:31	655.00		276.39	---	---	---	21.854	---	---	---	1013.04	25.257	21.854	---	---	22.115	---	---	---	258.665	---	---	---	5.530	---	---	---	
2022-04-06	16:59:32	656.00		276.41	---	---	---	21.854	---	---	---	1013.02	25.257	21.854	---	---	22.114	---	---	---	258.630	---	---	---	5.518	---	---	---	
2022-04-06	16:59:33	657.00		276.42	---	---	---	21.847	---	---	---	1013.02	25.257	21.847	---	---	22.116	---	---	---	258.627	---	---	---	5.504	---	---	---	
2022-04-06	16:59:34	658.00		276.71	---	---	---	21.847	---	---	---	1012.99	25.257	21.847	---	---	22.104	---	---	---	258.647	---	---	---	5.500	---	---	---	
2022-04-06	16:59:35	659.00		276.74	---	---	---	21.854	---	---	---	1012.99	25.257	21.854	---	---	22.101	---	---	---	258.672	---	---	---	5.519	---	---	---	
2022-04-06	16:59:36	660.00		276.84	---	---	---	21.854	---	---	---	1013.00	25.257	21.854	---	---	22.096	---	---	---	258.661	---	---	---	5.523	---	---	---	
2022-04-06	16:59:37	661.00		276.69	---	---	---	21.854	---	---	---	1013.02	25.257	21.854	---	---	22.103	---	---	---	258.619	---	---	---	5.533	---	---	---	
2022-04-06	16:59:38	662.00		276.76	---	---	---	21.854	---	---	---	1013.00	25.257	21.854	---	---	22.100	---	---	---	258.611	---	---	---	5.525	---	---	---	
2022-04-06	16:59:39	663.00		276.58	---	---	---	21.860	---	---	---	1012.99	25.257	21.860	---	---	22.106	---	---	---	258.603	---	---	---	5.522	---	---	---	
2022-04-06	16:59:40	664.00		276.59	---	---	---	21.861	---	---	---	1012.98	25.257	21.861	---	---	22.104	---	---	---	258.636	---	---	---	5.530	---	---	---	
2022-04-06	16:59:41	665.00		276.70	---	---	---	21.854	---	---	---	1012.98	25.257	21.854	---	---	22.102	---	---	---	258.650	---	---	---	5.521	---	---	---	
2022-04-06	16:59:42	666.00		276.90	---	---	---	21.841	---	---	---	1012.97	25.257	21.841	---	---	22.097	---	---	---	258.662	---	---	---	5.532	---	---	---	
2022-04-06	16:59:43	667.00		276.91	---	---	---	21.841	---	---	---	1012.99	25.257	21.841	---	---	22.097	---	---	---	258.656	---	---	---	5.511	---	---	---	
2022-04-06	16:59:44	668.00		276.74	---	---	---	21.847	---	---	---	1013.03	25.257	21.847	---	---	22.102	---	---	---	258.636	---	---	---	5.519	---	---	---	
2022-04-06	16:59:45	669.00		276.63	---	---	---	21.853	---	---	---	1013.03	25.257	21.853	---	---	22.105	---	---	---	258.590	---	---	---	5.517	---	---	---	
2022-04-06	16:59:46	670.00		276.66	---	---	---	21.859	---	---	---	1013.02	25.257	21.859	---	---	22.102	---	---	---	258.515	---	---	---	5.529	---	---	---	
2022-04-06	16:59:47	671.00		276.81	---	---	---	21.860	---	---	---	1012.99	25.257	21.860	---	---	22.096	---	---	---	258.472	---	---	---	5.529	---	---	---	
2022-04-06	16:59:48	672.00		276.90	---	---	---	21.861	---	---	---	1012.97	25.257	21.861	---	---	22.092	---	---	---	258.475	---	---	---	5.531	---	---	---	
2022-04-06	16:59:49	673.00		276.62	---	---	---	21.870	---	---	---	1012.99	25.257	21.870	---	---	22.101	---	---	---	258.497	---	---	---	5.536	---	---	---	
2022-04-06	16:59:50	674.00		276.71	---	---	---	21.863	---	---	---	1013.00	25.257	21.863	---	---	22.099	---	---	---	258.489	---	---	---	5.536	---	---	---	
2022-04-06	16:59:51	675.00		276.53	---	---	---	21.862	---	---	---	1013.02	25.257	21.862	---	---	22.107	---	---	---	258.495	---	---	---	5.539	---	---	---	
2022-04-06	16:59:52	676.00		276.82	---	---	---	21.853	---	---	---	1013.01	25.257	21.853	---	---	22.098	---	---	---	258.457	---	---	---	5.520	---	---	---	
2022-04-06	16:59:53	677.00		277.02	---	---	---	21.838	---	---	---	1013.04	25.257	21.838	---	---	22.094	---	---	---	258.465	---	---	---	5.529	---	---	---	
2022-04-06	16:59:54	678.00		277.44	---	---	---	21.839	---	---	---	1013.03	25.257	21.839	---	---	22.076	---	---	---	258.447	---	---	---	5.518	---	---	---	
2022-04-06	16:59:55	679.00		277.46	---	---	---	21.833	---	---	---	1012.97	25.257	21.833	---	---	22.077	---	---	---	258.489	---	---	---	5.529	---	---	---	
2022-04-06	16:59:56	680.00		276.99	---	---	---	21.840	---	---	---	1012.95	25.257	21.840	---	---	22.094	---	---	---	258.500	---	---	---	5.501	---	---	---	
2022-04-06	16:59:57	681.00		276.74	---	---	---	21.833	---	---	---	1012.96	25.257	21.833	---	---	22.107	---	---	---	258.502	---	---	---	5.506	---	---	---	
2022-04-06	16:59:58	682.00		276.65	---	---	---	21.833	---	---	---	1012.99	25.257	21.833	---	---	22.111	---	---	---	258.495	---	---	---	5.519	---	---	---	
2022-04-06	16:59:59	683.00		276.83	---	---	---	21.840	---	---	---	1012.99	25.257	21.840	---	---	22.101	---	---	---	258.459	---	---	---	5.535	---	---	---	
2022-04-06	17:00:00	684.00		276.72	---	---	---	21.847	---	---	---	1012.98	25.257	21.847	---	---	22.104	---	---	---	258.451	---	---	---	5.536	---	---	---	
2022-04-06	17:00:01	685.00		276.99	---	---	---	21.840	---	---	---	1012.96	25.257	21.840	---	---	22.095	---	---	---	258.399	---	---	---	5.522	---	---	---	
2022-04-06	17:00:02	686.00		277.02	---	---	---	21.839	---	---	---	1012.94	25.257	21.839	---	---	22.094	---	---	---	258.409	---	---	---	5.529	---	---	---	
2022-04-06	17:00:03	687.00		277.21	---	---	---	21.839	---	---	---	1012.97	25.257	21.839	---	---	22.085	---	---	---	258.405	---	---	---	5.549	---	---	---	
2022-04-06	17:00:04	688.00		277.05	---	---	---	21.846	---	---	---	1013.01	25.257	21.846	---	---	22.090	---	---	---	258.412	---	---	---	5.559	---	---	---	
2022-04-06	17:00:05	689.00		277.04	---	---	---	21.847	---	---	---	1013.04	25.257	21.847	---	---	22.090	---	---	---	258.375	---	---	---	5.568	---	---	---	
2022-04-06	17:00:06	690.00		276.94	---	---	---	21.845	---	---	---	1013.02	25.257	21.845	---	---	22.095	---	---	---	258.354	---	---	---	5.546	---	---	---	
2022-04-06	17:00:07	691.00		276.94	---	---	---	21.860	---	---	---	1013.03	25.257	21.860	---	---	22.090	---	---	---	258.354	---	---	---	5.530	---	---	---	
2022-04-06	17:00:08	692.00		277.07	---	---	---	21.859	---	---	---	1013.03	25.257	21.859	---	---	22.085	---	---	---	258.368	---	---	---	5.505	---	---	---	
2022-04-06	17:00:09	693.00		277.37	---	---	---	21.853	---	---	---	1012.99	25.257	21.853	---	---	22.074	---	---	---	258.357	---	---	---	5.507	---	---	---	
2022-04-06	17:00:10	694.00		277.52	---	---	---	21.846	---	---	---	1012.95	25.257	21.846	---	---	22.070	---	---	---	258.341	---	---	---	5.493	---	---	---	
2022-04-06	17:00:11	695.00		277.62	---	---	---	21.847	---	---	---	1012.91	25.257	21.847	---	---	22.065	---	---	---	258.318	---	---	---	5.512	---	---	---	
2022-04-06	17:00:12	696.00		277.50	---	---	---	21.862	---	---	---	1012.95	25.257	21.862	---	---	22.066	---	---	---	258.278	---	---	---	5.520	---	---	---	
2022-04-06	17:00:13	697.00		277.41	---	---	---	21.847	---	---	---	1012.94	25.257	21.847	---	---	22.074	---	---	---	258.245	---	---	---	5.540	---	---	---	
2022-04-06	17:00:14	698.00		277.38	---	---	---	21.853	---	---	---	1012.96	25.257	21.853	---	---	22.073	---	---	---	258.251	---	---	---	5.530	---	---	---	
2022-04-06	17:00:15	699.00		277.35	---	---	---	21.846	---	---	---	1012.96	25.257	21.846	---	---	22.077	---	---	---	258.236	---	---	---	5.522	---	---	---	
2022-04-06	17:00:16	700.00		277.43	---	---	---	21.846	---	---	---	1012.96	25.257	21.846	---	---	22.074	---	---	---	258.265	---	---	---	5.512	---	---	---	
2022-04-06	17:00:17	701.00		277.43	---	---	---	21.839	---	---	---	1012.96	25.257	21.839	---	---	22.076	---	---	---	258.267	---	---	---	5.503	---	---	---	
2022-04-06	17:00:18	702.00		277.48	---	---	---	21.832	---	---	---	1012.94	25.257	21.832	---	---	22.076	---	---	---	258.303	---	---	---	5.524	---	---	---	
2022-04-06	17:00:19	703.00		277.52	---	---	---	21.832	---	---	---	1012.96	25.257	21.832	---	---	22.075	---	---	---	258.293	---	---	---	5.540	---	---	---	
2022-04-06	17:00:20	704.00		277.48	---	---	---	21.832	---	---	---	1012.96	25.257	21.832	---	---	22.077	---	---	---	258.287	---	---	---	5.553	---	---	---	
2022-04-06	17:00:21	705.00		277.55	---	---	---	21.846	---	---	---	1013.01	25.257	21.846	---	---	22.069	---	---	---	258.261	---	---	---	5.527	---	---	---	
2022-04-06	17:00:22	706.00		277.59	---	---	---	21.847	---	---	---	1013.03	25.257	21.847	---	---	22.067	---	---	---	258.238	---	---	---	5.516	---	---	---	
2022-04-06	17:00:23	707.00		277.49	---	---	---	21.853	---	---	---	1013.05	25.257	21.853	---	---	22.069	---	---	---	258.210	---	---	---	5.512	---	---	---	
2022-04-06	17:00:24	708.00		277.39	---	---	---	21.846	---	---	---	1013.01	25.257	21.846	---	---	22.076	---	---	---	258.194	---	---	---	5.504	---	---	---	
2022-04-06	17:00:25	709.00		277.16	---	---	---	21.852	---	---	---	1013.00	25.257	21.852	---	---	22.084	---	---	---	258.198	---	---	---	5.502	---	---	---	
2022-04-06	17:00:26	710.00		277.45	---	---	---	21.839	---	---	---	1012.97	25.257	21.839	---	---	22.076	---	---	---	258.156	---	---	---	5.497	---	---	---	
2022-04-06	17:00:27	711.00		277.60	---	---	---	21.839	---	---	---	1013.02	25.257	21.839	---	---	22.069	---	---	---	258.146	---	---	---	5.490	---	---	---	
2022-04-06	17:00:28	712.00		278.01	---	---	---	21.832	---	---	---	1013.04	25.257	21.832	---	---	22.054	---	---	---	258.118	---	---	---	5.491	---	---	---	
2022-04-06	17:00:29	713.00		277.63	---	---	---	21.840	---	---	---	1013.04	25.257	21.840	---	---	22.067	---	---	---	258.159	---	---	---	5.501	---	---	---	
2022-04-06	17:00:30	714.00		277.67	---	---	---	21.840	---	---	---	1013.01	25.257	21.840	---	---	22.066	---	---	---	258.135	---	---	---	5.512	---	---	---	
2022-04-06	17:00:31	715.00		277.75	---	---	---	21.847	---	---	---	1013.01	25.257	21.847	---	---	22.060	---	---	---	258.136	---	---	---	5.520	---	---	---	
2022-04-06	17:00:32	716.00		277.89	---	---	---	21.846	---	---	---	1012.99	25.257	21.846	---	---	22.055	---	---	---	258.069	---	---	---	5.513	---	---	---	
2022-04-06	17:00:33	717.00		277.87	---	---	---	21.838	---	---	---	1013.01	25.257	21.838	---	---	22.058	---	---	---	258.093	---	---	---	5.509	---	---	---	
2022-04-06	17:00:34	718.00		277.68	---	---	---	21.832	---	---	---	1012.99	25.257	21.832	---	---	22.068	---	---	---	258.057	---	---	---	5.502	---	---	---	
2022-04-06	17:00:35	719.00		277.70	---	---	---	21.832	---	---	---	1013.01	25.257	21.832	---	---	22.068	---	---	---	258.067	---	---	---	5.505	---	---	---	
2022-04-06	17:00:36	720.00		277.53	---	---	---	21.840	---	---	---	1013.02	25.257	21.840	---	---	22.072	---	---	---	258.053	---	---	---	5.513	---	---	---	
2022-04-06	17:00:37	721.00		277.53	---	---	---	21.847	---	---	---	1013.00	25.257	21.847	---	---	22.070	---	---	---	258.057	---	---	---	5.509	---	---	---	
2022-04-06	17:00:38	722.00		277.76	---	---	---	21.839	---	---	---	1013.02	25.257	21.839	---	---	22.063	---	---	---	258.028	---	---	---	5.507	---	---	---	
2022-04-06	17:00:39	723.00		277.79	---	---	---	21.845	---	---	---	1013.02	25.257	21.845	---	---	22.060	---	---	---	258.008	---	---	---	5.509	---	---	---	
2022-04-06	17:00:40	724.00		277.75	---	---	---	21.845	---	---	---	1013.03	25.257	21.845	---	---	22.061	---	---	---	258.004	---	---	---	5.508	---	---	---	
2022-04-06	17:00:41	725.00		277.76	---	---	---	21.846	---	---	---	1012.98	25.257	21.846	---	---	22.061	---	---	---	258.023	---	---	---	5.510	---	---	---	
2022-04-06	17:00:42	726.00		277.81	---	---	---	21.840	---	---	---	1012.96	25.257	21.840	---	---	22.061	---	---	---	258.048	---	---	---	5.507	---	---	---	
2022-04-06	17:00:43	727.00		277.98	---	---	---	21.839	---	---	---	1012.95	25.257	21.839	---	---	22.053	---	---	---	258.067	---	---	---	5.507	---	---	---	
2022-04-06	17:00:44	728.00		278.17	---	---	---	21.839	---	---	---	1012.98	25.257	21.839	---	---	22.045	---	---	---	258.035	---	---	---	5.498	---	---	---	
2022-04-06	17:00:45	729.00		278.17	---	---	---	21.846	---	---	---	1012.98	25.257	21.846	---	---	22.043	---	---	---	257.968	---	---	---	5.497	---	---	---	
2022-04-06	17:00:46	730.00		278.12	---	---	---	21.848	---	---	---	1013.03	25.257	21.848	---	---	22.045	---	---	---	257.919	---	---	---	5.488	---	---	---	
2022-04-06	17:00:47	731.00		277.87	---	---	---	21.855	---	---	---	1013.02	25.257	21.855	---	---	22.053	---	---	---	257.961	---	---	---	5.492	---	---	---	
2022-04-06	17:00:48	732.00		277.71	---	---	---	21.856	---	---	---	1013.03	25.257	21.856	---	---	22.060	---	---	---	257.967	---	---	---	5.495	---	---	---	
2022-04-06	17:00:49	733.00		277.94	---	---	---	21.848	---	---	---	1013.04	25.257	21.848	---	---	22.052	---	---	---	257.953	---	---	---	5.500	---	---	---	
2022-04-06	17:00:50	734.00		278.09	---	---	---	21.840	---	---	---	1013.03	25.242	21.840	---	---	22.048	---	---	---	257.950	---	---	---	5.491	---	---	---	
2022-04-06	17:00:51	735.00		278.46	---	---	---	21.832	---	---	---	1013.05	25.226	21.832	---	---	22.035	---	---	---	257.933	---	---	---	5.488	---	---	---	
2022-04-06	17:00:52	736.00		278.25	---	---	---	21.846	---	---	---	1013.05	25.211	21.846	---	---	22.040	---	---	---	257.950	---	---	---	5.497	---	---	---	
2022-04-06	17:00:53	737.00		278.29	---	---	---	21.847	---	---	---	1013.08	25.211	21.847	---	---	22.037	---	---	---	257.924	---	---	---	5.515	---	---	---	
2022-04-06	17:00:54	738.00		278.01	---	---	---	21.847	---	---	---	1013.07	25.211	21.847	---	---	22.049	---	---	---	257.966	---	---	---	5.515	---	---	---	
2022-04-06	17:00:55	739.00		278.26	---	---	---	21.833	---	---	---	1013.01	25.211	21.833	---	---	22.043	---	---	---	257.951	---	---	---	5.522	---	---	---	
2022-04-06	17:00:56	740.00		278.09	---	---	---	21.840	---	---	---	1013.02	25.211	21.840	---	---	22.049	---	---	---	257.923	---	---	---	5.516	---	---	---	
2022-04-06	17:00:57	741.00		278.33	---	---	---	21.833	---	---	---	1013.01	25.211	21.833	---	---	22.041	---	---	---	257.903	---	---	---	5.526	---	---	---	
2022-04-06	17:00:58	742.00		278.05	---	---	---	21.825	---	---	---	1013.05	25.211	21.825	---	---	22.055	---	---	---	257.893	---	---	---	5.521	---	---	---	
2022-04-06	17:00:59	743.00		278.23	---	---	---	21.825	---	---	---	1013.05	25.211	21.825	---	---	22.047	---	---	---	257.926	---	---	---	5.506	---	---	---	
2022-04-06	17:01:00	744.00		278.15	---	---	---	21.824	---	---	---	1013.04	25.211	21.824	---	---	22.051	---	---	---	257.934	---	---	---	5.502	---	---	---	
2022-04-06	17:01:01	745.00		278.12	---	---	---	21.831	---	---	---	1013.02	25.211	21.831	---	---	22.050	---	---	---	257.925	---	---	---	5.502	---	---	---	
2022-04-06	17:01:02	746.00		278.12	---	---	---	21.831	---	---	---	1013.02	25.211	21.831	---	---	22.050	---	---	---	257.909	---	---	---	5.503	---	---	---	
2022-04-06	17:01:03	747.00		278.11	---	---	---	21.839	---	---	---	1013.04	25.211	21.839	---	---	22.048	---	---	---	257.866	---	---	---	5.502	---	---	---	
