
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:38:36	596.00		288.10	---	---	---	22.048	---	---	---	1013.27	25.745	22.048	---	---	21.575	---	---	---	250.953	---	---	---	5.523	---	---	---	
2022-04-06	16:38:37	597.00		288.45	---	---	---	22.015	---	---	---	1013.27	25.745	22.015	---	---	21.571	---	---	---	250.910	---	---	---	5.540	---	---	---	
2022-04-06	16:38:38	598.00		288.46	---	---	---	22.019	---	---	---	1013.23	25.745	22.019	---	---	21.570	---	---	---	250.853	---	---	---	5.551	---	---	---	
2022-04-06	16:38:39	599.00		287.93	---	---	---	22.087	---	---	---	1013.22	25.745	22.087	---	---	21.570	---	---	---	250.868	---	---	---	5.546	---	---	---	
2022-04-06	16:38:40	600.00		288.05	---	---	---	22.068	---	---	---	1013.21	25.745	22.068	---	---	21.571	---	---	---	250.938	---	---	---	5.541	---	---	---	
2022-04-06	16:38:41	601.00		287.74	---	---	---	22.124	---	---	---	1013.25	25.745	22.124	---	---	21.566	---	---	---	250.996	---	---	---	5.545	---	---	---	
2022-04-06	16:38:42	602.00		287.86	---	---	---	22.071	---	---	---	1013.24	25.745	22.071	---	---	21.577	---	---	---	250.993	---	---	---	5.560	---	---	---	
2022-04-06	16:38:43	603.00		287.63	---	---	---	22.107	---	---	---	1013.24	25.745	22.107	---	---	21.575	---	---	---	250.950	---	---	---	5.569	---	---	---	
2022-04-06	16:38:44	604.00		287.79	---	---	---	22.066	---	---	---	1013.19	25.758	22.066	---	---	21.582	---	---	---	250.930	---	---	---	5.567	---	---	---	
2022-04-06	16:38:45	605.00		287.71	---	---	---	22.100	---	---	---	1013.24	25.758	22.100	---	---	21.575	---	---	---	250.885	---	---	---	5.559	---	---	---	
2022-04-06	16:38:46	606.00		288.22	---	---	---	22.036	---	---	---	1013.22	25.771	22.036	---	---	21.574	---	---	---	250.899	---	---	---	5.549	---	---	---	
2022-04-06	16:38:47	607.00		288.28	---	---	---	22.005	---	---	---	1013.25	25.771	22.005	---	---	21.581	---	---	---	250.884	---	---	---	5.552	---	---	---	
2022-04-06	16:38:48	608.00		288.69	---	---	---	21.963	---	---	---	1013.23	25.771	21.963	---	---	21.578	---	---	---	250.889	---	---	---	5.547	---	---	---	
2022-04-06	16:38:49	609.00		288.26	---	---	---	22.026	---	---	---	1013.24	25.771	22.026	---	---	21.575	---	---	---	250.877	---	---	---	5.554	---	---	---	
2022-04-06	16:38:50	610.00		288.12	---	---	---	22.070	---	---	---	1013.22	25.771	22.070	---	---	21.567	---	---	---	250.895	---	---	---	5.557	---	---	---	
2022-04-06	16:38:51	611.00		288.25	---	---	---	22.058	---	---	---	1013.21	25.784	22.058	---	---	21.566	---	---	---	250.900	---	---	---	5.550	---	---	---	
2022-04-06	16:38:52	612.00		288.53	---	---	---	22.024	---	---	---	1013.21	25.784	22.024	---	---	21.566	---	---	---	250.880	---	---	---	5.553	---	---	---	
2022-04-06	16:38:53	613.00		288.66	---	---	---	22.015	---	---	---	1013.22	25.784	22.015	---	---	21.563	---	---	---	250.871	---	---	---	5.538	---	---	---	
2022-04-06	16:38:54	614.00		288.19	---	---	---	22.047	---	---	---	1013.24	25.784	22.047	---	---	21.572	---	---	---	250.892	---	---	---	5.549	---	---	---	
2022-04-06	16:38:55	615.00		287.56	---	---	---	22.119	---	---	---	1013.23	25.784	22.119	---	---	21.574	---	---	---	250.883	---	---	---	5.531	---	---	---	
2022-04-06	16:38:56	616.00		287.58	---	---	---	22.116	---	---	---	1013.21	25.771	22.116	---	---	21.574	---	---	---	250.887	---	---	---	5.532	---	---	---	
2022-04-06	16:38:57	617.00		287.71	---	---	---	22.096	---	---	---	1013.19	25.758	22.096	---	---	21.576	---	---	---	250.832	---	---	---	5.532	---	---	---	
2022-04-06	16:38:58	618.00		287.92	---	---	---	22.074	---	---	---	1013.18	25.758	22.074	---	---	21.574	---	---	---	250.861	---	---	---	5.543	---	---	---	
2022-04-06	16:38:59	619.00		287.67	---	---	---	22.101	---	---	---	1013.21	25.771	22.101	---	---	21.576	---	---	---	250.820	---	---	---	5.547	---	---	---	
2022-04-06	16:39:00	620.00		287.84	---	---	---	22.116	---	---	---	1013.17	25.771	22.116	---	---	21.564	---	---	---	250.834	---	---	---	5.540	---	---	---	
2022-04-06	16:39:01	621.00		288.05	---	---	---	22.089	---	---	---	1013.19	25.758	22.089	---	---	21.564	---	---	---	250.785	---	---	---	5.540	---	---	---	
2022-04-06	16:39:02	622.00		287.93	---	---	---	22.102	---	---	---	1013.17	25.745	22.102	---	---	21.565	---	---	---	250.791	---	---	---	5.540	---	---	---	
2022-04-06	16:39:03	623.00		288.03	---	---	---	22.114	---	---	---	1013.18	25.745	22.114	---	---	21.557	---	---	---	250.763	---	---	---	5.531	---	---	---	
2022-04-06	16:39:04	624.00		288.21	---	---	---	22.096	---	---	---	1013.19	25.745	22.096	---	---	21.556	---	---	---	250.763	---	---	---	5.531	---	---	---	
2022-04-06	16:39:05	625.00		288.65	---	---	---	22.074	---	---	---	1013.18	25.745	22.074	---	---	21.545	---	---	---	250.765	---	---	---	5.524	---	---	---	
2022-04-06	16:39:06	626.00		288.13	---	---	---	22.075	---	---	---	1013.23	25.745	22.075	---	---	21.566	---	---	---	250.776	---	---	---	5.553	---	---	---	
2022-04-06	16:39:07	627.00		287.83	---	---	---	22.111	---	---	---	1013.20	25.745	22.111	---	---	21.566	---	---	---	250.747	---	---	---	5.557	---	---	---	
2022-04-06	16:39:08	628.00		288.17	---	---	---	22.077	---	---	---	1013.20	25.745	22.077	---	---	21.563	---	---	---	250.720	---	---	---	5.563	---	---	---	
2022-04-06	16:39:09	629.00		288.70	---	---	---	22.051	---	---	---	1013.20	25.745	22.051	---	---	21.550	---	---	---	250.715	---	---	---	5.564	---	---	---	
2022-04-06	16:39:10	630.00		288.85	---	---	---	22.072	---	---	---	1013.20	25.745	22.072	---	---	21.538	---	---	---	250.725	---	---	---	5.556	---	---	---	
2022-04-06	16:39:11	631.00		288.32	---	---	---	22.100	---	---	---	1013.22	25.745	22.100	---	---	21.550	---	---	---	250.707	---	---	---	5.554	---	---	---	
2022-04-06	16:39:12	632.00		288.70	---	---	---	22.071	---	---	---	1013.18	25.745	22.071	---	---	21.544	---	---	---	250.705	---	---	---	5.539	---	---	---	
2022-04-06	16:39:13	633.00		288.59	---	---	---	22.046	---	---	---	1013.23	25.745	22.046	---	---	21.556	---	---	---	250.691	---	---	---	5.539	---	---	---	
2022-04-06	16:39:14	634.00		288.99	---	---	---	22.032	---	---	---	1013.24	25.745	22.032	---	---	21.545	---	---	---	250.712	---	---	---	5.528	---	---	---	
2022-04-06	16:39:15	635.00		288.54	---	---	---	22.062	---	---	---	1013.25	25.745	22.062	---	---	21.553	---	---	---	250.710	---	---	---	5.528	---	---	---	
2022-04-06	16:39:16	636.00		288.69	---	---	---	22.028	---	---	---	1013.20	25.745	22.028	---	---	21.558	---	---	---	250.692	---	---	---	5.521	---	---	---	
2022-04-06	16:39:17	637.00		288.42	---	---	---	22.056	---	---	---	1013.24	25.745	22.056	---	---	21.560	---	---	---	250.678	---	---	---	5.534	---	---	---	
2022-04-06	16:39:18	638.00		288.45	---	---	---	22.049	---	---	---	1013.25	25.745	22.049	---	---	21.561	---	---	---	250.640	---	---	---	5.533	---	---	---	
2022-04-06	16:39:19	639.00		288.25	---	---	---	22.084	---	---	---	1013.25	25.745	22.084	---	---	21.558	---	---	---	250.641	---	---	---	5.540	---	---	---	
2022-04-06	16:39:20	640.00		288.25	---	---	---	22.064	---	---	---	1013.19	25.745	22.064	---	---	21.564	---	---	---	250.609	---	---	---	5.539	---	---	---	
2022-04-06	16:39:21	641.00		288.01	---	---	---	22.105	---	---	---	1013.19	25.745	22.105	---	---	21.561	---	---	---	250.609	---	---	---	5.540	---	---	---	
2022-04-06	16:39:22	642.00		287.88	---	---	---	22.108	---	---	---	1013.20	25.745	22.108	---	---	21.565	---	---	---	250.657	---	---	---	5.525	---	---	---	
2022-04-06	16:39:23	643.00		288.20	---	---	---	22.085	---	---	---	1013.21	25.745	22.085	---	---	21.560	---	---	---	250.659	---	---	---	5.521	---	---	---	
2022-04-06	16:39:24	644.00		288.26	---	---	---	22.084	---	---	---	1013.19	25.745	22.084	---	---	21.557	---	---	---	250.660	---	---	---	5.513	---	---	---	
2022-04-06	16:39:25	645.00		288.18	---	---	---	22.107	---	---	---	1013.17	25.745	22.107	---	---	21.553	---	---	---	250.610	---	---	---	5.526	---	---	---	
2022-04-06	16:39:26	646.00		288.21	---	---	---	22.125	---	---	---	1013.17	25.745	22.125	---	---	21.547	---	---	---	250.645	---	---	---	5.514	---	---	---	
2022-04-06	16:39:27	647.00		288.24	---	---	---	22.122	---	---	---	1013.19	25.745	22.122	---	---	21.546	---	---	---	250.631	---	---	---	5.513	---	---	---	
2022-04-06	16:39:28	648.00		288.49	---	---	---	22.119	---	---	---	1013.20	25.745	22.119	---	---	21.537	---	---	---	250.662	---	---	---	5.513	---	---	---	
2022-04-06	16:39:29	649.00		288.38	---	---	---	22.124	---	---	---	1013.19	25.745	22.124	---	---	21.540	---	---	---	250.659	---	---	---	5.529	---	---	---	
2022-04-06	16:39:30	650.00		288.28	---	---	---	22.114	---	---	---	1013.23	25.745	22.114	---	---	21.547	---	---	---	250.654	---	---	---	5.534	---	---	---	
2022-04-06	16:39:31	651.00		288.22	---	---	---	22.117	---	---	---	1013.24	25.745	22.117	---	---	21.549	---	---	---	250.622	---	---	---	5.540	---	---	---	
2022-04-06	16:39:32	652.00		288.13	---	---	---	22.142	---	---	---	1013.23	25.745	22.142	---	---	21.545	---	---	---	250.596	---	---	---	5.536	---	---	---	
2022-04-06	16:39:33	653.00		288.07	---	---	---	22.158	---	---	---	1013.18	25.745	22.158	---	---	21.542	---	---	---	250.592	---	---	---	5.530	---	---	---	
2022-04-06	16:39:34	654.00		288.22	---	---	---	22.158	---	---	---	1013.17	25.745	22.158	---	---	21.536	---	---	---	250.609	---	---	---	5.529	---	---	---	
2022-04-06	16:39:35	655.00		288.47	---	---	---	22.119	---	---	---	1013.19	25.745	22.119	---	---	21.538	---	---	---	250.584	---	---	---	5.528	---	---	---	
2022-04-06	16:39:36	656.00		288.94	---	---	---	22.092	---	---	---	1013.17	25.745	22.092	---	---	21.528	---	---	---	250.609	---	---	---	5.532	---	---	---	
2022-04-06	16:39:37	657.00		289.01	---	---	---	22.063	---	---	---	1013.18	25.745	22.063	---	---	21.534	---	---	---	250.579	---	---	---	5.529	---	---	---	
2022-04-06	16:39:38	658.00		289.23	---	---	---	22.030	---	---	---	1013.23	25.745	22.030	---	---	21.536	---	---	---	250.594	---	---	---	5.535	---	---	---	
2022-04-06	16:39:39	659.00		289.34	---	---	---	21.987	---	---	---	1013.24	25.745	21.987	---	---	21.545	---	---	---	250.591	---	---	---	5.543	---	---	---	
2022-04-06	16:39:40	660.00		289.51	---	---	---	21.975	---	---	---	1013.23	25.745	21.975	---	---	21.542	---	---	---	250.582	---	---	---	5.532	---	---	---	
2022-04-06	16:39:41	661.00		288.72	---	---	---	22.045	---	---	---	1013.16	25.745	22.045	---	---	21.551	---	---	---	250.582	---	---	---	5.513	---	---	---	
2022-04-06	16:39:42	662.00		288.31	---	---	---	22.140	---	---	---	1013.17	25.745	22.140	---	---	21.538	---	---	---	250.549	---	---	---	5.524	---	---	---	
2022-04-06	16:39:43	663.00		288.31	---	---	---	22.130	---	---	---	1013.19	25.745	22.130	---	---	21.541	---	---	---	250.565	---	---	---	5.535	---	---	---	
2022-04-06	16:39:44	664.00		288.47	---	---	---	22.152	---	---	---	1013.24	25.745	22.152	---	---	21.528	---	---	---	250.568	---	---	---	5.546	---	---	---	
2022-04-06	16:39:45	665.00		288.63	---	---	---	22.102	---	---	---	1013.27	25.745	22.102	---	---	21.537	---	---	---	250.549	---	---	---	5.518	---	---	---	
2022-04-06	16:39:46	666.00		288.45	---	---	---	22.118	---	---	---	1013.30	25.745	22.118	---	---	21.539	---	---	---	250.544	---	---	---	5.521	---	---	---	
2022-04-06	16:39:47	667.00		288.67	---	---	---	22.053	---	---	---	1013.29	25.745	22.053	---	---	21.551	---	---	---	250.514	---	---	---	5.528	---	---	---	
2022-04-06	16:39:48	668.00		288.75	---	---	---	22.044	---	---	---	1013.28	25.758	22.044	---	---	21.550	---	---	---	250.517	---	---	---	5.541	---	---	---	
2022-04-06	16:39:49	669.00		288.98	---	---	---	22.052	---	---	---	1013.27	25.758	22.052	---	---	21.539	---	---	---	250.468	---	---	---	5.532	---	---	---	
2022-04-06	16:39:50	670.00		288.79	---	---	---	22.101	---	---	---	1013.28	25.771	22.101	---	---	21.531	---	---	---	250.491	---	---	---	5.531	---	---	---	
2022-04-06	16:39:51	671.00		288.65	---	---	---	22.133	---	---	---	1013.26	25.771	22.133	---	---	21.527	---	---	---	250.461	---	---	---	5.537	---	---	---	
2022-04-06	16:39:52	672.00		288.37	---	---	---	22.144	---	---	---	1013.25	25.771	22.144	---	---	21.534	---	---	---	250.449	---	---	---	5.544	---	---	---	
2022-04-06	16:39:53	673.00		288.93	---	---	---	22.086	---	---	---	1013.25	25.771	22.086	---	---	21.530	---	---	---	250.389	---	---	---	5.562	---	---	---	
2022-04-06	16:39:54	674.00		288.91	---	---	---	22.071	---	---	---	1013.30	25.758	22.071	---	---	21.536	---	---	---	250.370	---	---	---	5.569	---	---	---	
2022-04-06	16:39:55	675.00		289.12	---	---	---	22.073	---	---	---	1013.29	25.771	22.073	---	---	21.527	---	---	---	250.376	---	---	---	5.567	---	---	---	
2022-04-06	16:39:56	676.00		288.76	---	---	---	22.088	---	---	---	1013.26	25.771	22.088	---	---	21.536	---	---	---	250.399	---	---	---	5.555	---	---	---	
2022-04-06	16:39:57	677.00		288.91	---	---	---	22.075	---	---	---	1013.24	25.784	22.075	---	---	21.535	---	---	---	250.417	---	---	---	5.536	---	---	---	
2022-04-06	16:39:58	678.00		288.72	---	---	---	22.074	---	---	---	1013.24	25.784	22.074	---	---	21.542	---	---	---	250.436	---	---	---	5.537	---	---	---	
2022-04-06	16:39:59	679.00		288.88	---	---	---	22.066	---	---	---	1013.24	25.784	22.066	---	---	21.538	---	---	---	250.395	---	---	---	5.537	---	---	---	
2022-04-06	16:40:00	680.00		288.75	---	---	---	22.086	---	---	---	1013.26	25.784	22.086	---	---	21.537	---	---	---	250.415	---	---	---	5.550	---	---	---	
2022-04-06	16:40:01	681.00		289.24	---	---	---	22.044	---	---	---	1013.27	25.784	22.044	---	---	21.531	---	---	---	250.412	---	---	---	5.540	---	---	---	
2022-04-06	16:40:02	682.00		289.11	---	---	---	22.069	---	---	---	1013.27	25.784	22.069	---	---	21.528	---	---	---	250.435	---	---	---	5.525	---	---	---	
2022-04-06	16:40:03	683.00		289.26	---	---	---	22.076	---	---	---	1013.20	25.784	22.076	---	---	21.520	---	---	---	250.425	---	---	---	5.522	---	---	---	
2022-04-06	16:40:04	684.00		288.86	---	---	---	22.088	---	---	---	1013.20	25.784	22.088	---	---	21.532	---	---	---	250.366	---	---	---	5.536	---	---	---	
2022-04-06	16:40:05	685.00		289.29	---	---	---	22.027	---	---	---	1013.22	25.784	22.027	---	---	21.534	---	---	---	250.343	---	---	---	5.550	---	---	---	
2022-04-06	16:40:06	686.00		289.31	---	---	---	22.020	---	---	---	1013.27	25.784	22.020	---	---	21.536	---	---	---	250.328	---	---	---	5.540	---	---	---	
2022-04-06	16:40:07	687.00		289.35	---	---	---	22.044	---	---	---	1013.26	25.784	22.044	---	---	21.527	---	---	---	250.341	---	---	---	5.546	---	---	---	
2022-04-06	16:40:08	688.00		288.95	---	---	---	22.102	---	---	---	1013.25	25.784	22.102	---	---	21.524	---	---	---	250.380	---	---	---	5.552	---	---	---	
2022-04-06	16:40:09	689.00		288.78	---	---	---	22.079	---	---	---	1013.23	25.784	22.079	---	---	21.538	---	---	---	250.371	---	---	---	5.556	---	---	---	
2022-04-06	16:40:10	690.00		289.04	---	---	---	22.056	---	---	---	1013.25	25.784	22.056	---	---	21.535	---	---	---	250.408	---	---	---	5.554	---	---	---	
2022-04-06	16:40:11	691.00		288.87	---	---	---	22.089	---	---	---	1013.25	25.784	22.089	---	---	21.532	---	---	---	250.342	---	---	---	5.550	---	---	---	
2022-04-06	16:40:12	692.00		289.26	---	---	---	22.081	---	---	---	1013.25	25.784	22.081	---	---	21.519	---	---	---	250.352	---	---	---	5.546	---	---	---	
2022-04-06	16:40:13	693.00		288.87	---	---	---	22.113	---	---	---	1013.21	25.784	22.113	---	---	21.524	---	---	---	250.289	---	---	---	5.546	---	---	---	
2022-04-06	16:40:14	694.00		289.27	---	---	---	22.070	---	---	---	1013.21	25.784	22.070	---	---	21.522	---	---	---	250.308	---	---	---	5.546	---	---	---	
2022-04-06	16:40:15	695.00		288.70	---	---	---	22.121	---	---	---	1013.22	25.784	22.121	---	---	21.528	---	---	---	250.294	---	---	---	5.548	---	---	---	
2022-04-06	16:40:16	696.00		288.79	---	---	---	22.116	---	---	---	1013.25	25.784	22.116	---	---	21.526	---	---	---	250.343	---	---	---	5.543	---	---	---	
2022-04-06	16:40:17	697.00		288.41	---	---	---	22.155	---	---	---	1013.26	25.784	22.155	---	---	21.529	---	---	---	250.345	---	---	---	5.537	---	---	---	
2022-04-06	16:40:18	698.00		288.77	---	---	---	22.127	---	---	---	1013.25	25.784	22.127	---	---	21.524	---	---	---	250.308	---	---	---	5.544	---	---	---	
2022-04-06	16:40:19	699.00		288.95	---	---	---	22.108	---	---	---	1013.24	25.784	22.108	---	---	21.522	---	---	---	250.283	---	---	---	5.534	---	---	---	
2022-04-06	16:40:20	700.00		289.54	---	---	---	22.042	---	---	---	1013.24	25.771	22.042	---	---	21.520	---	---	---	250.298	---	---	---	5.528	---	---	---	
2022-04-06	16:40:21	701.00		289.79	---	---	---	22.021	---	---	---	1013.23	25.758	22.021	---	---	21.516	---	---	---	250.295	---	---	---	5.518	---	---	---	
2022-04-06	16:40:22	702.00		289.88	---	---	---	22.007	---	---	---	1013.22	25.745	22.007	---	---	21.517	---	---	---	250.303	---	---	---	5.533	---	---	---	
2022-04-06	16:40:23	703.00		289.66	---	---	---	22.030	---	---	---	1013.22	25.745	22.030	---	---	21.519	---	---	---	250.267	---	---	---	5.536	---	---	---	
2022-04-06	16:40:24	704.00		289.80	---	---	---	22.015	---	---	---	1013.26	25.745	22.015	---	---	21.518	---	---	---	250.253	---	---	---	5.547	---	---	---	
2022-04-06	16:40:25	705.00		289.66	---	---	---	22.028	---	---	---	1013.28	25.745	22.028	---	---	21.519	---	---	---	250.220	---	---	---	5.552	---	---	---	
2022-04-06	16:40:26	706.00		289.67	---	---	---	22.047	---	---	---	1013.31	25.745	22.047	---	---	21.513	---	---	---	250.218	---	---	---	5.564	---	---	---	
2022-04-06	16:40:27	707.00		289.33	---	---	---	22.074	---	---	---	1013.34	25.745	22.074	---	---	21.518	---	---	---	250.234	---	---	---	5.560	---	---	---	
2022-04-06	16:40:28	708.00		289.08	---	---	---	22.120	---	---	---	1013.34	25.745	22.120	---	---	21.514	---	---	---	250.203	---	---	---	5.555	---	---	---	
2022-04-06	16:40:29	709.00		288.82	---	---	---	22.136	---	---	---	1013.29	25.745	22.136	---	---	21.519	---	---	---	250.192	---	---	---	5.557	---	---	---	
2022-04-06	16:40:30	710.00		289.20	---	---	---	22.117	---	---	---	1013.23	25.745	22.117	---	---	21.510	---	---	---	250.178	---	---	---	5.562	---	---	---	
2022-04-06	16:40:31	711.00		289.71	---	---	---	22.074	---	---	---	1013.27	25.745	22.074	---	---	21.503	---	---	---	250.170	---	---	---	5.552	---	---	---	
2022-04-06	16:40:32	712.00		290.04	---	---	---	22.033	---	---	---	1013.34	25.745	22.033	---	---	21.503	---	---	---	250.177	---	---	---	5.536	---	---	---	
2022-04-06	16:40:33	713.00		289.87	---	---	---	22.036	---	---	---	1013.33	25.745	22.036	---	---	21.508	---	---	---	250.175	---	---	---	5.532	---	---	---	
2022-04-06	16:40:34	714.00		289.33	---	---	---	22.097	---	---	---	1013.33	25.745	22.097	---	---	21.511	---	---	---	250.212	---	---	---	5.532	---	---	---	
2022-04-06	16:40:35	715.00		289.17	---	---	---	22.109	---	---	---	1013.30	25.745	22.109	---	---	21.514	---	---	---	250.193	---	---	---	5.549	---	---	---	
2022-04-06	16:40:36	716.00		289.21	---	---	---	22.132	---	---	---	1013.32	25.745	22.132	---	---	21.505	---	---	---	250.196	---	---	---	5.551	---	---	---	
2022-04-06	16:40:37	717.00		289.57	---	---	---	22.063	---	---	---	1013.28	25.745	22.063	---	---	21.512	---	---	---	250.174	---	---	---	5.556	---	---	---	
2022-04-06	16:40:38	718.00		289.60	---	---	---	22.093	---	---	---	1013.27	25.745	22.093	---	---	21.501	---	---	---	250.174	---	---	---	5.540	---	---	---	
2022-04-06	16:40:39	719.00		289.67	---	---	---	22.059	---	---	---	1013.28	25.745	22.059	---	---	21.509	---	---	---	250.168	---	---	---	5.530	---	---	---	
2022-04-06	16:40:40	720.00		289.84	---	---	---	22.074	---	---	---	1013.23	25.745	22.074	---	---	21.498	---	---	---	250.147	---	---	---	5.537	---	---	---	
2022-04-06	16:40:41	721.00		289.80	---	---	---	22.039	---	---	---	1013.21	25.745	22.039	---	---	21.510	---	---	---	250.138	---	---	---	5.544	---	---	---	
2022-04-06	16:40:42	722.00		289.46	---	---	---	22.079	---	---	---	1013.20	25.745	22.079	---	---	21.511	---	---	---	250.122	---	---	---	5.561	---	---	---	
2022-04-06	16:40:43	723.00		289.50	---	---	---	22.065	---	---	---	1013.25	25.745	22.065	---	---	21.514	---	---	---	250.152	---	---	---	5.556	---	---	---	
2022-04-06	16:40:44	724.00		289.46	---	---	---	22.088	---	---	---	1013.22	25.745	22.088	---	---	21.508	---	---	---	250.105	---	---	---	5.556	---	---	---	
2022-04-06	16:40:45	725.00		289.31	---	---	---	22.117	---	---	---	1013.19	25.745	22.117	---	---	21.505	---	---	---	250.102	---	---	---	5.567	---	---	---	
2022-04-06	16:40:46	726.00		289.00	---	---	---	22.160	---	---	---	1013.19	25.745	22.160	---	---	21.505	---	---	---	250.059	---	---	---	5.560	---	---	---	
2022-04-06	16:40:47	727.00		289.44	---	---	---	22.129	---	---	---	1013.21	25.745	22.129	---	---	21.497	---	---	---	250.057	---	---	---	5.544	---	---	---	
2022-04-06	16:40:48	728.00		289.63	---	---	---	22.093	---	---	---	1013.24	25.745	22.093	---	---	21.500	---	---	---	250.040	---	---	---	5.530	---	---	---	
2022-04-06	16:40:49	729.00		289.91	---	---	---	22.071	---	---	---	1013.23	25.745	22.071	---	---	21.496	---	---	---	250.060	---	---	---	5.530	---	---	---	
2022-04-06	16:40:50	730.00		289.38	---	---	---	22.106	---	---	---	1013.24	25.745	22.106	---	---	21.506	---	---	---	250.080	---	---	---	5.536	---	---	---	
2022-04-06	16:40:51	731.00		289.17	---	---	---	22.143	---	---	---	1013.22	25.745	22.143	---	---	21.503	---	---	---	250.059	---	---	---	5.531	---	---	---	
2022-04-06	16:40:52	732.00		288.87	---	---	---	22.148	---	---	---	1013.21	25.745	22.148	---	---	21.513	---	---	---	250.026	---	---	---	5.534	---	---	---	
2022-04-06	16:40:53	733.00		289.54	---	---	---	22.092	---	---	---	1013.23	25.745	22.092	---	---	21.504	---	---	---	250.055	---	---	---	5.527	---	---	---	
2022-04-06	16:40:54	734.00		289.69	---	---	---	22.077	---	---	---	1013.23	25.745	22.077	---	---	21.503	---	---	---	250.043	---	---	---	5.513	---	---	---	
2022-04-06	16:40:55	735.00		289.92	---	---	---	22.072	---	---	---	1013.25	25.745	22.072	---	---	21.495	---	---	---	250.052	---	---	---	5.504	---	---	---	
2022-04-06	16:40:56	736.00		289.30	---	---	---	22.147	---	---	---	1013.24	25.745	22.147	---	---	21.496	---	---	---	250.025	---	---	---	5.506	---	---	---	
2022-04-06	16:40:57	737.00		289.36	---	---	---	22.126	---	---	---	1013.25	25.745	22.126	---	---	21.501	---	---	---	250.086	---	---	---	5.523	---	---	---	
2022-04-06	16:40:58	738.00		289.27	---	---	---	22.098	---	---	---	1013.27	25.745	22.098	---	---	21.513	---	---	---	250.088	---	---	---	5.524	---	---	---	
2022-04-06	16:40:59	739.00		289.28	---	---	---	22.080	---	---	---	1013.26	25.745	22.080	---	---	21.518	---	---	---	250.083	---	---	---	5.536	---	---	---	
2022-04-06	16:41:00	740.00		289.33	---	---	---	22.103	---	---	---	1013.28	25.745	22.103	---	---	21.509	---	---	---	250.052	---	---	---	5.526	---	---	---	
2022-04-06	16:41:01	741.00		289.34	---	---	---	22.133	---	---	---	1013.24	25.745	22.133	---	---	21.499	---	---	---	250.058	---	---	---	5.521	---	---	---	
2022-04-06	16:41:02	742.00		289.35	---	---	---	22.126	---	---	---	1013.25	25.745	22.126	---	---	21.501	---	---	---	250.076	---	---	---	5.519	---	---	---	
2022-04-06	16:41:03	743.00		289.11	---	---	---	22.149	---	---	---	1013.22	25.745	22.149	---	---	21.504	---	---	---	250.121	---	---	---	5.517	---	---	---	
2022-04-06	16:41:04	744.00		289.41	---	---	---	22.134	---	---	---	1013.23	25.745	22.134	---	---	21.496	---	---	---	250.142	---	---	---	5.531	---	---	---	
2022-04-06	16:41:05	745.00		289.57	---	---	---	22.116	---	---	---	1013.23	25.745	22.116	---	---	21.496	---	---	---	250.110	---	---	---	5.512	---	---	---	
2022-04-06	16:41:06	746.00		289.64	---	---	---	22.086	---	---	---	1013.24	25.745	22.086	---	---	21.502	---	---	---	250.056	---	---	---	5.502	---	---	---	
2022-04-06	16:41:07	747.00		289.39	---	---	---	22.079	---	---	---	1013.21	25.745	22.079	---	---	21.514	---	---	---	250.051	---	---	---	5.493	---	---	---	
