
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	15:22:35	597.00		291.12	---	---	---	21.545	---	---	---	1014.20	25.852	21.545	---	---	21.613	---	---	---	252.683	---	---	---	5.512	---	---	---	
2022-04-06	15:22:36	598.00		291.84	---	---	---	21.465	---	---	---	1014.24	25.852	21.465	---	---	21.610	---	---	---	252.679	---	---	---	5.508	---	---	---	
2022-04-06	15:22:37	599.00		291.84	---	---	---	21.469	---	---	---	1014.25	25.852	21.469	---	---	21.609	---	---	---	252.627	---	---	---	5.516	---	---	---	
2022-04-06	15:22:38	600.00		291.66	---	---	---	21.498	---	---	---	1014.27	25.839	21.498	---	---	21.607	---	---	---	252.602	---	---	---	5.513	---	---	---	
2022-04-06	15:22:39	601.00		291.10	---	---	---	21.569	---	---	---	1014.26	25.827	21.569	---	---	21.607	---	---	---	252.612	---	---	---	5.507	---	---	---	
2022-04-06	15:22:40	602.00		290.97	---	---	---	21.572	---	---	---	1014.23	25.814	21.572	---	---	21.611	---	---	---	252.670	---	---	---	5.493	---	---	---	
2022-04-06	15:22:41	603.00		290.84	---	---	---	21.577	---	---	---	1014.23	25.814	21.577	---	---	21.614	---	---	---	252.666	---	---	---	5.497	---	---	---	
2022-04-06	15:22:42	604.00		290.81	---	---	---	21.576	---	---	---	1014.22	25.814	21.576	---	---	21.616	---	---	---	252.694	---	---	---	5.516	---	---	---	
2022-04-06	15:22:43	605.00		290.75	---	---	---	21.575	---	---	---	1014.24	25.814	21.575	---	---	21.618	---	---	---	252.699	---	---	---	5.524	---	---	---	
2022-04-06	15:22:44	606.00		291.08	---	---	---	21.569	---	---	---	1014.24	25.814	21.569	---	---	21.607	---	---	---	252.655	---	---	---	5.512	---	---	---	
2022-04-06	15:22:45	607.00		291.19	---	---	---	21.547	---	---	---	1014.25	25.814	21.547	---	---	21.610	---	---	---	252.658	---	---	---	5.500	---	---	---	
2022-04-06	15:22:46	608.00		291.25	---	---	---	21.556	---	---	---	1014.24	25.814	21.556	---	---	21.605	---	---	---	252.635	---	---	---	5.495	---	---	---	
2022-04-06	15:22:47	609.00		291.02	---	---	---	21.539	---	---	---	1014.22	25.814	21.539	---	---	21.619	---	---	---	252.691	---	---	---	5.494	---	---	---	
2022-04-06	15:22:48	610.00		290.82	---	---	---	21.549	---	---	---	1014.20	25.814	21.549	---	---	21.624	---	---	---	252.666	---	---	---	5.516	---	---	---	
2022-04-06	15:22:49	611.00		290.96	---	---	---	21.524	---	---	---	1014.20	25.814	21.524	---	---	21.626	---	---	---	252.645	---	---	---	5.517	---	---	---	
2022-04-06	15:22:50	612.00		291.05	---	---	---	21.547	---	---	---	1014.22	25.814	21.547	---	---	21.615	---	---	---	252.678	---	---	---	5.524	---	---	---	
2022-04-06	15:22:51	613.00		291.39	---	---	---	21.544	---	---	---	1014.23	25.814	21.544	---	---	21.603	---	---	---	252.660	---	---	---	5.497	---	---	---	
2022-04-06	15:22:52	614.00		291.13	---	---	---	21.555	---	---	---	1014.22	25.814	21.555	---	---	21.610	---	---	---	252.657	---	---	---	5.501	---	---	---	
2022-04-06	15:22:53	615.00		290.81	---	---	---	21.582	---	---	---	1014.25	25.814	21.582	---	---	21.614	---	---	---	252.613	---	---	---	5.501	---	---	---	
2022-04-06	15:22:54	616.00		290.53	---	---	---	21.582	---	---	---	1014.27	25.814	21.582	---	---	21.625	---	---	---	252.603	---	---	---	5.517	---	---	---	
2022-04-06	15:22:55	617.00		290.55	---	---	---	21.585	---	---	---	1014.31	25.814	21.585	---	---	21.623	---	---	---	252.623	---	---	---	5.521	---	---	---	
2022-04-06	15:22:56	618.00		290.69	---	---	---	21.554	---	---	---	1014.28	25.814	21.554	---	---	21.627	---	---	---	252.639	---	---	---	5.526	---	---	---	
2022-04-06	15:22:57	619.00		290.60	---	---	---	21.554	---	---	---	1014.30	25.814	21.554	---	---	21.631	---	---	---	252.652	---	---	---	5.517	---	---	---	
2022-04-06	15:22:58	620.00		290.86	---	---	---	21.546	---	---	---	1014.30	25.814	21.546	---	---	21.623	---	---	---	252.615	---	---	---	5.521	---	---	---	
2022-04-06	15:22:59	621.00		291.13	---	---	---	21.520	---	---	---	1014.30	25.814	21.520	---	---	21.621	---	---	---	252.594	---	---	---	5.516	---	---	---	
2022-04-06	15:23:00	622.00		291.23	---	---	---	21.519	---	---	---	1014.26	25.814	21.519	---	---	21.617	---	---	---	252.596	---	---	---	5.521	---	---	---	
2022-04-06	15:23:01	623.00		291.17	---	---	---	21.534	---	---	---	1014.24	25.814	21.534	---	---	21.615	---	---	---	252.614	---	---	---	5.511	---	---	---	
2022-04-06	15:23:02	624.00		290.97	---	---	---	21.556	---	---	---	1014.24	25.814	21.556	---	---	21.616	---	---	---	252.630	---	---	---	5.518	---	---	---	
2022-04-06	15:23:03	625.00		290.86	---	---	---	21.563	---	---	---	1014.24	25.814	21.563	---	---	21.618	---	---	---	252.648	---	---	---	5.512	---	---	---	
2022-04-06	15:23:04	626.00		291.23	---	---	---	21.521	---	---	---	1014.23	25.814	21.521	---	---	21.616	---	---	---	252.661	---	---	---	5.522	---	---	---	
2022-04-06	15:23:05	627.00		291.40	---	---	---	21.499	---	---	---	1014.24	25.814	21.499	---	---	21.616	---	---	---	252.649	---	---	---	5.513	---	---	---	
2022-04-06	15:23:06	628.00		291.15	---	---	---	21.522	---	---	---	1014.25	25.814	21.522	---	---	21.619	---	---	---	252.607	---	---	---	5.508	---	---	---	
2022-04-06	15:23:07	629.00		290.65	---	---	---	21.556	---	---	---	1014.27	25.814	21.556	---	---	21.628	---	---	---	252.581	---	---	---	5.516	---	---	---	
2022-04-06	15:23:08	630.00		290.38	---	---	---	21.556	---	---	---	1014.25	25.814	21.556	---	---	21.639	---	---	---	252.587	---	---	---	5.517	---	---	---	
2022-04-06	15:23:09	631.00		290.74	---	---	---	21.528	---	---	---	1014.25	25.814	21.528	---	---	21.634	---	---	---	252.620	---	---	---	5.521	---	---	---	
2022-04-06	15:23:10	632.00		290.74	---	---	---	21.543	---	---	---	1014.24	25.814	21.543	---	---	21.629	---	---	---	252.604	---	---	---	5.514	---	---	---	
2022-04-06	15:23:11	633.00		291.16	---	---	---	21.523	---	---	---	1014.26	25.814	21.523	---	---	21.619	---	---	---	252.600	---	---	---	5.514	---	---	---	
2022-04-06	15:23:12	634.00		291.06	---	---	---	21.536	---	---	---	1014.26	25.814	21.536	---	---	21.618	---	---	---	252.564	---	---	---	5.518	---	---	---	
2022-04-06	15:23:13	635.00		291.30	---	---	---	21.529	---	---	---	1014.22	25.814	21.529	---	---	21.611	---	---	---	252.582	---	---	---	5.511	---	---	---	
2022-04-06	15:23:14	636.00		291.38	---	---	---	21.542	---	---	---	1014.19	25.814	21.542	---	---	21.604	---	---	---	252.564	---	---	---	5.504	---	---	---	
2022-04-06	15:23:15	637.00		291.99	---	---	---	21.464	---	---	---	1014.17	25.814	21.464	---	---	21.604	---	---	---	252.603	---	---	---	5.517	---	---	---	
2022-04-06	15:23:16	638.00		291.82	---	---	---	21.444	---	---	---	1014.22	25.814	21.444	---	---	21.618	---	---	---	252.619	---	---	---	5.523	---	---	---	
2022-04-06	15:23:17	639.00		291.48	---	---	---	21.472	---	---	---	1014.26	25.814	21.472	---	---	21.622	---	---	---	252.622	---	---	---	5.531	---	---	---	
2022-04-06	15:23:18	640.00		291.06	---	---	---	21.549	---	---	---	1014.29	25.814	21.549	---	---	21.614	---	---	---	252.603	---	---	---	5.530	---	---	---	
2022-04-06	15:23:19	641.00		291.50	---	---	---	21.534	---	---	---	1014.29	25.814	21.534	---	---	21.602	---	---	---	252.589	---	---	---	5.528	---	---	---	
2022-04-06	15:23:20	642.00		291.37	---	---	---	21.547	---	---	---	1014.29	25.814	21.547	---	---	21.603	---	---	---	252.600	---	---	---	5.535	---	---	---	
2022-04-06	15:23:21	643.00		291.23	---	---	---	21.543	---	---	---	1014.31	25.814	21.543	---	---	21.610	---	---	---	252.580	---	---	---	5.525	---	---	---	
2022-04-06	15:23:22	644.00		291.08	---	---	---	21.540	---	---	---	1014.33	25.814	21.540	---	---	21.616	---	---	---	252.578	---	---	---	5.522	---	---	---	
2022-04-06	15:23:23	645.00		290.84	---	---	---	21.557	---	---	---	1014.35	25.814	21.557	---	---	21.620	---	---	---	252.586	---	---	---	5.509	---	---	---	
2022-04-06	15:23:24	646.00		291.29	---	---	---	21.527	---	---	---	1014.33	25.814	21.527	---	---	21.612	---	---	---	252.607	---	---	---	5.510	---	---	---	
2022-04-06	15:23:25	647.00		291.37	---	---	---	21.522	---	---	---	1014.31	25.814	21.522	---	---	21.611	---	---	---	252.585	---	---	---	5.502	---	---	---	
2022-04-06	15:23:26	648.00		291.75	---	---	---	21.488	---	---	---	1014.27	25.814	21.488	---	---	21.606	---	---	---	252.597	---	---	---	5.517	---	---	---	
2022-04-06	15:23:27	649.00		291.34	---	---	---	21.529	---	---	---	1014.26	25.814	21.529	---	---	21.609	---	---	---	252.597	---	---	---	5.507	---	---	---	
2022-04-06	15:23:28	650.00		291.51	---	---	---	21.522	---	---	---	1014.28	25.814	21.522	---	---	21.605	---	---	---	252.621	---	---	---	5.517	---	---	---	
2022-04-06	15:23:29	651.00		291.36	---	---	---	21.551	---	---	---	1014.27	25.814	21.551	---	---	21.602	---	---	---	252.622	---	---	---	5.510	---	---	---	
2022-04-06	15:23:30	652.00		291.50	---	---	---	21.530	---	---	---	1014.28	25.814	21.530	---	---	21.603	---	---	---	252.582	---	---	---	5.526	---	---	---	
2022-04-06	15:23:31	653.00		291.19	---	---	---	21.545	---	---	---	1014.24	25.814	21.545	---	---	21.610	---	---	---	252.579	---	---	---	5.519	---	---	---	
2022-04-06	15:23:32	654.00		291.47	---	---	---	21.500	---	---	---	1014.23	25.814	21.500	---	---	21.613	---	---	---	252.578	---	---	---	5.509	---	---	---	
2022-04-06	15:23:33	655.00		291.72	---	---	---	21.486	---	---	---	1014.21	25.814	21.486	---	---	21.608	---	---	---	252.636	---	---	---	5.495	---	---	---	
2022-04-06	15:23:34	656.00		291.65	---	---	---	21.492	---	---	---	1014.22	25.814	21.492	---	---	21.609	---	---	---	252.640	---	---	---	5.505	---	---	---	
2022-04-06	15:23:35	657.00		291.53	---	---	---	21.514	---	---	---	1014.26	25.814	21.514	---	---	21.607	---	---	---	252.651	---	---	---	5.513	---	---	---	
2022-04-06	15:23:36	658.00		290.98	---	---	---	21.561	---	---	---	1014.26	25.801	21.561	---	---	21.614	---	---	---	252.595	---	---	---	5.518	---	---	---	
2022-04-06	15:23:37	659.00		290.80	---	---	---	21.576	---	---	---	1014.24	25.801	21.576	---	---	21.616	---	---	---	252.605	---	---	---	5.495	---	---	---	
2022-04-06	15:23:38	660.00		290.94	---	---	---	21.543	---	---	---	1014.24	25.789	21.543	---	---	21.621	---	---	---	252.559	---	---	---	5.497	---	---	---	
2022-04-06	15:23:39	661.00		291.01	---	---	---	21.545	---	---	---	1014.24	25.789	21.545	---	---	21.617	---	---	---	252.552	---	---	---	5.498	---	---	---	
2022-04-06	15:23:40	662.00		290.84	---	---	---	21.564	---	---	---	1014.24	25.776	21.564	---	---	21.618	---	---	---	252.563	---	---	---	5.520	---	---	---	
2022-04-06	15:23:41	663.00		290.92	---	---	---	21.563	---	---	---	1014.23	25.776	21.563	---	---	21.616	---	---	---	252.571	---	---	---	5.515	---	---	---	
2022-04-06	15:23:42	664.00		290.83	---	---	---	21.550	---	---	---	1014.23	25.776	21.550	---	---	21.623	---	---	---	252.561	---	---	---	5.529	---	---	---	
2022-04-06	15:23:43	665.00		291.32	---	---	---	21.525	---	---	---	1014.24	25.776	21.525	---	---	21.612	---	---	---	252.521	---	---	---	5.527	---	---	---	
2022-04-06	15:23:44	666.00		291.09	---	---	---	21.546	---	---	---	1014.22	25.776	21.546	---	---	21.614	---	---	---	252.493	---	---	---	5.532	---	---	---	
2022-04-06	15:23:45	667.00		291.18	---	---	---	21.545	---	---	---	1014.26	25.776	21.545	---	---	21.611	---	---	---	252.503	---	---	---	5.524	---	---	---	
2022-04-06	15:23:46	668.00		291.27	---	---	---	21.510	---	---	---	1014.31	25.776	21.510	---	---	21.618	---	---	---	252.499	---	---	---	5.516	---	---	---	
2022-04-06	15:23:47	669.00		291.38	---	---	---	21.515	---	---	---	1014.32	25.776	21.515	---	---	21.612	---	---	---	252.509	---	---	---	5.530	---	---	---	
2022-04-06	15:23:48	670.00		291.58	---	---	---	21.479	---	---	---	1014.29	25.776	21.479	---	---	21.616	---	---	---	252.534	---	---	---	5.521	---	---	---	
2022-04-06	15:23:49	671.00		291.15	---	---	---	21.547	---	---	---	1014.29	25.776	21.547	---	---	21.611	---	---	---	252.549	---	---	---	5.508	---	---	---	
2022-04-06	15:23:50	672.00		291.34	---	---	---	21.526	---	---	---	1014.31	25.776	21.526	---	---	21.610	---	---	---	252.576	---	---	---	5.497	---	---	---	
2022-04-06	15:23:51	673.00		291.15	---	---	---	21.559	---	---	---	1014.37	25.776	21.559	---	---	21.607	---	---	---	252.600	---	---	---	5.505	---	---	---	
2022-04-06	15:23:52	674.00		291.45	---	---	---	21.529	---	---	---	1014.30	25.776	21.529	---	---	21.605	---	---	---	252.621	---	---	---	5.540	---	---	---	
2022-04-06	15:23:53	675.00		290.98	---	---	---	21.565	---	---	---	1014.27	25.776	21.565	---	---	21.612	---	---	---	252.582	---	---	---	5.519	---	---	---	
2022-04-06	15:23:54	676.00		291.49	---	---	---	21.533	---	---	---	1014.21	25.776	21.533	---	---	21.602	---	---	---	252.552	---	---	---	5.518	---	---	---	
2022-04-06	15:23:55	677.00		291.46	---	---	---	21.530	---	---	---	1014.22	25.776	21.530	---	---	21.605	---	---	---	252.529	---	---	---	5.512	---	---	---	
2022-04-06	15:23:56	678.00		291.63	---	---	---	21.530	---	---	---	1014.22	25.776	21.530	---	---	21.598	---	---	---	252.536	---	---	---	5.533	---	---	---	
2022-04-06	15:23:57	679.00		291.15	---	---	---	21.562	---	---	---	1014.22	25.776	21.562	---	---	21.606	---	---	---	252.525	---	---	---	5.535	---	---	---	
2022-04-06	15:23:58	680.00		291.24	---	---	---	21.557	---	---	---	1014.20	25.781	21.557	---	---	21.604	---	---	---	252.489	---	---	---	5.538	---	---	---	
2022-04-06	15:23:59	681.00		291.34	---	---	---	21.525	---	---	---	1014.22	25.781	21.525	---	---	21.611	---	---	---	252.482	---	---	---	5.522	---	---	---	
2022-04-06	15:24:00	682.00		291.67	---	---	---	21.493	---	---	---	1014.22	25.781	21.493	---	---	21.608	---	---	---	252.493	---	---	---	5.516	---	---	---	
2022-04-06	15:24:01	683.00		291.69	---	---	---	21.477	---	---	---	1014.26	25.776	21.477	---	---	21.612	---	---	---	252.520	---	---	---	5.514	---	---	---	
2022-04-06	15:24:02	684.00		291.57	---	---	---	21.524	---	---	---	1014.24	25.776	21.524	---	---	21.602	---	---	---	252.514	---	---	---	5.519	---	---	---	
2022-04-06	15:24:03	685.00		291.35	---	---	---	21.538	---	---	---	1014.24	25.776	21.538	---	---	21.606	---	---	---	252.492	---	---	---	5.522	---	---	---	
2022-04-06	15:24:04	686.00		291.12	---	---	---	21.599	---	---	---	1014.19	25.781	21.599	---	---	21.596	---	---	---	252.464	---	---	---	5.512	---	---	---	
2022-04-06	15:24:05	687.00		290.88	---	---	---	21.596	---	---	---	1014.21	25.786	21.596	---	---	21.606	---	---	---	252.495	---	---	---	5.506	---	---	---	
2022-04-06	15:24:06	688.00		290.66	---	---	---	21.609	---	---	---	1014.23	25.786	21.609	---	---	21.611	---	---	---	252.483	---	---	---	5.511	---	---	---	
2022-04-06	15:24:07	689.00		290.68	---	---	---	21.578	---	---	---	1014.24	25.786	21.578	---	---	21.620	---	---	---	252.508	---	---	---	5.508	---	---	---	
2022-04-06	15:24:08	690.00		291.05	---	---	---	21.553	---	---	---	1014.22	25.781	21.553	---	---	21.614	---	---	---	252.512	---	---	---	5.515	---	---	---	
2022-04-06	15:24:09	691.00		290.96	---	---	---	21.574	---	---	---	1014.21	25.786	21.574	---	---	21.610	---	---	---	252.525	---	---	---	5.515	---	---	---	
2022-04-06	15:24:10	692.00		291.36	---	---	---	21.545	---	---	---	1014.24	25.786	21.545	---	---	21.604	---	---	---	252.526	---	---	---	5.527	---	---	---	
2022-04-06	15:24:11	693.00		291.30	---	---	---	21.531	---	---	---	1014.22	25.799	21.531	---	---	21.610	---	---	---	252.475	---	---	---	5.532	---	---	---	
2022-04-06	15:24:12	694.00		291.62	---	---	---	21.520	---	---	---	1014.21	25.806	21.520	---	---	21.601	---	---	---	252.455	---	---	---	5.533	---	---	---	
2022-04-06	15:24:13	695.00		291.63	---	---	---	21.512	---	---	---	1014.18	25.819	21.512	---	---	21.604	---	---	---	252.449	---	---	---	5.509	---	---	---	
2022-04-06	15:24:14	696.00		291.64	---	---	---	21.517	---	---	---	1014.20	25.824	21.517	---	---	21.601	---	---	---	252.448	---	---	---	5.512	---	---	---	
2022-04-06	15:24:15	697.00		291.22	---	---	---	21.540	---	---	---	1014.16	25.829	21.540	---	---	21.611	---	---	---	252.467	---	---	---	5.497	---	---	---	
2022-04-06	15:24:16	698.00		290.75	---	---	---	21.582	---	---	---	1014.18	25.824	21.582	---	---	21.616	---	---	---	252.487	---	---	---	5.518	---	---	---	
2022-04-06	15:24:17	699.00		291.05	---	---	---	21.559	---	---	---	1014.18	25.824	21.559	---	---	21.611	---	---	---	252.491	---	---	---	5.510	---	---	---	
2022-04-06	15:24:18	700.00		291.89	---	---	---	21.484	---	---	---	1014.20	25.824	21.484	---	---	21.602	---	---	---	252.509	---	---	---	5.524	---	---	---	
2022-04-06	15:24:19	701.00		291.87	---	---	---	21.478	---	---	---	1014.21	25.824	21.478	---	---	21.605	---	---	---	252.461	---	---	---	5.518	---	---	---	
2022-04-06	15:24:20	702.00		291.47	---	---	---	21.512	---	---	---	1014.21	25.824	21.512	---	---	21.610	---	---	---	252.449	---	---	---	5.540	---	---	---	
2022-04-06	15:24:21	703.00		291.18	---	---	---	21.525	---	---	---	1014.21	25.819	21.525	---	---	21.617	---	---	---	252.427	---	---	---	5.540	---	---	---	
2022-04-06	15:24:22	704.00		291.27	---	---	---	21.544	---	---	---	1014.19	25.819	21.544	---	---	21.607	---	---	---	252.468	---	---	---	5.540	---	---	---	
2022-04-06	15:24:23	705.00		291.41	---	---	---	21.517	---	---	---	1014.19	25.819	21.517	---	---	21.611	---	---	---	252.454	---	---	---	5.513	---	---	---	
2022-04-06	15:24:24	706.00		291.27	---	---	---	21.549	---	---	---	1014.21	25.819	21.549	---	---	21.606	---	---	---	252.456	---	---	---	5.503	---	---	---	
2022-04-06	15:24:25	707.00		291.43	---	---	---	21.515	---	---	---	1014.21	25.824	21.515	---	---	21.610	---	---	---	252.441	---	---	---	5.502	---	---	---	
2022-04-06	15:24:26	708.00		291.59	---	---	---	21.538	---	---	---	1014.19	25.824	21.538	---	---	21.597	---	---	---	252.463	---	---	---	5.504	---	---	---	
2022-04-06	15:24:27	709.00		291.51	---	---	---	21.541	---	---	---	1014.15	25.829	21.541	---	---	21.599	---	---	---	252.447	---	---	---	5.503	---	---	---	
2022-04-06	15:24:28	710.00		291.43	---	---	---	21.549	---	---	---	1014.12	25.829	21.549	---	---	21.600	---	---	---	252.450	---	---	---	5.506	---	---	---	
2022-04-06	15:24:29	711.00		291.06	---	---	---	21.564	---	---	---	1014.11	25.829	21.564	---	---	21.610	---	---	---	252.452	---	---	---	5.507	---	---	---	
2022-04-06	15:24:30	712.00		291.05	---	---	---	21.575	---	---	---	1014.14	25.824	21.575	---	---	21.606	---	---	---	252.448	---	---	---	5.516	---	---	---	
2022-04-06	15:24:31	713.00		290.83	---	---	---	21.604	---	---	---	1014.16	25.824	21.604	---	---	21.606	---	---	---	252.430	---	---	---	5.511	---	---	---	
2022-04-06	15:24:32	714.00		290.83	---	---	---	21.614	---	---	---	1014.18	25.824	21.614	---	---	21.603	---	---	---	252.439	---	---	---	5.526	---	---	---	
2022-04-06	15:24:33	715.00		290.90	---	---	---	21.604	---	---	---	1014.13	25.842	21.604	---	---	21.603	---	---	---	252.423	---	---	---	5.522	---	---	---	
2022-04-06	15:24:34	716.00		291.37	---	---	---	21.576	---	---	---	1014.13	25.854	21.576	---	---	21.594	---	---	---	252.440	---	---	---	5.515	---	---	---	
2022-04-06	15:24:35	717.00		291.82	---	---	---	21.532	---	---	---	1014.10	25.867	21.532	---	---	21.590	---	---	---	252.432	---	---	---	5.497	---	---	---	
2022-04-06	15:24:36	718.00		292.08	---	---	---	21.516	---	---	---	1014.14	25.867	21.516	---	---	21.584	---	---	---	252.436	---	---	---	5.498	---	---	---	
2022-04-06	15:24:37	719.00		291.64	---	---	---	21.536	---	---	---	1014.13	25.867	21.536	---	---	21.595	---	---	---	252.435	---	---	---	5.502	---	---	---	
2022-04-06	15:24:38	720.00		291.31	---	---	---	21.570	---	---	---	1014.12	25.867	21.570	---	---	21.598	---	---	---	252.418	---	---	---	5.497	---	---	---	
2022-04-06	15:24:39	721.00		291.11	---	---	---	21.573	---	---	---	1014.12	25.867	21.573	---	---	21.605	---	---	---	252.468	---	---	---	5.513	---	---	---	
2022-04-06	15:24:40	722.00		291.24	---	---	---	21.568	---	---	---	1014.12	25.867	21.568	---	---	21.601	---	---	---	252.447	---	---	---	5.516	---	---	---	
2022-04-06	15:24:41	723.00		291.50	---	---	---	21.526	---	---	---	1014.13	25.867	21.526	---	---	21.604	---	---	---	252.460	---	---	---	5.531	---	---	---	
2022-04-06	15:24:42	724.00		291.64	---	---	---	21.492	---	---	---	1014.12	25.867	21.492	---	---	21.609	---	---	---	252.405	---	---	---	5.519	---	---	---	
2022-04-06	15:24:43	725.00		291.42	---	---	---	21.527	---	---	---	1014.11	25.867	21.527	---	---	21.607	---	---	---	252.413	---	---	---	5.533	---	---	---	
2022-04-06	15:24:44	726.00		291.11	---	---	---	21.553	---	---	---	1014.09	25.867	21.553	---	---	21.611	---	---	---	252.445	---	---	---	5.540	---	---	---	
2022-04-06	15:24:45	727.00		290.98	---	---	---	21.587	---	---	---	1014.09	25.854	21.587	---	---	21.606	---	---	---	252.470	---	---	---	5.535	---	---	---	
2022-04-06	15:24:46	728.00		290.93	---	---	---	21.585	---	---	---	1014.11	25.854	21.585	---	---	21.608	---	---	---	252.480	---	---	---	5.526	---	---	---	
2022-04-06	15:24:47	729.00		291.23	---	---	---	21.573	---	---	---	1014.13	25.854	21.573	---	---	21.600	---	---	---	252.484	---	---	---	5.505	---	---	---	
2022-04-06	15:24:48	730.00		291.31	---	---	---	21.580	---	---	---	1014.14	25.867	21.580	---	---	21.595	---	---	---	252.460	---	---	---	5.511	---	---	---	
2022-04-06	15:24:49	731.00		291.39	---	---	---	21.581	---	---	---	1014.12	25.854	21.581	---	---	21.591	---	---	---	252.444	---	---	---	5.506	---	---	---	
2022-04-06	15:24:50	732.00		291.12	---	---	---	21.612	---	---	---	1014.12	25.842	21.612	---	---	21.592	---	---	---	252.375	---	---	---	5.523	---	---	---	
2022-04-06	15:24:51	733.00		291.02	---	---	---	21.605	---	---	---	1014.07	25.829	21.605	---	---	21.598	---	---	---	252.396	---	---	---	5.517	---	---	---	
2022-04-06	15:24:52	734.00		291.34	---	---	---	21.549	---	---	---	1014.08	25.829	21.549	---	---	21.603	---	---	---	252.370	---	---	---	5.519	---	---	---	
2022-04-06	15:24:53	735.00		291.38	---	---	---	21.545	---	---	---	1014.08	25.829	21.545	---	---	21.603	---	---	---	252.407	---	---	---	5.500	---	---	---	
2022-04-06	15:24:54	736.00		291.62	---	---	---	21.533	---	---	---	1014.13	25.829	21.533	---	---	21.597	---	---	---	252.348	---	---	---	5.497	---	---	---	
2022-04-06	15:24:55	737.00		291.65	---	---	---	21.544	---	---	---	1014.13	25.829	21.544	---	---	21.593	---	---	---	252.353	---	---	---	5.487	---	---	---	
2022-04-06	15:24:56	738.00		291.84	---	---	---	21.545	---	---	---	1014.12	25.829	21.545	---	---	21.585	---	---	---	252.332	---	---	---	5.490	---	---	---	
2022-04-06	15:24:57	739.00		291.47	---	---	---	21.571	---	---	---	1014.11	25.829	21.571	---	---	21.591	---	---	---	252.362	---	---	---	5.504	---	---	---	
2022-04-06	15:24:58	740.00		291.26	---	---	---	21.589	---	---	---	1014.11	25.829	21.589	---	---	21.594	---	---	---	252.349	---	---	---	5.516	---	---	---	
2022-04-06	15:24:59	741.00		290.74	---	---	---	21.613	---	---	---	1014.13	25.829	21.613	---	---	21.607	---	---	---	252.362	---	---	---	5.516	---	---	---	
2022-04-06	15:25:00	742.00		290.63	---	---	---	21.640	---	---	---	1014.09	25.829	21.640	---	---	21.602	---	---	---	252.354	---	---	---	5.514	---	---	---	
2022-04-06	15:25:01	743.00		290.78	---	---	---	21.617	---	---	---	1014.07	25.829	21.617	---	---	21.604	---	---	---	252.363	---	---	---	5.506	---	---	---	
2022-04-06	15:25:02	744.00		291.03	---	---	---	21.581	---	---	---	1014.09	25.829	21.581	---	---	21.605	---	---	---	252.347	---	---	---	5.523	---	---	---	
2022-04-06	15:25:03	745.00		291.34	---	---	---	21.542	---	---	---	1014.10	25.829	21.542	---	---	21.605	---	---	---	252.383	---	---	---	5.519	---	---	---	
2022-04-06	15:25:04	746.00		291.07	---	---	---	21.565	---	---	---	1014.09	25.829	21.565	---	---	21.609	---	---	---	252.353	---	---	---	5.520	---	---	---	
2022-04-06	15:25:05	747.00		291.14	---	---	---	21.583	---	---	---	1014.06	25.829	21.583	---	---	21.600	---	---	---	252.382	---	---	---	5.516	---	---	---	
2022-04-06	15:25:06	748.00		291.01	---	---	---	21.588	---	---	---	1014.07	25.829	21.588	---	---	21.604	---	---	---	252.342	---	---	---	5.501	---	---	---	
