
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	15:20:43	444.00		241.63	---	---	---	21.460	---	---	---	1016.88	27.714	21.460	---	---	23.818	---	---	---	281.414	---	---	---	5.522	---	---	---	
2022-04-19	15:20:44	445.00		241.82	---	---	---	21.456	---	---	---	1016.90	27.714	21.456	---	---	23.810	---	---	---	281.406	---	---	---	5.532	---	---	---	
2022-04-19	15:20:45	446.00		242.14	---	---	---	21.421	---	---	---	1016.88	27.714	21.421	---	---	23.805	---	---	---	281.442	---	---	---	5.537	---	---	---	
2022-04-19	15:20:46	447.00		242.26	---	---	---	21.398	---	---	---	1016.89	27.714	21.398	---	---	23.807	---	---	---	281.398	---	---	---	5.527	---	---	---	
2022-04-19	15:20:47	448.00		241.93	---	---	---	21.428	---	---	---	1016.91	27.714	21.428	---	---	23.814	---	---	---	281.418	---	---	---	5.525	---	---	---	
2022-04-19	15:20:48	449.00		242.01	---	---	---	21.421	---	---	---	1016.95	27.714	21.421	---	---	23.812	---	---	---	281.409	---	---	---	5.519	---	---	---	
2022-04-19	15:20:49	450.00		241.88	---	---	---	21.434	---	---	---	1016.93	27.714	21.434	---	---	23.814	---	---	---	281.428	---	---	---	5.513	---	---	---	
2022-04-19	15:20:50	451.00		241.75	---	---	---	21.450	---	---	---	1016.93	27.714	21.450	---	---	23.815	---	---	---	281.418	---	---	---	5.506	---	---	---	
2022-04-19	15:20:51	452.00		241.48	---	---	---	21.480	---	---	---	1016.91	27.714	21.480	---	---	23.819	---	---	---	281.442	---	---	---	5.501	---	---	---	
2022-04-19	15:20:52	453.00		241.24	---	---	---	21.510	---	---	---	1016.89	27.714	21.510	---	---	23.820	---	---	---	281.436	---	---	---	5.509	---	---	---	
2022-04-19	15:20:53	454.00		241.71	---	---	---	21.475	---	---	---	1016.87	27.714	21.475	---	---	23.809	---	---	---	281.442	---	---	---	5.499	---	---	---	
2022-04-19	15:20:54	455.00		241.90	---	---	---	21.453	---	---	---	1016.80	27.714	21.453	---	---	23.807	---	---	---	281.398	---	---	---	5.498	---	---	---	
2022-04-19	15:20:55	456.00		242.12	---	---	---	21.418	---	---	---	1016.78	27.714	21.418	---	---	23.808	---	---	---	281.485	---	---	---	5.498	---	---	---	
2022-04-19	15:20:56	457.00		242.03	---	---	---	21.408	---	---	---	1016.75	27.701	21.408	---	---	23.815	---	---	---	281.527	---	---	---	5.510	---	---	---	
2022-04-19	15:20:57	458.00		242.03	---	---	---	21.394	---	---	---	1016.80	27.689	21.394	---	---	23.820	---	---	---	281.570	---	---	---	5.512	---	---	---	
2022-04-19	15:20:58	459.00		242.03	---	---	---	21.393	---	---	---	1016.79	27.676	21.393	---	---	23.820	---	---	---	281.533	---	---	---	5.507	---	---	---	
2022-04-19	15:20:59	460.00		241.81	---	---	---	21.414	---	---	---	1016.78	27.676	21.414	---	---	23.824	---	---	---	281.503	---	---	---	5.513	---	---	---	
2022-04-19	15:21:00	461.00		241.42	---	---	---	21.477	---	---	---	1016.75	27.676	21.477	---	---	23.823	---	---	---	281.459	---	---	---	5.499	---	---	---	
2022-04-19	15:21:01	462.00		241.24	---	---	---	21.512	---	---	---	1016.76	27.676	21.512	---	---	23.820	---	---	---	281.457	---	---	---	5.484	---	---	---	
2022-04-19	15:21:02	463.00		241.29	---	---	---	21.519	---	---	---	1016.80	27.676	21.519	---	---	23.815	---	---	---	281.461	---	---	---	5.484	---	---	---	
2022-04-19	15:21:03	464.00		241.45	---	---	---	21.482	---	---	---	1016.81	27.676	21.482	---	---	23.820	---	---	---	281.490	---	---	---	5.497	---	---	---	
2022-04-19	15:21:04	465.00		241.71	---	---	---	21.454	---	---	---	1016.82	27.676	21.454	---	---	23.816	---	---	---	281.469	---	---	---	5.511	---	---	---	
2022-04-19	15:21:05	466.00		241.72	---	---	---	21.453	---	---	---	1016.82	27.676	21.453	---	---	23.816	---	---	---	281.486	---	---	---	5.509	---	---	---	
2022-04-19	15:21:06	467.00		241.78	---	---	---	21.448	---	---	---	1016.82	27.676	21.448	---	---	23.814	---	---	---	281.487	---	---	---	5.502	---	---	---	
2022-04-19	15:21:07	468.00		241.76	---	---	---	21.441	---	---	---	1016.82	27.676	21.441	---	---	23.818	---	---	---	281.499	---	---	---	5.492	---	---	---	
2022-04-19	15:21:08	469.00		241.62	---	---	---	21.447	---	---	---	1016.82	27.676	21.447	---	---	23.822	---	---	---	281.474	---	---	---	5.494	---	---	---	
2022-04-19	15:21:09	470.00		241.76	---	---	---	21.428	---	---	---	1016.83	27.676	21.428	---	---	23.822	---	---	---	281.437	---	---	---	5.497	---	---	---	
2022-04-19	15:21:10	471.00		241.81	---	---	---	21.421	---	---	---	1016.80	27.676	21.421	---	---	23.822	---	---	---	281.452	---	---	---	5.512	---	---	---	
2022-04-19	15:21:11	472.00		241.96	---	---	---	21.400	---	---	---	1016.79	27.676	21.400	---	---	23.821	---	---	---	281.438	---	---	---	5.516	---	---	---	
2022-04-19	15:21:12	473.00		241.49	---	---	---	21.452	---	---	---	1016.80	27.676	21.452	---	---	23.827	---	---	---	281.483	---	---	---	5.523	---	---	---	
2022-04-19	15:21:13	474.00		241.55	---	---	---	21.430	---	---	---	1016.85	27.676	21.430	---	---	23.832	---	---	---	281.488	---	---	---	5.529	---	---	---	
2022-04-19	15:21:14	475.00		241.40	---	---	---	21.454	---	---	---	1016.86	27.676	21.454	---	---	23.831	---	---	---	281.568	---	---	---	5.514	---	---	---	
2022-04-19	15:21:15	476.00		241.74	---	---	---	21.423	---	---	---	1016.83	27.676	21.423	---	---	23.825	---	---	---	281.556	---	---	---	5.520	---	---	---	
2022-04-19	15:21:16	477.00		241.79	---	---	---	21.431	---	---	---	1016.83	27.676	21.431	---	---	23.819	---	---	---	281.560	---	---	---	5.519	---	---	---	
2022-04-19	15:21:17	478.00		241.94	---	---	---	21.415	---	---	---	1016.84	27.676	21.415	---	---	23.817	---	---	---	281.554	---	---	---	5.538	---	---	---	
2022-04-19	15:21:18	479.00		242.20	---	---	---	21.414	---	---	---	1016.89	27.676	21.414	---	---	23.805	---	---	---	281.563	---	---	---	5.536	---	---	---	
2022-04-19	15:21:19	480.00		241.79	---	---	---	21.464	---	---	---	1016.87	27.676	21.464	---	---	23.809	---	---	---	281.563	---	---	---	5.532	---	---	---	
2022-04-19	15:21:20	481.00		241.68	---	---	---	21.486	---	---	---	1016.85	27.676	21.486	---	---	23.807	---	---	---	281.536	---	---	---	5.520	---	---	---	
2022-04-19	15:21:21	482.00		241.65	---	---	---	21.493	---	---	---	1016.83	27.689	21.493	---	---	23.806	---	---	---	281.541	---	---	---	5.516	---	---	---	
2022-04-19	15:21:22	483.00		241.97	---	---	---	21.457	---	---	---	1016.83	27.701	21.457	---	---	23.802	---	---	---	281.512	---	---	---	5.515	---	---	---	
2022-04-19	15:21:23	484.00		241.67	---	---	---	21.470	---	---	---	1016.81	27.714	21.470	---	---	23.813	---	---	---	281.529	---	---	---	5.513	---	---	---	
2022-04-19	15:21:24	485.00		241.53	---	---	---	21.471	---	---	---	1016.79	27.714	21.471	---	---	23.819	---	---	---	281.527	---	---	---	5.511	---	---	---	
2022-04-19	15:21:25	486.00		241.26	---	---	---	21.487	---	---	---	1016.80	27.714	21.487	---	---	23.827	---	---	---	281.566	---	---	---	5.518	---	---	---	
2022-04-19	15:21:26	487.00		241.71	---	---	---	21.441	---	---	---	1016.83	27.714	21.441	---	---	23.820	---	---	---	281.534	---	---	---	5.533	---	---	---	
2022-04-19	15:21:27	488.00		241.48	---	---	---	21.464	---	---	---	1016.86	27.714	21.464	---	---	23.824	---	---	---	281.543	---	---	---	5.548	---	---	---	
2022-04-19	15:21:28	489.00		241.67	---	---	---	21.428	---	---	---	1016.84	27.714	21.428	---	---	23.826	---	---	---	281.563	---	---	---	5.537	---	---	---	
2022-04-19	15:21:29	490.00		241.62	---	---	---	21.445	---	---	---	1016.84	27.701	21.445	---	---	23.823	---	---	---	281.576	---	---	---	5.529	---	---	---	
2022-04-19	15:21:30	491.00		241.75	---	---	---	21.408	---	---	---	1016.86	27.689	21.408	---	---	23.829	---	---	---	281.580	---	---	---	5.514	---	---	---	
2022-04-19	15:21:31	492.00		241.75	---	---	---	21.415	---	---	---	1016.87	27.676	21.415	---	---	23.827	---	---	---	281.587	---	---	---	5.513	---	---	---	
2022-04-19	15:21:32	493.00		241.83	---	---	---	21.389	---	---	---	1016.87	27.676	21.389	---	---	23.831	---	---	---	281.565	---	---	---	5.521	---	---	---	
2022-04-19	15:21:33	494.00		241.59	---	---	---	21.429	---	---	---	1016.82	27.676	21.429	---	---	23.830	---	---	---	281.584	---	---	---	5.543	---	---	---	
2022-04-19	15:21:34	495.00		241.31	---	---	---	21.470	---	---	---	1016.82	27.676	21.470	---	---	23.830	---	---	---	281.547	---	---	---	5.544	---	---	---	
2022-04-19	15:21:35	496.00		241.30	---	---	---	21.471	---	---	---	1016.81	27.676	21.471	---	---	23.830	---	---	---	281.574	---	---	---	5.536	---	---	---	
2022-04-19	15:21:36	497.00		241.46	---	---	---	21.439	---	---	---	1016.80	27.676	21.439	---	---	23.833	---	---	---	281.584	---	---	---	5.515	---	---	---	
2022-04-19	15:21:37	498.00		241.68	---	---	---	21.425	---	---	---	1016.80	27.676	21.425	---	---	23.827	---	---	---	281.607	---	---	---	5.509	---	---	---	
2022-04-19	15:21:38	499.00		241.41	---	---	---	21.459	---	---	---	1016.78	27.676	21.459	---	---	23.829	---	---	---	281.593	---	---	---	5.505	---	---	---	
2022-04-19	15:21:39	500.00		241.50	---	---	---	21.466	---	---	---	1016.82	27.676	21.466	---	---	23.822	---	---	---	281.584	---	---	---	5.515	---	---	---	
2022-04-19	15:21:40	501.00		241.40	---	---	---	21.470	---	---	---	1016.82	27.676	21.470	---	---	23.826	---	---	---	281.569	---	---	---	5.517	---	---	---	
2022-04-19	15:21:41	502.00		241.66	---	---	---	21.442	---	---	---	1016.82	27.661	21.442	---	---	23.822	---	---	---	281.606	---	---	---	5.518	---	---	---	
2022-04-19	15:21:42	503.00		241.65	---	---	---	21.436	---	---	---	1016.80	27.645	21.436	---	---	23.825	---	---	---	281.591	---	---	---	5.507	---	---	---	
2022-04-19	15:21:43	504.00		241.69	---	---	---	21.425	---	---	---	1016.78	27.630	21.425	---	---	23.827	---	---	---	281.616	---	---	---	5.513	---	---	---	
2022-04-19	15:21:44	505.00		241.61	---	---	---	21.424	---	---	---	1016.81	27.630	21.424	---	---	23.831	---	---	---	281.592	---	---	---	5.515	---	---	---	
2022-04-19	15:21:45	506.00		241.55	---	---	---	21.430	---	---	---	1016.82	27.630	21.430	---	---	23.832	---	---	---	281.614	---	---	---	5.513	---	---	---	
2022-04-19	15:21:46	507.00		241.53	---	---	---	21.421	---	---	---	1016.87	27.630	21.421	---	---	23.836	---	---	---	281.577	---	---	---	5.511	---	---	---	
2022-04-19	15:21:47	508.00		241.53	---	---	---	21.421	---	---	---	1016.86	27.630	21.421	---	---	23.835	---	---	---	281.594	---	---	---	5.509	---	---	---	
2022-04-19	15:21:48	509.00		241.64	---	---	---	21.420	---	---	---	1016.86	27.630	21.420	---	---	23.830	---	---	---	281.617	---	---	---	5.516	---	---	---	
2022-04-19	15:21:49	510.00		241.71	---	---	---	21.419	---	---	---	1016.85	27.630	21.419	---	---	23.827	---	---	---	281.686	---	---	---	5.523	---	---	---	
2022-04-19	15:21:50	511.00		241.79	---	---	---	21.412	---	---	---	1016.87	27.645	21.412	---	---	23.826	---	---	---	281.717	---	---	---	5.528	---	---	---	
2022-04-19	15:21:51	512.00		241.49	---	---	---	21.430	---	---	---	1016.85	27.661	21.430	---	---	23.834	---	---	---	281.690	---	---	---	5.528	---	---	---	
2022-04-19	15:21:52	513.00		241.34	---	---	---	21.448	---	---	---	1016.84	27.676	21.448	---	---	23.836	---	---	---	281.672	---	---	---	5.525	---	---	---	
2022-04-19	15:21:53	514.00		241.32	---	---	---	21.460	---	---	---	1016.75	27.676	21.460	---	---	23.833	---	---	---	281.653	---	---	---	5.517	---	---	---	
2022-04-19	15:21:54	515.00		241.51	---	---	---	21.436	---	---	---	1016.75	27.676	21.436	---	---	23.831	---	---	---	281.683	---	---	---	5.507	---	---	---	
2022-04-19	15:21:55	516.00		241.88	---	---	---	21.405	---	---	---	1016.73	27.676	21.405	---	---	23.824	---	---	---	281.661	---	---	---	5.497	---	---	---	
2022-04-19	15:21:56	517.00		242.02	---	---	---	21.379	---	---	---	1016.80	27.676	21.379	---	---	23.825	---	---	---	281.688	---	---	---	5.509	---	---	---	
2022-04-19	15:21:57	518.00		241.79	---	---	---	21.422	---	---	---	1016.78	27.676	21.422	---	---	23.822	---	---	---	281.682	---	---	---	5.509	---	---	---	
2022-04-19	15:21:58	519.00		241.62	---	---	---	21.436	---	---	---	1016.80	27.676	21.436	---	---	23.826	---	---	---	281.702	---	---	---	5.522	---	---	---	
2022-04-19	15:21:59	520.00		241.45	---	---	---	21.459	---	---	---	1016.76	27.661	21.459	---	---	23.827	---	---	---	281.670	---	---	---	5.519	---	---	---	
2022-04-19	15:22:00	521.00		241.72	---	---	---	21.413	---	---	---	1016.77	27.661	21.413	---	---	23.829	---	---	---	281.665	---	---	---	5.516	---	---	---	
2022-04-19	15:22:01	522.00		241.73	---	---	---	21.407	---	---	---	1016.78	27.661	21.407	---	---	23.830	---	---	---	281.686	---	---	---	5.517	---	---	---	
2022-04-19	15:22:02	523.00		241.54	---	---	---	21.426	---	---	---	1016.77	27.676	21.426	---	---	23.833	---	---	---	281.701	---	---	---	5.503	---	---	---	
2022-04-19	15:22:03	524.00		241.36	---	---	---	21.443	---	---	---	1016.76	27.676	21.443	---	---	23.837	---	---	---	281.693	---	---	---	5.523	---	---	---	
2022-04-19	15:22:04	525.00		241.20	---	---	---	21.460	---	---	---	1016.69	27.661	21.460	---	---	23.839	---	---	---	281.648	---	---	---	5.516	---	---	---	
2022-04-19	15:22:05	526.00		241.33	---	---	---	21.453	---	---	---	1016.72	27.645	21.453	---	---	23.835	---	---	---	281.625	---	---	---	5.520	---	---	---	
2022-04-19	15:22:06	527.00		241.37	---	---	---	21.469	---	---	---	1016.66	27.630	21.469	---	---	23.828	---	---	---	281.659	---	---	---	5.534	---	---	---	
2022-04-19	15:22:07	528.00		241.49	---	---	---	21.468	---	---	---	1016.73	27.630	21.468	---	---	23.822	---	---	---	281.695	---	---	---	5.535	---	---	---	
2022-04-19	15:22:08	529.00		241.11	---	---	---	21.483	---	---	---	1016.74	27.630	21.483	---	---	23.836	---	---	---	281.712	---	---	---	5.539	---	---	---	
2022-04-19	15:22:09	530.00		241.44	---	---	---	21.433	---	---	---	1016.77	27.630	21.433	---	---	23.836	---	---	---	281.677	---	---	---	5.514	---	---	---	
2022-04-19	15:22:10	531.00		241.28	---	---	---	21.446	---	---	---	1016.77	27.630	21.446	---	---	23.840	---	---	---	281.694	---	---	---	5.522	---	---	---	
2022-04-19	15:22:11	532.00		241.33	---	---	---	21.453	---	---	---	1016.77	27.630	21.453	---	---	23.835	---	---	---	281.743	---	---	---	5.517	---	---	---	
2022-04-19	15:22:12	533.00		241.25	---	---	---	21.450	---	---	---	1016.78	27.630	21.450	---	---	23.840	---	---	---	281.751	---	---	---	5.510	---	---	---	
2022-04-19	15:22:13	534.00		241.36	---	---	---	21.450	---	---	---	1016.76	27.630	21.450	---	---	23.835	---	---	---	281.740	---	---	---	5.502	---	---	---	
2022-04-19	15:22:14	535.00		241.61	---	---	---	21.434	---	---	---	1016.79	27.630	21.434	---	---	23.828	---	---	---	281.733	---	---	---	5.509	---	---	---	
2022-04-19	15:22:15	536.00		241.52	---	---	---	21.455	---	---	---	1016.81	27.630	21.455	---	---	23.825	---	---	---	281.722	---	---	---	5.517	---	---	---	
2022-04-19	15:22:16	537.00		241.45	---	---	---	21.456	---	---	---	1016.83	27.617	21.456	---	---	23.828	---	---	---	281.723	---	---	---	5.502	---	---	---	
2022-04-19	15:22:17	538.00		241.44	---	---	---	21.462	---	---	---	1016.82	27.605	21.462	---	---	23.827	---	---	---	281.715	---	---	---	5.500	---	---	---	
2022-04-19	15:22:18	539.00		241.41	---	---	---	21.468	---	---	---	1016.81	27.592	21.468	---	---	23.826	---	---	---	281.768	---	---	---	5.505	---	---	---	
2022-04-19	15:22:19	540.00		241.61	---	---	---	21.444	---	---	---	1016.80	27.592	21.444	---	---	23.824	---	---	---	281.777	---	---	---	5.529	---	---	---	
2022-04-19	15:22:20	541.00		241.56	---	---	---	21.447	---	---	---	1016.78	27.592	21.447	---	---	23.826	---	---	---	281.747	---	---	---	5.532	---	---	---	
2022-04-19	15:22:21	542.00		241.44	---	---	---	21.455	---	---	---	1016.76	27.592	21.455	---	---	23.829	---	---	---	281.739	---	---	---	5.526	---	---	---	
2022-04-19	15:22:22	543.00		241.25	---	---	---	21.466	---	---	---	1016.74	27.592	21.466	---	---	23.835	---	---	---	281.727	---	---	---	5.533	---	---	---	
2022-04-19	15:22:23	544.00		241.21	---	---	---	21.446	---	---	---	1016.70	27.592	21.446	---	---	23.843	---	---	---	281.794	---	---	---	5.533	---	---	---	
2022-04-19	15:22:24	545.00		241.15	---	---	---	21.451	---	---	---	1016.70	27.592	21.451	---	---	23.844	---	---	---	281.763	---	---	---	5.537	---	---	---	
2022-04-19	15:22:25	546.00		241.45	---	---	---	21.428	---	---	---	1016.69	27.592	21.428	---	---	23.837	---	---	---	281.762	---	---	---	5.520	---	---	---	
2022-04-19	15:22:26	547.00		241.73	---	---	---	21.396	---	---	---	1016.67	27.592	21.396	---	---	23.834	---	---	---	281.705	---	---	---	5.524	---	---	---	
2022-04-19	15:22:27	548.00		241.92	---	---	---	21.363	---	---	---	1016.70	27.592	21.363	---	---	23.835	---	---	---	281.750	---	---	---	5.519	---	---	---	
2022-04-19	15:22:28	549.00		241.68	---	---	---	21.377	---	---	---	1016.70	27.592	21.377	---	---	23.843	---	---	---	281.727	---	---	---	5.537	---	---	---	
2022-04-19	15:22:29	550.00		241.62	---	---	---	21.380	---	---	---	1016.71	27.592	21.380	---	---	23.844	---	---	---	281.756	---	---	---	5.550	---	---	---	
2022-04-19	15:22:30	551.00		241.57	---	---	---	21.389	---	---	---	1016.69	27.592	21.389	---	---	23.844	---	---	---	281.764	---	---	---	5.552	---	---	---	
2022-04-19	15:22:31	552.00		241.30	---	---	---	21.416	---	---	---	1016.71	27.592	21.416	---	---	23.849	---	---	---	281.847	---	---	---	5.541	---	---	---	
2022-04-19	15:22:32	553.00		241.02	---	---	---	21.451	---	---	---	1016.73	27.592	21.451	---	---	23.851	---	---	---	281.829	---	---	---	5.525	---	---	---	
2022-04-19	15:22:33	554.00		240.91	---	---	---	21.470	---	---	---	1016.71	27.605	21.470	---	---	23.850	---	---	---	281.776	---	---	---	5.528	---	---	---	
2022-04-19	15:22:34	555.00		240.98	---	---	---	21.448	---	---	---	1016.69	27.617	21.448	---	---	23.854	---	---	---	281.722	---	---	---	5.521	---	---	---	
2022-04-19	15:22:35	556.00		240.98	---	---	---	21.448	---	---	---	1016.72	27.630	21.448	---	---	23.854	---	---	---	281.753	---	---	---	5.523	---	---	---	
2022-04-19	15:22:36	557.00		240.96	---	---	---	21.433	---	---	---	1016.72	27.630	21.433	---	---	23.860	---	---	---	281.775	---	---	---	5.529	---	---	---	
2022-04-19	15:22:37	558.00		241.21	---	---	---	21.405	---	---	---	1016.76	27.630	21.405	---	---	23.857	---	---	---	281.782	---	---	---	5.533	---	---	---	
2022-04-19	15:22:38	559.00		241.47	---	---	---	21.399	---	---	---	1016.71	27.630	21.399	---	---	23.846	---	---	---	281.769	---	---	---	5.534	---	---	---	
2022-04-19	15:22:39	560.00		241.42	---	---	---	21.399	---	---	---	1016.72	27.630	21.399	---	---	23.848	---	---	---	281.798	---	---	---	5.535	---	---	---	
2022-04-19	15:22:40	561.00		241.54	---	---	---	21.397	---	---	---	1016.69	27.630	21.397	---	---	23.843	---	---	---	281.794	---	---	---	5.539	---	---	---	
2022-04-19	15:22:41	562.00		241.41	---	---	---	21.418	---	---	---	1016.71	27.630	21.418	---	---	23.842	---	---	---	281.764	---	---	---	5.539	---	---	---	
2022-04-19	15:22:42	563.00		241.43	---	---	---	21.449	---	---	---	1016.71	27.630	21.449	---	---	23.831	---	---	---	281.769	---	---	---	5.533	---	---	---	
2022-04-19	15:22:43	564.00		241.16	---	---	---	21.490	---	---	---	1016.72	27.630	21.490	---	---	23.831	---	---	---	281.780	---	---	---	5.522	---	---	---	
2022-04-19	15:22:44	565.00		241.00	---	---	---	21.496	---	---	---	1016.70	27.630	21.496	---	---	23.837	---	---	---	281.798	---	---	---	5.522	---	---	---	
2022-04-19	15:22:45	566.00		241.14	---	---	---	21.469	---	---	---	1016.68	27.630	21.469	---	---	23.839	---	---	---	281.788	---	---	---	5.541	---	---	---	
2022-04-19	15:22:46	567.00		241.33	---	---	---	21.432	---	---	---	1016.66	27.630	21.432	---	---	23.842	---	---	---	281.779	---	---	---	5.548	---	---	---	
2022-04-19	15:22:47	568.00		241.70	---	---	---	21.377	---	---	---	1016.66	27.645	21.377	---	---	23.842	---	---	---	281.793	---	---	---	5.535	---	---	---	
2022-04-19	15:22:48	569.00		241.46	---	---	---	21.386	---	---	---	1016.71	27.661	21.386	---	---	23.851	---	---	---	281.764	---	---	---	5.517	---	---	---	
2022-04-19	15:22:49	570.00		241.25	---	---	---	21.432	---	---	---	1016.68	27.676	21.432	---	---	23.846	---	---	---	281.798	---	---	---	5.518	---	---	---	
2022-04-19	15:22:50	571.00		241.11	---	---	---	21.462	---	---	---	1016.71	27.689	21.462	---	---	23.843	---	---	---	281.809	---	---	---	5.540	---	---	---	
2022-04-19	15:22:51	572.00		241.30	---	---	---	21.464	---	---	---	1016.68	27.701	21.464	---	---	23.833	---	---	---	281.837	---	---	---	5.548	---	---	---	
2022-04-19	15:22:52	573.00		241.00	---	---	---	21.480	---	---	---	1016.71	27.714	21.480	---	---	23.842	---	---	---	281.827	---	---	---	5.556	---	---	---	
2022-04-19	15:22:53	574.00		240.67	---	---	---	21.506	---	---	---	1016.70	27.714	21.506	---	---	23.850	---	---	---	281.859	---	---	---	5.553	---	---	---	
2022-04-19	15:22:54	575.00		240.63	---	---	---	21.505	---	---	---	1016.72	27.714	21.505	---	---	23.853	---	---	---	281.846	---	---	---	5.541	---	---	---	
2022-04-19	15:22:55	576.00		241.25	---	---	---	21.433	---	---	---	1016.69	27.714	21.433	---	---	23.845	---	---	---	281.827	---	---	---	5.532	---	---	---	
2022-04-19	15:22:56	577.00		241.42	---	---	---	21.405	---	---	---	1016.70	27.714	21.405	---	---	23.846	---	---	---	281.786	---	---	---	5.534	---	---	---	
2022-04-19	15:22:57	578.00		241.24	---	---	---	21.426	---	---	---	1016.68	27.701	21.426	---	---	23.848	---	---	---	281.805	---	---	---	5.535	---	---	---	
2022-04-19	15:22:58	579.00		240.99	---	---	---	21.449	---	---	---	1016.68	27.689	21.449	---	---	23.853	---	---	---	281.836	---	---	---	5.528	---	---	---	
2022-04-19	15:22:59	580.00		241.01	---	---	---	21.458	---	---	---	1016.67	27.676	21.458	---	---	23.849	---	---	---	281.851	---	---	---	5.518	---	---	---	
2022-04-19	15:23:00	581.00		241.15	---	---	---	21.435	---	---	---	1016.66	27.676	21.435	---	---	23.850	---	---	---	281.838	---	---	---	5.520	---	---	---	
2022-04-19	15:23:01	582.00		241.03	---	---	---	21.463	---	---	---	1016.71	27.676	21.463	---	---	23.846	---	---	---	281.839	---	---	---	5.526	---	---	---	
2022-04-19	15:23:02	583.00		241.10	---	---	---	21.449	---	---	---	1016.71	27.676	21.449	---	---	23.848	---	---	---	281.847	---	---	---	5.522	---	---	---	
2022-04-19	15:23:03	584.00		241.13	---	---	---	21.446	---	---	---	1016.77	27.676	21.446	---	---	23.847	---	---	---	281.883	---	---	---	5.521	---	---	---	
2022-04-19	15:23:04	585.00		241.01	---	---	---	21.449	---	---	---	1016.73	27.661	21.449	---	---	23.852	---	---	---	281.875	---	---	---	5.522	---	---	---	
2022-04-19	15:23:05	586.00		241.10	---	---	---	21.454	---	---	---	1016.76	27.645	21.454	---	---	23.846	---	---	---	281.857	---	---	---	5.522	---	---	---	
2022-04-19	15:23:06	587.00		241.16	---	---	---	21.427	---	---	---	1016.69	27.630	21.427	---	---	23.852	---	---	---	281.841	---	---	---	5.516	---	---	---	
2022-04-19	15:23:07	588.00		241.38	---	---	---	21.409	---	---	---	1016.70	27.617	21.409	---	---	23.847	---	---	---	281.868	---	---	---	5.513	---	---	---	
2022-04-19	15:23:08	589.00		241.04	---	---	---	21.443	---	---	---	1016.66	27.605	21.443	---	---	23.853	---	---	---	281.883	---	---	---	5.516	---	---	---	
2022-04-19	15:23:09	590.00		240.64	---	---	---	21.520	---	---	---	1016.66	27.592	21.520	---	---	23.847	---	---	---	281.896	---	---	---	5.518	---	---	---	
2022-04-19	15:23:10	591.00		240.54	---	---	---	21.519	---	---	---	1016.65	27.592	21.519	---	---	23.852	---	---	---	281.881	---	---	---	5.519	---	---	---	
2022-04-19	15:23:11	592.00		240.53	---	---	---	21.514	---	---	---	1016.68	27.592	21.514	---	---	23.855	---	---	---	281.905	---	---	---	5.514	---	---	---	
2022-04-19	15:23:12	593.00		240.59	---	---	---	21.485	---	---	---	1016.71	27.592	21.485	---	---	23.861	---	---	---	281.891	---	---	---	5.510	---	---	---	
2022-04-19	15:23:13	594.00		240.82	---	---	---	21.480	---	---	---	1016.71	27.592	21.480	---	---	23.851	---	---	---	281.918	---	---	---	5.529	---	---	---	
2022-04-19	15:23:14	595.00		241.08	---	---	---	21.436	---	---	---	1016.75	27.592	21.436	---	---	23.853	---	---	---	281.891	---	---	---	5.525	---	---	---	
