
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	13:09:04	598.29		266.48	---	---	---	21.894	---	---	---	1022.87	23.853	21.894	---	---	22.524	---	---	---	262.708	---	---	---	5.556	---	---	---	
2022-04-18	13:09:05	599.29		266.72	---	---	---	21.885	---	---	---	1022.89	23.853	21.885	---	---	22.516	---	---	---	262.711	---	---	---	5.556	---	---	---	
2022-04-18	13:09:06	600.29		266.94	---	---	---	21.864	---	---	---	1022.91	23.853	21.864	---	---	22.513	---	---	---	262.699	---	---	---	5.556	---	---	---	
2022-04-18	13:09:07	601.28		267.23	---	---	---	21.843	---	---	---	1022.87	23.853	21.843	---	---	22.508	---	---	---	262.695	---	---	---	5.543	---	---	---	
2022-04-18	13:09:08	602.29		266.94	---	---	---	21.850	---	---	---	1022.87	23.853	21.850	---	---	22.518	---	---	---	262.647	---	---	---	5.545	---	---	---	
2022-04-18	13:09:09	603.29		266.91	---	---	---	21.871	---	---	---	1022.89	23.853	21.871	---	---	22.513	---	---	---	262.621	---	---	---	5.555	---	---	---	
2022-04-18	13:09:10	604.28		266.73	---	---	---	21.871	---	---	---	1022.92	23.853	21.871	---	---	22.520	---	---	---	262.605	---	---	---	5.562	---	---	---	
2022-04-18	13:09:11	605.29		267.15	---	---	---	21.864	---	---	---	1022.92	23.840	21.864	---	---	22.504	---	---	---	262.660	---	---	---	5.551	---	---	---	
2022-04-18	13:09:12	606.29		267.33	---	---	---	21.843	---	---	---	1022.92	23.828	21.843	---	---	22.503	---	---	---	262.642	---	---	---	5.550	---	---	---	
2022-04-18	13:09:13	607.28		267.29	---	---	---	21.843	---	---	---	1022.92	23.815	21.843	---	---	22.505	---	---	---	262.663	---	---	---	5.546	---	---	---	
2022-04-18	13:09:14	608.29		267.38	---	---	---	21.843	---	---	---	1022.89	23.815	21.843	---	---	22.501	---	---	---	262.606	---	---	---	5.535	---	---	---	
2022-04-18	13:09:15	609.29		267.33	---	---	---	21.842	---	---	---	1022.89	23.815	21.842	---	---	22.504	---	---	---	262.603	---	---	---	5.514	---	---	---	
2022-04-18	13:09:16	610.29		267.45	---	---	---	21.835	---	---	---	1022.88	23.815	21.835	---	---	22.501	---	---	---	262.589	---	---	---	5.524	---	---	---	
2022-04-18	13:09:17	611.29		267.13	---	---	---	21.850	---	---	---	1022.90	23.815	21.850	---	---	22.510	---	---	---	262.557	---	---	---	5.544	---	---	---	
2022-04-18	13:09:18	612.29		267.15	---	---	---	21.857	---	---	---	1022.90	23.815	21.857	---	---	22.506	---	---	---	262.573	---	---	---	5.562	---	---	---	
2022-04-18	13:09:19	613.29		267.14	---	---	---	21.872	---	---	---	1022.91	23.828	21.872	---	---	22.502	---	---	---	262.586	---	---	---	5.559	---	---	---	
2022-04-18	13:09:20	614.29		267.28	---	---	---	21.851	---	---	---	1022.87	23.840	21.851	---	---	22.503	---	---	---	262.571	---	---	---	5.550	---	---	---	
2022-04-18	13:09:21	615.28		267.23	---	---	---	21.852	---	---	---	1022.82	23.853	21.852	---	---	22.505	---	---	---	262.560	---	---	---	5.538	---	---	---	
2022-04-18	13:09:22	616.29		267.28	---	---	---	21.844	---	---	---	1022.83	23.853	21.844	---	---	22.505	---	---	---	262.493	---	---	---	5.533	---	---	---	
2022-04-18	13:09:23	617.29		267.29	---	---	---	21.858	---	---	---	1022.86	23.853	21.858	---	---	22.500	---	---	---	262.537	---	---	---	5.546	---	---	---	
2022-04-18	13:09:24	618.29		267.38	---	---	---	21.856	---	---	---	1022.90	23.853	21.856	---	---	22.497	---	---	---	262.544	---	---	---	5.560	---	---	---	
2022-04-18	13:09:25	619.29		267.30	---	---	---	21.864	---	---	---	1022.88	23.853	21.864	---	---	22.498	---	---	---	262.577	---	---	---	5.554	---	---	---	
2022-04-18	13:09:26	620.29		267.38	---	---	---	21.858	---	---	---	1022.87	23.853	21.858	---	---	22.496	---	---	---	262.545	---	---	---	5.555	---	---	---	
2022-04-18	13:09:27	621.29		267.27	---	---	---	21.858	---	---	---	1022.85	23.853	21.858	---	---	22.501	---	---	---	262.551	---	---	---	5.561	---	---	---	
2022-04-18	13:09:28	622.28		267.32	---	---	---	21.849	---	---	---	1022.85	23.853	21.849	---	---	22.502	---	---	---	262.524	---	---	---	5.564	---	---	---	
2022-04-18	13:09:29	623.29		267.34	---	---	---	21.855	---	---	---	1022.87	23.853	21.855	---	---	22.499	---	---	---	262.512	---	---	---	5.555	---	---	---	
2022-04-18	13:09:30	624.29		267.44	---	---	---	21.857	---	---	---	1022.85	23.853	21.857	---	---	22.494	---	---	---	262.479	---	---	---	5.545	---	---	---	
2022-04-18	13:09:31	625.29		267.33	---	---	---	21.865	---	---	---	1022.84	23.853	21.865	---	---	22.496	---	---	---	262.464	---	---	---	5.544	---	---	---	
2022-04-18	13:09:32	626.29		267.46	---	---	---	21.859	---	---	---	1022.85	23.866	21.859	---	---	22.492	---	---	---	262.457	---	---	---	5.556	---	---	---	
2022-04-18	13:09:33	627.29		267.46	---	---	---	21.865	---	---	---	1022.90	23.878	21.865	---	---	22.490	---	---	---	262.414	---	---	---	5.569	---	---	---	
2022-04-18	13:09:34	628.29		267.73	---	---	---	21.864	---	---	---	1022.91	23.891	21.864	---	---	22.479	---	---	---	262.408	---	---	---	5.574	---	---	---	
2022-04-18	13:09:35	629.29		267.59	---	---	---	21.856	---	---	---	1022.88	23.891	21.856	---	---	22.488	---	---	---	262.400	---	---	---	5.560	---	---	---	
2022-04-18	13:09:36	630.28		267.46	---	---	---	21.849	---	---	---	1022.88	23.891	21.849	---	---	22.496	---	---	---	262.400	---	---	---	5.551	---	---	---	
2022-04-18	13:09:37	631.29		267.37	---	---	---	21.850	---	---	---	1022.87	23.891	21.850	---	---	22.499	---	---	---	262.411	---	---	---	5.547	---	---	---	
2022-04-18	13:09:38	632.29		267.18	---	---	---	21.865	---	---	---	1022.88	23.891	21.865	---	---	22.503	---	---	---	262.437	---	---	---	5.556	---	---	---	
2022-04-18	13:09:39	633.29		267.17	---	---	---	21.879	---	---	---	1022.85	23.878	21.879	---	---	22.499	---	---	---	262.471	---	---	---	5.554	---	---	---	
2022-04-18	13:09:40	634.28		267.28	---	---	---	21.879	---	---	---	1022.85	23.866	21.879	---	---	22.494	---	---	---	262.490	---	---	---	5.557	---	---	---	
2022-04-18	13:09:41	635.29		267.52	---	---	---	21.865	---	---	---	1022.82	23.866	21.865	---	---	22.488	---	---	---	262.467	---	---	---	5.551	---	---	---	
2022-04-18	13:09:42	636.29		267.64	---	---	---	21.851	---	---	---	1022.81	23.878	21.851	---	---	22.487	---	---	---	262.419	---	---	---	5.537	---	---	---	
2022-04-18	13:09:43	637.29		267.39	---	---	---	21.866	---	---	---	1022.82	23.904	21.866	---	---	22.493	---	---	---	262.367	---	---	---	5.532	---	---	---	
2022-04-18	13:09:44	638.28		267.35	---	---	---	21.879	---	---	---	1022.83	23.917	21.879	---	---	22.491	---	---	---	262.365	---	---	---	5.531	---	---	---	
2022-04-18	13:09:45	639.29		267.54	---	---	---	21.886	---	---	---	1022.86	23.930	21.886	---	---	22.480	---	---	---	262.397	---	---	---	5.537	---	---	---	
2022-04-18	13:09:46	640.29		267.78	---	---	---	21.871	---	---	---	1022.85	23.930	21.871	---	---	22.475	---	---	---	262.427	---	---	---	5.542	---	---	---	
2022-04-18	13:09:47	641.28		267.92	---	---	---	21.857	---	---	---	1022.85	23.930	21.857	---	---	22.473	---	---	---	262.384	---	---	---	5.547	---	---	---	
2022-04-18	13:09:48	642.29		267.97	---	---	---	21.849	---	---	---	1022.84	23.930	21.849	---	---	22.473	---	---	---	262.320	---	---	---	5.546	---	---	---	
2022-04-18	13:09:49	643.29		267.91	---	---	---	21.850	---	---	---	1022.85	23.930	21.850	---	---	22.476	---	---	---	262.279	---	---	---	5.539	---	---	---	
2022-04-18	13:09:50	644.28		267.74	---	---	---	21.871	---	---	---	1022.85	23.930	21.871	---	---	22.476	---	---	---	262.305	---	---	---	5.532	---	---	---	
2022-04-18	13:09:51	645.29		267.66	---	---	---	21.864	---	---	---	1022.85	23.917	21.864	---	---	22.482	---	---	---	262.342	---	---	---	5.546	---	---	---	
2022-04-18	13:09:52	646.29		267.54	---	---	---	21.871	---	---	---	1022.86	23.904	21.871	---	---	22.485	---	---	---	262.309	---	---	---	5.548	---	---	---	
2022-04-18	13:09:53	647.28		267.66	---	---	---	21.864	---	---	---	1022.85	23.891	21.864	---	---	22.482	---	---	---	262.291	---	---	---	5.551	---	---	---	
2022-04-18	13:09:54	648.28		267.53	---	---	---	21.878	---	---	---	1022.85	23.891	21.878	---	---	22.483	---	---	---	262.248	---	---	---	5.540	---	---	---	
2022-04-18	13:09:55	649.29		267.51	---	---	---	21.886	---	---	---	1022.89	23.891	21.886	---	---	22.482	---	---	---	262.232	---	---	---	5.536	---	---	---	
2022-04-18	13:09:56	650.28		267.41	---	---	---	21.878	---	---	---	1022.93	23.891	21.878	---	---	22.489	---	---	---	262.230	---	---	---	5.525	---	---	---	
2022-04-18	13:09:57	651.29		267.51	---	---	---	21.863	---	---	---	1022.94	23.891	21.863	---	---	22.489	---	---	---	262.247	---	---	---	5.523	---	---	---	
2022-04-18	13:09:58	652.29		267.55	---	---	---	21.864	---	---	---	1022.90	23.891	21.864	---	---	22.487	---	---	---	262.287	---	---	---	5.519	---	---	---	
2022-04-18	13:09:59	653.29		267.76	---	---	---	21.850	---	---	---	1022.89	23.891	21.850	---	---	22.482	---	---	---	262.266	---	---	---	5.538	---	---	---	
2022-04-18	13:10:00	654.29		267.77	---	---	---	21.865	---	---	---	1022.90	23.891	21.865	---	---	22.477	---	---	---	262.268	---	---	---	5.536	---	---	---	
2022-04-18	13:10:01	655.29		267.88	---	---	---	21.850	---	---	---	1022.87	23.891	21.850	---	---	22.477	---	---	---	262.280	---	---	---	5.539	---	---	---	
2022-04-18	13:10:02	656.28		267.75	---	---	---	21.865	---	---	---	1022.89	23.891	21.865	---	---	22.478	---	---	---	262.285	---	---	---	5.525	---	---	---	
2022-04-18	13:10:03	657.29		267.66	---	---	---	21.858	---	---	---	1022.91	23.891	21.858	---	---	22.484	---	---	---	262.270	---	---	---	5.532	---	---	---	
2022-04-18	13:10:04	658.29		267.63	---	---	---	21.872	---	---	---	1022.93	23.891	21.872	---	---	22.481	---	---	---	262.255	---	---	---	5.530	---	---	---	
2022-04-18	13:10:05	659.29		267.49	---	---	---	21.880	---	---	---	1022.88	23.891	21.880	---	---	22.484	---	---	---	262.235	---	---	---	5.540	---	---	---	
2022-04-18	13:10:06	660.29		267.46	---	---	---	21.887	---	---	---	1022.87	23.891	21.887	---	---	22.483	---	---	---	262.197	---	---	---	5.555	---	---	---	
2022-04-18	13:10:07	661.29		267.26	---	---	---	21.887	---	---	---	1022.89	23.891	21.887	---	---	22.492	---	---	---	262.191	---	---	---	5.562	---	---	---	
2022-04-18	13:10:08	662.29		267.47	---	---	---	21.886	---	---	---	1022.95	23.891	21.886	---	---	22.483	---	---	---	262.196	---	---	---	5.558	---	---	---	
2022-04-18	13:10:09	663.29		267.61	---	---	---	21.871	---	---	---	1022.90	23.891	21.871	---	---	22.482	---	---	---	262.180	---	---	---	5.549	---	---	---	
2022-04-18	13:10:10	664.29		268.03	---	---	---	21.843	---	---	---	1022.86	23.891	21.843	---	---	22.473	---	---	---	262.148	---	---	---	5.565	---	---	---	
2022-04-18	13:10:11	665.29		268.06	---	---	---	21.836	---	---	---	1022.84	23.904	21.836	---	---	22.474	---	---	---	262.157	---	---	---	5.556	---	---	---	
2022-04-18	13:10:12	666.29		268.14	---	---	---	21.843	---	---	---	1022.87	23.917	21.843	---	---	22.468	---	---	---	262.175	---	---	---	5.549	---	---	---	
2022-04-18	13:10:13	667.28		268.06	---	---	---	21.856	---	---	---	1022.91	23.945	21.856	---	---	22.467	---	---	---	262.173	---	---	---	5.539	---	---	---	
2022-04-18	13:10:14	668.29		267.90	---	---	---	21.857	---	---	---	1022.92	23.960	21.857	---	---	22.474	---	---	---	262.135	---	---	---	5.537	---	---	---	
2022-04-18	13:10:15	669.29		267.77	---	---	---	21.872	---	---	---	1022.89	23.975	21.872	---	---	22.475	---	---	---	262.135	---	---	---	5.530	---	---	---	
2022-04-18	13:10:16	670.29		267.80	---	---	---	21.858	---	---	---	1022.86	23.975	21.858	---	---	22.478	---	---	---	262.139	---	---	---	5.522	---	---	---	
2022-04-18	13:10:17	671.28		268.00	---	---	---	21.857	---	---	---	1022.83	23.960	21.857	---	---	22.469	---	---	---	262.106	---	---	---	5.529	---	---	---	
2022-04-18	13:10:18	672.29		268.28	---	---	---	21.835	---	---	---	1022.85	23.945	21.835	---	---	22.464	---	---	---	262.096	---	---	---	5.535	---	---	---	
2022-04-18	13:10:19	673.29		268.12	---	---	---	21.843	---	---	---	1022.87	23.930	21.843	---	---	22.469	---	---	---	262.107	---	---	---	5.527	---	---	---	
2022-04-18	13:10:20	674.29		268.20	---	---	---	21.850	---	---	---	1022.88	23.930	21.850	---	---	22.463	---	---	---	262.104	---	---	---	5.521	---	---	---	
2022-04-18	13:10:21	675.29		268.11	---	---	---	21.864	---	---	---	1022.89	23.930	21.864	---	---	22.462	---	---	---	262.100	---	---	---	5.524	---	---	---	
2022-04-18	13:10:22	676.29		268.18	---	---	---	21.879	---	---	---	1022.88	23.917	21.879	---	---	22.455	---	---	---	262.078	---	---	---	5.533	---	---	---	
2022-04-18	13:10:23	677.29		268.21	---	---	---	21.851	---	---	---	1022.91	23.904	21.851	---	---	22.462	---	---	---	262.087	---	---	---	5.546	---	---	---	
2022-04-18	13:10:24	678.29		268.13	---	---	---	21.843	---	---	---	1022.92	23.891	21.843	---	---	22.468	---	---	---	262.074	---	---	---	5.540	---	---	---	
2022-04-18	13:10:25	679.29		268.13	---	---	---	21.835	---	---	---	1022.92	23.891	21.835	---	---	22.471	---	---	---	262.030	---	---	---	5.544	---	---	---	
2022-04-18	13:10:26	680.29		268.14	---	---	---	21.863	---	---	---	1022.92	23.891	21.863	---	---	22.461	---	---	---	262.025	---	---	---	5.536	---	---	---	
2022-04-18	13:10:27	681.29		268.06	---	---	---	21.864	---	---	---	1022.91	23.891	21.864	---	---	22.465	---	---	---	262.036	---	---	---	5.536	---	---	---	
2022-04-18	13:10:28	682.29		268.06	---	---	---	21.871	---	---	---	1022.90	23.891	21.871	---	---	22.462	---	---	---	262.054	---	---	---	5.524	---	---	---	
2022-04-18	13:10:29	683.29		267.98	---	---	---	21.871	---	---	---	1022.91	23.891	21.871	---	---	22.466	---	---	---	262.048	---	---	---	5.532	---	---	---	
2022-04-18	13:10:30	684.29		268.10	---	---	---	21.879	---	---	---	1022.92	23.891	21.879	---	---	22.458	---	---	---	262.043	---	---	---	5.551	---	---	---	
2022-04-18	13:10:31	685.29		268.33	---	---	---	21.865	---	---	---	1022.96	23.891	21.865	---	---	22.453	---	---	---	262.034	---	---	---	5.553	---	---	---	
2022-04-18	13:10:32	686.29		268.17	---	---	---	21.872	---	---	---	1022.92	23.891	21.872	---	---	22.457	---	---	---	262.025	---	---	---	5.548	---	---	---	
2022-04-18	13:10:33	687.29		268.17	---	---	---	21.857	---	---	---	1022.91	23.891	21.857	---	---	22.462	---	---	---	261.998	---	---	---	5.517	---	---	---	
2022-04-18	13:10:34	688.29		268.16	---	---	---	21.858	---	---	---	1022.89	23.891	21.858	---	---	22.462	---	---	---	261.997	---	---	---	5.517	---	---	---	
2022-04-18	13:10:35	689.29		268.11	---	---	---	21.844	---	---	---	1022.94	23.891	21.844	---	---	22.469	---	---	---	262.030	---	---	---	5.522	---	---	---	
2022-04-18	13:10:36	690.29		268.06	---	---	---	21.858	---	---	---	1022.94	23.891	21.858	---	---	22.467	---	---	---	262.029	---	---	---	5.527	---	---	---	
2022-04-18	13:10:37	691.29		267.66	---	---	---	21.865	---	---	---	1022.92	23.891	21.865	---	---	22.482	---	---	---	261.998	---	---	---	5.528	---	---	---	
2022-04-18	13:10:38	692.29		267.83	---	---	---	21.872	---	---	---	1022.89	23.891	21.872	---	---	22.472	---	---	---	261.956	---	---	---	5.537	---	---	---	
2022-04-18	13:10:39	693.29		267.84	---	---	---	21.865	---	---	---	1022.89	23.891	21.865	---	---	22.474	---	---	---	261.968	---	---	---	5.554	---	---	---	
2022-04-18	13:10:40	694.29		268.01	---	---	---	21.871	---	---	---	1022.91	23.891	21.871	---	---	22.464	---	---	---	261.956	---	---	---	5.550	---	---	---	
2022-04-18	13:10:41	695.29		267.83	---	---	---	21.872	---	---	---	1022.93	23.891	21.872	---	---	22.472	---	---	---	261.902	---	---	---	5.527	---	---	---	
2022-04-18	13:10:42	696.28		267.85	---	---	---	21.873	---	---	---	1022.94	23.891	21.873	---	---	22.471	---	---	---	261.921	---	---	---	5.514	---	---	---	
2022-04-18	13:10:43	697.29		267.91	---	---	---	21.873	---	---	---	1022.96	23.891	21.873	---	---	22.468	---	---	---	261.955	---	---	---	5.532	---	---	---	
2022-04-18	13:10:44	698.28		268.06	---	---	---	21.878	---	---	---	1022.95	23.891	21.878	---	---	22.460	---	---	---	262.005	---	---	---	5.540	---	---	---	
2022-04-18	13:10:45	699.29		268.16	---	---	---	21.878	---	---	---	1022.92	23.891	21.878	---	---	22.456	---	---	---	261.955	---	---	---	5.552	---	---	---	
2022-04-18	13:10:46	700.29		268.36	---	---	---	21.872	---	---	---	1022.96	23.891	21.872	---	---	22.449	---	---	---	261.948	---	---	---	5.537	---	---	---	
2022-04-18	13:10:47	701.29		268.43	---	---	---	21.851	---	---	---	1022.97	23.891	21.851	---	---	22.453	---	---	---	261.944	---	---	---	5.548	---	---	---	
2022-04-18	13:10:48	702.29		268.49	---	---	---	21.858	---	---	---	1023.02	23.891	21.858	---	---	22.448	---	---	---	261.918	---	---	---	5.534	---	---	---	
2022-04-18	13:10:49	703.29		268.43	---	---	---	21.858	---	---	---	1022.97	23.891	21.858	---	---	22.451	---	---	---	261.915	---	---	---	5.555	---	---	---	
2022-04-18	13:10:50	704.29		268.40	---	---	---	21.865	---	---	---	1022.95	23.904	21.865	---	---	22.450	---	---	---	261.886	---	---	---	5.561	---	---	---	
2022-04-18	13:10:51	705.29		268.37	---	---	---	21.856	---	---	---	1022.92	23.917	21.856	---	---	22.454	---	---	---	261.897	---	---	---	5.569	---	---	---	
2022-04-18	13:10:52	706.29		268.36	---	---	---	21.851	---	---	---	1022.93	23.930	21.851	---	---	22.456	---	---	---	261.823	---	---	---	5.554	---	---	---	
2022-04-18	13:10:53	707.29		268.40	---	---	---	21.837	---	---	---	1022.95	23.930	21.837	---	---	22.458	---	---	---	261.818	---	---	---	5.540	---	---	---	
2022-04-18	13:10:54	708.29		268.42	---	---	---	21.837	---	---	---	1022.99	23.930	21.837	---	---	22.458	---	---	---	261.805	---	---	---	5.540	---	---	---	
2022-04-18	13:10:55	709.28		268.38	---	---	---	21.850	---	---	---	1023.01	23.930	21.850	---	---	22.455	---	---	---	261.862	---	---	---	5.555	---	---	---	
2022-04-18	13:10:56	710.29		268.56	---	---	---	21.871	---	---	---	1023.00	23.930	21.871	---	---	22.441	---	---	---	261.841	---	---	---	5.559	---	---	---	
2022-04-18	13:10:57	711.29		268.47	---	---	---	21.871	---	---	---	1022.97	23.930	21.871	---	---	22.445	---	---	---	261.855	---	---	---	5.562	---	---	---	
2022-04-18	13:10:58	712.29		268.56	---	---	---	21.865	---	---	---	1022.95	23.930	21.865	---	---	22.443	---	---	---	261.823	---	---	---	5.549	---	---	---	
2022-04-18	13:10:59	713.29		268.57	---	---	---	21.850	---	---	---	1022.96	23.930	21.850	---	---	22.447	---	---	---	261.828	---	---	---	5.550	---	---	---	
2022-04-18	13:11:00	714.29		268.55	---	---	---	21.865	---	---	---	1022.98	23.930	21.865	---	---	22.443	---	---	---	261.784	---	---	---	5.553	---	---	---	
2022-04-18	13:11:01	715.29		268.60	---	---	---	21.857	---	---	---	1022.99	23.930	21.857	---	---	22.443	---	---	---	261.785	---	---	---	5.550	---	---	---	
2022-04-18	13:11:02	716.29		268.43	---	---	---	21.872	---	---	---	1022.99	23.930	21.872	---	---	22.446	---	---	---	261.803	---	---	---	5.536	---	---	---	
2022-04-18	13:11:03	717.29		268.67	---	---	---	21.851	---	---	---	1022.98	23.930	21.851	---	---	22.442	---	---	---	261.772	---	---	---	5.527	---	---	---	
2022-04-18	13:11:04	718.29		268.48	---	---	---	21.865	---	---	---	1022.95	23.930	21.865	---	---	22.446	---	---	---	261.766	---	---	---	5.535	---	---	---	
2022-04-18	13:11:05	719.29		268.52	---	---	---	21.857	---	---	---	1022.97	23.930	21.857	---	---	22.447	---	---	---	261.696	---	---	---	5.544	---	---	---	
2022-04-18	13:11:06	720.29		268.50	---	---	---	21.864	---	---	---	1022.96	23.930	21.864	---	---	22.446	---	---	---	261.752	---	---	---	5.540	---	---	---	
2022-04-18	13:11:07	721.29		268.57	---	---	---	21.850	---	---	---	1022.98	23.930	21.850	---	---	22.447	---	---	---	261.738	---	---	---	5.536	---	---	---	
2022-04-18	13:11:08	722.29		268.78	---	---	---	21.842	---	---	---	1022.95	23.930	21.842	---	---	22.440	---	---	---	261.768	---	---	---	5.529	---	---	---	
2022-04-18	13:11:09	723.29		268.61	---	---	---	21.835	---	---	---	1022.95	23.930	21.835	---	---	22.450	---	---	---	261.765	---	---	---	5.537	---	---	---	
2022-04-18	13:11:10	724.29		268.62	---	---	---	21.842	---	---	---	1022.93	23.930	21.842	---	---	22.447	---	---	---	261.726	---	---	---	5.525	---	---	---	
2022-04-18	13:11:11	725.29		268.41	---	---	---	21.858	---	---	---	1022.93	23.930	21.858	---	---	22.451	---	---	---	261.712	---	---	---	5.536	---	---	---	
2022-04-18	13:11:12	726.29		268.48	---	---	---	21.871	---	---	---	1022.94	23.930	21.871	---	---	22.444	---	---	---	261.694	---	---	---	5.537	---	---	---	
2022-04-18	13:11:13	727.29		268.51	---	---	---	21.878	---	---	---	1022.95	23.930	21.878	---	---	22.441	---	---	---	261.696	---	---	---	5.553	---	---	---	
2022-04-18	13:11:14	728.29		268.44	---	---	---	21.877	---	---	---	1022.95	23.930	21.877	---	---	22.444	---	---	---	261.702	---	---	---	5.558	---	---	---	
2022-04-18	13:11:15	729.29		268.77	---	---	---	21.863	---	---	---	1022.96	23.930	21.863	---	---	22.434	---	---	---	261.698	---	---	---	5.566	---	---	---	
2022-04-18	13:11:16	730.28		268.93	---	---	---	21.857	---	---	---	1022.99	23.930	21.857	---	---	22.429	---	---	---	261.730	---	---	---	5.571	---	---	---	
2022-04-18	13:11:17	731.29		269.26	---	---	---	21.843	---	---	---	1022.99	23.930	21.843	---	---	22.419	---	---	---	261.684	---	---	---	5.562	---	---	---	
2022-04-18	13:11:18	732.29		269.00	---	---	---	21.857	---	---	---	1023.01	23.930	21.857	---	---	22.426	---	---	---	261.692	---	---	---	5.550	---	---	---	
2022-04-18	13:11:19	733.29		268.94	---	---	---	21.850	---	---	---	1023.02	23.930	21.850	---	---	22.431	---	---	---	261.683	---	---	---	5.543	---	---	---	
2022-04-18	13:11:20	734.29		268.77	---	---	---	21.850	---	---	---	1023.04	23.930	21.850	---	---	22.438	---	---	---	261.711	---	---	---	5.539	---	---	---	
2022-04-18	13:11:21	735.29		268.84	---	---	---	21.836	---	---	---	1023.00	23.930	21.836	---	---	22.440	---	---	---	261.670	---	---	---	5.535	---	---	---	
2022-04-18	13:11:22	736.29		269.00	---	---	---	21.837	---	---	---	1022.96	23.930	21.837	---	---	22.433	---	---	---	261.664	---	---	---	5.527	---	---	---	
2022-04-18	13:11:25	739.62		268.89	---	---	---	21.837	---	---	---	1022.93	23.930	21.837	---	---	22.437	---	---	---	261.673	---	---	---	5.532	---	---	---	
2022-04-18	13:11:26	740.62		268.89	---	---	---	21.830	---	---	---	1022.93	23.930	21.830	---	---	22.439	---	---	---	261.666	---	---	---	5.541	---	---	---	
2022-04-18	13:11:27	741.62		269.02	---	---	---	21.821	---	---	---	1022.91	23.930	21.821	---	---	22.437	---	---	---	261.640	---	---	---	5.550	---	---	---	
2022-04-18	13:11:28	742.62		269.22	---	---	---	21.814	---	---	---	1022.91	23.930	21.814	---	---	22.430	---	---	---	261.647	---	---	---	5.545	---	---	---	
2022-04-18	13:11:29	743.62		269.26	---	---	---	21.815	---	---	---	1022.91	23.930	21.815	---	---	22.428	---	---	---	261.652	---	---	---	5.533	---	---	---	
2022-04-18	13:11:30	744.62		268.94	---	---	---	21.830	---	---	---	1022.95	23.930	21.830	---	---	22.437	---	---	---	261.632	---	---	---	5.521	---	---	---	
2022-04-18	13:11:31	745.62		268.90	---	---	---	21.837	---	---	---	1022.97	23.930	21.837	---	---	22.437	---	---	---	261.606	---	---	---	5.522	---	---	---	
2022-04-18	13:11:32	746.62		268.62	---	---	---	21.850	---	---	---	1022.97	23.930	21.850	---	---	22.445	---	---	---	261.646	---	---	---	5.516	---	---	---	
2022-04-18	13:11:33	747.62		268.78	---	---	---	21.843	---	---	---	1022.98	23.930	21.843	---	---	22.440	---	---	---	261.691	---	---	---	5.526	---	---	---	
2022-04-18	13:11:34	748.62		268.69	---	---	---	21.850	---	---	---	1022.99	23.930	21.850	---	---	22.442	---	---	---	261.690	---	---	---	5.520	---	---	---	
2022-04-18	13:11:35	749.62		269.10	---	---	---	21.851	---	---	---	1023.01	23.930	21.851	---	---	22.424	---	---	---	261.626	---	---	---	5.523	---	---	---	
2022-04-18	13:11:36	750.62		269.05	---	---	---	21.864	---	---	---	1022.99	23.930	21.864	---	---	22.422	---	---	---	261.619	---	---	---	5.521	---	---	---	
2022-04-18	13:11:37	751.62		269.04	---	---	---	21.864	---	---	---	1022.98	23.930	21.864	---	---	22.422	---	---	---	261.605	---	---	---	5.535	---	---	---	
