
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	09:55:26	600.53		261.72	---	---	---	21.218	---	---	---	1003.52	31.178	21.218	---	---	22.958	---	---	---	269.848	---	---	---	5.666	---	---	---	
2022-04-11	09:55:27	601.53		261.77	---	---	---	21.218	---	---	---	1003.55	31.178	21.218	---	---	22.956	---	---	---	269.819	---	---	---	5.675	---	---	---	
2022-04-11	09:55:28	602.53		262.00	---	---	---	21.218	---	---	---	1003.54	31.178	21.218	---	---	22.945	---	---	---	269.784	---	---	---	5.668	---	---	---	
2022-04-11	09:55:29	603.53		262.06	---	---	---	21.218	---	---	---	1003.52	31.178	21.218	---	---	22.943	---	---	---	269.729	---	---	---	5.677	---	---	---	
2022-04-11	09:55:30	604.53		262.14	---	---	---	21.219	---	---	---	1003.51	31.178	21.219	---	---	22.939	---	---	---	269.703	---	---	---	5.646	---	---	---	
2022-04-11	09:55:31	605.53		262.35	---	---	---	21.212	---	---	---	1003.51	31.178	21.212	---	---	22.932	---	---	---	269.709	---	---	---	5.659	---	---	---	
2022-04-11	09:55:32	606.53		262.27	---	---	---	21.233	---	---	---	1003.51	31.178	21.233	---	---	22.928	---	---	---	269.740	---	---	---	5.656	---	---	---	
2022-04-11	09:55:33	607.53		262.21	---	---	---	21.232	---	---	---	1003.50	31.178	21.232	---	---	22.931	---	---	---	269.745	---	---	---	5.662	---	---	---	
2022-04-11	09:55:34	608.53		261.78	---	---	---	21.247	---	---	---	1003.51	31.178	21.247	---	---	22.946	---	---	---	269.731	---	---	---	5.641	---	---	---	
2022-04-11	09:55:35	609.53		262.02	---	---	---	21.234	---	---	---	1003.54	31.178	21.234	---	---	22.939	---	---	---	269.689	---	---	---	5.632	---	---	---	
2022-04-11	09:55:36	610.53		262.02	---	---	---	21.220	---	---	---	1003.58	31.183	21.220	---	---	22.944	---	---	---	269.654	---	---	---	5.630	---	---	---	
2022-04-11	09:55:37	611.53		262.22	---	---	---	21.220	---	---	---	1003.56	31.188	21.220	---	---	22.935	---	---	---	269.619	---	---	---	5.643	---	---	---	
2022-04-11	09:55:38	612.53		262.34	---	---	---	21.213	---	---	---	1003.53	31.188	21.213	---	---	22.932	---	---	---	269.606	---	---	---	5.629	---	---	---	
2022-04-11	09:55:39	613.53		262.45	---	---	---	21.219	---	---	---	1003.50	31.188	21.219	---	---	22.925	---	---	---	269.647	---	---	---	5.655	---	---	---	
2022-04-11	09:55:40	614.53		262.39	---	---	---	21.226	---	---	---	1003.49	31.188	21.226	---	---	22.926	---	---	---	269.653	---	---	---	5.666	---	---	---	
2022-04-11	09:55:41	615.53		262.18	---	---	---	21.233	---	---	---	1003.47	31.188	21.233	---	---	22.932	---	---	---	269.628	---	---	---	5.680	---	---	---	
2022-04-11	09:55:42	616.53		262.19	---	---	---	21.234	---	---	---	1003.50	31.196	21.234	---	---	22.932	---	---	---	269.572	---	---	---	5.651	---	---	---	
2022-04-11	09:55:43	617.53		262.50	---	---	---	21.207	---	---	---	1003.54	31.191	21.207	---	---	22.927	---	---	---	269.538	---	---	---	5.630	---	---	---	
2022-04-11	09:55:44	618.53		262.67	---	---	---	21.198	---	---	---	1003.58	31.191	21.198	---	---	22.922	---	---	---	269.530	---	---	---	5.636	---	---	---	
2022-04-11	09:55:45	619.53		262.70	---	---	---	21.198	---	---	---	1003.58	31.178	21.198	---	---	22.920	---	---	---	269.499	---	---	---	5.640	---	---	---	
2022-04-11	09:55:46	620.53		262.51	---	---	---	21.204	---	---	---	1003.60	31.178	21.204	---	---	22.927	---	---	---	269.444	---	---	---	5.643	---	---	---	
2022-04-11	09:55:47	621.53		262.48	---	---	---	21.213	---	---	---	1003.58	31.183	21.213	---	---	22.925	---	---	---	269.409	---	---	---	5.650	---	---	---	
2022-04-11	09:55:48	622.53		262.41	---	---	---	21.220	---	---	---	1003.56	31.183	21.220	---	---	22.926	---	---	---	269.400	---	---	---	5.652	---	---	---	
2022-04-11	09:55:49	623.53		262.63	---	---	---	21.228	---	---	---	1003.51	31.183	21.228	---	---	22.914	---	---	---	269.435	---	---	---	5.640	---	---	---	
2022-04-11	09:55:50	624.53		262.72	---	---	---	21.227	---	---	---	1003.51	31.178	21.227	---	---	22.910	---	---	---	269.460	---	---	---	5.608	---	---	---	
2022-04-11	09:55:51	625.53		262.86	---	---	---	21.213	---	---	---	1003.50	31.178	21.213	---	---	22.909	---	---	---	269.448	---	---	---	5.625	---	---	---	
2022-04-11	09:55:52	626.53		262.82	---	---	---	21.205	---	---	---	1003.54	31.178	21.205	---	---	22.913	---	---	---	269.416	---	---	---	5.653	---	---	---	
2022-04-11	09:55:53	627.53		262.75	---	---	---	21.199	---	---	---	1003.57	31.178	21.199	---	---	22.918	---	---	---	269.399	---	---	---	5.679	---	---	---	
2022-04-11	09:55:54	628.53		262.83	---	---	---	21.205	---	---	---	1003.57	31.178	21.205	---	---	22.913	---	---	---	269.388	---	---	---	5.662	---	---	---	
2022-04-11	09:55:55	629.53		262.84	---	---	---	21.219	---	---	---	1003.54	31.183	21.219	---	---	22.908	---	---	---	269.374	---	---	---	5.657	---	---	---	
2022-04-11	09:55:56	630.53		262.68	---	---	---	21.219	---	---	---	1003.52	31.183	21.219	---	---	22.915	---	---	---	269.331	---	---	---	5.629	---	---	---	
2022-04-11	09:55:57	631.53		262.61	---	---	---	21.220	---	---	---	1003.55	31.188	21.220	---	---	22.918	---	---	---	269.332	---	---	---	5.622	---	---	---	
2022-04-11	09:55:58	632.53		262.59	---	---	---	21.207	---	---	---	1003.57	31.183	21.207	---	---	22.922	---	---	---	269.351	---	---	---	5.629	---	---	---	
2022-04-11	09:55:59	633.53		262.84	---	---	---	21.215	---	---	---	1003.57	31.183	21.215	---	---	22.909	---	---	---	269.350	---	---	---	5.653	---	---	---	
2022-04-11	09:56:00	634.53		262.75	---	---	---	21.216	---	---	---	1003.55	31.183	21.216	---	---	22.913	---	---	---	269.332	---	---	---	5.663	---	---	---	
2022-04-11	09:56:01	635.53		262.58	---	---	---	21.235	---	---	---	1003.52	31.188	21.235	---	---	22.914	---	---	---	269.262	---	---	---	5.673	---	---	---	
2022-04-11	09:56:02	636.53		262.48	---	---	---	21.234	---	---	---	1003.52	31.188	21.234	---	---	22.918	---	---	---	269.254	---	---	---	5.679	---	---	---	
2022-04-11	09:56:03	637.53		262.77	---	---	---	21.227	---	---	---	1003.52	31.183	21.227	---	---	22.908	---	---	---	269.225	---	---	---	5.680	---	---	---	
2022-04-11	09:56:04	638.53		262.86	---	---	---	21.213	---	---	---	1003.57	31.183	21.213	---	---	22.908	---	---	---	269.284	---	---	---	5.650	---	---	---	
2022-04-11	09:56:05	639.53		262.95	---	---	---	21.213	---	---	---	1003.55	31.183	21.213	---	---	22.904	---	---	---	269.269	---	---	---	5.647	---	---	---	
2022-04-11	09:56:06	640.53		262.91	---	---	---	21.213	---	---	---	1003.54	31.188	21.213	---	---	22.906	---	---	---	269.286	---	---	---	5.669	---	---	---	
2022-04-11	09:56:07	641.53		262.98	---	---	---	21.214	---	---	---	1003.49	31.183	21.214	---	---	22.903	---	---	---	269.228	---	---	---	5.694	---	---	---	
2022-04-11	09:56:08	642.53		263.04	---	---	---	21.213	---	---	---	1003.49	31.183	21.213	---	---	22.900	---	---	---	269.190	---	---	---	5.714	---	---	---	
2022-04-11	09:56:09	643.53		263.13	---	---	---	21.212	---	---	---	1003.50	31.183	21.212	---	---	22.897	---	---	---	269.143	---	---	---	5.690	---	---	---	
2022-04-11	09:56:10	644.53		263.42	---	---	---	21.204	---	---	---	1003.53	31.183	21.204	---	---	22.886	---	---	---	269.095	---	---	---	5.693	---	---	---	
2022-04-11	09:56:11	645.53		263.48	---	---	---	21.211	---	---	---	1003.58	31.188	21.211	---	---	22.881	---	---	---	269.074	---	---	---	5.669	---	---	---	
2022-04-11	09:56:12	646.53		263.33	---	---	---	21.220	---	---	---	1003.58	31.188	21.220	---	---	22.885	---	---	---	269.040	---	---	---	5.673	---	---	---	
2022-04-11	09:56:13	647.53		263.12	---	---	---	21.227	---	---	---	1003.55	31.193	21.227	---	---	22.892	---	---	---	269.080	---	---	---	5.641	---	---	---	
2022-04-11	09:56:14	648.53		263.05	---	---	---	21.220	---	---	---	1003.55	31.193	21.220	---	---	22.898	---	---	---	269.076	---	---	---	5.630	---	---	---	
2022-04-11	09:56:15	649.53		262.90	---	---	---	21.226	---	---	---	1003.58	31.188	21.226	---	---	22.903	---	---	---	269.065	---	---	---	5.630	---	---	---	
2022-04-11	09:56:16	650.53		262.85	---	---	---	21.227	---	---	---	1003.62	31.188	21.227	---	---	22.904	---	---	---	269.039	---	---	---	5.646	---	---	---	
2022-04-11	09:56:17	651.53		262.99	---	---	---	21.221	---	---	---	1003.61	31.188	21.221	---	---	22.900	---	---	---	269.025	---	---	---	5.668	---	---	---	
2022-04-11	09:56:18	652.53		263.05	---	---	---	21.221	---	---	---	1003.59	31.193	21.221	---	---	22.897	---	---	---	269.020	---	---	---	5.694	---	---	---	
2022-04-11	09:56:19	653.53		263.16	---	---	---	21.212	---	---	---	1003.61	31.193	21.212	---	---	22.895	---	---	---	268.994	---	---	---	5.687	---	---	---	
2022-04-11	09:56:20	654.53		263.09	---	---	---	21.212	---	---	---	1003.60	31.193	21.212	---	---	22.898	---	---	---	268.978	---	---	---	5.665	---	---	---	
2022-04-11	09:56:21	655.53		263.09	---	---	---	21.212	---	---	---	1003.58	31.193	21.212	---	---	22.898	---	---	---	268.974	---	---	---	5.641	---	---	---	
2022-04-11	09:56:22	656.53		263.22	---	---	---	21.219	---	---	---	1003.57	31.188	21.219	---	---	22.891	---	---	---	268.973	---	---	---	5.649	---	---	---	
2022-04-11	09:56:23	657.53		263.29	---	---	---	21.226	---	---	---	1003.59	31.188	21.226	---	---	22.885	---	---	---	268.966	---	---	---	5.668	---	---	---	
2022-04-11	09:56:24	658.53		263.47	---	---	---	21.219	---	---	---	1003.66	31.188	21.219	---	---	22.879	---	---	---	268.933	---	---	---	5.655	---	---	---	
2022-04-11	09:56:25	659.53		263.37	---	---	---	21.222	---	---	---	1003.66	31.193	21.222	---	---	22.883	---	---	---	268.891	---	---	---	5.651	---	---	---	
2022-04-11	09:56:26	660.53		263.48	---	---	---	21.229	---	---	---	1003.65	31.193	21.229	---	---	22.876	---	---	---	268.875	---	---	---	5.651	---	---	---	
2022-04-11	09:56:27	661.53		263.41	---	---	---	21.235	---	---	---	1003.61	31.193	21.235	---	---	22.877	---	---	---	268.900	---	---	---	5.673	---	---	---	
2022-04-11	09:56:28	662.53		263.67	---	---	---	21.227	---	---	---	1003.61	31.188	21.227	---	---	22.868	---	---	---	268.915	---	---	---	5.675	---	---	---	
2022-04-11	09:56:29	663.53		263.66	---	---	---	21.220	---	---	---	1003.58	31.188	21.220	---	---	22.871	---	---	---	268.848	---	---	---	5.667	---	---	---	
2022-04-11	09:56:30	664.53		263.62	---	---	---	21.213	---	---	---	1003.56	31.188	21.213	---	---	22.875	---	---	---	268.777	---	---	---	5.663	---	---	---	
2022-04-11	09:56:31	665.53		263.52	---	---	---	21.228	---	---	---	1003.56	31.193	21.228	---	---	22.874	---	---	---	268.759	---	---	---	5.658	---	---	---	
2022-04-11	09:56:32	666.53		263.64	---	---	---	21.228	---	---	---	1003.56	31.188	21.228	---	---	22.869	---	---	---	268.799	---	---	---	5.653	---	---	---	
2022-04-11	09:56:33	667.53		263.90	---	---	---	21.228	---	---	---	1003.56	31.188	21.228	---	---	22.857	---	---	---	268.810	---	---	---	5.643	---	---	---	
2022-04-11	09:56:34	668.53		263.84	---	---	---	21.220	---	---	---	1003.53	31.188	21.220	---	---	22.863	---	---	---	268.720	---	---	---	5.674	---	---	---	
2022-04-11	09:56:35	669.53		264.03	---	---	---	21.213	---	---	---	1003.56	31.193	21.213	---	---	22.856	---	---	---	268.682	---	---	---	5.673	---	---	---	
2022-04-11	09:56:36	670.53		263.90	---	---	---	21.220	---	---	---	1003.56	31.193	21.220	---	---	22.860	---	---	---	268.666	---	---	---	5.694	---	---	---	
2022-04-11	09:56:37	671.53		264.04	---	---	---	21.213	---	---	---	1003.55	31.193	21.213	---	---	22.856	---	---	---	268.664	---	---	---	5.665	---	---	---	
2022-04-11	09:56:38	672.53		263.71	---	---	---	21.227	---	---	---	1003.56	31.193	21.227	---	---	22.866	---	---	---	268.671	---	---	---	5.657	---	---	---	
2022-04-11	09:56:39	673.53		264.04	---	---	---	21.220	---	---	---	1003.56	31.193	21.220	---	---	22.854	---	---	---	268.645	---	---	---	5.620	---	---	---	
2022-04-11	09:56:40	674.53		264.01	---	---	---	21.234	---	---	---	1003.57	31.193	21.234	---	---	22.850	---	---	---	268.652	---	---	---	5.639	---	---	---	
2022-04-11	09:56:41	675.53		264.12	---	---	---	21.234	---	---	---	1003.55	31.193	21.234	---	---	22.846	---	---	---	268.589	---	---	---	5.666	---	---	---	
2022-04-11	09:56:42	676.53		264.13	---	---	---	21.234	---	---	---	1003.57	31.193	21.234	---	---	22.845	---	---	---	268.568	---	---	---	5.685	---	---	---	
2022-04-11	09:56:43	677.53		264.14	---	---	---	21.227	---	---	---	1003.60	31.193	21.227	---	---	22.847	---	---	---	268.562	---	---	---	5.674	---	---	---	
2022-04-11	09:56:44	678.53		264.23	---	---	---	21.220	---	---	---	1003.60	31.193	21.220	---	---	22.845	---	---	---	268.592	---	---	---	5.648	---	---	---	
2022-04-11	09:56:45	679.53		263.99	---	---	---	21.233	---	---	---	1003.59	31.193	21.233	---	---	22.852	---	---	---	268.590	---	---	---	5.653	---	---	---	
2022-04-11	09:56:46	680.53		263.99	---	---	---	21.240	---	---	---	1003.55	31.193	21.240	---	---	22.849	---	---	---	268.542	---	---	---	5.638	---	---	---	
2022-04-11	09:56:47	681.53		263.90	---	---	---	21.248	---	---	---	1003.53	31.193	21.248	---	---	22.851	---	---	---	268.532	---	---	---	5.648	---	---	---	
2022-04-11	09:56:48	682.53		264.03	---	---	---	21.241	---	---	---	1003.55	31.193	21.241	---	---	22.847	---	---	---	268.522	---	---	---	5.645	---	---	---	
2022-04-11	09:56:49	683.53		264.18	---	---	---	21.243	---	---	---	1003.56	31.168	21.243	---	---	22.840	---	---	---	268.514	---	---	---	5.660	---	---	---	
2022-04-11	09:56:50	684.53		264.24	---	---	---	21.242	---	---	---	1003.61	31.142	21.242	---	---	22.838	---	---	---	268.471	---	---	---	5.667	---	---	---	
2022-04-11	09:56:51	685.53		264.09	---	---	---	21.242	---	---	---	1003.59	31.117	21.242	---	---	22.844	---	---	---	268.424	---	---	---	5.654	---	---	---	
2022-04-11	09:56:52	686.53		263.97	---	---	---	21.234	---	---	---	1003.60	31.117	21.234	---	---	22.852	---	---	---	268.417	---	---	---	5.640	---	---	---	
2022-04-11	09:56:53	687.53		264.09	---	---	---	21.227	---	---	---	1003.58	31.117	21.227	---	---	22.849	---	---	---	268.422	---	---	---	5.634	---	---	---	
2022-04-11	09:56:54	688.53		264.27	---	---	---	21.221	---	---	---	1003.58	31.117	21.221	---	---	22.843	---	---	---	268.439	---	---	---	5.670	---	---	---	
2022-04-11	09:56:55	689.53		264.51	---	---	---	21.221	---	---	---	1003.58	31.117	21.221	---	---	22.832	---	---	---	268.440	---	---	---	5.695	---	---	---	
2022-04-11	09:56:56	690.53		264.50	---	---	---	21.228	---	---	---	1003.57	31.117	21.228	---	---	22.831	---	---	---	268.409	---	---	---	5.697	---	---	---	
2022-04-11	09:56:57	691.53		264.45	---	---	---	21.227	---	---	---	1003.59	31.117	21.227	---	---	22.833	---	---	---	268.430	---	---	---	5.676	---	---	---	
2022-04-11	09:56:58	692.53		264.32	---	---	---	21.226	---	---	---	1003.57	31.117	21.226	---	---	22.839	---	---	---	268.403	---	---	---	5.650	---	---	---	
2022-04-11	09:56:59	693.53		264.23	---	---	---	21.226	---	---	---	1003.56	31.117	21.226	---	---	22.843	---	---	---	268.406	---	---	---	5.648	---	---	---	
2022-04-11	09:57:00	694.53		264.38	---	---	---	21.234	---	---	---	1003.53	31.117	21.234	---	---	22.834	---	---	---	268.342	---	---	---	5.648	---	---	---	
2022-04-11	09:57:01	695.53		264.40	---	---	---	21.242	---	---	---	1003.57	31.117	21.242	---	---	22.830	---	---	---	268.357	---	---	---	5.666	---	---	---	
2022-04-11	09:57:02	696.53		264.46	---	---	---	21.235	---	---	---	1003.61	31.102	21.235	---	---	22.830	---	---	---	268.341	---	---	---	5.671	---	---	---	
2022-04-11	09:57:03	697.53		264.34	---	---	---	21.235	---	---	---	1003.62	31.102	21.235	---	---	22.835	---	---	---	268.358	---	---	---	5.663	---	---	---	
2022-04-11	09:57:04	698.53		264.15	---	---	---	21.248	---	---	---	1003.60	31.086	21.248	---	---	22.840	---	---	---	268.298	---	---	---	5.672	---	---	---	
2022-04-11	09:57:05	699.53		264.31	---	---	---	21.247	---	---	---	1003.58	31.086	21.247	---	---	22.833	---	---	---	268.249	---	---	---	5.650	---	---	---	
2022-04-11	09:57:06	700.53		264.42	---	---	---	21.240	---	---	---	1003.57	31.071	21.240	---	---	22.830	---	---	---	268.198	---	---	---	5.635	---	---	---	
2022-04-11	09:57:07	701.53		264.65	---	---	---	21.228	---	---	---	1003.62	31.071	21.228	---	---	22.824	---	---	---	268.189	---	---	---	5.601	---	---	---	
2022-04-11	09:57:08	702.53		264.61	---	---	---	21.229	---	---	---	1003.60	31.071	21.229	---	---	22.826	---	---	---	268.189	---	---	---	5.607	---	---	---	
2022-04-11	09:57:09	703.53		264.71	---	---	---	21.222	---	---	---	1003.62	31.071	21.222	---	---	22.823	---	---	---	268.198	---	---	---	5.632	---	---	---	
2022-04-11	09:57:10	704.53		264.81	---	---	---	21.207	---	---	---	1003.57	31.071	21.207	---	---	22.824	---	---	---	268.233	---	---	---	5.656	---	---	---	
2022-04-11	09:57:11	705.53		264.73	---	---	---	21.214	---	---	---	1003.58	31.071	21.214	---	---	22.825	---	---	---	268.218	---	---	---	5.673	---	---	---	
2022-04-11	09:57:12	706.53		264.73	---	---	---	21.221	---	---	---	1003.61	31.071	21.221	---	---	22.823	---	---	---	268.185	---	---	---	5.687	---	---	---	
2022-04-11	09:57:13	707.53		264.57	---	---	---	21.242	---	---	---	1003.62	31.071	21.242	---	---	22.823	---	---	---	268.125	---	---	---	5.683	---	---	---	
2022-04-11	09:57:14	708.53		264.61	---	---	---	21.234	---	---	---	1003.61	31.071	21.234	---	---	22.824	---	---	---	268.087	---	---	---	5.672	---	---	---	
2022-04-11	09:57:15	709.53		264.82	---	---	---	21.233	---	---	---	1003.62	31.071	21.233	---	---	22.815	---	---	---	268.058	---	---	---	5.655	---	---	---	
2022-04-11	09:57:16	710.53		264.94	---	---	---	21.227	---	---	---	1003.61	31.071	21.227	---	---	22.811	---	---	---	268.036	---	---	---	5.648	---	---	---	
2022-04-11	09:57:17	711.53		264.96	---	---	---	21.234	---	---	---	1003.65	31.071	21.234	---	---	22.808	---	---	---	268.038	---	---	---	5.640	---	---	---	
2022-04-11	09:57:18	712.53		264.81	---	---	---	21.235	---	---	---	1003.60	31.071	21.235	---	---	22.815	---	---	---	268.039	---	---	---	5.652	---	---	---	
2022-04-11	09:57:19	713.53		264.85	---	---	---	21.234	---	---	---	1003.59	31.071	21.234	---	---	22.813	---	---	---	268.009	---	---	---	5.662	---	---	---	
2022-04-11	09:57:20	714.53		265.05	---	---	---	21.227	---	---	---	1003.58	31.071	21.227	---	---	22.807	---	---	---	268.015	---	---	---	5.686	---	---	---	
2022-04-11	09:57:21	715.53		265.14	---	---	---	21.227	---	---	---	1003.60	31.071	21.227	---	---	22.802	---	---	---	268.024	---	---	---	5.693	---	---	---	
2022-04-11	09:57:22	716.53		265.02	---	---	---	21.228	---	---	---	1003.65	31.071	21.228	---	---	22.808	---	---	---	268.057	---	---	---	5.687	---	---	---	
2022-04-11	09:57:23	717.53		265.07	---	---	---	21.236	---	---	---	1003.67	31.071	21.236	---	---	22.803	---	---	---	268.016	---	---	---	5.678	---	---	---	
2022-04-11	09:57:24	718.53		265.04	---	---	---	21.243	---	---	---	1003.69	31.071	21.243	---	---	22.802	---	---	---	267.939	---	---	---	5.669	---	---	---	
2022-04-11	09:57:25	719.53		265.25	---	---	---	21.235	---	---	---	1003.69	31.071	21.235	---	---	22.795	---	---	---	267.898	---	---	---	5.663	---	---	---	
2022-04-11	09:57:26	720.53		265.03	---	---	---	21.235	---	---	---	1003.69	31.071	21.235	---	---	22.805	---	---	---	267.869	---	---	---	5.641	---	---	---	
2022-04-11	09:57:27	721.53		264.84	---	---	---	21.235	---	---	---	1003.67	31.071	21.235	---	---	22.813	---	---	---	267.891	---	---	---	5.632	---	---	---	
2022-04-11	09:57:28	722.53		264.82	---	---	---	21.242	---	---	---	1003.65	31.071	21.242	---	---	22.812	---	---	---	267.915	---	---	---	5.621	---	---	---	
2022-04-11	09:57:29	723.53		264.93	---	---	---	21.235	---	---	---	1003.64	31.071	21.235	---	---	22.809	---	---	---	267.922	---	---	---	5.633	---	---	---	
2022-04-11	09:57:30	724.53		265.00	---	---	---	21.235	---	---	---	1003.63	31.071	21.235	---	---	22.806	---	---	---	267.897	---	---	---	5.620	---	---	---	
2022-04-11	09:57:31	725.53		265.23	---	---	---	21.228	---	---	---	1003.64	31.071	21.228	---	---	22.798	---	---	---	267.838	---	---	---	5.640	---	---	---	
2022-04-11	09:57:32	726.53		265.23	---	---	---	21.221	---	---	---	1003.64	31.071	21.221	---	---	22.801	---	---	---	267.833	---	---	---	5.634	---	---	---	
2022-04-11	09:57:33	727.53		265.32	---	---	---	21.222	---	---	---	1003.67	31.071	21.222	---	---	22.796	---	---	---	267.765	---	---	---	5.648	---	---	---	
2022-04-11	09:57:34	728.53		265.35	---	---	---	21.222	---	---	---	1003.64	31.071	21.222	---	---	22.795	---	---	---	267.751	---	---	---	5.646	---	---	---	
2022-04-11	09:57:35	729.53		265.47	---	---	---	21.229	---	---	---	1003.60	31.071	21.229	---	---	22.788	---	---	---	267.735	---	---	---	5.658	---	---	---	
2022-04-11	09:57:36	730.53		265.79	---	---	---	21.229	---	---	---	1003.56	31.071	21.229	---	---	22.773	---	---	---	267.767	---	---	---	5.644	---	---	---	
2022-04-11	09:57:37	731.53		265.86	---	---	---	21.236	---	---	---	1003.60	31.071	21.236	---	---	22.768	---	---	---	267.756	---	---	---	5.628	---	---	---	
2022-04-11	09:57:38	732.53		265.94	---	---	---	21.235	---	---	---	1003.64	31.071	21.235	---	---	22.765	---	---	---	267.732	---	---	---	5.621	---	---	---	
2022-04-11	09:57:39	733.53		265.92	---	---	---	21.228	---	---	---	1003.67	31.071	21.228	---	---	22.768	---	---	---	267.719	---	---	---	5.633	---	---	---	
2022-04-11	09:57:40	734.53		265.83	---	---	---	21.221	---	---	---	1003.66	31.071	21.221	---	---	22.774	---	---	---	267.678	---	---	---	5.636	---	---	---	
2022-04-11	09:57:41	735.53		265.78	---	---	---	21.227	---	---	---	1003.67	31.071	21.227	---	---	22.774	---	---	---	267.660	---	---	---	5.606	---	---	---	
2022-04-11	09:57:42	736.53		265.55	---	---	---	21.234	---	---	---	1003.65	31.071	21.234	---	---	22.782	---	---	---	267.631	---	---	---	5.569	---	---	---	
2022-04-11	09:57:43	737.53		265.50	---	---	---	21.228	---	---	---	1003.64	31.071	21.228	---	---	22.787	---	---	---	267.659	---	---	---	5.530	---	---	---	
2022-04-11	09:57:44	738.53		265.62	---	---	---	21.229	---	---	---	1003.62	31.071	21.229	---	---	22.781	---	---	---	267.663	---	---	---	5.525	---	---	---	
2022-04-11	09:57:45	739.53		265.72	---	---	---	21.230	---	---	---	1003.62	31.071	21.230	---	---	22.776	---	---	---	267.667	---	---	---	5.537	---	---	---	
2022-04-11	09:57:46	740.53		265.57	---	---	---	21.236	---	---	---	1003.63	31.071	21.236	---	---	22.781	---	---	---	267.639	---	---	---	5.539	---	---	---	
2022-04-11	09:57:47	741.53		265.43	---	---	---	21.229	---	---	---	1003.64	31.071	21.229	---	---	22.789	---	---	---	267.594	---	---	---	5.532	---	---	---	
2022-04-11	09:57:48	742.53		265.29	---	---	---	21.227	---	---	---	1003.66	31.071	21.227	---	---	22.796	---	---	---	267.614	---	---	---	5.528	---	---	---	
2022-04-11	09:57:49	743.53		265.46	---	---	---	21.220	---	---	---	1003.66	31.071	21.220	---	---	22.791	---	---	---	267.585	---	---	---	5.536	---	---	---	
2022-04-11	09:57:50	744.53		265.45	---	---	---	21.234	---	---	---	1003.66	31.071	21.234	---	---	22.787	---	---	---	267.632	---	---	---	5.539	---	---	---	
2022-04-11	09:57:51	745.53		265.45	---	---	---	21.227	---	---	---	1003.64	31.071	21.227	---	---	22.789	---	---	---	267.586	---	---	---	5.524	---	---	---	
2022-04-11	09:57:52	746.53		265.47	---	---	---	21.241	---	---	---	1003.65	31.071	21.241	---	---	22.783	---	---	---	267.612	---	---	---	5.519	---	---	---	
2022-04-11	09:57:53	747.53		265.65	---	---	---	21.220	---	---	---	1003.67	31.071	21.220	---	---	22.782	---	---	---	267.545	---	---	---	5.521	---	---	---	
2022-04-11	09:57:54	748.53		265.69	---	---	---	21.221	---	---	---	1003.68	31.071	21.221	---	---	22.780	---	---	---	267.541	---	---	---	5.540	---	---	---	
2022-04-11	09:57:55	749.53		265.74	---	---	---	21.214	---	---	---	1003.66	31.071	21.214	---	---	22.780	---	---	---	267.525	---	---	---	5.542	---	---	---	
2022-04-11	09:57:56	750.53		265.75	---	---	---	21.220	---	---	---	1003.67	31.071	21.220	---	---	22.778	---	---	---	267.577	---	---	---	5.552	---	---	---	
2022-04-11	09:57:57	751.53		265.88	---	---	---	21.219	---	---	---	1003.66	31.071	21.219	---	---	22.772	---	---	---	267.572	---	---	---	5.533	---	---	---	
