
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	09:37:17	604.00		252.02	---	---	---	21.315	---	---	---	999.10	33.968	21.315	---	---	23.372	---	---	---	271.254	---	---	---	5.619	---	---	---	
2022-05-18	09:37:18	605.00		251.93	---	---	---	21.308	---	---	---	999.12	33.978	21.308	---	---	23.379	---	---	---	271.272	---	---	---	5.620	---	---	---	
2022-05-18	09:37:19	606.00		251.76	---	---	---	21.308	---	---	---	999.09	33.978	21.308	---	---	23.387	---	---	---	271.308	---	---	---	5.609	---	---	---	
2022-05-18	09:37:20	607.00		251.95	---	---	---	21.302	---	---	---	999.09	33.968	21.302	---	---	23.380	---	---	---	271.284	---	---	---	5.613	---	---	---	
2022-05-18	09:37:21	608.00		252.09	---	---	---	21.288	---	---	---	999.07	33.957	21.288	---	---	23.378	---	---	---	271.279	---	---	---	5.634	---	---	---	
2022-05-18	09:37:22	609.00		252.12	---	---	---	21.288	---	---	---	999.11	33.947	21.288	---	---	23.376	---	---	---	271.238	---	---	---	5.647	---	---	---	
2022-05-18	09:37:23	610.00		251.95	---	---	---	21.309	---	---	---	999.11	33.947	21.309	---	---	23.378	---	---	---	271.250	---	---	---	5.651	---	---	---	
2022-05-18	09:37:24	611.00		251.83	---	---	---	21.309	---	---	---	999.13	33.947	21.309	---	---	23.383	---	---	---	271.271	---	---	---	5.646	---	---	---	
2022-05-18	09:37:25	612.00		251.81	---	---	---	21.317	---	---	---	999.12	33.947	21.317	---	---	23.382	---	---	---	271.268	---	---	---	5.662	---	---	---	
2022-05-18	09:37:26	613.00		251.75	---	---	---	21.303	---	---	---	999.10	33.947	21.303	---	---	23.389	---	---	---	271.230	---	---	---	5.668	---	---	---	
2022-05-18	09:37:27	614.00		251.94	---	---	---	21.310	---	---	---	999.10	33.947	21.310	---	---	23.378	---	---	---	271.187	---	---	---	5.678	---	---	---	
2022-05-18	09:37:28	615.00		252.07	---	---	---	21.295	---	---	---	999.06	33.947	21.295	---	---	23.376	---	---	---	271.208	---	---	---	5.667	---	---	---	
2022-05-18	09:37:29	616.00		252.13	---	---	---	21.308	---	---	---	999.06	33.947	21.308	---	---	23.369	---	---	---	271.196	---	---	---	5.668	---	---	---	
2022-05-18	09:37:30	617.00		252.07	---	---	---	21.302	---	---	---	999.03	33.947	21.302	---	---	23.374	---	---	---	271.169	---	---	---	5.649	---	---	---	
2022-05-18	09:37:31	618.00		251.95	---	---	---	21.310	---	---	---	999.06	33.947	21.310	---	---	23.377	---	---	---	271.168	---	---	---	5.656	---	---	---	
2022-05-18	09:37:32	619.00		252.00	---	---	---	21.289	---	---	---	999.08	33.947	21.289	---	---	23.381	---	---	---	271.141	---	---	---	5.649	---	---	---	
2022-05-18	09:37:33	620.00		251.77	---	---	---	21.295	---	---	---	999.13	33.947	21.295	---	---	23.390	---	---	---	271.109	---	---	---	5.675	---	---	---	
2022-05-18	09:37:34	621.00		251.60	---	---	---	21.302	---	---	---	999.13	33.947	21.302	---	---	23.396	---	---	---	271.089	---	---	---	5.658	---	---	---	
2022-05-18	09:37:35	622.00		251.59	---	---	---	21.301	---	---	---	999.07	33.947	21.301	---	---	23.397	---	---	---	271.135	---	---	---	5.674	---	---	---	
2022-05-18	09:37:36	623.00		251.75	---	---	---	21.308	---	---	---	999.02	33.947	21.308	---	---	23.387	---	---	---	271.143	---	---	---	5.657	---	---	---	
2022-05-18	09:37:37	624.00		252.00	---	---	---	21.302	---	---	---	998.98	33.947	21.302	---	---	23.377	---	---	---	271.097	---	---	---	5.658	---	---	---	
2022-05-18	09:37:38	625.00		251.94	---	---	---	21.309	---	---	---	999.02	33.947	21.309	---	---	23.378	---	---	---	271.090	---	---	---	5.656	---	---	---	
2022-05-18	09:37:39	626.00		252.05	---	---	---	21.309	---	---	---	999.05	33.947	21.309	---	---	23.373	---	---	---	271.086	---	---	---	5.674	---	---	---	
2022-05-18	09:37:40	627.00		252.05	---	---	---	21.302	---	---	---	999.05	33.947	21.302	---	---	23.375	---	---	---	271.096	---	---	---	5.683	---	---	---	
2022-05-18	09:37:41	628.00		252.08	---	---	---	21.303	---	---	---	999.05	33.947	21.303	---	---	23.373	---	---	---	271.061	---	---	---	5.668	---	---	---	
2022-05-18	09:37:42	629.00		252.12	---	---	---	21.289	---	---	---	999.03	33.947	21.289	---	---	23.376	---	---	---	271.013	---	---	---	5.654	---	---	---	
2022-05-18	09:37:43	630.00		252.18	---	---	---	21.295	---	---	---	999.07	33.947	21.295	---	---	23.371	---	---	---	270.975	---	---	---	5.637	---	---	---	
2022-05-18	09:37:44	631.00		252.32	---	---	---	21.301	---	---	---	999.05	33.947	21.301	---	---	23.363	---	---	---	270.958	---	---	---	5.644	---	---	---	
2022-05-18	09:37:45	632.00		252.45	---	---	---	21.294	---	---	---	999.05	33.947	21.294	---	---	23.359	---	---	---	271.013	---	---	---	5.633	---	---	---	
2022-05-18	09:37:46	633.00		252.35	---	---	---	21.294	---	---	---	999.03	33.947	21.294	---	---	23.363	---	---	---	271.063	---	---	---	5.650	---	---	---	
2022-05-18	09:37:47	634.00		252.04	---	---	---	21.302	---	---	---	999.06	33.947	21.302	---	---	23.376	---	---	---	271.056	---	---	---	5.655	---	---	---	
2022-05-18	09:37:48	635.00		251.96	---	---	---	21.317	---	---	---	999.08	33.947	21.317	---	---	23.374	---	---	---	271.035	---	---	---	5.658	---	---	---	
2022-05-18	09:37:49	636.00		251.76	---	---	---	21.323	---	---	---	999.08	33.947	21.323	---	---	23.382	---	---	---	270.996	---	---	---	5.646	---	---	---	
2022-05-18	09:37:50	637.00		251.94	---	---	---	21.308	---	---	---	999.07	33.947	21.308	---	---	23.378	---	---	---	271.003	---	---	---	5.646	---	---	---	
2022-05-18	09:37:51	638.00		251.83	---	---	---	21.315	---	---	---	999.05	33.947	21.315	---	---	23.381	---	---	---	270.965	---	---	---	5.629	---	---	---	
2022-05-18	09:37:52	639.00		252.04	---	---	---	21.301	---	---	---	999.04	33.947	21.301	---	---	23.376	---	---	---	270.958	---	---	---	5.615	---	---	---	
2022-05-18	09:37:53	640.00		252.31	---	---	---	21.310	---	---	---	999.05	33.947	21.310	---	---	23.360	---	---	---	270.952	---	---	---	5.613	---	---	---	
2022-05-18	09:37:54	641.00		252.46	---	---	---	21.309	---	---	---	999.09	33.947	21.309	---	---	23.354	---	---	---	270.971	---	---	---	5.638	---	---	---	
2022-05-18	09:37:55	642.00		252.61	---	---	---	21.309	---	---	---	999.12	33.947	21.309	---	---	23.346	---	---	---	270.942	---	---	---	5.644	---	---	---	
2022-05-18	09:37:56	643.00		252.73	---	---	---	21.295	---	---	---	999.09	33.947	21.295	---	---	23.346	---	---	---	270.931	---	---	---	5.647	---	---	---	
2022-05-18	09:37:57	644.00		252.60	---	---	---	21.281	---	---	---	999.06	33.947	21.281	---	---	23.356	---	---	---	270.919	---	---	---	5.640	---	---	---	
2022-05-18	09:37:58	645.00		252.57	---	---	---	21.296	---	---	---	999.06	33.947	21.296	---	---	23.353	---	---	---	270.948	---	---	---	5.656	---	---	---	
2022-05-18	09:37:59	646.00		252.41	---	---	---	21.295	---	---	---	999.08	33.947	21.295	---	---	23.360	---	---	---	270.955	---	---	---	5.649	---	---	---	
2022-05-18	09:38:00	647.00		252.42	---	---	---	21.309	---	---	---	999.06	33.947	21.309	---	---	23.355	---	---	---	270.955	---	---	---	5.660	---	---	---	
2022-05-18	09:38:01	648.00		252.40	---	---	---	21.294	---	---	---	999.05	33.947	21.294	---	---	23.361	---	---	---	270.979	---	---	---	5.653	---	---	---	
2022-05-18	09:38:02	649.00		252.43	---	---	---	21.300	---	---	---	999.05	33.947	21.300	---	---	23.358	---	---	---	270.949	---	---	---	5.658	---	---	---	
2022-05-18	09:38:03	650.00		252.56	---	---	---	21.286	---	---	---	999.07	33.947	21.286	---	---	23.356	---	---	---	270.915	---	---	---	5.647	---	---	---	
2022-05-18	09:38:04	651.00		252.66	---	---	---	21.287	---	---	---	999.06	33.947	21.287	---	---	23.351	---	---	---	270.861	---	---	---	5.647	---	---	---	
2022-05-18	09:38:05	652.00		252.68	---	---	---	21.288	---	---	---	999.10	33.947	21.288	---	---	23.350	---	---	---	270.883	---	---	---	5.654	---	---	---	
2022-05-18	09:38:06	653.00		252.70	---	---	---	21.289	---	---	---	999.08	33.947	21.289	---	---	23.349	---	---	---	270.856	---	---	---	5.666	---	---	---	
2022-05-18	09:38:07	654.00		252.62	---	---	---	21.295	---	---	---	999.08	33.947	21.295	---	---	23.351	---	---	---	270.862	---	---	---	5.668	---	---	---	
2022-05-18	09:38:08	655.00		252.56	---	---	---	21.295	---	---	---	999.03	33.947	21.295	---	---	23.354	---	---	---	270.834	---	---	---	5.671	---	---	---	
2022-05-18	09:38:09	656.00		252.45	---	---	---	21.309	---	---	---	999.02	33.947	21.309	---	---	23.354	---	---	---	270.853	---	---	---	5.657	---	---	---	
2022-05-18	09:38:10	657.00		252.60	---	---	---	21.302	---	---	---	999.02	33.947	21.302	---	---	23.349	---	---	---	270.853	---	---	---	5.660	---	---	---	
2022-05-18	09:38:11	658.00		252.65	---	---	---	21.310	---	---	---	999.05	33.947	21.310	---	---	23.344	---	---	---	270.853	---	---	---	5.652	---	---	---	
2022-05-18	09:38:12	659.00		252.78	---	---	---	21.302	---	---	---	999.05	33.947	21.302	---	---	23.341	---	---	---	270.878	---	---	---	5.664	---	---	---	
2022-05-18	09:38:13	660.00		252.71	---	---	---	21.309	---	---	---	999.10	33.947	21.309	---	---	23.342	---	---	---	270.869	---	---	---	5.687	---	---	---	
2022-05-18	09:38:14	661.00		252.55	---	---	---	21.316	---	---	---	999.07	33.947	21.316	---	---	23.347	---	---	---	270.865	---	---	---	5.675	---	---	---	
2022-05-18	09:38:15	662.00		252.58	---	---	---	21.309	---	---	---	999.09	33.947	21.309	---	---	23.348	---	---	---	270.861	---	---	---	5.648	---	---	---	
2022-05-18	09:38:16	663.00		252.77	---	---	---	21.302	---	---	---	999.02	33.947	21.302	---	---	23.342	---	---	---	270.845	---	---	---	5.644	---	---	---	
2022-05-18	09:38:17	664.00		252.97	---	---	---	21.295	---	---	---	999.03	33.947	21.295	---	---	23.335	---	---	---	270.804	---	---	---	5.648	---	---	---	
2022-05-18	09:38:18	665.00		252.93	---	---	---	21.301	---	---	---	999.02	33.947	21.301	---	---	23.334	---	---	---	270.792	---	---	---	5.674	---	---	---	
2022-05-18	09:38:19	666.00		252.68	---	---	---	21.316	---	---	---	999.08	33.947	21.316	---	---	23.341	---	---	---	270.752	---	---	---	5.658	---	---	---	
2022-05-18	09:38:20	667.00		252.56	---	---	---	21.315	---	---	---	999.08	33.937	21.315	---	---	23.347	---	---	---	270.777	---	---	---	5.663	---	---	---	
2022-05-18	09:38:21	668.00		252.50	---	---	---	21.324	---	---	---	999.08	33.926	21.324	---	---	23.347	---	---	---	270.741	---	---	---	5.661	---	---	---	
2022-05-18	09:38:22	669.00		252.69	---	---	---	21.324	---	---	---	999.07	33.916	21.324	---	---	23.338	---	---	---	270.745	---	---	---	5.676	---	---	---	
2022-05-18	09:38:23	670.00		252.91	---	---	---	21.304	---	---	---	999.04	33.903	21.304	---	---	23.334	---	---	---	270.684	---	---	---	5.651	---	---	---	
2022-05-18	09:38:24	671.00		253.20	---	---	---	21.282	---	---	---	999.05	33.891	21.282	---	---	23.328	---	---	---	270.677	---	---	---	5.664	---	---	---	
2022-05-18	09:38:25	672.00		253.11	---	---	---	21.268	---	---	---	999.03	33.878	21.268	---	---	23.337	---	---	---	270.686	---	---	---	5.631	---	---	---	
2022-05-18	09:38:26	673.00		253.03	---	---	---	21.282	---	---	---	999.07	33.878	21.282	---	---	23.336	---	---	---	270.693	---	---	---	5.655	---	---	---	
2022-05-18	09:38:27	674.00		252.83	---	---	---	21.295	---	---	---	999.06	33.878	21.295	---	---	23.341	---	---	---	270.664	---	---	---	5.639	---	---	---	
2022-05-18	09:38:28	675.00		252.92	---	---	---	21.287	---	---	---	999.07	33.878	21.287	---	---	23.339	---	---	---	270.664	---	---	---	5.653	---	---	---	
2022-05-18	09:38:29	676.00		252.74	---	---	---	21.294	---	---	---	999.09	33.878	21.294	---	---	23.345	---	---	---	270.704	---	---	---	5.638	---	---	---	
2022-05-18	09:38:30	677.00		252.74	---	---	---	21.295	---	---	---	999.08	33.878	21.295	---	---	23.345	---	---	---	270.716	---	---	---	5.639	---	---	---	
2022-05-18	09:38:31	678.00		252.59	---	---	---	21.316	---	---	---	999.04	33.878	21.316	---	---	23.345	---	---	---	270.689	---	---	---	5.640	---	---	---	
2022-05-18	09:38:32	679.00		252.73	---	---	---	21.308	---	---	---	999.00	33.878	21.308	---	---	23.341	---	---	---	270.611	---	---	---	5.668	---	---	---	
2022-05-18	09:38:33	680.00		252.98	---	---	---	21.308	---	---	---	999.05	33.878	21.308	---	---	23.330	---	---	---	270.622	---	---	---	5.670	---	---	---	
2022-05-18	09:38:34	681.00		252.98	---	---	---	21.301	---	---	---	999.10	33.878	21.301	---	---	23.332	---	---	---	270.648	---	---	---	5.674	---	---	---	
2022-05-18	09:38:35	682.00		252.86	---	---	---	21.309	---	---	---	999.15	33.878	21.309	---	---	23.335	---	---	---	270.676	---	---	---	5.660	---	---	---	
2022-05-18	09:38:36	683.00		252.63	---	---	---	21.309	---	---	---	999.12	33.878	21.309	---	---	23.345	---	---	---	270.654	---	---	---	5.667	---	---	---	
2022-05-18	09:38:37	684.00		252.64	---	---	---	21.317	---	---	---	999.10	33.878	21.317	---	---	23.342	---	---	---	270.629	---	---	---	5.655	---	---	---	
2022-05-18	09:38:38	685.00		252.58	---	---	---	21.324	---	---	---	999.07	33.878	21.324	---	---	23.343	---	---	---	270.655	---	---	---	5.647	---	---	---	
2022-05-18	09:38:39	686.00		252.55	---	---	---	21.330	---	---	---	999.09	33.878	21.330	---	---	23.342	---	---	---	270.642	---	---	---	5.637	---	---	---	
2022-05-18	09:38:40	687.00		252.63	---	---	---	21.316	---	---	---	999.06	33.878	21.316	---	---	23.343	---	---	---	270.646	---	---	---	5.639	---	---	---	
2022-05-18	09:38:41	688.00		252.72	---	---	---	21.309	---	---	---	999.04	33.878	21.309	---	---	23.342	---	---	---	270.571	---	---	---	5.645	---	---	---	
2022-05-18	09:38:42	689.00		252.80	---	---	---	21.309	---	---	---	999.02	33.878	21.309	---	---	23.338	---	---	---	270.552	---	---	---	5.644	---	---	---	
2022-05-18	09:38:43	690.00		252.71	---	---	---	21.323	---	---	---	999.02	33.878	21.323	---	---	23.337	---	---	---	270.514	---	---	---	5.661	---	---	---	
2022-05-18	09:38:44	691.00		253.07	---	---	---	21.310	---	---	---	999.06	33.878	21.310	---	---	23.325	---	---	---	270.574	---	---	---	5.692	---	---	---	
2022-05-18	09:38:45	692.00		253.03	---	---	---	21.317	---	---	---	999.13	33.891	21.317	---	---	23.324	---	---	---	270.567	---	---	---	5.691	---	---	---	
2022-05-18	09:38:46	693.00		253.17	---	---	---	21.318	---	---	---	999.17	33.903	21.318	---	---	23.318	---	---	---	270.554	---	---	---	5.680	---	---	---	
2022-05-18	09:38:47	694.00		253.00	---	---	---	21.338	---	---	---	999.14	33.916	21.338	---	---	23.319	---	---	---	270.504	---	---	---	5.653	---	---	---	
2022-05-18	09:38:48	695.00		252.95	---	---	---	21.331	---	---	---	999.10	33.903	21.331	---	---	23.324	---	---	---	270.500	---	---	---	5.661	---	---	---	
2022-05-18	09:38:49	696.00		252.89	---	---	---	21.330	---	---	---	999.12	33.891	21.330	---	---	23.327	---	---	---	270.496	---	---	---	5.671	---	---	---	
2022-05-18	09:38:50	697.00		252.77	---	---	---	21.330	---	---	---	999.11	33.878	21.330	---	---	23.332	---	---	---	270.488	---	---	---	5.673	---	---	---	
2022-05-18	09:38:51	698.00		252.84	---	---	---	21.330	---	---	---	999.09	33.878	21.330	---	---	23.329	---	---	---	270.471	---	---	---	5.671	---	---	---	
2022-05-18	09:38:52	699.00		253.18	---	---	---	21.324	---	---	---	999.07	33.878	21.324	---	---	23.315	---	---	---	270.461	---	---	---	5.671	---	---	---	
2022-05-18	09:38:53	700.00		253.52	---	---	---	21.310	---	---	---	999.08	33.868	21.310	---	---	23.304	---	---	---	270.427	---	---	---	5.646	---	---	---	
2022-05-18	09:38:54	701.00		253.47	---	---	---	21.304	---	---	---	999.05	33.858	21.304	---	---	23.308	---	---	---	270.407	---	---	---	5.641	---	---	---	
2022-05-18	09:38:55	702.00		253.44	---	---	---	21.304	---	---	---	999.05	33.848	21.304	---	---	23.309	---	---	---	270.389	---	---	---	5.621	---	---	---	
2022-05-18	09:38:56	703.00		253.27	---	---	---	21.305	---	---	---	999.05	33.848	21.305	---	---	23.317	---	---	---	270.437	---	---	---	5.652	---	---	---	
2022-05-18	09:38:57	704.00		253.54	---	---	---	21.296	---	---	---	999.09	33.838	21.296	---	---	23.307	---	---	---	270.455	---	---	---	5.652	---	---	---	
2022-05-18	09:38:58	705.00		253.24	---	---	---	21.302	---	---	---	999.10	33.827	21.302	---	---	23.319	---	---	---	270.403	---	---	---	5.679	---	---	---	
2022-05-18	09:38:59	706.00		253.23	---	---	---	21.309	---	---	---	999.14	33.817	21.309	---	---	23.317	---	---	---	270.339	---	---	---	5.674	---	---	---	
2022-05-18	09:39:00	707.00		253.05	---	---	---	21.316	---	---	---	999.12	33.817	21.316	---	---	23.324	---	---	---	270.324	---	---	---	5.680	---	---	---	
2022-05-18	09:39:01	708.00		253.11	---	---	---	21.323	---	---	---	999.12	33.817	21.323	---	---	23.319	---	---	---	270.377	---	---	---	5.650	---	---	---	
2022-05-18	09:39:02	709.00		253.29	---	---	---	21.309	---	---	---	999.11	33.817	21.309	---	---	23.315	---	---	---	270.410	---	---	---	5.664	---	---	---	
2022-05-18	09:39:03	710.00		253.27	---	---	---	21.324	---	---	---	999.14	33.817	21.324	---	---	23.311	---	---	---	270.379	---	---	---	5.666	---	---	---	
2022-05-18	09:39:04	711.00		253.38	---	---	---	21.302	---	---	---	999.11	33.817	21.302	---	---	23.313	---	---	---	270.327	---	---	---	5.687	---	---	---	
2022-05-18	09:39:05	712.00		253.30	---	---	---	21.300	---	---	---	999.12	33.817	21.300	---	---	23.317	---	---	---	270.275	---	---	---	5.691	---	---	---	
2022-05-18	09:39:06	713.00		253.44	---	---	---	21.295	---	---	---	999.10	33.817	21.295	---	---	23.312	---	---	---	270.307	---	---	---	5.685	---	---	---	
2022-05-18	09:39:07	714.00		253.28	---	---	---	21.310	---	---	---	999.10	33.817	21.310	---	---	23.315	---	---	---	270.298	---	---	---	5.695	---	---	---	
2022-05-18	09:39:08	715.00		253.13	---	---	---	21.333	---	---	---	999.07	33.817	21.333	---	---	23.315	---	---	---	270.294	---	---	---	5.683	---	---	---	
2022-05-18	09:39:09	716.00		253.10	---	---	---	21.331	---	---	---	999.07	33.817	21.331	---	---	23.317	---	---	---	270.251	---	---	---	5.699	---	---	---	
2022-05-18	09:39:10	717.00		253.25	---	---	---	21.330	---	---	---	999.09	33.817	21.330	---	---	23.310	---	---	---	270.276	---	---	---	5.687	---	---	---	
2022-05-18	09:39:11	718.00		253.53	---	---	---	21.323	---	---	---	999.10	33.817	21.323	---	---	23.299	---	---	---	270.268	---	---	---	5.677	---	---	---	
2022-05-18	09:39:12	719.00		253.66	---	---	---	21.310	---	---	---	999.10	33.817	21.310	---	---	23.297	---	---	---	270.267	---	---	---	5.666	---	---	---	
2022-05-18	09:39:13	720.00		253.75	---	---	---	21.310	---	---	---	999.07	33.817	21.310	---	---	23.293	---	---	---	270.235	---	---	---	5.655	---	---	---	
2022-05-18	09:39:14	721.00		253.61	---	---	---	21.303	---	---	---	999.05	33.827	21.303	---	---	23.302	---	---	---	270.228	---	---	---	5.665	---	---	---	
2022-05-18	09:39:15	722.00		253.51	---	---	---	21.310	---	---	---	999.02	33.838	21.310	---	---	23.304	---	---	---	270.196	---	---	---	5.655	---	---	---	
2022-05-18	09:39:16	723.00		253.50	---	---	---	21.303	---	---	---	999.04	33.848	21.303	---	---	23.307	---	---	---	270.187	---	---	---	5.649	---	---	---	
2022-05-18	09:39:17	724.00		253.61	---	---	---	21.310	---	---	---	999.07	33.848	21.310	---	---	23.300	---	---	---	270.173	---	---	---	5.655	---	---	---	
2022-05-18	09:39:18	725.00		253.66	---	---	---	21.309	---	---	---	999.09	33.848	21.309	---	---	23.297	---	---	---	270.204	---	---	---	5.665	---	---	---	
2022-05-18	09:39:19	726.00		253.57	---	---	---	21.309	---	---	---	999.09	33.838	21.309	---	---	23.302	---	---	---	270.225	---	---	---	5.699	---	---	---	
2022-05-18	09:39:20	727.00		253.45	---	---	---	21.309	---	---	---	999.10	33.827	21.309	---	---	23.307	---	---	---	270.211	---	---	---	5.691	---	---	---	
2022-05-18	09:39:21	728.00		253.42	---	---	---	21.324	---	---	---	999.14	33.817	21.324	---	---	23.304	---	---	---	270.153	---	---	---	5.682	---	---	---	
2022-05-18	09:39:22	729.00		253.41	---	---	---	21.331	---	---	---	999.15	33.817	21.331	---	---	23.302	---	---	---	270.127	---	---	---	5.663	---	---	---	
2022-05-18	09:39:23	730.00		253.40	---	---	---	21.325	---	---	---	999.11	33.817	21.325	---	---	23.304	---	---	---	270.141	---	---	---	5.651	---	---	---	
2022-05-18	09:39:24	731.00		253.33	---	---	---	21.319	---	---	---	999.10	33.804	21.319	---	---	23.309	---	---	---	270.161	---	---	---	5.668	---	---	---	
2022-05-18	09:39:25	732.00		253.48	---	---	---	21.312	---	---	---	999.09	33.792	21.312	---	---	23.305	---	---	---	270.176	---	---	---	5.624	---	---	---	
2022-05-18	09:39:26	733.00		253.48	---	---	---	21.319	---	---	---	999.11	33.779	21.319	---	---	23.303	---	---	---	270.180	---	---	---	5.593	---	---	---	
2022-05-18	09:39:27	734.00		253.60	---	---	---	21.310	---	---	---	999.08	33.779	21.310	---	---	23.300	---	---	---	270.207	---	---	---	5.532	---	---	---	
2022-05-18	09:39:28	735.00		253.37	---	---	---	21.324	---	---	---	999.10	33.779	21.324	---	---	23.306	---	---	---	270.157	---	---	---	5.528	---	---	---	
2022-05-18	09:39:29	736.00		253.54	---	---	---	21.308	---	---	---	999.11	33.779	21.308	---	---	23.303	---	---	---	270.124	---	---	---	5.520	---	---	---	
2022-05-18	09:39:30	737.00		253.32	---	---	---	21.316	---	---	---	999.13	33.779	21.316	---	---	23.311	---	---	---	270.062	---	---	---	5.516	---	---	---	
2022-05-18	09:39:31	738.00		253.65	---	---	---	21.301	---	---	---	999.10	33.779	21.301	---	---	23.300	---	---	---	270.086	---	---	---	5.513	---	---	---	
2022-05-18	09:39:32	739.00		253.58	---	---	---	21.301	---	---	---	999.11	33.779	21.301	---	---	23.304	---	---	---	270.105	---	---	---	5.496	---	---	---	
2022-05-18	09:39:33	740.00		253.81	---	---	---	21.295	---	---	---	999.10	33.779	21.295	---	---	23.295	---	---	---	270.124	---	---	---	5.502	---	---	---	
2022-05-18	09:39:34	741.00		253.65	---	---	---	21.295	---	---	---	999.08	33.779	21.295	---	---	23.302	---	---	---	270.100	---	---	---	5.506	---	---	---	
2022-05-18	09:39:35	742.00		253.65	---	---	---	21.303	---	---	---	999.05	33.779	21.303	---	---	23.300	---	---	---	270.117	---	---	---	5.524	---	---	---	
2022-05-18	09:39:36	743.00		253.81	---	---	---	21.309	---	---	---	999.06	33.779	21.309	---	---	23.290	---	---	---	270.093	---	---	---	5.535	---	---	---	
2022-05-18	09:39:37	744.00		253.74	---	---	---	21.316	---	---	---	999.09	33.779	21.316	---	---	23.291	---	---	---	270.104	---	---	---	5.525	---	---	---	
2022-05-18	09:39:38	745.00		253.71	---	---	---	21.323	---	---	---	999.12	33.779	21.323	---	---	23.291	---	---	---	270.061	---	---	---	5.522	---	---	---	
2022-05-18	09:39:39	746.00		253.50	---	---	---	21.324	---	---	---	999.11	33.779	21.324	---	---	23.300	---	---	---	270.106	---	---	---	5.513	---	---	---	
2022-05-18	09:39:40	747.00		253.52	---	---	---	21.324	---	---	---	999.13	33.779	21.324	---	---	23.299	---	---	---	270.144	---	---	---	5.514	---	---	---	
2022-05-18	09:39:41	748.00		253.54	---	---	---	21.310	---	---	---	999.14	33.779	21.310	---	---	23.303	---	---	---	270.152	---	---	---	5.506	---	---	---	
2022-05-18	09:39:42	749.00		253.59	---	---	---	21.302	---	---	---	999.18	33.779	21.302	---	---	23.303	---	---	---	270.135	---	---	---	5.506	---	---	---	
2022-05-18	09:39:43	750.00		253.65	---	---	---	21.296	---	---	---	999.18	33.779	21.296	---	---	23.302	---	---	---	270.094	---	---	---	5.526	---	---	---	
2022-05-18	09:39:44	751.00		253.68	---	---	---	21.309	---	---	---	999.14	33.779	21.309	---	---	23.297	---	---	---	270.094	---	---	---	5.543	---	---	---	
2022-05-18	09:39:45	752.00		253.54	---	---	---	21.310	---	---	---	999.10	33.779	21.310	---	---	23.303	---	---	---	270.084	---	---	---	5.534	---	---	---	
2022-05-18	09:39:46	753.00		253.58	---	---	---	21.317	---	---	---	999.09	33.779	21.317	---	---	23.299	---	---	---	270.134	---	---	---	5.516	---	---	---	
2022-05-18	09:39:47	754.00		253.51	---	---	---	21.317	---	---	---	999.09	33.779	21.317	---	---	23.302	---	---	---	270.189	---	---	---	5.509	---	---	---	
2022-05-18	09:39:48	755.00		253.46	---	---	---	21.331	---	---	---	999.09	33.779	21.331	---	---	23.300	---	---	---	270.205	---	---	---	5.501	---	---	---	
2022-05-18	09:39:49	756.00		253.59	---	---	---	21.323	---	---	---	999.06	33.769	21.323	---	---	23.296	---	---	---	270.155	---	---	---	5.495	---	---	---	
2022-05-18	09:39:50	757.00		253.45	---	---	---	21.330	---	---	---	999.09	33.759	21.330	---	---	23.301	---	---	---	270.112	---	---	---	5.495	---	---	---	
