
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:01:13	596.00		283.40	---	---	---	22.082	---	---	---	1013.59	24.952	22.082	---	---	21.754	---	---	---	253.109	---	---	---	5.516	---	---	---	
2022-04-06	16:01:14	597.00		283.23	---	---	---	22.085	---	---	---	1013.53	24.952	22.085	---	---	21.760	---	---	---	253.074	---	---	---	5.507	---	---	---	
2022-04-06	16:01:15	598.00		283.79	---	---	---	22.044	---	---	---	1013.52	24.952	22.044	---	---	21.750	---	---	---	253.100	---	---	---	5.498	---	---	---	
2022-04-06	16:01:16	599.00		283.24	---	---	---	22.113	---	---	---	1013.55	24.952	22.113	---	---	21.750	---	---	---	253.083	---	---	---	5.505	---	---	---	
2022-04-06	16:01:17	600.00		283.24	---	---	---	22.110	---	---	---	1013.63	24.952	22.110	---	---	21.751	---	---	---	253.107	---	---	---	5.509	---	---	---	
2022-04-06	16:01:18	601.00		282.70	---	---	---	22.153	---	---	---	1013.64	24.952	22.153	---	---	21.760	---	---	---	253.110	---	---	---	5.517	---	---	---	
2022-04-06	16:01:19	602.00		282.96	---	---	---	22.127	---	---	---	1013.65	24.952	22.127	---	---	21.757	---	---	---	253.149	---	---	---	5.526	---	---	---	
2022-04-06	16:01:20	603.00		282.91	---	---	---	22.149	---	---	---	1013.63	24.952	22.149	---	---	21.753	---	---	---	253.138	---	---	---	5.524	---	---	---	
2022-04-06	16:01:21	604.00		283.06	---	---	---	22.143	---	---	---	1013.62	24.952	22.143	---	---	21.748	---	---	---	253.125	---	---	---	5.526	---	---	---	
2022-04-06	16:01:22	605.00		282.78	---	---	---	22.170	---	---	---	1013.60	24.952	22.170	---	---	21.751	---	---	---	253.053	---	---	---	5.513	---	---	---	
2022-04-06	16:01:23	606.00		282.73	---	---	---	22.145	---	---	---	1013.59	24.952	22.145	---	---	21.761	---	---	---	253.040	---	---	---	5.514	---	---	---	
2022-04-06	16:01:24	607.00		282.68	---	---	---	22.144	---	---	---	1013.60	24.952	22.144	---	---	21.763	---	---	---	253.063	---	---	---	5.493	---	---	---	
2022-04-06	16:01:25	608.00		283.24	---	---	---	22.088	---	---	---	1013.58	24.952	22.088	---	---	21.758	---	---	---	253.082	---	---	---	5.485	---	---	---	
2022-04-06	16:01:26	609.00		283.39	---	---	---	22.071	---	---	---	1013.59	24.952	22.071	---	---	21.757	---	---	---	253.115	---	---	---	5.502	---	---	---	
2022-04-06	16:01:27	610.00		283.71	---	---	---	22.034	---	---	---	1013.59	24.952	22.034	---	---	21.756	---	---	---	253.098	---	---	---	5.522	---	---	---	
2022-04-06	16:01:28	611.00		283.55	---	---	---	22.051	---	---	---	1013.61	24.952	22.051	---	---	21.757	---	---	---	253.076	---	---	---	5.533	---	---	---	
2022-04-06	16:01:29	612.00		283.64	---	---	---	22.093	---	---	---	1013.60	24.952	22.093	---	---	21.741	---	---	---	253.095	---	---	---	5.513	---	---	---	
2022-04-06	16:01:30	613.00		283.47	---	---	---	22.128	---	---	---	1013.59	24.952	22.128	---	---	21.736	---	---	---	253.075	---	---	---	5.504	---	---	---	
2022-04-06	16:01:31	614.00		283.56	---	---	---	22.105	---	---	---	1013.58	24.952	22.105	---	---	21.740	---	---	---	253.088	---	---	---	5.514	---	---	---	
2022-04-06	16:01:32	615.00		283.47	---	---	---	22.083	---	---	---	1013.55	24.952	22.083	---	---	21.750	---	---	---	253.103	---	---	---	5.524	---	---	---	
2022-04-06	16:01:33	616.00		283.25	---	---	---	22.083	---	---	---	1013.53	24.952	22.083	---	---	21.759	---	---	---	253.148	---	---	---	5.528	---	---	---	
2022-04-06	16:01:34	617.00		283.28	---	---	---	22.098	---	---	---	1013.53	24.952	22.098	---	---	21.753	---	---	---	253.158	---	---	---	5.505	---	---	---	
2022-04-06	16:01:35	618.00		283.28	---	---	---	22.100	---	---	---	1013.57	24.952	22.100	---	---	21.753	---	---	---	253.121	---	---	---	5.494	---	---	---	
2022-04-06	16:01:36	619.00		283.57	---	---	---	22.082	---	---	---	1013.61	24.952	22.082	---	---	21.747	---	---	---	253.098	---	---	---	5.496	---	---	---	
2022-04-06	16:01:37	620.00		283.56	---	---	---	22.077	---	---	---	1013.61	24.952	22.077	---	---	21.748	---	---	---	253.138	---	---	---	5.509	---	---	---	
2022-04-06	16:01:38	621.00		283.98	---	---	---	22.033	---	---	---	1013.59	24.952	22.033	---	---	21.745	---	---	---	253.098	---	---	---	5.516	---	---	---	
2022-04-06	16:01:39	622.00		283.38	---	---	---	22.107	---	---	---	1013.61	24.952	22.107	---	---	21.747	---	---	---	253.125	---	---	---	5.497	---	---	---	
2022-04-06	16:01:40	623.00		283.18	---	---	---	22.146	---	---	---	1013.62	24.952	22.146	---	---	21.743	---	---	---	253.093	---	---	---	5.496	---	---	---	
2022-04-06	16:01:41	624.00		282.91	---	---	---	22.185	---	---	---	1013.63	24.952	22.185	---	---	21.742	---	---	---	253.128	---	---	---	5.506	---	---	---	
2022-04-06	16:01:42	625.00		283.23	---	---	---	22.149	---	---	---	1013.60	24.952	22.149	---	---	21.740	---	---	---	253.070	---	---	---	5.515	---	---	---	
2022-04-06	16:01:43	626.00		283.47	---	---	---	22.092	---	---	---	1013.62	24.952	22.092	---	---	21.748	---	---	---	253.093	---	---	---	5.517	---	---	---	
2022-04-06	16:01:44	627.00		283.30	---	---	---	22.089	---	---	---	1013.58	24.952	22.089	---	---	21.755	---	---	---	253.109	---	---	---	5.513	---	---	---	
2022-04-06	16:01:45	628.00		283.12	---	---	---	22.114	---	---	---	1013.59	24.952	22.114	---	---	21.755	---	---	---	253.114	---	---	---	5.518	---	---	---	
2022-04-06	16:01:46	629.00		282.63	---	---	---	22.191	---	---	---	1013.55	24.952	22.191	---	---	21.751	---	---	---	253.090	---	---	---	5.520	---	---	---	
2022-04-06	16:01:47	630.00		282.46	---	---	---	22.233	---	---	---	1013.58	24.952	22.233	---	---	21.745	---	---	---	253.065	---	---	---	5.514	---	---	---	
2022-04-06	16:01:48	631.00		282.80	---	---	---	22.185	---	---	---	1013.59	24.952	22.185	---	---	21.746	---	---	---	253.092	---	---	---	5.505	---	---	---	
2022-04-06	16:01:49	632.00		283.06	---	---	---	22.131	---	---	---	1013.60	24.952	22.131	---	---	21.752	---	---	---	253.090	---	---	---	5.500	---	---	---	
2022-04-06	16:01:50	633.00		283.77	---	---	---	22.071	---	---	---	1013.62	24.952	22.071	---	---	21.742	---	---	---	253.091	---	---	---	5.509	---	---	---	
2022-04-06	16:01:51	634.00		283.98	---	---	---	22.051	---	---	---	1013.60	24.952	22.051	---	---	21.740	---	---	---	253.096	---	---	---	5.520	---	---	---	
2022-04-06	16:01:52	635.00		284.08	---	---	---	22.070	---	---	---	1013.59	24.952	22.070	---	---	21.730	---	---	---	253.103	---	---	---	5.523	---	---	---	
2022-04-06	16:01:53	636.00		283.76	---	---	---	22.074	---	---	---	1013.53	24.952	22.074	---	---	21.741	---	---	---	253.096	---	---	---	5.523	---	---	---	
2022-04-06	16:01:54	637.00		283.35	---	---	---	22.108	---	---	---	1013.53	24.952	22.108	---	---	21.747	---	---	---	253.099	---	---	---	5.523	---	---	---	
2022-04-06	16:01:55	638.00		283.40	---	---	---	22.102	---	---	---	1013.53	24.952	22.102	---	---	21.747	---	---	---	253.113	---	---	---	5.513	---	---	---	
2022-04-06	16:01:56	639.00		282.65	---	---	---	22.168	---	---	---	1013.56	24.952	22.168	---	---	21.757	---	---	---	253.076	---	---	---	5.508	---	---	---	
2022-04-06	16:01:57	640.00		282.77	---	---	---	22.171	---	---	---	1013.56	24.952	22.171	---	---	21.751	---	---	---	253.101	---	---	---	5.508	---	---	---	
2022-04-06	16:01:58	641.00		282.70	---	---	---	22.158	---	---	---	1013.58	24.952	22.158	---	---	21.758	---	---	---	253.094	---	---	---	5.513	---	---	---	
2022-04-06	16:01:59	642.00		283.23	---	---	---	22.131	---	---	---	1013.59	24.952	22.131	---	---	21.745	---	---	---	253.170	---	---	---	5.515	---	---	---	
2022-04-06	16:02:00	643.00		282.61	---	---	---	22.169	---	---	---	1013.59	24.952	22.169	---	---	21.759	---	---	---	253.153	---	---	---	5.498	---	---	---	
2022-04-06	16:02:01	644.00		282.58	---	---	---	22.167	---	---	---	1013.57	24.952	22.167	---	---	21.760	---	---	---	253.172	---	---	---	5.515	---	---	---	
2022-04-06	16:02:02	645.00		282.52	---	---	---	22.147	---	---	---	1013.53	24.952	22.147	---	---	21.769	---	---	---	253.168	---	---	---	5.505	---	---	---	
2022-04-06	16:02:03	646.00		283.22	---	---	---	22.092	---	---	---	1013.51	24.952	22.092	---	---	21.758	---	---	---	253.136	---	---	---	5.522	---	---	---	
2022-04-06	16:02:04	647.00		283.04	---	---	---	22.126	---	---	---	1013.51	24.952	22.126	---	---	21.754	---	---	---	253.113	---	---	---	5.511	---	---	---	
2022-04-06	16:02:05	648.00		282.86	---	---	---	22.163	---	---	---	1013.55	24.952	22.163	---	---	21.750	---	---	---	253.095	---	---	---	5.518	---	---	---	
2022-04-06	16:02:06	649.00		282.81	---	---	---	22.156	---	---	---	1013.58	24.952	22.156	---	---	21.754	---	---	---	253.109	---	---	---	5.511	---	---	---	
2022-04-06	16:02:07	650.00		283.12	---	---	---	22.115	---	---	---	1013.58	24.952	22.115	---	---	21.755	---	---	---	253.142	---	---	---	5.510	---	---	---	
2022-04-06	16:02:08	651.00		283.11	---	---	---	22.124	---	---	---	1013.57	24.952	22.124	---	---	21.752	---	---	---	253.135	---	---	---	5.504	---	---	---	
2022-04-06	16:02:09	652.00		282.95	---	---	---	22.149	---	---	---	1013.55	24.952	22.149	---	---	21.751	---	---	---	253.135	---	---	---	5.521	---	---	---	
2022-04-06	16:02:10	653.00		283.15	---	---	---	22.159	---	---	---	1013.55	24.952	22.159	---	---	21.740	---	---	---	253.098	---	---	---	5.509	---	---	---	
2022-04-06	16:02:11	654.00		283.10	---	---	---	22.147	---	---	---	1013.54	24.952	22.147	---	---	21.746	---	---	---	253.074	---	---	---	5.522	---	---	---	
2022-04-06	16:02:12	655.00		283.24	---	---	---	22.132	---	---	---	1013.54	24.952	22.132	---	---	21.744	---	---	---	253.089	---	---	---	5.502	---	---	---	
2022-04-06	16:02:13	656.00		282.55	---	---	---	22.158	---	---	---	1013.56	24.952	22.158	---	---	21.764	---	---	---	253.086	---	---	---	5.508	---	---	---	
2022-04-06	16:02:14	657.00		282.28	---	---	---	22.178	---	---	---	1013.55	24.952	22.178	---	---	21.769	---	---	---	253.123	---	---	---	5.498	---	---	---	
2022-04-06	16:02:15	658.00		282.12	---	---	---	22.182	---	---	---	1013.56	24.952	22.182	---	---	21.775	---	---	---	253.116	---	---	---	5.500	---	---	---	
2022-04-06	16:02:16	659.00		282.17	---	---	---	22.205	---	---	---	1013.56	24.952	22.205	---	---	21.765	---	---	---	253.100	---	---	---	5.506	---	---	---	
2022-04-06	16:02:17	660.00		282.80	---	---	---	22.162	---	---	---	1013.58	24.952	22.162	---	---	21.753	---	---	---	253.049	---	---	---	5.512	---	---	---	
2022-04-06	16:02:18	661.00		283.44	---	---	---	22.110	---	---	---	1013.56	24.952	22.110	---	---	21.743	---	---	---	253.052	---	---	---	5.514	---	---	---	
2022-04-06	16:02:19	662.00		283.73	---	---	---	22.075	---	---	---	1013.54	24.952	22.075	---	---	21.742	---	---	---	253.066	---	---	---	5.519	---	---	---	
2022-04-06	16:02:20	663.00		283.72	---	---	---	22.063	---	---	---	1013.54	24.952	22.063	---	---	21.747	---	---	---	253.094	---	---	---	5.518	---	---	---	
2022-04-06	16:02:21	664.00		283.21	---	---	---	22.104	---	---	---	1013.56	24.952	22.104	---	---	21.754	---	---	---	253.075	---	---	---	5.526	---	---	---	
2022-04-06	16:02:22	665.00		283.00	---	---	---	22.096	---	---	---	1013.54	24.952	22.096	---	---	21.765	---	---	---	253.073	---	---	---	5.525	---	---	---	
2022-04-06	16:02:23	666.00		283.02	---	---	---	22.109	---	---	---	1013.57	24.952	22.109	---	---	21.761	---	---	---	253.099	---	---	---	5.522	---	---	---	
2022-04-06	16:02:24	667.00		283.13	---	---	---	22.100	---	---	---	1013.56	24.952	22.100	---	---	21.759	---	---	---	253.137	---	---	---	5.517	---	---	---	
2022-04-06	16:02:25	668.00		283.19	---	---	---	22.113	---	---	---	1013.56	24.952	22.113	---	---	21.752	---	---	---	253.171	---	---	---	5.510	---	---	---	
2022-04-06	16:02:26	669.00		282.92	---	---	---	22.121	---	---	---	1013.53	24.952	22.121	---	---	21.761	---	---	---	253.182	---	---	---	5.509	---	---	---	
2022-04-06	16:02:27	670.00		282.85	---	---	---	22.133	---	---	---	1013.52	24.952	22.133	---	---	21.760	---	---	---	253.156	---	---	---	5.514	---	---	---	
2022-04-06	16:02:28	671.00		282.85	---	---	---	22.133	---	---	---	1013.52	24.952	22.133	---	---	21.760	---	---	---	253.152	---	---	---	5.521	---	---	---	
2022-04-06	16:02:29	672.00		283.12	---	---	---	22.130	---	---	---	1013.50	24.952	22.130	---	---	21.750	---	---	---	253.112	---	---	---	5.528	---	---	---	
2022-04-06	16:02:30	673.00		282.99	---	---	---	22.153	---	---	---	1013.51	24.952	22.153	---	---	21.748	---	---	---	253.116	---	---	---	5.524	---	---	---	
2022-04-06	16:02:31	674.00		283.05	---	---	---	22.145	---	---	---	1013.55	24.952	22.145	---	---	21.748	---	---	---	253.102	---	---	---	5.520	---	---	---	
2022-04-06	16:02:32	675.00		282.86	---	---	---	22.137	---	---	---	1013.58	24.952	22.137	---	---	21.758	---	---	---	253.116	---	---	---	5.524	---	---	---	
2022-04-06	16:02:33	676.00		283.05	---	---	---	22.114	---	---	---	1013.60	24.952	22.114	---	---	21.758	---	---	---	253.127	---	---	---	5.509	---	---	---	
2022-04-06	16:02:34	677.00		283.36	---	---	---	22.089	---	---	---	1013.58	24.952	22.089	---	---	21.753	---	---	---	253.129	---	---	---	5.525	---	---	---	
2022-04-06	16:02:35	678.00		283.40	---	---	---	22.083	---	---	---	1013.56	24.952	22.083	---	---	21.753	---	---	---	253.151	---	---	---	5.519	---	---	---	
2022-04-06	16:02:36	679.00		283.12	---	---	---	22.100	---	---	---	1013.57	24.952	22.100	---	---	21.759	---	---	---	253.180	---	---	---	5.515	---	---	---	
2022-04-06	16:02:37	680.00		283.40	---	---	---	22.100	---	---	---	1013.57	24.952	22.100	---	---	21.748	---	---	---	253.203	---	---	---	5.494	---	---	---	
2022-04-06	16:02:38	681.00		283.36	---	---	---	22.112	---	---	---	1013.57	24.965	22.112	---	---	21.746	---	---	---	253.179	---	---	---	5.476	---	---	---	
2022-04-06	16:02:39	682.00		283.55	---	---	---	22.085	---	---	---	1013.57	24.977	22.085	---	---	21.747	---	---	---	253.169	---	---	---	5.482	---	---	---	
2022-04-06	16:02:40	683.00		282.70	---	---	---	22.147	---	---	---	1013.57	24.977	22.147	---	---	21.762	---	---	---	253.132	---	---	---	5.485	---	---	---	
2022-04-06	16:02:41	684.00		282.51	---	---	---	22.142	---	---	---	1013.55	24.965	22.142	---	---	21.771	---	---	---	253.163	---	---	---	5.500	---	---	---	
2022-04-06	16:02:42	685.00		282.32	---	---	---	22.169	---	---	---	1013.54	24.965	22.169	---	---	21.770	---	---	---	253.153	---	---	---	5.516	---	---	---	
2022-04-06	16:02:43	686.00		282.51	---	---	---	22.158	---	---	---	1013.55	24.977	22.158	---	---	21.766	---	---	---	253.166	---	---	---	5.508	---	---	---	
2022-04-06	16:02:44	687.00		282.50	---	---	---	22.162	---	---	---	1013.57	24.990	22.162	---	---	21.765	---	---	---	253.131	---	---	---	5.510	---	---	---	
2022-04-06	16:02:45	688.00		282.85	---	---	---	22.107	---	---	---	1013.58	24.990	22.107	---	---	21.768	---	---	---	253.114	---	---	---	5.507	---	---	---	
2022-04-06	16:02:46	689.00		282.91	---	---	---	22.081	---	---	---	1013.55	24.990	22.081	---	---	21.774	---	---	---	253.110	---	---	---	5.519	---	---	---	
2022-04-06	16:02:47	690.00		283.21	---	---	---	22.089	---	---	---	1013.58	24.990	22.089	---	---	21.759	---	---	---	253.127	---	---	---	5.520	---	---	---	
2022-04-06	16:02:48	691.00		283.02	---	---	---	22.128	---	---	---	1013.56	24.990	22.128	---	---	21.755	---	---	---	253.113	---	---	---	5.533	---	---	---	
2022-04-06	16:02:49	692.00		282.96	---	---	---	22.151	---	---	---	1013.54	24.990	22.151	---	---	21.750	---	---	---	253.125	---	---	---	5.536	---	---	---	
2022-04-06	16:02:50	693.00		282.72	---	---	---	22.169	---	---	---	1013.47	24.990	22.169	---	---	21.754	---	---	---	253.076	---	---	---	5.523	---	---	---	
2022-04-06	16:02:51	694.00		282.68	---	---	---	22.184	---	---	---	1013.50	24.990	22.184	---	---	21.751	---	---	---	253.061	---	---	---	5.512	---	---	---	
2022-04-06	16:02:52	695.00		282.97	---	---	---	22.155	---	---	---	1013.52	24.990	22.155	---	---	21.748	---	---	---	253.059	---	---	---	5.489	---	---	---	
2022-04-06	16:02:53	696.00		283.09	---	---	---	22.132	---	---	---	1013.56	24.990	22.132	---	---	21.751	---	---	---	253.126	---	---	---	5.493	---	---	---	
2022-04-06	16:02:54	697.00		283.40	---	---	---	22.109	---	---	---	1013.56	24.990	22.109	---	---	21.745	---	---	---	253.130	---	---	---	5.489	---	---	---	
2022-04-06	16:02:55	698.00		283.09	---	---	---	22.134	---	---	---	1013.60	24.990	22.134	---	---	21.750	---	---	---	253.127	---	---	---	5.498	---	---	---	
2022-04-06	16:02:56	699.00		283.11	---	---	---	22.127	---	---	---	1013.61	24.990	22.127	---	---	21.751	---	---	---	253.097	---	---	---	5.519	---	---	---	
2022-04-06	16:02:57	700.00		283.05	---	---	---	22.137	---	---	---	1013.60	24.990	22.137	---	---	21.751	---	---	---	253.114	---	---	---	5.531	---	---	---	
2022-04-06	16:02:58	701.00		282.88	---	---	---	22.155	---	---	---	1013.61	24.990	22.155	---	---	21.752	---	---	---	253.119	---	---	---	5.527	---	---	---	
2022-04-06	16:02:59	702.00		283.08	---	---	---	22.154	---	---	---	1013.62	24.990	22.154	---	---	21.744	---	---	---	253.109	---	---	---	5.522	---	---	---	
2022-04-06	16:03:00	703.00		283.14	---	---	---	22.146	---	---	---	1013.63	24.990	22.146	---	---	21.744	---	---	---	253.108	---	---	---	5.501	---	---	---	
2022-04-06	16:03:01	704.00		283.31	---	---	---	22.134	---	---	---	1013.58	24.990	22.134	---	---	21.741	---	---	---	253.132	---	---	---	5.507	---	---	---	
2022-04-06	16:03:02	705.00		283.03	---	---	---	22.163	---	---	---	1013.58	24.990	22.163	---	---	21.744	---	---	---	253.177	---	---	---	5.494	---	---	---	
2022-04-06	16:03:03	706.00		282.43	---	---	---	22.197	---	---	---	1013.56	24.990	22.197	---	---	21.757	---	---	---	253.191	---	---	---	5.506	---	---	---	
2022-04-06	16:03:04	707.00		282.42	---	---	---	22.187	---	---	---	1013.57	24.990	22.187	---	---	21.761	---	---	---	253.166	---	---	---	5.517	---	---	---	
2022-04-06	16:03:05	708.00		282.86	---	---	---	22.121	---	---	---	1013.53	24.990	22.121	---	---	21.763	---	---	---	253.140	---	---	---	5.524	---	---	---	
2022-04-06	16:03:06	709.00		282.86	---	---	---	22.136	---	---	---	1013.55	24.990	22.136	---	---	21.759	---	---	---	253.111	---	---	---	5.520	---	---	---	
2022-04-06	16:03:07	710.00		283.11	---	---	---	22.087	---	---	---	1013.56	24.990	22.087	---	---	21.764	---	---	---	253.105	---	---	---	5.520	---	---	---	
2022-04-06	16:03:08	711.00		282.74	---	---	---	22.131	---	---	---	1013.56	24.990	22.131	---	---	21.765	---	---	---	253.123	---	---	---	5.515	---	---	---	
2022-04-06	16:03:09	712.00		283.02	---	---	---	22.086	---	---	---	1013.54	24.990	22.086	---	---	21.768	---	---	---	253.137	---	---	---	5.504	---	---	---	
2022-04-06	16:03:10	713.00		282.71	---	---	---	22.132	---	---	---	1013.49	24.990	22.132	---	---	21.766	---	---	---	253.107	---	---	---	5.484	---	---	---	
2022-04-06	16:03:11	714.00		282.80	---	---	---	22.111	---	---	---	1013.47	24.990	22.111	---	---	21.769	---	---	---	253.065	---	---	---	5.492	---	---	---	
2022-04-06	16:03:12	715.00		282.89	---	---	---	22.111	---	---	---	1013.49	24.990	22.111	---	---	21.765	---	---	---	253.064	---	---	---	5.501	---	---	---	
2022-04-06	16:03:13	716.00		283.27	---	---	---	22.101	---	---	---	1013.51	24.990	22.101	---	---	21.753	---	---	---	253.068	---	---	---	5.513	---	---	---	
2022-04-06	16:03:14	717.00		283.07	---	---	---	22.155	---	---	---	1013.54	24.990	22.155	---	---	21.744	---	---	---	253.097	---	---	---	5.512	---	---	---	
2022-04-06	16:03:15	718.00		283.12	---	---	---	22.159	---	---	---	1013.56	24.990	22.159	---	---	21.741	---	---	---	253.089	---	---	---	5.518	---	---	---	
2022-04-06	16:03:16	719.00		282.57	---	---	---	22.180	---	---	---	1013.60	24.990	22.180	---	---	21.757	---	---	---	253.114	---	---	---	5.517	---	---	---	
2022-04-06	16:03:17	720.00		282.66	---	---	---	22.168	---	---	---	1013.61	24.990	22.168	---	---	21.757	---	---	---	253.110	---	---	---	5.510	---	---	---	
2022-04-06	16:03:18	721.00		282.36	---	---	---	22.189	---	---	---	1013.60	24.990	22.189	---	---	21.762	---	---	---	253.155	---	---	---	5.508	---	---	---	
2022-04-06	16:03:19	722.00		283.16	---	---	---	22.155	---	---	---	1013.58	24.990	22.155	---	---	21.741	---	---	---	253.123	---	---	---	5.504	---	---	---	
2022-04-06	16:03:20	723.00		283.39	---	---	---	22.102	---	---	---	1013.60	24.990	22.102	---	---	21.748	---	---	---	253.153	---	---	---	5.484	---	---	---	
2022-04-06	16:03:21	724.00		283.71	---	---	---	22.075	---	---	---	1013.60	24.990	22.075	---	---	21.743	---	---	---	253.110	---	---	---	5.487	---	---	---	
2022-04-06	16:03:22	725.00		283.43	---	---	---	22.080	---	---	---	1013.61	24.990	22.080	---	---	21.753	---	---	---	253.109	---	---	---	5.482	---	---	---	
2022-04-06	16:03:23	726.00		283.27	---	---	---	22.128	---	---	---	1013.59	24.990	22.128	---	---	21.744	---	---	---	253.061	---	---	---	5.504	---	---	---	
2022-04-06	16:03:24	727.00		283.42	---	---	---	22.099	---	---	---	1013.56	24.990	22.099	---	---	21.747	---	---	---	253.083	---	---	---	5.490	---	---	---	
2022-04-06	16:03:25	728.00		283.03	---	---	---	22.114	---	---	---	1013.52	24.990	22.114	---	---	21.759	---	---	---	253.126	---	---	---	5.495	---	---	---	
2022-04-06	16:03:26	729.00		282.99	---	---	---	22.077	---	---	---	1013.49	24.990	22.077	---	---	21.772	---	---	---	253.135	---	---	---	5.493	---	---	---	
2022-04-06	16:03:27	730.00		282.84	---	---	---	22.098	---	---	---	1013.52	24.990	22.098	---	---	21.771	---	---	---	253.109	---	---	---	5.504	---	---	---	
2022-04-06	16:03:28	731.00		283.03	---	---	---	22.096	---	---	---	1013.56	24.990	22.096	---	---	21.764	---	---	---	253.107	---	---	---	5.505	---	---	---	
2022-04-06	16:03:29	732.00		283.27	---	---	---	22.099	---	---	---	1013.59	24.990	22.099	---	---	21.754	---	---	---	253.121	---	---	---	5.503	---	---	---	
2022-04-06	16:03:30	733.00		283.24	---	---	---	22.132	---	---	---	1013.58	24.990	22.132	---	---	21.745	---	---	---	253.123	---	---	---	5.508	---	---	---	
2022-04-06	16:03:31	734.00		283.43	---	---	---	22.119	---	---	---	1013.57	24.990	22.119	---	---	21.741	---	---	---	253.110	---	---	---	5.513	---	---	---	
2022-04-06	16:03:32	735.00		283.40	---	---	---	22.108	---	---	---	1013.56	24.990	22.108	---	---	21.746	---	---	---	253.115	---	---	---	5.517	---	---	---	
2022-04-06	16:03:33	736.00		283.42	---	---	---	22.088	---	---	---	1013.57	24.990	22.088	---	---	21.751	---	---	---	253.140	---	---	---	5.511	---	---	---	
2022-04-06	16:03:34	737.00		283.46	---	---	---	22.088	---	---	---	1013.57	24.990	22.088	---	---	21.749	---	---	---	253.158	---	---	---	5.508	---	---	---	
2022-04-06	16:03:35	738.00		283.12	---	---	---	22.125	---	---	---	1013.59	25.005	22.125	---	---	21.751	---	---	---	253.146	---	---	---	5.497	---	---	---	
2022-04-06	16:03:36	739.00		283.34	---	---	---	22.098	---	---	---	1013.61	25.021	22.098	---	---	21.751	---	---	---	253.147	---	---	---	5.509	---	---	---	
2022-04-06	16:03:37	740.00		283.41	---	---	---	22.067	---	---	---	1013.59	25.036	22.067	---	---	21.758	---	---	---	253.118	---	---	---	5.501	---	---	---	
2022-04-06	16:03:38	741.00		283.58	---	---	---	22.043	---	---	---	1013.55	25.021	22.043	---	---	21.758	---	---	---	253.085	---	---	---	5.514	---	---	---	
2022-04-06	16:03:39	742.00		283.10	---	---	---	22.085	---	---	---	1013.54	25.005	22.085	---	---	21.765	---	---	---	253.084	---	---	---	5.493	---	---	---	
2022-04-06	16:03:40	743.00		283.03	---	---	---	22.126	---	---	---	1013.54	24.990	22.126	---	---	21.755	---	---	---	253.068	---	---	---	5.493	---	---	---	
2022-04-06	16:03:41	744.00		282.79	---	---	---	22.165	---	---	---	1013.55	25.005	22.165	---	---	21.752	---	---	---	253.070	---	---	---	5.487	---	---	---	
2022-04-06	16:03:42	745.00		282.87	---	---	---	22.151	---	---	---	1013.54	25.021	22.151	---	---	21.753	---	---	---	253.086	---	---	---	5.508	---	---	---	
2022-04-06	16:03:43	746.00		282.73	---	---	---	22.146	---	---	---	1013.58	25.036	22.146	---	---	21.761	---	---	---	253.118	---	---	---	5.520	---	---	---	
2022-04-06	16:03:44	747.00		282.78	---	---	---	22.149	---	---	---	1013.62	25.036	22.149	---	---	21.758	---	---	---	253.139	---	---	---	5.522	---	---	---	
