
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:28:07	596.00		260.31	---	---	---	21.806	---	---	---	1025.27	30.178	21.806	---	---	22.825	---	---	---	267.048	---	---	---	5.603	---	---	---	
2022-04-25	09:28:08	597.00		260.09	---	---	---	21.805	---	---	---	1025.29	30.178	21.805	---	---	22.835	---	---	---	267.036	---	---	---	5.643	---	---	---	
2022-04-25	09:28:09	598.00		260.27	---	---	---	21.805	---	---	---	1025.32	30.178	21.805	---	---	22.827	---	---	---	267.042	---	---	---	5.621	---	---	---	
2022-04-25	09:28:10	599.00		260.35	---	---	---	21.797	---	---	---	1025.33	30.178	21.797	---	---	22.826	---	---	---	267.064	---	---	---	5.652	---	---	---	
2022-04-25	09:28:11	600.00		260.46	---	---	---	21.804	---	---	---	1025.31	30.178	21.804	---	---	22.819	---	---	---	267.066	---	---	---	5.640	---	---	---	
2022-04-25	09:28:12	601.00		260.56	---	---	---	21.790	---	---	---	1025.30	30.178	21.790	---	---	22.819	---	---	---	267.085	---	---	---	5.641	---	---	---	
2022-04-25	09:28:13	602.00		260.42	---	---	---	21.798	---	---	---	1025.25	30.178	21.798	---	---	22.822	---	---	---	267.106	---	---	---	5.627	---	---	---	
2022-04-25	09:28:14	603.00		260.47	---	---	---	21.799	---	---	---	1025.25	30.178	21.799	---	---	22.820	---	---	---	267.077	---	---	---	5.662	---	---	---	
2022-04-25	09:28:15	604.00		260.40	---	---	---	21.807	---	---	---	1025.27	30.178	21.807	---	---	22.820	---	---	---	267.082	---	---	---	5.672	---	---	---	
2022-04-25	09:28:16	605.00		260.60	---	---	---	21.806	---	---	---	1025.29	30.178	21.806	---	---	22.812	---	---	---	267.110	---	---	---	5.661	---	---	---	
2022-04-25	09:28:17	606.00		260.94	---	---	---	21.792	---	---	---	1025.33	30.178	21.792	---	---	22.801	---	---	---	267.144	---	---	---	5.614	---	---	---	
2022-04-25	09:28:18	607.00		260.88	---	---	---	21.791	---	---	---	1025.30	30.178	21.791	---	---	22.804	---	---	---	267.090	---	---	---	5.602	---	---	---	
2022-04-25	09:28:19	608.00		260.50	---	---	---	21.797	---	---	---	1025.30	30.178	21.797	---	---	22.819	---	---	---	267.036	---	---	---	5.595	---	---	---	
2022-04-25	09:28:20	609.00		260.31	---	---	---	21.811	---	---	---	1025.28	30.178	21.811	---	---	22.823	---	---	---	267.057	---	---	---	5.606	---	---	---	
2022-04-25	09:28:21	610.00		260.48	---	---	---	21.818	---	---	---	1025.30	30.178	21.818	---	---	22.813	---	---	---	267.075	---	---	---	5.617	---	---	---	
2022-04-25	09:28:22	611.00		260.63	---	---	---	21.812	---	---	---	1025.29	30.178	21.812	---	---	22.808	---	---	---	267.079	---	---	---	5.632	---	---	---	
2022-04-25	09:28:23	612.00		260.55	---	---	---	21.813	---	---	---	1025.29	30.178	21.813	---	---	22.812	---	---	---	267.024	---	---	---	5.627	---	---	---	
2022-04-25	09:28:24	613.00		260.42	---	---	---	21.820	---	---	---	1025.28	30.165	21.820	---	---	22.815	---	---	---	266.998	---	---	---	5.640	---	---	---	
2022-04-25	09:28:25	614.00		260.41	---	---	---	21.812	---	---	---	1025.28	30.153	21.812	---	---	22.818	---	---	---	266.966	---	---	---	5.625	---	---	---	
2022-04-25	09:28:26	615.00		260.36	---	---	---	21.812	---	---	---	1025.30	30.140	21.812	---	---	22.820	---	---	---	266.970	---	---	---	5.643	---	---	---	
2022-04-25	09:28:27	616.00		260.37	---	---	---	21.811	---	---	---	1025.28	30.140	21.811	---	---	22.820	---	---	---	266.990	---	---	---	5.621	---	---	---	
2022-04-25	09:28:28	617.00		260.36	---	---	---	21.826	---	---	---	1025.30	30.140	21.826	---	---	22.816	---	---	---	267.001	---	---	---	5.640	---	---	---	
2022-04-25	09:28:29	618.00		260.45	---	---	---	21.817	---	---	---	1025.28	30.140	21.817	---	---	22.815	---	---	---	266.978	---	---	---	5.633	---	---	---	
2022-04-25	09:28:30	619.00		260.37	---	---	---	21.818	---	---	---	1025.29	30.140	21.818	---	---	22.818	---	---	---	266.942	---	---	---	5.642	---	---	---	
2022-04-25	09:28:31	620.00		260.35	---	---	---	21.811	---	---	---	1025.28	30.140	21.811	---	---	22.821	---	---	---	266.947	---	---	---	5.652	---	---	---	
2022-04-25	09:28:32	621.00		260.45	---	---	---	21.804	---	---	---	1025.30	30.140	21.804	---	---	22.819	---	---	---	266.976	---	---	---	5.651	---	---	---	
2022-04-25	09:28:33	622.00		260.52	---	---	---	21.799	---	---	---	1025.29	30.140	21.799	---	---	22.817	---	---	---	267.004	---	---	---	5.631	---	---	---	
2022-04-25	09:28:34	623.00		260.53	---	---	---	21.799	---	---	---	1025.29	30.140	21.799	---	---	22.817	---	---	---	267.009	---	---	---	5.625	---	---	---	
2022-04-25	09:28:35	624.00		260.44	---	---	---	21.814	---	---	---	1025.28	30.140	21.814	---	---	22.816	---	---	---	266.967	---	---	---	5.626	---	---	---	
2022-04-25	09:28:36	625.00		260.42	---	---	---	21.813	---	---	---	1025.35	30.140	21.813	---	---	22.817	---	---	---	266.965	---	---	---	5.648	---	---	---	
2022-04-25	09:28:37	626.00		260.52	---	---	---	21.806	---	---	---	1025.36	30.140	21.806	---	---	22.815	---	---	---	266.978	---	---	---	5.645	---	---	---	
2022-04-25	09:28:38	627.00		260.73	---	---	---	21.799	---	---	---	1025.35	30.140	21.799	---	---	22.808	---	---	---	267.010	---	---	---	5.626	---	---	---	
2022-04-25	09:28:39	628.00		260.54	---	---	---	21.799	---	---	---	1025.31	30.140	21.799	---	---	22.817	---	---	---	267.048	---	---	---	5.625	---	---	---	
2022-04-25	09:28:40	629.00		260.64	---	---	---	21.805	---	---	---	1025.28	30.140	21.805	---	---	22.810	---	---	---	267.040	---	---	---	5.615	---	---	---	
2022-04-25	09:28:41	630.00		260.30	---	---	---	21.812	---	---	---	1025.32	30.140	21.812	---	---	22.823	---	---	---	267.000	---	---	---	5.633	---	---	---	
2022-04-25	09:28:42	631.00		260.47	---	---	---	21.811	---	---	---	1025.34	30.140	21.811	---	---	22.816	---	---	---	266.937	---	---	---	5.631	---	---	---	
2022-04-25	09:28:43	632.00		260.34	---	---	---	21.820	---	---	---	1025.37	30.153	21.820	---	---	22.819	---	---	---	266.913	---	---	---	5.632	---	---	---	
2022-04-25	09:28:44	633.00		260.51	---	---	---	21.819	---	---	---	1025.33	30.165	21.819	---	---	22.811	---	---	---	266.947	---	---	---	5.633	---	---	---	
2022-04-25	09:28:45	634.00		260.64	---	---	---	21.820	---	---	---	1025.33	30.178	21.820	---	---	22.806	---	---	---	266.984	---	---	---	5.628	---	---	---	
2022-04-25	09:28:46	635.00		260.65	---	---	---	21.804	---	---	---	1025.32	30.178	21.804	---	---	22.810	---	---	---	266.969	---	---	---	5.616	---	---	---	
2022-04-25	09:28:47	636.00		260.56	---	---	---	21.805	---	---	---	1025.30	30.178	21.805	---	---	22.814	---	---	---	266.969	---	---	---	5.617	---	---	---	
2022-04-25	09:28:48	637.00		260.53	---	---	---	21.805	---	---	---	1025.26	30.178	21.805	---	---	22.815	---	---	---	266.924	---	---	---	5.625	---	---	---	
2022-04-25	09:28:49	638.00		260.70	---	---	---	21.819	---	---	---	1025.27	30.178	21.819	---	---	22.803	---	---	---	266.937	---	---	---	5.618	---	---	---	
2022-04-25	09:28:50	639.00		260.61	---	---	---	21.833	---	---	---	1025.30	30.178	21.833	---	---	22.803	---	---	---	266.904	---	---	---	5.617	---	---	---	
2022-04-25	09:28:51	640.00		260.53	---	---	---	21.841	---	---	---	1025.34	30.178	21.841	---	---	22.804	---	---	---	266.929	---	---	---	5.602	---	---	---	
2022-04-25	09:28:52	641.00		260.45	---	---	---	21.835	---	---	---	1025.35	30.178	21.835	---	---	22.809	---	---	---	266.889	---	---	---	5.606	---	---	---	
2022-04-25	09:28:53	642.00		260.53	---	---	---	21.814	---	---	---	1025.33	30.178	21.814	---	---	22.812	---	---	---	266.882	---	---	---	5.613	---	---	---	
2022-04-25	09:28:54	643.00		260.71	---	---	---	21.813	---	---	---	1025.30	30.178	21.813	---	---	22.804	---	---	---	266.855	---	---	---	5.629	---	---	---	
2022-04-25	09:28:55	644.00		260.50	---	---	---	21.819	---	---	---	1025.31	30.178	21.819	---	---	22.812	---	---	---	266.893	---	---	---	5.642	---	---	---	
2022-04-25	09:28:56	645.00		260.62	---	---	---	21.827	---	---	---	1025.32	30.178	21.827	---	---	22.804	---	---	---	266.915	---	---	---	5.615	---	---	---	
2022-04-25	09:28:57	646.00		260.55	---	---	---	21.827	---	---	---	1025.34	30.178	21.827	---	---	22.807	---	---	---	266.925	---	---	---	5.618	---	---	---	
2022-04-25	09:28:58	647.00		260.98	---	---	---	21.805	---	---	---	1025.31	30.178	21.805	---	---	22.795	---	---	---	266.903	---	---	---	5.613	---	---	---	
2022-04-25	09:28:59	648.00		260.85	---	---	---	21.804	---	---	---	1025.34	30.178	21.804	---	---	22.801	---	---	---	266.902	---	---	---	5.636	---	---	---	
2022-04-25	09:29:00	649.00		260.88	---	---	---	21.797	---	---	---	1025.33	30.178	21.797	---	---	22.802	---	---	---	266.892	---	---	---	5.612	---	---	---	
2022-04-25	09:29:01	650.00		260.42	---	---	---	21.805	---	---	---	1025.34	30.178	21.805	---	---	22.820	---	---	---	266.893	---	---	---	5.605	---	---	---	
2022-04-25	09:29:02	651.00		260.48	---	---	---	21.806	---	---	---	1025.34	30.178	21.806	---	---	22.817	---	---	---	266.905	---	---	---	5.609	---	---	---	
2022-04-25	09:29:03	652.00		260.33	---	---	---	21.805	---	---	---	1025.38	30.178	21.805	---	---	22.824	---	---	---	266.882	---	---	---	5.622	---	---	---	
2022-04-25	09:29:04	653.00		260.61	---	---	---	21.805	---	---	---	1025.40	30.178	21.805	---	---	22.812	---	---	---	266.931	---	---	---	5.636	---	---	---	
2022-04-25	09:29:05	654.00		260.66	---	---	---	21.797	---	---	---	1025.39	30.178	21.797	---	---	22.812	---	---	---	266.866	---	---	---	5.624	---	---	---	
2022-04-25	09:29:06	655.00		260.53	---	---	---	21.804	---	---	---	1025.38	30.178	21.804	---	---	22.815	---	---	---	266.891	---	---	---	5.624	---	---	---	
2022-04-25	09:29:07	656.00		260.44	---	---	---	21.811	---	---	---	1025.36	30.178	21.811	---	---	22.817	---	---	---	266.810	---	---	---	5.639	---	---	---	
2022-04-25	09:29:08	657.00		260.40	---	---	---	21.819	---	---	---	1025.37	30.178	21.819	---	---	22.816	---	---	---	266.810	---	---	---	5.637	---	---	---	
2022-04-25	09:29:09	658.00		260.54	---	---	---	21.805	---	---	---	1025.40	30.178	21.805	---	---	22.815	---	---	---	266.790	---	---	---	5.636	---	---	---	
2022-04-25	09:29:10	659.00		260.75	---	---	---	21.805	---	---	---	1025.43	30.178	21.805	---	---	22.805	---	---	---	266.767	---	---	---	5.628	---	---	---	
2022-04-25	09:29:11	660.00		260.75	---	---	---	21.811	---	---	---	1025.42	30.178	21.811	---	---	22.803	---	---	---	266.843	---	---	---	5.633	---	---	---	
2022-04-25	09:29:12	661.00		260.86	---	---	---	21.811	---	---	---	1025.36	30.178	21.811	---	---	22.798	---	---	---	266.830	---	---	---	5.629	---	---	---	
2022-04-25	09:29:13	662.00		260.70	---	---	---	21.818	---	---	---	1025.34	30.178	21.818	---	---	22.803	---	---	---	266.887	---	---	---	5.623	---	---	---	
2022-04-25	09:29:14	663.00		260.68	---	---	---	21.819	---	---	---	1025.34	30.178	21.819	---	---	22.804	---	---	---	266.806	---	---	---	5.647	---	---	---	
2022-04-25	09:29:15	664.00		260.56	---	---	---	21.841	---	---	---	1025.37	30.165	21.841	---	---	22.802	---	---	---	266.834	---	---	---	5.665	---	---	---	
2022-04-25	09:29:16	665.00		260.40	---	---	---	21.833	---	---	---	1025.34	30.165	21.833	---	---	22.812	---	---	---	266.787	---	---	---	5.663	---	---	---	
2022-04-25	09:29:17	666.00		260.62	---	---	---	21.818	---	---	---	1025.32	30.165	21.818	---	---	22.807	---	---	---	266.796	---	---	---	5.627	---	---	---	
2022-04-25	09:29:18	667.00		260.78	---	---	---	21.805	---	---	---	1025.33	30.178	21.805	---	---	22.804	---	---	---	266.748	---	---	---	5.613	---	---	---	
2022-04-25	09:29:19	668.00		261.00	---	---	---	21.805	---	---	---	1025.34	30.165	21.805	---	---	22.794	---	---	---	266.782	---	---	---	5.603	---	---	---	
2022-04-25	09:29:20	669.00		260.79	---	---	---	21.819	---	---	---	1025.35	30.165	21.819	---	---	22.799	---	---	---	266.790	---	---	---	5.631	---	---	---	
2022-04-25	09:29:21	670.00		260.56	---	---	---	21.834	---	---	---	1025.36	30.165	21.834	---	---	22.804	---	---	---	266.858	---	---	---	5.625	---	---	---	
2022-04-25	09:29:22	671.00		260.45	---	---	---	21.834	---	---	---	1025.38	30.178	21.834	---	---	22.809	---	---	---	266.837	---	---	---	5.621	---	---	---	
2022-04-25	09:29:23	672.00		260.54	---	---	---	21.827	---	---	---	1025.36	30.178	21.827	---	---	22.807	---	---	---	266.857	---	---	---	5.597	---	---	---	
2022-04-25	09:29:24	673.00		260.48	---	---	---	21.827	---	---	---	1025.31	30.178	21.827	---	---	22.810	---	---	---	266.817	---	---	---	5.588	---	---	---	
2022-04-25	09:29:25	674.00		260.46	---	---	---	21.834	---	---	---	1025.30	30.178	21.834	---	---	22.809	---	---	---	266.828	---	---	---	5.596	---	---	---	
2022-04-25	09:29:26	675.00		260.27	---	---	---	21.842	---	---	---	1025.32	30.178	21.842	---	---	22.815	---	---	---	266.804	---	---	---	5.592	---	---	---	
2022-04-25	09:29:27	676.00		260.46	---	---	---	21.820	---	---	---	1025.37	30.165	21.820	---	---	22.813	---	---	---	266.782	---	---	---	5.608	---	---	---	
2022-04-25	09:29:28	677.00		260.50	---	---	---	21.820	---	---	---	1025.38	30.153	21.820	---	---	22.812	---	---	---	266.773	---	---	---	5.625	---	---	---	
2022-04-25	09:29:29	678.00		260.75	---	---	---	21.820	---	---	---	1025.38	30.153	21.820	---	---	22.801	---	---	---	266.775	---	---	---	5.631	---	---	---	
2022-04-25	09:29:30	679.00		260.88	---	---	---	21.820	---	---	---	1025.40	30.165	21.820	---	---	22.794	---	---	---	266.821	---	---	---	5.621	---	---	---	
2022-04-25	09:29:31	680.00		261.03	---	---	---	21.814	---	---	---	1025.38	30.178	21.814	---	---	22.790	---	---	---	266.811	---	---	---	5.617	---	---	---	
2022-04-25	09:29:32	681.00		261.09	---	---	---	21.793	---	---	---	1025.37	30.165	21.793	---	---	22.794	---	---	---	266.843	---	---	---	5.625	---	---	---	
2022-04-25	09:29:33	682.00		261.01	---	---	---	21.808	---	---	---	1025.33	30.153	21.808	---	---	22.792	---	---	---	266.789	---	---	---	5.647	---	---	---	
2022-04-25	09:29:34	683.00		260.94	---	---	---	21.813	---	---	---	1025.32	30.153	21.813	---	---	22.794	---	---	---	266.789	---	---	---	5.633	---	---	---	
2022-04-25	09:29:35	684.00		260.64	---	---	---	21.828	---	---	---	1025.34	30.165	21.828	---	---	22.803	---	---	---	266.710	---	---	---	5.625	---	---	---	
2022-04-25	09:29:36	685.00		260.58	---	---	---	21.835	---	---	---	1025.34	30.165	21.835	---	---	22.803	---	---	---	266.738	---	---	---	5.628	---	---	---	
2022-04-25	09:29:37	686.00		260.64	---	---	---	21.837	---	---	---	1025.37	30.165	21.837	---	---	22.800	---	---	---	266.716	---	---	---	5.643	---	---	---	
2022-04-25	09:29:38	687.00		260.59	---	---	---	21.843	---	---	---	1025.36	30.165	21.843	---	---	22.800	---	---	---	266.742	---	---	---	5.649	---	---	---	
2022-04-25	09:29:39	688.00		260.46	---	---	---	21.829	---	---	---	1025.36	30.165	21.829	---	---	22.810	---	---	---	266.715	---	---	---	5.649	---	---	---	
2022-04-25	09:29:40	689.00		260.46	---	---	---	21.820	---	---	---	1025.35	30.165	21.820	---	---	22.813	---	---	---	266.731	---	---	---	5.647	---	---	---	
2022-04-25	09:29:41	690.00		260.64	---	---	---	21.813	---	---	---	1025.38	30.165	21.813	---	---	22.807	---	---	---	266.733	---	---	---	5.649	---	---	---	
2022-04-25	09:29:42	691.00		260.71	---	---	---	21.819	---	---	---	1025.40	30.165	21.819	---	---	22.802	---	---	---	266.721	---	---	---	5.638	---	---	---	
2022-04-25	09:29:43	692.00		260.82	---	---	---	21.813	---	---	---	1025.40	30.165	21.813	---	---	22.799	---	---	---	266.699	---	---	---	5.626	---	---	---	
2022-04-25	09:29:44	693.00		260.79	---	---	---	21.820	---	---	---	1025.39	30.165	21.820	---	---	22.798	---	---	---	266.708	---	---	---	5.623	---	---	---	
2022-04-25	09:29:45	694.00		260.92	---	---	---	21.827	---	---	---	1025.35	30.178	21.827	---	---	22.791	---	---	---	266.685	---	---	---	5.621	---	---	---	
2022-04-25	09:29:46	695.00		260.54	---	---	---	21.842	---	---	---	1025.33	30.178	21.842	---	---	22.803	---	---	---	266.693	---	---	---	5.619	---	---	---	
2022-04-25	09:29:47	696.00		260.55	---	---	---	21.849	---	---	---	1025.30	30.178	21.849	---	---	22.800	---	---	---	266.689	---	---	---	5.624	---	---	---	
2022-04-25	09:29:48	697.00		260.50	---	---	---	21.842	---	---	---	1025.32	30.178	21.842	---	---	22.805	---	---	---	266.727	---	---	---	5.623	---	---	---	
2022-04-25	09:29:49	698.00		260.73	---	---	---	21.842	---	---	---	1025.35	30.178	21.842	---	---	22.794	---	---	---	266.703	---	---	---	5.638	---	---	---	
2022-04-25	09:29:50	699.00		260.76	---	---	---	21.827	---	---	---	1025.35	30.178	21.827	---	---	22.797	---	---	---	266.690	---	---	---	5.632	---	---	---	
2022-04-25	09:29:51	700.00		260.95	---	---	---	21.813	---	---	---	1025.33	30.178	21.813	---	---	22.793	---	---	---	266.693	---	---	---	5.632	---	---	---	
2022-04-25	09:29:52	701.00		260.96	---	---	---	21.812	---	---	---	1025.36	30.178	21.812	---	---	22.793	---	---	---	266.702	---	---	---	5.632	---	---	---	
2022-04-25	09:29:53	702.00		260.94	---	---	---	21.813	---	---	---	1025.36	30.178	21.813	---	---	22.794	---	---	---	266.712	---	---	---	5.640	---	---	---	
2022-04-25	09:29:54	703.00		260.78	---	---	---	21.834	---	---	---	1025.37	30.178	21.834	---	---	22.795	---	---	---	266.681	---	---	---	5.653	---	---	---	
2022-04-25	09:29:55	704.00		260.78	---	---	---	21.826	---	---	---	1025.33	30.165	21.826	---	---	22.797	---	---	---	266.692	---	---	---	5.657	---	---	---	
2022-04-25	09:29:56	705.00		260.81	---	---	---	21.826	---	---	---	1025.30	30.153	21.826	---	---	22.796	---	---	---	266.637	---	---	---	5.635	---	---	---	
2022-04-25	09:29:57	706.00		260.85	---	---	---	21.805	---	---	---	1025.30	30.140	21.805	---	---	22.801	---	---	---	266.615	---	---	---	5.608	---	---	---	
2022-04-25	09:29:58	707.00		260.82	---	---	---	21.813	---	---	---	1025.30	30.140	21.813	---	---	22.799	---	---	---	266.612	---	---	---	5.607	---	---	---	
2022-04-25	09:29:59	708.00		260.83	---	---	---	21.812	---	---	---	1025.32	30.140	21.812	---	---	22.799	---	---	---	266.637	---	---	---	5.617	---	---	---	
2022-04-25	09:30:00	709.00		260.67	---	---	---	21.840	---	---	---	1025.31	30.140	21.840	---	---	22.797	---	---	---	266.670	---	---	---	5.621	---	---	---	
2022-04-25	09:30:01	710.00		260.74	---	---	---	21.840	---	---	---	1025.33	30.140	21.840	---	---	22.794	---	---	---	266.655	---	---	---	5.606	---	---	---	
2022-04-25	09:30:02	711.00		260.72	---	---	---	21.855	---	---	---	1025.34	30.140	21.855	---	---	22.790	---	---	---	266.643	---	---	---	5.625	---	---	---	
2022-04-25	09:30:03	712.00		260.84	---	---	---	21.827	---	---	---	1025.36	30.140	21.827	---	---	22.794	---	---	---	266.650	---	---	---	5.641	---	---	---	
2022-04-25	09:30:04	713.00		260.94	---	---	---	21.814	---	---	---	1025.33	30.140	21.814	---	---	22.794	---	---	---	266.671	---	---	---	5.629	---	---	---	
2022-04-25	09:30:05	714.00		260.99	---	---	---	21.814	---	---	---	1025.36	30.140	21.814	---	---	22.792	---	---	---	266.669	---	---	---	5.625	---	---	---	
2022-04-25	09:30:06	715.00		261.05	---	---	---	21.821	---	---	---	1025.35	30.140	21.821	---	---	22.787	---	---	---	266.660	---	---	---	5.618	---	---	---	
2022-04-25	09:30:07	716.00		260.96	---	---	---	21.828	---	---	---	1025.35	30.140	21.828	---	---	22.788	---	---	---	266.637	---	---	---	5.648	---	---	---	
2022-04-25	09:30:08	717.00		260.90	---	---	---	21.820	---	---	---	1025.33	30.140	21.820	---	---	22.794	---	---	---	266.676	---	---	---	5.648	---	---	---	
2022-04-25	09:30:09	718.00		260.83	---	---	---	21.827	---	---	---	1025.32	30.140	21.827	---	---	22.795	---	---	---	266.661	---	---	---	5.652	---	---	---	
2022-04-25	09:30:10	719.00		260.75	---	---	---	21.833	---	---	---	1025.32	30.140	21.833	---	---	22.796	---	---	---	266.645	---	---	---	5.627	---	---	---	
2022-04-25	09:30:11	720.00		260.74	---	---	---	21.848	---	---	---	1025.32	30.140	21.848	---	---	22.792	---	---	---	266.538	---	---	---	5.619	---	---	---	
2022-04-25	09:30:12	721.00		260.75	---	---	---	21.847	---	---	---	1025.34	30.140	21.847	---	---	22.792	---	---	---	266.564	---	---	---	5.608	---	---	---	
2022-04-25	09:30:13	722.00		260.81	---	---	---	21.847	---	---	---	1025.36	30.140	21.847	---	---	22.789	---	---	---	266.616	---	---	---	5.608	---	---	---	
2022-04-25	09:30:14	723.00		261.07	---	---	---	21.825	---	---	---	1025.37	30.140	21.825	---	---	22.784	---	---	---	266.691	---	---	---	5.617	---	---	---	
2022-04-25	09:30:15	724.00		261.18	---	---	---	21.825	---	---	---	1025.37	30.140	21.825	---	---	22.779	---	---	---	266.592	---	---	---	5.619	---	---	---	
2022-04-25	09:30:16	725.00		261.21	---	---	---	21.826	---	---	---	1025.38	30.140	21.826	---	---	22.778	---	---	---	266.543	---	---	---	5.632	---	---	---	
2022-04-25	09:30:17	726.00		261.11	---	---	---	21.821	---	---	---	1025.35	30.140	21.821	---	---	22.784	---	---	---	266.480	---	---	---	5.612	---	---	---	
2022-04-25	09:30:18	727.00		261.01	---	---	---	21.821	---	---	---	1025.36	30.140	21.821	---	---	22.788	---	---	---	266.527	---	---	---	5.621	---	---	---	
2022-04-25	09:30:19	728.00		261.02	---	---	---	21.820	---	---	---	1025.36	30.140	21.820	---	---	22.788	---	---	---	266.488	---	---	---	5.616	---	---	---	
2022-04-25	09:30:20	729.00		260.86	---	---	---	21.840	---	---	---	1025.39	30.140	21.840	---	---	22.789	---	---	---	266.511	---	---	---	5.655	---	---	---	
2022-04-25	09:30:21	730.00		260.87	---	---	---	21.855	---	---	---	1025.36	30.140	21.855	---	---	22.784	---	---	---	266.490	---	---	---	5.668	---	---	---	
2022-04-25	09:30:22	731.00		260.71	---	---	---	21.863	---	---	---	1025.32	30.140	21.863	---	---	22.788	---	---	---	266.495	---	---	---	5.674	---	---	---	
2022-04-25	09:30:23	732.00		260.83	---	---	---	21.862	---	---	---	1025.34	30.140	21.862	---	---	22.783	---	---	---	266.491	---	---	---	5.627	---	---	---	
2022-04-25	09:30:24	733.00		261.08	---	---	---	21.841	---	---	---	1025.33	30.140	21.841	---	---	22.779	---	---	---	266.496	---	---	---	5.572	---	---	---	
2022-04-25	09:30:25	734.00		261.40	---	---	---	21.819	---	---	---	1025.35	30.140	21.819	---	---	22.771	---	---	---	266.526	---	---	---	5.528	---	---	---	
2022-04-25	09:30:26	735.00		261.41	---	---	---	21.806	---	---	---	1025.34	30.140	21.806	---	---	22.775	---	---	---	266.523	---	---	---	5.508	---	---	---	
2022-04-25	09:30:27	736.00		261.30	---	---	---	21.814	---	---	---	1025.38	30.140	21.814	---	---	22.778	---	---	---	266.503	---	---	---	5.510	---	---	---	
2022-04-25	09:30:28	737.00		261.14	---	---	---	21.822	---	---	---	1025.38	30.140	21.822	---	---	22.782	---	---	---	266.473	---	---	---	5.526	---	---	---	
2022-04-25	09:30:29	738.00		261.20	---	---	---	21.828	---	---	---	1025.36	30.140	21.828	---	---	22.777	---	---	---	266.486	---	---	---	5.531	---	---	---	
2022-04-25	09:30:30	739.00		261.12	---	---	---	21.834	---	---	---	1025.36	30.140	21.834	---	---	22.779	---	---	---	266.531	---	---	---	5.535	---	---	---	
2022-04-25	09:30:31	740.00		260.94	---	---	---	21.834	---	---	---	1025.36	30.140	21.834	---	---	22.788	---	---	---	266.532	---	---	---	5.519	---	---	---	
2022-04-25	09:30:32	741.00		260.83	---	---	---	21.828	---	---	---	1025.37	30.140	21.828	---	---	22.795	---	---	---	266.519	---	---	---	5.518	---	---	---	
2022-04-25	09:30:33	742.00		260.97	---	---	---	21.814	---	---	---	1025.35	30.140	21.814	---	---	22.793	---	---	---	266.477	---	---	---	5.533	---	---	---	
2022-04-25	09:30:34	743.00		261.16	---	---	---	21.814	---	---	---	1025.36	30.140	21.814	---	---	22.784	---	---	---	266.492	---	---	---	5.543	---	---	---	
2022-04-25	09:30:35	744.00		260.97	---	---	---	21.827	---	---	---	1025.38	30.140	21.827	---	---	22.788	---	---	---	266.512	---	---	---	5.543	---	---	---	
2022-04-25	09:30:36	745.00		261.01	---	---	---	21.820	---	---	---	1025.37	30.140	21.820	---	---	22.789	---	---	---	266.531	---	---	---	5.519	---	---	---	
2022-04-25	09:30:37	746.00		260.93	---	---	---	21.833	---	---	---	1025.36	30.140	21.833	---	---	22.788	---	---	---	266.510	---	---	---	5.519	---	---	---	
2022-04-25	09:30:38	747.00		261.34	---	---	---	21.812	---	---	---	1025.29	30.140	21.812	---	---	22.777	---	---	---	266.504	---	---	---	5.511	---	---	---	
