
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	10:04:17	596.00		250.43	---	---	---	21.738	---	---	---	1033.82	23.129	21.738	---	---	23.299	---	---	---	274.616	---	---	---	5.521	---	---	---	
2022-04-21	10:04:18	597.00		250.40	---	---	---	21.730	---	---	---	1033.82	23.129	21.730	---	---	23.303	---	---	---	274.669	---	---	---	5.513	---	---	---	
2022-04-21	10:04:19	598.00		250.27	---	---	---	21.739	---	---	---	1033.79	23.116	21.739	---	---	23.307	---	---	---	274.677	---	---	---	5.505	---	---	---	
2022-04-21	10:04:20	599.00		250.17	---	---	---	21.730	---	---	---	1033.75	23.103	21.730	---	---	23.315	---	---	---	274.670	---	---	---	5.500	---	---	---	
2022-04-21	10:04:21	600.00		250.47	---	---	---	21.716	---	---	---	1033.75	23.090	21.716	---	---	23.305	---	---	---	274.654	---	---	---	5.501	---	---	---	
2022-04-21	10:04:22	601.00		250.69	---	---	---	21.702	---	---	---	1033.74	23.090	21.702	---	---	23.299	---	---	---	274.615	---	---	---	5.510	---	---	---	
2022-04-21	10:04:23	602.00		250.89	---	---	---	21.710	---	---	---	1033.74	23.090	21.710	---	---	23.287	---	---	---	274.610	---	---	---	5.514	---	---	---	
2022-04-21	10:04:24	603.00		250.86	---	---	---	21.709	---	---	---	1033.75	23.090	21.709	---	---	23.288	---	---	---	274.623	---	---	---	5.522	---	---	---	
2022-04-21	10:04:25	604.00		250.63	---	---	---	21.730	---	---	---	1033.77	23.090	21.730	---	---	23.292	---	---	---	274.627	---	---	---	5.519	---	---	---	
2022-04-21	10:04:26	605.00		250.48	---	---	---	21.729	---	---	---	1033.78	23.090	21.729	---	---	23.300	---	---	---	274.608	---	---	---	5.521	---	---	---	
2022-04-21	10:04:27	606.00		250.33	---	---	---	21.736	---	---	---	1033.75	23.090	21.736	---	---	23.305	---	---	---	274.626	---	---	---	5.521	---	---	---	
2022-04-21	10:04:28	607.00		250.40	---	---	---	21.736	---	---	---	1033.72	23.090	21.736	---	---	23.302	---	---	---	274.664	---	---	---	5.526	---	---	---	
2022-04-21	10:04:29	608.00		250.38	---	---	---	21.737	---	---	---	1033.72	23.090	21.737	---	---	23.302	---	---	---	274.686	---	---	---	5.528	---	---	---	
2022-04-21	10:04:30	609.00		250.25	---	---	---	21.744	---	---	---	1033.72	23.090	21.744	---	---	23.306	---	---	---	274.655	---	---	---	5.522	---	---	---	
2022-04-21	10:04:31	610.00		250.30	---	---	---	21.738	---	---	---	1033.75	23.090	21.738	---	---	23.306	---	---	---	274.621	---	---	---	5.516	---	---	---	
2022-04-21	10:04:32	611.00		250.44	---	---	---	21.724	---	---	---	1033.77	23.090	21.724	---	---	23.304	---	---	---	274.619	---	---	---	5.512	---	---	---	
2022-04-21	10:04:33	612.00		250.61	---	---	---	21.709	---	---	---	1033.79	23.090	21.709	---	---	23.300	---	---	---	274.623	---	---	---	5.520	---	---	---	
2022-04-21	10:04:34	613.00		250.84	---	---	---	21.694	---	---	---	1033.78	23.090	21.694	---	---	23.294	---	---	---	274.623	---	---	---	5.543	---	---	---	
2022-04-21	10:04:35	614.00		250.70	---	---	---	21.701	---	---	---	1033.74	23.090	21.701	---	---	23.299	---	---	---	274.637	---	---	---	5.544	---	---	---	
2022-04-21	10:04:36	615.00		250.77	---	---	---	21.692	---	---	---	1033.74	23.090	21.692	---	---	23.298	---	---	---	274.589	---	---	---	5.541	---	---	---	
2022-04-21	10:04:37	616.00		250.60	---	---	---	21.692	---	---	---	1033.77	23.090	21.692	---	---	23.306	---	---	---	274.589	---	---	---	5.518	---	---	---	
2022-04-21	10:04:38	617.00		250.59	---	---	---	21.698	---	---	---	1033.77	23.090	21.698	---	---	23.305	---	---	---	274.567	---	---	---	5.513	---	---	---	
2022-04-21	10:04:39	618.00		250.35	---	---	---	21.722	---	---	---	1033.76	23.090	21.722	---	---	23.309	---	---	---	274.611	---	---	---	5.503	---	---	---	
2022-04-21	10:04:40	619.00		250.42	---	---	---	21.729	---	---	---	1033.70	23.090	21.729	---	---	23.303	---	---	---	274.646	---	---	---	5.519	---	---	---	
2022-04-21	10:04:41	620.00		250.39	---	---	---	21.738	---	---	---	1033.70	23.090	21.738	---	---	23.301	---	---	---	274.675	---	---	---	5.520	---	---	---	
2022-04-21	10:04:42	621.00		250.48	---	---	---	21.724	---	---	---	1033.71	23.090	21.724	---	---	23.301	---	---	---	274.609	---	---	---	5.538	---	---	---	
2022-04-21	10:04:43	622.00		250.35	---	---	---	21.732	---	---	---	1033.73	23.090	21.732	---	---	23.306	---	---	---	274.593	---	---	---	5.514	---	---	---	
2022-04-21	10:04:44	623.00		250.52	---	---	---	21.724	---	---	---	1033.73	23.103	21.724	---	---	23.300	---	---	---	274.572	---	---	---	5.515	---	---	---	
2022-04-21	10:04:45	624.00		250.46	---	---	---	21.731	---	---	---	1033.72	23.116	21.731	---	---	23.300	---	---	---	274.605	---	---	---	5.505	---	---	---	
2022-04-21	10:04:46	625.00		250.44	---	---	---	21.730	---	---	---	1033.72	23.129	21.730	---	---	23.301	---	---	---	274.569	---	---	---	5.526	---	---	---	
2022-04-21	10:04:47	626.00		250.37	---	---	---	21.730	---	---	---	1033.73	23.116	21.730	---	---	23.305	---	---	---	274.566	---	---	---	5.536	---	---	---	
2022-04-21	10:04:48	627.00		250.38	---	---	---	21.730	---	---	---	1033.74	23.116	21.730	---	---	23.305	---	---	---	274.563	---	---	---	5.523	---	---	---	
2022-04-21	10:04:49	628.00		250.47	---	---	---	21.715	---	---	---	1033.76	23.116	21.715	---	---	23.305	---	---	---	274.578	---	---	---	5.513	---	---	---	
2022-04-21	10:04:50	629.00		250.44	---	---	---	21.715	---	---	---	1033.77	23.116	21.715	---	---	23.307	---	---	---	274.586	---	---	---	5.508	---	---	---	
2022-04-21	10:04:51	630.00		250.43	---	---	---	21.714	---	---	---	1033.76	23.116	21.714	---	---	23.308	---	---	---	274.626	---	---	---	5.529	---	---	---	
2022-04-21	10:04:52	631.00		250.39	---	---	---	21.715	---	---	---	1033.73	23.116	21.715	---	---	23.309	---	---	---	274.602	---	---	---	5.529	---	---	---	
2022-04-21	10:04:53	632.00		250.30	---	---	---	21.716	---	---	---	1033.69	23.116	21.716	---	---	23.313	---	---	---	274.596	---	---	---	5.537	---	---	---	
2022-04-21	10:04:54	633.00		250.41	---	---	---	21.716	---	---	---	1033.72	23.116	21.716	---	---	23.308	---	---	---	274.574	---	---	---	5.541	---	---	---	
2022-04-21	10:04:55	634.00		250.61	---	---	---	21.707	---	---	---	1033.76	23.103	21.707	---	---	23.301	---	---	---	274.616	---	---	---	5.557	---	---	---	
2022-04-21	10:04:56	635.00		250.62	---	---	---	21.707	---	---	---	1033.77	23.103	21.707	---	---	23.300	---	---	---	274.571	---	---	---	5.552	---	---	---	
2022-04-21	10:04:57	636.00		250.68	---	---	---	21.693	---	---	---	1033.76	23.090	21.693	---	---	23.302	---	---	---	274.570	---	---	---	5.534	---	---	---	
2022-04-21	10:04:58	637.00		250.58	---	---	---	21.701	---	---	---	1033.76	23.090	21.701	---	---	23.305	---	---	---	274.535	---	---	---	5.514	---	---	---	
2022-04-21	10:04:59	638.00		250.60	---	---	---	21.700	---	---	---	1033.77	23.090	21.700	---	---	23.304	---	---	---	274.566	---	---	---	5.511	---	---	---	
2022-04-21	10:05:00	639.00		250.37	---	---	---	21.721	---	---	---	1033.77	23.090	21.721	---	---	23.308	---	---	---	274.567	---	---	---	5.507	---	---	---	
2022-04-21	10:05:01	640.00		250.25	---	---	---	21.736	---	---	---	1033.76	23.090	21.736	---	---	23.309	---	---	---	274.571	---	---	---	5.523	---	---	---	
2022-04-21	10:05:02	641.00		250.30	---	---	---	21.736	---	---	---	1033.71	23.090	21.736	---	---	23.306	---	---	---	274.557	---	---	---	5.524	---	---	---	
2022-04-21	10:05:03	642.00		250.52	---	---	---	21.715	---	---	---	1033.70	23.090	21.715	---	---	23.303	---	---	---	274.525	---	---	---	5.540	---	---	---	
2022-04-21	10:05:04	643.00		250.63	---	---	---	21.700	---	---	---	1033.67	23.090	21.700	---	---	23.303	---	---	---	274.539	---	---	---	5.515	---	---	---	
2022-04-21	10:05:05	644.00		250.64	---	---	---	21.699	---	---	---	1033.72	23.090	21.699	---	---	23.302	---	---	---	274.560	---	---	---	5.518	---	---	---	
2022-04-21	10:05:06	645.00		250.68	---	---	---	21.707	---	---	---	1033.71	23.090	21.707	---	---	23.298	---	---	---	274.565	---	---	---	5.509	---	---	---	
2022-04-21	10:05:07	646.00		250.60	---	---	---	21.716	---	---	---	1033.71	23.090	21.716	---	---	23.299	---	---	---	274.548	---	---	---	5.521	---	---	---	
2022-04-21	10:05:08	647.00		250.48	---	---	---	21.724	---	---	---	1033.72	23.090	21.724	---	---	23.302	---	---	---	274.541	---	---	---	5.510	---	---	---	
2022-04-21	10:05:09	648.00		250.43	---	---	---	21.723	---	---	---	1033.74	23.090	21.723	---	---	23.304	---	---	---	274.572	---	---	---	5.522	---	---	---	
2022-04-21	10:05:10	649.00		250.34	---	---	---	21.722	---	---	---	1033.75	23.090	21.722	---	---	23.309	---	---	---	274.604	---	---	---	5.520	---	---	---	
2022-04-21	10:05:11	650.00		250.58	---	---	---	21.721	---	---	---	1033.75	23.090	21.721	---	---	23.298	---	---	---	274.580	---	---	---	5.521	---	---	---	
2022-04-21	10:05:12	651.00		250.49	---	---	---	21.729	---	---	---	1033.75	23.090	21.729	---	---	23.300	---	---	---	274.574	---	---	---	5.523	---	---	---	
2022-04-21	10:05:13	652.00		250.62	---	---	---	21.722	---	---	---	1033.76	23.090	21.722	---	---	23.296	---	---	---	274.559	---	---	---	5.518	---	---	---	
2022-04-21	10:05:14	653.00		250.53	---	---	---	21.722	---	---	---	1033.75	23.090	21.722	---	---	23.300	---	---	---	274.600	---	---	---	5.512	---	---	---	
2022-04-21	10:05:15	654.00		250.63	---	---	---	21.722	---	---	---	1033.74	23.090	21.722	---	---	23.295	---	---	---	274.589	---	---	---	5.494	---	---	---	
2022-04-21	10:05:16	655.00		250.59	---	---	---	21.744	---	---	---	1033.76	23.090	21.744	---	---	23.290	---	---	---	274.584	---	---	---	5.517	---	---	---	
2022-04-21	10:05:17	656.00		250.65	---	---	---	21.723	---	---	---	1033.72	23.090	21.723	---	---	23.294	---	---	---	274.551	---	---	---	5.531	---	---	---	
2022-04-21	10:05:18	657.00		250.63	---	---	---	21.723	---	---	---	1033.72	23.090	21.723	---	---	23.295	---	---	---	274.505	---	---	---	5.531	---	---	---	
2022-04-21	10:05:19	658.00		250.80	---	---	---	21.701	---	---	---	1033.70	23.090	21.701	---	---	23.294	---	---	---	274.488	---	---	---	5.507	---	---	---	
2022-04-21	10:05:20	659.00		250.73	---	---	---	21.717	---	---	---	1033.72	23.090	21.717	---	---	23.292	---	---	---	274.486	---	---	---	5.508	---	---	---	
2022-04-21	10:05:21	660.00		250.75	---	---	---	21.702	---	---	---	1033.72	23.090	21.702	---	---	23.296	---	---	---	274.544	---	---	---	5.517	---	---	---	
2022-04-21	10:05:22	661.00		250.49	---	---	---	21.709	---	---	---	1033.70	23.090	21.709	---	---	23.306	---	---	---	274.540	---	---	---	5.517	---	---	---	
2022-04-21	10:05:23	662.00		250.56	---	---	---	21.701	---	---	---	1033.70	23.090	21.701	---	---	23.305	---	---	---	274.550	---	---	---	5.512	---	---	---	
2022-04-21	10:05:24	663.00		250.43	---	---	---	21.716	---	---	---	1033.68	23.090	21.716	---	---	23.307	---	---	---	274.530	---	---	---	5.507	---	---	---	
2022-04-21	10:05:25	664.00		250.44	---	---	---	21.723	---	---	---	1033.68	23.090	21.723	---	---	23.304	---	---	---	274.538	---	---	---	5.502	---	---	---	
2022-04-21	10:05:26	665.00		250.52	---	---	---	21.724	---	---	---	1033.68	23.090	21.724	---	---	23.300	---	---	---	274.515	---	---	---	5.502	---	---	---	
2022-04-21	10:05:27	666.00		250.71	---	---	---	21.724	---	---	---	1033.73	23.090	21.724	---	---	23.290	---	---	---	274.510	---	---	---	5.501	---	---	---	
2022-04-21	10:05:28	667.00		250.97	---	---	---	21.709	---	---	---	1033.74	23.090	21.709	---	---	23.283	---	---	---	274.489	---	---	---	5.516	---	---	---	
2022-04-21	10:05:29	668.00		250.84	---	---	---	21.715	---	---	---	1033.75	23.090	21.715	---	---	23.288	---	---	---	274.496	---	---	---	5.518	---	---	---	
2022-04-21	10:05:30	669.00		250.62	---	---	---	21.714	---	---	---	1033.70	23.090	21.714	---	---	23.298	---	---	---	274.497	---	---	---	5.512	---	---	---	
2022-04-21	10:05:31	670.00		250.64	---	---	---	21.721	---	---	---	1033.71	23.090	21.721	---	---	23.295	---	---	---	274.528	---	---	---	5.510	---	---	---	
2022-04-21	10:05:32	671.00		250.71	---	---	---	21.714	---	---	---	1033.69	23.090	21.714	---	---	23.294	---	---	---	274.565	---	---	---	5.502	---	---	---	
2022-04-21	10:05:33	672.00		250.79	---	---	---	21.707	---	---	---	1033.69	23.090	21.707	---	---	23.292	---	---	---	274.569	---	---	---	5.494	---	---	---	
2022-04-21	10:05:34	673.00		250.70	---	---	---	21.716	---	---	---	1033.69	23.090	21.716	---	---	23.294	---	---	---	274.547	---	---	---	5.496	---	---	---	
2022-04-21	10:05:35	674.00		250.51	---	---	---	21.717	---	---	---	1033.71	23.090	21.717	---	---	23.303	---	---	---	274.527	---	---	---	5.494	---	---	---	
2022-04-21	10:05:36	675.00		250.55	---	---	---	21.724	---	---	---	1033.73	23.090	21.724	---	---	23.298	---	---	---	274.549	---	---	---	5.502	---	---	---	
2022-04-21	10:05:37	676.00		250.65	---	---	---	21.709	---	---	---	1033.74	23.090	21.709	---	---	23.299	---	---	---	274.568	---	---	---	5.499	---	---	---	
2022-04-21	10:05:38	677.00		250.72	---	---	---	21.715	---	---	---	1033.74	23.090	21.715	---	---	23.293	---	---	---	274.564	---	---	---	5.500	---	---	---	
2022-04-21	10:05:39	678.00		250.69	---	---	---	21.714	---	---	---	1033.73	23.090	21.714	---	---	23.295	---	---	---	274.524	---	---	---	5.496	---	---	---	
2022-04-21	10:05:40	679.00		250.84	---	---	---	21.706	---	---	---	1033.71	23.090	21.706	---	---	23.290	---	---	---	274.476	---	---	---	5.488	---	---	---	
2022-04-21	10:05:41	680.00		250.89	---	---	---	21.706	---	---	---	1033.70	23.090	21.706	---	---	23.288	---	---	---	274.456	---	---	---	5.496	---	---	---	
2022-04-21	10:05:42	681.00		250.86	---	---	---	21.700	---	---	---	1033.72	23.090	21.700	---	---	23.291	---	---	---	274.481	---	---	---	5.513	---	---	---	
2022-04-21	10:05:43	682.00		250.69	---	---	---	21.700	---	---	---	1033.75	23.090	21.700	---	---	23.300	---	---	---	274.531	---	---	---	5.523	---	---	---	
2022-04-21	10:05:44	683.00		250.65	---	---	---	21.686	---	---	---	1033.77	23.090	21.686	---	---	23.306	---	---	---	274.518	---	---	---	5.515	---	---	---	
2022-04-21	10:05:45	684.00		250.70	---	---	---	21.687	---	---	---	1033.77	23.090	21.687	---	---	23.303	---	---	---	274.495	---	---	---	5.514	---	---	---	
2022-04-21	10:05:46	685.00		250.46	---	---	---	21.708	---	---	---	1033.74	23.090	21.708	---	---	23.308	---	---	---	274.506	---	---	---	5.511	---	---	---	
2022-04-21	10:05:47	686.00		250.54	---	---	---	21.715	---	---	---	1033.72	23.090	21.715	---	---	23.302	---	---	---	274.546	---	---	---	5.517	---	---	---	
2022-04-21	10:05:48	687.00		250.41	---	---	---	21.730	---	---	---	1033.70	23.090	21.730	---	---	23.303	---	---	---	274.560	---	---	---	5.516	---	---	---	
2022-04-21	10:05:49	688.00		250.59	---	---	---	21.723	---	---	---	1033.72	23.090	21.723	---	---	23.297	---	---	---	274.518	---	---	---	5.509	---	---	---	
2022-04-21	10:05:50	689.00		250.72	---	---	---	21.716	---	---	---	1033.74	23.090	21.716	---	---	23.293	---	---	---	274.508	---	---	---	5.496	---	---	---	
2022-04-21	10:05:51	690.00		250.94	---	---	---	21.708	---	---	---	1033.76	23.090	21.708	---	---	23.285	---	---	---	274.503	---	---	---	5.486	---	---	---	
2022-04-21	10:05:52	691.00		251.07	---	---	---	21.707	---	---	---	1033.74	23.062	21.707	---	---	23.279	---	---	---	274.513	---	---	---	5.488	---	---	---	
2022-04-21	10:05:53	692.00		250.77	---	---	---	21.714	---	---	---	1033.74	23.034	21.714	---	---	23.291	---	---	---	274.499	---	---	---	5.502	---	---	---	
2022-04-21	10:05:54	693.00		250.86	---	---	---	21.701	---	---	---	1033.69	23.006	21.701	---	---	23.291	---	---	---	274.487	---	---	---	5.509	---	---	---	
2022-04-21	10:05:55	694.00		250.79	---	---	---	21.688	---	---	---	1033.72	23.006	21.688	---	---	23.299	---	---	---	274.471	---	---	---	5.515	---	---	---	
2022-04-21	10:05:56	695.00		250.76	---	---	---	21.688	---	---	---	1033.71	23.006	21.688	---	---	23.300	---	---	---	274.456	---	---	---	5.517	---	---	---	
2022-04-21	10:05:57	696.00		250.59	---	---	---	21.716	---	---	---	1033.71	23.006	21.716	---	---	23.299	---	---	---	274.466	---	---	---	5.521	---	---	---	
2022-04-21	10:05:58	697.00		250.61	---	---	---	21.722	---	---	---	1033.67	23.006	21.722	---	---	23.296	---	---	---	274.478	---	---	---	5.517	---	---	---	
2022-04-21	10:05:59	698.00		250.64	---	---	---	21.728	---	---	---	1033.64	23.006	21.728	---	---	23.293	---	---	---	274.514	---	---	---	5.510	---	---	---	
2022-04-21	10:06:00	699.00		250.75	---	---	---	21.708	---	---	---	1033.66	23.006	21.708	---	---	23.294	---	---	---	274.503	---	---	---	5.505	---	---	---	
2022-04-21	10:06:01	700.00		250.59	---	---	---	21.715	---	---	---	1033.70	23.006	21.715	---	---	23.300	---	---	---	274.495	---	---	---	5.523	---	---	---	
2022-04-21	10:06:02	701.00		250.80	---	---	---	21.716	---	---	---	1033.73	23.006	21.716	---	---	23.289	---	---	---	274.456	---	---	---	5.516	---	---	---	
2022-04-21	10:06:03	702.00		250.82	---	---	---	21.708	---	---	---	1033.69	23.006	21.708	---	---	23.291	---	---	---	274.467	---	---	---	5.517	---	---	---	
2022-04-21	10:06:04	703.00		250.97	---	---	---	21.694	---	---	---	1033.64	23.006	21.694	---	---	23.289	---	---	---	274.468	---	---	---	5.507	---	---	---	
2022-04-21	10:06:05	704.00		250.96	---	---	---	21.694	---	---	---	1033.65	23.006	21.694	---	---	23.289	---	---	---	274.496	---	---	---	5.516	---	---	---	
2022-04-21	10:06:06	705.00		250.90	---	---	---	21.701	---	---	---	1033.68	23.006	21.701	---	---	23.289	---	---	---	274.484	---	---	---	5.509	---	---	---	
2022-04-21	10:06:07	706.00		250.90	---	---	---	21.715	---	---	---	1033.70	23.006	21.715	---	---	23.285	---	---	---	274.517	---	---	---	5.504	---	---	---	
2022-04-21	10:06:08	707.00		251.00	---	---	---	21.700	---	---	---	1033.65	23.006	21.700	---	---	23.285	---	---	---	274.514	---	---	---	5.505	---	---	---	
2022-04-21	10:06:09	708.00		250.99	---	---	---	21.700	---	---	---	1033.63	23.006	21.700	---	---	23.285	---	---	---	274.474	---	---	---	5.518	---	---	---	
2022-04-21	10:06:10	709.00		251.22	---	---	---	21.693	---	---	---	1033.62	23.006	21.693	---	---	23.277	---	---	---	274.453	---	---	---	5.512	---	---	---	
2022-04-21	10:06:11	710.00		250.99	---	---	---	21.701	---	---	---	1033.64	23.006	21.701	---	---	23.285	---	---	---	274.468	---	---	---	5.506	---	---	---	
2022-04-21	10:06:12	711.00		250.91	---	---	---	21.702	---	---	---	1033.66	23.006	21.702	---	---	23.288	---	---	---	274.541	---	---	---	5.498	---	---	---	
2022-04-21	10:06:13	712.00		250.73	---	---	---	21.709	---	---	---	1033.65	23.006	21.709	---	---	23.295	---	---	---	274.508	---	---	---	5.488	---	---	---	
2022-04-21	10:06:14	713.00		250.90	---	---	---	21.717	---	---	---	1033.65	23.006	21.717	---	---	23.284	---	---	---	274.464	---	---	---	5.488	---	---	---	
2022-04-21	10:06:15	714.00		250.99	---	---	---	21.716	---	---	---	1033.66	23.006	21.716	---	---	23.280	---	---	---	274.401	---	---	---	5.494	---	---	---	
2022-04-21	10:06:16	715.00		250.77	---	---	---	21.731	---	---	---	1033.67	23.006	21.731	---	---	23.286	---	---	---	274.423	---	---	---	5.515	---	---	---	
2022-04-21	10:06:17	716.00		250.61	---	---	---	21.731	---	---	---	1033.72	23.006	21.731	---	---	23.294	---	---	---	274.449	---	---	---	5.521	---	---	---	
2022-04-21	10:06:18	717.00		250.71	---	---	---	21.729	---	---	---	1033.72	23.006	21.729	---	---	23.289	---	---	---	274.493	---	---	---	5.515	---	---	---	
2022-04-21	10:06:19	718.00		250.88	---	---	---	21.715	---	---	---	1033.73	23.006	21.715	---	---	23.286	---	---	---	274.512	---	---	---	5.507	---	---	---	
2022-04-21	10:06:20	719.00		250.98	---	---	---	21.700	---	---	---	1033.69	23.006	21.700	---	---	23.286	---	---	---	274.509	---	---	---	5.513	---	---	---	
2022-04-21	10:06:21	720.00		251.10	---	---	---	21.693	---	---	---	1033.70	23.006	21.693	---	---	23.283	---	---	---	274.455	---	---	---	5.517	---	---	---	
2022-04-21	10:06:22	721.00		251.32	---	---	---	21.679	---	---	---	1033.70	23.006	21.679	---	---	23.276	---	---	---	274.411	---	---	---	5.511	---	---	---	
2022-04-21	10:06:23	722.00		251.28	---	---	---	21.693	---	---	---	1033.70	23.006	21.693	---	---	23.274	---	---	---	274.386	---	---	---	5.513	---	---	---	
2022-04-21	10:06:24	723.00		251.07	---	---	---	21.702	---	---	---	1033.69	23.006	21.702	---	---	23.281	---	---	---	274.402	---	---	---	5.501	---	---	---	
2022-04-21	10:06:25	724.00		251.03	---	---	---	21.703	---	---	---	1033.69	23.006	21.703	---	---	23.283	---	---	---	274.414	---	---	---	5.501	---	---	---	
2022-04-21	10:06:26	725.00		251.21	---	---	---	21.688	---	---	---	1033.66	23.006	21.688	---	---	23.278	---	---	---	274.426	---	---	---	5.489	---	---	---	
2022-04-21	10:06:27	726.00		251.26	---	---	---	21.687	---	---	---	1033.65	23.006	21.687	---	---	23.277	---	---	---	274.434	---	---	---	5.497	---	---	---	
2022-04-21	10:06:28	727.00		251.31	---	---	---	21.693	---	---	---	1033.67	23.006	21.693	---	---	23.272	---	---	---	274.424	---	---	---	5.509	---	---	---	
2022-04-21	10:06:29	728.00		251.11	---	---	---	21.700	---	---	---	1033.69	22.993	21.700	---	---	23.280	---	---	---	274.377	---	---	---	5.511	---	---	---	
2022-04-21	10:06:30	729.00		251.19	---	---	---	21.693	---	---	---	1033.68	22.981	21.693	---	---	23.278	---	---	---	274.352	---	---	---	5.509	---	---	---	
2022-04-21	10:06:31	730.00		251.13	---	---	---	21.693	---	---	---	1033.66	22.968	21.693	---	---	23.281	---	---	---	274.390	---	---	---	5.513	---	---	---	
2022-04-21	10:06:32	731.00		251.32	---	---	---	21.692	---	---	---	1033.65	22.968	21.692	---	---	23.272	---	---	---	274.438	---	---	---	5.517	---	---	---	
2022-04-21	10:06:33	732.00		251.22	---	---	---	21.699	---	---	---	1033.65	22.968	21.699	---	---	23.275	---	---	---	274.443	---	---	---	5.532	---	---	---	
2022-04-21	10:06:34	733.00		251.03	---	---	---	21.700	---	---	---	1033.67	22.968	21.700	---	---	23.283	---	---	---	274.427	---	---	---	5.516	---	---	---	
2022-04-21	10:06:35	734.00		250.90	---	---	---	21.694	---	---	---	1033.68	22.968	21.694	---	---	23.292	---	---	---	274.438	---	---	---	5.512	---	---	---	
2022-04-21	10:06:36	735.00		250.94	---	---	---	21.694	---	---	---	1033.68	22.981	21.694	---	---	23.289	---	---	---	274.494	---	---	---	5.504	---	---	---	
2022-04-21	10:06:37	736.00		250.91	---	---	---	21.694	---	---	---	1033.66	22.981	21.694	---	---	23.291	---	---	---	274.487	---	---	---	5.501	---	---	---	
2022-04-21	10:06:38	737.00		251.09	---	---	---	21.694	---	---	---	1033.64	22.993	21.694	---	---	23.282	---	---	---	274.477	---	---	---	5.498	---	---	---	
2022-04-21	10:06:39	738.00		251.05	---	---	---	21.693	---	---	---	1033.64	22.993	21.693	---	---	23.284	---	---	---	274.480	---	---	---	5.486	---	---	---	
2022-04-21	10:06:40	739.00		251.09	---	---	---	21.701	---	---	---	1033.64	23.006	21.701	---	---	23.280	---	---	---	274.472	---	---	---	5.488	---	---	---	
2022-04-21	10:06:41	740.00		250.95	---	---	---	21.693	---	---	---	1033.66	23.006	21.693	---	---	23.290	---	---	---	274.448	---	---	---	5.490	---	---	---	
2022-04-21	10:06:42	741.00		251.05	---	---	---	21.694	---	---	---	1033.67	23.006	21.694	---	---	23.285	---	---	---	274.403	---	---	---	5.503	---	---	---	
2022-04-21	10:06:43	742.00		251.07	---	---	---	21.687	---	---	---	1033.66	23.006	21.687	---	---	23.285	---	---	---	274.463	---	---	---	5.492	---	---	---	
2022-04-21	10:06:44	743.00		251.05	---	---	---	21.702	---	---	---	1033.65	23.006	21.702	---	---	23.282	---	---	---	274.506	---	---	---	5.488	---	---	---	
2022-04-21	10:06:45	744.00		251.04	---	---	---	21.702	---	---	---	1033.66	23.006	21.702	---	---	23.282	---	---	---	274.503	---	---	---	5.484	---	---	---	
2022-04-21	10:06:46	745.00		251.00	---	---	---	21.701	---	---	---	1033.65	23.006	21.701	---	---	23.284	---	---	---	274.475	---	---	---	5.497	---	---	---	
2022-04-21	10:06:47	746.00		250.92	---	---	---	21.693	---	---	---	1033.63	23.006	21.693	---	---	23.291	---	---	---	274.439	---	---	---	5.506	---	---	---	
2022-04-21	10:06:48	747.00		250.75	---	---	---	21.693	---	---	---	1033.60	23.006	21.693	---	---	23.299	---	---	---	274.428	---	---	---	5.499	---	---	---	
