
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:57:21	596.00		264.39	---	---	---	21.989	---	---	---	1004.94	28.105	21.989	---	---	22.591	---	---	---	262.978	---	---	---	5.502	---	---	---	
2022-04-11	11:57:22	597.00		264.37	---	---	---	22.005	---	---	---	1004.94	28.093	22.005	---	---	22.587	---	---	---	262.903	---	---	---	5.505	---	---	---	
2022-04-11	11:57:23	598.00		264.61	---	---	---	21.979	---	---	---	1004.91	28.080	21.979	---	---	22.585	---	---	---	262.899	---	---	---	5.509	---	---	---	
2022-04-11	11:57:24	599.00		264.85	---	---	---	21.955	---	---	---	1004.91	28.080	21.955	---	---	22.581	---	---	---	262.917	---	---	---	5.518	---	---	---	
2022-04-11	11:57:25	600.00		264.93	---	---	---	21.945	---	---	---	1004.90	28.080	21.945	---	---	22.581	---	---	---	262.989	---	---	---	5.522	---	---	---	
2022-04-11	11:57:26	601.00		264.34	---	---	---	22.006	---	---	---	1004.92	28.080	22.006	---	---	22.588	---	---	---	262.959	---	---	---	5.525	---	---	---	
2022-04-11	11:57:27	602.00		264.55	---	---	---	22.013	---	---	---	1004.90	28.080	22.013	---	---	22.576	---	---	---	262.926	---	---	---	5.516	---	---	---	
2022-04-11	11:57:28	603.00		264.19	---	---	---	22.045	---	---	---	1004.93	28.080	22.045	---	---	22.582	---	---	---	262.855	---	---	---	5.500	---	---	---	
2022-04-11	11:57:29	604.00		264.42	---	---	---	21.998	---	---	---	1004.96	28.080	21.998	---	---	22.587	---	---	---	262.859	---	---	---	5.494	---	---	---	
2022-04-11	11:57:30	605.00		264.14	---	---	---	22.019	---	---	---	1005.01	28.080	22.019	---	---	22.592	---	---	---	262.860	---	---	---	5.505	---	---	---	
2022-04-11	11:57:31	606.00		264.24	---	---	---	22.004	---	---	---	1005.02	28.080	22.004	---	---	22.593	---	---	---	262.875	---	---	---	5.514	---	---	---	
2022-04-11	11:57:32	607.00		264.49	---	---	---	22.002	---	---	---	1005.00	28.080	22.002	---	---	22.582	---	---	---	262.867	---	---	---	5.514	---	---	---	
2022-04-11	11:57:33	608.00		264.54	---	---	---	22.008	---	---	---	1005.02	28.080	22.008	---	---	22.578	---	---	---	262.877	---	---	---	5.513	---	---	---	
2022-04-11	11:57:34	609.00		264.53	---	---	---	22.006	---	---	---	1004.98	28.080	22.006	---	---	22.579	---	---	---	262.908	---	---	---	5.531	---	---	---	
2022-04-11	11:57:35	610.00		264.89	---	---	---	21.979	---	---	---	1004.99	28.080	21.979	---	---	22.572	---	---	---	262.901	---	---	---	5.535	---	---	---	
2022-04-11	11:57:36	611.00		264.81	---	---	---	21.972	---	---	---	1004.96	28.080	21.972	---	---	22.578	---	---	---	262.886	---	---	---	5.527	---	---	---	
2022-04-11	11:57:37	612.00		265.12	---	---	---	21.957	---	---	---	1004.99	28.080	21.957	---	---	22.569	---	---	---	262.841	---	---	---	5.497	---	---	---	
2022-04-11	11:57:38	613.00		264.65	---	---	---	22.014	---	---	---	1005.00	28.080	22.014	---	---	22.571	---	---	---	262.789	---	---	---	5.500	---	---	---	
2022-04-11	11:57:39	614.00		264.55	---	---	---	22.049	---	---	---	1005.03	28.080	22.049	---	---	22.565	---	---	---	262.762	---	---	---	5.516	---	---	---	
2022-04-11	11:57:40	615.00		264.34	---	---	---	22.064	---	---	---	1005.04	28.080	22.064	---	---	22.569	---	---	---	262.765	---	---	---	5.531	---	---	---	
2022-04-11	11:57:41	616.00		264.42	---	---	---	22.042	---	---	---	1005.01	28.080	22.042	---	---	22.573	---	---	---	262.795	---	---	---	5.520	---	---	---	
2022-04-11	11:57:42	617.00		264.65	---	---	---	22.019	---	---	---	1005.00	28.080	22.019	---	---	22.570	---	---	---	262.793	---	---	---	5.512	---	---	---	
2022-04-11	11:57:43	618.00		264.62	---	---	---	22.007	---	---	---	1004.99	28.080	22.007	---	---	22.575	---	---	---	262.791	---	---	---	5.497	---	---	---	
2022-04-11	11:57:44	619.00		264.62	---	---	---	22.007	---	---	---	1005.02	28.080	22.007	---	---	22.575	---	---	---	262.765	---	---	---	5.513	---	---	---	
2022-04-11	11:57:45	620.00		264.60	---	---	---	21.997	---	---	---	1004.99	28.080	21.997	---	---	22.579	---	---	---	262.704	---	---	---	5.510	---	---	---	
2022-04-11	11:57:46	621.00		264.44	---	---	---	22.066	---	---	---	1004.97	28.080	22.066	---	---	22.564	---	---	---	262.647	---	---	---	5.514	---	---	---	
2022-04-11	11:57:47	622.00		264.63	---	---	---	22.061	---	---	---	1004.94	28.080	22.061	---	---	22.558	---	---	---	262.658	---	---	---	5.507	---	---	---	
2022-04-11	11:57:48	623.00		264.59	---	---	---	22.067	---	---	---	1004.97	28.080	22.067	---	---	22.557	---	---	---	262.715	---	---	---	5.509	---	---	---	
2022-04-11	11:57:49	624.00		264.92	---	---	---	22.007	---	---	---	1004.99	28.080	22.007	---	---	22.562	---	---	---	262.719	---	---	---	5.521	---	---	---	
2022-04-11	11:57:50	625.00		264.77	---	---	---	22.011	---	---	---	1004.99	28.080	22.011	---	---	22.567	---	---	---	262.687	---	---	---	5.519	---	---	---	
2022-04-11	11:57:51	626.00		264.97	---	---	---	22.003	---	---	---	1005.00	28.080	22.003	---	---	22.561	---	---	---	262.664	---	---	---	5.521	---	---	---	
2022-04-11	11:57:52	627.00		264.74	---	---	---	22.016	---	---	---	1004.98	28.080	22.016	---	---	22.567	---	---	---	262.657	---	---	---	5.511	---	---	---	
2022-04-11	11:57:53	628.00		264.82	---	---	---	22.023	---	---	---	1005.00	28.080	22.023	---	---	22.561	---	---	---	262.654	---	---	---	5.522	---	---	---	
2022-04-11	11:57:54	629.00		264.73	---	---	---	22.024	---	---	---	1004.97	28.080	22.024	---	---	22.565	---	---	---	262.654	---	---	---	5.536	---	---	---	
2022-04-11	11:57:55	630.00		264.77	---	---	---	22.029	---	---	---	1005.00	28.080	22.029	---	---	22.561	---	---	---	262.663	---	---	---	5.540	---	---	---	
2022-04-11	11:57:56	631.00		264.65	---	---	---	22.051	---	---	---	1004.99	28.080	22.051	---	---	22.560	---	---	---	262.617	---	---	---	5.541	---	---	---	
2022-04-11	11:57:57	632.00		264.71	---	---	---	22.060	---	---	---	1005.02	28.080	22.060	---	---	22.554	---	---	---	262.636	---	---	---	5.530	---	---	---	
2022-04-11	11:57:58	633.00		264.94	---	---	---	22.047	---	---	---	1004.99	28.080	22.047	---	---	22.548	---	---	---	262.627	---	---	---	5.539	---	---	---	
2022-04-11	11:57:59	634.00		264.89	---	---	---	22.019	---	---	---	1004.99	28.080	22.019	---	---	22.560	---	---	---	262.689	---	---	---	5.539	---	---	---	
2022-04-11	11:58:00	635.00		264.90	---	---	---	21.995	---	---	---	1004.97	28.080	21.995	---	---	22.566	---	---	---	262.626	---	---	---	5.533	---	---	---	
2022-04-11	11:58:01	636.00		264.38	---	---	---	22.066	---	---	---	1004.97	28.080	22.066	---	---	22.567	---	---	---	262.612	---	---	---	5.531	---	---	---	
2022-04-11	11:58:02	637.00		264.64	---	---	---	22.057	---	---	---	1004.95	28.067	22.057	---	---	22.558	---	---	---	262.570	---	---	---	5.512	---	---	---	
2022-04-11	11:58:03	638.00		264.59	---	---	---	22.079	---	---	---	1004.94	28.067	22.079	---	---	22.554	---	---	---	262.584	---	---	---	5.523	---	---	---	
2022-04-11	11:58:04	639.00		264.79	---	---	---	22.054	---	---	---	1004.94	28.067	22.054	---	---	22.553	---	---	---	262.582	---	---	---	5.523	---	---	---	
2022-04-11	11:58:05	640.00		264.55	---	---	---	22.057	---	---	---	1004.97	28.080	22.057	---	---	22.562	---	---	---	262.594	---	---	---	5.534	---	---	---	
2022-04-11	11:58:06	641.00		264.61	---	---	---	22.043	---	---	---	1004.95	28.080	22.043	---	---	22.564	---	---	---	262.568	---	---	---	5.520	---	---	---	
2022-04-11	11:58:07	642.00		264.91	---	---	---	22.001	---	---	---	1004.95	28.080	22.001	---	---	22.564	---	---	---	262.560	---	---	---	5.523	---	---	---	
2022-04-11	11:58:08	643.00		264.62	---	---	---	22.056	---	---	---	1004.93	28.080	22.056	---	---	22.559	---	---	---	262.518	---	---	---	5.532	---	---	---	
2022-04-11	11:58:09	644.00		264.70	---	---	---	22.048	---	---	---	1004.98	28.080	22.048	---	---	22.559	---	---	---	262.549	---	---	---	5.540	---	---	---	
2022-04-11	11:58:10	645.00		264.71	---	---	---	22.038	---	---	---	1004.97	28.080	22.038	---	---	22.561	---	---	---	262.531	---	---	---	5.528	---	---	---	
2022-04-11	11:58:11	646.00		265.10	---	---	---	21.999	---	---	---	1004.99	28.080	21.999	---	---	22.556	---	---	---	262.572	---	---	---	5.508	---	---	---	
2022-04-11	11:58:12	647.00		264.93	---	---	---	22.036	---	---	---	1004.95	28.080	22.036	---	---	22.552	---	---	---	262.518	---	---	---	5.516	---	---	---	
2022-04-11	11:58:13	648.00		264.94	---	---	---	22.032	---	---	---	1004.95	28.080	22.032	---	---	22.553	---	---	---	262.537	---	---	---	5.519	---	---	---	
2022-04-11	11:58:14	649.00		264.87	---	---	---	22.055	---	---	---	1004.92	28.080	22.055	---	---	22.549	---	---	---	262.480	---	---	---	5.525	---	---	---	
2022-04-11	11:58:15	650.00		264.99	---	---	---	22.034	---	---	---	1004.92	28.080	22.034	---	---	22.550	---	---	---	262.479	---	---	---	5.521	---	---	---	
2022-04-11	11:58:16	651.00		265.05	---	---	---	22.036	---	---	---	1004.92	28.080	22.036	---	---	22.547	---	---	---	262.455	---	---	---	5.534	---	---	---	
2022-04-11	11:58:17	652.00		265.33	---	---	---	21.995	---	---	---	1004.90	28.080	21.995	---	---	22.548	---	---	---	262.472	---	---	---	5.534	---	---	---	
2022-04-11	11:58:18	653.00		265.42	---	---	---	21.986	---	---	---	1004.92	28.080	21.986	---	---	22.547	---	---	---	262.487	---	---	---	5.535	---	---	---	
2022-04-11	11:58:19	654.00		265.51	---	---	---	21.966	---	---	---	1004.95	28.080	21.966	---	---	22.549	---	---	---	262.494	---	---	---	5.530	---	---	---	
2022-04-11	11:58:20	655.00		265.09	---	---	---	22.009	---	---	---	1004.95	28.080	22.009	---	---	22.554	---	---	---	262.503	---	---	---	5.536	---	---	---	
2022-04-11	11:58:21	656.00		265.02	---	---	---	22.025	---	---	---	1004.93	28.080	22.025	---	---	22.552	---	---	---	262.521	---	---	---	5.527	---	---	---	
2022-04-11	11:58:22	657.00		264.87	---	---	---	22.056	---	---	---	1004.89	28.080	22.056	---	---	22.548	---	---	---	262.480	---	---	---	5.530	---	---	---	
2022-04-11	11:58:23	658.00		265.09	---	---	---	22.022	---	---	---	1004.89	28.080	22.022	---	---	22.549	---	---	---	262.465	---	---	---	5.535	---	---	---	
2022-04-11	11:58:24	659.00		265.14	---	---	---	22.017	---	---	---	1004.89	28.080	22.017	---	---	22.549	---	---	---	262.411	---	---	---	5.539	---	---	---	
2022-04-11	11:58:25	660.00		264.90	---	---	---	22.054	---	---	---	1004.92	28.067	22.054	---	---	22.548	---	---	---	262.431	---	---	---	5.528	---	---	---	
2022-04-11	11:58:26	661.00		264.98	---	---	---	22.064	---	---	---	1004.95	28.055	22.064	---	---	22.541	---	---	---	262.378	---	---	---	5.520	---	---	---	
2022-04-11	11:58:27	662.00		265.00	---	---	---	22.075	---	---	---	1004.94	28.042	22.075	---	---	22.537	---	---	---	262.382	---	---	---	5.529	---	---	---	
2022-04-11	11:58:28	663.00		265.20	---	---	---	22.021	---	---	---	1004.92	28.042	22.021	---	---	22.545	---	---	---	262.355	---	---	---	5.539	---	---	---	
2022-04-11	11:58:29	664.00		265.09	---	---	---	22.038	---	---	---	1004.94	28.042	22.038	---	---	22.545	---	---	---	262.426	---	---	---	5.532	---	---	---	
2022-04-11	11:58:30	665.00		265.09	---	---	---	22.023	---	---	---	1004.95	28.042	22.023	---	---	22.549	---	---	---	262.410	---	---	---	5.508	---	---	---	
2022-04-11	11:58:31	666.00		265.22	---	---	---	22.050	---	---	---	1004.97	28.042	22.050	---	---	22.535	---	---	---	262.433	---	---	---	5.497	---	---	---	
2022-04-11	11:58:32	667.00		265.51	---	---	---	22.018	---	---	---	1004.91	28.042	22.018	---	---	22.532	---	---	---	262.374	---	---	---	5.491	---	---	---	
2022-04-11	11:58:33	668.00		265.42	---	---	---	22.029	---	---	---	1004.89	28.042	22.029	---	---	22.533	---	---	---	262.356	---	---	---	5.506	---	---	---	
2022-04-11	11:58:34	669.00		265.38	---	---	---	22.014	---	---	---	1004.86	28.042	22.014	---	---	22.540	---	---	---	262.333	---	---	---	5.508	---	---	---	
2022-04-11	11:58:35	670.00		264.95	---	---	---	22.063	---	---	---	1004.87	28.042	22.063	---	---	22.543	---	---	---	262.363	---	---	---	5.521	---	---	---	
2022-04-11	11:58:36	671.00		265.22	---	---	---	22.029	---	---	---	1004.90	28.042	22.029	---	---	22.542	---	---	---	262.364	---	---	---	5.517	---	---	---	
2022-04-11	11:58:37	672.00		265.04	---	---	---	22.057	---	---	---	1004.93	28.042	22.057	---	---	22.541	---	---	---	262.350	---	---	---	5.522	---	---	---	
2022-04-11	11:58:38	673.00		265.13	---	---	---	22.043	---	---	---	1004.95	28.042	22.043	---	---	22.541	---	---	---	262.315	---	---	---	5.520	---	---	---	
2022-04-11	11:58:39	674.00		264.73	---	---	---	22.083	---	---	---	1004.94	28.042	22.083	---	---	22.546	---	---	---	262.322	---	---	---	5.520	---	---	---	
2022-04-11	11:58:40	675.00		264.60	---	---	---	22.083	---	---	---	1004.91	28.042	22.083	---	---	22.552	---	---	---	262.348	---	---	---	5.519	---	---	---	
2022-04-11	11:58:41	676.00		264.89	---	---	---	22.048	---	---	---	1004.90	28.042	22.048	---	---	22.550	---	---	---	262.375	---	---	---	5.525	---	---	---	
2022-04-11	11:58:42	677.00		265.26	---	---	---	22.001	---	---	---	1004.90	28.055	22.001	---	---	22.549	---	---	---	262.403	---	---	---	5.532	---	---	---	
2022-04-11	11:58:43	678.00		265.74	---	---	---	21.950	---	---	---	1004.91	28.067	21.950	---	---	22.544	---	---	---	262.395	---	---	---	5.545	---	---	---	
2022-04-11	11:58:44	679.00		265.72	---	---	---	21.960	---	---	---	1004.92	28.080	21.960	---	---	22.542	---	---	---	262.320	---	---	---	5.544	---	---	---	
2022-04-11	11:58:45	680.00		265.57	---	---	---	21.986	---	---	---	1004.93	28.080	21.986	---	---	22.540	---	---	---	262.300	---	---	---	5.539	---	---	---	
2022-04-11	11:58:46	681.00		265.24	---	---	---	22.030	---	---	---	1004.95	28.080	22.030	---	---	22.541	---	---	---	262.271	---	---	---	5.542	---	---	---	
2022-04-11	11:58:47	682.00		264.89	---	---	---	22.062	---	---	---	1004.95	28.080	22.062	---	---	22.546	---	---	---	262.290	---	---	---	5.534	---	---	---	
2022-04-11	11:58:48	683.00		265.21	---	---	---	22.043	---	---	---	1004.94	28.080	22.043	---	---	22.537	---	---	---	262.230	---	---	---	5.542	---	---	---	
2022-04-11	11:58:49	684.00		265.47	---	---	---	22.054	---	---	---	1004.92	28.080	22.054	---	---	22.523	---	---	---	262.212	---	---	---	5.528	---	---	---	
2022-04-11	11:58:50	685.00		265.77	---	---	---	22.028	---	---	---	1004.93	28.080	22.028	---	---	22.518	---	---	---	262.220	---	---	---	5.533	---	---	---	
2022-04-11	11:58:51	686.00		265.69	---	---	---	22.032	---	---	---	1004.95	28.080	22.032	---	---	22.520	---	---	---	262.237	---	---	---	5.533	---	---	---	
2022-04-11	11:58:52	687.00		265.72	---	---	---	22.006	---	---	---	1004.96	28.080	22.006	---	---	22.527	---	---	---	262.280	---	---	---	5.536	---	---	---	
2022-04-11	11:58:53	688.00		265.66	---	---	---	22.010	---	---	---	1004.99	28.080	22.010	---	---	22.528	---	---	---	262.246	---	---	---	5.528	---	---	---	
2022-04-11	11:58:54	689.00		265.80	---	---	---	21.989	---	---	---	1005.00	28.080	21.989	---	---	22.529	---	---	---	262.253	---	---	---	5.505	---	---	---	
2022-04-11	11:58:55	690.00		265.76	---	---	---	21.985	---	---	---	1005.03	28.080	21.985	---	---	22.532	---	---	---	262.217	---	---	---	5.496	---	---	---	
2022-04-11	11:58:56	691.00		265.88	---	---	---	21.967	---	---	---	1005.01	28.080	21.967	---	---	22.532	---	---	---	262.210	---	---	---	5.500	---	---	---	
2022-04-11	11:58:57	692.00		265.53	---	---	---	21.999	---	---	---	1004.98	28.080	21.999	---	---	22.538	---	---	---	262.196	---	---	---	5.520	---	---	---	
2022-04-11	11:58:58	693.00		265.29	---	---	---	22.026	---	---	---	1004.94	28.080	22.026	---	---	22.540	---	---	---	262.182	---	---	---	5.525	---	---	---	
2022-04-11	11:58:59	694.00		264.80	---	---	---	22.064	---	---	---	1004.93	28.080	22.064	---	---	22.549	---	---	---	262.172	---	---	---	5.527	---	---	---	
2022-04-11	11:59:00	695.00		264.77	---	---	---	22.073	---	---	---	1004.95	28.080	22.073	---	---	22.548	---	---	---	262.161	---	---	---	5.526	---	---	---	
2022-04-11	11:59:01	696.00		265.33	---	---	---	22.008	---	---	---	1004.96	28.080	22.008	---	---	22.544	---	---	---	262.181	---	---	---	5.525	---	---	---	
2022-04-11	11:59:02	697.00		265.81	---	---	---	21.975	---	---	---	1004.97	28.080	21.975	---	---	22.533	---	---	---	262.198	---	---	---	5.534	---	---	---	
2022-04-11	11:59:03	698.00		265.69	---	---	---	22.004	---	---	---	1004.96	28.080	22.004	---	---	22.529	---	---	---	262.159	---	---	---	5.531	---	---	---	
2022-04-11	11:59:04	699.00		265.41	---	---	---	22.053	---	---	---	1004.98	28.080	22.053	---	---	22.526	---	---	---	262.127	---	---	---	5.531	---	---	---	
2022-04-11	11:59:05	700.00		265.40	---	---	---	22.058	---	---	---	1004.97	28.080	22.058	---	---	22.524	---	---	---	262.103	---	---	---	5.522	---	---	---	
2022-04-11	11:59:06	701.00		265.73	---	---	---	22.001	---	---	---	1004.98	28.080	22.001	---	---	22.528	---	---	---	262.106	---	---	---	5.515	---	---	---	
2022-04-11	11:59:07	702.00		265.62	---	---	---	22.008	---	---	---	1004.95	28.080	22.008	---	---	22.531	---	---	---	262.095	---	---	---	5.509	---	---	---	
2022-04-11	11:59:08	703.00		265.65	---	---	---	22.003	---	---	---	1004.93	28.080	22.003	---	---	22.531	---	---	---	262.094	---	---	---	5.505	---	---	---	
2022-04-11	11:59:09	704.00		265.34	---	---	---	22.053	---	---	---	1004.91	28.080	22.053	---	---	22.529	---	---	---	262.123	---	---	---	5.522	---	---	---	
2022-04-11	11:59:10	705.00		265.45	---	---	---	22.047	---	---	---	1004.92	28.080	22.047	---	---	22.526	---	---	---	262.126	---	---	---	5.519	---	---	---	
2022-04-11	11:59:11	706.00		265.30	---	---	---	22.060	---	---	---	1004.92	28.080	22.060	---	---	22.528	---	---	---	262.117	---	---	---	5.537	---	---	---	
2022-04-11	11:59:12	707.00		265.45	---	---	---	22.045	---	---	---	1004.89	28.067	22.045	---	---	22.526	---	---	---	262.064	---	---	---	5.525	---	---	---	
2022-04-11	11:59:13	708.00		265.45	---	---	---	22.047	---	---	---	1004.88	28.055	22.047	---	---	22.526	---	---	---	262.045	---	---	---	5.529	---	---	---	
2022-04-11	11:59:14	709.00		265.68	---	---	---	22.023	---	---	---	1004.87	28.042	22.023	---	---	22.523	---	---	---	262.053	---	---	---	5.507	---	---	---	
2022-04-11	11:59:15	710.00		266.03	---	---	---	22.010	---	---	---	1004.90	28.042	22.010	---	---	22.512	---	---	---	262.083	---	---	---	5.519	---	---	---	
2022-04-11	11:59:16	711.00		265.98	---	---	---	21.994	---	---	---	1004.92	28.047	21.994	---	---	22.519	---	---	---	262.052	---	---	---	5.518	---	---	---	
2022-04-11	11:59:17	712.00		266.14	---	---	---	21.996	---	---	---	1004.98	28.047	21.996	---	---	22.512	---	---	---	262.020	---	---	---	5.534	---	---	---	
2022-04-11	11:59:18	713.00		265.96	---	---	---	21.994	---	---	---	1004.99	28.047	21.994	---	---	22.520	---	---	---	262.020	---	---	---	5.528	---	---	---	
2022-04-11	11:59:19	714.00		266.01	---	---	---	22.036	---	---	---	1004.95	28.042	22.036	---	---	22.505	---	---	---	262.014	---	---	---	5.528	---	---	---	
2022-04-11	11:59:20	715.00		265.62	---	---	---	22.067	---	---	---	1004.89	28.047	22.067	---	---	22.512	---	---	---	262.012	---	---	---	5.510	---	---	---	
2022-04-11	11:59:21	716.00		265.47	---	---	---	22.078	---	---	---	1004.87	28.047	22.078	---	---	22.515	---	---	---	262.009	---	---	---	5.505	---	---	---	
2022-04-11	11:59:22	717.00		265.50	---	---	---	22.049	---	---	---	1004.88	28.060	22.049	---	---	22.523	---	---	---	262.015	---	---	---	5.511	---	---	---	
2022-04-11	11:59:23	718.00		266.04	---	---	---	22.021	---	---	---	1004.91	28.067	22.021	---	---	22.508	---	---	---	262.004	---	---	---	5.527	---	---	---	
2022-04-11	11:59:24	719.00		266.07	---	---	---	22.025	---	---	---	1004.95	28.067	22.025	---	---	22.506	---	---	---	261.954	---	---	---	5.530	---	---	---	
2022-04-11	11:59:25	720.00		266.08	---	---	---	22.023	---	---	---	1004.95	28.067	22.023	---	---	22.506	---	---	---	261.943	---	---	---	5.525	---	---	---	
2022-04-11	11:59:26	721.00		265.72	---	---	---	22.053	---	---	---	1004.96	28.067	22.053	---	---	22.512	---	---	---	261.950	---	---	---	5.514	---	---	---	
2022-04-11	11:59:27	722.00		265.79	---	---	---	22.035	---	---	---	1004.94	28.067	22.035	---	---	22.515	---	---	---	261.929	---	---	---	5.520	---	---	---	
2022-04-11	11:59:28	723.00		265.89	---	---	---	22.021	---	---	---	1004.93	28.055	22.021	---	---	22.515	---	---	---	261.906	---	---	---	5.520	---	---	---	
2022-04-11	11:59:29	724.00		265.61	---	---	---	22.044	---	---	---	1004.91	28.047	22.044	---	---	22.520	---	---	---	261.864	---	---	---	5.547	---	---	---	
2022-04-11	11:59:30	725.00		265.39	---	---	---	22.076	---	---	---	1004.93	28.047	22.076	---	---	22.519	---	---	---	261.881	---	---	---	5.541	---	---	---	
2022-04-11	11:59:31	726.00		265.41	---	---	---	22.078	---	---	---	1004.99	28.047	22.078	---	---	22.518	---	---	---	261.888	---	---	---	5.557	---	---	---	
2022-04-11	11:59:32	727.00		265.69	---	---	---	22.049	---	---	---	1005.03	28.042	22.049	---	---	22.515	---	---	---	261.909	---	---	---	5.549	---	---	---	
2022-04-11	11:59:33	728.00		265.78	---	---	---	22.042	---	---	---	1005.02	28.042	22.042	---	---	22.513	---	---	---	261.909	---	---	---	5.559	---	---	---	
2022-04-11	11:59:34	729.00		265.67	---	---	---	22.064	---	---	---	1005.02	28.042	22.064	---	---	22.511	---	---	---	261.886	---	---	---	5.553	---	---	---	
2022-04-11	11:59:35	730.00		265.53	---	---	---	22.073	---	---	---	1004.99	28.042	22.073	---	---	22.514	---	---	---	261.881	---	---	---	5.539	---	---	---	
2022-04-11	11:59:36	731.00		265.68	---	---	---	22.061	---	---	---	1005.01	28.042	22.061	---	---	22.511	---	---	---	261.819	---	---	---	5.529	---	---	---	
2022-04-11	11:59:37	732.00		265.55	---	---	---	22.081	---	---	---	1005.00	28.042	22.081	---	---	22.511	---	---	---	261.856	---	---	---	5.515	---	---	---	
2022-04-11	11:59:38	733.00		265.71	---	---	---	22.073	---	---	---	1005.01	28.042	22.073	---	---	22.506	---	---	---	261.821	---	---	---	5.516	---	---	---	
2022-04-11	11:59:39	734.00		265.78	---	---	---	22.072	---	---	---	1005.01	28.047	22.072	---	---	22.503	---	---	---	261.843	---	---	---	5.506	---	---	---	
2022-04-11	11:59:40	735.00		265.95	---	---	---	22.051	---	---	---	1004.99	28.052	22.051	---	---	22.503	---	---	---	261.803	---	---	---	5.513	---	---	---	
2022-04-11	11:59:41	736.00		266.14	---	---	---	22.024	---	---	---	1005.00	28.057	22.024	---	---	22.503	---	---	---	261.864	---	---	---	5.522	---	---	---	
2022-04-11	11:59:42	737.00		265.91	---	---	---	22.025	---	---	---	1004.95	28.057	22.025	---	---	22.512	---	---	---	261.894	---	---	---	5.544	---	---	---	
2022-04-11	11:59:43	738.00		265.77	---	---	---	22.038	---	---	---	1004.95	28.057	22.038	---	---	22.515	---	---	---	261.906	---	---	---	5.541	---	---	---	
2022-04-11	11:59:44	739.00		265.96	---	---	---	22.043	---	---	---	1004.95	28.052	22.043	---	---	22.505	---	---	---	261.852	---	---	---	5.530	---	---	---	
2022-04-11	11:59:45	740.00		266.24	---	---	---	22.031	---	---	---	1004.96	28.052	22.031	---	---	22.496	---	---	---	261.814	---	---	---	5.517	---	---	---	
2022-04-11	11:59:46	741.00		266.39	---	---	---	22.003	---	---	---	1004.97	28.047	22.003	---	---	22.499	---	---	---	261.830	---	---	---	5.513	---	---	---	
2022-04-11	11:59:47	742.00		265.67	---	---	---	22.048	---	---	---	1004.97	28.052	22.048	---	---	22.516	---	---	---	261.836	---	---	---	5.502	---	---	---	
2022-04-11	11:59:48	743.00		265.56	---	---	---	22.059	---	---	---	1004.96	28.052	22.059	---	---	22.517	---	---	---	261.838	---	---	---	5.497	---	---	---	
2022-04-11	11:59:49	744.00		265.54	---	---	---	22.082	---	---	---	1004.94	28.057	22.082	---	---	22.511	---	---	---	261.827	---	---	---	5.504	---	---	---	
2022-04-11	11:59:50	745.00		266.02	---	---	---	22.042	---	---	---	1004.89	28.057	22.042	---	---	22.502	---	---	---	261.847	---	---	---	5.508	---	---	---	
2022-04-11	11:59:51	746.00		266.02	---	---	---	22.052	---	---	---	1004.90	28.052	22.052	---	---	22.499	---	---	---	261.887	---	---	---	5.504	---	---	---	
2022-04-11	11:59:52	747.00		265.97	---	---	---	22.054	---	---	---	1004.90	28.052	22.054	---	---	22.501	---	---	---	261.856	---	---	---	5.499	---	---	---	
