
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:14:33	604.00		273.51	---	---	---	21.742	---	---	---	994.43	35.702	21.742	---	---	22.278	---	---	---	260.458	---	---	---	5.575	---	---	---	
2022-04-10	14:14:34	605.00		273.24	---	---	---	21.757	---	---	---	994.48	35.702	21.757	---	---	22.285	---	---	---	260.420	---	---	---	5.564	---	---	---	
2022-04-10	14:14:35	606.00		273.22	---	---	---	21.760	---	---	---	994.54	35.702	21.760	---	---	22.284	---	---	---	260.459	---	---	---	5.562	---	---	---	
2022-04-10	14:14:36	607.00		273.08	---	---	---	21.761	---	---	---	994.51	35.702	21.761	---	---	22.290	---	---	---	260.486	---	---	---	5.559	---	---	---	
2022-04-10	14:14:37	608.00		273.36	---	---	---	21.737	---	---	---	994.52	35.702	21.737	---	---	22.286	---	---	---	260.451	---	---	---	5.550	---	---	---	
2022-04-10	14:14:38	609.00		273.01	---	---	---	21.776	---	---	---	994.49	35.702	21.776	---	---	22.289	---	---	---	260.419	---	---	---	5.564	---	---	---	
2022-04-10	14:14:39	610.00		273.02	---	---	---	21.783	---	---	---	994.51	35.702	21.783	---	---	22.286	---	---	---	260.386	---	---	---	5.563	---	---	---	
2022-04-10	14:14:40	611.00		273.18	---	---	---	21.784	---	---	---	994.51	35.702	21.784	---	---	22.279	---	---	---	260.428	---	---	---	5.567	---	---	---	
2022-04-10	14:14:41	612.00		273.11	---	---	---	21.772	---	---	---	994.53	35.702	21.772	---	---	22.286	---	---	---	260.404	---	---	---	5.532	---	---	---	
2022-04-10	14:14:42	613.00		273.12	---	---	---	21.772	---	---	---	994.51	35.702	21.772	---	---	22.285	---	---	---	260.421	---	---	---	5.530	---	---	---	
2022-04-10	14:14:43	614.00		273.18	---	---	---	21.782	---	---	---	994.53	35.702	21.782	---	---	22.279	---	---	---	260.414	---	---	---	5.534	---	---	---	
2022-04-10	14:14:44	615.00		273.30	---	---	---	21.768	---	---	---	994.55	35.702	21.768	---	---	22.279	---	---	---	260.401	---	---	---	5.552	---	---	---	
2022-04-10	14:14:45	616.00		272.95	---	---	---	21.813	---	---	---	994.58	35.702	21.813	---	---	22.279	---	---	---	260.403	---	---	---	5.563	---	---	---	
2022-04-10	14:14:46	617.00		272.87	---	---	---	21.807	---	---	---	994.56	35.702	21.807	---	---	22.284	---	---	---	260.360	---	---	---	5.567	---	---	---	
2022-04-10	14:14:47	618.00		272.78	---	---	---	21.808	---	---	---	994.48	35.702	21.808	---	---	22.288	---	---	---	260.349	---	---	---	5.563	---	---	---	
2022-04-10	14:14:48	619.00		273.01	---	---	---	21.764	---	---	---	994.47	35.702	21.764	---	---	22.292	---	---	---	260.335	---	---	---	5.559	---	---	---	
2022-04-10	14:14:49	620.00		272.88	---	---	---	21.768	---	---	---	994.46	35.702	21.768	---	---	22.297	---	---	---	260.317	---	---	---	5.564	---	---	---	
2022-04-10	14:14:50	621.00		272.96	---	---	---	21.780	---	---	---	994.51	35.702	21.780	---	---	22.289	---	---	---	260.348	---	---	---	5.560	---	---	---	
2022-04-10	14:14:51	622.00		273.17	---	---	---	21.773	---	---	---	994.52	35.702	21.773	---	---	22.282	---	---	---	260.312	---	---	---	5.552	---	---	---	
2022-04-10	14:14:52	623.00		273.22	---	---	---	21.766	---	---	---	994.53	35.702	21.766	---	---	22.283	---	---	---	260.321	---	---	---	5.521	---	---	---	
2022-04-10	14:14:53	624.00		273.57	---	---	---	21.757	---	---	---	994.54	35.702	21.757	---	---	22.270	---	---	---	260.300	---	---	---	5.520	---	---	---	
2022-04-10	14:14:54	625.00		273.25	---	---	---	21.772	---	---	---	994.53	35.702	21.772	---	---	22.279	---	---	---	260.340	---	---	---	5.533	---	---	---	
2022-04-10	14:14:55	626.00		273.47	---	---	---	21.766	---	---	---	994.54	35.702	21.766	---	---	22.272	---	---	---	260.341	---	---	---	5.551	---	---	---	
2022-04-10	14:14:56	627.00		273.10	---	---	---	21.773	---	---	---	994.55	35.702	21.773	---	---	22.286	---	---	---	260.326	---	---	---	5.565	---	---	---	
2022-04-10	14:14:57	628.00		273.18	---	---	---	21.763	---	---	---	994.55	35.702	21.763	---	---	22.285	---	---	---	260.286	---	---	---	5.551	---	---	---	
2022-04-10	14:14:58	629.00		273.15	---	---	---	21.765	---	---	---	994.54	35.702	21.765	---	---	22.286	---	---	---	260.258	---	---	---	5.548	---	---	---	
2022-04-10	14:14:59	630.00		273.28	---	---	---	21.745	---	---	---	994.50	35.702	21.745	---	---	22.287	---	---	---	260.259	---	---	---	5.548	---	---	---	
2022-04-10	14:15:00	631.00		273.51	---	---	---	21.750	---	---	---	994.50	35.702	21.750	---	---	22.275	---	---	---	260.230	---	---	---	5.549	---	---	---	
2022-04-10	14:15:01	632.00		273.53	---	---	---	21.763	---	---	---	994.51	35.702	21.763	---	---	22.271	---	---	---	260.157	---	---	---	5.563	---	---	---	
2022-04-10	14:15:02	633.00		273.59	---	---	---	21.798	---	---	---	994.54	35.702	21.798	---	---	22.257	---	---	---	260.112	---	---	---	5.568	---	---	---	
2022-04-10	14:15:03	634.00		273.68	---	---	---	21.772	---	---	---	994.53	35.702	21.772	---	---	22.261	---	---	---	260.143	---	---	---	5.563	---	---	---	
2022-04-10	14:15:04	635.00		273.57	---	---	---	21.778	---	---	---	994.52	35.702	21.778	---	---	22.264	---	---	---	260.214	---	---	---	5.548	---	---	---	
2022-04-10	14:15:05	636.00		273.75	---	---	---	21.742	---	---	---	994.50	35.702	21.742	---	---	22.268	---	---	---	260.238	---	---	---	5.545	---	---	---	
2022-04-10	14:15:06	637.00		273.44	---	---	---	21.772	---	---	---	994.51	35.702	21.772	---	---	22.272	---	---	---	260.239	---	---	---	5.558	---	---	---	
2022-04-10	14:15:07	638.00		273.40	---	---	---	21.766	---	---	---	994.53	35.702	21.766	---	---	22.275	---	---	---	260.219	---	---	---	5.558	---	---	---	
2022-04-10	14:15:08	639.00		273.18	---	---	---	21.776	---	---	---	994.53	35.702	21.776	---	---	22.281	---	---	---	260.182	---	---	---	5.568	---	---	---	
2022-04-10	14:15:09	640.00		273.46	---	---	---	21.776	---	---	---	994.49	35.702	21.776	---	---	22.269	---	---	---	260.168	---	---	---	5.564	---	---	---	
2022-04-10	14:15:10	641.00		273.57	---	---	---	21.784	---	---	---	994.49	35.702	21.784	---	---	22.262	---	---	---	260.127	---	---	---	5.576	---	---	---	
2022-04-10	14:15:11	642.00		273.56	---	---	---	21.784	---	---	---	994.48	35.692	21.784	---	---	22.263	---	---	---	260.123	---	---	---	5.564	---	---	---	
2022-04-10	14:15:12	643.00		273.30	---	---	---	21.793	---	---	---	994.53	35.692	21.793	---	---	22.271	---	---	---	260.087	---	---	---	5.564	---	---	---	
2022-04-10	14:15:13	644.00		273.51	---	---	---	21.777	---	---	---	994.49	35.692	21.777	---	---	22.267	---	---	---	260.101	---	---	---	5.560	---	---	---	
2022-04-10	14:15:14	645.00		273.79	---	---	---	21.760	---	---	---	994.50	35.710	21.760	---	---	22.260	---	---	---	260.112	---	---	---	5.550	---	---	---	
2022-04-10	14:15:15	646.00		273.48	---	---	---	21.786	---	---	---	994.48	35.699	21.786	---	---	22.266	---	---	---	260.094	---	---	---	5.552	---	---	---	
2022-04-10	14:15:16	647.00		272.89	---	---	---	21.832	---	---	---	994.48	35.707	21.832	---	---	22.276	---	---	---	260.096	---	---	---	5.562	---	---	---	
2022-04-10	14:15:17	648.00		272.52	---	---	---	21.863	---	---	---	994.48	35.699	21.863	---	---	22.282	---	---	---	260.084	---	---	---	5.572	---	---	---	
2022-04-10	14:15:18	649.00		273.07	---	---	---	21.823	---	---	---	994.48	35.699	21.823	---	---	22.271	---	---	---	260.099	---	---	---	5.576	---	---	---	
2022-04-10	14:15:19	650.00		273.44	---	---	---	21.804	---	---	---	994.51	35.692	21.804	---	---	22.261	---	---	---	260.080	---	---	---	5.561	---	---	---	
2022-04-10	14:15:20	651.00		273.64	---	---	---	21.765	---	---	---	994.50	35.681	21.765	---	---	22.265	---	---	---	260.050	---	---	---	5.567	---	---	---	
2022-04-10	14:15:21	652.00		273.69	---	---	---	21.751	---	---	---	994.49	35.692	21.751	---	---	22.268	---	---	---	260.015	---	---	---	5.555	---	---	---	
2022-04-10	14:15:22	653.00		273.64	---	---	---	21.742	---	---	---	994.48	35.681	21.742	---	---	22.272	---	---	---	259.982	---	---	---	5.569	---	---	---	
2022-04-10	14:15:23	654.00		273.55	---	---	---	21.772	---	---	---	994.48	35.681	21.772	---	---	22.267	---	---	---	259.983	---	---	---	5.556	---	---	---	
2022-04-10	14:15:24	655.00		273.70	---	---	---	21.779	---	---	---	994.48	35.689	21.779	---	---	22.258	---	---	---	260.014	---	---	---	5.550	---	---	---	
2022-04-10	14:15:25	656.00		273.61	---	---	---	21.802	---	---	---	994.50	35.689	21.802	---	---	22.255	---	---	---	260.022	---	---	---	5.538	---	---	---	
2022-04-10	14:15:26	657.00		273.87	---	---	---	21.794	---	---	---	994.52	35.699	21.794	---	---	22.246	---	---	---	260.029	---	---	---	5.549	---	---	---	
2022-04-10	14:15:27	658.00		274.02	---	---	---	21.787	---	---	---	994.55	35.692	21.787	---	---	22.242	---	---	---	259.977	---	---	---	5.559	---	---	---	
2022-04-10	14:15:28	659.00		274.22	---	---	---	21.749	---	---	---	994.50	35.702	21.749	---	---	22.246	---	---	---	259.969	---	---	---	5.555	---	---	---	
2022-04-10	14:15:29	660.00		274.07	---	---	---	21.758	---	---	---	994.50	35.699	21.758	---	---	22.249	---	---	---	259.978	---	---	---	5.551	---	---	---	
2022-04-10	14:15:30	661.00		273.93	---	---	---	21.754	---	---	---	994.50	35.697	21.754	---	---	22.256	---	---	---	260.008	---	---	---	5.552	---	---	---	
2022-04-10	14:15:31	662.00		273.83	---	---	---	21.781	---	---	---	994.54	35.697	21.781	---	---	22.252	---	---	---	260.020	---	---	---	5.551	---	---	---	
2022-04-10	14:15:32	663.00		274.03	---	---	---	21.751	---	---	---	994.54	35.699	21.751	---	---	22.253	---	---	---	259.997	---	---	---	5.547	---	---	---	
2022-04-10	14:15:33	664.00		273.84	---	---	---	21.758	---	---	---	994.56	35.702	21.758	---	---	22.259	---	---	---	259.946	---	---	---	5.541	---	---	---	
2022-04-10	14:15:34	665.00		273.97	---	---	---	21.741	---	---	---	994.55	35.699	21.741	---	---	22.259	---	---	---	259.922	---	---	---	5.545	---	---	---	
2022-04-10	14:15:35	666.00		273.67	---	---	---	21.763	---	---	---	994.57	35.689	21.763	---	---	22.265	---	---	---	259.895	---	---	---	5.533	---	---	---	
2022-04-10	14:15:36	667.00		273.69	---	---	---	21.773	---	---	---	994.54	35.686	21.773	---	---	22.260	---	---	---	259.950	---	---	---	5.535	---	---	---	
2022-04-10	14:15:37	668.00		273.99	---	---	---	21.740	---	---	---	994.53	35.686	21.740	---	---	22.258	---	---	---	259.955	---	---	---	5.530	---	---	---	
2022-04-10	14:15:38	669.00		274.44	---	---	---	21.718	---	---	---	994.51	35.686	21.718	---	---	22.246	---	---	---	259.948	---	---	---	5.527	---	---	---	
2022-04-10	14:15:39	670.00		274.60	---	---	---	21.723	---	---	---	994.51	35.686	21.723	---	---	22.238	---	---	---	259.918	---	---	---	5.518	---	---	---	
2022-04-10	14:15:40	671.00		274.15	---	---	---	21.758	---	---	---	994.48	35.686	21.758	---	---	22.246	---	---	---	259.899	---	---	---	5.520	---	---	---	
2022-04-10	14:15:41	672.00		273.85	---	---	---	21.796	---	---	---	994.49	35.686	21.796	---	---	22.246	---	---	---	259.929	---	---	---	5.522	---	---	---	
2022-04-10	14:15:42	673.00		273.78	---	---	---	21.785	---	---	---	994.49	35.686	21.785	---	---	22.253	---	---	---	259.884	---	---	---	5.535	---	---	---	
2022-04-10	14:15:43	674.00		274.03	---	---	---	21.777	---	---	---	994.53	35.686	21.777	---	---	22.245	---	---	---	259.893	---	---	---	5.543	---	---	---	
2022-04-10	14:15:44	675.00		273.94	---	---	---	21.775	---	---	---	994.51	35.694	21.775	---	---	22.249	---	---	---	259.812	---	---	---	5.545	---	---	---	
2022-04-10	14:15:45	676.00		273.84	---	---	---	21.794	---	---	---	994.50	35.694	21.794	---	---	22.248	---	---	---	259.803	---	---	---	5.544	---	---	---	
2022-04-10	14:15:46	677.00		273.78	---	---	---	21.790	---	---	---	994.47	35.694	21.790	---	---	22.251	---	---	---	259.782	---	---	---	5.541	---	---	---	
2022-04-10	14:15:47	678.00		273.75	---	---	---	21.796	---	---	---	994.46	35.686	21.796	---	---	22.250	---	---	---	259.799	---	---	---	5.568	---	---	---	
2022-04-10	14:15:48	679.00		273.90	---	---	---	21.789	---	---	---	994.46	35.686	21.789	---	---	22.246	---	---	---	259.785	---	---	---	5.572	---	---	---	
2022-04-10	14:15:49	680.00		273.80	---	---	---	21.814	---	---	---	994.47	35.679	21.814	---	---	22.243	---	---	---	259.776	---	---	---	5.568	---	---	---	
2022-04-10	14:15:50	681.00		273.79	---	---	---	21.819	---	---	---	994.51	35.679	21.819	---	---	22.242	---	---	---	259.797	---	---	---	5.545	---	---	---	
2022-04-10	14:15:51	682.00		273.63	---	---	---	21.833	---	---	---	994.55	35.679	21.833	---	---	22.244	---	---	---	259.780	---	---	---	5.532	---	---	---	
2022-04-10	14:15:52	683.00		273.42	---	---	---	21.856	---	---	---	994.58	35.686	21.856	---	---	22.246	---	---	---	259.735	---	---	---	5.541	---	---	---	
2022-04-10	14:15:53	684.00		273.62	---	---	---	21.828	---	---	---	994.58	35.686	21.828	---	---	22.246	---	---	---	259.694	---	---	---	5.555	---	---	---	
2022-04-10	14:15:54	685.00		273.85	---	---	---	21.792	---	---	---	994.58	35.686	21.792	---	---	22.248	---	---	---	259.706	---	---	---	5.574	---	---	---	
2022-04-10	14:15:55	686.00		274.23	---	---	---	21.757	---	---	---	994.56	35.686	21.757	---	---	22.243	---	---	---	259.712	---	---	---	5.558	---	---	---	
2022-04-10	14:15:56	687.00		274.15	---	---	---	21.773	---	---	---	994.51	35.694	21.773	---	---	22.241	---	---	---	259.740	---	---	---	5.543	---	---	---	
2022-04-10	14:15:57	688.00		274.12	---	---	---	21.802	---	---	---	994.50	35.694	21.802	---	---	22.233	---	---	---	259.760	---	---	---	5.536	---	---	---	
2022-04-10	14:15:58	689.00		274.08	---	---	---	21.809	---	---	---	994.50	35.694	21.809	---	---	22.233	---	---	---	259.754	---	---	---	5.547	---	---	---	
2022-04-10	14:15:59	690.00		273.98	---	---	---	21.830	---	---	---	994.51	35.694	21.830	---	---	22.230	---	---	---	259.695	---	---	---	5.562	---	---	---	
2022-04-10	14:16:00	691.00		273.82	---	---	---	21.830	---	---	---	994.47	35.686	21.830	---	---	22.237	---	---	---	259.658	---	---	---	5.568	---	---	---	
2022-04-10	14:16:01	692.00		273.71	---	---	---	21.842	---	---	---	994.50	35.686	21.842	---	---	22.238	---	---	---	259.656	---	---	---	5.567	---	---	---	
2022-04-10	14:16:02	693.00		273.90	---	---	---	21.824	---	---	---	994.54	35.686	21.824	---	---	22.236	---	---	---	259.702	---	---	---	5.562	---	---	---	
2022-04-10	14:16:03	694.00		273.84	---	---	---	21.854	---	---	---	994.56	35.694	21.854	---	---	22.229	---	---	---	259.718	---	---	---	5.549	---	---	---	
2022-04-10	14:16:04	695.00		274.22	---	---	---	21.791	---	---	---	994.53	35.694	21.791	---	---	22.232	---	---	---	259.732	---	---	---	5.541	---	---	---	
2022-04-10	14:16:05	696.00		274.09	---	---	---	21.807	---	---	---	994.50	35.694	21.807	---	---	22.233	---	---	---	259.737	---	---	---	5.536	---	---	---	
2022-04-10	14:16:06	697.00		274.28	---	---	---	21.765	---	---	---	994.49	35.694	21.765	---	---	22.238	---	---	---	259.715	---	---	---	5.540	---	---	---	
2022-04-10	14:16:07	698.00		274.03	---	---	---	21.816	---	---	---	994.50	35.694	21.816	---	---	22.232	---	---	---	259.649	---	---	---	5.544	---	---	---	
2022-04-10	14:16:08	699.00		274.16	---	---	---	21.776	---	---	---	994.49	35.694	21.776	---	---	22.240	---	---	---	259.610	---	---	---	5.548	---	---	---	
2022-04-10	14:16:09	700.00		274.21	---	---	---	21.774	---	---	---	994.47	35.694	21.774	---	---	22.238	---	---	---	259.588	---	---	---	5.556	---	---	---	
2022-04-10	14:16:10	701.00		274.24	---	---	---	21.774	---	---	---	994.46	35.694	21.774	---	---	22.237	---	---	---	259.615	---	---	---	5.561	---	---	---	
2022-04-10	14:16:11	702.00		274.25	---	---	---	21.807	---	---	---	994.48	35.694	21.807	---	---	22.226	---	---	---	259.590	---	---	---	5.574	---	---	---	
2022-04-10	14:16:12	703.00		274.22	---	---	---	21.820	---	---	---	994.52	35.694	21.820	---	---	22.223	---	---	---	259.601	---	---	---	5.570	---	---	---	
2022-04-10	14:16:13	704.00		274.46	---	---	---	21.805	---	---	---	994.53	35.694	21.805	---	---	22.218	---	---	---	259.591	---	---	---	5.587	---	---	---	
2022-04-10	14:16:14	705.00		274.60	---	---	---	21.792	---	---	---	994.54	35.694	21.792	---	---	22.216	---	---	---	259.583	---	---	---	5.585	---	---	---	
2022-04-10	14:16:15	706.00		274.81	---	---	---	21.766	---	---	---	994.51	35.694	21.766	---	---	22.216	---	---	---	259.617	---	---	---	5.581	---	---	---	
2022-04-10	14:16:16	707.00		274.73	---	---	---	21.768	---	---	---	994.51	35.694	21.768	---	---	22.218	---	---	---	259.623	---	---	---	5.551	---	---	---	
2022-04-10	14:16:17	708.00		274.58	---	---	---	21.769	---	---	---	994.48	35.694	21.769	---	---	22.224	---	---	---	259.633	---	---	---	5.553	---	---	---	
2022-04-10	14:16:18	709.00		274.34	---	---	---	21.811	---	---	---	994.48	35.694	21.811	---	---	22.221	---	---	---	259.550	---	---	---	5.539	---	---	---	
2022-04-10	14:16:19	710.00		274.22	---	---	---	21.832	---	---	---	994.45	35.694	21.832	---	---	22.219	---	---	---	259.545	---	---	---	5.549	---	---	---	
2022-04-10	14:16:20	711.00		274.19	---	---	---	21.844	---	---	---	994.44	35.694	21.844	---	---	22.217	---	---	---	259.528	---	---	---	5.552	---	---	---	
2022-04-10	14:16:21	712.00		274.03	---	---	---	21.852	---	---	---	994.42	35.694	21.852	---	---	22.221	---	---	---	259.536	---	---	---	5.573	---	---	---	
2022-04-10	14:16:22	713.00		274.09	---	---	---	21.815	---	---	---	994.44	35.694	21.815	---	---	22.230	---	---	---	259.492	---	---	---	5.588	---	---	---	
2022-04-10	14:16:23	714.00		273.94	---	---	---	21.822	---	---	---	994.47	35.694	21.822	---	---	22.234	---	---	---	259.481	---	---	---	5.585	---	---	---	
2022-04-10	14:16:24	715.00		274.55	---	---	---	21.764	---	---	---	994.51	35.694	21.764	---	---	22.227	---	---	---	259.496	---	---	---	5.563	---	---	---	
2022-04-10	14:16:25	716.00		274.68	---	---	---	21.764	---	---	---	994.52	35.694	21.764	---	---	22.222	---	---	---	259.509	---	---	---	5.546	---	---	---	
2022-04-10	14:16:26	717.00		274.79	---	---	---	21.744	---	---	---	994.49	35.694	21.744	---	---	22.223	---	---	---	259.487	---	---	---	5.526	---	---	---	
2022-04-10	14:16:27	718.00		274.71	---	---	---	21.760	---	---	---	994.45	35.694	21.760	---	---	22.221	---	---	---	259.481	---	---	---	5.541	---	---	---	
2022-04-10	14:16:28	719.00		274.50	---	---	---	21.788	---	---	---	994.47	35.694	21.788	---	---	22.221	---	---	---	259.445	---	---	---	5.538	---	---	---	
2022-04-10	14:16:29	720.00		274.82	---	---	---	21.769	---	---	---	994.50	35.694	21.769	---	---	22.214	---	---	---	259.467	---	---	---	5.551	---	---	---	
2022-04-10	14:16:30	721.00		274.41	---	---	---	21.801	---	---	---	994.53	35.694	21.801	---	---	22.221	---	---	---	259.418	---	---	---	5.552	---	---	---	
2022-04-10	14:16:31	722.00		274.48	---	---	---	21.798	---	---	---	994.50	35.694	21.798	---	---	22.219	---	---	---	259.438	---	---	---	5.565	---	---	---	
2022-04-10	14:16:32	723.00		274.37	---	---	---	21.804	---	---	---	994.50	35.694	21.804	---	---	22.222	---	---	---	259.388	---	---	---	5.557	---	---	---	
2022-04-10	14:16:33	724.00		274.79	---	---	---	21.777	---	---	---	994.49	35.694	21.777	---	---	22.213	---	---	---	259.367	---	---	---	5.584	---	---	---	
2022-04-10	14:16:34	725.00		274.83	---	---	---	21.765	---	---	---	994.48	35.694	21.765	---	---	22.215	---	---	---	259.363	---	---	---	5.582	---	---	---	
2022-04-10	14:16:35	726.00		274.90	---	---	---	21.773	---	---	---	994.48	35.694	21.773	---	---	22.209	---	---	---	259.387	---	---	---	5.599	---	---	---	
2022-04-10	14:16:36	727.00		274.71	---	---	---	21.767	---	---	---	994.50	35.694	21.767	---	---	22.219	---	---	---	259.431	---	---	---	5.588	---	---	---	
2022-04-10	14:16:37	728.00		274.90	---	---	---	21.746	---	---	---	994.52	35.694	21.746	---	---	22.218	---	---	---	259.390	---	---	---	5.593	---	---	---	
2022-04-10	14:16:38	729.00		274.81	---	---	---	21.752	---	---	---	994.54	35.694	21.752	---	---	22.220	---	---	---	259.391	---	---	---	5.580	---	---	---	
2022-04-10	14:16:39	730.00		275.03	---	---	---	21.757	---	---	---	994.53	35.694	21.757	---	---	22.209	---	---	---	259.405	---	---	---	5.583	---	---	---	
2022-04-10	14:16:40	731.00		274.65	---	---	---	21.820	---	---	---	994.55	35.694	21.820	---	---	22.205	---	---	---	259.424	---	---	---	5.585	---	---	---	
2022-04-10	14:16:41	732.00		274.55	---	---	---	21.830	---	---	---	994.53	35.694	21.830	---	---	22.206	---	---	---	259.410	---	---	---	5.600	---	---	---	
2022-04-10	14:16:42	733.00		274.11	---	---	---	21.874	---	---	---	994.53	35.694	21.874	---	---	22.211	---	---	---	259.346	---	---	---	5.581	---	---	---	
2022-04-10	14:16:43	734.00		274.06	---	---	---	21.868	---	---	---	994.50	35.694	21.868	---	---	22.215	---	---	---	259.366	---	---	---	5.558	---	---	---	
2022-04-10	14:16:44	735.00		273.93	---	---	---	21.873	---	---	---	994.52	35.694	21.873	---	---	22.219	---	---	---	259.374	---	---	---	5.547	---	---	---	
2022-04-10	14:16:45	736.00		273.77	---	---	---	21.878	---	---	---	994.53	35.694	21.878	---	---	22.224	---	---	---	259.398	---	---	---	5.532	---	---	---	
2022-04-10	14:16:46	737.00		273.96	---	---	---	21.859	---	---	---	994.54	35.694	21.859	---	---	22.222	---	---	---	259.382	---	---	---	5.531	---	---	---	
2022-04-10	14:16:47	738.00		274.24	---	---	---	21.830	---	---	---	994.50	35.694	21.830	---	---	22.219	---	---	---	259.379	---	---	---	5.514	---	---	---	
2022-04-10	14:16:48	739.00		274.63	---	---	---	21.783	---	---	---	994.49	35.694	21.783	---	---	22.217	---	---	---	259.412	---	---	---	5.539	---	---	---	
2022-04-10	14:16:49	740.00		274.39	---	---	---	21.815	---	---	---	994.48	35.694	21.815	---	---	22.217	---	---	---	259.383	---	---	---	5.563	---	---	---	
2022-04-10	14:16:50	741.00		274.10	---	---	---	21.853	---	---	---	994.50	35.694	21.853	---	---	22.218	---	---	---	259.354	---	---	---	5.582	---	---	---	
2022-04-10	14:16:51	742.00		274.06	---	---	---	21.860	---	---	---	994.50	35.694	21.860	---	---	22.217	---	---	---	259.354	---	---	---	5.568	---	---	---	
2022-04-10	14:16:52	743.00		274.36	---	---	---	21.818	---	---	---	994.53	35.694	21.818	---	---	22.218	---	---	---	259.377	---	---	---	5.559	---	---	---	
2022-04-10	14:16:53	744.00		274.61	---	---	---	21.810	---	---	---	994.49	35.694	21.810	---	---	22.210	---	---	---	259.392	---	---	---	5.551	---	---	---	
2022-04-10	14:16:54	745.00		274.58	---	---	---	21.831	---	---	---	994.49	35.694	21.831	---	---	22.205	---	---	---	259.317	---	---	---	5.541	---	---	---	
2022-04-10	14:16:55	746.00		274.98	---	---	---	21.806	---	---	---	994.44	35.694	21.806	---	---	22.195	---	---	---	259.288	---	---	---	5.547	---	---	---	
2022-04-10	14:16:56	747.00		274.67	---	---	---	21.821	---	---	---	994.46	35.694	21.821	---	---	22.204	---	---	---	259.268	---	---	---	5.543	---	---	---	
2022-04-10	14:16:57	748.00		274.50	---	---	---	21.823	---	---	---	994.47	35.694	21.823	---	---	22.210	---	---	---	259.293	---	---	---	5.557	---	---	---	
2022-04-10	14:16:58	749.00		273.94	---	---	---	21.863	---	---	---	994.48	35.694	21.863	---	---	22.221	---	---	---	259.307	---	---	---	5.536	---	---	---	
2022-04-10	14:16:59	750.00		274.03	---	---	---	21.852	---	---	---	994.47	35.694	21.852	---	---	22.221	---	---	---	259.314	---	---	---	5.543	---	---	---	
2022-04-10	14:17:00	751.00		274.39	---	---	---	21.809	---	---	---	994.45	35.694	21.809	---	---	22.219	---	---	---	259.325	---	---	---	5.529	---	---	---	
2022-04-10	14:17:01	752.00		274.63	---	---	---	21.801	---	---	---	994.45	35.694	21.801	---	---	22.212	---	---	---	259.370	---	---	---	5.532	---	---	---	
2022-04-10	14:17:02	753.00		275.06	---	---	---	21.776	---	---	---	994.44	35.694	21.776	---	---	22.202	---	---	---	259.403	---	---	---	5.522	---	---	---	
2022-04-10	14:17:03	754.00		274.87	---	---	---	21.811	---	---	---	994.49	35.694	21.811	---	---	22.199	---	---	---	259.353	---	---	---	5.532	---	---	---	
2022-04-10	14:17:04	755.00		274.40	---	---	---	21.831	---	---	---	994.51	35.694	21.831	---	---	22.212	---	---	---	259.299	---	---	---	5.536	---	---	---	
2022-04-10	14:17:05	756.00		274.06	---	---	---	21.838	---	---	---	994.56	35.694	21.838	---	---	22.224	---	---	---	259.264	---	---	---	5.542	---	---	---	
2022-04-10	14:17:06	757.00		274.26	---	---	---	21.828	---	---	---	994.49	35.694	21.828	---	---	22.219	---	---	---	259.314	---	---	---	5.534	---	---	---	
