
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:49:30	758.00		281.40	---	---	---	22.407	---	---	---	994.04	35.282	22.407	---	---	21.740	---	---	---	251.895	---	---	---	5.512	---	---	---	
2022-04-10	14:49:31	759.00		281.48	---	---	---	22.438	---	---	---	994.04	35.282	22.438	---	---	21.727	---	---	---	251.878	---	---	---	5.513	---	---	---	
2022-04-10	14:49:32	760.00		281.72	---	---	---	22.402	---	---	---	994.07	35.282	22.402	---	---	21.729	---	---	---	251.886	---	---	---	5.526	---	---	---	
2022-04-10	14:49:33	761.00		281.72	---	---	---	22.418	---	---	---	994.03	35.282	22.418	---	---	21.724	---	---	---	251.883	---	---	---	5.534	---	---	---	
2022-04-10	14:49:34	762.00		281.70	---	---	---	22.394	---	---	---	993.99	35.282	22.394	---	---	21.732	---	---	---	251.898	---	---	---	5.518	---	---	---	
2022-04-10	14:49:35	763.00		281.48	---	---	---	22.392	---	---	---	993.95	35.282	22.392	---	---	21.742	---	---	---	251.818	---	---	---	5.522	---	---	---	
2022-04-10	14:49:36	764.00		281.56	---	---	---	22.385	---	---	---	993.97	35.282	22.385	---	---	21.741	---	---	---	251.813	---	---	---	5.530	---	---	---	
2022-04-10	14:49:37	765.00		281.87	---	---	---	22.367	---	---	---	994.04	35.282	22.367	---	---	21.734	---	---	---	251.755	---	---	---	5.541	---	---	---	
2022-04-10	14:49:38	766.00		281.97	---	---	---	22.377	---	---	---	994.06	35.282	22.377	---	---	21.727	---	---	---	251.761	---	---	---	5.535	---	---	---	
2022-04-10	14:49:39	767.00		282.21	---	---	---	22.350	---	---	---	994.05	35.282	22.350	---	---	21.725	---	---	---	251.729	---	---	---	5.513	---	---	---	
2022-04-10	14:49:40	768.00		282.34	---	---	---	22.349	---	---	---	993.99	35.282	22.349	---	---	21.720	---	---	---	251.765	---	---	---	5.506	---	---	---	
2022-04-10	14:49:41	769.00		282.41	---	---	---	22.357	---	---	---	993.95	35.282	22.357	---	---	21.714	---	---	---	251.788	---	---	---	5.507	---	---	---	
2022-04-10	14:49:42	770.00		282.31	---	---	---	22.371	---	---	---	993.96	35.282	22.371	---	---	21.714	---	---	---	251.798	---	---	---	5.518	---	---	---	
2022-04-10	14:49:43	771.00		281.97	---	---	---	22.386	---	---	---	993.99	35.282	22.386	---	---	21.724	---	---	---	251.819	---	---	---	5.528	---	---	---	
2022-04-10	14:49:44	772.00		281.60	---	---	---	22.398	---	---	---	994.05	35.282	22.398	---	---	21.735	---	---	---	251.818	---	---	---	5.528	---	---	---	
2022-04-10	14:49:45	773.00		281.39	---	---	---	22.427	---	---	---	994.01	35.287	22.427	---	---	21.735	---	---	---	251.783	---	---	---	5.520	---	---	---	
2022-04-10	14:49:46	774.00		281.30	---	---	---	22.461	---	---	---	994.01	35.287	22.461	---	---	21.728	---	---	---	251.732	---	---	---	5.522	---	---	---	
2022-04-10	14:49:47	775.00		281.39	---	---	---	22.456	---	---	---	993.97	35.287	22.456	---	---	21.726	---	---	---	251.748	---	---	---	5.524	---	---	---	
2022-04-10	14:49:48	776.00		281.61	---	---	---	22.436	---	---	---	994.02	35.282	22.436	---	---	21.723	---	---	---	251.758	---	---	---	5.529	---	---	---	
2022-04-10	14:49:49	777.00		282.14	---	---	---	22.364	---	---	---	994.01	35.282	22.364	---	---	21.724	---	---	---	251.773	---	---	---	5.538	---	---	---	
2022-04-10	14:49:50	778.00		282.35	---	---	---	22.340	---	---	---	993.99	35.282	22.340	---	---	21.723	---	---	---	251.739	---	---	---	5.530	---	---	---	
2022-04-10	14:49:51	779.00		282.26	---	---	---	22.342	---	---	---	993.97	35.282	22.342	---	---	21.726	---	---	---	251.793	---	---	---	5.539	---	---	---	
2022-04-10	14:49:52	780.00		282.01	---	---	---	22.372	---	---	---	993.99	35.282	22.372	---	---	21.727	---	---	---	251.773	---	---	---	5.523	---	---	---	
2022-04-10	14:49:53	781.00		281.90	---	---	---	22.401	---	---	---	993.97	35.282	22.401	---	---	21.722	---	---	---	251.754	---	---	---	5.536	---	---	---	
2022-04-10	14:49:54	782.00		281.94	---	---	---	22.382	---	---	---	993.98	35.292	22.382	---	---	21.726	---	---	---	251.714	---	---	---	5.539	---	---	---	
2022-04-10	14:49:55	783.00		281.87	---	---	---	22.395	---	---	---	993.96	35.303	22.395	---	---	21.725	---	---	---	251.715	---	---	---	5.562	---	---	---	
2022-04-10	14:49:56	784.00		282.20	---	---	---	22.359	---	---	---	993.95	35.313	22.359	---	---	21.723	---	---	---	251.712	---	---	---	5.553	---	---	---	
2022-04-10	14:49:57	785.00		282.20	---	---	---	22.372	---	---	---	993.96	35.313	22.372	---	---	21.719	---	---	---	251.702	---	---	---	5.539	---	---	---	
2022-04-10	14:49:58	786.00		282.08	---	---	---	22.394	---	---	---	993.90	35.313	22.394	---	---	21.717	---	---	---	251.673	---	---	---	5.526	---	---	---	
2022-04-10	14:49:59	787.00		282.04	---	---	---	22.423	---	---	---	993.93	35.313	22.423	---	---	21.709	---	---	---	251.682	---	---	---	5.532	---	---	---	
2022-04-10	14:50:00	788.00		282.12	---	---	---	22.422	---	---	---	993.90	35.321	22.422	---	---	21.706	---	---	---	251.704	---	---	---	5.527	---	---	---	
2022-04-10	14:50:01	789.00		282.14	---	---	---	22.421	---	---	---	993.98	35.328	22.421	---	---	21.705	---	---	---	251.728	---	---	---	5.508	---	---	---	
2022-04-10	14:50:02	790.00		282.16	---	---	---	22.414	---	---	---	993.99	35.318	22.414	---	---	21.707	---	---	---	251.732	---	---	---	5.505	---	---	---	
2022-04-10	14:50:03	791.00		282.24	---	---	---	22.407	---	---	---	994.00	35.310	22.407	---	---	21.706	---	---	---	251.724	---	---	---	5.504	---	---	---	
2022-04-10	14:50:04	792.00		282.46	---	---	---	22.373	---	---	---	993.98	35.303	22.373	---	---	21.707	---	---	---	251.704	---	---	---	5.497	---	---	---	
2022-04-10	14:50:05	793.00		282.30	---	---	---	22.375	---	---	---	993.98	35.313	22.375	---	---	21.714	---	---	---	251.657	---	---	---	5.495	---	---	---	
2022-04-10	14:50:06	794.00		282.20	---	---	---	22.363	---	---	---	993.99	35.303	22.363	---	---	21.722	---	---	---	251.656	---	---	---	5.499	---	---	---	
2022-04-10	14:50:07	795.00		282.34	---	---	---	22.368	---	---	---	993.97	35.292	22.368	---	---	21.714	---	---	---	251.664	---	---	---	5.517	---	---	---	
2022-04-10	14:50:08	796.00		282.14	---	---	---	22.365	---	---	---	993.92	35.282	22.365	---	---	21.723	---	---	---	251.712	---	---	---	5.513	---	---	---	
2022-04-10	14:50:09	797.00		282.00	---	---	---	22.391	---	---	---	993.89	35.282	22.391	---	---	21.721	---	---	---	251.670	---	---	---	5.513	---	---	---	
2022-04-10	14:50:10	798.00		281.63	---	---	---	22.399	---	---	---	993.89	35.287	22.399	---	---	21.733	---	---	---	251.693	---	---	---	5.516	---	---	---	
2022-04-10	14:50:11	799.00		281.88	---	---	---	22.407	---	---	---	993.95	35.287	22.407	---	---	21.720	---	---	---	251.684	---	---	---	5.528	---	---	---	
2022-04-10	14:50:12	800.00		281.88	---	---	---	22.408	---	---	---	993.96	35.287	22.408	---	---	21.720	---	---	---	251.677	---	---	---	5.529	---	---	---	
2022-04-10	14:50:13	801.00		281.95	---	---	---	22.411	---	---	---	993.98	35.282	22.411	---	---	21.716	---	---	---	251.644	---	---	---	5.534	---	---	---	
2022-04-10	14:50:14	802.00		281.78	---	---	---	22.404	---	---	---	993.93	35.282	22.404	---	---	21.726	---	---	---	251.629	---	---	---	5.535	---	---	---	
2022-04-10	14:50:15	803.00		281.83	---	---	---	22.390	---	---	---	993.91	35.282	22.390	---	---	21.728	---	---	---	251.644	---	---	---	5.528	---	---	---	
2022-04-10	14:50:16	804.00		282.12	---	---	---	22.393	---	---	---	993.90	35.282	22.393	---	---	21.715	---	---	---	251.646	---	---	---	5.517	---	---	---	
2022-04-10	14:50:17	805.00		282.42	---	---	---	22.393	---	---	---	993.93	35.282	22.393	---	---	21.703	---	---	---	251.659	---	---	---	5.510	---	---	---	
2022-04-10	14:50:18	806.00		282.50	---	---	---	22.418	---	---	---	993.98	35.282	22.418	---	---	21.691	---	---	---	251.653	---	---	---	5.526	---	---	---	
2022-04-10	14:50:19	807.00		282.21	---	---	---	22.435	---	---	---	993.98	35.282	22.435	---	---	21.698	---	---	---	251.608	---	---	---	5.518	---	---	---	
2022-04-10	14:50:20	808.00		281.79	---	---	---	22.466	---	---	---	993.98	35.282	22.466	---	---	21.706	---	---	---	251.604	---	---	---	5.520	---	---	---	
2022-04-10	14:50:21	809.00		281.97	---	---	---	22.441	---	---	---	993.97	35.282	22.441	---	---	21.707	---	---	---	251.546	---	---	---	5.511	---	---	---	
2022-04-10	14:50:22	810.00		282.16	---	---	---	22.404	---	---	---	994.00	35.282	22.404	---	---	21.710	---	---	---	251.560	---	---	---	5.515	---	---	---	
2022-04-10	14:50:23	811.00		282.28	---	---	---	22.353	---	---	---	994.01	35.282	22.353	---	---	21.721	---	---	---	251.612	---	---	---	5.508	---	---	---	
2022-04-10	14:50:24	812.00		281.92	---	---	---	22.380	---	---	---	994.01	35.282	22.380	---	---	21.728	---	---	---	251.678	---	---	---	5.513	---	---	---	
2022-04-10	14:50:25	813.00		281.80	---	---	---	22.404	---	---	---	993.98	35.282	22.404	---	---	21.725	---	---	---	251.668	---	---	---	5.503	---	---	---	
2022-04-10	14:50:26	814.00		282.05	---	---	---	22.411	---	---	---	993.96	35.282	22.411	---	---	21.713	---	---	---	251.611	---	---	---	5.511	---	---	---	
2022-04-10	14:50:27	815.00		282.11	---	---	---	22.395	---	---	---	993.96	35.282	22.395	---	---	21.715	---	---	---	251.626	---	---	---	5.509	---	---	---	
2022-04-10	14:50:28	816.00		282.22	---	---	---	22.386	---	---	---	993.96	35.282	22.386	---	---	21.714	---	---	---	251.633	---	---	---	5.529	---	---	---	
2022-04-10	14:50:29	817.00		282.21	---	---	---	22.393	---	---	---	993.98	35.282	22.393	---	---	21.712	---	---	---	251.613	---	---	---	5.520	---	---	---	
2022-04-10	14:50:30	818.00		282.46	---	---	---	22.366	---	---	---	994.00	35.282	22.366	---	---	21.710	---	---	---	251.611	---	---	---	5.519	---	---	---	
2022-04-10	14:50:31	819.00		282.17	---	---	---	22.364	---	---	---	994.05	35.282	22.364	---	---	21.722	---	---	---	251.637	---	---	---	5.512	---	---	---	
2022-04-10	14:50:32	820.00		282.04	---	---	---	22.364	---	---	---	994.04	35.282	22.364	---	---	21.728	---	---	---	251.675	---	---	---	5.507	---	---	---	
2022-04-10	14:50:33	821.00		282.02	---	---	---	22.381	---	---	---	994.00	35.282	22.381	---	---	21.723	---	---	---	251.648	---	---	---	5.496	---	---	---	
2022-04-10	14:50:34	822.00		282.39	---	---	---	22.369	---	---	---	993.97	35.282	22.369	---	---	21.712	---	---	---	251.666	---	---	---	5.495	---	---	---	
2022-04-10	14:50:35	823.00		282.56	---	---	---	22.368	---	---	---	993.96	35.282	22.368	---	---	21.705	---	---	---	251.612	---	---	---	5.520	---	---	---	
2022-04-10	14:50:36	824.00		282.29	---	---	---	22.367	---	---	---	993.97	35.282	22.367	---	---	21.717	---	---	---	251.614	---	---	---	5.536	---	---	---	
2022-04-10	14:50:37	825.00		281.85	---	---	---	22.399	---	---	---	993.94	35.282	22.399	---	---	21.725	---	---	---	251.577	---	---	---	5.555	---	---	---	
2022-04-10	14:50:38	826.00		281.41	---	---	---	22.413	---	---	---	993.95	35.282	22.413	---	---	21.738	---	---	---	251.601	---	---	---	5.535	---	---	---	
2022-04-10	14:50:39	827.00		281.42	---	---	---	22.452	---	---	---	993.97	35.282	22.452	---	---	21.726	---	---	---	251.597	---	---	---	5.537	---	---	---	
2022-04-10	14:50:40	828.00		281.71	---	---	---	22.445	---	---	---	994.02	35.282	22.445	---	---	21.716	---	---	---	251.629	---	---	---	5.530	---	---	---	
2022-04-10	14:50:41	829.00		282.09	---	---	---	22.431	---	---	---	994.00	35.282	22.431	---	---	21.704	---	---	---	251.643	---	---	---	5.540	---	---	---	
2022-04-10	14:50:42	830.00		282.22	---	---	---	22.385	---	---	---	993.98	35.282	22.385	---	---	21.713	---	---	---	251.651	---	---	---	5.534	---	---	---	
2022-04-10	14:50:43	831.00		282.29	---	---	---	22.377	---	---	---	993.98	35.282	22.377	---	---	21.714	---	---	---	251.602	---	---	---	5.533	---	---	---	
2022-04-10	14:50:44	832.00		282.48	---	---	---	22.347	---	---	---	993.99	35.282	22.347	---	---	21.715	---	---	---	251.586	---	---	---	5.529	---	---	---	
2022-04-10	14:50:45	833.00		282.49	---	---	---	22.352	---	---	---	994.02	35.282	22.352	---	---	21.713	---	---	---	251.605	---	---	---	5.525	---	---	---	
2022-04-10	14:50:46	834.00		282.36	---	---	---	22.364	---	---	---	994.00	35.269	22.364	---	---	21.715	---	---	---	251.624	---	---	---	5.515	---	---	---	
2022-04-10	14:50:47	835.00		282.16	---	---	---	22.399	---	---	---	994.00	35.257	22.399	---	---	21.712	---	---	---	251.628	---	---	---	5.522	---	---	---	
2022-04-10	14:50:48	836.00		282.43	---	---	---	22.378	---	---	---	993.96	35.257	22.378	---	---	21.707	---	---	---	251.604	---	---	---	5.534	---	---	---	
2022-04-10	14:50:49	837.00		282.53	---	---	---	22.365	---	---	---	993.94	35.257	22.365	---	---	21.708	---	---	---	251.610	---	---	---	5.525	---	---	---	
2022-04-10	14:50:50	838.00		282.72	---	---	---	22.327	---	---	---	993.93	35.257	22.327	---	---	21.711	---	---	---	251.597	---	---	---	5.521	---	---	---	
2022-04-10	14:50:51	839.00		282.54	---	---	---	22.346	---	---	---	993.94	35.244	22.346	---	---	21.713	---	---	---	251.600	---	---	---	5.517	---	---	---	
2022-04-10	14:50:52	840.00		282.48	---	---	---	22.352	---	---	---	993.94	35.244	22.352	---	---	21.714	---	---	---	251.585	---	---	---	5.519	---	---	---	
2022-04-10	14:50:53	841.00		282.31	---	---	---	22.376	---	---	---	993.94	35.244	22.376	---	---	21.713	---	---	---	251.618	---	---	---	5.503	---	---	---	
2022-04-10	14:50:54	842.00		282.10	---	---	---	22.386	---	---	---	993.96	35.244	22.386	---	---	21.718	---	---	---	251.617	---	---	---	5.505	---	---	---	
2022-04-10	14:50:55	843.00		281.92	---	---	---	22.402	---	---	---	994.00	35.244	22.402	---	---	21.721	---	---	---	251.646	---	---	---	5.531	---	---	---	
2022-04-10	14:50:56	844.00		281.68	---	---	---	22.416	---	---	---	994.01	35.244	22.416	---	---	21.726	---	---	---	251.663	---	---	---	5.543	---	---	---	
2022-04-10	14:50:57	845.00		281.95	---	---	---	22.415	---	---	---	993.96	35.244	22.415	---	---	21.715	---	---	---	251.677	---	---	---	5.543	---	---	---	
2022-04-10	14:50:58	846.00		282.09	---	---	---	22.408	---	---	---	993.92	35.244	22.408	---	---	21.712	---	---	---	251.680	---	---	---	5.519	---	---	---	
2022-04-10	14:50:59	847.00		282.46	---	---	---	22.394	---	---	---	993.93	35.244	22.394	---	---	21.701	---	---	---	251.626	---	---	---	5.510	---	---	---	
2022-04-10	14:51:00	848.00		282.34	---	---	---	22.387	---	---	---	993.95	35.244	22.387	---	---	21.709	---	---	---	251.614	---	---	---	5.500	---	---	---	
2022-04-10	14:51:01	849.00		282.07	---	---	---	22.387	---	---	---	993.97	35.244	22.387	---	---	21.719	---	---	---	251.606	---	---	---	5.511	---	---	---	
2022-04-10	14:51:02	850.00		282.12	---	---	---	22.374	---	---	---	993.93	35.244	22.374	---	---	21.721	---	---	---	251.684	---	---	---	5.528	---	---	---	
2022-04-10	14:51:03	851.00		282.34	---	---	---	22.367	---	---	---	993.96	35.244	22.367	---	---	21.714	---	---	---	251.667	---	---	---	5.534	---	---	---	
2022-04-10	14:51:04	852.00		282.40	---	---	---	22.382	---	---	---	993.95	35.244	22.382	---	---	21.707	---	---	---	251.691	---	---	---	5.523	---	---	---	
2022-04-10	14:51:05	853.00		282.17	---	---	---	22.375	---	---	---	993.99	35.244	22.375	---	---	21.719	---	---	---	251.661	---	---	---	5.524	---	---	---	
2022-04-10	14:51:06	854.00		281.77	---	---	---	22.404	---	---	---	993.97	35.244	22.404	---	---	21.726	---	---	---	251.703	---	---	---	5.524	---	---	---	
2022-04-10	14:51:07	855.00		282.03	---	---	---	22.375	---	---	---	994.01	35.244	22.375	---	---	21.725	---	---	---	251.688	---	---	---	5.532	---	---	---	
2022-04-10	14:51:08	856.00		281.94	---	---	---	22.410	---	---	---	994.01	35.244	22.410	---	---	21.718	---	---	---	251.669	---	---	---	5.525	---	---	---	
2022-04-10	14:51:09	857.00		282.23	---	---	---	22.389	---	---	---	994.02	35.244	22.389	---	---	21.712	---	---	---	251.640	---	---	---	5.525	---	---	---	
2022-04-10	14:51:10	858.00		282.32	---	---	---	22.358	---	---	---	993.97	35.244	22.358	---	---	21.718	---	---	---	251.652	---	---	---	5.535	---	---	---	
2022-04-10	14:51:11	859.00		282.37	---	---	---	22.337	---	---	---	993.97	35.244	22.337	---	---	21.723	---	---	---	251.662	---	---	---	5.537	---	---	---	
2022-04-10	14:51:12	860.00		282.34	---	---	---	22.309	---	---	---	993.97	35.244	22.309	---	---	21.732	---	---	---	251.720	---	---	---	5.531	---	---	---	
2022-04-10	14:51:13	861.00		282.36	---	---	---	22.361	---	---	---	994.00	35.244	22.361	---	---	21.715	---	---	---	251.733	---	---	---	5.519	---	---	---	
2022-04-10	14:51:14	862.00		282.16	---	---	---	22.382	---	---	---	994.03	35.244	22.382	---	---	21.717	---	---	---	251.756	---	---	---	5.497	---	---	---	
2022-04-10	14:51:15	863.00		282.05	---	---	---	22.422	---	---	---	994.03	35.244	22.422	---	---	21.709	---	---	---	251.736	---	---	---	5.506	---	---	---	
2022-04-10	14:51:16	864.00		281.97	---	---	---	22.394	---	---	---	994.01	35.244	22.394	---	---	21.721	---	---	---	251.709	---	---	---	5.505	---	---	---	
2022-04-10	14:51:17	865.00		282.15	---	---	---	22.384	---	---	---	993.99	35.244	22.384	---	---	21.717	---	---	---	251.658	---	---	---	5.527	---	---	---	
2022-04-10	14:51:18	866.00		282.28	---	---	---	22.377	---	---	---	993.97	35.244	22.377	---	---	21.713	---	---	---	251.651	---	---	---	5.502	---	---	---	
2022-04-10	14:51:19	867.00		282.38	---	---	---	22.368	---	---	---	993.99	35.244	22.368	---	---	21.712	---	---	---	251.668	---	---	---	5.504	---	---	---	
2022-04-10	14:51:20	868.00		282.05	---	---	---	22.396	---	---	---	994.01	35.244	22.396	---	---	21.717	---	---	---	251.710	---	---	---	5.501	---	---	---	
2022-04-10	14:51:21	869.00		281.84	---	---	---	22.412	---	---	---	994.04	35.244	22.412	---	---	21.721	---	---	---	251.692	---	---	---	5.519	---	---	---	
2022-04-10	14:51:22	870.00		281.52	---	---	---	22.427	---	---	---	993.98	35.244	22.427	---	---	21.729	---	---	---	251.663	---	---	---	5.518	---	---	---	
2022-04-10	14:51:23	871.00		281.77	---	---	---	22.416	---	---	---	993.96	35.244	22.416	---	---	21.722	---	---	---	251.684	---	---	---	5.514	---	---	---	
2022-04-10	14:51:24	872.00		282.12	---	---	---	22.378	---	---	---	993.91	35.244	22.378	---	---	21.720	---	---	---	251.718	---	---	---	5.514	---	---	---	
2022-04-10	14:51:25	873.00		282.29	---	---	---	22.382	---	---	---	993.92	35.244	22.382	---	---	21.712	---	---	---	251.780	---	---	---	5.515	---	---	---	
2022-04-10	14:51:26	874.00		282.34	---	---	---	22.386	---	---	---	993.93	35.244	22.386	---	---	21.708	---	---	---	251.788	---	---	---	5.520	---	---	---	
2022-04-10	14:51:27	875.00		282.14	---	---	---	22.396	---	---	---	993.92	35.244	22.396	---	---	21.714	---	---	---	251.796	---	---	---	5.520	---	---	---	
2022-04-10	14:51:28	876.00		281.92	---	---	---	22.409	---	---	---	993.99	35.244	22.409	---	---	21.719	---	---	---	251.793	---	---	---	5.521	---	---	---	
2022-04-10	14:51:29	877.00		281.80	---	---	---	22.392	---	---	---	993.96	35.244	22.392	---	---	21.729	---	---	---	251.797	---	---	---	5.508	---	---	---	
2022-04-10	14:51:30	878.00		281.43	---	---	---	22.419	---	---	---	993.99	35.244	22.419	---	---	21.736	---	---	---	251.801	---	---	---	5.509	---	---	---	
2022-04-10	14:51:31	879.00		281.66	---	---	---	22.400	---	---	---	993.95	35.244	22.400	---	---	21.732	---	---	---	251.787	---	---	---	5.528	---	---	---	
2022-04-10	14:51:32	880.00		281.73	---	---	---	22.407	---	---	---	993.97	35.244	22.407	---	---	21.727	---	---	---	251.784	---	---	---	5.548	---	---	---	
2022-04-10	14:51:33	881.00		281.88	---	---	---	22.391	---	---	---	993.98	35.244	22.391	---	---	21.726	---	---	---	251.754	---	---	---	5.559	---	---	---	
2022-04-10	14:51:34	882.00		282.04	---	---	---	22.384	---	---	---	993.99	35.244	22.384	---	---	21.721	---	---	---	251.783	---	---	---	5.551	---	---	---	
2022-04-10	14:51:35	883.00		282.45	---	---	---	22.343	---	---	---	993.98	35.244	22.343	---	---	21.717	---	---	---	251.828	---	---	---	5.553	---	---	---	
2022-04-10	14:51:36	884.00		282.82	---	---	---	22.330	---	---	---	993.96	35.244	22.330	---	---	21.706	---	---	---	251.837	---	---	---	5.547	---	---	---	
2022-04-10	14:51:37	885.00		282.45	---	---	---	22.361	---	---	---	993.94	35.244	22.361	---	---	21.711	---	---	---	251.809	---	---	---	5.538	---	---	---	
2022-04-10	14:51:38	886.00		281.76	---	---	---	22.416	---	---	---	993.93	35.244	22.416	---	---	21.723	---	---	---	251.767	---	---	---	5.540	---	---	---	
2022-04-10	14:51:39	887.00		281.46	---	---	---	22.424	---	---	---	993.93	35.257	22.424	---	---	21.733	---	---	---	251.795	---	---	---	5.529	---	---	---	
2022-04-10	14:51:40	888.00		281.39	---	---	---	22.415	---	---	---	993.94	35.269	22.415	---	---	21.738	---	---	---	251.805	---	---	---	5.528	---	---	---	
2022-04-10	14:51:41	889.00		281.85	---	---	---	22.380	---	---	---	993.94	35.282	22.380	---	---	21.730	---	---	---	251.829	---	---	---	5.524	---	---	---	
2022-04-10	14:51:42	890.00		281.75	---	---	---	22.400	---	---	---	993.96	35.282	22.400	---	---	21.728	---	---	---	251.866	---	---	---	5.528	---	---	---	
2022-04-10	14:51:43	891.00		281.90	---	---	---	22.386	---	---	---	993.97	35.282	22.386	---	---	21.726	---	---	---	251.866	---	---	---	5.527	---	---	---	
2022-04-10	14:51:44	892.00		281.35	---	---	---	22.415	---	---	---	993.99	35.282	22.415	---	---	21.740	---	---	---	251.832	---	---	---	5.528	---	---	---	
2022-04-10	14:51:45	893.00		281.32	---	---	---	22.417	---	---	---	994.00	35.269	22.417	---	---	21.741	---	---	---	251.827	---	---	---	5.532	---	---	---	
2022-04-10	14:51:46	894.00		281.16	---	---	---	22.431	---	---	---	994.00	35.269	22.431	---	---	21.743	---	---	---	251.842	---	---	---	5.540	---	---	---	
2022-04-10	14:51:47	895.00		281.36	---	---	---	22.420	---	---	---	994.00	35.269	22.420	---	---	21.738	---	---	---	251.858	---	---	---	5.528	---	---	---	
2022-04-10	14:51:48	896.00		281.27	---	---	---	22.426	---	---	---	993.99	35.282	22.426	---	---	21.740	---	---	---	251.850	---	---	---	5.519	---	---	---	
2022-04-10	14:51:49	897.00		281.06	---	---	---	22.438	---	---	---	994.01	35.282	22.438	---	---	21.745	---	---	---	251.863	---	---	---	5.511	---	---	---	
2022-04-10	14:51:50	898.00		281.28	---	---	---	22.440	---	---	---	994.01	35.282	22.440	---	---	21.735	---	---	---	251.863	---	---	---	5.523	---	---	---	
2022-04-10	14:51:51	899.00		281.26	---	---	---	22.427	---	---	---	994.00	35.282	22.427	---	---	21.740	---	---	---	251.857	---	---	---	5.532	---	---	---	
2022-04-10	14:51:52	900.00		281.89	---	---	---	22.382	---	---	---	993.98	35.282	22.382	---	---	21.728	---	---	---	251.838	---	---	---	5.546	---	---	---	
2022-04-10	14:51:53	901.00		281.69	---	---	---	22.385	---	---	---	994.00	35.282	22.385	---	---	21.736	---	---	---	251.857	---	---	---	5.550	---	---	---	
2022-04-10	14:51:54	902.00		282.16	---	---	---	22.333	---	---	---	994.01	35.282	22.333	---	---	21.733	---	---	---	251.864	---	---	---	5.552	---	---	---	
2022-04-10	14:51:55	903.00		281.79	---	---	---	22.378	---	---	---	994.01	35.282	22.378	---	---	21.734	---	---	---	251.879	---	---	---	5.542	---	---	---	
2022-04-10	14:51:56	904.00		281.84	---	---	---	22.373	---	---	---	993.99	35.282	22.373	---	---	21.733	---	---	---	251.905	---	---	---	5.530	---	---	---	
2022-04-10	14:51:57	905.00		281.64	---	---	---	22.391	---	---	---	993.99	35.282	22.391	---	---	21.736	---	---	---	251.953	---	---	---	5.531	---	---	---	
2022-04-10	14:51:58	906.00		281.69	---	---	---	22.364	---	---	---	993.98	35.292	22.364	---	---	21.742	---	---	---	251.994	---	---	---	5.530	---	---	---	
2022-04-10	14:51:59	907.00		281.95	---	---	---	22.354	---	---	---	994.01	35.292	22.354	---	---	21.734	---	---	---	252.017	---	---	---	5.529	---	---	---	
2022-04-10	14:52:00	908.00		281.95	---	---	---	22.363	---	---	---	994.03	35.292	22.363	---	---	21.731	---	---	---	252.022	---	---	---	5.533	---	---	---	
2022-04-10	14:52:01	909.00		282.06	---	---	---	22.363	---	---	---	994.04	35.282	22.363	---	---	21.726	---	---	---	252.016	---	---	---	5.545	---	---	---	
2022-04-10	14:52:02	910.00		281.76	---	---	---	22.391	---	---	---	993.99	35.282	22.391	---	---	21.730	---	---	---	252.025	---	---	---	5.547	---	---	---	
2022-04-10	14:52:03	911.00		281.72	---	---	---	22.413	---	---	---	993.94	35.282	22.413	---	---	21.725	---	---	---	252.006	---	---	---	5.535	---	---	---	
