
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:35:24	140.00		273.74	---	---	---	22.037	---	---	---	1000.33	32.055	22.037	---	---	22.173	---	---	---	253.709	---	---	---	5.507	---	---	---	
2022-05-18	13:35:25	141.00		273.77	---	---	---	22.038	---	---	---	1000.33	32.055	22.038	---	---	22.171	---	---	---	253.758	---	---	---	5.506	---	---	---	
2022-05-18	13:35:26	142.00		273.86	---	---	---	22.038	---	---	---	1000.32	32.055	22.038	---	---	22.167	---	---	---	253.774	---	---	---	5.513	---	---	---	
2022-05-18	13:35:27	143.00		274.12	---	---	---	22.031	---	---	---	1000.31	32.055	22.031	---	---	22.159	---	---	---	253.793	---	---	---	5.521	---	---	---	
2022-05-18	13:35:28	144.00		274.16	---	---	---	22.024	---	---	---	1000.32	32.055	22.024	---	---	22.159	---	---	---	253.836	---	---	---	5.523	---	---	---	
2022-05-18	13:35:29	145.00		274.20	---	---	---	22.025	---	---	---	1000.34	32.055	22.025	---	---	22.157	---	---	---	253.887	---	---	---	5.521	---	---	---	
2022-05-18	13:35:30	146.00		274.00	---	---	---	22.038	---	---	---	1000.34	32.055	22.038	---	---	22.162	---	---	---	253.919	---	---	---	5.511	---	---	---	
2022-05-18	13:35:31	147.00		274.13	---	---	---	22.038	---	---	---	1000.33	32.055	22.038	---	---	22.156	---	---	---	253.867	---	---	---	5.518	---	---	---	
2022-05-18	13:35:32	148.00		274.27	---	---	---	22.031	---	---	---	1000.36	32.055	22.031	---	---	22.153	---	---	---	253.867	---	---	---	5.526	---	---	---	
2022-05-18	13:35:33	149.00		274.21	---	---	---	22.017	---	---	---	1000.35	32.055	22.017	---	---	22.160	---	---	---	253.850	---	---	---	5.524	---	---	---	
2022-05-18	13:35:34	150.00		273.86	---	---	---	22.009	---	---	---	1000.35	32.055	22.009	---	---	22.177	---	---	---	253.918	---	---	---	5.519	---	---	---	
2022-05-18	13:35:35	151.00		273.58	---	---	---	22.008	---	---	---	1000.32	32.055	22.008	---	---	22.189	---	---	---	253.912	---	---	---	5.514	---	---	---	
2022-05-18	13:35:36	152.00		273.61	---	---	---	22.016	---	---	---	1000.30	32.055	22.016	---	---	22.185	---	---	---	253.956	---	---	---	5.513	---	---	---	
2022-05-18	13:35:37	153.00		273.57	---	---	---	22.023	---	---	---	1000.32	32.055	22.023	---	---	22.184	---	---	---	253.945	---	---	---	5.509	---	---	---	
2022-05-18	13:35:38	154.00		273.48	---	---	---	22.038	---	---	---	1000.30	32.055	22.038	---	---	22.184	---	---	---	253.965	---	---	---	5.499	---	---	---	
2022-05-18	13:35:39	155.00		273.21	---	---	---	22.038	---	---	---	1000.30	32.055	22.038	---	---	22.195	---	---	---	254.004	---	---	---	5.494	---	---	---	
2022-05-18	13:35:40	156.00		273.19	---	---	---	22.045	---	---	---	1000.28	32.055	22.045	---	---	22.194	---	---	---	254.057	---	---	---	5.500	---	---	---	
2022-05-18	13:35:41	157.00		273.20	---	---	---	22.039	---	---	---	1000.31	32.055	22.039	---	---	22.195	---	---	---	254.055	---	---	---	5.503	---	---	---	
2022-05-18	13:35:42	158.00		273.32	---	---	---	22.038	---	---	---	1000.26	32.055	22.038	---	---	22.191	---	---	---	254.015	---	---	---	5.506	---	---	---	
2022-05-18	13:35:43	159.00		273.47	---	---	---	22.016	---	---	---	1000.26	32.055	22.016	---	---	22.191	---	---	---	254.000	---	---	---	5.508	---	---	---	
2022-05-18	13:35:44	160.00		273.45	---	---	---	22.009	---	---	---	1000.23	32.055	22.009	---	---	22.194	---	---	---	253.986	---	---	---	5.514	---	---	---	
2022-05-18	13:35:45	161.00		273.47	---	---	---	22.017	---	---	---	1000.26	32.055	22.017	---	---	22.191	---	---	---	253.991	---	---	---	5.525	---	---	---	
2022-05-18	13:35:46	162.00		273.36	---	---	---	22.031	---	---	---	1000.25	32.055	22.031	---	---	22.191	---	---	---	253.996	---	---	---	5.518	---	---	---	
2022-05-18	13:35:47	163.00		273.31	---	---	---	22.037	---	---	---	1000.29	32.055	22.037	---	---	22.191	---	---	---	254.067	---	---	---	5.522	---	---	---	
2022-05-18	13:35:48	164.00		273.31	---	---	---	22.030	---	---	---	1000.32	32.055	22.030	---	---	22.193	---	---	---	254.084	---	---	---	5.509	---	---	---	
2022-05-18	13:35:49	165.00		273.38	---	---	---	22.024	---	---	---	1000.29	32.055	22.024	---	---	22.193	---	---	---	254.135	---	---	---	5.512	---	---	---	
2022-05-18	13:35:50	166.00		273.38	---	---	---	22.018	---	---	---	1000.26	32.055	22.018	---	---	22.194	---	---	---	254.170	---	---	---	5.513	---	---	---	
2022-05-18	13:35:51	167.00		273.16	---	---	---	22.024	---	---	---	1000.25	32.055	22.024	---	---	22.202	---	---	---	254.253	---	---	---	5.521	---	---	---	
2022-05-18	13:35:52	168.00		273.00	---	---	---	22.037	---	---	---	1000.29	32.055	22.037	---	---	22.204	---	---	---	254.228	---	---	---	5.521	---	---	---	
2022-05-18	13:35:53	169.00		272.96	---	---	---	22.050	---	---	---	1000.29	32.055	22.050	---	---	22.202	---	---	---	254.216	---	---	---	5.509	---	---	---	
2022-05-18	13:35:54	170.00		273.26	---	---	---	22.044	---	---	---	1000.27	32.055	22.044	---	---	22.191	---	---	---	254.175	---	---	---	5.495	---	---	---	
2022-05-18	13:35:55	171.00		273.15	---	---	---	22.044	---	---	---	1000.27	32.055	22.044	---	---	22.196	---	---	---	254.232	---	---	---	5.497	---	---	---	
2022-05-18	13:35:56	172.00		273.29	---	---	---	22.030	---	---	---	1000.22	32.055	22.030	---	---	22.194	---	---	---	254.242	---	---	---	5.504	---	---	---	
2022-05-18	13:35:57	173.00		273.03	---	---	---	22.031	---	---	---	1000.22	32.055	22.031	---	---	22.205	---	---	---	254.276	---	---	---	5.513	---	---	---	
2022-05-18	13:35:58	174.00		273.03	---	---	---	22.016	---	---	---	1000.22	32.055	22.016	---	---	22.210	---	---	---	254.276	---	---	---	5.502	---	---	---	
2022-05-18	13:35:59	175.00		272.71	---	---	---	22.024	---	---	---	1000.27	32.055	22.024	---	---	22.221	---	---	---	254.290	---	---	---	5.506	---	---	---	
2022-05-18	13:36:00	176.00		272.78	---	---	---	22.031	---	---	---	1000.30	32.055	22.031	---	---	22.216	---	---	---	254.295	---	---	---	5.511	---	---	---	
2022-05-18	13:36:01	177.00		272.68	---	---	---	22.039	---	---	---	1000.27	32.055	22.039	---	---	22.218	---	---	---	254.288	---	---	---	5.524	---	---	---	
2022-05-18	13:36:02	178.00		272.69	---	---	---	22.046	---	---	---	1000.26	32.055	22.046	---	---	22.215	---	---	---	254.311	---	---	---	5.528	---	---	---	
2022-05-18	13:36:03	179.00		272.65	---	---	---	22.045	---	---	---	1000.26	32.055	22.045	---	---	22.217	---	---	---	254.315	---	---	---	5.534	---	---	---	
2022-05-18	13:36:04	180.00		272.78	---	---	---	22.037	---	---	---	1000.29	32.055	22.037	---	---	22.214	---	---	---	254.322	---	---	---	5.527	---	---	---	
2022-05-18	13:36:05	181.00		273.08	---	---	---	22.022	---	---	---	1000.29	32.055	22.022	---	---	22.206	---	---	---	254.305	---	---	---	5.516	---	---	---	
2022-05-18	13:36:06	182.00		273.20	---	---	---	22.009	---	---	---	1000.26	32.055	22.009	---	---	22.205	---	---	---	254.332	---	---	---	5.498	---	---	---	
2022-05-18	13:36:07	183.00		273.31	---	---	---	22.009	---	---	---	1000.23	32.055	22.009	---	---	22.200	---	---	---	254.345	---	---	---	5.502	---	---	---	
2022-05-18	13:36:08	184.00		273.27	---	---	---	22.017	---	---	---	1000.25	32.055	22.017	---	---	22.200	---	---	---	254.340	---	---	---	5.507	---	---	---	
2022-05-18	13:36:09	185.00		272.95	---	---	---	22.023	---	---	---	1000.30	32.055	22.023	---	---	22.211	---	---	---	254.338	---	---	---	5.517	---	---	---	
2022-05-18	13:36:10	186.00		272.66	---	---	---	22.030	---	---	---	1000.35	32.055	22.030	---	---	22.221	---	---	---	254.363	---	---	---	5.520	---	---	---	
2022-05-18	13:36:11	187.00		272.57	---	---	---	22.022	---	---	---	1000.31	32.055	22.022	---	---	22.228	---	---	---	254.450	---	---	---	5.524	---	---	---	
2022-05-18	13:36:12	188.00		273.00	---	---	---	22.008	---	---	---	1000.29	32.055	22.008	---	---	22.214	---	---	---	254.484	---	---	---	5.528	---	---	---	
2022-05-18	13:36:13	189.00		273.15	---	---	---	22.001	---	---	---	1000.23	32.055	22.001	---	---	22.210	---	---	---	254.510	---	---	---	5.543	---	---	---	
2022-05-18	13:36:14	190.00		272.95	---	---	---	22.001	---	---	---	1000.28	32.055	22.001	---	---	22.218	---	---	---	254.468	---	---	---	5.554	---	---	---	
2022-05-18	13:36:15	191.00		272.74	---	---	---	22.016	---	---	---	1000.27	32.055	22.016	---	---	22.222	---	---	---	254.485	---	---	---	5.544	---	---	---	
2022-05-18	13:36:16	192.00		272.37	---	---	---	22.030	---	---	---	1000.28	32.055	22.030	---	---	22.234	---	---	---	254.483	---	---	---	5.537	---	---	---	
2022-05-18	13:36:17	193.00		272.44	---	---	---	22.043	---	---	---	1000.27	32.055	22.043	---	---	22.226	---	---	---	254.512	---	---	---	5.521	---	---	---	
2022-05-18	13:36:18	194.00		272.33	---	---	---	22.058	---	---	---	1000.29	32.055	22.058	---	---	22.227	---	---	---	254.519	---	---	---	5.529	---	---	---	
2022-05-18	13:36:19	195.00		272.76	---	---	---	22.037	---	---	---	1000.30	32.055	22.037	---	---	22.215	---	---	---	254.536	---	---	---	5.535	---	---	---	
2022-05-18	13:36:20	196.00		272.72	---	---	---	22.037	---	---	---	1000.27	32.055	22.037	---	---	22.216	---	---	---	254.534	---	---	---	5.535	---	---	---	
2022-05-18	13:36:21	197.00		272.68	---	---	---	22.030	---	---	---	1000.27	32.055	22.030	---	---	22.220	---	---	---	254.532	---	---	---	5.532	---	---	---	
2022-05-18	13:36:22	198.00		272.29	---	---	---	22.052	---	---	---	1000.26	32.055	22.052	---	---	22.230	---	---	---	254.596	---	---	---	5.528	---	---	---	
2022-05-18	13:36:23	199.00		272.30	---	---	---	22.052	---	---	---	1000.25	32.055	22.052	---	---	22.229	---	---	---	254.643	---	---	---	5.534	---	---	---	
2022-05-18	13:36:24	200.00		272.41	---	---	---	22.039	---	---	---	1000.24	32.055	22.039	---	---	22.229	---	---	---	254.687	---	---	---	5.556	---	---	---	
2022-05-18	13:36:25	201.00		272.59	---	---	---	22.024	---	---	---	1000.27	32.055	22.024	---	---	22.226	---	---	---	254.622	---	---	---	5.552	---	---	---	
2022-05-18	13:36:26	202.00		272.52	---	---	---	22.016	---	---	---	1000.27	32.055	22.016	---	---	22.232	---	---	---	254.641	---	---	---	5.544	---	---	---	
2022-05-18	13:36:27	203.00		272.47	---	---	---	22.022	---	---	---	1000.26	32.055	22.022	---	---	22.232	---	---	---	254.669	---	---	---	5.525	---	---	---	
2022-05-18	13:36:28	204.00		272.40	---	---	---	22.036	---	---	---	1000.21	32.055	22.036	---	---	22.230	---	---	---	254.727	---	---	---	5.517	---	---	---	
2022-05-18	13:36:29	205.00		272.49	---	---	---	22.029	---	---	---	1000.24	32.055	22.029	---	---	22.229	---	---	---	254.750	---	---	---	5.525	---	---	---	
2022-05-18	13:36:30	206.00		272.42	---	---	---	22.030	---	---	---	1000.25	32.055	22.030	---	---	22.232	---	---	---	254.745	---	---	---	5.518	---	---	---	
2022-05-18	13:36:31	207.00		272.45	---	---	---	22.023	---	---	---	1000.32	32.055	22.023	---	---	22.232	---	---	---	254.760	---	---	---	5.528	---	---	---	
2022-05-18	13:36:32	208.00		272.24	---	---	---	22.038	---	---	---	1000.31	32.055	22.038	---	---	22.237	---	---	---	254.729	---	---	---	5.528	---	---	---	
2022-05-18	13:36:33	209.00		272.13	---	---	---	22.045	---	---	---	1000.30	32.055	22.045	---	---	22.239	---	---	---	254.769	---	---	---	5.532	---	---	---	
2022-05-18	13:36:34	210.00		272.01	---	---	---	22.046	---	---	---	1000.26	32.055	22.046	---	---	22.244	---	---	---	254.788	---	---	---	5.517	---	---	---	
2022-05-18	13:36:35	211.00		271.88	---	---	---	22.032	---	---	---	1000.27	32.055	22.032	---	---	22.254	---	---	---	254.817	---	---	---	5.514	---	---	---	
2022-05-18	13:36:36	212.00		271.93	---	---	---	22.025	---	---	---	1000.30	32.055	22.025	---	---	22.254	---	---	---	254.849	---	---	---	5.520	---	---	---	
2022-05-18	13:36:37	213.00		271.89	---	---	---	22.039	---	---	---	1000.30	32.055	22.039	---	---	22.251	---	---	---	254.861	---	---	---	5.518	---	---	---	
2022-05-18	13:36:38	214.00		271.89	---	---	---	22.045	---	---	---	1000.30	32.055	22.045	---	---	22.249	---	---	---	254.881	---	---	---	5.517	---	---	---	
2022-05-18	13:36:39	215.00		271.95	---	---	---	22.045	---	---	---	1000.31	32.055	22.045	---	---	22.247	---	---	---	254.901	---	---	---	5.528	---	---	---	
2022-05-18	13:36:40	216.00		271.93	---	---	---	22.031	---	---	---	1000.34	32.055	22.031	---	---	22.252	---	---	---	254.905	---	---	---	5.548	---	---	---	
2022-05-18	13:36:41	217.00		272.15	---	---	---	22.031	---	---	---	1000.34	32.055	22.031	---	---	22.243	---	---	---	254.910	---	---	---	5.555	---	---	---	
2022-05-18	13:36:42	218.00		271.96	---	---	---	22.038	---	---	---	1000.32	32.055	22.038	---	---	22.249	---	---	---	254.842	---	---	---	5.543	---	---	---	
2022-05-18	13:36:43	219.00		272.10	---	---	---	22.031	---	---	---	1000.31	32.055	22.031	---	---	22.245	---	---	---	254.855	---	---	---	5.524	---	---	---	
2022-05-18	13:36:44	220.00		272.02	---	---	---	22.024	---	---	---	1000.32	32.055	22.024	---	---	22.251	---	---	---	254.885	---	---	---	5.523	---	---	---	
2022-05-18	13:36:45	221.00		272.33	---	---	---	21.995	---	---	---	1000.33	32.055	21.995	---	---	22.246	---	---	---	254.944	---	---	---	5.525	---	---	---	
2022-05-18	13:36:46	222.00		272.27	---	---	---	22.001	---	---	---	1000.32	32.055	22.001	---	---	22.247	---	---	---	254.952	---	---	---	5.533	---	---	---	
2022-05-18	13:36:47	223.00		272.27	---	---	---	22.008	---	---	---	1000.34	32.055	22.008	---	---	22.245	---	---	---	254.935	---	---	---	5.531	---	---	---	
2022-05-18	13:36:48	224.00		272.03	---	---	---	22.030	---	---	---	1000.33	32.055	22.030	---	---	22.248	---	---	---	254.943	---	---	---	5.535	---	---	---	
2022-05-18	13:36:49	225.00		272.08	---	---	---	22.037	---	---	---	1000.32	32.055	22.037	---	---	22.244	---	---	---	254.962	---	---	---	5.535	---	---	---	
2022-05-18	13:36:50	226.00		272.13	---	---	---	22.038	---	---	---	1000.30	32.055	22.038	---	---	22.241	---	---	---	255.002	---	---	---	5.526	---	---	---	
2022-05-18	13:36:51	227.00		271.90	---	---	---	22.045	---	---	---	1000.33	32.055	22.045	---	---	22.249	---	---	---	254.999	---	---	---	5.536	---	---	---	
2022-05-18	13:36:52	228.00		271.82	---	---	---	22.031	---	---	---	1000.36	32.055	22.031	---	---	22.257	---	---	---	255.002	---	---	---	5.539	---	---	---	
2022-05-18	13:36:53	229.00		271.86	---	---	---	22.031	---	---	---	1000.38	32.055	22.031	---	---	22.255	---	---	---	255.019	---	---	---	5.559	---	---	---	
2022-05-18	13:36:54	230.00		272.03	---	---	---	22.025	---	---	---	1000.34	32.055	22.025	---	---	22.250	---	---	---	255.064	---	---	---	5.557	---	---	---	
2022-05-18	13:36:55	231.00		271.87	---	---	---	22.032	---	---	---	1000.32	32.055	22.032	---	---	22.254	---	---	---	255.139	---	---	---	5.572	---	---	---	
2022-05-18	13:36:56	232.00		271.65	---	---	---	22.025	---	---	---	1000.31	32.055	22.025	---	---	22.266	---	---	---	255.152	---	---	---	5.566	---	---	---	
2022-05-18	13:36:57	233.00		271.39	---	---	---	22.025	---	---	---	1000.31	32.055	22.025	---	---	22.277	---	---	---	255.138	---	---	---	5.559	---	---	---	
2022-05-18	13:36:58	234.00		271.50	---	---	---	22.018	---	---	---	1000.28	32.055	22.018	---	---	22.275	---	---	---	255.086	---	---	---	5.541	---	---	---	
2022-05-18	13:36:59	235.00		271.39	---	---	---	22.025	---	---	---	1000.26	32.055	22.025	---	---	22.277	---	---	---	255.091	---	---	---	5.540	---	---	---	
2022-05-18	13:37:00	236.00		271.52	---	---	---	22.010	---	---	---	1000.23	32.055	22.010	---	---	22.276	---	---	---	255.109	---	---	---	5.548	---	---	---	
2022-05-18	13:37:01	237.00		271.29	---	---	---	22.017	---	---	---	1000.25	32.055	22.017	---	---	22.284	---	---	---	255.088	---	---	---	5.551	---	---	---	
2022-05-18	13:37:02	238.00		271.39	---	---	---	22.017	---	---	---	1000.22	32.055	22.017	---	---	22.279	---	---	---	255.125	---	---	---	5.548	---	---	---	
2022-05-18	13:37:03	239.00		271.34	---	---	---	22.038	---	---	---	1000.25	32.055	22.038	---	---	22.275	---	---	---	255.125	---	---	---	5.534	---	---	---	
2022-05-18	13:37:04	240.00		271.73	---	---	---	22.038	---	---	---	1000.29	32.055	22.038	---	---	22.258	---	---	---	255.176	---	---	---	5.524	---	---	---	
2022-05-18	13:37:05	241.00		271.58	---	---	---	22.044	---	---	---	1000.33	32.055	22.044	---	---	22.263	---	---	---	255.185	---	---	---	5.525	---	---	---	
2022-05-18	13:37:06	242.00		271.77	---	---	---	22.038	---	---	---	1000.32	32.055	22.038	---	---	22.256	---	---	---	255.177	---	---	---	5.533	---	---	---	
2022-05-18	13:37:07	243.00		271.57	---	---	---	22.045	---	---	---	1000.29	32.055	22.045	---	---	22.263	---	---	---	255.205	---	---	---	5.526	---	---	---	
2022-05-18	13:37:08	244.00		271.61	---	---	---	22.038	---	---	---	1000.27	32.055	22.038	---	---	22.263	---	---	---	255.185	---	---	---	5.524	---	---	---	
2022-05-18	13:37:09	245.00		271.35	---	---	---	22.038	---	---	---	1000.25	32.055	22.038	---	---	22.275	---	---	---	255.231	---	---	---	5.520	---	---	---	
2022-05-18	13:37:10	246.00		271.23	---	---	---	22.038	---	---	---	1000.23	32.055	22.038	---	---	22.280	---	---	---	255.219	---	---	---	5.537	---	---	---	
2022-05-18	13:37:11	247.00		271.24	---	---	---	22.030	---	---	---	1000.24	32.055	22.030	---	---	22.282	---	---	---	255.234	---	---	---	5.540	---	---	---	
2022-05-18	13:37:12	248.00		271.45	---	---	---	22.023	---	---	---	1000.28	32.055	22.023	---	---	22.275	---	---	---	255.252	---	---	---	5.546	---	---	---	
2022-05-18	13:37:13	249.00		271.47	---	---	---	22.024	---	---	---	1000.30	32.055	22.024	---	---	22.274	---	---	---	255.289	---	---	---	5.529	---	---	---	
2022-05-18	13:37:14	250.00		271.69	---	---	---	22.023	---	---	---	1000.30	32.055	22.023	---	---	22.265	---	---	---	255.298	---	---	---	5.530	---	---	---	
2022-05-18	13:37:15	251.00		271.65	---	---	---	22.030	---	---	---	1000.29	32.055	22.030	---	---	22.264	---	---	---	255.295	---	---	---	5.510	---	---	---	
2022-05-18	13:37:16	252.00		271.66	---	---	---	22.022	---	---	---	1000.29	32.055	22.022	---	---	22.266	---	---	---	255.304	---	---	---	5.512	---	---	---	
2022-05-18	13:37:17	253.00		271.49	---	---	---	22.015	---	---	---	1000.32	32.055	22.015	---	---	22.276	---	---	---	255.334	---	---	---	5.502	---	---	---	
2022-05-18	13:37:18	254.00		271.38	---	---	---	22.015	---	---	---	1000.29	32.055	22.015	---	---	22.281	---	---	---	255.345	---	---	---	5.511	---	---	---	
2022-05-18	13:37:19	255.00		271.37	---	---	---	22.008	---	---	---	1000.26	32.055	22.008	---	---	22.283	---	---	---	255.328	---	---	---	5.510	---	---	---	
2022-05-18	13:37:20	256.00		271.07	---	---	---	22.030	---	---	---	1000.22	32.055	22.030	---	---	22.289	---	---	---	255.297	---	---	---	5.499	---	---	---	
2022-05-18	13:37:21	257.00		271.13	---	---	---	22.023	---	---	---	1000.23	32.055	22.023	---	---	22.289	---	---	---	255.308	---	---	---	5.491	---	---	---	
2022-05-18	13:37:22	258.00		271.01	---	---	---	22.023	---	---	---	1000.29	32.055	22.023	---	---	22.294	---	---	---	255.308	---	---	---	5.516	---	---	---	
2022-05-18	13:37:23	259.00		271.27	---	---	---	22.030	---	---	---	1000.32	32.055	22.030	---	---	22.280	---	---	---	255.364	---	---	---	5.520	---	---	---	
2022-05-18	13:37:24	260.00		271.17	---	---	---	22.037	---	---	---	1000.32	32.055	22.037	---	---	22.282	---	---	---	255.385	---	---	---	5.525	---	---	---	
2022-05-18	13:37:25	261.00		271.23	---	---	---	22.052	---	---	---	1000.32	32.055	22.052	---	---	22.275	---	---	---	255.411	---	---	---	5.504	---	---	---	
2022-05-18	13:37:26	262.00		271.14	---	---	---	22.037	---	---	---	1000.29	32.055	22.037	---	---	22.284	---	---	---	255.405	---	---	---	5.509	---	---	---	
2022-05-18	13:37:27	263.00		271.09	---	---	---	22.044	---	---	---	1000.32	32.055	22.044	---	---	22.284	---	---	---	255.421	---	---	---	5.522	---	---	---	
2022-05-18	13:37:28	264.00		271.13	---	---	---	22.029	---	---	---	1000.31	32.055	22.029	---	---	22.287	---	---	---	255.480	---	---	---	5.542	---	---	---	
2022-05-18	13:37:29	265.00		270.98	---	---	---	22.029	---	---	---	1000.34	32.055	22.029	---	---	22.293	---	---	---	255.474	---	---	---	5.539	---	---	---	
2022-05-18	13:37:30	266.00		271.09	---	---	---	22.029	---	---	---	1000.33	32.042	22.029	---	---	22.289	---	---	---	255.463	---	---	---	5.544	---	---	---	
2022-05-18	13:37:31	267.00		270.99	---	---	---	22.037	---	---	---	1000.28	32.042	22.037	---	---	22.290	---	---	---	255.438	---	---	---	5.530	---	---	---	
2022-05-18	13:37:32	268.00		271.18	---	---	---	22.024	---	---	---	1000.28	32.030	22.024	---	---	22.287	---	---	---	255.469	---	---	---	5.544	---	---	---	
2022-05-18	13:37:33	269.00		271.09	---	---	---	22.010	---	---	---	1000.30	32.030	22.010	---	---	22.295	---	---	---	255.476	---	---	---	5.535	---	---	---	
2022-05-18	13:37:34	270.00		270.88	---	---	---	22.003	---	---	---	1000.34	32.017	22.003	---	---	22.306	---	---	---	255.485	---	---	---	5.551	---	---	---	
2022-05-18	13:37:35	271.00		270.66	---	---	---	22.030	---	---	---	1000.33	32.017	22.030	---	---	22.307	---	---	---	255.492	---	---	---	5.541	---	---	---	
2022-05-18	13:37:36	272.00		270.63	---	---	---	22.045	---	---	---	1000.31	32.017	22.045	---	---	22.303	---	---	---	255.517	---	---	---	5.539	---	---	---	
2022-05-18	13:37:37	273.00		270.83	---	---	---	22.052	---	---	---	1000.33	32.017	22.052	---	---	22.292	---	---	---	255.513	---	---	---	5.524	---	---	---	
2022-05-18	13:37:38	274.00		270.94	---	---	---	22.032	---	---	---	1000.32	32.017	22.032	---	---	22.294	---	---	---	255.532	---	---	---	5.536	---	---	---	
2022-05-18	13:37:39	275.00		271.06	---	---	---	22.025	---	---	---	1000.31	32.017	22.025	---	---	22.291	---	---	---	255.559	---	---	---	5.538	---	---	---	
2022-05-18	13:37:40	276.00		271.00	---	---	---	22.017	---	---	---	1000.27	32.017	22.017	---	---	22.296	---	---	---	255.558	---	---	---	5.534	---	---	---	
2022-05-18	13:37:41	277.00		271.00	---	---	---	22.024	---	---	---	1000.24	32.017	22.024	---	---	22.294	---	---	---	255.535	---	---	---	5.524	---	---	---	
2022-05-18	13:37:42	278.00		270.69	---	---	---	22.024	---	---	---	1000.26	32.017	22.024	---	---	22.307	---	---	---	255.527	---	---	---	5.516	---	---	---	
2022-05-18	13:37:43	279.00		270.60	---	---	---	22.031	---	---	---	1000.25	32.017	22.031	---	---	22.309	---	---	---	255.582	---	---	---	5.512	---	---	---	
2022-05-18	13:37:44	280.00		270.50	---	---	---	22.030	---	---	---	1000.26	32.017	22.030	---	---	22.314	---	---	---	255.631	---	---	---	5.502	---	---	---	
2022-05-18	13:37:45	281.00		270.69	---	---	---	22.037	---	---	---	1000.25	32.030	22.037	---	---	22.303	---	---	---	255.632	---	---	---	5.521	---	---	---	
2022-05-18	13:37:46	282.00		270.63	---	---	---	22.044	---	---	---	1000.28	32.042	22.044	---	---	22.304	---	---	---	255.629	---	---	---	5.521	---	---	---	
2022-05-18	13:37:47	283.00		270.51	---	---	---	22.044	---	---	---	1000.25	32.055	22.044	---	---	22.309	---	---	---	255.628	---	---	---	5.529	---	---	---	
2022-05-18	13:37:48	284.00		270.16	---	---	---	22.043	---	---	---	1000.25	32.055	22.043	---	---	22.324	---	---	---	255.656	---	---	---	5.513	---	---	---	
2022-05-18	13:37:49	285.00		270.35	---	---	---	22.037	---	---	---	1000.21	32.055	22.037	---	---	22.318	---	---	---	255.638	---	---	---	5.531	---	---	---	
2022-05-18	13:37:50	286.00		270.46	---	---	---	22.037	---	---	---	1000.26	32.055	22.037	---	---	22.313	---	---	---	255.681	---	---	---	5.537	---	---	---	
2022-05-18	13:37:51	287.00		270.74	---	---	---	22.023	---	---	---	1000.27	32.055	22.023	---	---	22.306	---	---	---	255.694	---	---	---	5.542	---	---	---	
2022-05-18	13:37:52	288.00		270.44	---	---	---	22.029	---	---	---	1000.34	32.055	22.029	---	---	22.316	---	---	---	255.717	---	---	---	5.528	---	---	---	
2022-05-18	13:37:53	289.00		270.42	---	---	---	22.030	---	---	---	1000.32	32.055	22.030	---	---	22.317	---	---	---	255.660	---	---	---	5.529	---	---	---	
2022-05-18	13:37:54	290.00		270.22	---	---	---	22.044	---	---	---	1000.29	32.055	22.044	---	---	22.321	---	---	---	255.656	---	---	---	5.536	---	---	---	
2022-05-18	13:37:55	291.00		270.46	---	---	---	22.038	---	---	---	1000.26	32.055	22.038	---	---	22.313	---	---	---	255.678	---	---	---	5.549	---	---	---	
