
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:00:24	140.00		261.22	---	---	---	21.360	---	---	---	1024.92	30.819	21.360	---	---	22.928	---	---	---	270.760	---	---	---	5.559	---	---	---	
2022-04-25	09:00:25	141.00		260.90	---	---	---	21.368	---	---	---	1024.89	30.819	21.368	---	---	22.939	---	---	---	270.752	---	---	---	5.566	---	---	---	
2022-04-25	09:00:26	142.00		261.11	---	---	---	21.361	---	---	---	1024.82	30.819	21.361	---	---	22.932	---	---	---	270.754	---	---	---	5.567	---	---	---	
2022-04-25	09:00:27	143.00		261.30	---	---	---	21.352	---	---	---	1024.76	30.819	21.352	---	---	22.926	---	---	---	270.748	---	---	---	5.552	---	---	---	
2022-04-25	09:00:28	144.00		261.54	---	---	---	21.345	---	---	---	1024.79	30.819	21.345	---	---	22.918	---	---	---	270.723	---	---	---	5.555	---	---	---	
2022-04-25	09:00:29	145.00		261.23	---	---	---	21.359	---	---	---	1024.81	30.819	21.359	---	---	22.927	---	---	---	270.752	---	---	---	5.550	---	---	---	
2022-04-25	09:00:30	146.00		260.96	---	---	---	21.374	---	---	---	1024.88	30.794	21.374	---	---	22.935	---	---	---	270.764	---	---	---	5.564	---	---	---	
2022-04-25	09:00:31	147.00		260.76	---	---	---	21.374	---	---	---	1024.87	30.768	21.374	---	---	22.944	---	---	---	270.774	---	---	---	5.558	---	---	---	
2022-04-25	09:00:32	148.00		260.57	---	---	---	21.374	---	---	---	1024.88	30.743	21.374	---	---	22.952	---	---	---	270.762	---	---	---	5.557	---	---	---	
2022-04-25	09:00:33	149.00		260.53	---	---	---	21.369	---	---	---	1024.88	30.743	21.369	---	---	22.956	---	---	---	270.752	---	---	---	5.549	---	---	---	
2022-04-25	09:00:34	150.00		260.55	---	---	---	21.375	---	---	---	1024.87	30.743	21.375	---	---	22.954	---	---	---	270.771	---	---	---	5.562	---	---	---	
2022-04-25	09:00:35	151.00		260.80	---	---	---	21.374	---	---	---	1024.90	30.743	21.374	---	---	22.942	---	---	---	270.744	---	---	---	5.563	---	---	---	
2022-04-25	09:00:36	152.00		261.09	---	---	---	21.366	---	---	---	1024.89	30.743	21.366	---	---	22.931	---	---	---	270.727	---	---	---	5.554	---	---	---	
2022-04-25	09:00:37	153.00		261.10	---	---	---	21.368	---	---	---	1024.85	30.743	21.368	---	---	22.930	---	---	---	270.703	---	---	---	5.530	---	---	---	
2022-04-25	09:00:38	154.00		261.28	---	---	---	21.354	---	---	---	1024.81	30.743	21.354	---	---	22.927	---	---	---	270.756	---	---	---	5.529	---	---	---	
2022-04-25	09:00:39	155.00		261.08	---	---	---	21.377	---	---	---	1024.81	30.743	21.377	---	---	22.928	---	---	---	270.768	---	---	---	5.549	---	---	---	
2022-04-25	09:00:40	156.00		261.04	---	---	---	21.377	---	---	---	1024.84	30.743	21.377	---	---	22.930	---	---	---	270.754	---	---	---	5.565	---	---	---	
2022-04-25	09:00:41	157.00		260.85	---	---	---	21.369	---	---	---	1024.87	30.743	21.369	---	---	22.942	---	---	---	270.715	---	---	---	5.572	---	---	---	
2022-04-25	09:00:42	158.00		260.98	---	---	---	21.360	---	---	---	1024.85	30.743	21.360	---	---	22.938	---	---	---	270.717	---	---	---	5.549	---	---	---	
2022-04-25	09:00:43	159.00		260.96	---	---	---	21.359	---	---	---	1024.85	30.743	21.359	---	---	22.940	---	---	---	270.702	---	---	---	5.555	---	---	---	
2022-04-25	09:00:44	160.00		260.95	---	---	---	21.373	---	---	---	1024.85	30.743	21.373	---	---	22.936	---	---	---	270.727	---	---	---	5.541	---	---	---	
2022-04-25	09:00:45	161.00		260.97	---	---	---	21.374	---	---	---	1024.87	30.743	21.374	---	---	22.935	---	---	---	270.776	---	---	---	5.551	---	---	---	
2022-04-25	09:00:46	162.00		260.93	---	---	---	21.383	---	---	---	1024.87	30.743	21.383	---	---	22.933	---	---	---	270.763	---	---	---	5.551	---	---	---	
2022-04-25	09:00:47	163.00		261.08	---	---	---	21.383	---	---	---	1024.86	30.743	21.383	---	---	22.927	---	---	---	270.736	---	---	---	5.556	---	---	---	
2022-04-25	09:00:48	164.00		260.99	---	---	---	21.390	---	---	---	1024.84	30.730	21.390	---	---	22.928	---	---	---	270.699	---	---	---	5.545	---	---	---	
2022-04-25	09:00:49	165.00		261.12	---	---	---	21.389	---	---	---	1024.84	30.718	21.389	---	---	22.923	---	---	---	270.698	---	---	---	5.531	---	---	---	
2022-04-25	09:00:50	166.00		261.15	---	---	---	21.382	---	---	---	1024.82	30.705	21.382	---	---	22.923	---	---	---	270.731	---	---	---	5.534	---	---	---	
2022-04-25	09:00:51	167.00		261.03	---	---	---	21.367	---	---	---	1024.85	30.705	21.367	---	---	22.934	---	---	---	270.747	---	---	---	5.545	---	---	---	
2022-04-25	09:00:52	168.00		260.87	---	---	---	21.375	---	---	---	1024.85	30.705	21.375	---	---	22.939	---	---	---	270.775	---	---	---	5.564	---	---	---	
2022-04-25	09:00:53	169.00		260.62	---	---	---	21.397	---	---	---	1024.88	30.705	21.397	---	---	22.943	---	---	---	270.757	---	---	---	5.564	---	---	---	
2022-04-25	09:00:54	170.00		260.86	---	---	---	21.391	---	---	---	1024.85	30.705	21.391	---	---	22.934	---	---	---	270.734	---	---	---	5.558	---	---	---	
2022-04-25	09:00:55	171.00		260.92	---	---	---	21.390	---	---	---	1024.87	30.705	21.390	---	---	22.931	---	---	---	270.757	---	---	---	5.546	---	---	---	
2022-04-25	09:00:56	172.00		260.89	---	---	---	21.376	---	---	---	1024.85	30.705	21.376	---	---	22.937	---	---	---	270.746	---	---	---	5.537	---	---	---	
2022-04-25	09:00:57	173.00		260.76	---	---	---	21.382	---	---	---	1024.84	30.705	21.382	---	---	22.942	---	---	---	270.720	---	---	---	5.542	---	---	---	
2022-04-25	09:00:58	174.00		260.61	---	---	---	21.382	---	---	---	1024.83	30.705	21.382	---	---	22.949	---	---	---	270.748	---	---	---	5.542	---	---	---	
2022-04-25	09:00:59	175.00		260.73	---	---	---	21.381	---	---	---	1024.83	30.705	21.381	---	---	22.943	---	---	---	270.777	---	---	---	5.544	---	---	---	
2022-04-25	09:01:00	176.00		260.79	---	---	---	21.389	---	---	---	1024.87	30.705	21.389	---	---	22.937	---	---	---	270.782	---	---	---	5.541	---	---	---	
2022-04-25	09:01:01	177.00		260.89	---	---	---	21.390	---	---	---	1024.88	30.705	21.390	---	---	22.933	---	---	---	270.757	---	---	---	5.548	---	---	---	
2022-04-25	09:01:02	178.00		260.69	---	---	---	21.398	---	---	---	1024.90	30.705	21.398	---	---	22.939	---	---	---	270.724	---	---	---	5.560	---	---	---	
2022-04-25	09:01:03	179.00		260.65	---	---	---	21.391	---	---	---	1024.92	30.705	21.391	---	---	22.944	---	---	---	270.753	---	---	---	5.579	---	---	---	
2022-04-25	09:01:04	180.00		260.62	---	---	---	21.382	---	---	---	1024.92	30.705	21.382	---	---	22.948	---	---	---	270.732	---	---	---	5.569	---	---	---	
2022-04-25	09:01:05	181.00		260.76	---	---	---	21.367	---	---	---	1024.89	30.705	21.367	---	---	22.947	---	---	---	270.739	---	---	---	5.567	---	---	---	
2022-04-25	09:01:06	182.00		260.81	---	---	---	21.353	---	---	---	1024.86	30.705	21.353	---	---	22.949	---	---	---	270.735	---	---	---	5.547	---	---	---	
2022-04-25	09:01:07	183.00		261.08	---	---	---	21.340	---	---	---	1024.84	30.705	21.340	---	---	22.940	---	---	---	270.729	---	---	---	5.538	---	---	---	
2022-04-25	09:01:08	184.00		261.17	---	---	---	21.363	---	---	---	1024.85	30.705	21.363	---	---	22.929	---	---	---	270.703	---	---	---	5.528	---	---	---	
2022-04-25	09:01:09	185.00		260.81	---	---	---	21.391	---	---	---	1024.87	30.705	21.391	---	---	22.936	---	---	---	270.727	---	---	---	5.537	---	---	---	
2022-04-25	09:01:10	186.00		260.64	---	---	---	21.404	---	---	---	1024.88	30.705	21.404	---	---	22.940	---	---	---	270.723	---	---	---	5.566	---	---	---	
2022-04-25	09:01:11	187.00		260.57	---	---	---	21.375	---	---	---	1024.87	30.705	21.375	---	---	22.953	---	---	---	270.739	---	---	---	5.574	---	---	---	
2022-04-25	09:01:12	188.00		260.73	---	---	---	21.374	---	---	---	1024.85	30.705	21.374	---	---	22.945	---	---	---	270.752	---	---	---	5.586	---	---	---	
2022-04-25	09:01:13	189.00		260.55	---	---	---	21.390	---	---	---	1024.82	30.705	21.390	---	---	22.948	---	---	---	270.797	---	---	---	5.581	---	---	---	
2022-04-25	09:01:14	190.00		260.47	---	---	---	21.411	---	---	---	1024.82	30.705	21.411	---	---	22.945	---	---	---	270.797	---	---	---	5.575	---	---	---	
2022-04-25	09:01:15	191.00		260.45	---	---	---	21.405	---	---	---	1024.82	30.710	21.405	---	---	22.948	---	---	---	270.776	---	---	---	5.571	---	---	---	
2022-04-25	09:01:16	192.00		260.64	---	---	---	21.398	---	---	---	1024.84	30.710	21.398	---	---	22.942	---	---	---	270.740	---	---	---	5.555	---	---	---	
2022-04-25	09:01:17	193.00		260.73	---	---	---	21.399	---	---	---	1024.85	30.710	21.399	---	---	22.937	---	---	---	270.756	---	---	---	5.565	---	---	---	
2022-04-25	09:01:18	194.00		260.91	---	---	---	21.399	---	---	---	1024.86	30.705	21.399	---	---	22.929	---	---	---	270.756	---	---	---	5.561	---	---	---	
2022-04-25	09:01:19	195.00		260.96	---	---	---	21.391	---	---	---	1024.86	30.705	21.391	---	---	22.929	---	---	---	270.735	---	---	---	5.562	---	---	---	
2022-04-25	09:01:20	196.00		260.89	---	---	---	21.384	---	---	---	1024.87	30.710	21.384	---	---	22.935	---	---	---	270.732	---	---	---	5.565	---	---	---	
2022-04-25	09:01:21	197.00		260.95	---	---	---	21.383	---	---	---	1024.87	30.710	21.383	---	---	22.932	---	---	---	270.734	---	---	---	5.559	---	---	---	
2022-04-25	09:01:22	198.00		260.64	---	---	---	21.398	---	---	---	1024.86	30.710	21.398	---	---	22.942	---	---	---	270.749	---	---	---	5.583	---	---	---	
2022-04-25	09:01:23	199.00		260.63	---	---	---	21.397	---	---	---	1024.86	30.705	21.397	---	---	22.943	---	---	---	270.767	---	---	---	5.576	---	---	---	
2022-04-25	09:01:24	200.00		260.56	---	---	---	21.389	---	---	---	1024.85	30.710	21.389	---	---	22.948	---	---	---	270.738	---	---	---	5.569	---	---	---	
2022-04-25	09:01:25	201.00		260.67	---	---	---	21.375	---	---	---	1024.86	30.710	21.375	---	---	22.948	---	---	---	270.747	---	---	---	5.555	---	---	---	
2022-04-25	09:01:26	202.00		260.74	---	---	---	21.376	---	---	---	1024.87	30.710	21.376	---	---	22.944	---	---	---	270.747	---	---	---	5.559	---	---	---	
2022-04-25	09:01:27	203.00		260.79	---	---	---	21.362	---	---	---	1024.85	30.690	21.362	---	---	22.946	---	---	---	270.797	---	---	---	5.575	---	---	---	
2022-04-25	09:01:28	204.00		260.69	---	---	---	21.370	---	---	---	1024.85	30.682	21.370	---	---	22.949	---	---	---	270.839	---	---	---	5.580	---	---	---	
2022-04-25	09:01:29	205.00		260.50	---	---	---	21.378	---	---	---	1024.83	30.667	21.378	---	---	22.955	---	---	---	270.835	---	---	---	5.587	---	---	---	
2022-04-25	09:01:30	206.00		260.43	---	---	---	21.392	---	---	---	1024.84	30.674	21.392	---	---	22.953	---	---	---	270.809	---	---	---	5.584	---	---	---	
2022-04-25	09:01:31	207.00		260.38	---	---	---	21.399	---	---	---	1024.85	30.674	21.399	---	---	22.953	---	---	---	270.755	---	---	---	5.585	---	---	---	
2022-04-25	09:01:32	208.00		260.63	---	---	---	21.384	---	---	---	1024.83	30.674	21.384	---	---	22.947	---	---	---	270.703	---	---	---	5.596	---	---	---	
2022-04-25	09:01:33	209.00		260.66	---	---	---	21.390	---	---	---	1024.82	30.674	21.390	---	---	22.943	---	---	---	270.690	---	---	---	5.584	---	---	---	
2022-04-25	09:01:34	210.00		260.80	---	---	---	21.376	---	---	---	1024.80	30.667	21.376	---	---	22.942	---	---	---	270.679	---	---	---	5.592	---	---	---	
2022-04-25	09:01:35	211.00		260.73	---	---	---	21.377	---	---	---	1024.85	30.667	21.377	---	---	22.945	---	---	---	270.717	---	---	---	5.571	---	---	---	
2022-04-25	09:01:36	212.00		260.53	---	---	---	21.377	---	---	---	1024.86	30.659	21.377	---	---	22.954	---	---	---	270.687	---	---	---	5.589	---	---	---	
2022-04-25	09:01:37	213.00		260.51	---	---	---	21.392	---	---	---	1024.90	30.667	21.392	---	---	22.950	---	---	---	270.729	---	---	---	5.561	---	---	---	
2022-04-25	09:01:38	214.00		260.48	---	---	---	21.398	---	---	---	1024.88	30.654	21.398	---	---	22.949	---	---	---	270.729	---	---	---	5.572	---	---	---	
2022-04-25	09:01:39	215.00		260.67	---	---	---	21.391	---	---	---	1024.88	30.662	21.391	---	---	22.943	---	---	---	270.732	---	---	---	5.554	---	---	---	
2022-04-25	09:01:40	216.00		260.78	---	---	---	21.384	---	---	---	1024.84	30.641	21.384	---	---	22.940	---	---	---	270.713	---	---	---	5.577	---	---	---	
2022-04-25	09:01:41	217.00		260.65	---	---	---	21.391	---	---	---	1024.82	30.662	21.391	---	---	22.943	---	---	---	270.721	---	---	---	5.575	---	---	---	
2022-04-25	09:01:42	218.00		260.51	---	---	---	21.399	---	---	---	1024.81	30.654	21.399	---	---	22.947	---	---	---	270.779	---	---	---	5.582	---	---	---	
2022-04-25	09:01:43	219.00		260.41	---	---	---	21.406	---	---	---	1024.81	30.654	21.406	---	---	22.949	---	---	---	270.802	---	---	---	5.564	---	---	---	
2022-04-25	09:01:44	220.00		260.52	---	---	---	21.406	---	---	---	1024.81	30.646	21.406	---	---	22.944	---	---	---	270.843	---	---	---	5.564	---	---	---	
2022-04-25	09:01:45	221.00		260.59	---	---	---	21.399	---	---	---	1024.81	30.641	21.399	---	---	22.943	---	---	---	270.824	---	---	---	5.556	---	---	---	
2022-04-25	09:01:46	222.00		260.47	---	---	---	21.398	---	---	---	1024.81	30.661	21.398	---	---	22.949	---	---	---	270.816	---	---	---	5.575	---	---	---	
2022-04-25	09:01:47	223.00		260.55	---	---	---	21.397	---	---	---	1024.82	30.656	21.397	---	---	22.946	---	---	---	270.767	---	---	---	5.572	---	---	---	
2022-04-25	09:01:48	224.00		260.39	---	---	---	21.412	---	---	---	1024.83	30.656	21.412	---	---	22.949	---	---	---	270.757	---	---	---	5.575	---	---	---	
2022-04-25	09:01:49	225.00		260.37	---	---	---	21.413	---	---	---	1024.82	30.643	21.413	---	---	22.949	---	---	---	270.740	---	---	---	5.575	---	---	---	
2022-04-25	09:01:50	226.00		260.19	---	---	---	21.414	---	---	---	1024.81	30.643	21.414	---	---	22.957	---	---	---	270.764	---	---	---	5.580	---	---	---	
2022-04-25	09:01:51	227.00		260.36	---	---	---	21.407	---	---	---	1024.81	30.636	21.407	---	---	22.952	---	---	---	270.741	---	---	---	5.592	---	---	---	
2022-04-25	09:01:52	228.00		260.36	---	---	---	21.400	---	---	---	1024.84	30.636	21.400	---	---	22.954	---	---	---	270.768	---	---	---	5.596	---	---	---	
2022-04-25	09:01:53	229.00		260.37	---	---	---	21.407	---	---	---	1024.86	30.636	21.407	---	---	22.951	---	---	---	270.759	---	---	---	5.579	---	---	---	
2022-04-25	09:01:54	230.00		260.12	---	---	---	21.407	---	---	---	1024.87	30.643	21.407	---	---	22.962	---	---	---	270.757	---	---	---	5.573	---	---	---	
2022-04-25	09:01:55	231.00		260.30	---	---	---	21.413	---	---	---	1024.88	30.643	21.413	---	---	22.952	---	---	---	270.740	---	---	---	5.566	---	---	---	
2022-04-25	09:01:56	232.00		260.57	---	---	---	21.405	---	---	---	1024.89	30.636	21.405	---	---	22.942	---	---	---	270.727	---	---	---	5.581	---	---	---	
2022-04-25	09:01:57	233.00		260.83	---	---	---	21.407	---	---	---	1024.89	30.636	21.407	---	---	22.930	---	---	---	270.753	---	---	---	5.570	---	---	---	
2022-04-25	09:01:58	234.00		260.77	---	---	---	21.407	---	---	---	1024.86	30.636	21.407	---	---	22.933	---	---	---	270.721	---	---	---	5.558	---	---	---	
2022-04-25	09:01:59	235.00		260.76	---	---	---	21.400	---	---	---	1024.84	30.643	21.400	---	---	22.936	---	---	---	270.689	---	---	---	5.562	---	---	---	
2022-04-25	09:02:00	236.00		260.85	---	---	---	21.391	---	---	---	1024.84	30.656	21.391	---	---	22.934	---	---	---	270.648	---	---	---	5.571	---	---	---	
2022-04-25	09:02:01	237.00		260.76	---	---	---	21.383	---	---	---	1024.85	30.656	21.383	---	---	22.941	---	---	---	270.679	---	---	---	5.568	---	---	---	
2022-04-25	09:02:02	238.00		260.58	---	---	---	21.391	---	---	---	1024.84	30.669	21.391	---	---	22.947	---	---	---	270.692	---	---	---	5.583	---	---	---	
2022-04-25	09:02:03	239.00		260.44	---	---	---	21.400	---	---	---	1024.84	30.656	21.400	---	---	22.951	---	---	---	270.703	---	---	---	5.583	---	---	---	
2022-04-25	09:02:04	240.00		260.69	---	---	---	21.400	---	---	---	1024.83	30.669	21.400	---	---	22.939	---	---	---	270.680	---	---	---	5.581	---	---	---	
2022-04-25	09:02:05	241.00		260.63	---	---	---	21.407	---	---	---	1024.87	30.669	21.407	---	---	22.939	---	---	---	270.717	---	---	---	5.550	---	---	---	
2022-04-25	09:02:06	242.00		260.55	---	---	---	21.414	---	---	---	1024.88	30.669	21.414	---	---	22.940	---	---	---	270.743	---	---	---	5.561	---	---	---	
2022-04-25	09:02:07	243.00		260.58	---	---	---	21.421	---	---	---	1024.93	30.656	21.421	---	---	22.937	---	---	---	270.743	---	---	---	5.578	---	---	---	
2022-04-25	09:02:08	244.00		260.59	---	---	---	21.414	---	---	---	1024.91	30.643	21.414	---	---	22.939	---	---	---	270.712	---	---	---	5.574	---	---	---	
2022-04-25	09:02:09	245.00		260.58	---	---	---	21.407	---	---	---	1024.94	30.643	21.407	---	---	22.941	---	---	---	270.672	---	---	---	5.559	---	---	---	
2022-04-25	09:02:10	246.00		260.35	---	---	---	21.408	---	---	---	1024.92	30.643	21.408	---	---	22.952	---	---	---	270.698	---	---	---	5.555	---	---	---	
2022-04-25	09:02:11	247.00		260.26	---	---	---	21.409	---	---	---	1024.95	30.643	21.409	---	---	22.956	---	---	---	270.705	---	---	---	5.567	---	---	---	
2022-04-25	09:02:12	248.00		260.26	---	---	---	21.410	---	---	---	1024.91	30.643	21.410	---	---	22.956	---	---	---	270.722	---	---	---	5.588	---	---	---	
2022-04-25	09:02:13	249.00		260.41	---	---	---	21.402	---	---	---	1024.89	30.643	21.402	---	---	22.951	---	---	---	270.694	---	---	---	5.593	---	---	---	
2022-04-25	09:02:14	250.00		260.36	---	---	---	21.408	---	---	---	1024.87	30.643	21.408	---	---	22.951	---	---	---	270.664	---	---	---	5.581	---	---	---	
2022-04-25	09:02:15	251.00		260.50	---	---	---	21.407	---	---	---	1024.91	30.643	21.407	---	---	22.945	---	---	---	270.668	---	---	---	5.572	---	---	---	
2022-04-25	09:02:16	252.00		260.42	---	---	---	21.408	---	---	---	1024.94	30.643	21.408	---	---	22.948	---	---	---	270.729	---	---	---	5.560	---	---	---	
2022-04-25	09:02:17	253.00		260.41	---	---	---	21.407	---	---	---	1024.96	30.656	21.407	---	---	22.949	---	---	---	270.757	---	---	---	5.566	---	---	---	
2022-04-25	09:02:18	254.00		260.32	---	---	---	21.414	---	---	---	1024.93	30.669	21.414	---	---	22.951	---	---	---	270.731	---	---	---	5.558	---	---	---	
2022-04-25	09:02:19	255.00		260.39	---	---	---	21.413	---	---	---	1024.94	30.682	21.413	---	---	22.948	---	---	---	270.722	---	---	---	5.561	---	---	---	
2022-04-25	09:02:20	256.00		260.31	---	---	---	21.406	---	---	---	1024.94	30.682	21.406	---	---	22.954	---	---	---	270.693	---	---	---	5.563	---	---	---	
2022-04-25	09:02:21	257.00		260.32	---	---	---	21.393	---	---	---	1024.95	30.682	21.393	---	---	22.958	---	---	---	270.738	---	---	---	5.567	---	---	---	
2022-04-25	09:02:22	258.00		260.17	---	---	---	21.400	---	---	---	1024.96	30.682	21.400	---	---	22.963	---	---	---	270.717	---	---	---	5.568	---	---	---	
2022-04-25	09:02:23	259.00		260.49	---	---	---	21.400	---	---	---	1024.95	30.682	21.400	---	---	22.948	---	---	---	270.721	---	---	---	5.558	---	---	---	
2022-04-25	09:02:24	260.00		260.60	---	---	---	21.408	---	---	---	1024.93	30.682	21.408	---	---	22.940	---	---	---	270.714	---	---	---	5.550	---	---	---	
2022-04-25	09:02:25	261.00		260.72	---	---	---	21.408	---	---	---	1024.92	30.682	21.408	---	---	22.935	---	---	---	270.682	---	---	---	5.555	---	---	---	
2022-04-25	09:02:26	262.00		260.41	---	---	---	21.408	---	---	---	1024.92	30.682	21.408	---	---	22.948	---	---	---	270.694	---	---	---	5.573	---	---	---	
2022-04-25	09:02:27	263.00		260.21	---	---	---	21.409	---	---	---	1024.90	30.682	21.409	---	---	22.958	---	---	---	270.654	---	---	---	5.570	---	---	---	
2022-04-25	09:02:28	264.00		260.22	---	---	---	21.401	---	---	---	1024.85	30.682	21.401	---	---	22.960	---	---	---	270.636	---	---	---	5.570	---	---	---	
2022-04-25	09:02:29	265.00		260.29	---	---	---	21.408	---	---	---	1024.82	30.682	21.408	---	---	22.955	---	---	---	270.653	---	---	---	5.562	---	---	---	
2022-04-25	09:02:30	266.00		260.52	---	---	---	21.407	---	---	---	1024.81	30.682	21.407	---	---	22.944	---	---	---	270.694	---	---	---	5.567	---	---	---	
2022-04-25	09:02:31	267.00		260.57	---	---	---	21.401	---	---	---	1024.83	30.682	21.401	---	---	22.944	---	---	---	270.724	---	---	---	5.563	---	---	---	
2022-04-25	09:02:32	268.00		260.68	---	---	---	21.408	---	---	---	1024.82	30.682	21.408	---	---	22.937	---	---	---	270.676	---	---	---	5.561	---	---	---	
2022-04-25	09:02:33	269.00		260.57	---	---	---	21.415	---	---	---	1024.86	30.682	21.415	---	---	22.939	---	---	---	270.642	---	---	---	5.553	---	---	---	
2022-04-25	09:02:34	270.00		260.45	---	---	---	21.416	---	---	---	1024.86	30.682	21.416	---	---	22.945	---	---	---	270.632	---	---	---	5.561	---	---	---	
2022-04-25	09:02:35	271.00		260.69	---	---	---	21.402	---	---	---	1024.90	30.682	21.402	---	---	22.938	---	---	---	270.706	---	---	---	5.557	---	---	---	
2022-04-25	09:02:36	272.00		260.66	---	---	---	21.402	---	---	---	1024.90	30.682	21.402	---	---	22.939	---	---	---	270.740	---	---	---	5.578	---	---	---	
2022-04-25	09:02:37	273.00		260.59	---	---	---	21.415	---	---	---	1024.88	30.682	21.415	---	---	22.938	---	---	---	270.695	---	---	---	5.578	---	---	---	
2022-04-25	09:02:38	274.00		260.37	---	---	---	21.423	---	---	---	1024.89	30.682	21.423	---	---	22.946	---	---	---	270.642	---	---	---	5.588	---	---	---	
2022-04-25	09:02:39	275.00		260.50	---	---	---	21.416	---	---	---	1024.89	30.669	21.416	---	---	22.942	---	---	---	270.586	---	---	---	5.563	---	---	---	
2022-04-25	09:02:40	276.00		260.60	---	---	---	21.416	---	---	---	1024.94	30.656	21.416	---	---	22.937	---	---	---	270.635	---	---	---	5.548	---	---	---	
2022-04-25	09:02:41	277.00		260.62	---	---	---	21.401	---	---	---	1024.92	30.643	21.401	---	---	22.941	---	---	---	270.670	---	---	---	5.552	---	---	---	
2022-04-25	09:02:42	278.00		260.43	---	---	---	21.407	---	---	---	1024.89	30.643	21.407	---	---	22.948	---	---	---	270.664	---	---	---	5.567	---	---	---	
2022-04-25	09:02:43	279.00		260.56	---	---	---	21.394	---	---	---	1024.88	30.643	21.394	---	---	22.947	---	---	---	270.644	---	---	---	5.555	---	---	---	
2022-04-25	09:02:44	280.00		260.59	---	---	---	21.408	---	---	---	1024.90	30.643	21.408	---	---	22.941	---	---	---	270.607	---	---	---	5.537	---	---	---	
2022-04-25	09:02:45	281.00		260.67	---	---	---	21.408	---	---	---	1024.92	30.643	21.408	---	---	22.937	---	---	---	270.675	---	---	---	5.535	---	---	---	
2022-04-25	09:02:46	282.00		260.52	---	---	---	21.421	---	---	---	1024.92	30.643	21.421	---	---	22.940	---	---	---	270.682	---	---	---	5.559	---	---	---	
2022-04-25	09:02:47	283.00		260.46	---	---	---	21.415	---	---	---	1024.91	30.643	21.415	---	---	22.945	---	---	---	270.658	---	---	---	5.556	---	---	---	
2022-04-25	09:02:48	284.00		260.38	---	---	---	21.414	---	---	---	1024.91	30.643	21.414	---	---	22.948	---	---	---	270.604	---	---	---	5.548	---	---	---	
2022-04-25	09:02:49	285.00		260.49	---	---	---	21.401	---	---	---	1024.90	30.643	21.401	---	---	22.948	---	---	---	270.594	---	---	---	5.549	---	---	---	
2022-04-25	09:02:50	286.00		260.33	---	---	---	21.409	---	---	---	1024.89	30.643	21.409	---	---	22.953	---	---	---	270.585	---	---	---	5.557	---	---	---	
2022-04-25	09:02:51	287.00		260.31	---	---	---	21.408	---	---	---	1024.89	30.643	21.408	---	---	22.954	---	---	---	270.617	---	---	---	5.571	---	---	---	
2022-04-25	09:02:52	288.00		260.22	---	---	---	21.415	---	---	---	1024.90	30.643	21.415	---	---	22.956	---	---	---	270.622	---	---	---	5.541	---	---	---	
2022-04-25	09:02:53	289.00		260.44	---	---	---	21.408	---	---	---	1024.92	30.643	21.408	---	---	22.948	---	---	---	270.667	---	---	---	5.543	---	---	---	
2022-04-25	09:02:54	290.00		260.33	---	---	---	21.416	---	---	---	1024.92	30.643	21.416	---	---	22.950	---	---	---	270.705	---	---	---	5.539	---	---	---	
2022-04-25	09:02:55	291.00		260.40	---	---	---	21.415	---	---	---	1024.91	30.643	21.415	---	---	22.947	---	---	---	270.715	---	---	---	5.546	---	---	---	
