
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	15:21:16	596.00		283.49	---	---	---	20.891	---	---	---	1030.55	24.067	20.891	---	---	22.123	---	---	---	260.018	---	---	---	5.513	---	---	---	
2022-04-21	15:21:17	597.00		283.26	---	---	---	20.898	---	---	---	1030.54	24.067	20.898	---	---	22.130	---	---	---	259.990	---	---	---	5.500	---	---	---	
2022-04-21	15:21:18	598.00		283.38	---	---	---	20.898	---	---	---	1030.54	24.067	20.898	---	---	22.125	---	---	---	259.955	---	---	---	5.500	---	---	---	
2022-04-21	15:21:19	599.00		283.08	---	---	---	20.905	---	---	---	1030.53	24.054	20.905	---	---	22.135	---	---	---	259.954	---	---	---	5.502	---	---	---	
2022-04-21	15:21:20	600.00		283.30	---	---	---	20.904	---	---	---	1030.53	24.042	20.904	---	---	22.127	---	---	---	260.001	---	---	---	5.504	---	---	---	
2022-04-21	15:21:21	601.00		283.39	---	---	---	20.897	---	---	---	1030.53	24.029	20.897	---	---	22.125	---	---	---	260.045	---	---	---	5.496	---	---	---	
2022-04-21	15:21:22	602.00		283.41	---	---	---	20.891	---	---	---	1030.51	24.029	20.891	---	---	22.127	---	---	---	260.054	---	---	---	5.498	---	---	---	
2022-04-21	15:21:23	603.00		283.28	---	---	---	20.898	---	---	---	1030.50	24.029	20.898	---	---	22.129	---	---	---	260.014	---	---	---	5.498	---	---	---	
2022-04-21	15:21:24	604.00		283.32	---	---	---	20.904	---	---	---	1030.49	24.029	20.904	---	---	22.126	---	---	---	260.014	---	---	---	5.483	---	---	---	
2022-04-21	15:21:25	605.00		283.41	---	---	---	20.905	---	---	---	1030.49	24.029	20.905	---	---	22.122	---	---	---	260.001	---	---	---	5.484	---	---	---	
2022-04-21	15:21:26	606.00		283.43	---	---	---	20.897	---	---	---	1030.51	24.016	20.897	---	---	22.124	---	---	---	260.041	---	---	---	5.490	---	---	---	
2022-04-21	15:21:27	607.00		283.25	---	---	---	20.898	---	---	---	1030.49	24.004	20.898	---	---	22.131	---	---	---	260.061	---	---	---	5.496	---	---	---	
2022-04-21	15:21:28	608.00		283.13	---	---	---	20.904	---	---	---	1030.51	23.991	20.904	---	---	22.134	---	---	---	260.069	---	---	---	5.499	---	---	---	
2022-04-21	15:21:29	609.00		282.93	---	---	---	20.911	---	---	---	1030.49	23.991	20.911	---	---	22.139	---	---	---	260.060	---	---	---	5.491	---	---	---	
2022-04-21	15:21:30	610.00		282.90	---	---	---	20.918	---	---	---	1030.51	23.991	20.918	---	---	22.139	---	---	---	260.037	---	---	---	5.501	---	---	---	
2022-04-21	15:21:31	611.00		283.01	---	---	---	20.911	---	---	---	1030.56	23.991	20.911	---	---	22.136	---	---	---	260.037	---	---	---	5.509	---	---	---	
2022-04-21	15:21:32	612.00		283.45	---	---	---	20.890	---	---	---	1030.58	23.991	20.890	---	---	22.125	---	---	---	260.019	---	---	---	5.513	---	---	---	
2022-04-21	15:21:33	613.00		283.70	---	---	---	20.883	---	---	---	1030.59	23.991	20.883	---	---	22.117	---	---	---	259.997	---	---	---	5.501	---	---	---	
2022-04-21	15:21:34	614.00		283.61	---	---	---	20.883	---	---	---	1030.54	23.978	20.883	---	---	22.121	---	---	---	259.978	---	---	---	5.492	---	---	---	
2022-04-21	15:21:35	615.00		283.02	---	---	---	20.912	---	---	---	1030.51	23.978	20.912	---	---	22.136	---	---	---	260.010	---	---	---	5.486	---	---	---	
2022-04-21	15:21:36	616.00		282.98	---	---	---	20.905	---	---	---	1030.47	23.978	20.905	---	---	22.140	---	---	---	260.036	---	---	---	5.503	---	---	---	
2022-04-21	15:21:37	617.00		283.05	---	---	---	20.911	---	---	---	1030.45	23.991	20.911	---	---	22.135	---	---	---	260.012	---	---	---	5.505	---	---	---	
2022-04-21	15:21:38	618.00		283.34	---	---	---	20.896	---	---	---	1030.44	23.991	20.896	---	---	22.128	---	---	---	259.993	---	---	---	5.511	---	---	---	
2022-04-21	15:21:39	619.00		283.15	---	---	---	20.904	---	---	---	1030.44	23.991	20.904	---	---	22.133	---	---	---	260.016	---	---	---	5.509	---	---	---	
2022-04-21	15:21:40	620.00		282.95	---	---	---	20.905	---	---	---	1030.43	24.004	20.905	---	---	22.141	---	---	---	260.029	---	---	---	5.518	---	---	---	
2022-04-21	15:21:41	621.00		282.99	---	---	---	20.913	---	---	---	1030.45	24.016	20.913	---	---	22.136	---	---	---	260.041	---	---	---	5.543	---	---	---	
2022-04-21	15:21:42	622.00		282.99	---	---	---	20.913	---	---	---	1030.46	24.042	20.913	---	---	22.136	---	---	---	260.036	---	---	---	5.531	---	---	---	
2022-04-21	15:21:43	623.00		282.98	---	---	---	20.906	---	---	---	1030.47	24.054	20.906	---	---	22.139	---	---	---	260.057	---	---	---	5.502	---	---	---	
2022-04-21	15:21:44	624.00		282.74	---	---	---	20.892	---	---	---	1030.46	24.067	20.892	---	---	22.154	---	---	---	260.069	---	---	---	5.476	---	---	---	
2022-04-21	15:21:45	625.00		282.83	---	---	---	20.891	---	---	---	1030.46	24.095	20.891	---	---	22.150	---	---	---	260.054	---	---	---	5.488	---	---	---	
2022-04-21	15:21:46	626.00		282.96	---	---	---	20.884	---	---	---	1030.45	24.123	20.884	---	---	22.147	---	---	---	260.112	---	---	---	5.511	---	---	---	
2022-04-21	15:21:47	627.00		283.34	---	---	---	20.875	---	---	---	1030.45	24.151	20.875	---	---	22.134	---	---	---	260.144	---	---	---	5.517	---	---	---	
2022-04-21	15:21:48	628.00		283.38	---	---	---	20.875	---	---	---	1030.46	24.151	20.875	---	---	22.133	---	---	---	260.119	---	---	---	5.518	---	---	---	
2022-04-21	15:21:49	629.00		283.38	---	---	---	20.876	---	---	---	1030.46	24.151	20.876	---	---	22.133	---	---	---	260.033	---	---	---	5.516	---	---	---	
2022-04-21	15:21:50	630.00		283.43	---	---	---	20.890	---	---	---	1030.47	24.151	20.890	---	---	22.126	---	---	---	259.993	---	---	---	5.512	---	---	---	
2022-04-21	15:21:51	631.00		283.41	---	---	---	20.890	---	---	---	1030.45	24.151	20.890	---	---	22.127	---	---	---	259.990	---	---	---	5.495	---	---	---	
2022-04-21	15:21:52	632.00		283.36	---	---	---	20.911	---	---	---	1030.45	24.151	20.911	---	---	22.122	---	---	---	260.019	---	---	---	5.490	---	---	---	
2022-04-21	15:21:53	633.00		283.19	---	---	---	20.905	---	---	---	1030.45	24.151	20.905	---	---	22.131	---	---	---	259.996	---	---	---	5.497	---	---	---	
2022-04-21	15:21:54	634.00		282.99	---	---	---	20.920	---	---	---	1030.47	24.151	20.920	---	---	22.134	---	---	---	260.023	---	---	---	5.507	---	---	---	
2022-04-21	15:21:55	635.00		283.13	---	---	---	20.906	---	---	---	1030.48	24.123	20.906	---	---	22.133	---	---	---	260.021	---	---	---	5.521	---	---	---	
2022-04-21	15:21:56	636.00		283.06	---	---	---	20.905	---	---	---	1030.47	24.095	20.905	---	---	22.136	---	---	---	260.043	---	---	---	5.521	---	---	---	
2022-04-21	15:21:57	637.00		283.15	---	---	---	20.890	---	---	---	1030.45	24.067	20.890	---	---	22.137	---	---	---	260.051	---	---	---	5.512	---	---	---	
2022-04-21	15:21:58	638.00		282.98	---	---	---	20.897	---	---	---	1030.43	24.067	20.897	---	---	22.142	---	---	---	260.071	---	---	---	5.500	---	---	---	
2022-04-21	15:21:59	639.00		283.10	---	---	---	20.898	---	---	---	1030.45	24.067	20.898	---	---	22.137	---	---	---	260.063	---	---	---	5.495	---	---	---	
2022-04-21	15:22:00	640.00		283.17	---	---	---	20.891	---	---	---	1030.48	24.067	20.891	---	---	22.136	---	---	---	260.057	---	---	---	5.519	---	---	---	
2022-04-21	15:22:01	641.00		283.27	---	---	---	20.882	---	---	---	1030.48	24.067	20.882	---	---	22.135	---	---	---	260.027	---	---	---	5.533	---	---	---	
2022-04-21	15:22:02	642.00		283.22	---	---	---	20.890	---	---	---	1030.47	24.067	20.890	---	---	22.135	---	---	---	260.067	---	---	---	5.545	---	---	---	
2022-04-21	15:22:03	643.00		283.35	---	---	---	20.889	---	---	---	1030.45	24.067	20.889	---	---	22.130	---	---	---	260.029	---	---	---	5.544	---	---	---	
2022-04-21	15:22:04	644.00		283.46	---	---	---	20.890	---	---	---	1030.44	24.067	20.890	---	---	22.125	---	---	---	260.039	---	---	---	5.523	---	---	---	
2022-04-21	15:22:05	645.00		283.41	---	---	---	20.890	---	---	---	1030.45	24.067	20.890	---	---	22.127	---	---	---	260.026	---	---	---	5.513	---	---	---	
2022-04-21	15:22:06	646.00		283.33	---	---	---	20.891	---	---	---	1030.47	24.067	20.891	---	---	22.130	---	---	---	260.085	---	---	---	5.504	---	---	---	
2022-04-21	15:22:07	647.00		282.95	---	---	---	20.899	---	---	---	1030.48	24.067	20.899	---	---	22.143	---	---	---	260.102	---	---	---	5.521	---	---	---	
2022-04-21	15:22:08	648.00		282.82	---	---	---	20.898	---	---	---	1030.47	24.054	20.898	---	---	22.148	---	---	---	260.079	---	---	---	5.512	---	---	---	
2022-04-21	15:22:09	649.00		282.74	---	---	---	20.912	---	---	---	1030.48	24.042	20.912	---	---	22.147	---	---	---	260.081	---	---	---	5.504	---	---	---	
2022-04-21	15:22:10	650.00		283.16	---	---	---	20.912	---	---	---	1030.49	24.029	20.912	---	---	22.130	---	---	---	260.080	---	---	---	5.496	---	---	---	
2022-04-21	15:22:11	651.00		283.56	---	---	---	20.905	---	---	---	1030.51	24.029	20.905	---	---	22.116	---	---	---	260.076	---	---	---	5.497	---	---	---	
2022-04-21	15:22:12	652.00		283.51	---	---	---	20.905	---	---	---	1030.48	24.029	20.905	---	---	22.118	---	---	---	260.057	---	---	---	5.500	---	---	---	
2022-04-21	15:22:13	653.00		283.41	---	---	---	20.890	---	---	---	1030.46	24.029	20.890	---	---	22.127	---	---	---	260.059	---	---	---	5.497	---	---	---	
2022-04-21	15:22:14	654.00		283.11	---	---	---	20.897	---	---	---	1030.47	24.029	20.897	---	---	22.137	---	---	---	260.066	---	---	---	5.504	---	---	---	
2022-04-21	15:22:15	655.00		283.28	---	---	---	20.884	---	---	---	1030.49	24.029	20.884	---	---	22.134	---	---	---	260.052	---	---	---	5.494	---	---	---	
2022-04-21	15:22:16	656.00		283.28	---	---	---	20.898	---	---	---	1030.50	24.029	20.898	---	---	22.129	---	---	---	260.057	---	---	---	5.497	---	---	---	
2022-04-21	15:22:17	657.00		283.36	---	---	---	20.897	---	---	---	1030.47	24.029	20.897	---	---	22.127	---	---	---	260.058	---	---	---	5.497	---	---	---	
2022-04-21	15:22:18	658.00		283.33	---	---	---	20.896	---	---	---	1030.45	24.042	20.896	---	---	22.128	---	---	---	260.079	---	---	---	5.516	---	---	---	
2022-04-21	15:22:19	659.00		283.29	---	---	---	20.896	---	---	---	1030.45	24.054	20.896	---	---	22.130	---	---	---	260.087	---	---	---	5.520	---	---	---	
2022-04-21	15:22:20	660.00		283.14	---	---	---	20.898	---	---	---	1030.44	24.067	20.898	---	---	22.135	---	---	---	260.095	---	---	---	5.517	---	---	---	
2022-04-21	15:22:21	661.00		283.33	---	---	---	20.891	---	---	---	1030.46	24.067	20.891	---	---	22.130	---	---	---	260.084	---	---	---	5.519	---	---	---	
2022-04-21	15:22:22	662.00		283.12	---	---	---	20.898	---	---	---	1030.46	24.095	20.898	---	---	22.136	---	---	---	260.114	---	---	---	5.518	---	---	---	
2022-04-21	15:22:23	663.00		283.31	---	---	---	20.898	---	---	---	1030.47	24.123	20.898	---	---	22.128	---	---	---	260.122	---	---	---	5.507	---	---	---	
2022-04-21	15:22:24	664.00		283.12	---	---	---	20.911	---	---	---	1030.44	24.151	20.911	---	---	22.132	---	---	---	260.151	---	---	---	5.496	---	---	---	
2022-04-21	15:22:25	665.00		283.18	---	---	---	20.897	---	---	---	1030.45	24.151	20.897	---	---	22.134	---	---	---	260.129	---	---	---	5.493	---	---	---	
2022-04-21	15:22:26	666.00		282.95	---	---	---	20.904	---	---	---	1030.46	24.151	20.904	---	---	22.141	---	---	---	260.128	---	---	---	5.505	---	---	---	
2022-04-21	15:22:27	667.00		282.92	---	---	---	20.904	---	---	---	1030.46	24.151	20.904	---	---	22.142	---	---	---	260.116	---	---	---	5.505	---	---	---	
2022-04-21	15:22:28	668.00		282.88	---	---	---	20.919	---	---	---	1030.46	24.151	20.919	---	---	22.139	---	---	---	260.102	---	---	---	5.507	---	---	---	
2022-04-21	15:22:29	669.00		282.84	---	---	---	20.918	---	---	---	1030.45	24.151	20.918	---	---	22.141	---	---	---	260.097	---	---	---	5.504	---	---	---	
2022-04-21	15:22:30	670.00		282.52	---	---	---	20.925	---	---	---	1030.45	24.151	20.925	---	---	22.152	---	---	---	260.077	---	---	---	5.513	---	---	---	
2022-04-21	15:22:31	671.00		282.51	---	---	---	20.924	---	---	---	1030.43	24.151	20.924	---	---	22.153	---	---	---	260.056	---	---	---	5.506	---	---	---	
2022-04-21	15:22:32	672.00		282.70	---	---	---	20.918	---	---	---	1030.45	24.151	20.918	---	---	22.147	---	---	---	260.069	---	---	---	5.515	---	---	---	
2022-04-21	15:22:33	673.00		282.92	---	---	---	20.904	---	---	---	1030.45	24.151	20.904	---	---	22.142	---	---	---	260.093	---	---	---	5.500	---	---	---	
2022-04-21	15:22:34	674.00		283.04	---	---	---	20.898	---	---	---	1030.49	24.151	20.898	---	---	22.139	---	---	---	260.125	---	---	---	5.498	---	---	---	
2022-04-21	15:22:35	675.00		282.87	---	---	---	20.898	---	---	---	1030.48	24.151	20.898	---	---	22.146	---	---	---	260.156	---	---	---	5.503	---	---	---	
2022-04-21	15:22:36	676.00		282.70	---	---	---	20.919	---	---	---	1030.46	24.151	20.919	---	---	22.146	---	---	---	260.139	---	---	---	5.509	---	---	---	
2022-04-21	15:22:37	677.00		282.64	---	---	---	20.919	---	---	---	1030.40	24.151	20.919	---	---	22.149	---	---	---	260.121	---	---	---	5.536	---	---	---	
2022-04-21	15:22:38	678.00		282.83	---	---	---	20.912	---	---	---	1030.41	24.151	20.912	---	---	22.143	---	---	---	260.088	---	---	---	5.523	---	---	---	
2022-04-21	15:22:39	679.00		283.12	---	---	---	20.889	---	---	---	1030.43	24.151	20.889	---	---	22.139	---	---	---	260.085	---	---	---	5.530	---	---	---	
2022-04-21	15:22:40	680.00		283.18	---	---	---	20.890	---	---	---	1030.48	24.151	20.890	---	---	22.136	---	---	---	260.135	---	---	---	5.511	---	---	---	
2022-04-21	15:22:41	681.00		282.87	---	---	---	20.911	---	---	---	1030.48	24.151	20.911	---	---	22.142	---	---	---	260.161	---	---	---	5.508	---	---	---	
2022-04-21	15:22:42	682.00		282.71	---	---	---	20.918	---	---	---	1030.49	24.151	20.918	---	---	22.146	---	---	---	260.202	---	---	---	5.517	---	---	---	
2022-04-21	15:22:43	683.00		282.54	---	---	---	20.924	---	---	---	1030.47	24.151	20.924	---	---	22.151	---	---	---	260.169	---	---	---	5.522	---	---	---	
2022-04-21	15:22:44	684.00		282.79	---	---	---	20.911	---	---	---	1030.42	24.151	20.911	---	---	22.145	---	---	---	260.206	---	---	---	5.534	---	---	---	
2022-04-21	15:22:45	685.00		282.89	---	---	---	20.911	---	---	---	1030.41	24.123	20.911	---	---	22.141	---	---	---	260.204	---	---	---	5.526	---	---	---	
2022-04-21	15:22:46	686.00		282.99	---	---	---	20.911	---	---	---	1030.39	24.095	20.911	---	---	22.137	---	---	---	260.232	---	---	---	5.519	---	---	---	
2022-04-21	15:22:47	687.00		282.80	---	---	---	20.904	---	---	---	1030.45	24.067	20.904	---	---	22.147	---	---	---	260.212	---	---	---	5.520	---	---	---	
2022-04-21	15:22:48	688.00		282.64	---	---	---	20.903	---	---	---	1030.46	24.067	20.903	---	---	22.154	---	---	---	260.220	---	---	---	5.514	---	---	---	
2022-04-21	15:22:49	689.00		282.82	---	---	---	20.889	---	---	---	1030.46	24.067	20.889	---	---	22.151	---	---	---	260.213	---	---	---	5.520	---	---	---	
2022-04-21	15:22:50	690.00		283.00	---	---	---	20.895	---	---	---	1030.40	24.067	20.895	---	---	22.142	---	---	---	260.223	---	---	---	5.525	---	---	---	
2022-04-21	15:22:51	691.00		283.05	---	---	---	20.896	---	---	---	1030.38	24.054	20.896	---	---	22.140	---	---	---	260.176	---	---	---	5.520	---	---	---	
2022-04-21	15:22:52	692.00		282.98	---	---	---	20.910	---	---	---	1030.38	24.042	20.910	---	---	22.138	---	---	---	260.170	---	---	---	5.517	---	---	---	
2022-04-21	15:22:53	693.00		283.18	---	---	---	20.897	---	---	---	1030.41	24.029	20.897	---	---	22.134	---	---	---	260.126	---	---	---	5.498	---	---	---	
2022-04-21	15:22:54	694.00		283.27	---	---	---	20.899	---	---	---	1030.43	24.029	20.899	---	---	22.130	---	---	---	260.158	---	---	---	5.510	---	---	---	
2022-04-21	15:22:55	695.00		283.00	---	---	---	20.885	---	---	---	1030.44	24.029	20.885	---	---	22.145	---	---	---	260.153	---	---	---	5.500	---	---	---	
2022-04-21	15:22:56	696.00		282.85	---	---	---	20.899	---	---	---	1030.44	24.042	20.899	---	---	22.147	---	---	---	260.175	---	---	---	5.515	---	---	---	
2022-04-21	15:22:57	697.00		282.88	---	---	---	20.904	---	---	---	1030.42	24.054	20.904	---	---	22.144	---	---	---	260.154	---	---	---	5.511	---	---	---	
2022-04-21	15:22:58	698.00		283.19	---	---	---	20.903	---	---	---	1030.42	24.067	20.903	---	---	22.131	---	---	---	260.179	---	---	---	5.520	---	---	---	
2022-04-21	15:22:59	699.00		283.09	---	---	---	20.911	---	---	---	1030.41	24.067	20.911	---	---	22.133	---	---	---	260.228	---	---	---	5.512	---	---	---	
2022-04-21	15:23:00	700.00		283.13	---	---	---	20.904	---	---	---	1030.44	24.067	20.904	---	---	22.134	---	---	---	260.235	---	---	---	5.492	---	---	---	
2022-04-21	15:23:01	701.00		282.86	---	---	---	20.919	---	---	---	1030.44	24.067	20.919	---	---	22.140	---	---	---	260.258	---	---	---	5.485	---	---	---	
2022-04-21	15:23:02	702.00		283.04	---	---	---	20.918	---	---	---	1030.46	24.067	20.918	---	---	22.133	---	---	---	260.222	---	---	---	5.467	---	---	---	
2022-04-21	15:23:03	703.00		282.81	---	---	---	20.924	---	---	---	1030.43	24.067	20.924	---	---	22.140	---	---	---	260.263	---	---	---	5.477	---	---	---	
2022-04-21	15:23:04	704.00		282.96	---	---	---	20.917	---	---	---	1030.43	24.067	20.917	---	---	22.136	---	---	---	260.229	---	---	---	5.489	---	---	---	
2022-04-21	15:23:05	705.00		282.86	---	---	---	20.904	---	---	---	1030.42	24.067	20.904	---	---	22.145	---	---	---	260.259	---	---	---	5.529	---	---	---	
2022-04-21	15:23:06	706.00		282.90	---	---	---	20.904	---	---	---	1030.44	24.067	20.904	---	---	22.143	---	---	---	260.263	---	---	---	5.539	---	---	---	
2022-04-21	15:23:07	707.00		283.03	---	---	---	20.897	---	---	---	1030.42	24.054	20.897	---	---	22.140	---	---	---	260.278	---	---	---	5.537	---	---	---	
2022-04-21	15:23:08	708.00		283.08	---	---	---	20.896	---	---	---	1030.43	24.042	20.896	---	---	22.138	---	---	---	260.270	---	---	---	5.516	---	---	---	
2022-04-21	15:23:09	709.00		283.14	---	---	---	20.889	---	---	---	1030.43	24.029	20.889	---	---	22.138	---	---	---	260.255	---	---	---	5.520	---	---	---	
2022-04-21	15:23:10	710.00		282.75	---	---	---	20.895	---	---	---	1030.44	24.029	20.895	---	---	22.152	---	---	---	260.264	---	---	---	5.532	---	---	---	
2022-04-21	15:23:11	711.00		282.46	---	---	---	20.889	---	---	---	1030.43	24.016	20.889	---	---	22.166	---	---	---	260.247	---	---	---	5.547	---	---	---	
2022-04-21	15:23:12	712.00		282.54	---	---	---	20.875	---	---	---	1030.40	24.004	20.875	---	---	22.167	---	---	---	260.245	---	---	---	5.540	---	---	---	
2022-04-21	15:23:13	713.00		282.71	---	---	---	20.876	---	---	---	1030.40	23.991	20.876	---	---	22.160	---	---	---	260.217	---	---	---	5.526	---	---	---	
2022-04-21	15:23:14	714.00		282.78	---	---	---	20.883	---	---	---	1030.39	23.991	20.883	---	---	22.155	---	---	---	260.202	---	---	---	5.507	---	---	---	
2022-04-21	15:23:15	715.00		282.64	---	---	---	20.897	---	---	---	1030.42	23.991	20.897	---	---	22.156	---	---	---	260.165	---	---	---	5.512	---	---	---	
2022-04-21	15:23:16	716.00		282.64	---	---	---	20.889	---	---	---	1030.43	23.991	20.889	---	---	22.159	---	---	---	260.171	---	---	---	5.509	---	---	---	
2022-04-21	15:23:17	717.00		282.75	---	---	---	20.889	---	---	---	1030.46	23.991	20.889	---	---	22.154	---	---	---	260.169	---	---	---	5.518	---	---	---	
2022-04-21	15:23:18	718.00		282.99	---	---	---	20.882	---	---	---	1030.44	23.991	20.882	---	---	22.146	---	---	---	260.219	---	---	---	5.519	---	---	---	
2022-04-21	15:23:19	719.00		283.01	---	---	---	20.890	---	---	---	1030.45	23.991	20.890	---	---	22.143	---	---	---	260.203	---	---	---	5.532	---	---	---	
2022-04-21	15:23:20	720.00		283.11	---	---	---	20.904	---	---	---	1030.41	23.991	20.904	---	---	22.134	---	---	---	260.251	---	---	---	5.533	---	---	---	
2022-04-21	15:23:21	721.00		282.87	---	---	---	20.904	---	---	---	1030.41	23.991	20.904	---	---	22.145	---	---	---	260.274	---	---	---	5.533	---	---	---	
2022-04-21	15:23:22	722.00		282.79	---	---	---	20.896	---	---	---	1030.41	23.991	20.896	---	---	22.150	---	---	---	260.341	---	---	---	5.519	---	---	---	
2022-04-21	15:23:23	723.00		282.46	---	---	---	20.888	---	---	---	1030.42	23.991	20.888	---	---	22.166	---	---	---	260.294	---	---	---	5.508	---	---	---	
2022-04-21	15:23:24	724.00		282.73	---	---	---	20.896	---	---	---	1030.44	23.991	20.896	---	---	22.153	---	---	---	260.230	---	---	---	5.504	---	---	---	
2022-04-21	15:23:25	725.00		282.57	---	---	---	20.911	---	---	---	1030.44	23.991	20.911	---	---	22.154	---	---	---	260.188	---	---	---	5.508	---	---	---	
2022-04-21	15:23:26	726.00		282.71	---	---	---	20.904	---	---	---	1030.45	23.991	20.904	---	---	22.151	---	---	---	260.204	---	---	---	5.517	---	---	---	
2022-04-21	15:23:27	727.00		282.52	---	---	---	20.904	---	---	---	1030.42	23.991	20.904	---	---	22.159	---	---	---	260.266	---	---	---	5.513	---	---	---	
2022-04-21	15:23:28	728.00		282.56	---	---	---	20.905	---	---	---	1030.40	23.991	20.905	---	---	22.157	---	---	---	260.279	---	---	---	5.529	---	---	---	
2022-04-21	15:23:29	729.00		282.71	---	---	---	20.904	---	---	---	1030.40	23.991	20.904	---	---	22.151	---	---	---	260.324	---	---	---	5.530	---	---	---	
2022-04-21	15:23:30	730.00		282.64	---	---	---	20.897	---	---	---	1030.46	23.991	20.897	---	---	22.156	---	---	---	260.323	---	---	---	5.525	---	---	---	
2022-04-21	15:23:31	731.00		282.62	---	---	---	20.897	---	---	---	1030.46	23.991	20.897	---	---	22.157	---	---	---	260.353	---	---	---	5.525	---	---	---	
2022-04-21	15:23:32	732.00		282.52	---	---	---	20.898	---	---	---	1030.46	23.991	20.898	---	---	22.161	---	---	---	260.287	---	---	---	5.522	---	---	---	
2022-04-21	15:23:33	733.00		282.55	---	---	---	20.912	---	---	---	1030.42	23.991	20.912	---	---	22.155	---	---	---	260.248	---	---	---	5.540	---	---	---	
2022-04-21	15:23:34	734.00		282.72	---	---	---	20.898	---	---	---	1030.42	23.991	20.898	---	---	22.152	---	---	---	260.251	---	---	---	5.531	---	---	---	
2022-04-21	15:23:35	735.00		282.78	---	---	---	20.912	---	---	---	1030.44	23.991	20.912	---	---	22.145	---	---	---	260.306	---	---	---	5.536	---	---	---	
2022-04-21	15:23:36	736.00		282.86	---	---	---	20.898	---	---	---	1030.45	23.991	20.898	---	---	22.147	---	---	---	260.363	---	---	---	5.530	---	---	---	
2022-04-21	15:23:37	737.00		282.86	---	---	---	20.898	---	---	---	1030.49	23.991	20.898	---	---	22.147	---	---	---	260.376	---	---	---	5.525	---	---	---	
2022-04-21	15:23:38	738.00		282.66	---	---	---	20.883	---	---	---	1030.48	23.991	20.883	---	---	22.160	---	---	---	260.366	---	---	---	5.528	---	---	---	
2022-04-21	15:23:39	739.00		282.74	---	---	---	20.891	---	---	---	1030.46	23.991	20.891	---	---	22.154	---	---	---	260.357	---	---	---	5.531	---	---	---	
2022-04-21	15:23:40	740.00		282.56	---	---	---	20.891	---	---	---	1030.42	23.991	20.891	---	---	22.161	---	---	---	260.371	---	---	---	5.526	---	---	---	
2022-04-21	15:23:41	741.00		282.84	---	---	---	20.884	---	---	---	1030.41	23.991	20.884	---	---	22.152	---	---	---	260.375	---	---	---	5.516	---	---	---	
2022-04-21	15:23:42	742.00		282.74	---	---	---	20.883	---	---	---	1030.41	23.991	20.883	---	---	22.157	---	---	---	260.361	---	---	---	5.515	---	---	---	
2022-04-21	15:23:43	743.00		282.81	---	---	---	20.891	---	---	---	1030.41	23.991	20.891	---	---	22.151	---	---	---	260.355	---	---	---	5.511	---	---	---	
2022-04-21	15:23:44	744.00		282.62	---	---	---	20.912	---	---	---	1030.42	23.991	20.912	---	---	22.152	---	---	---	260.355	---	---	---	5.508	---	---	---	
2022-04-21	15:23:45	745.00		282.55	---	---	---	20.912	---	---	---	1030.42	23.978	20.912	---	---	22.155	---	---	---	260.371	---	---	---	5.504	---	---	---	
2022-04-21	15:23:46	746.00		282.71	---	---	---	20.903	---	---	---	1030.43	23.966	20.903	---	---	22.151	---	---	---	260.354	---	---	---	5.500	---	---	---	
2022-04-21	15:23:47	747.00		282.68	---	---	---	20.903	---	---	---	1030.45	23.953	20.903	---	---	22.152	---	---	---	260.385	---	---	---	5.497	---	---	---	
