
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-17	11:49:31	632.64		283.02	---	---	---	21.470	---	---	---	1002.56	34.573	21.470	---	---	21.965	---	---	---	257.595	---	---	---	5.571	---	---	---	
2022-04-17	11:49:32	633.64		283.22	---	---	---	21.455	---	---	---	1002.56	34.573	21.455	---	---	21.962	---	---	---	257.594	---	---	---	5.587	---	---	---	
2022-04-17	11:49:33	634.64		282.92	---	---	---	21.465	---	---	---	1002.56	34.573	21.465	---	---	21.971	---	---	---	257.581	---	---	---	5.560	---	---	---	
2022-04-17	11:49:34	635.65		282.97	---	---	---	21.500	---	---	---	1002.55	34.573	21.500	---	---	21.957	---	---	---	257.616	---	---	---	5.556	---	---	---	
2022-04-17	11:49:35	636.64		283.02	---	---	---	21.502	---	---	---	1002.52	34.573	21.502	---	---	21.955	---	---	---	257.596	---	---	---	5.536	---	---	---	
2022-04-17	11:49:36	637.65		283.19	---	---	---	21.507	---	---	---	1002.51	34.573	21.507	---	---	21.946	---	---	---	257.583	---	---	---	5.535	---	---	---	
2022-04-17	11:49:37	638.65		283.11	---	---	---	21.493	---	---	---	1002.53	34.573	21.493	---	---	21.954	---	---	---	257.553	---	---	---	5.546	---	---	---	
2022-04-17	11:49:38	639.65		283.14	---	---	---	21.464	---	---	---	1002.56	34.573	21.464	---	---	21.962	---	---	---	257.548	---	---	---	5.552	---	---	---	
2022-04-17	11:49:39	640.64		282.96	---	---	---	21.485	---	---	---	1002.56	34.573	21.485	---	---	21.963	---	---	---	257.502	---	---	---	5.578	---	---	---	
2022-04-17	11:49:40	641.65		283.27	---	---	---	21.469	---	---	---	1002.55	34.573	21.469	---	---	21.955	---	---	---	257.482	---	---	---	5.578	---	---	---	
2022-04-17	11:49:41	642.64		283.09	---	---	---	21.506	---	---	---	1002.55	34.573	21.506	---	---	21.951	---	---	---	257.481	---	---	---	5.567	---	---	---	
2022-04-17	11:49:42	643.65		282.82	---	---	---	21.519	---	---	---	1002.54	34.573	21.519	---	---	21.958	---	---	---	257.527	---	---	---	5.557	---	---	---	
2022-04-17	11:49:43	644.64		282.69	---	---	---	21.529	---	---	---	1002.53	34.581	21.529	---	---	21.960	---	---	---	257.545	---	---	---	5.559	---	---	---	
2022-04-17	11:49:44	645.64		282.77	---	---	---	21.534	---	---	---	1002.52	34.581	21.534	---	---	21.955	---	---	---	257.517	---	---	---	5.570	---	---	---	
2022-04-17	11:49:45	646.64		282.93	---	---	---	21.512	---	---	---	1002.58	34.581	21.512	---	---	21.955	---	---	---	257.502	---	---	---	5.556	---	---	---	
2022-04-17	11:49:46	647.65		282.94	---	---	---	21.525	---	---	---	1002.57	34.573	21.525	---	---	21.951	---	---	---	257.482	---	---	---	5.559	---	---	---	
2022-04-17	11:49:47	648.64		283.13	---	---	---	21.531	---	---	---	1002.60	34.573	21.531	---	---	21.941	---	---	---	257.479	---	---	---	5.562	---	---	---	
2022-04-17	11:49:48	649.64		283.18	---	---	---	21.526	---	---	---	1002.56	34.573	21.526	---	---	21.941	---	---	---	257.444	---	---	---	5.579	---	---	---	
2022-04-17	11:49:49	650.65		283.01	---	---	---	21.546	---	---	---	1002.58	34.573	21.546	---	---	21.941	---	---	---	257.468	---	---	---	5.574	---	---	---	
2022-04-17	11:49:50	651.64		282.82	---	---	---	21.532	---	---	---	1002.53	34.581	21.532	---	---	21.953	---	---	---	257.505	---	---	---	5.591	---	---	---	
2022-04-17	11:49:51	652.64		283.05	---	---	---	21.524	---	---	---	1002.53	34.588	21.524	---	---	21.947	---	---	---	257.514	---	---	---	5.572	---	---	---	
2022-04-17	11:49:52	653.65		283.24	---	---	---	21.498	---	---	---	1002.52	34.588	21.498	---	---	21.947	---	---	---	257.480	---	---	---	5.578	---	---	---	
2022-04-17	11:49:53	654.64		283.42	---	---	---	21.469	---	---	---	1002.55	34.578	21.469	---	---	21.949	---	---	---	257.463	---	---	---	5.580	---	---	---	
2022-04-17	11:49:54	655.64		283.20	---	---	---	21.497	---	---	---	1002.57	34.570	21.497	---	---	21.949	---	---	---	257.450	---	---	---	5.597	---	---	---	
2022-04-17	11:49:55	656.64		282.83	---	---	---	21.533	---	---	---	1002.60	34.570	21.533	---	---	21.953	---	---	---	257.452	---	---	---	5.580	---	---	---	
2022-04-17	11:49:56	657.64		282.43	---	---	---	21.583	---	---	---	1002.58	34.581	21.583	---	---	21.953	---	---	---	257.408	---	---	---	5.559	---	---	---	
2022-04-17	11:49:57	658.64		282.67	---	---	---	21.541	---	---	---	1002.58	34.578	21.541	---	---	21.957	---	---	---	257.373	---	---	---	5.548	---	---	---	
2022-04-17	11:49:58	659.64		282.98	---	---	---	21.527	---	---	---	1002.57	34.575	21.527	---	---	21.949	---	---	---	257.373	---	---	---	5.557	---	---	---	
2022-04-17	11:49:59	660.64		283.24	---	---	---	21.511	---	---	---	1002.61	34.552	21.511	---	---	21.943	---	---	---	257.375	---	---	---	5.557	---	---	---	
2022-04-17	11:50:00	661.64		282.84	---	---	---	21.560	---	---	---	1002.61	34.540	21.560	---	---	21.944	---	---	---	257.390	---	---	---	5.587	---	---	---	
2022-04-17	11:50:01	662.64		282.83	---	---	---	21.562	---	---	---	1002.62	34.527	21.562	---	---	21.944	---	---	---	257.360	---	---	---	5.592	---	---	---	
2022-04-17	11:50:02	663.64		282.69	---	---	---	21.562	---	---	---	1002.60	34.527	21.562	---	---	21.949	---	---	---	257.366	---	---	---	5.592	---	---	---	
2022-04-17	11:50:03	664.65		282.65	---	---	---	21.555	---	---	---	1002.62	34.527	21.555	---	---	21.953	---	---	---	257.371	---	---	---	5.573	---	---	---	
2022-04-17	11:50:04	665.64		282.93	---	---	---	21.505	---	---	---	1002.62	34.527	21.505	---	---	21.958	---	---	---	257.392	---	---	---	5.579	---	---	---	
2022-04-17	11:50:05	666.64		283.30	---	---	---	21.514	---	---	---	1002.61	34.527	21.514	---	---	21.940	---	---	---	257.403	---	---	---	5.577	---	---	---	
2022-04-17	11:50:06	667.64		283.88	---	---	---	21.458	---	---	---	1002.60	34.527	21.458	---	---	21.934	---	---	---	257.408	---	---	---	5.577	---	---	---	
2022-04-17	11:50:07	668.64		283.84	---	---	---	21.486	---	---	---	1002.60	34.527	21.486	---	---	21.926	---	---	---	257.352	---	---	---	5.549	---	---	---	
2022-04-17	11:50:08	669.64		284.06	---	---	---	21.429	---	---	---	1002.60	34.527	21.429	---	---	21.936	---	---	---	257.310	---	---	---	5.550	---	---	---	
2022-04-17	11:50:09	670.65		283.56	---	---	---	21.475	---	---	---	1002.59	34.527	21.475	---	---	21.941	---	---	---	257.292	---	---	---	5.552	---	---	---	
2022-04-17	11:50:10	671.65		283.41	---	---	---	21.475	---	---	---	1002.60	34.527	21.475	---	---	21.948	---	---	---	257.277	---	---	---	5.577	---	---	---	
2022-04-17	11:50:11	672.64		283.12	---	---	---	21.490	---	---	---	1002.60	34.527	21.490	---	---	21.955	---	---	---	257.241	---	---	---	5.574	---	---	---	
2022-04-17	11:50:12	673.64		283.50	---	---	---	21.474	---	---	---	1002.59	34.527	21.474	---	---	21.944	---	---	---	257.237	---	---	---	5.588	---	---	---	
2022-04-17	11:50:13	674.64		283.37	---	---	---	21.487	---	---	---	1002.57	34.527	21.487	---	---	21.945	---	---	---	257.279	---	---	---	5.592	---	---	---	
2022-04-17	11:50:14	675.65		283.11	---	---	---	21.530	---	---	---	1002.57	34.527	21.530	---	---	21.942	---	---	---	257.288	---	---	---	5.614	---	---	---	
2022-04-17	11:50:15	676.64		282.67	---	---	---	21.563	---	---	---	1002.58	34.527	21.563	---	---	21.950	---	---	---	257.251	---	---	---	5.579	---	---	---	
2022-04-17	11:50:16	677.64		282.71	---	---	---	21.572	---	---	---	1002.57	34.527	21.572	---	---	21.945	---	---	---	257.219	---	---	---	5.561	---	---	---	
2022-04-17	11:50:17	678.64		282.88	---	---	---	21.555	---	---	---	1002.59	34.527	21.555	---	---	21.944	---	---	---	257.245	---	---	---	5.547	---	---	---	
2022-04-17	11:50:18	679.64		282.85	---	---	---	21.568	---	---	---	1002.57	34.527	21.568	---	---	21.941	---	---	---	257.299	---	---	---	5.560	---	---	---	
2022-04-17	11:50:19	680.64		282.88	---	---	---	21.539	---	---	---	1002.57	34.527	21.539	---	---	21.949	---	---	---	257.281	---	---	---	5.570	---	---	---	
2022-04-17	11:50:20	681.64		283.04	---	---	---	21.534	---	---	---	1002.57	34.527	21.534	---	---	21.944	---	---	---	257.253	---	---	---	5.570	---	---	---	
2022-04-17	11:50:21	682.65		283.49	---	---	---	21.475	---	---	---	1002.58	34.527	21.475	---	---	21.944	---	---	---	257.187	---	---	---	5.573	---	---	---	
2022-04-17	11:50:22	683.64		283.61	---	---	---	21.469	---	---	---	1002.61	34.527	21.469	---	---	21.941	---	---	---	257.194	---	---	---	5.579	---	---	---	
2022-04-17	11:50:23	684.64		283.31	---	---	---	21.469	---	---	---	1002.57	34.527	21.469	---	---	21.954	---	---	---	257.158	---	---	---	5.564	---	---	---	
2022-04-17	11:50:24	685.64		283.10	---	---	---	21.510	---	---	---	1002.56	34.527	21.510	---	---	21.949	---	---	---	257.146	---	---	---	5.566	---	---	---	
2022-04-17	11:50:25	686.64		282.89	---	---	---	21.544	---	---	---	1002.54	34.527	21.544	---	---	21.947	---	---	---	257.127	---	---	---	5.556	---	---	---	
2022-04-17	11:50:26	687.65		282.62	---	---	---	21.598	---	---	---	1002.57	34.527	21.598	---	---	21.941	---	---	---	257.145	---	---	---	5.584	---	---	---	
2022-04-17	11:50:27	688.64		282.63	---	---	---	21.583	---	---	---	1002.59	34.527	21.583	---	---	21.945	---	---	---	257.168	---	---	---	5.594	---	---	---	
2022-04-17	11:50:28	689.64		283.27	---	---	---	21.550	---	---	---	1002.60	34.527	21.550	---	---	21.930	---	---	---	257.195	---	---	---	5.598	---	---	---	
2022-04-17	11:50:29	690.65		283.48	---	---	---	21.524	---	---	---	1002.64	34.527	21.524	---	---	21.929	---	---	---	257.206	---	---	---	5.585	---	---	---	
2022-04-17	11:50:30	691.64		283.77	---	---	---	21.518	---	---	---	1002.62	34.527	21.518	---	---	21.919	---	---	---	257.174	---	---	---	5.579	---	---	---	
2022-04-17	11:50:31	692.64		283.58	---	---	---	21.498	---	---	---	1002.62	34.527	21.498	---	---	21.933	---	---	---	257.120	---	---	---	5.575	---	---	---	
2022-04-17	11:50:32	693.64		284.05	---	---	---	21.450	---	---	---	1002.59	34.527	21.450	---	---	21.929	---	---	---	257.103	---	---	---	5.570	---	---	---	
2022-04-17	11:50:33	694.64		283.66	---	---	---	21.470	---	---	---	1002.60	34.527	21.470	---	---	21.939	---	---	---	257.124	---	---	---	5.567	---	---	---	
2022-04-17	11:50:34	695.64		283.38	---	---	---	21.495	---	---	---	1002.57	34.527	21.495	---	---	21.942	---	---	---	257.162	---	---	---	5.566	---	---	---	
2022-04-17	11:50:35	696.64		282.80	---	---	---	21.555	---	---	---	1002.56	34.527	21.555	---	---	21.947	---	---	---	257.159	---	---	---	5.559	---	---	---	
2022-04-17	11:50:36	697.65		282.73	---	---	---	21.571	---	---	---	1002.57	34.527	21.571	---	---	21.945	---	---	---	257.120	---	---	---	5.549	---	---	---	
2022-04-17	11:50:37	698.64		282.94	---	---	---	21.563	---	---	---	1002.58	34.527	21.563	---	---	21.939	---	---	---	257.070	---	---	---	5.553	---	---	---	
2022-04-17	11:50:38	699.65		283.33	---	---	---	21.529	---	---	---	1002.60	34.527	21.529	---	---	21.934	---	---	---	257.073	---	---	---	5.553	---	---	---	
2022-04-17	11:50:39	700.64		283.51	---	---	---	21.518	---	---	---	1002.59	34.527	21.518	---	---	21.930	---	---	---	257.067	---	---	---	5.570	---	---	---	
2022-04-17	11:50:40	701.64		283.10	---	---	---	21.555	---	---	---	1002.63	34.527	21.555	---	---	21.935	---	---	---	257.039	---	---	---	5.572	---	---	---	
2022-04-17	11:50:41	702.64		283.27	---	---	---	21.548	---	---	---	1002.60	34.527	21.548	---	---	21.930	---	---	---	256.998	---	---	---	5.597	---	---	---	
2022-04-17	11:50:42	703.64		283.26	---	---	---	21.552	---	---	---	1002.61	34.517	21.552	---	---	21.929	---	---	---	257.009	---	---	---	5.581	---	---	---	
2022-04-17	11:50:43	704.64		283.58	---	---	---	21.525	---	---	---	1002.59	34.506	21.525	---	---	21.925	---	---	---	257.065	---	---	---	5.574	---	---	---	
2022-04-17	11:50:44	705.64		283.43	---	---	---	21.527	---	---	---	1002.59	34.496	21.527	---	---	21.930	---	---	---	257.059	---	---	---	5.555	---	---	---	
2022-04-17	11:50:45	706.64		283.34	---	---	---	21.533	---	---	---	1002.55	34.496	21.533	---	---	21.932	---	---	---	257.044	---	---	---	5.563	---	---	---	
2022-04-17	11:50:46	707.64		283.28	---	---	---	21.529	---	---	---	1002.54	34.496	21.529	---	---	21.935	---	---	---	257.029	---	---	---	5.566	---	---	---	
2022-04-17	11:50:47	708.64		283.59	---	---	---	21.506	---	---	---	1002.57	34.496	21.506	---	---	21.930	---	---	---	257.036	---	---	---	5.575	---	---	---	
2022-04-17	11:50:48	709.64		283.85	---	---	---	21.457	---	---	---	1002.59	34.496	21.457	---	---	21.935	---	---	---	257.021	---	---	---	5.587	---	---	---	
2022-04-17	11:50:49	710.64		283.99	---	---	---	21.488	---	---	---	1002.59	34.496	21.488	---	---	21.920	---	---	---	256.984	---	---	---	5.571	---	---	---	
2022-04-17	11:50:50	711.64		283.70	---	---	---	21.518	---	---	---	1002.57	34.483	21.518	---	---	21.922	---	---	---	256.955	---	---	---	5.570	---	---	---	
2022-04-17	11:50:51	712.64		283.82	---	---	---	21.524	---	---	---	1002.58	34.471	21.524	---	---	21.915	---	---	---	256.947	---	---	---	5.575	---	---	---	
2022-04-17	11:50:52	713.64		283.46	---	---	---	21.531	---	---	---	1002.60	34.458	21.531	---	---	21.928	---	---	---	256.929	---	---	---	5.590	---	---	---	
2022-04-17	11:50:53	714.64		283.61	---	---	---	21.515	---	---	---	1002.63	34.458	21.515	---	---	21.927	---	---	---	256.926	---	---	---	5.585	---	---	---	
2022-04-17	11:50:54	715.65		283.44	---	---	---	21.546	---	---	---	1002.65	34.458	21.546	---	---	21.924	---	---	---	256.902	---	---	---	5.570	---	---	---	
2022-04-17	11:50:55	716.64		283.76	---	---	---	21.517	---	---	---	1002.65	34.458	21.517	---	---	21.920	---	---	---	256.903	---	---	---	5.567	---	---	---	
2022-04-17	11:50:56	717.64		283.77	---	---	---	21.517	---	---	---	1002.64	34.458	21.517	---	---	21.919	---	---	---	256.894	---	---	---	5.572	---	---	---	
2022-04-17	11:50:57	718.64		283.74	---	---	---	21.515	---	---	---	1002.64	34.448	21.515	---	---	21.921	---	---	---	256.877	---	---	---	5.578	---	---	---	
2022-04-17	11:50:58	719.64		283.89	---	---	---	21.509	---	---	---	1002.64	34.438	21.509	---	---	21.917	---	---	---	256.827	---	---	---	5.582	---	---	---	
2022-04-17	11:50:59	720.65		283.64	---	---	---	21.516	---	---	---	1002.60	34.428	21.516	---	---	21.925	---	---	---	256.834	---	---	---	5.579	---	---	---	
2022-04-17	11:51:00	721.64		283.58	---	---	---	21.523	---	---	---	1002.58	34.418	21.523	---	---	21.925	---	---	---	256.846	---	---	---	5.568	---	---	---	
2022-04-17	11:51:01	722.64		283.22	---	---	---	21.540	---	---	---	1002.55	34.407	21.540	---	---	21.935	---	---	---	256.854	---	---	---	5.571	---	---	---	
2022-04-17	11:51:02	723.64		283.27	---	---	---	21.546	---	---	---	1002.60	34.397	21.546	---	---	21.931	---	---	---	256.823	---	---	---	5.583	---	---	---	
2022-04-17	11:51:03	724.64		283.50	---	---	---	21.523	---	---	---	1002.61	34.397	21.523	---	---	21.929	---	---	---	256.827	---	---	---	5.583	---	---	---	
2022-04-17	11:51:04	725.64		283.70	---	---	---	21.512	---	---	---	1002.63	34.397	21.512	---	---	21.924	---	---	---	256.836	---	---	---	5.572	---	---	---	
2022-04-17	11:51:05	726.64		283.61	---	---	---	21.541	---	---	---	1002.63	34.397	21.541	---	---	21.918	---	---	---	256.834	---	---	---	5.567	---	---	---	
2022-04-17	11:51:06	727.64		283.05	---	---	---	21.562	---	---	---	1002.63	34.397	21.562	---	---	21.935	---	---	---	256.804	---	---	---	5.571	---	---	---	
2022-04-17	11:51:07	728.65		283.06	---	---	---	21.556	---	---	---	1002.64	34.397	21.556	---	---	21.936	---	---	---	256.797	---	---	---	5.578	---	---	---	
2022-04-17	11:51:08	729.64		283.72	---	---	---	21.493	---	---	---	1002.63	34.397	21.493	---	---	21.929	---	---	---	256.797	---	---	---	5.567	---	---	---	
2022-04-17	11:51:09	730.64		284.40	---	---	---	21.481	---	---	---	1002.61	34.397	21.481	---	---	21.905	---	---	---	256.827	---	---	---	5.554	---	---	---	
2022-04-17	11:51:10	731.64		284.40	---	---	---	21.480	---	---	---	1002.61	34.397	21.480	---	---	21.906	---	---	---	256.805	---	---	---	5.533	---	---	---	
2022-04-17	11:51:11	732.64		284.06	---	---	---	21.493	---	---	---	1002.63	34.397	21.493	---	---	21.916	---	---	---	256.786	---	---	---	5.530	---	---	---	
2022-04-17	11:51:12	733.64		283.96	---	---	---	21.488	---	---	---	1002.65	34.397	21.488	---	---	21.921	---	---	---	256.738	---	---	---	5.535	---	---	---	
2022-04-17	11:51:13	734.64		283.79	---	---	---	21.531	---	---	---	1002.65	34.397	21.531	---	---	21.914	---	---	---	256.768	---	---	---	5.543	---	---	---	
2022-04-17	11:51:14	735.64		283.16	---	---	---	21.589	---	---	---	1002.62	34.397	21.589	---	---	21.922	---	---	---	256.748	---	---	---	5.544	---	---	---	
2022-04-17	11:51:15	736.64		282.62	---	---	---	21.636	---	---	---	1002.59	34.397	21.636	---	---	21.929	---	---	---	256.749	---	---	---	5.555	---	---	---	
2022-04-17	11:51:16	737.64		283.18	---	---	---	21.587	---	---	---	1002.57	34.397	21.587	---	---	21.922	---	---	---	256.732	---	---	---	5.564	---	---	---	
2022-04-17	11:51:17	738.65		283.94	---	---	---	21.553	---	---	---	1002.59	34.397	21.553	---	---	21.901	---	---	---	256.746	---	---	---	5.555	---	---	---	
2022-04-17	11:51:18	739.65		284.60	---	---	---	21.478	---	---	---	1002.63	34.397	21.478	---	---	21.898	---	---	---	256.696	---	---	---	5.540	---	---	---	
2022-04-17	11:51:19	740.64		284.73	---	---	---	21.453	---	---	---	1002.66	34.397	21.453	---	---	21.901	---	---	---	256.678	---	---	---	5.543	---	---	---	
2022-04-17	11:51:20	741.64		284.36	---	---	---	21.459	---	---	---	1002.66	34.407	21.459	---	---	21.914	---	---	---	256.652	---	---	---	5.541	---	---	---	
2022-04-17	11:51:21	742.65		284.24	---	---	---	21.479	---	---	---	1002.67	34.407	21.479	---	---	21.913	---	---	---	256.709	---	---	---	5.536	---	---	---	
2022-04-17	11:51:22	743.64		283.93	---	---	---	21.515	---	---	---	1002.68	34.407	21.515	---	---	21.914	---	---	---	256.733	---	---	---	5.528	---	---	---	
2022-04-17	11:51:23	744.64		284.14	---	---	---	21.507	---	---	---	1002.65	34.397	21.507	---	---	21.908	---	---	---	256.732	---	---	---	5.540	---	---	---	
2022-04-17	11:51:24	745.64		284.11	---	---	---	21.525	---	---	---	1002.63	34.397	21.525	---	---	21.903	---	---	---	256.701	---	---	---	5.543	---	---	---	
2022-04-17	11:51:25	746.64		284.16	---	---	---	21.522	---	---	---	1002.60	34.397	21.522	---	---	21.902	---	---	---	256.675	---	---	---	5.535	---	---	---	
2022-04-17	11:51:26	747.64		284.19	---	---	---	21.522	---	---	---	1002.60	34.397	21.522	---	---	21.901	---	---	---	256.650	---	---	---	5.528	---	---	---	
2022-04-17	11:51:27	748.64		284.12	---	---	---	21.527	---	---	---	1002.62	34.397	21.527	---	---	21.902	---	---	---	256.695	---	---	---	5.529	---	---	---	
2022-04-17	11:51:28	749.64		283.86	---	---	---	21.553	---	---	---	1002.65	34.397	21.553	---	---	21.904	---	---	---	256.665	---	---	---	5.541	---	---	---	
2022-04-17	11:51:29	750.64		283.79	---	---	---	21.547	---	---	---	1002.66	34.397	21.547	---	---	21.909	---	---	---	256.689	---	---	---	5.528	---	---	---	
2022-04-17	11:51:30	751.64		283.77	---	---	---	21.556	---	---	---	1002.64	34.397	21.556	---	---	21.907	---	---	---	256.669	---	---	---	5.542	---	---	---	
2022-04-17	11:51:31	752.64		283.77	---	---	---	21.520	---	---	---	1002.64	34.397	21.520	---	---	21.919	---	---	---	256.646	---	---	---	5.544	---	---	---	
2022-04-17	11:51:32	753.64		283.69	---	---	---	21.536	---	---	---	1002.66	34.397	21.536	---	---	21.917	---	---	---	256.615	---	---	---	5.559	---	---	---	
2022-04-17	11:51:33	754.64		283.87	---	---	---	21.505	---	---	---	1002.67	34.397	21.505	---	---	21.919	---	---	---	256.554	---	---	---	5.550	---	---	---	
2022-04-17	11:51:34	755.64		283.98	---	---	---	21.541	---	---	---	1002.64	34.397	21.541	---	---	21.903	---	---	---	256.572	---	---	---	5.539	---	---	---	
2022-04-17	11:51:35	756.64		283.99	---	---	---	21.546	---	---	---	1002.63	34.397	21.546	---	---	21.901	---	---	---	256.592	---	---	---	5.541	---	---	---	
2022-04-17	11:51:36	757.64		283.80	---	---	---	21.579	---	---	---	1002.62	34.397	21.579	---	---	21.899	---	---	---	256.605	---	---	---	5.537	---	---	---	
2022-04-17	11:51:37	758.64		284.06	---	---	---	21.529	---	---	---	1002.62	34.397	21.529	---	---	21.904	---	---	---	256.593	---	---	---	5.537	---	---	---	
2022-04-17	11:51:38	759.64		284.10	---	---	---	21.526	---	---	---	1002.62	34.407	21.526	---	---	21.903	---	---	---	256.585	---	---	---	5.526	---	---	---	
2022-04-17	11:51:39	760.64		284.30	---	---	---	21.492	---	---	---	1002.65	34.418	21.492	---	---	21.906	---	---	---	256.570	---	---	---	5.529	---	---	---	
2022-04-17	11:51:40	761.64		284.11	---	---	---	21.516	---	---	---	1002.66	34.428	21.516	---	---	21.906	---	---	---	256.566	---	---	---	5.529	---	---	---	
2022-04-17	11:51:41	762.65		284.18	---	---	---	21.496	---	---	---	1002.62	34.428	21.496	---	---	21.909	---	---	---	256.569	---	---	---	5.519	---	---	---	
2022-04-17	11:51:42	763.65		284.21	---	---	---	21.497	---	---	---	1002.59	34.428	21.497	---	---	21.908	---	---	---	256.578	---	---	---	5.508	---	---	---	
2022-04-17	11:51:43	764.64		283.95	---	---	---	21.501	---	---	---	1002.59	34.428	21.501	---	---	21.917	---	---	---	256.565	---	---	---	5.531	---	---	---	
2022-04-17	11:51:44	765.65		283.91	---	---	---	21.537	---	---	---	1002.62	34.428	21.537	---	---	21.908	---	---	---	256.538	---	---	---	5.562	---	---	---	
2022-04-17	11:51:45	766.64		283.97	---	---	---	21.551	---	---	---	1002.63	34.428	21.551	---	---	21.901	---	---	---	256.526	---	---	---	5.570	---	---	---	
2022-04-17	11:51:46	767.64		284.11	---	---	---	21.574	---	---	---	1002.65	34.428	21.574	---	---	21.888	---	---	---	256.565	---	---	---	5.545	---	---	---	
2022-04-17	11:51:47	768.64		284.11	---	---	---	21.533	---	---	---	1002.68	34.428	21.533	---	---	21.901	---	---	---	256.561	---	---	---	5.540	---	---	---	
2022-04-17	11:51:48	769.64		284.08	---	---	---	21.541	---	---	---	1002.66	34.428	21.541	---	---	21.900	---	---	---	256.581	---	---	---	5.544	---	---	---	
2022-04-17	11:51:49	770.64		284.21	---	---	---	21.519	---	---	---	1002.62	34.428	21.519	---	---	21.901	---	---	---	256.536	---	---	---	5.547	---	---	---	
2022-04-17	11:51:50	771.64		284.01	---	---	---	21.554	---	---	---	1002.57	34.428	21.554	---	---	21.898	---	---	---	256.553	---	---	---	5.551	---	---	---	
2022-04-17	11:51:51	772.64		284.11	---	---	---	21.499	---	---	---	1002.57	34.428	21.499	---	---	21.911	---	---	---	256.500	---	---	---	5.540	---	---	---	
2022-04-17	11:51:52	773.64		284.35	---	---	---	21.478	---	---	---	1002.60	34.428	21.478	---	---	21.909	---	---	---	256.509	---	---	---	5.559	---	---	---	
2022-04-17	11:51:53	774.64		284.61	---	---	---	21.457	---	---	---	1002.64	34.428	21.457	---	---	21.905	---	---	---	256.466	---	---	---	5.559	---	---	---	
2022-04-17	11:51:54	775.64		284.54	---	---	---	21.504	---	---	---	1002.69	34.428	21.504	---	---	21.892	---	---	---	256.458	---	---	---	5.560	---	---	---	
2022-04-17	11:51:55	776.64		283.97	---	---	---	21.554	---	---	---	1002.70	34.428	21.554	---	---	21.900	---	---	---	256.468	---	---	---	5.542	---	---	---	
2022-04-17	11:51:56	777.65		283.87	---	---	---	21.577	---	---	---	1002.68	34.428	21.577	---	---	21.897	---	---	---	256.473	---	---	---	5.536	---	---	---	
2022-04-17	11:51:57	778.64		283.55	---	---	---	21.591	---	---	---	1002.67	34.428	21.591	---	---	21.906	---	---	---	256.479	---	---	---	5.540	---	---	---	
2022-04-17	11:51:58	779.65		283.55	---	---	---	21.591	---	---	---	1002.64	34.428	21.591	---	---	21.905	---	---	---	256.436	---	---	---	5.563	---	---	---	
2022-04-17	11:51:59	780.64		283.49	---	---	---	21.573	---	---	---	1002.65	34.428	21.573	---	---	21.914	---	---	---	256.411	---	---	---	5.563	---	---	---	
2022-04-17	11:52:00	781.64		283.48	---	---	---	21.582	---	---	---	1002.67	34.428	21.582	---	---	21.911	---	---	---	256.430	---	---	---	5.565	---	---	---	
2022-04-17	11:52:01	782.65		283.83	---	---	---	21.569	---	---	---	1002.68	34.428	21.569	---	---	21.901	---	---	---	256.425	---	---	---	5.555	---	---	---	
2022-04-17	11:52:02	783.64		284.42	---	---	---	21.528	---	---	---	1002.64	34.428	21.528	---	---	21.889	---	---	---	256.482	---	---	---	5.553	---	---	---	
