
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	12:22:30	596.00		274.77	---	---	---	21.795	---	---	---	1004.68	38.199	21.795	---	---	22.205	---	---	---	259.215	---	---	---	5.553	---	---	---	
2022-04-09	12:22:31	597.00		274.74	---	---	---	21.809	---	---	---	1004.70	38.204	21.809	---	---	22.201	---	---	---	259.158	---	---	---	5.552	---	---	---	
2022-04-09	12:22:32	598.00		274.70	---	---	---	21.808	---	---	---	1004.69	38.204	21.808	---	---	22.203	---	---	---	259.141	---	---	---	5.543	---	---	---	
2022-04-09	12:22:33	599.00		274.44	---	---	---	21.817	---	---	---	1004.70	38.199	21.817	---	---	22.212	---	---	---	259.158	---	---	---	5.548	---	---	---	
2022-04-09	12:22:34	600.00		274.52	---	---	---	21.811	---	---	---	1004.68	38.199	21.811	---	---	22.210	---	---	---	259.191	---	---	---	5.548	---	---	---	
2022-04-09	12:22:35	601.00		274.43	---	---	---	21.819	---	---	---	1004.71	38.194	21.819	---	---	22.211	---	---	---	259.164	---	---	---	5.532	---	---	---	
2022-04-09	12:22:36	602.00		274.53	---	---	---	21.811	---	---	---	1004.71	38.199	21.811	---	---	22.209	---	---	---	259.139	---	---	---	5.532	---	---	---	
2022-04-09	12:22:37	603.00		274.70	---	---	---	21.811	---	---	---	1004.73	38.199	21.811	---	---	22.202	---	---	---	259.083	---	---	---	5.521	---	---	---	
2022-04-09	12:22:38	604.00		274.72	---	---	---	21.817	---	---	---	1004.73	38.204	21.817	---	---	22.200	---	---	---	259.076	---	---	---	5.522	---	---	---	
2022-04-09	12:22:39	605.00		274.66	---	---	---	21.824	---	---	---	1004.71	38.204	21.824	---	---	22.200	---	---	---	259.058	---	---	---	5.524	---	---	---	
2022-04-09	12:22:40	606.00		274.51	---	---	---	21.824	---	---	---	1004.72	38.204	21.824	---	---	22.206	---	---	---	259.057	---	---	---	5.536	---	---	---	
2022-04-09	12:22:41	607.00		274.44	---	---	---	21.824	---	---	---	1004.70	38.204	21.824	---	---	22.209	---	---	---	259.013	---	---	---	5.541	---	---	---	
2022-04-09	12:22:42	608.00		274.48	---	---	---	21.816	---	---	---	1004.69	38.204	21.816	---	---	22.210	---	---	---	259.013	---	---	---	5.534	---	---	---	
2022-04-09	12:22:43	609.00		274.66	---	---	---	21.809	---	---	---	1004.68	38.204	21.809	---	---	22.205	---	---	---	258.995	---	---	---	5.542	---	---	---	
2022-04-09	12:22:44	610.00		274.88	---	---	---	21.802	---	---	---	1004.69	38.204	21.802	---	---	22.198	---	---	---	258.983	---	---	---	5.555	---	---	---	
2022-04-09	12:22:45	611.00		275.11	---	---	---	21.802	---	---	---	1004.71	38.199	21.802	---	---	22.188	---	---	---	258.953	---	---	---	5.553	---	---	---	
2022-04-09	12:22:46	612.00		275.17	---	---	---	21.803	---	---	---	1004.68	38.199	21.803	---	---	22.185	---	---	---	258.932	---	---	---	5.537	---	---	---	
2022-04-09	12:22:47	613.00		274.95	---	---	---	21.810	---	---	---	1004.66	38.199	21.810	---	---	22.192	---	---	---	258.931	---	---	---	5.519	---	---	---	
2022-04-09	12:22:48	614.00		274.84	---	---	---	21.817	---	---	---	1004.66	38.204	21.817	---	---	22.194	---	---	---	258.890	---	---	---	5.513	---	---	---	
2022-04-09	12:22:49	615.00		274.66	---	---	---	21.831	---	---	---	1004.68	38.204	21.831	---	---	22.198	---	---	---	258.899	---	---	---	5.525	---	---	---	
2022-04-09	12:22:50	616.00		274.92	---	---	---	21.824	---	---	---	1004.71	38.204	21.824	---	---	22.189	---	---	---	258.911	---	---	---	5.525	---	---	---	
2022-04-09	12:22:51	617.00		274.80	---	---	---	21.817	---	---	---	1004.74	38.204	21.817	---	---	22.196	---	---	---	258.919	---	---	---	5.519	---	---	---	
2022-04-09	12:22:52	618.00		275.01	---	---	---	21.816	---	---	---	1004.76	38.204	21.816	---	---	22.188	---	---	---	258.882	---	---	---	5.497	---	---	---	
2022-04-09	12:22:53	619.00		275.04	---	---	---	21.816	---	---	---	1004.72	38.204	21.816	---	---	22.187	---	---	---	258.846	---	---	---	5.512	---	---	---	
2022-04-09	12:22:54	620.00		275.05	---	---	---	21.823	---	---	---	1004.70	38.204	21.823	---	---	22.184	---	---	---	258.790	---	---	---	5.525	---	---	---	
2022-04-09	12:22:55	621.00		274.98	---	---	---	21.824	---	---	---	1004.68	38.204	21.824	---	---	22.186	---	---	---	258.813	---	---	---	5.545	---	---	---	
2022-04-09	12:22:56	622.00		274.82	---	---	---	21.831	---	---	---	1004.74	38.204	21.831	---	---	22.191	---	---	---	258.802	---	---	---	5.532	---	---	---	
2022-04-09	12:22:57	623.00		274.93	---	---	---	21.824	---	---	---	1004.74	38.204	21.824	---	---	22.189	---	---	---	258.813	---	---	---	5.535	---	---	---	
2022-04-09	12:22:58	624.00		274.77	---	---	---	21.823	---	---	---	1004.75	38.204	21.823	---	---	22.195	---	---	---	258.775	---	---	---	5.540	---	---	---	
2022-04-09	12:22:59	625.00		274.99	---	---	---	21.817	---	---	---	1004.70	38.204	21.817	---	---	22.188	---	---	---	258.730	---	---	---	5.550	---	---	---	
2022-04-09	12:23:00	626.00		274.81	---	---	---	21.817	---	---	---	1004.68	38.204	21.817	---	---	22.196	---	---	---	258.650	---	---	---	5.543	---	---	---	
2022-04-09	12:23:01	627.00		275.06	---	---	---	21.809	---	---	---	1004.69	38.204	21.809	---	---	22.188	---	---	---	258.607	---	---	---	5.520	---	---	---	
2022-04-09	12:23:02	628.00		275.02	---	---	---	21.808	---	---	---	1004.74	38.204	21.808	---	---	22.190	---	---	---	258.587	---	---	---	5.513	---	---	---	
2022-04-09	12:23:03	629.00		275.28	---	---	---	21.808	---	---	---	1004.76	38.204	21.808	---	---	22.179	---	---	---	258.609	---	---	---	5.520	---	---	---	
2022-04-09	12:23:04	630.00		275.09	---	---	---	21.817	---	---	---	1004.76	38.199	21.817	---	---	22.184	---	---	---	258.579	---	---	---	5.539	---	---	---	
2022-04-09	12:23:05	631.00		275.04	---	---	---	21.818	---	---	---	1004.75	38.194	21.818	---	---	22.186	---	---	---	258.579	---	---	---	5.532	---	---	---	
2022-04-09	12:23:06	632.00		275.15	---	---	---	21.818	---	---	---	1004.70	38.194	21.818	---	---	22.181	---	---	---	258.573	---	---	---	5.540	---	---	---	
2022-04-09	12:23:07	633.00		275.26	---	---	---	21.816	---	---	---	1004.65	38.199	21.816	---	---	22.177	---	---	---	258.598	---	---	---	5.529	---	---	---	
2022-04-09	12:23:08	634.00		275.31	---	---	---	21.824	---	---	---	1004.66	38.204	21.824	---	---	22.173	---	---	---	258.593	---	---	---	5.539	---	---	---	
2022-04-09	12:23:09	635.00		275.25	---	---	---	21.830	---	---	---	1004.67	38.204	21.830	---	---	22.173	---	---	---	258.569	---	---	---	5.533	---	---	---	
2022-04-09	12:23:10	636.00		275.39	---	---	---	21.816	---	---	---	1004.68	38.204	21.816	---	---	22.172	---	---	---	258.507	---	---	---	5.539	---	---	---	
2022-04-09	12:23:11	637.00		275.50	---	---	---	21.817	---	---	---	1004.66	38.204	21.817	---	---	22.167	---	---	---	258.457	---	---	---	5.554	---	---	---	
2022-04-09	12:23:12	638.00		275.34	---	---	---	21.817	---	---	---	1004.64	38.204	21.817	---	---	22.173	---	---	---	258.469	---	---	---	5.544	---	---	---	
2022-04-09	12:23:13	639.00		275.36	---	---	---	21.832	---	---	---	1004.68	38.204	21.832	---	---	22.168	---	---	---	258.486	---	---	---	5.551	---	---	---	
2022-04-09	12:23:14	640.00		275.48	---	---	---	21.825	---	---	---	1004.71	38.204	21.825	---	---	22.165	---	---	---	258.482	---	---	---	5.542	---	---	---	
2022-04-09	12:23:15	641.00		275.78	---	---	---	21.825	---	---	---	1004.74	38.204	21.825	---	---	22.153	---	---	---	258.468	---	---	---	5.552	---	---	---	
2022-04-09	12:23:16	642.00		275.73	---	---	---	21.825	---	---	---	1004.73	38.204	21.825	---	---	22.155	---	---	---	258.455	---	---	---	5.544	---	---	---	
2022-04-09	12:23:17	643.00		275.50	---	---	---	21.824	---	---	---	1004.69	38.204	21.824	---	---	22.165	---	---	---	258.470	---	---	---	5.553	---	---	---	
2022-04-09	12:23:18	644.00		275.28	---	---	---	21.832	---	---	---	1004.70	38.204	21.832	---	---	22.171	---	---	---	258.423	---	---	---	5.546	---	---	---	
2022-04-09	12:23:19	645.00		275.31	---	---	---	21.825	---	---	---	1004.69	38.204	21.825	---	---	22.172	---	---	---	258.413	---	---	---	5.549	---	---	---	
2022-04-09	12:23:20	646.00		275.51	---	---	---	21.818	---	---	---	1004.69	38.204	21.818	---	---	22.166	---	---	---	258.346	---	---	---	5.540	---	---	---	
2022-04-09	12:23:21	647.00		275.91	---	---	---	21.802	---	---	---	1004.68	38.204	21.802	---	---	22.154	---	---	---	258.356	---	---	---	5.538	---	---	---	
2022-04-09	12:23:22	648.00		275.77	---	---	---	21.817	---	---	---	1004.71	38.204	21.817	---	---	22.155	---	---	---	258.332	---	---	---	5.544	---	---	---	
2022-04-09	12:23:23	649.00		275.77	---	---	---	21.831	---	---	---	1004.70	38.204	21.831	---	---	22.151	---	---	---	258.338	---	---	---	5.556	---	---	---	
2022-04-09	12:23:24	650.00		275.66	---	---	---	21.839	---	---	---	1004.70	38.204	21.839	---	---	22.153	---	---	---	258.301	---	---	---	5.570	---	---	---	
2022-04-09	12:23:25	651.00		275.94	---	---	---	21.838	---	---	---	1004.69	38.204	21.838	---	---	22.142	---	---	---	258.270	---	---	---	5.548	---	---	---	
2022-04-09	12:23:26	652.00		275.95	---	---	---	21.838	---	---	---	1004.73	38.194	21.838	---	---	22.141	---	---	---	258.258	---	---	---	5.542	---	---	---	
2022-04-09	12:23:27	653.00		276.07	---	---	---	21.838	---	---	---	1004.73	38.184	21.838	---	---	22.136	---	---	---	258.251	---	---	---	5.540	---	---	---	
2022-04-09	12:23:28	654.00		276.07	---	---	---	21.816	---	---	---	1004.74	38.166	21.816	---	---	22.143	---	---	---	258.250	---	---	---	5.559	---	---	---	
2022-04-09	12:23:29	655.00		275.95	---	---	---	21.809	---	---	---	1004.73	38.166	21.809	---	---	22.150	---	---	---	258.236	---	---	---	5.552	---	---	---	
2022-04-09	12:23:30	656.00		275.87	---	---	---	21.809	---	---	---	1004.75	38.166	21.809	---	---	22.153	---	---	---	258.238	---	---	---	5.547	---	---	---	
2022-04-09	12:23:31	657.00		275.87	---	---	---	21.817	---	---	---	1004.74	38.174	21.817	---	---	22.151	---	---	---	258.168	---	---	---	5.532	---	---	---	
2022-04-09	12:23:32	658.00		276.15	---	---	---	21.825	---	---	---	1004.73	38.179	21.825	---	---	22.137	---	---	---	258.107	---	---	---	5.530	---	---	---	
2022-04-09	12:23:33	659.00		276.20	---	---	---	21.818	---	---	---	1004.71	38.189	21.818	---	---	22.137	---	---	---	258.043	---	---	---	5.539	---	---	---	
2022-04-09	12:23:34	660.00		276.10	---	---	---	21.824	---	---	---	1004.70	38.199	21.824	---	---	22.139	---	---	---	258.072	---	---	---	5.542	---	---	---	
2022-04-09	12:23:35	661.00		276.10	---	---	---	21.816	---	---	---	1004.72	38.204	21.816	---	---	22.142	---	---	---	258.084	---	---	---	5.551	---	---	---	
2022-04-09	12:23:36	662.00		276.08	---	---	---	21.824	---	---	---	1004.72	38.204	21.824	---	---	22.140	---	---	---	258.107	---	---	---	5.549	---	---	---	
2022-04-09	12:23:37	663.00		276.24	---	---	---	21.823	---	---	---	1004.72	38.204	21.823	---	---	22.134	---	---	---	258.065	---	---	---	5.548	---	---	---	
2022-04-09	12:23:38	664.00		276.01	---	---	---	21.825	---	---	---	1004.70	38.204	21.825	---	---	22.143	---	---	---	258.030	---	---	---	5.537	---	---	---	
2022-04-09	12:23:39	665.00		276.11	---	---	---	21.831	---	---	---	1004.69	38.204	21.831	---	---	22.136	---	---	---	257.965	---	---	---	5.529	---	---	---	
2022-04-09	12:23:40	666.00		276.01	---	---	---	21.840	---	---	---	1004.70	38.204	21.840	---	---	22.138	---	---	---	257.950	---	---	---	5.536	---	---	---	
2022-04-09	12:23:41	667.00		276.27	---	---	---	21.845	---	---	---	1004.70	38.204	21.845	---	---	22.125	---	---	---	257.958	---	---	---	5.527	---	---	---	
2022-04-09	12:23:42	668.00		276.21	---	---	---	21.845	---	---	---	1004.69	38.204	21.845	---	---	22.128	---	---	---	257.976	---	---	---	5.520	---	---	---	
2022-04-09	12:23:43	669.00		276.43	---	---	---	21.837	---	---	---	1004.67	38.204	21.837	---	---	22.121	---	---	---	257.958	---	---	---	5.522	---	---	---	
2022-04-09	12:23:44	670.00		276.50	---	---	---	21.830	---	---	---	1004.70	38.204	21.830	---	---	22.121	---	---	---	257.950	---	---	---	5.532	---	---	---	
2022-04-09	12:23:45	671.00		276.69	---	---	---	21.823	---	---	---	1004.72	38.204	21.823	---	---	22.115	---	---	---	257.905	---	---	---	5.535	---	---	---	
2022-04-09	12:23:46	672.00		276.95	---	---	---	21.809	---	---	---	1004.74	38.204	21.809	---	---	22.108	---	---	---	257.864	---	---	---	5.529	---	---	---	
2022-04-09	12:23:47	673.00		276.91	---	---	---	21.817	---	---	---	1004.71	38.204	21.817	---	---	22.108	---	---	---	257.794	---	---	---	5.533	---	---	---	
2022-04-09	12:23:48	674.00		276.83	---	---	---	21.809	---	---	---	1004.68	38.199	21.809	---	---	22.113	---	---	---	257.805	---	---	---	5.527	---	---	---	
2022-04-09	12:23:49	675.00		276.45	---	---	---	21.831	---	---	---	1004.69	38.199	21.831	---	---	22.122	---	---	---	257.819	---	---	---	5.529	---	---	---	
2022-04-09	12:23:50	676.00		276.16	---	---	---	21.831	---	---	---	1004.70	38.199	21.831	---	---	22.134	---	---	---	257.834	---	---	---	5.541	---	---	---	
2022-04-09	12:23:51	677.00		276.32	---	---	---	21.846	---	---	---	1004.68	38.204	21.846	---	---	22.123	---	---	---	257.823	---	---	---	5.566	---	---	---	
2022-04-09	12:23:52	678.00		276.35	---	---	---	21.852	---	---	---	1004.64	38.204	21.852	---	---	22.120	---	---	---	257.804	---	---	---	5.555	---	---	---	
2022-04-09	12:23:53	679.00		276.80	---	---	---	21.860	---	---	---	1004.61	38.204	21.860	---	---	22.099	---	---	---	257.767	---	---	---	5.546	---	---	---	
2022-04-09	12:23:54	680.00		276.70	---	---	---	21.867	---	---	---	1004.64	38.204	21.867	---	---	22.100	---	---	---	257.717	---	---	---	5.537	---	---	---	
2022-04-09	12:23:55	681.00		276.84	---	---	---	21.854	---	---	---	1004.66	38.204	21.854	---	---	22.099	---	---	---	257.683	---	---	---	5.543	---	---	---	
2022-04-09	12:23:56	682.00		276.64	---	---	---	21.846	---	---	---	1004.68	38.199	21.846	---	---	22.110	---	---	---	257.695	---	---	---	5.538	---	---	---	
2022-04-09	12:23:57	683.00		276.68	---	---	---	21.839	---	---	---	1004.69	38.199	21.839	---	---	22.110	---	---	---	257.679	---	---	---	5.518	---	---	---	
2022-04-09	12:23:58	684.00		276.64	---	---	---	21.839	---	---	---	1004.69	38.199	21.839	---	---	22.112	---	---	---	257.680	---	---	---	5.535	---	---	---	
2022-04-09	12:23:59	685.00		276.83	---	---	---	21.839	---	---	---	1004.67	38.199	21.839	---	---	22.104	---	---	---	257.662	---	---	---	5.524	---	---	---	
2022-04-09	12:24:00	686.00		276.76	---	---	---	21.832	---	---	---	1004.68	38.199	21.832	---	---	22.109	---	---	---	257.641	---	---	---	5.539	---	---	---	
2022-04-09	12:24:01	687.00		276.83	---	---	---	21.830	---	---	---	1004.70	38.194	21.830	---	---	22.107	---	---	---	257.623	---	---	---	5.527	---	---	---	
2022-04-09	12:24:02	688.00		276.78	---	---	---	21.837	---	---	---	1004.72	38.199	21.837	---	---	22.107	---	---	---	257.612	---	---	---	5.554	---	---	---	
2022-04-09	12:24:03	689.00		277.05	---	---	---	21.837	---	---	---	1004.68	38.199	21.837	---	---	22.095	---	---	---	257.613	---	---	---	5.565	---	---	---	
2022-04-09	12:24:04	690.00		276.98	---	---	---	21.851	---	---	---	1004.64	38.204	21.851	---	---	22.094	---	---	---	257.592	---	---	---	5.569	---	---	---	
2022-04-09	12:24:05	691.00		277.13	---	---	---	21.837	---	---	---	1004.64	38.199	21.837	---	---	22.092	---	---	---	257.555	---	---	---	5.555	---	---	---	
2022-04-09	12:24:06	692.00		276.85	---	---	---	21.838	---	---	---	1004.67	38.194	21.838	---	---	22.103	---	---	---	257.551	---	---	---	5.552	---	---	---	
2022-04-09	12:24:07	693.00		276.92	---	---	---	21.824	---	---	---	1004.69	38.194	21.824	---	---	22.105	---	---	---	257.522	---	---	---	5.553	---	---	---	
2022-04-09	12:24:08	694.00		276.72	---	---	---	21.831	---	---	---	1004.68	38.194	21.831	---	---	22.111	---	---	---	257.487	---	---	---	5.542	---	---	---	
2022-04-09	12:24:09	695.00		276.98	---	---	---	21.831	---	---	---	1004.67	38.199	21.831	---	---	22.100	---	---	---	257.437	---	---	---	5.529	---	---	---	
2022-04-09	12:24:10	696.00		277.10	---	---	---	21.846	---	---	---	1004.65	38.194	21.846	---	---	22.091	---	---	---	257.430	---	---	---	5.526	---	---	---	
2022-04-09	12:24:11	697.00		277.25	---	---	---	21.853	---	---	---	1004.67	38.199	21.853	---	---	22.082	---	---	---	257.422	---	---	---	5.533	---	---	---	
2022-04-09	12:24:12	698.00		277.31	---	---	---	21.853	---	---	---	1004.66	38.199	21.853	---	---	22.080	---	---	---	257.429	---	---	---	5.529	---	---	---	
2022-04-09	12:24:13	699.00		277.47	---	---	---	21.830	---	---	---	1004.68	38.204	21.830	---	---	22.080	---	---	---	257.416	---	---	---	5.520	---	---	---	
2022-04-09	12:24:14	700.00		277.40	---	---	---	21.829	---	---	---	1004.66	38.204	21.829	---	---	22.083	---	---	---	257.419	---	---	---	5.513	---	---	---	
2022-04-09	12:24:15	701.00		277.21	---	---	---	21.823	---	---	---	1004.65	38.204	21.823	---	---	22.093	---	---	---	257.376	---	---	---	5.518	---	---	---	
2022-04-09	12:24:16	702.00		277.20	---	---	---	21.831	---	---	---	1004.64	38.204	21.831	---	---	22.091	---	---	---	257.321	---	---	---	5.540	---	---	---	
2022-04-09	12:24:17	703.00		277.29	---	---	---	21.832	---	---	---	1004.66	38.204	21.832	---	---	22.087	---	---	---	257.264	---	---	---	5.550	---	---	---	
2022-04-09	12:24:18	704.00		277.47	---	---	---	21.853	---	---	---	1004.66	38.204	21.853	---	---	22.073	---	---	---	257.283	---	---	---	5.571	---	---	---	
2022-04-09	12:24:19	705.00		277.40	---	---	---	21.859	---	---	---	1004.68	38.204	21.859	---	---	22.074	---	---	---	257.273	---	---	---	5.561	---	---	---	
2022-04-09	12:24:20	706.00		277.55	---	---	---	21.845	---	---	---	1004.65	38.204	21.845	---	---	22.072	---	---	---	257.295	---	---	---	5.560	---	---	---	
2022-04-09	12:24:21	707.00		277.59	---	---	---	21.823	---	---	---	1004.68	38.204	21.823	---	---	22.077	---	---	---	257.262	---	---	---	5.560	---	---	---	
2022-04-09	12:24:22	708.00		277.80	---	---	---	21.802	---	---	---	1004.67	38.199	21.802	---	---	22.075	---	---	---	257.253	---	---	---	5.557	---	---	---	
2022-04-09	12:24:23	709.00		277.96	---	---	---	21.802	---	---	---	1004.68	38.199	21.802	---	---	22.068	---	---	---	257.211	---	---	---	5.565	---	---	---	
2022-04-09	12:24:24	710.00		277.94	---	---	---	21.817	---	---	---	1004.66	38.194	21.817	---	---	22.064	---	---	---	257.183	---	---	---	5.554	---	---	---	
2022-04-09	12:24:25	711.00		277.80	---	---	---	21.831	---	---	---	1004.63	38.194	21.831	---	---	22.066	---	---	---	257.174	---	---	---	5.557	---	---	---	
2022-04-09	12:24:26	712.00		277.52	---	---	---	21.845	---	---	---	1004.60	38.194	21.845	---	---	22.073	---	---	---	257.175	---	---	---	5.553	---	---	---	
2022-04-09	12:24:27	713.00		277.77	---	---	---	21.844	---	---	---	1004.61	38.199	21.844	---	---	22.063	---	---	---	257.157	---	---	---	5.540	---	---	---	
2022-04-09	12:24:28	714.00		277.73	---	---	---	21.844	---	---	---	1004.63	38.204	21.844	---	---	22.065	---	---	---	257.110	---	---	---	5.553	---	---	---	
2022-04-09	12:24:29	715.00		278.14	---	---	---	21.837	---	---	---	1004.69	38.204	21.837	---	---	22.050	---	---	---	257.059	---	---	---	5.539	---	---	---	
2022-04-09	12:24:30	716.00		278.24	---	---	---	21.830	---	---	---	1004.71	38.204	21.830	---	---	22.048	---	---	---	257.022	---	---	---	5.539	---	---	---	
2022-04-09	12:24:31	717.00		278.49	---	---	---	21.830	---	---	---	1004.70	38.204	21.830	---	---	22.038	---	---	---	256.999	---	---	---	5.520	---	---	---	
2022-04-09	12:24:32	718.00		278.35	---	---	---	21.829	---	---	---	1004.69	38.204	21.829	---	---	22.044	---	---	---	256.966	---	---	---	5.532	---	---	---	
2022-04-09	12:24:33	719.00		278.01	---	---	---	21.830	---	---	---	1004.65	38.204	21.830	---	---	22.057	---	---	---	256.974	---	---	---	5.539	---	---	---	
2022-04-09	12:24:34	720.00		278.12	---	---	---	21.830	---	---	---	1004.65	38.194	21.830	---	---	22.053	---	---	---	256.998	---	---	---	5.535	---	---	---	
2022-04-09	12:24:35	721.00		278.15	---	---	---	21.831	---	---	---	1004.64	38.184	21.831	---	---	22.051	---	---	---	256.971	---	---	---	5.550	---	---	---	
2022-04-09	12:24:36	722.00		278.41	---	---	---	21.831	---	---	---	1004.66	38.174	21.831	---	---	22.040	---	---	---	256.921	---	---	---	5.563	---	---	---	
2022-04-09	12:24:37	723.00		278.31	---	---	---	21.845	---	---	---	1004.65	38.174	21.845	---	---	22.040	---	---	---	256.865	---	---	---	5.570	---	---	---	
2022-04-09	12:24:38	724.00		278.41	---	---	---	21.851	---	---	---	1004.67	38.166	21.851	---	---	22.034	---	---	---	256.864	---	---	---	5.563	---	---	---	
2022-04-09	12:24:39	725.00		278.36	---	---	---	21.858	---	---	---	1004.67	38.166	21.858	---	---	22.034	---	---	---	256.834	---	---	---	5.545	---	---	---	
2022-04-09	12:24:40	726.00		278.33	---	---	---	21.844	---	---	---	1004.68	38.166	21.844	---	---	22.040	---	---	---	256.832	---	---	---	5.558	---	---	---	
2022-04-09	12:24:41	727.00		278.35	---	---	---	21.837	---	---	---	1004.64	38.174	21.837	---	---	22.041	---	---	---	256.869	---	---	---	5.541	---	---	---	
2022-04-09	12:24:42	728.00		278.43	---	---	---	21.830	---	---	---	1004.64	38.174	21.830	---	---	22.040	---	---	---	256.903	---	---	---	5.549	---	---	---	
2022-04-09	12:24:43	729.00		278.54	---	---	---	21.837	---	---	---	1004.66	38.166	21.837	---	---	22.033	---	---	---	256.919	---	---	---	5.532	---	---	---	
2022-04-09	12:24:44	730.00		278.56	---	---	---	21.830	---	---	---	1004.71	38.166	21.830	---	---	22.035	---	---	---	256.870	---	---	---	5.553	---	---	---	
2022-04-09	12:24:45	731.00		278.33	---	---	---	21.836	---	---	---	1004.71	38.166	21.836	---	---	22.042	---	---	---	256.848	---	---	---	5.555	---	---	---	
2022-04-09	12:24:46	732.00		278.35	---	---	---	21.837	---	---	---	1004.71	38.174	21.837	---	---	22.041	---	---	---	256.852	---	---	---	5.558	---	---	---	
2022-04-09	12:24:47	733.00		278.33	---	---	---	21.851	---	---	---	1004.69	38.184	21.851	---	---	22.037	---	---	---	256.822	---	---	---	5.543	---	---	---	
2022-04-09	12:24:48	734.00		278.71	---	---	---	21.845	---	---	---	1004.69	38.184	21.845	---	---	22.024	---	---	---	256.741	---	---	---	5.555	---	---	---	
2022-04-09	12:24:49	735.00		278.86	---	---	---	21.845	---	---	---	1004.71	38.194	21.845	---	---	22.017	---	---	---	256.681	---	---	---	5.555	---	---	---	
2022-04-09	12:24:50	736.00		278.94	---	---	---	21.853	---	---	---	1004.72	38.194	21.853	---	---	22.012	---	---	---	256.651	---	---	---	5.548	---	---	---	
2022-04-09	12:24:51	737.00		278.61	---	---	---	21.860	---	---	---	1004.74	38.204	21.860	---	---	22.023	---	---	---	256.674	---	---	---	5.530	---	---	---	
2022-04-09	12:24:52	738.00		278.61	---	---	---	21.860	---	---	---	1004.72	38.204	21.860	---	---	22.023	---	---	---	256.638	---	---	---	5.534	---	---	---	
2022-04-09	12:24:53	739.00		278.46	---	---	---	21.853	---	---	---	1004.73	38.204	21.853	---	---	22.032	---	---	---	256.678	---	---	---	5.545	---	---	---	
2022-04-09	12:24:54	740.00		278.64	---	---	---	21.846	---	---	---	1004.73	38.186	21.846	---	---	22.026	---	---	---	256.674	---	---	---	5.534	---	---	---	
2022-04-09	12:24:55	741.00		278.63	---	---	---	21.838	---	---	---	1004.73	38.186	21.838	---	---	22.029	---	---	---	256.669	---	---	---	5.534	---	---	---	
2022-04-09	12:24:56	742.00		278.44	---	---	---	21.837	---	---	---	1004.69	38.186	21.837	---	---	22.037	---	---	---	256.647	---	---	---	5.532	---	---	---	
2022-04-09	12:24:57	743.00		278.49	---	---	---	21.837	---	---	---	1004.69	38.204	21.837	---	---	22.035	---	---	---	256.585	---	---	---	5.545	---	---	---	
2022-04-09	12:24:58	744.00		278.12	---	---	---	21.845	---	---	---	1004.71	38.204	21.845	---	---	22.048	---	---	---	256.568	---	---	---	5.535	---	---	---	
2022-04-09	12:24:59	745.00		278.43	---	---	---	21.837	---	---	---	1004.70	38.204	21.837	---	---	22.037	---	---	---	256.538	---	---	---	5.532	---	---	---	
2022-04-09	12:25:00	746.00		278.58	---	---	---	21.837	---	---	---	1004.69	38.204	21.837	---	---	22.032	---	---	---	256.540	---	---	---	5.527	---	---	---	
2022-04-09	12:25:01	747.00		278.90	---	---	---	21.844	---	---	---	1004.69	38.204	21.844	---	---	22.016	---	---	---	256.540	---	---	---	5.528	---	---	---	
