
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	11:55:28	596.00		279.11	---	---	---	22.197	---	---	---	1023.92	25.547	22.197	---	---	21.890	---	---	---	254.513	---	---	---	5.516	---	---	---	
2022-04-19	11:55:29	597.00		279.05	---	---	---	22.190	---	---	---	1023.91	25.560	22.190	---	---	21.895	---	---	---	254.505	---	---	---	5.533	---	---	---	
2022-04-19	11:55:30	598.00		279.17	---	---	---	22.190	---	---	---	1023.91	25.572	22.190	---	---	21.890	---	---	---	254.476	---	---	---	5.530	---	---	---	
2022-04-19	11:55:31	599.00		279.25	---	---	---	22.182	---	---	---	1023.83	25.572	22.182	---	---	21.889	---	---	---	254.460	---	---	---	5.524	---	---	---	
2022-04-19	11:55:32	600.00		279.32	---	---	---	22.196	---	---	---	1023.85	25.560	22.196	---	---	21.882	---	---	---	254.435	---	---	---	5.528	---	---	---	
2022-04-19	11:55:33	601.00		279.27	---	---	---	22.202	---	---	---	1023.84	25.547	22.202	---	---	21.882	---	---	---	254.418	---	---	---	5.556	---	---	---	
2022-04-19	11:55:34	602.00		279.58	---	---	---	22.203	---	---	---	1023.91	25.560	22.203	---	---	21.869	---	---	---	254.359	---	---	---	5.552	---	---	---	
2022-04-19	11:55:35	603.00		279.61	---	---	---	22.195	---	---	---	1023.92	25.572	22.195	---	---	21.870	---	---	---	254.347	---	---	---	5.530	---	---	---	
2022-04-19	11:55:36	604.00		279.72	---	---	---	22.189	---	---	---	1023.91	25.572	22.189	---	---	21.868	---	---	---	254.321	---	---	---	5.513	---	---	---	
2022-04-19	11:55:37	605.00		279.68	---	---	---	22.176	---	---	---	1023.89	25.572	22.176	---	---	21.873	---	---	---	254.319	---	---	---	5.525	---	---	---	
2022-04-19	11:55:38	606.00		279.84	---	---	---	22.169	---	---	---	1023.90	25.560	22.169	---	---	21.869	---	---	---	254.307	---	---	---	5.540	---	---	---	
2022-04-19	11:55:39	607.00		279.83	---	---	---	22.176	---	---	---	1023.91	25.560	22.176	---	---	21.867	---	---	---	254.296	---	---	---	5.538	---	---	---	
2022-04-19	11:55:40	608.00		279.88	---	---	---	22.183	---	---	---	1023.91	25.547	22.183	---	---	21.863	---	---	---	254.285	---	---	---	5.540	---	---	---	
2022-04-19	11:55:41	609.00		280.06	---	---	---	22.183	---	---	---	1023.87	25.547	22.183	---	---	21.855	---	---	---	254.272	---	---	---	5.543	---	---	---	
2022-04-19	11:55:42	610.00		280.13	---	---	---	22.176	---	---	---	1023.87	25.547	22.176	---	---	21.855	---	---	---	254.294	---	---	---	5.543	---	---	---	
2022-04-19	11:55:43	611.00		279.93	---	---	---	22.183	---	---	---	1023.89	25.547	22.183	---	---	21.861	---	---	---	254.285	---	---	---	5.531	---	---	---	
2022-04-19	11:55:44	612.00		279.87	---	---	---	22.183	---	---	---	1023.89	25.547	22.183	---	---	21.863	---	---	---	254.227	---	---	---	5.531	---	---	---	
2022-04-19	11:55:45	613.00		279.89	---	---	---	22.183	---	---	---	1023.90	25.547	22.183	---	---	21.862	---	---	---	254.193	---	---	---	5.533	---	---	---	
2022-04-19	11:55:46	614.00		280.10	---	---	---	22.182	---	---	---	1023.89	25.560	22.182	---	---	21.854	---	---	---	254.178	---	---	---	5.537	---	---	---	
2022-04-19	11:55:47	615.00		280.19	---	---	---	22.182	---	---	---	1023.92	25.572	22.182	---	---	21.850	---	---	---	254.115	---	---	---	5.524	---	---	---	
2022-04-19	11:55:48	616.00		280.12	---	---	---	22.190	---	---	---	1023.92	25.585	22.190	---	---	21.851	---	---	---	254.092	---	---	---	5.518	---	---	---	
2022-04-19	11:55:49	617.00		280.27	---	---	---	22.189	---	---	---	1023.91	25.585	22.189	---	---	21.845	---	---	---	254.072	---	---	---	5.512	---	---	---	
2022-04-19	11:55:50	618.00		280.25	---	---	---	22.203	---	---	---	1023.89	25.585	22.203	---	---	21.841	---	---	---	254.046	---	---	---	5.515	---	---	---	
2022-04-19	11:55:51	619.00		280.37	---	---	---	22.196	---	---	---	1023.92	25.585	22.196	---	---	21.839	---	---	---	254.001	---	---	---	5.508	---	---	---	
2022-04-19	11:55:52	620.00		280.46	---	---	---	22.189	---	---	---	1023.91	25.585	22.189	---	---	21.837	---	---	---	253.984	---	---	---	5.509	---	---	---	
2022-04-19	11:55:53	621.00		280.52	---	---	---	22.196	---	---	---	1023.90	25.585	22.196	---	---	21.832	---	---	---	254.022	---	---	---	5.513	---	---	---	
2022-04-19	11:55:54	622.00		280.56	---	---	---	22.196	---	---	---	1023.85	25.585	22.196	---	---	21.831	---	---	---	253.984	---	---	---	5.519	---	---	---	
2022-04-19	11:55:55	623.00		280.18	---	---	---	22.203	---	---	---	1023.87	25.585	22.203	---	---	21.844	---	---	---	253.955	---	---	---	5.529	---	---	---	
2022-04-19	11:55:56	624.00		280.22	---	---	---	22.195	---	---	---	1023.88	25.585	22.195	---	---	21.845	---	---	---	253.923	---	---	---	5.536	---	---	---	
2022-04-19	11:55:57	625.00		280.13	---	---	---	22.203	---	---	---	1023.90	25.585	22.203	---	---	21.846	---	---	---	253.904	---	---	---	5.557	---	---	---	
2022-04-19	11:55:58	626.00		280.48	---	---	---	22.211	---	---	---	1023.91	25.585	22.211	---	---	21.829	---	---	---	253.848	---	---	---	5.555	---	---	---	
2022-04-19	11:55:59	627.00		280.64	---	---	---	22.198	---	---	---	1023.91	25.585	22.198	---	---	21.827	---	---	---	253.841	---	---	---	5.542	---	---	---	
2022-04-19	11:56:00	628.00		280.97	---	---	---	22.184	---	---	---	1023.89	25.585	22.184	---	---	21.818	---	---	---	253.832	---	---	---	5.532	---	---	---	
2022-04-19	11:56:01	629.00		280.90	---	---	---	22.183	---	---	---	1023.89	25.585	22.183	---	---	21.821	---	---	---	253.855	---	---	---	5.524	---	---	---	
2022-04-19	11:56:02	630.00		280.91	---	---	---	22.190	---	---	---	1023.89	25.585	22.190	---	---	21.818	---	---	---	253.820	---	---	---	5.518	---	---	---	
2022-04-19	11:56:03	631.00		280.89	---	---	---	22.196	---	---	---	1023.86	25.585	22.196	---	---	21.817	---	---	---	253.819	---	---	---	5.501	---	---	---	
2022-04-19	11:56:04	632.00		281.02	---	---	---	22.182	---	---	---	1023.83	25.585	22.182	---	---	21.816	---	---	---	253.829	---	---	---	5.488	---	---	---	
2022-04-19	11:56:05	633.00		280.96	---	---	---	22.189	---	---	---	1023.85	25.585	22.189	---	---	21.817	---	---	---	253.800	---	---	---	5.501	---	---	---	
2022-04-19	11:56:06	634.00		281.06	---	---	---	22.189	---	---	---	1023.92	25.585	22.189	---	---	21.813	---	---	---	253.794	---	---	---	5.506	---	---	---	
2022-04-19	11:56:07	635.00		281.14	---	---	---	22.189	---	---	---	1023.93	25.585	22.189	---	---	21.809	---	---	---	253.694	---	---	---	5.522	---	---	---	
2022-04-19	11:56:08	636.00		281.33	---	---	---	22.175	---	---	---	1023.92	25.585	22.175	---	---	21.806	---	---	---	253.674	---	---	---	5.505	---	---	---	
2022-04-19	11:56:09	637.00		281.15	---	---	---	22.176	---	---	---	1023.92	25.585	22.176	---	---	21.813	---	---	---	253.599	---	---	---	5.518	---	---	---	
2022-04-19	11:56:10	638.00		281.13	---	---	---	22.176	---	---	---	1023.95	25.585	22.176	---	---	21.814	---	---	---	253.658	---	---	---	5.521	---	---	---	
2022-04-19	11:56:11	639.00		281.11	---	---	---	22.185	---	---	---	1023.93	25.585	22.185	---	---	21.812	---	---	---	253.691	---	---	---	5.537	---	---	---	
2022-04-19	11:56:12	640.00		281.36	---	---	---	22.176	---	---	---	1023.90	25.585	22.176	---	---	21.804	---	---	---	253.692	---	---	---	5.539	---	---	---	
2022-04-19	11:56:13	641.00		281.48	---	---	---	22.183	---	---	---	1023.88	25.585	22.183	---	---	21.797	---	---	---	253.639	---	---	---	5.537	---	---	---	
2022-04-19	11:56:14	642.00		281.50	---	---	---	22.182	---	---	---	1023.88	25.585	22.182	---	---	21.797	---	---	---	253.559	---	---	---	5.543	---	---	---	
2022-04-19	11:56:15	643.00		281.59	---	---	---	22.182	---	---	---	1023.89	25.585	22.182	---	---	21.793	---	---	---	253.546	---	---	---	5.532	---	---	---	
2022-04-19	11:56:16	644.00		281.15	---	---	---	22.188	---	---	---	1023.89	25.585	22.188	---	---	21.809	---	---	---	253.502	---	---	---	5.533	---	---	---	
2022-04-19	11:56:17	645.00		281.08	---	---	---	22.182	---	---	---	1023.91	25.585	22.182	---	---	21.814	---	---	---	253.448	---	---	---	5.530	---	---	---	
2022-04-19	11:56:18	646.00		280.89	---	---	---	22.188	---	---	---	1023.88	25.585	22.188	---	---	21.819	---	---	---	253.411	---	---	---	5.532	---	---	---	
2022-04-19	11:56:19	647.00		281.30	---	---	---	22.181	---	---	---	1023.92	25.585	22.181	---	---	21.805	---	---	---	253.383	---	---	---	5.526	---	---	---	
2022-04-19	11:56:20	648.00		281.19	---	---	---	22.187	---	---	---	1023.94	25.585	22.187	---	---	21.808	---	---	---	253.396	---	---	---	5.521	---	---	---	
2022-04-19	11:56:21	649.00		281.42	---	---	---	22.187	---	---	---	1023.96	25.585	22.187	---	---	21.798	---	---	---	253.402	---	---	---	5.525	---	---	---	
2022-04-19	11:56:22	650.00		281.71	---	---	---	22.188	---	---	---	1023.91	25.585	22.188	---	---	21.786	---	---	---	253.389	---	---	---	5.536	---	---	---	
2022-04-19	11:56:23	651.00		281.85	---	---	---	22.175	---	---	---	1023.87	25.585	22.175	---	---	21.785	---	---	---	253.373	---	---	---	5.540	---	---	---	
2022-04-19	11:56:24	652.00		281.91	---	---	---	22.168	---	---	---	1023.87	25.585	22.168	---	---	21.784	---	---	---	253.337	---	---	---	5.536	---	---	---	
2022-04-19	11:56:25	653.00		281.79	---	---	---	22.160	---	---	---	1023.88	25.585	22.160	---	---	21.791	---	---	---	253.314	---	---	---	5.545	---	---	---	
2022-04-19	11:56:26	654.00		282.03	---	---	---	22.174	---	---	---	1023.88	25.585	22.174	---	---	21.777	---	---	---	253.328	---	---	---	5.552	---	---	---	
2022-04-19	11:56:27	655.00		281.80	---	---	---	22.189	---	---	---	1023.87	25.585	22.189	---	---	21.782	---	---	---	253.311	---	---	---	5.562	---	---	---	
2022-04-19	11:56:28	656.00		281.86	---	---	---	22.182	---	---	---	1023.90	25.585	22.182	---	---	21.782	---	---	---	253.287	---	---	---	5.551	---	---	---	
2022-04-19	11:56:29	657.00		281.71	---	---	---	22.182	---	---	---	1023.91	25.585	22.182	---	---	21.788	---	---	---	253.178	---	---	---	5.541	---	---	---	
2022-04-19	11:56:30	658.00		281.84	---	---	---	22.167	---	---	---	1023.91	25.585	22.167	---	---	21.787	---	---	---	253.127	---	---	---	5.519	---	---	---	
2022-04-19	11:56:31	659.00		281.75	---	---	---	22.182	---	---	---	1023.86	25.585	22.182	---	---	21.786	---	---	---	253.099	---	---	---	5.519	---	---	---	
2022-04-19	11:56:32	660.00		282.10	---	---	---	22.175	---	---	---	1023.86	25.585	22.175	---	---	21.774	---	---	---	253.148	---	---	---	5.514	---	---	---	
2022-04-19	11:56:33	661.00		282.09	---	---	---	22.181	---	---	---	1023.81	25.585	22.181	---	---	21.773	---	---	---	253.143	---	---	---	5.526	---	---	---	
2022-04-19	11:56:34	662.00		282.43	---	---	---	22.167	---	---	---	1023.83	25.585	22.167	---	---	21.763	---	---	---	253.135	---	---	---	5.522	---	---	---	
2022-04-19	11:56:35	663.00		282.10	---	---	---	22.181	---	---	---	1023.84	25.585	22.181	---	---	21.772	---	---	---	253.062	---	---	---	5.529	---	---	---	
2022-04-19	11:56:36	664.00		282.26	---	---	---	22.183	---	---	---	1023.91	25.585	22.183	---	---	21.765	---	---	---	253.002	---	---	---	5.537	---	---	---	
2022-04-19	11:56:37	665.00		282.10	---	---	---	22.191	---	---	---	1023.89	25.585	22.191	---	---	21.769	---	---	---	252.986	---	---	---	5.541	---	---	---	
2022-04-19	11:56:38	666.00		282.40	---	---	---	22.184	---	---	---	1023.87	25.585	22.184	---	---	21.759	---	---	---	252.978	---	---	---	5.548	---	---	---	
2022-04-19	11:56:39	667.00		282.24	---	---	---	22.176	---	---	---	1023.87	25.585	22.176	---	---	21.768	---	---	---	252.998	---	---	---	5.555	---	---	---	
2022-04-19	11:56:40	668.00		282.52	---	---	---	22.176	---	---	---	1023.90	25.585	22.176	---	---	21.757	---	---	---	252.941	---	---	---	5.550	---	---	---	
2022-04-19	11:56:41	669.00		282.65	---	---	---	22.168	---	---	---	1023.91	25.585	22.168	---	---	21.754	---	---	---	252.911	---	---	---	5.538	---	---	---	
2022-04-19	11:56:42	670.00		282.94	---	---	---	22.162	---	---	---	1023.92	25.585	22.162	---	---	21.744	---	---	---	252.867	---	---	---	5.535	---	---	---	
2022-04-19	11:56:43	671.00		283.00	---	---	---	22.162	---	---	---	1023.90	25.585	22.162	---	---	21.742	---	---	---	252.874	---	---	---	5.540	---	---	---	
2022-04-19	11:56:44	672.00		282.78	---	---	---	22.176	---	---	---	1023.89	25.585	22.176	---	---	21.746	---	---	---	252.886	---	---	---	5.558	---	---	---	
2022-04-19	11:56:45	673.00		282.81	---	---	---	22.182	---	---	---	1023.86	25.585	22.182	---	---	21.743	---	---	---	252.883	---	---	---	5.554	---	---	---	
2022-04-19	11:56:46	674.00		282.25	---	---	---	22.197	---	---	---	1023.85	25.585	22.197	---	---	21.761	---	---	---	252.859	---	---	---	5.561	---	---	---	
2022-04-19	11:56:47	675.00		282.31	---	---	---	22.197	---	---	---	1023.87	25.585	22.197	---	---	21.759	---	---	---	252.816	---	---	---	5.536	---	---	---	
2022-04-19	11:56:48	676.00		282.55	---	---	---	22.197	---	---	---	1023.89	25.585	22.197	---	---	21.749	---	---	---	252.789	---	---	---	5.539	---	---	---	
2022-04-19	11:56:49	677.00		282.90	---	---	---	22.189	---	---	---	1023.90	25.585	22.189	---	---	21.737	---	---	---	252.778	---	---	---	5.528	---	---	---	
2022-04-19	11:56:50	678.00		282.97	---	---	---	22.182	---	---	---	1023.89	25.585	22.182	---	---	21.737	---	---	---	252.772	---	---	---	5.536	---	---	---	
2022-04-19	11:56:51	679.00		282.62	---	---	---	22.190	---	---	---	1023.86	25.585	22.190	---	---	21.748	---	---	---	252.779	---	---	---	5.531	---	---	---	
2022-04-19	11:56:52	680.00		282.69	---	---	---	22.183	---	---	---	1023.84	25.585	22.183	---	---	21.748	---	---	---	252.718	---	---	---	5.538	---	---	---	
2022-04-19	11:56:53	681.00		282.72	---	---	---	22.176	---	---	---	1023.78	25.585	22.176	---	---	21.749	---	---	---	252.709	---	---	---	5.544	---	---	---	
2022-04-19	11:56:54	682.00		282.88	---	---	---	22.169	---	---	---	1023.80	25.585	22.169	---	---	21.744	---	---	---	252.662	---	---	---	5.540	---	---	---	
2022-04-19	11:56:55	683.00		282.91	---	---	---	22.168	---	---	---	1023.84	25.585	22.168	---	---	21.743	---	---	---	252.657	---	---	---	5.534	---	---	---	
2022-04-19	11:56:56	684.00		283.10	---	---	---	22.168	---	---	---	1023.92	25.585	22.168	---	---	21.736	---	---	---	252.594	---	---	---	5.537	---	---	---	
2022-04-19	11:56:57	685.00		283.01	---	---	---	22.168	---	---	---	1023.94	25.585	22.168	---	---	21.739	---	---	---	252.522	---	---	---	5.533	---	---	---	
2022-04-19	11:56:58	686.00		283.02	---	---	---	22.161	---	---	---	1023.91	25.585	22.161	---	---	21.741	---	---	---	252.529	---	---	---	5.513	---	---	---	
2022-04-19	11:56:59	687.00		282.96	---	---	---	22.161	---	---	---	1023.88	25.585	22.161	---	---	21.743	---	---	---	252.503	---	---	---	5.515	---	---	---	
2022-04-19	11:57:00	688.00		283.20	---	---	---	22.168	---	---	---	1023.90	25.585	22.168	---	---	21.731	---	---	---	252.512	---	---	---	5.526	---	---	---	
2022-04-19	11:57:01	689.00		283.11	---	---	---	22.189	---	---	---	1023.92	25.585	22.189	---	---	21.729	---	---	---	252.474	---	---	---	5.554	---	---	---	
2022-04-19	11:57:02	690.00		283.55	---	---	---	22.189	---	---	---	1023.93	25.585	22.189	---	---	21.711	---	---	---	252.478	---	---	---	5.549	---	---	---	
2022-04-19	11:57:03	691.00		283.33	---	---	---	22.189	---	---	---	1023.84	25.585	22.189	---	---	21.720	---	---	---	252.495	---	---	---	5.535	---	---	---	
2022-04-19	11:57:04	692.00		283.46	---	---	---	22.182	---	---	---	1023.82	25.585	22.182	---	---	21.717	---	---	---	252.468	---	---	---	5.525	---	---	---	
2022-04-19	11:57:05	693.00		282.92	---	---	---	22.182	---	---	---	1023.82	25.585	22.182	---	---	21.738	---	---	---	252.448	---	---	---	5.524	---	---	---	
2022-04-19	11:57:06	694.00		283.26	---	---	---	22.182	---	---	---	1023.89	25.585	22.182	---	---	21.725	---	---	---	252.377	---	---	---	5.526	---	---	---	
2022-04-19	11:57:07	695.00		283.38	---	---	---	22.175	---	---	---	1023.86	25.585	22.175	---	---	21.722	---	---	---	252.379	---	---	---	5.528	---	---	---	
2022-04-19	11:57:08	696.00		283.60	---	---	---	22.175	---	---	---	1023.83	25.585	22.175	---	---	21.713	---	---	---	252.360	---	---	---	5.526	---	---	---	
2022-04-19	11:57:09	697.00		283.39	---	---	---	22.168	---	---	---	1023.83	25.572	22.168	---	---	21.724	---	---	---	252.372	---	---	---	5.537	---	---	---	
2022-04-19	11:57:10	698.00		283.35	---	---	---	22.168	---	---	---	1023.87	25.572	22.168	---	---	21.725	---	---	---	252.310	---	---	---	5.539	---	---	---	
2022-04-19	11:57:11	699.00		283.27	---	---	---	22.182	---	---	---	1023.87	25.572	22.182	---	---	21.724	---	---	---	252.327	---	---	---	5.540	---	---	---	
2022-04-19	11:57:12	700.00		283.58	---	---	---	22.175	---	---	---	1023.86	25.572	22.175	---	---	21.714	---	---	---	252.308	---	---	---	5.532	---	---	---	
2022-04-19	11:57:13	701.00		283.86	---	---	---	22.168	---	---	---	1023.84	25.560	22.168	---	---	21.705	---	---	---	252.310	---	---	---	5.539	---	---	---	
2022-04-19	11:57:14	702.00		283.94	---	---	---	22.162	---	---	---	1023.87	25.560	22.162	---	---	21.704	---	---	---	252.247	---	---	---	5.525	---	---	---	
2022-04-19	11:57:15	703.00		283.82	---	---	---	22.183	---	---	---	1023.87	25.560	22.183	---	---	21.702	---	---	---	252.209	---	---	---	5.530	---	---	---	
2022-04-19	11:57:16	704.00		284.02	---	---	---	22.182	---	---	---	1023.88	25.560	22.182	---	---	21.694	---	---	---	252.171	---	---	---	5.529	---	---	---	
2022-04-19	11:57:17	705.00		284.04	---	---	---	22.182	---	---	---	1023.87	25.560	22.182	---	---	21.693	---	---	---	252.120	---	---	---	5.539	---	---	---	
2022-04-19	11:57:18	706.00		284.20	---	---	---	22.169	---	---	---	1023.85	25.572	22.169	---	---	21.691	---	---	---	252.088	---	---	---	5.534	---	---	---	
2022-04-19	11:57:19	707.00		283.92	---	---	---	22.183	---	---	---	1023.85	25.585	22.183	---	---	21.698	---	---	---	252.068	---	---	---	5.522	---	---	---	
2022-04-19	11:57:20	708.00		283.94	---	---	---	22.175	---	---	---	1023.85	25.585	22.175	---	---	21.699	---	---	---	252.106	---	---	---	5.516	---	---	---	
2022-04-19	11:57:21	709.00		283.98	---	---	---	22.174	---	---	---	1023.89	25.585	22.174	---	---	21.698	---	---	---	252.078	---	---	---	5.521	---	---	---	
2022-04-19	11:57:22	710.00		284.00	---	---	---	22.168	---	---	---	1023.88	25.585	22.168	---	---	21.699	---	---	---	252.090	---	---	---	5.520	---	---	---	
2022-04-19	11:57:23	711.00		284.21	---	---	---	22.167	---	---	---	1023.89	25.585	22.167	---	---	21.691	---	---	---	252.054	---	---	---	5.524	---	---	---	
2022-04-19	11:57:24	712.00		284.25	---	---	---	22.182	---	---	---	1023.87	25.585	22.182	---	---	21.685	---	---	---	252.061	---	---	---	5.518	---	---	---	
2022-04-19	11:57:25	713.00		284.33	---	---	---	22.174	---	---	---	1023.86	25.585	22.174	---	---	21.684	---	---	---	252.034	---	---	---	5.515	---	---	---	
2022-04-19	11:57:26	714.00		284.36	---	---	---	22.175	---	---	---	1023.85	25.585	22.175	---	---	21.682	---	---	---	252.027	---	---	---	5.518	---	---	---	
2022-04-19	11:57:27	715.00		284.29	---	---	---	22.160	---	---	---	1023.86	25.585	22.160	---	---	21.690	---	---	---	252.017	---	---	---	5.516	---	---	---	
2022-04-19	11:57:28	716.00		283.88	---	---	---	22.167	---	---	---	1023.83	25.572	22.167	---	---	21.704	---	---	---	251.979	---	---	---	5.516	---	---	---	
2022-04-19	11:57:29	717.00		283.86	---	---	---	22.160	---	---	---	1023.86	25.572	22.160	---	---	21.707	---	---	---	251.929	---	---	---	5.502	---	---	---	
2022-04-19	11:57:30	718.00		284.01	---	---	---	22.154	---	---	---	1023.82	25.560	22.154	---	---	21.703	---	---	---	251.851	---	---	---	5.508	---	---	---	
2022-04-19	11:57:31	719.00		284.50	---	---	---	22.161	---	---	---	1023.86	25.560	22.161	---	---	21.681	---	---	---	251.841	---	---	---	5.520	---	---	---	
2022-04-19	11:57:32	720.00		284.64	---	---	---	22.169	---	---	---	1023.86	25.547	22.169	---	---	21.673	---	---	---	251.853	---	---	---	5.523	---	---	---	
2022-04-19	11:57:33	721.00		284.59	---	---	---	22.182	---	---	---	1023.87	25.560	22.182	---	---	21.671	---	---	---	251.846	---	---	---	5.512	---	---	---	
2022-04-19	11:57:34	722.00		284.49	---	---	---	22.189	---	---	---	1023.84	25.560	22.189	---	---	21.673	---	---	---	251.790	---	---	---	5.512	---	---	---	
2022-04-19	11:57:35	723.00		284.32	---	---	---	22.203	---	---	---	1023.84	25.560	22.203	---	---	21.675	---	---	---	251.748	---	---	---	5.537	---	---	---	
2022-04-19	11:57:36	724.00		284.29	---	---	---	22.205	---	---	---	1023.84	25.547	22.205	---	---	21.676	---	---	---	251.742	---	---	---	5.536	---	---	---	
2022-04-19	11:57:37	725.00		284.29	---	---	---	22.204	---	---	---	1023.88	25.547	22.204	---	---	21.676	---	---	---	251.746	---	---	---	5.526	---	---	---	
2022-04-19	11:57:38	726.00		284.47	---	---	---	22.190	---	---	---	1023.83	25.547	22.190	---	---	21.673	---	---	---	251.710	---	---	---	5.519	---	---	---	
2022-04-19	11:57:39	727.00		284.41	---	---	---	22.181	---	---	---	1023.83	25.547	22.181	---	---	21.678	---	---	---	251.702	---	---	---	5.528	---	---	---	
2022-04-19	11:57:40	728.00		284.54	---	---	---	22.168	---	---	---	1023.78	25.547	22.168	---	---	21.677	---	---	---	251.668	---	---	---	5.537	---	---	---	
2022-04-19	11:57:41	729.00		284.32	---	---	---	22.181	---	---	---	1023.78	25.547	22.181	---	---	21.682	---	---	---	251.669	---	---	---	5.534	---	---	---	
2022-04-19	11:57:42	730.00		284.81	---	---	---	22.181	---	---	---	1023.76	25.547	22.181	---	---	21.662	---	---	---	251.642	---	---	---	5.533	---	---	---	
2022-04-19	11:57:43	731.00		284.85	---	---	---	22.188	---	---	---	1023.73	25.547	22.188	---	---	21.659	---	---	---	251.611	---	---	---	5.523	---	---	---	
2022-04-19	11:57:44	732.00		285.22	---	---	---	22.174	---	---	---	1023.75	25.560	22.174	---	---	21.648	---	---	---	251.590	---	---	---	5.512	---	---	---	
2022-04-19	11:57:45	733.00		284.98	---	---	---	22.174	---	---	---	1023.75	25.560	22.174	---	---	21.658	---	---	---	251.542	---	---	---	5.509	---	---	---	
2022-04-19	11:57:46	734.00		285.11	---	---	---	22.168	---	---	---	1023.76	25.560	22.168	---	---	21.654	---	---	---	251.572	---	---	---	5.513	---	---	---	
2022-04-19	11:57:47	735.00		285.10	---	---	---	22.182	---	---	---	1023.77	25.547	22.182	---	---	21.650	---	---	---	251.546	---	---	---	5.530	---	---	---	
2022-04-19	11:57:48	736.00		285.01	---	---	---	22.190	---	---	---	1023.81	25.547	22.190	---	---	21.651	---	---	---	251.584	---	---	---	5.535	---	---	---	
2022-04-19	11:57:49	737.00		285.20	---	---	---	22.189	---	---	---	1023.87	25.560	22.189	---	---	21.644	---	---	---	251.527	---	---	---	5.541	---	---	---	
2022-04-19	11:57:50	738.00		285.29	---	---	---	22.182	---	---	---	1023.86	25.572	22.182	---	---	21.643	---	---	---	251.506	---	---	---	5.521	---	---	---	
2022-04-19	11:57:51	739.00		285.65	---	---	---	22.176	---	---	---	1023.85	25.585	22.176	---	---	21.630	---	---	---	251.456	---	---	---	5.518	---	---	---	
2022-04-19	11:57:52	740.00		285.50	---	---	---	22.176	---	---	---	1023.84	25.585	22.176	---	---	21.636	---	---	---	251.507	---	---	---	5.512	---	---	---	
2022-04-19	11:57:53	741.00		285.69	---	---	---	22.162	---	---	---	1023.80	25.585	22.162	---	---	21.633	---	---	---	251.473	---	---	---	5.507	---	---	---	
2022-04-19	11:57:54	742.00		285.45	---	---	---	22.168	---	---	---	1023.74	25.585	22.168	---	---	21.641	---	---	---	251.484	---	---	---	5.510	---	---	---	
2022-04-19	11:57:55	743.00		285.62	---	---	---	22.168	---	---	---	1023.75	25.585	22.168	---	---	21.634	---	---	---	251.417	---	---	---	5.514	---	---	---	
2022-04-19	11:57:56	744.00		285.45	---	---	---	22.168	---	---	---	1023.78	25.585	22.168	---	---	21.640	---	---	---	251.430	---	---	---	5.520	---	---	---	
2022-04-19	11:57:57	745.00		285.76	---	---	---	22.153	---	---	---	1023.86	25.585	22.153	---	---	21.633	---	---	---	251.401	---	---	---	5.529	---	---	---	
2022-04-19	11:57:58	746.00		285.54	---	---	---	22.153	---	---	---	1023.89	25.585	22.153	---	---	21.642	---	---	---	251.385	---	---	---	5.528	---	---	---	
2022-04-19	11:57:59	747.00		285.47	---	---	---	22.159	---	---	---	1023.90	25.585	22.159	---	---	21.643	---	---	---	251.385	---	---	---	5.543	---	---	---	
