
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-17	12:19:30	446.42		275.64	---	---	---	21.998	---	---	---	1003.38	32.574	21.998	---	---	22.104	---	---	---	257.203	---	---	---	5.551	---	---	---	
2022-04-17	12:19:31	447.42		275.70	---	---	---	21.992	---	---	---	1003.35	32.574	21.992	---	---	22.103	---	---	---	257.191	---	---	---	5.563	---	---	---	
2022-04-17	12:19:32	448.42		275.51	---	---	---	22.006	---	---	---	1003.39	32.574	22.006	---	---	22.107	---	---	---	257.210	---	---	---	5.567	---	---	---	
2022-04-17	12:19:33	449.42		275.40	---	---	---	22.000	---	---	---	1003.37	32.574	22.000	---	---	22.113	---	---	---	257.248	---	---	---	5.557	---	---	---	
2022-04-17	12:19:34	450.42		275.38	---	---	---	22.013	---	---	---	1003.37	32.574	22.013	---	---	22.110	---	---	---	257.301	---	---	---	5.540	---	---	---	
2022-04-17	12:19:35	451.42		275.33	---	---	---	22.026	---	---	---	1003.35	32.574	22.026	---	---	22.108	---	---	---	257.290	---	---	---	5.520	---	---	---	
2022-04-17	12:19:36	452.42		275.43	---	---	---	22.009	---	---	---	1003.39	32.574	22.009	---	---	22.109	---	---	---	257.298	---	---	---	5.528	---	---	---	
2022-04-17	12:19:37	453.42		275.24	---	---	---	22.009	---	---	---	1003.40	32.574	22.009	---	---	22.117	---	---	---	257.325	---	---	---	5.527	---	---	---	
2022-04-17	12:19:38	454.42		275.27	---	---	---	22.006	---	---	---	1003.39	32.574	22.006	---	---	22.117	---	---	---	257.362	---	---	---	5.527	---	---	---	
2022-04-17	12:19:39	455.42		274.90	---	---	---	22.049	---	---	---	1003.36	32.587	22.049	---	---	22.119	---	---	---	257.312	---	---	---	5.539	---	---	---	
2022-04-17	12:19:40	456.42		274.99	---	---	---	22.047	---	---	---	1003.37	32.599	22.047	---	---	22.116	---	---	---	257.302	---	---	---	5.548	---	---	---	
2022-04-17	12:19:41	457.42		275.05	---	---	---	22.063	---	---	---	1003.40	32.612	22.063	---	---	22.108	---	---	---	257.292	---	---	---	5.545	---	---	---	
2022-04-17	12:19:42	458.42		275.26	---	---	---	22.050	---	---	---	1003.42	32.599	22.050	---	---	22.104	---	---	---	257.326	---	---	---	5.533	---	---	---	
2022-04-17	12:19:43	459.42		275.31	---	---	---	22.031	---	---	---	1003.38	32.587	22.031	---	---	22.108	---	---	---	257.349	---	---	---	5.533	---	---	---	
2022-04-17	12:19:44	460.42		275.12	---	---	---	22.020	---	---	---	1003.35	32.574	22.020	---	---	22.119	---	---	---	257.381	---	---	---	5.533	---	---	---	
2022-04-17	12:19:45	461.42		275.17	---	---	---	22.016	---	---	---	1003.35	32.574	22.016	---	---	22.118	---	---	---	257.391	---	---	---	5.544	---	---	---	
2022-04-17	12:19:46	462.42		274.95	---	---	---	22.035	---	---	---	1003.36	32.574	22.035	---	---	22.121	---	---	---	257.412	---	---	---	5.551	---	---	---	
2022-04-17	12:19:47	463.42		275.50	---	---	---	22.010	---	---	---	1003.37	32.574	22.010	---	---	22.106	---	---	---	257.349	---	---	---	5.566	---	---	---	
2022-04-17	12:19:48	464.42		275.53	---	---	---	22.020	---	---	---	1003.37	32.574	22.020	---	---	22.102	---	---	---	257.379	---	---	---	5.551	---	---	---	
2022-04-17	12:19:49	465.42		275.41	---	---	---	22.020	---	---	---	1003.34	32.574	22.020	---	---	22.107	---	---	---	257.341	---	---	---	5.543	---	---	---	
2022-04-17	12:19:50	466.42		274.96	---	---	---	22.043	---	---	---	1003.34	32.574	22.043	---	---	22.118	---	---	---	257.385	---	---	---	5.535	---	---	---	
2022-04-17	12:19:51	467.42		274.96	---	---	---	22.038	---	---	---	1003.32	32.574	22.038	---	---	22.120	---	---	---	257.360	---	---	---	5.529	---	---	---	
2022-04-17	12:19:52	468.42		275.36	---	---	---	22.018	---	---	---	1003.35	32.574	22.018	---	---	22.109	---	---	---	257.352	---	---	---	5.520	---	---	---	
2022-04-17	12:19:53	469.42		275.69	---	---	---	21.983	---	---	---	1003.35	32.574	21.983	---	---	22.106	---	---	---	257.349	---	---	---	5.531	---	---	---	
2022-04-17	12:19:54	470.42		275.64	---	---	---	21.997	---	---	---	1003.37	32.574	21.997	---	---	22.104	---	---	---	257.372	---	---	---	5.540	---	---	---	
2022-04-17	12:19:55	471.42		275.42	---	---	---	22.014	---	---	---	1003.39	32.574	22.014	---	---	22.108	---	---	---	257.402	---	---	---	5.546	---	---	---	
2022-04-17	12:19:56	472.42		275.07	---	---	---	22.037	---	---	---	1003.41	32.574	22.037	---	---	22.115	---	---	---	257.407	---	---	---	5.542	---	---	---	
2022-04-17	12:19:57	473.42		275.03	---	---	---	22.012	---	---	---	1003.39	32.574	22.012	---	---	22.125	---	---	---	257.410	---	---	---	5.545	---	---	---	
2022-04-17	12:19:58	474.42		275.10	---	---	---	21.989	---	---	---	1003.38	32.574	21.989	---	---	22.129	---	---	---	257.416	---	---	---	5.561	---	---	---	
2022-04-17	12:19:59	475.42		275.07	---	---	---	22.016	---	---	---	1003.37	32.574	22.016	---	---	22.122	---	---	---	257.389	---	---	---	5.563	---	---	---	
2022-04-17	12:20:00	476.42		274.99	---	---	---	22.020	---	---	---	1003.38	32.574	22.020	---	---	22.124	---	---	---	257.363	---	---	---	5.566	---	---	---	
2022-04-17	12:20:01	477.42		274.73	---	---	---	22.055	---	---	---	1003.35	32.574	22.055	---	---	22.124	---	---	---	257.345	---	---	---	5.543	---	---	---	
2022-04-17	12:20:02	478.42		274.71	---	---	---	22.019	---	---	---	1003.36	32.574	22.019	---	---	22.136	---	---	---	257.365	---	---	---	5.531	---	---	---	
2022-04-17	12:20:03	479.42		275.00	---	---	---	22.018	---	---	---	1003.37	32.574	22.018	---	---	22.124	---	---	---	257.367	---	---	---	5.523	---	---	---	
2022-04-17	12:20:04	480.42		275.30	---	---	---	21.985	---	---	---	1003.39	32.574	21.985	---	---	22.122	---	---	---	257.368	---	---	---	5.545	---	---	---	
2022-04-17	12:20:05	481.42		275.56	---	---	---	21.988	---	---	---	1003.37	32.574	21.988	---	---	22.110	---	---	---	257.403	---	---	---	5.557	---	---	---	
2022-04-17	12:20:06	482.42		275.37	---	---	---	21.973	---	---	---	1003.36	32.574	21.973	---	---	22.123	---	---	---	257.398	---	---	---	5.556	---	---	---	
2022-04-17	12:20:07	483.42		275.32	---	---	---	21.971	---	---	---	1003.36	32.574	21.971	---	---	22.126	---	---	---	257.433	---	---	---	5.539	---	---	---	
2022-04-17	12:20:08	484.42		275.30	---	---	---	21.974	---	---	---	1003.37	32.574	21.974	---	---	22.126	---	---	---	257.431	---	---	---	5.517	---	---	---	
2022-04-17	12:20:09	485.42		275.24	---	---	---	21.990	---	---	---	1003.37	32.574	21.990	---	---	22.123	---	---	---	257.459	---	---	---	5.520	---	---	---	
2022-04-17	12:20:10	486.42		275.57	---	---	---	21.970	---	---	---	1003.36	32.574	21.970	---	---	22.116	---	---	---	257.429	---	---	---	5.536	---	---	---	
2022-04-17	12:20:11	487.42		275.45	---	---	---	21.976	---	---	---	1003.36	32.574	21.976	---	---	22.119	---	---	---	257.441	---	---	---	5.557	---	---	---	
2022-04-17	12:20:12	488.42		275.59	---	---	---	21.974	---	---	---	1003.37	32.574	21.974	---	---	22.114	---	---	---	257.490	---	---	---	5.559	---	---	---	
2022-04-17	12:20:13	489.42		275.63	---	---	---	21.981	---	---	---	1003.38	32.574	21.981	---	---	22.110	---	---	---	257.505	---	---	---	5.540	---	---	---	
2022-04-17	12:20:14	490.42		275.60	---	---	---	21.968	---	---	---	1003.39	32.574	21.968	---	---	22.115	---	---	---	257.504	---	---	---	5.530	---	---	---	
2022-04-17	12:20:15	491.42		275.16	---	---	---	22.009	---	---	---	1003.38	32.574	22.009	---	---	22.120	---	---	---	257.442	---	---	---	5.541	---	---	---	
2022-04-17	12:20:16	492.42		274.86	---	---	---	22.042	---	---	---	1003.38	32.574	22.042	---	---	22.123	---	---	---	257.489	---	---	---	5.551	---	---	---	
2022-04-17	12:20:17	493.42		274.89	---	---	---	22.022	---	---	---	1003.37	32.574	22.022	---	---	22.128	---	---	---	257.506	---	---	---	5.563	---	---	---	
2022-04-17	12:20:18	494.42		274.82	---	---	---	22.009	---	---	---	1003.36	32.574	22.009	---	---	22.135	---	---	---	257.532	---	---	---	5.549	---	---	---	
2022-04-17	12:20:19	495.42		274.56	---	---	---	22.023	---	---	---	1003.37	32.574	22.023	---	---	22.141	---	---	---	257.495	---	---	---	5.540	---	---	---	
2022-04-17	12:20:20	496.42		274.10	---	---	---	22.077	---	---	---	1003.39	32.559	22.077	---	---	22.144	---	---	---	257.488	---	---	---	5.537	---	---	---	
2022-04-17	12:20:21	497.42		274.51	---	---	---	22.056	---	---	---	1003.40	32.543	22.056	---	---	22.133	---	---	---	257.528	---	---	---	5.549	---	---	---	
2022-04-17	12:20:22	498.42		274.50	---	---	---	22.052	---	---	---	1003.39	32.528	22.052	---	---	22.135	---	---	---	257.540	---	---	---	5.544	---	---	---	
2022-04-17	12:20:25	502.05		275.21	---	---	---	21.997	---	---	---	1003.41	32.528	21.997	---	---	22.122	---	---	---	257.520	---	---	---	5.559	---	---	---	
2022-04-17	12:20:26	503.05		275.24	---	---	---	21.993	---	---	---	1003.43	32.528	21.993	---	---	22.122	---	---	---	257.526	---	---	---	5.546	---	---	---	
2022-04-17	12:20:27	504.05		275.52	---	---	---	21.974	---	---	---	1003.46	32.528	21.974	---	---	22.116	---	---	---	257.505	---	---	---	5.550	---	---	---	
2022-04-17	12:20:28	505.05		275.28	---	---	---	22.012	---	---	---	1003.46	32.528	22.012	---	---	22.115	---	---	---	257.529	---	---	---	5.529	---	---	---	
2022-04-17	12:20:29	506.05		274.95	---	---	---	22.044	---	---	---	1003.44	32.528	22.044	---	---	22.118	---	---	---	257.500	---	---	---	5.532	---	---	---	
2022-04-17	12:20:30	507.05		274.81	---	---	---	22.034	---	---	---	1003.43	32.515	22.034	---	---	22.127	---	---	---	257.556	---	---	---	5.548	---	---	---	
2022-04-17	12:20:31	508.05		274.53	---	---	---	22.056	---	---	---	1003.41	32.503	22.056	---	---	22.132	---	---	---	257.554	---	---	---	5.542	---	---	---	
2022-04-17	12:20:32	509.05		274.74	---	---	---	22.037	---	---	---	1003.41	32.490	22.037	---	---	22.129	---	---	---	257.529	---	---	---	5.539	---	---	---	
2022-04-17	12:20:33	510.05		274.52	---	---	---	22.077	---	---	---	1003.42	32.490	22.077	---	---	22.126	---	---	---	257.505	---	---	---	5.539	---	---	---	
2022-04-17	12:20:34	511.05		274.72	---	---	---	22.038	---	---	---	1003.44	32.490	22.038	---	---	22.130	---	---	---	257.538	---	---	---	5.547	---	---	---	
2022-04-17	12:20:35	512.05		274.58	---	---	---	22.047	---	---	---	1003.42	32.490	22.047	---	---	22.133	---	---	---	257.549	---	---	---	5.547	---	---	---	
2022-04-17	12:20:36	513.05		274.76	---	---	---	22.015	---	---	---	1003.38	32.490	22.015	---	---	22.136	---	---	---	257.557	---	---	---	5.539	---	---	---	
2022-04-17	12:20:37	514.05		274.73	---	---	---	22.037	---	---	---	1003.35	32.490	22.037	---	---	22.130	---	---	---	257.531	---	---	---	5.539	---	---	---	
2022-04-17	12:20:38	515.05		274.96	---	---	---	22.004	---	---	---	1003.36	32.490	22.004	---	---	22.130	---	---	---	257.569	---	---	---	5.538	---	---	---	
2022-04-17	12:20:39	516.05		274.98	---	---	---	22.004	---	---	---	1003.41	32.490	22.004	---	---	22.130	---	---	---	257.558	---	---	---	5.534	---	---	---	
2022-04-17	12:20:40	517.05		274.83	---	---	---	22.026	---	---	---	1003.43	32.490	22.026	---	---	22.129	---	---	---	257.600	---	---	---	5.549	---	---	---	
2022-04-17	12:20:41	518.06		274.70	---	---	---	22.045	---	---	---	1003.46	32.477	22.045	---	---	22.129	---	---	---	257.594	---	---	---	5.547	---	---	---	
2022-04-17	12:20:42	519.05		274.88	---	---	---	22.009	---	---	---	1003.44	32.465	22.009	---	---	22.133	---	---	---	257.599	---	---	---	5.563	---	---	---	
2022-04-17	12:20:43	520.05		275.09	---	---	---	22.000	---	---	---	1003.45	32.452	22.000	---	---	22.127	---	---	---	257.557	---	---	---	5.558	---	---	---	
2022-04-17	12:20:44	521.05		274.85	---	---	---	22.027	---	---	---	1003.45	32.452	22.027	---	---	22.128	---	---	---	257.540	---	---	---	5.562	---	---	---	
2022-04-17	12:20:45	522.05		274.53	---	---	---	22.077	---	---	---	1003.43	32.465	22.077	---	---	22.126	---	---	---	257.550	---	---	---	5.541	---	---	---	
2022-04-17	12:20:46	523.05		274.73	---	---	---	22.028	---	---	---	1003.42	32.477	22.028	---	---	22.133	---	---	---	257.557	---	---	---	5.539	---	---	---	
2022-04-17	12:20:47	524.05		274.70	---	---	---	22.029	---	---	---	1003.40	32.490	22.029	---	---	22.134	---	---	---	257.581	---	---	---	5.552	---	---	---	
2022-04-17	12:20:48	525.05		274.76	---	---	---	22.007	---	---	---	1003.42	32.490	22.007	---	---	22.138	---	---	---	257.557	---	---	---	5.550	---	---	---	
2022-04-17	12:20:49	526.05		274.85	---	---	---	22.009	---	---	---	1003.39	32.490	22.009	---	---	22.134	---	---	---	257.552	---	---	---	5.541	---	---	---	
2022-04-17	12:20:50	527.05		274.96	---	---	---	21.993	---	---	---	1003.40	32.490	21.993	---	---	22.134	---	---	---	257.552	---	---	---	5.533	---	---	---	
2022-04-17	12:20:51	528.05		275.00	---	---	---	22.012	---	---	---	1003.41	32.490	22.012	---	---	22.126	---	---	---	257.553	---	---	---	5.541	---	---	---	
2022-04-17	12:20:52	529.05		274.50	---	---	---	22.032	---	---	---	1003.45	32.490	22.032	---	---	22.141	---	---	---	257.584	---	---	---	5.533	---	---	---	
2022-04-17	12:20:53	530.05		274.30	---	---	---	22.058	---	---	---	1003.43	32.490	22.058	---	---	22.141	---	---	---	257.571	---	---	---	5.536	---	---	---	
2022-04-17	12:20:54	531.05		274.54	---	---	---	22.033	---	---	---	1003.41	32.490	22.033	---	---	22.139	---	---	---	257.602	---	---	---	5.540	---	---	---	
2022-04-17	12:20:55	532.05		274.94	---	---	---	22.037	---	---	---	1003.39	32.490	22.037	---	---	22.121	---	---	---	257.595	---	---	---	5.552	---	---	---	
2022-04-17	12:20:56	533.05		275.11	---	---	---	21.994	---	---	---	1003.42	32.490	21.994	---	---	22.128	---	---	---	257.616	---	---	---	5.560	---	---	---	
2022-04-17	12:20:57	534.05		274.68	---	---	---	22.029	---	---	---	1003.41	32.490	22.029	---	---	22.134	---	---	---	257.631	---	---	---	5.554	---	---	---	
2022-04-17	12:20:58	535.05		274.68	---	---	---	21.994	---	---	---	1003.40	32.490	21.994	---	---	22.145	---	---	---	257.631	---	---	---	5.540	---	---	---	
2022-04-17	12:20:59	536.05		274.50	---	---	---	22.023	---	---	---	1003.36	32.490	22.023	---	---	22.144	---	---	---	257.625	---	---	---	5.528	---	---	---	
2022-04-17	12:21:00	537.05		274.87	---	---	---	21.980	---	---	---	1003.37	32.490	21.980	---	---	22.142	---	---	---	257.629	---	---	---	5.526	---	---	---	
2022-04-17	12:21:01	538.05		274.42	---	---	---	22.018	---	---	---	1003.37	32.490	22.018	---	---	22.149	---	---	---	257.635	---	---	---	5.539	---	---	---	
2022-04-17	12:21:02	539.05		274.86	---	---	---	21.983	---	---	---	1003.38	32.490	21.983	---	---	22.142	---	---	---	257.597	---	---	---	5.560	---	---	---	
2022-04-17	12:21:03	540.05		274.93	---	---	---	21.992	---	---	---	1003.37	32.490	21.992	---	---	22.136	---	---	---	257.623	---	---	---	5.565	---	---	---	
2022-04-17	12:21:04	541.05		275.29	---	---	---	21.951	---	---	---	1003.39	32.490	21.951	---	---	22.133	---	---	---	257.627	---	---	---	5.566	---	---	---	
2022-04-17	12:21:05	542.05		275.33	---	---	---	21.938	---	---	---	1003.41	32.490	21.938	---	---	22.136	---	---	---	257.659	---	---	---	5.548	---	---	---	
2022-04-17	12:21:06	543.05		275.35	---	---	---	21.947	---	---	---	1003.41	32.490	21.947	---	---	22.132	---	---	---	257.656	---	---	---	5.555	---	---	---	
2022-04-17	12:21:07	544.05		275.08	---	---	---	22.007	---	---	---	1003.43	32.490	22.007	---	---	22.125	---	---	---	257.664	---	---	---	5.543	---	---	---	
2022-04-17	12:21:08	545.05		275.13	---	---	---	22.013	---	---	---	1003.39	32.477	22.013	---	---	22.121	---	---	---	257.676	---	---	---	5.535	---	---	---	
2022-04-17	12:21:09	546.05		274.97	---	---	---	22.009	---	---	---	1003.39	32.465	22.009	---	---	22.129	---	---	---	257.629	---	---	---	5.527	---	---	---	
2022-04-17	12:21:10	547.05		274.93	---	---	---	21.994	---	---	---	1003.37	32.452	21.994	---	---	22.135	---	---	---	257.629	---	---	---	5.543	---	---	---	
2022-04-17	12:21:11	548.05		274.52	---	---	---	22.036	---	---	---	1003.40	32.465	22.036	---	---	22.139	---	---	---	257.631	---	---	---	5.556	---	---	---	
2022-04-17	12:21:12	549.05		273.99	---	---	---	22.078	---	---	---	1003.40	32.477	22.078	---	---	22.148	---	---	---	257.672	---	---	---	5.544	---	---	---	
2022-04-17	12:21:13	550.05		273.95	---	---	---	22.087	---	---	---	1003.43	32.490	22.087	---	---	22.147	---	---	---	257.653	---	---	---	5.523	---	---	---	
2022-04-17	12:21:14	551.05		273.93	---	---	---	22.080	---	---	---	1003.42	32.490	22.080	---	---	22.150	---	---	---	257.660	---	---	---	5.511	---	---	---	
2022-04-17	12:21:15	552.06		274.17	---	---	---	22.072	---	---	---	1003.45	32.490	22.072	---	---	22.143	---	---	---	257.632	---	---	---	5.513	---	---	---	
2022-04-17	12:21:16	553.05		274.54	---	---	---	22.050	---	---	---	1003.44	32.490	22.050	---	---	22.134	---	---	---	257.634	---	---	---	5.531	---	---	---	
2022-04-17	12:21:17	554.05		274.59	---	---	---	22.042	---	---	---	1003.42	32.490	22.042	---	---	22.134	---	---	---	257.635	---	---	---	5.531	---	---	---	
2022-04-17	12:21:18	555.06		274.70	---	---	---	22.029	---	---	---	1003.41	32.490	22.029	---	---	22.134	---	---	---	257.652	---	---	---	5.551	---	---	---	
2022-04-17	12:21:19	556.05		274.74	---	---	---	22.015	---	---	---	1003.39	32.490	22.015	---	---	22.136	---	---	---	257.673	---	---	---	5.536	---	---	---	
2022-04-17	12:21:20	557.05		274.80	---	---	---	22.017	---	---	---	1003.40	32.490	22.017	---	---	22.133	---	---	---	257.695	---	---	---	5.535	---	---	---	
2022-04-17	12:21:21	558.05		274.87	---	---	---	21.990	---	---	---	1003.40	32.490	21.990	---	---	22.139	---	---	---	257.668	---	---	---	5.518	---	---	---	
2022-04-17	12:21:22	559.05		274.78	---	---	---	22.005	---	---	---	1003.40	32.490	22.005	---	---	22.138	---	---	---	257.661	---	---	---	5.532	---	---	---	
2022-04-17	12:21:23	560.05		274.41	---	---	---	22.021	---	---	---	1003.43	32.490	22.021	---	---	22.149	---	---	---	257.643	---	---	---	5.548	---	---	---	
2022-04-17	12:21:24	561.06		274.26	---	---	---	22.034	---	---	---	1003.40	32.477	22.034	---	---	22.151	---	---	---	257.665	---	---	---	5.559	---	---	---	
2022-04-17	12:21:26	563.01		273.87	---	---	---	22.050	---	---	---	1003.40	32.465	22.050	---	---	22.162	---	---	---	257.702	---	---	---	5.558	---	---	---	
2022-04-17	12:21:27	563.55		273.98	---	---	---	22.055	---	---	---	1003.39	32.452	22.055	---	---	22.156	---	---	---	257.681	---	---	---	5.544	---	---	---	
2022-04-17	12:21:27	564.08		274.18	---	---	---	22.055	---	---	---	1003.40	32.465	22.055	---	---	22.147	---	---	---	257.651	---	---	---	5.536	---	---	---	
2022-04-17	12:21:28	565.05		274.37	---	---	---	22.054	---	---	---	1003.42	32.477	22.054	---	---	22.140	---	---	---	257.617	---	---	---	5.516	---	---	---	
2022-04-17	12:21:29	566.05		274.58	---	---	---	22.028	---	---	---	1003.43	32.490	22.028	---	---	22.139	---	---	---	257.640	---	---	---	5.515	---	---	---	
2022-04-17	12:21:30	567.05		274.44	---	---	---	22.048	---	---	---	1003.44	32.490	22.048	---	---	22.138	---	---	---	257.690	---	---	---	5.529	---	---	---	
2022-04-17	12:21:31	568.05		274.61	---	---	---	22.006	---	---	---	1003.42	32.490	22.006	---	---	22.145	---	---	---	257.680	---	---	---	5.540	---	---	---	
2022-04-17	12:21:32	569.05		274.62	---	---	---	22.005	---	---	---	1003.44	32.490	22.005	---	---	22.145	---	---	---	257.675	---	---	---	5.555	---	---	---	
2022-04-17	12:21:33	570.05		274.64	---	---	---	21.989	---	---	---	1003.42	32.490	21.989	---	---	22.149	---	---	---	257.640	---	---	---	5.551	---	---	---	
2022-04-17	12:21:34	571.05		274.72	---	---	---	22.017	---	---	---	1003.42	32.490	22.017	---	---	22.137	---	---	---	257.652	---	---	---	5.563	---	---	---	
2022-04-17	12:21:35	572.05		274.62	---	---	---	22.028	---	---	---	1003.38	32.490	22.028	---	---	22.137	---	---	---	257.657	---	---	---	5.545	---	---	---	
2022-04-17	12:21:36	573.05		274.93	---	---	---	21.999	---	---	---	1003.41	32.490	21.999	---	---	22.134	---	---	---	257.675	---	---	---	5.526	---	---	---	
2022-04-17	12:21:37	574.05		274.88	---	---	---	21.986	---	---	---	1003.41	32.490	21.986	---	---	22.140	---	---	---	257.703	---	---	---	5.511	---	---	---	
2022-04-17	12:21:49	585.72		274.95	---	---	---	21.967	---	---	---	1003.42	32.490	21.967	---	---	22.143	---	---	---	257.714	---	---	---	5.524	---	---	---	
2022-04-17	12:21:50	586.72		274.68	---	---	---	21.996	---	---	---	1003.43	32.490	21.996	---	---	22.145	---	---	---	257.723	---	---	---	5.528	---	---	---	
2022-04-17	12:21:51	587.72		274.46	---	---	---	22.030	---	---	---	1003.44	32.490	22.030	---	---	22.143	---	---	---	257.700	---	---	---	5.527	---	---	---	
2022-04-17	12:21:52	588.72		274.37	---	---	---	22.059	---	---	---	1003.40	32.490	22.059	---	---	22.138	---	---	---	257.711	---	---	---	5.521	---	---	---	
2022-04-17	12:21:53	589.72		274.43	---	---	---	22.040	---	---	---	1003.39	32.490	22.040	---	---	22.142	---	---	---	257.690	---	---	---	5.533	---	---	---	
2022-04-17	12:21:54	590.72		274.47	---	---	---	22.025	---	---	---	1003.40	32.490	22.025	---	---	22.144	---	---	---	257.700	---	---	---	5.536	---	---	---	
2022-04-17	12:21:55	591.72		274.89	---	---	---	21.970	---	---	---	1003.44	32.490	21.970	---	---	22.144	---	---	---	257.694	---	---	---	5.540	---	---	---	
2022-04-17	12:21:56	592.72		274.63	---	---	---	22.010	---	---	---	1003.44	32.490	22.010	---	---	22.143	---	---	---	257.667	---	---	---	5.547	---	---	---	
2022-04-17	12:21:57	593.72		274.43	---	---	---	22.032	---	---	---	1003.44	32.477	22.032	---	---	22.144	---	---	---	257.664	---	---	---	5.546	---	---	---	
2022-04-17	12:22:04	600.30		274.28	---	---	---	22.044	---	---	---	1003.44	32.452	22.044	---	---	22.146	---	---	---	257.589	---	---	---	5.538	---	---	---	
2022-04-17	12:22:05	601.30		274.21	---	---	---	22.031	---	---	---	1003.43	32.427	22.031	---	---	22.154	---	---	---	257.612	---	---	---	5.519	---	---	---	
2022-04-17	12:22:14	610.54		274.63	---	---	---	21.982	---	---	---	1003.43	32.414	21.982	---	---	22.151	---	---	---	257.564	---	---	---	5.526	---	---	---	
2022-04-17	12:22:15	611.54		274.53	---	---	---	22.008	---	---	---	1003.43	32.414	22.008	---	---	22.148	---	---	---	257.640	---	---	---	5.537	---	---	---	
2022-04-17	12:22:16	612.54		274.70	---	---	---	22.020	---	---	---	1003.46	32.414	22.020	---	---	22.136	---	---	---	257.602	---	---	---	5.550	---	---	---	
2022-04-17	12:22:17	613.55		274.56	---	---	---	22.048	---	---	---	1003.47	32.414	22.048	---	---	22.134	---	---	---	257.639	---	---	---	5.555	---	---	---	
2022-04-17	12:22:18	614.54		274.39	---	---	---	22.058	---	---	---	1003.47	32.414	22.058	---	---	22.138	---	---	---	257.588	---	---	---	5.537	---	---	---	
2022-04-17	12:22:19	615.54		274.45	---	---	---	22.053	---	---	---	1003.45	32.414	22.053	---	---	22.137	---	---	---	257.640	---	---	---	5.522	---	---	---	
2022-04-17	12:22:20	616.54		274.30	---	---	---	22.059	---	---	---	1003.44	32.414	22.059	---	---	22.141	---	---	---	257.589	---	---	---	5.532	---	---	---	
2022-04-17	12:22:21	617.54		274.44	---	---	---	22.053	---	---	---	1003.43	32.414	22.053	---	---	22.137	---	---	---	257.618	---	---	---	5.540	---	---	---	
2022-04-17	12:22:22	618.54		274.32	---	---	---	22.087	---	---	---	1003.42	32.414	22.087	---	---	22.131	---	---	---	257.581	---	---	---	5.559	---	---	---	
2022-04-17	12:22:23	619.55		274.49	---	---	---	22.072	---	---	---	1003.42	32.414	22.072	---	---	22.129	---	---	---	257.608	---	---	---	5.539	---	---	---	
2022-04-17	12:22:24	620.55		274.21	---	---	---	22.085	---	---	---	1003.41	32.414	22.085	---	---	22.137	---	---	---	257.600	---	---	---	5.534	---	---	---	
2022-04-17	12:22:25	621.55		274.41	---	---	---	22.036	---	---	---	1003.43	32.414	22.036	---	---	22.144	---	---	---	257.643	---	---	---	5.524	---	---	---	
2022-04-17	12:22:26	622.54		274.36	---	---	---	22.021	---	---	---	1003.41	32.414	22.021	---	---	22.151	---	---	---	257.615	---	---	---	5.543	---	---	---	
2022-04-17	12:22:27	623.54		274.67	---	---	---	22.014	---	---	---	1003.42	32.414	22.014	---	---	22.140	---	---	---	257.603	---	---	---	5.558	---	---	---	
2022-04-17	12:22:28	624.54		274.51	---	---	---	22.027	---	---	---	1003.40	32.414	22.027	---	---	22.142	---	---	---	257.597	---	---	---	5.562	---	---	---	
