
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	12:03:02	596.00		244.93	---	---	---	21.401	---	---	---	1025.66	29.453	21.401	---	---	23.674	---	---	---	278.494	---	---	---	5.518	---	---	---	
2022-04-25	12:03:03	597.00		245.05	---	---	---	21.394	---	---	---	1025.64	29.453	21.394	---	---	23.671	---	---	---	278.511	---	---	---	5.525	---	---	---	
2022-04-25	12:03:04	598.00		245.08	---	---	---	21.376	---	---	---	1025.64	29.453	21.376	---	---	23.675	---	---	---	278.459	---	---	---	5.527	---	---	---	
2022-04-25	12:03:05	599.00		245.02	---	---	---	21.370	---	---	---	1025.65	29.453	21.370	---	---	23.680	---	---	---	278.422	---	---	---	5.536	---	---	---	
2022-04-25	12:03:06	600.00		244.73	---	---	---	21.397	---	---	---	1025.70	29.453	21.397	---	---	23.685	---	---	---	278.431	---	---	---	5.515	---	---	---	
2022-04-25	12:03:07	601.00		244.42	---	---	---	21.438	---	---	---	1025.69	29.453	21.438	---	---	23.687	---	---	---	278.433	---	---	---	5.524	---	---	---	
2022-04-25	12:03:08	602.00		244.63	---	---	---	21.430	---	---	---	1025.67	29.453	21.430	---	---	23.679	---	---	---	278.408	---	---	---	5.509	---	---	---	
2022-04-25	12:03:09	603.00		244.51	---	---	---	21.445	---	---	---	1025.67	29.453	21.445	---	---	23.680	---	---	---	278.392	---	---	---	5.529	---	---	---	
2022-04-25	12:03:10	604.00		244.85	---	---	---	21.408	---	---	---	1025.68	29.453	21.408	---	---	23.676	---	---	---	278.392	---	---	---	5.526	---	---	---	
2022-04-25	12:03:11	605.00		244.87	---	---	---	21.390	---	---	---	1025.68	29.453	21.390	---	---	23.681	---	---	---	278.393	---	---	---	5.539	---	---	---	
2022-04-25	12:03:12	606.00		245.46	---	---	---	21.326	---	---	---	1025.68	29.453	21.326	---	---	23.673	---	---	---	278.382	---	---	---	5.531	---	---	---	
2022-04-25	12:03:13	607.00		245.26	---	---	---	21.344	---	---	---	1025.67	29.453	21.344	---	---	23.677	---	---	---	278.387	---	---	---	5.530	---	---	---	
2022-04-25	12:03:14	608.00		244.82	---	---	---	21.398	---	---	---	1025.65	29.453	21.398	---	---	23.680	---	---	---	278.434	---	---	---	5.542	---	---	---	
2022-04-25	12:03:15	609.00		244.45	---	---	---	21.435	---	---	---	1025.62	29.453	21.435	---	---	23.686	---	---	---	278.449	---	---	---	5.545	---	---	---	
2022-04-25	12:03:16	610.00		244.37	---	---	---	21.433	---	---	---	1025.64	29.453	21.433	---	---	23.691	---	---	---	278.450	---	---	---	5.551	---	---	---	
2022-04-25	12:03:17	611.00		244.58	---	---	---	21.399	---	---	---	1025.66	29.453	21.399	---	---	23.692	---	---	---	278.471	---	---	---	5.545	---	---	---	
2022-04-25	12:03:18	612.00		244.70	---	---	---	21.384	---	---	---	1025.68	29.453	21.384	---	---	23.691	---	---	---	278.474	---	---	---	5.565	---	---	---	
2022-04-25	12:03:19	613.00		244.79	---	---	---	21.390	---	---	---	1025.71	29.453	21.390	---	---	23.685	---	---	---	278.472	---	---	---	5.567	---	---	---	
2022-04-25	12:03:20	614.00		244.89	---	---	---	21.370	---	---	---	1025.74	29.453	21.370	---	---	23.686	---	---	---	278.451	---	---	---	5.548	---	---	---	
2022-04-25	12:03:21	615.00		244.51	---	---	---	21.419	---	---	---	1025.74	29.453	21.419	---	---	23.689	---	---	---	278.468	---	---	---	5.526	---	---	---	
2022-04-25	12:03:22	616.00		244.70	---	---	---	21.397	---	---	---	1025.74	29.453	21.397	---	---	23.687	---	---	---	278.487	---	---	---	5.506	---	---	---	
2022-04-25	12:03:23	617.00		244.66	---	---	---	21.405	---	---	---	1025.72	29.453	21.405	---	---	23.686	---	---	---	278.492	---	---	---	5.502	---	---	---	
2022-04-25	12:03:24	618.00		245.03	---	---	---	21.362	---	---	---	1025.68	29.453	21.362	---	---	23.682	---	---	---	278.452	---	---	---	5.513	---	---	---	
2022-04-25	12:03:25	619.00		244.92	---	---	---	21.363	---	---	---	1025.67	29.453	21.363	---	---	23.687	---	---	---	278.464	---	---	---	5.542	---	---	---	
2022-04-25	12:03:26	620.00		244.65	---	---	---	21.403	---	---	---	1025.66	29.453	21.403	---	---	23.687	---	---	---	278.448	---	---	---	5.541	---	---	---	
2022-04-25	12:03:27	621.00		244.52	---	---	---	21.424	---	---	---	1025.71	29.453	21.424	---	---	23.686	---	---	---	278.430	---	---	---	5.541	---	---	---	
2022-04-25	12:03:28	622.00		244.59	---	---	---	21.417	---	---	---	1025.69	29.453	21.417	---	---	23.685	---	---	---	278.410	---	---	---	5.532	---	---	---	
2022-04-25	12:03:29	623.00		244.76	---	---	---	21.387	---	---	---	1025.71	29.466	21.387	---	---	23.687	---	---	---	278.443	---	---	---	5.548	---	---	---	
2022-04-25	12:03:30	624.00		244.81	---	---	---	21.368	---	---	---	1025.67	29.466	21.368	---	---	23.691	---	---	---	278.517	---	---	---	5.551	---	---	---	
2022-04-25	12:03:31	625.00		244.75	---	---	---	21.392	---	---	---	1025.69	29.466	21.392	---	---	23.686	---	---	---	278.480	---	---	---	5.538	---	---	---	
2022-04-25	12:03:32	626.00		244.87	---	---	---	21.399	---	---	---	1025.65	29.453	21.399	---	---	23.678	---	---	---	278.437	---	---	---	5.549	---	---	---	
2022-04-25	12:03:33	627.00		244.76	---	---	---	21.406	---	---	---	1025.66	29.466	21.406	---	---	23.681	---	---	---	278.367	---	---	---	5.547	---	---	---	
2022-04-25	12:03:34	628.00		244.86	---	---	---	21.396	---	---	---	1025.66	29.466	21.396	---	---	23.679	---	---	---	278.350	---	---	---	5.551	---	---	---	
2022-04-25	12:03:35	629.00		245.31	---	---	---	21.354	---	---	---	1025.68	29.466	21.354	---	---	23.671	---	---	---	278.336	---	---	---	5.547	---	---	---	
2022-04-25	12:03:36	630.00		245.35	---	---	---	21.361	---	---	---	1025.69	29.453	21.361	---	---	23.667	---	---	---	278.361	---	---	---	5.525	---	---	---	
2022-04-25	12:03:37	631.00		245.38	---	---	---	21.343	---	---	---	1025.68	29.453	21.343	---	---	23.672	---	---	---	278.401	---	---	---	5.533	---	---	---	
2022-04-25	12:03:38	632.00		245.02	---	---	---	21.363	---	---	---	1025.70	29.453	21.363	---	---	23.682	---	---	---	278.376	---	---	---	5.530	---	---	---	
2022-04-25	12:03:39	633.00		245.31	---	---	---	21.327	---	---	---	1025.67	29.453	21.327	---	---	23.680	---	---	---	278.343	---	---	---	5.539	---	---	---	
2022-04-25	12:03:40	634.00		245.15	---	---	---	21.346	---	---	---	1025.70	29.453	21.346	---	---	23.682	---	---	---	278.314	---	---	---	5.534	---	---	---	
2022-04-25	12:03:41	635.00		244.92	---	---	---	21.389	---	---	---	1025.68	29.453	21.389	---	---	23.679	---	---	---	278.384	---	---	---	5.531	---	---	---	
2022-04-25	12:03:42	636.00		244.88	---	---	---	21.396	---	---	---	1025.69	29.453	21.396	---	---	23.678	---	---	---	278.375	---	---	---	5.532	---	---	---	
2022-04-25	12:03:43	637.00		244.98	---	---	---	21.387	---	---	---	1025.65	29.453	21.387	---	---	23.676	---	---	---	278.388	---	---	---	5.528	---	---	---	
2022-04-25	12:03:44	638.00		245.04	---	---	---	21.361	---	---	---	1025.66	29.453	21.361	---	---	23.682	---	---	---	278.381	---	---	---	5.529	---	---	---	
2022-04-25	12:03:45	639.00		244.84	---	---	---	21.376	---	---	---	1025.68	29.453	21.376	---	---	23.686	---	---	---	278.411	---	---	---	5.529	---	---	---	
2022-04-25	12:03:46	640.00		244.94	---	---	---	21.359	---	---	---	1025.68	29.453	21.359	---	---	23.687	---	---	---	278.412	---	---	---	5.534	---	---	---	
2022-04-25	12:03:47	641.00		244.98	---	---	---	21.360	---	---	---	1025.65	29.453	21.360	---	---	23.685	---	---	---	278.349	---	---	---	5.534	---	---	---	
2022-04-25	12:03:48	642.00		244.79	---	---	---	21.390	---	---	---	1025.62	29.453	21.390	---	---	23.684	---	---	---	278.330	---	---	---	5.533	---	---	---	
2022-04-25	12:03:49	643.00		244.59	---	---	---	21.415	---	---	---	1025.63	29.453	21.415	---	---	23.686	---	---	---	278.326	---	---	---	5.530	---	---	---	
2022-04-25	12:03:50	644.00		244.51	---	---	---	21.420	---	---	---	1025.62	29.453	21.420	---	---	23.688	---	---	---	278.336	---	---	---	5.534	---	---	---	
2022-04-25	12:03:51	645.00		244.65	---	---	---	21.403	---	---	---	1025.64	29.453	21.403	---	---	23.687	---	---	---	278.324	---	---	---	5.550	---	---	---	
2022-04-25	12:03:52	646.00		244.74	---	---	---	21.397	---	---	---	1025.62	29.453	21.397	---	---	23.685	---	---	---	278.330	---	---	---	5.543	---	---	---	
2022-04-25	12:03:53	647.00		244.64	---	---	---	21.424	---	---	---	1025.66	29.453	21.424	---	---	23.681	---	---	---	278.333	---	---	---	5.528	---	---	---	
2022-04-25	12:03:54	648.00		244.76	---	---	---	21.433	---	---	---	1025.63	29.453	21.433	---	---	23.672	---	---	---	278.329	---	---	---	5.530	---	---	---	
2022-04-25	12:03:55	649.00		244.51	---	---	---	21.474	---	---	---	1025.66	29.453	21.474	---	---	23.670	---	---	---	278.318	---	---	---	5.545	---	---	---	
2022-04-25	12:03:56	650.00		244.40	---	---	---	21.475	---	---	---	1025.62	29.453	21.475	---	---	23.676	---	---	---	278.342	---	---	---	5.545	---	---	---	
2022-04-25	12:03:57	651.00		244.48	---	---	---	21.445	---	---	---	1025.68	29.453	21.445	---	---	23.681	---	---	---	278.375	---	---	---	5.540	---	---	---	
2022-04-25	12:03:58	652.00		244.57	---	---	---	21.419	---	---	---	1025.65	29.453	21.419	---	---	23.686	---	---	---	278.378	---	---	---	5.544	---	---	---	
2022-04-25	12:03:59	653.00		244.69	---	---	---	21.411	---	---	---	1025.69	29.453	21.411	---	---	23.683	---	---	---	278.395	---	---	---	5.555	---	---	---	
2022-04-25	12:04:00	654.00		244.27	---	---	---	21.446	---	---	---	1025.69	29.466	21.446	---	---	23.691	---	---	---	278.375	---	---	---	5.544	---	---	---	
2022-04-25	12:04:01	655.00		244.36	---	---	---	21.446	---	---	---	1025.68	29.478	21.446	---	---	23.687	---	---	---	278.361	---	---	---	5.542	---	---	---	
2022-04-25	12:04:02	656.00		245.00	---	---	---	21.378	---	---	---	1025.71	29.491	21.378	---	---	23.679	---	---	---	278.344	---	---	---	5.546	---	---	---	
2022-04-25	12:04:03	657.00		245.24	---	---	---	21.362	---	---	---	1025.66	29.491	21.362	---	---	23.672	---	---	---	278.344	---	---	---	5.540	---	---	---	
2022-04-25	12:04:04	658.00		245.52	---	---	---	21.324	---	---	---	1025.69	29.491	21.324	---	---	23.671	---	---	---	278.325	---	---	---	5.525	---	---	---	
2022-04-25	12:04:05	659.00		245.12	---	---	---	21.371	---	---	---	1025.62	29.491	21.371	---	---	23.675	---	---	---	278.305	---	---	---	5.508	---	---	---	
2022-04-25	12:04:06	660.00		245.12	---	---	---	21.352	---	---	---	1025.65	29.491	21.352	---	---	23.681	---	---	---	278.294	---	---	---	5.514	---	---	---	
2022-04-25	12:04:07	661.00		245.12	---	---	---	21.341	---	---	---	1025.61	29.491	21.341	---	---	23.685	---	---	---	278.308	---	---	---	5.513	---	---	---	
2022-04-25	12:04:08	662.00		244.97	---	---	---	21.343	---	---	---	1025.65	29.491	21.343	---	---	23.691	---	---	---	278.310	---	---	---	5.529	---	---	---	
2022-04-25	12:04:09	663.00		245.15	---	---	---	21.334	---	---	---	1025.63	29.491	21.334	---	---	23.685	---	---	---	278.328	---	---	---	5.528	---	---	---	
2022-04-25	12:04:10	664.00		244.66	---	---	---	21.390	---	---	---	1025.65	29.491	21.390	---	---	23.691	---	---	---	278.337	---	---	---	5.535	---	---	---	
2022-04-25	12:04:11	665.00		244.81	---	---	---	21.387	---	---	---	1025.65	29.491	21.387	---	---	23.684	---	---	---	278.333	---	---	---	5.510	---	---	---	
2022-04-25	12:04:12	666.00		244.39	---	---	---	21.454	---	---	---	1025.65	29.491	21.454	---	---	23.683	---	---	---	278.342	---	---	---	5.511	---	---	---	
2022-04-25	12:04:13	667.00		244.55	---	---	---	21.454	---	---	---	1025.62	29.491	21.454	---	---	23.675	---	---	---	278.305	---	---	---	5.513	---	---	---	
2022-04-25	12:04:14	668.00		244.20	---	---	---	21.478	---	---	---	1025.62	29.491	21.478	---	---	23.684	---	---	---	278.294	---	---	---	5.524	---	---	---	
2022-04-25	12:04:15	669.00		244.48	---	---	---	21.433	---	---	---	1025.61	29.491	21.433	---	---	23.686	---	---	---	278.242	---	---	---	5.517	---	---	---	
2022-04-25	12:04:16	670.00		244.90	---	---	---	21.370	---	---	---	1025.62	29.491	21.370	---	---	23.686	---	---	---	278.262	---	---	---	5.516	---	---	---	
2022-04-25	12:04:17	671.00		244.92	---	---	---	21.383	---	---	---	1025.59	29.491	21.383	---	---	23.681	---	---	---	278.268	---	---	---	5.513	---	---	---	
2022-04-25	12:04:18	672.00		244.99	---	---	---	21.383	---	---	---	1025.59	29.491	21.383	---	---	23.677	---	---	---	278.256	---	---	---	5.517	---	---	---	
2022-04-25	12:04:19	673.00		244.82	---	---	---	21.396	---	---	---	1025.61	29.491	21.396	---	---	23.681	---	---	---	278.240	---	---	---	5.524	---	---	---	
2022-04-25	12:04:20	674.00		244.87	---	---	---	21.396	---	---	---	1025.62	29.491	21.396	---	---	23.678	---	---	---	278.227	---	---	---	5.515	---	---	---	
2022-04-25	12:04:21	675.00		245.03	---	---	---	21.381	---	---	---	1025.64	29.478	21.381	---	---	23.676	---	---	---	278.260	---	---	---	5.523	---	---	---	
2022-04-25	12:04:22	676.00		244.96	---	---	---	21.389	---	---	---	1025.63	29.466	21.389	---	---	23.677	---	---	---	278.286	---	---	---	5.513	---	---	---	
2022-04-25	12:04:23	677.00		245.00	---	---	---	21.383	---	---	---	1025.62	29.453	21.383	---	---	23.676	---	---	---	278.298	---	---	---	5.521	---	---	---	
2022-04-25	12:04:24	678.00		245.00	---	---	---	21.387	---	---	---	1025.62	29.453	21.387	---	---	23.675	---	---	---	278.321	---	---	---	5.531	---	---	---	
2022-04-25	12:04:25	679.00		244.97	---	---	---	21.402	---	---	---	1025.62	29.453	21.402	---	---	23.672	---	---	---	278.323	---	---	---	5.542	---	---	---	
2022-04-25	12:04:26	680.00		245.12	---	---	---	21.384	---	---	---	1025.64	29.453	21.384	---	---	23.670	---	---	---	278.311	---	---	---	5.547	---	---	---	
2022-04-25	12:04:27	681.00		244.85	---	---	---	21.410	---	---	---	1025.64	29.453	21.410	---	---	23.675	---	---	---	278.300	---	---	---	5.543	---	---	---	
2022-04-25	12:04:28	682.00		245.16	---	---	---	21.380	---	---	---	1025.64	29.453	21.380	---	---	23.670	---	---	---	278.285	---	---	---	5.551	---	---	---	
2022-04-25	12:04:29	683.00		245.13	---	---	---	21.373	---	---	---	1025.62	29.453	21.373	---	---	23.674	---	---	---	278.315	---	---	---	5.543	---	---	---	
2022-04-25	12:04:30	684.00		245.25	---	---	---	21.361	---	---	---	1025.62	29.453	21.361	---	---	23.672	---	---	---	278.314	---	---	---	5.532	---	---	---	
2022-04-25	12:04:31	685.00		245.27	---	---	---	21.361	---	---	---	1025.63	29.453	21.361	---	---	23.671	---	---	---	278.291	---	---	---	5.518	---	---	---	
2022-04-25	12:04:32	686.00		245.17	---	---	---	21.376	---	---	---	1025.65	29.453	21.376	---	---	23.671	---	---	---	278.258	---	---	---	5.539	---	---	---	
2022-04-25	12:04:33	687.00		245.49	---	---	---	21.335	---	---	---	1025.63	29.453	21.335	---	---	23.669	---	---	---	278.249	---	---	---	5.532	---	---	---	
2022-04-25	12:04:34	688.00		245.14	---	---	---	21.370	---	---	---	1025.63	29.453	21.370	---	---	23.674	---	---	---	278.271	---	---	---	5.524	---	---	---	
2022-04-25	12:04:35	689.00		245.24	---	---	---	21.357	---	---	---	1025.62	29.453	21.357	---	---	23.674	---	---	---	278.287	---	---	---	5.521	---	---	---	
2022-04-25	12:04:36	690.00		245.03	---	---	---	21.374	---	---	---	1025.66	29.453	21.374	---	---	23.678	---	---	---	278.307	---	---	---	5.524	---	---	---	
2022-04-25	12:04:37	691.00		245.38	---	---	---	21.353	---	---	---	1025.64	29.453	21.353	---	---	23.668	---	---	---	278.307	---	---	---	5.537	---	---	---	
2022-04-25	12:04:38	692.00		245.72	---	---	---	21.308	---	---	---	1025.65	29.453	21.308	---	---	23.666	---	---	---	278.311	---	---	---	5.524	---	---	---	
2022-04-25	12:04:39	693.00		245.40	---	---	---	21.356	---	---	---	1025.59	29.453	21.356	---	---	23.666	---	---	---	278.281	---	---	---	5.520	---	---	---	
2022-04-25	12:04:40	694.00		245.19	---	---	---	21.354	---	---	---	1025.60	29.453	21.354	---	---	23.677	---	---	---	278.293	---	---	---	5.509	---	---	---	
2022-04-25	12:04:41	695.00		244.73	---	---	---	21.392	---	---	---	1025.62	29.453	21.392	---	---	23.687	---	---	---	278.295	---	---	---	5.505	---	---	---	
2022-04-25	12:04:42	696.00		244.88	---	---	---	21.371	---	---	---	1025.68	29.453	21.371	---	---	23.686	---	---	---	278.318	---	---	---	5.507	---	---	---	
2022-04-25	12:04:43	697.00		244.74	---	---	---	21.381	---	---	---	1025.70	29.453	21.381	---	---	23.690	---	---	---	278.316	---	---	---	5.504	---	---	---	
2022-04-25	12:04:44	698.00		244.87	---	---	---	21.411	---	---	---	1025.68	29.453	21.411	---	---	23.674	---	---	---	278.277	---	---	---	5.512	---	---	---	
2022-04-25	12:04:45	699.00		244.98	---	---	---	21.410	---	---	---	1025.68	29.453	21.410	---	---	23.669	---	---	---	278.255	---	---	---	5.511	---	---	---	
2022-04-25	12:04:46	700.00		245.00	---	---	---	21.406	---	---	---	1025.68	29.453	21.406	---	---	23.669	---	---	---	278.274	---	---	---	5.513	---	---	---	
2022-04-25	12:04:47	701.00		245.21	---	---	---	21.369	---	---	---	1025.66	29.453	21.369	---	---	23.671	---	---	---	278.338	---	---	---	5.503	---	---	---	
2022-04-25	12:04:48	702.00		245.23	---	---	---	21.371	---	---	---	1025.61	29.453	21.371	---	---	23.670	---	---	---	278.299	---	---	---	5.504	---	---	---	
2022-04-25	12:04:49	703.00		245.26	---	---	---	21.388	---	---	---	1025.57	29.453	21.388	---	---	23.663	---	---	---	278.233	---	---	---	5.498	---	---	---	
2022-04-25	12:04:50	704.00		245.20	---	---	---	21.381	---	---	---	1025.59	29.453	21.381	---	---	23.668	---	---	---	278.214	---	---	---	5.498	---	---	---	
2022-04-25	12:04:51	705.00		245.35	---	---	---	21.359	---	---	---	1025.61	29.453	21.359	---	---	23.668	---	---	---	278.240	---	---	---	5.502	---	---	---	
2022-04-25	12:04:52	706.00		245.41	---	---	---	21.360	---	---	---	1025.62	29.453	21.360	---	---	23.664	---	---	---	278.245	---	---	---	5.510	---	---	---	
2022-04-25	12:04:53	707.00		245.17	---	---	---	21.390	---	---	---	1025.61	29.453	21.390	---	---	23.666	---	---	---	278.175	---	---	---	5.514	---	---	---	
2022-04-25	12:04:54	708.00		245.16	---	---	---	21.397	---	---	---	1025.61	29.453	21.397	---	---	23.665	---	---	---	278.157	---	---	---	5.522	---	---	---	
2022-04-25	12:04:55	709.00		244.94	---	---	---	21.416	---	---	---	1025.60	29.453	21.416	---	---	23.669	---	---	---	278.156	---	---	---	5.535	---	---	---	
2022-04-25	12:04:56	710.00		245.15	---	---	---	21.402	---	---	---	1025.59	29.453	21.402	---	---	23.663	---	---	---	278.191	---	---	---	5.535	---	---	---	
2022-04-25	12:04:57	711.00		244.95	---	---	---	21.416	---	---	---	1025.58	29.453	21.416	---	---	23.668	---	---	---	278.193	---	---	---	5.537	---	---	---	
2022-04-25	12:04:58	712.00		245.24	---	---	---	21.394	---	---	---	1025.63	29.453	21.394	---	---	23.662	---	---	---	278.160	---	---	---	5.514	---	---	---	
2022-04-25	12:04:59	713.00		245.10	---	---	---	21.408	---	---	---	1025.65	29.453	21.408	---	---	23.664	---	---	---	278.171	---	---	---	5.516	---	---	---	
2022-04-25	12:05:00	714.00		244.97	---	---	---	21.410	---	---	---	1025.67	29.453	21.410	---	---	23.669	---	---	---	278.186	---	---	---	5.519	---	---	---	
2022-04-25	12:05:01	715.00		244.76	---	---	---	21.405	---	---	---	1025.63	29.453	21.405	---	---	23.681	---	---	---	278.261	---	---	---	5.538	---	---	---	
2022-04-25	12:05:02	716.00		244.80	---	---	---	21.416	---	---	---	1025.61	29.453	21.416	---	---	23.675	---	---	---	278.248	---	---	---	5.539	---	---	---	
2022-04-25	12:05:03	717.00		244.96	---	---	---	21.400	---	---	---	1025.59	29.453	21.400	---	---	23.673	---	---	---	278.277	---	---	---	5.509	---	---	---	
2022-04-25	12:05:04	718.00		245.06	---	---	---	21.405	---	---	---	1025.62	29.453	21.405	---	---	23.666	---	---	---	278.237	---	---	---	5.502	---	---	---	
2022-04-25	12:05:05	719.00		245.10	---	---	---	21.387	---	---	---	1025.64	29.453	21.387	---	---	23.670	---	---	---	278.225	---	---	---	5.492	---	---	---	
2022-04-25	12:05:06	720.00		245.19	---	---	---	21.397	---	---	---	1025.68	29.453	21.397	---	---	23.663	---	---	---	278.178	---	---	---	5.509	---	---	---	
2022-04-25	12:05:07	721.00		245.21	---	---	---	21.390	---	---	---	1025.64	29.453	21.390	---	---	23.664	---	---	---	278.184	---	---	---	5.503	---	---	---	
2022-04-25	12:05:08	722.00		245.29	---	---	---	21.368	---	---	---	1025.66	29.453	21.368	---	---	23.668	---	---	---	278.175	---	---	---	5.506	---	---	---	
2022-04-25	12:05:09	723.00		245.21	---	---	---	21.379	---	---	---	1025.62	29.453	21.379	---	---	23.668	---	---	---	278.167	---	---	---	5.516	---	---	---	
2022-04-25	12:05:10	724.00		245.02	---	---	---	21.422	---	---	---	1025.64	29.453	21.422	---	---	23.663	---	---	---	278.172	---	---	---	5.511	---	---	---	
2022-04-25	12:05:11	725.00		244.79	---	---	---	21.448	---	---	---	1025.62	29.453	21.448	---	---	23.666	---	---	---	278.215	---	---	---	5.519	---	---	---	
2022-04-25	12:05:12	726.00		244.76	---	---	---	21.440	---	---	---	1025.60	29.453	21.440	---	---	23.670	---	---	---	278.228	---	---	---	5.511	---	---	---	
2022-04-25	12:05:13	727.00		244.91	---	---	---	21.419	---	---	---	1025.59	29.453	21.419	---	---	23.669	---	---	---	278.268	---	---	---	5.520	---	---	---	
2022-04-25	12:05:14	728.00		244.93	---	---	---	21.417	---	---	---	1025.60	29.453	21.417	---	---	23.669	---	---	---	278.242	---	---	---	5.514	---	---	---	
2022-04-25	12:05:15	729.00		245.05	---	---	---	21.420	---	---	---	1025.63	29.440	21.420	---	---	23.662	---	---	---	278.237	---	---	---	5.507	---	---	---	
2022-04-25	12:05:16	730.00		244.96	---	---	---	21.418	---	---	---	1025.60	29.440	21.418	---	---	23.667	---	---	---	278.196	---	---	---	5.502	---	---	---	
2022-04-25	12:05:17	731.00		245.25	---	---	---	21.420	---	---	---	1025.60	29.428	21.420	---	---	23.652	---	---	---	278.187	---	---	---	5.511	---	---	---	
2022-04-25	12:05:18	732.00		245.45	---	---	---	21.399	---	---	---	1025.58	29.428	21.399	---	---	23.650	---	---	---	278.190	---	---	---	5.497	---	---	---	
2022-04-25	12:05:19	733.00		245.52	---	---	---	21.395	---	---	---	1025.60	29.415	21.395	---	---	23.648	---	---	---	278.187	---	---	---	5.504	---	---	---	
2022-04-25	12:05:20	734.00		245.59	---	---	---	21.360	---	---	---	1025.58	29.415	21.360	---	---	23.656	---	---	---	278.156	---	---	---	5.484	---	---	---	
2022-04-25	12:05:21	735.00		245.57	---	---	---	21.343	---	---	---	1025.59	29.428	21.343	---	---	23.662	---	---	---	278.144	---	---	---	5.503	---	---	---	
2022-04-25	12:05:22	736.00		245.66	---	---	---	21.329	---	---	---	1025.60	29.428	21.329	---	---	23.663	---	---	---	278.170	---	---	---	5.493	---	---	---	
2022-04-25	12:05:23	737.00		245.36	---	---	---	21.364	---	---	---	1025.59	29.440	21.364	---	---	23.665	---	---	---	278.172	---	---	---	5.520	---	---	---	
2022-04-25	12:05:24	738.00		245.05	---	---	---	21.400	---	---	---	1025.57	29.440	21.400	---	---	23.669	---	---	---	278.199	---	---	---	5.519	---	---	---	
2022-04-25	12:05:25	739.00		245.15	---	---	---	21.393	---	---	---	1025.54	29.440	21.393	---	---	23.666	---	---	---	278.158	---	---	---	5.524	---	---	---	
2022-04-25	12:05:26	740.00		245.09	---	---	---	21.408	---	---	---	1025.56	29.440	21.408	---	---	23.664	---	---	---	278.157	---	---	---	5.524	---	---	---	
2022-04-25	12:05:27	741.00		245.02	---	---	---	21.416	---	---	---	1025.58	29.440	21.416	---	---	23.665	---	---	---	278.161	---	---	---	5.522	---	---	---	
2022-04-25	12:05:28	742.00		244.82	---	---	---	21.444	---	---	---	1025.61	29.453	21.444	---	---	23.665	---	---	---	278.196	---	---	---	5.536	---	---	---	
2022-04-25	12:05:29	743.00		245.00	---	---	---	21.417	---	---	---	1025.64	29.453	21.417	---	---	23.666	---	---	---	278.254	---	---	---	5.520	---	---	---	
2022-04-25	12:05:30	744.00		245.47	---	---	---	21.338	---	---	---	1025.66	29.453	21.338	---	---	23.668	---	---	---	278.244	---	---	---	5.525	---	---	---	
2022-04-25	12:05:31	745.00		245.21	---	---	---	21.367	---	---	---	1025.62	29.453	21.367	---	---	23.672	---	---	---	278.257	---	---	---	5.508	---	---	---	
2022-04-25	12:05:32	746.00		245.25	---	---	---	21.358	---	---	---	1025.57	29.453	21.358	---	---	23.673	---	---	---	278.236	---	---	---	5.503	---	---	---	
2022-04-25	12:05:33	747.00		244.98	---	---	---	21.409	---	---	---	1025.57	29.453	21.409	---	---	23.669	---	---	---	278.260	---	---	---	5.498	---	---	---	
