
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:45:29	596.00		286.88	---	---	---	21.562	---	---	---	1004.52	30.224	21.562	---	---	21.779	---	---	---	253.699	---	---	---	5.509	---	---	---	
2022-04-11	10:45:30	597.00		286.97	---	---	---	21.542	---	---	---	1004.49	30.224	21.542	---	---	21.782	---	---	---	253.724	---	---	---	5.513	---	---	---	
2022-04-11	10:45:31	598.00		286.76	---	---	---	21.563	---	---	---	1004.50	30.224	21.563	---	---	21.784	---	---	---	253.705	---	---	---	5.520	---	---	---	
2022-04-11	10:45:32	599.00		286.56	---	---	---	21.580	---	---	---	1004.47	30.237	21.580	---	---	21.787	---	---	---	253.621	---	---	---	5.528	---	---	---	
2022-04-11	10:45:33	600.00		286.28	---	---	---	21.628	---	---	---	1004.48	30.237	21.628	---	---	21.782	---	---	---	253.505	---	---	---	5.543	---	---	---	
2022-04-11	10:45:34	601.00		286.48	---	---	---	21.600	---	---	---	1004.49	30.237	21.600	---	---	21.783	---	---	---	253.477	---	---	---	5.528	---	---	---	
2022-04-11	10:45:35	602.00		286.35	---	---	---	21.591	---	---	---	1004.49	30.237	21.591	---	---	21.791	---	---	---	253.523	---	---	---	5.547	---	---	---	
2022-04-11	10:45:36	603.00		286.50	---	---	---	21.558	---	---	---	1004.51	30.237	21.558	---	---	21.796	---	---	---	253.547	---	---	---	5.543	---	---	---	
2022-04-11	10:45:37	604.00		286.52	---	---	---	21.576	---	---	---	1004.51	30.237	21.576	---	---	21.789	---	---	---	253.484	---	---	---	5.557	---	---	---	
2022-04-11	10:45:38	605.00		286.87	---	---	---	21.558	---	---	---	1004.52	30.224	21.558	---	---	21.781	---	---	---	253.420	---	---	---	5.545	---	---	---	
2022-04-11	10:45:39	606.00		287.16	---	---	---	21.549	---	---	---	1004.50	30.224	21.549	---	---	21.772	---	---	---	253.380	---	---	---	5.547	---	---	---	
2022-04-11	10:45:40	607.00		287.69	---	---	---	21.508	---	---	---	1004.48	30.224	21.508	---	---	21.764	---	---	---	253.374	---	---	---	5.537	---	---	---	
2022-04-11	10:45:41	608.00		287.86	---	---	---	21.515	---	---	---	1004.48	30.237	21.515	---	---	21.755	---	---	---	253.361	---	---	---	5.533	---	---	---	
2022-04-11	10:45:42	609.00		287.50	---	---	---	21.548	---	---	---	1004.48	30.237	21.548	---	---	21.759	---	---	---	253.294	---	---	---	5.536	---	---	---	
2022-04-11	10:45:43	610.00		287.28	---	---	---	21.570	---	---	---	1004.48	30.237	21.570	---	---	21.761	---	---	---	253.257	---	---	---	5.541	---	---	---	
2022-04-11	10:45:44	611.00		287.20	---	---	---	21.569	---	---	---	1004.51	30.224	21.569	---	---	21.764	---	---	---	253.209	---	---	---	5.545	---	---	---	
2022-04-11	10:45:45	612.00		287.34	---	---	---	21.556	---	---	---	1004.51	30.224	21.556	---	---	21.762	---	---	---	253.218	---	---	---	5.543	---	---	---	
2022-04-11	10:45:46	613.00		287.14	---	---	---	21.596	---	---	---	1004.48	30.224	21.596	---	---	21.758	---	---	---	253.175	---	---	---	5.548	---	---	---	
2022-04-11	10:45:47	614.00		286.91	---	---	---	21.631	---	---	---	1004.45	30.224	21.631	---	---	21.756	---	---	---	253.097	---	---	---	5.546	---	---	---	
2022-04-11	10:45:48	615.00		287.13	---	---	---	21.602	---	---	---	1004.41	30.237	21.602	---	---	21.756	---	---	---	253.046	---	---	---	5.550	---	---	---	
2022-04-11	10:45:49	616.00		287.25	---	---	---	21.556	---	---	---	1004.43	30.237	21.556	---	---	21.766	---	---	---	253.085	---	---	---	5.525	---	---	---	
2022-04-11	10:45:50	617.00		287.44	---	---	---	21.527	---	---	---	1004.42	30.237	21.527	---	---	21.768	---	---	---	253.073	---	---	---	5.533	---	---	---	
2022-04-11	10:45:51	618.00		287.23	---	---	---	21.584	---	---	---	1004.43	30.224	21.584	---	---	21.758	---	---	---	253.024	---	---	---	5.519	---	---	---	
2022-04-11	10:45:52	619.00		287.31	---	---	---	21.601	---	---	---	1004.45	30.224	21.601	---	---	21.749	---	---	---	252.996	---	---	---	5.532	---	---	---	
2022-04-11	10:45:53	620.00		286.98	---	---	---	21.651	---	---	---	1004.47	30.224	21.651	---	---	21.747	---	---	---	252.998	---	---	---	5.532	---	---	---	
2022-04-11	10:45:54	621.00		287.26	---	---	---	21.651	---	---	---	1004.51	30.237	21.651	---	---	21.736	---	---	---	253.011	---	---	---	5.548	---	---	---	
2022-04-11	10:45:55	622.00		287.24	---	---	---	21.660	---	---	---	1004.51	30.249	21.660	---	---	21.734	---	---	---	252.918	---	---	---	5.542	---	---	---	
2022-04-11	10:45:56	623.00		287.56	---	---	---	21.631	---	---	---	1004.51	30.249	21.631	---	---	21.730	---	---	---	252.845	---	---	---	5.525	---	---	---	
2022-04-11	10:45:57	624.00		287.39	---	---	---	21.604	---	---	---	1004.53	30.249	21.604	---	---	21.745	---	---	---	252.794	---	---	---	5.529	---	---	---	
2022-04-11	10:45:58	625.00		287.58	---	---	---	21.599	---	---	---	1004.54	30.249	21.599	---	---	21.739	---	---	---	252.756	---	---	---	5.548	---	---	---	
2022-04-11	10:45:59	626.00		287.61	---	---	---	21.626	---	---	---	1004.53	30.262	21.626	---	---	21.730	---	---	---	252.762	---	---	---	5.555	---	---	---	
2022-04-11	10:46:00	627.00		287.63	---	---	---	21.639	---	---	---	1004.51	30.262	21.639	---	---	21.725	---	---	---	252.748	---	---	---	5.540	---	---	---	
2022-04-11	10:46:01	628.00		287.74	---	---	---	21.630	---	---	---	1004.49	30.262	21.630	---	---	21.723	---	---	---	252.730	---	---	---	5.520	---	---	---	
2022-04-11	10:46:02	629.00		288.10	---	---	---	21.578	---	---	---	1004.47	30.262	21.578	---	---	21.725	---	---	---	252.656	---	---	---	5.524	---	---	---	
2022-04-11	10:46:03	630.00		288.62	---	---	---	21.545	---	---	---	1004.47	30.262	21.545	---	---	21.715	---	---	---	252.591	---	---	---	5.519	---	---	---	
2022-04-11	10:46:04	631.00		288.48	---	---	---	21.552	---	---	---	1004.48	30.262	21.552	---	---	21.718	---	---	---	252.560	---	---	---	5.524	---	---	---	
2022-04-11	10:46:05	632.00		288.18	---	---	---	21.592	---	---	---	1004.50	30.262	21.592	---	---	21.718	---	---	---	252.527	---	---	---	5.520	---	---	---	
2022-04-11	10:46:06	633.00		288.06	---	---	---	21.633	---	---	---	1004.49	30.262	21.633	---	---	21.709	---	---	---	252.477	---	---	---	5.540	---	---	---	
2022-04-11	10:46:07	634.00		288.31	---	---	---	21.614	---	---	---	1004.49	30.262	21.614	---	---	21.705	---	---	---	252.413	---	---	---	5.543	---	---	---	
2022-04-11	10:46:08	635.00		288.32	---	---	---	21.612	---	---	---	1004.51	30.262	21.612	---	---	21.706	---	---	---	252.392	---	---	---	5.549	---	---	---	
2022-04-11	10:46:09	636.00		288.60	---	---	---	21.557	---	---	---	1004.55	30.262	21.557	---	---	21.712	---	---	---	252.353	---	---	---	5.541	---	---	---	
2022-04-11	10:46:10	637.00		288.57	---	---	---	21.576	---	---	---	1004.57	30.262	21.576	---	---	21.707	---	---	---	252.339	---	---	---	5.542	---	---	---	
2022-04-11	10:46:11	638.00		288.88	---	---	---	21.555	---	---	---	1004.54	30.262	21.555	---	---	21.701	---	---	---	252.285	---	---	---	5.540	---	---	---	
2022-04-11	10:46:12	639.00		288.74	---	---	---	21.576	---	---	---	1004.52	30.262	21.576	---	---	21.700	---	---	---	252.281	---	---	---	5.538	---	---	---	
2022-04-11	10:46:13	640.00		288.67	---	---	---	21.589	---	---	---	1004.55	30.262	21.589	---	---	21.699	---	---	---	252.252	---	---	---	5.534	---	---	---	
2022-04-11	10:46:14	641.00		288.68	---	---	---	21.585	---	---	---	1004.57	30.262	21.585	---	---	21.700	---	---	---	252.267	---	---	---	5.525	---	---	---	
2022-04-11	10:46:15	642.00		288.50	---	---	---	21.614	---	---	---	1004.60	30.275	21.614	---	---	21.698	---	---	---	252.223	---	---	---	5.519	---	---	---	
2022-04-11	10:46:16	643.00		288.72	---	---	---	21.618	---	---	---	1004.54	30.287	21.618	---	---	21.688	---	---	---	252.172	---	---	---	5.524	---	---	---	
2022-04-11	10:46:17	644.00		288.54	---	---	---	21.650	---	---	---	1004.55	30.300	21.650	---	---	21.685	---	---	---	252.106	---	---	---	5.529	---	---	---	
2022-04-11	10:46:18	645.00		288.76	---	---	---	21.632	---	---	---	1004.55	30.300	21.632	---	---	21.682	---	---	---	252.058	---	---	---	5.532	---	---	---	
2022-04-11	10:46:19	646.00		288.92	---	---	---	21.607	---	---	---	1004.57	30.300	21.607	---	---	21.683	---	---	---	252.056	---	---	---	5.529	---	---	---	
2022-04-11	10:46:20	647.00		289.14	---	---	---	21.585	---	---	---	1004.57	30.300	21.585	---	---	21.681	---	---	---	252.037	---	---	---	5.533	---	---	---	
2022-04-11	10:46:21	648.00		289.16	---	---	---	21.603	---	---	---	1004.55	30.300	21.603	---	---	21.675	---	---	---	252.056	---	---	---	5.538	---	---	---	
2022-04-11	10:46:22	649.00		289.01	---	---	---	21.618	---	---	---	1004.56	30.300	21.618	---	---	21.676	---	---	---	252.017	---	---	---	5.531	---	---	---	
2022-04-11	10:46:23	650.00		289.06	---	---	---	21.622	---	---	---	1004.59	30.300	21.622	---	---	21.673	---	---	---	251.960	---	---	---	5.518	---	---	---	
2022-04-11	10:46:24	651.00		289.11	---	---	---	21.643	---	---	---	1004.56	30.300	21.643	---	---	21.664	---	---	---	251.872	---	---	---	5.534	---	---	---	
2022-04-11	10:46:25	652.00		289.15	---	---	---	21.633	---	---	---	1004.53	30.300	21.633	---	---	21.666	---	---	---	251.841	---	---	---	5.539	---	---	---	
2022-04-11	10:46:26	653.00		289.39	---	---	---	21.611	---	---	---	1004.51	30.300	21.611	---	---	21.663	---	---	---	251.818	---	---	---	5.544	---	---	---	
2022-04-11	10:46:27	654.00		289.45	---	---	---	21.597	---	---	---	1004.53	30.287	21.597	---	---	21.665	---	---	---	251.825	---	---	---	5.546	---	---	---	
2022-04-11	10:46:28	655.00		289.43	---	---	---	21.621	---	---	---	1004.51	30.287	21.621	---	---	21.659	---	---	---	251.807	---	---	---	5.548	---	---	---	
2022-04-11	10:46:29	656.00		289.37	---	---	---	21.650	---	---	---	1004.48	30.287	21.650	---	---	21.652	---	---	---	251.803	---	---	---	5.554	---	---	---	
2022-04-11	10:46:30	657.00		289.47	---	---	---	21.635	---	---	---	1004.47	30.300	21.635	---	---	21.653	---	---	---	251.776	---	---	---	5.542	---	---	---	
2022-04-11	10:46:31	658.00		289.51	---	---	---	21.628	---	---	---	1004.51	30.300	21.628	---	---	21.653	---	---	---	251.697	---	---	---	5.556	---	---	---	
2022-04-11	10:46:32	659.00		289.71	---	---	---	21.605	---	---	---	1004.56	30.300	21.605	---	---	21.652	---	---	---	251.621	---	---	---	5.560	---	---	---	
2022-04-11	10:46:33	660.00		290.11	---	---	---	21.574	---	---	---	1004.58	30.300	21.574	---	---	21.646	---	---	---	251.592	---	---	---	5.559	---	---	---	
2022-04-11	10:46:34	661.00		290.36	---	---	---	21.569	---	---	---	1004.59	30.300	21.569	---	---	21.638	---	---	---	251.586	---	---	---	5.547	---	---	---	
2022-04-11	10:46:35	662.00		290.89	---	---	---	21.519	---	---	---	1004.58	30.300	21.519	---	---	21.633	---	---	---	251.566	---	---	---	5.542	---	---	---	
2022-04-11	10:46:36	663.00		290.47	---	---	---	21.570	---	---	---	1004.59	30.300	21.570	---	---	21.633	---	---	---	251.503	---	---	---	5.537	---	---	---	
2022-04-11	10:46:37	664.00		290.29	---	---	---	21.589	---	---	---	1004.56	30.300	21.589	---	---	21.635	---	---	---	251.454	---	---	---	5.528	---	---	---	
2022-04-11	10:46:38	665.00		289.90	---	---	---	21.641	---	---	---	1004.54	30.300	21.641	---	---	21.633	---	---	---	251.411	---	---	---	5.537	---	---	---	
2022-04-11	10:46:39	666.00		290.36	---	---	---	21.591	---	---	---	1004.53	30.300	21.591	---	---	21.631	---	---	---	251.388	---	---	---	5.545	---	---	---	
2022-04-11	10:46:40	667.00		290.62	---	---	---	21.582	---	---	---	1004.51	30.300	21.582	---	---	21.623	---	---	---	251.362	---	---	---	5.556	---	---	---	
2022-04-11	10:46:41	668.00		290.84	---	---	---	21.579	---	---	---	1004.49	30.300	21.579	---	---	21.616	---	---	---	251.342	---	---	---	5.547	---	---	---	
2022-04-11	10:46:42	669.00		290.79	---	---	---	21.592	---	---	---	1004.50	30.300	21.592	---	---	21.614	---	---	---	251.309	---	---	---	5.538	---	---	---	
2022-04-11	10:46:43	670.00		290.73	---	---	---	21.603	---	---	---	1004.55	30.300	21.603	---	---	21.613	---	---	---	251.318	---	---	---	5.535	---	---	---	
2022-04-11	10:46:44	671.00		290.81	---	---	---	21.589	---	---	---	1004.54	30.300	21.589	---	---	21.614	---	---	---	251.276	---	---	---	5.528	---	---	---	
2022-04-11	10:46:45	672.00		290.67	---	---	---	21.641	---	---	---	1004.51	30.300	21.641	---	---	21.603	---	---	---	251.257	---	---	---	5.535	---	---	---	
2022-04-11	10:46:46	673.00		291.26	---	---	---	21.599	---	---	---	1004.45	30.300	21.599	---	---	21.593	---	---	---	251.200	---	---	---	5.540	---	---	---	
2022-04-11	10:46:47	674.00		291.11	---	---	---	21.639	---	---	---	1004.47	30.300	21.639	---	---	21.586	---	---	---	251.166	---	---	---	5.545	---	---	---	
2022-04-11	10:46:48	675.00		291.38	---	---	---	21.582	---	---	---	1004.47	30.300	21.582	---	---	21.594	---	---	---	251.147	---	---	---	5.531	---	---	---	
2022-04-11	10:46:49	676.00		291.21	---	---	---	21.617	---	---	---	1004.54	30.300	21.617	---	---	21.589	---	---	---	251.147	---	---	---	5.532	---	---	---	
2022-04-11	10:46:50	677.00		290.97	---	---	---	21.615	---	---	---	1004.56	30.300	21.615	---	---	21.599	---	---	---	251.121	---	---	---	5.537	---	---	---	
2022-04-11	10:46:51	678.00		290.91	---	---	---	21.641	---	---	---	1004.56	30.300	21.641	---	---	21.594	---	---	---	251.052	---	---	---	5.541	---	---	---	
2022-04-11	10:46:52	679.00		290.57	---	---	---	21.646	---	---	---	1004.52	30.300	21.646	---	---	21.605	---	---	---	250.972	---	---	---	5.534	---	---	---	
2022-04-11	10:46:53	680.00		291.08	---	---	---	21.630	---	---	---	1004.50	30.300	21.630	---	---	21.590	---	---	---	250.985	---	---	---	5.531	---	---	---	
2022-04-11	10:46:54	681.00		290.98	---	---	---	21.624	---	---	---	1004.52	30.300	21.624	---	---	21.596	---	---	---	250.978	---	---	---	5.535	---	---	---	
2022-04-11	10:46:55	682.00		291.10	---	---	---	21.639	---	---	---	1004.56	30.300	21.639	---	---	21.587	---	---	---	250.923	---	---	---	5.544	---	---	---	
2022-04-11	10:46:56	683.00		290.80	---	---	---	21.652	---	---	---	1004.60	30.300	21.652	---	---	21.594	---	---	---	250.840	---	---	---	5.559	---	---	---	
2022-04-11	10:46:57	684.00		290.98	---	---	---	21.661	---	---	---	1004.60	30.300	21.661	---	---	21.585	---	---	---	250.794	---	---	---	5.562	---	---	---	
2022-04-11	10:46:58	685.00		291.39	---	---	---	21.624	---	---	---	1004.54	30.300	21.624	---	---	21.580	---	---	---	250.762	---	---	---	5.559	---	---	---	
2022-04-11	10:46:59	686.00		291.59	---	---	---	21.610	---	---	---	1004.51	30.300	21.610	---	---	21.577	---	---	---	250.738	---	---	---	5.551	---	---	---	
2022-04-11	10:47:00	687.00		291.90	---	---	---	21.582	---	---	---	1004.51	30.300	21.582	---	---	21.573	---	---	---	250.709	---	---	---	5.534	---	---	---	
2022-04-11	10:47:01	688.00		292.00	---	---	---	21.570	---	---	---	1004.53	30.300	21.570	---	---	21.573	---	---	---	250.703	---	---	---	5.517	---	---	---	
2022-04-11	10:47:02	689.00		292.18	---	---	---	21.570	---	---	---	1004.53	30.300	21.570	---	---	21.566	---	---	---	250.656	---	---	---	5.517	---	---	---	
2022-04-11	10:47:03	690.00		291.97	---	---	---	21.583	---	---	---	1004.51	30.300	21.583	---	---	21.570	---	---	---	250.581	---	---	---	5.529	---	---	---	
2022-04-11	10:47:04	691.00		292.22	---	---	---	21.564	---	---	---	1004.51	30.300	21.564	---	---	21.566	---	---	---	250.548	---	---	---	5.550	---	---	---	
2022-04-11	10:47:05	692.00		292.42	---	---	---	21.558	---	---	---	1004.52	30.300	21.558	---	---	21.560	---	---	---	250.507	---	---	---	5.557	---	---	---	
2022-04-11	10:47:06	693.00		292.69	---	---	---	21.557	---	---	---	1004.54	30.300	21.557	---	---	21.550	---	---	---	250.485	---	---	---	5.566	---	---	---	
2022-04-11	10:47:07	694.00		292.74	---	---	---	21.573	---	---	---	1004.55	30.300	21.573	---	---	21.543	---	---	---	250.417	---	---	---	5.552	---	---	---	
2022-04-11	10:47:08	695.00		292.64	---	---	---	21.587	---	---	---	1004.56	30.300	21.587	---	---	21.542	---	---	---	250.403	---	---	---	5.533	---	---	---	
2022-04-11	10:47:09	696.00		292.42	---	---	---	21.624	---	---	---	1004.56	30.300	21.624	---	---	21.539	---	---	---	250.375	---	---	---	5.528	---	---	---	
2022-04-11	10:47:10	697.00		292.40	---	---	---	21.625	---	---	---	1004.55	30.300	21.625	---	---	21.540	---	---	---	250.356	---	---	---	5.537	---	---	---	
2022-04-11	10:47:11	698.00		292.90	---	---	---	21.595	---	---	---	1004.51	30.300	21.595	---	---	21.530	---	---	---	250.316	---	---	---	5.544	---	---	---	
2022-04-11	10:47:12	699.00		293.09	---	---	---	21.565	---	---	---	1004.49	30.300	21.565	---	---	21.532	---	---	---	250.305	---	---	---	5.541	---	---	---	
2022-04-11	10:47:13	700.00		293.21	---	---	---	21.552	---	---	---	1004.48	30.300	21.552	---	---	21.531	---	---	---	250.292	---	---	---	5.549	---	---	---	
2022-04-11	10:47:14	701.00		293.03	---	---	---	21.559	---	---	---	1004.51	30.300	21.559	---	---	21.536	---	---	---	250.256	---	---	---	5.559	---	---	---	
2022-04-11	10:47:15	702.00		293.26	---	---	---	21.574	---	---	---	1004.53	30.300	21.574	---	---	21.522	---	---	---	250.211	---	---	---	5.561	---	---	---	
2022-04-11	10:47:16	703.00		293.10	---	---	---	21.605	---	---	---	1004.55	30.300	21.605	---	---	21.519	---	---	---	250.137	---	---	---	5.560	---	---	---	
2022-04-11	10:47:17	704.00		293.27	---	---	---	21.588	---	---	---	1004.57	30.300	21.588	---	---	21.517	---	---	---	250.087	---	---	---	5.552	---	---	---	
2022-04-11	10:47:18	705.00		293.34	---	---	---	21.580	---	---	---	1004.60	30.300	21.580	---	---	21.517	---	---	---	250.019	---	---	---	5.552	---	---	---	
2022-04-11	10:47:19	706.00		293.18	---	---	---	21.605	---	---	---	1004.60	30.300	21.605	---	---	21.516	---	---	---	250.013	---	---	---	5.538	---	---	---	
2022-04-11	10:47:20	707.00		292.78	---	---	---	21.644	---	---	---	1004.60	30.300	21.644	---	---	21.519	---	---	---	249.980	---	---	---	5.556	---	---	---	
2022-04-11	10:47:21	708.01		292.71	---	---	---	21.643	---	---	---	1004.61	30.300	21.643	---	---	21.522	---	---	---	249.987	---	---	---	5.567	---	---	---	
2022-04-11	10:47:22	709.00		292.98	---	---	---	21.610	---	---	---	1004.59	30.287	21.610	---	---	21.522	---	---	---	249.943	---	---	---	5.553	---	---	---	
2022-04-11	10:47:23	710.00		293.27	---	---	---	21.599	---	---	---	1004.56	30.287	21.599	---	---	21.514	---	---	---	249.884	---	---	---	5.537	---	---	---	
2022-04-11	10:47:24	711.00		293.34	---	---	---	21.605	---	---	---	1004.53	30.287	21.605	---	---	21.509	---	---	---	249.795	---	---	---	5.514	---	---	---	
2022-04-11	10:47:25	712.00		293.33	---	---	---	21.625	---	---	---	1004.56	30.287	21.625	---	---	21.503	---	---	---	249.758	---	---	---	5.543	---	---	---	
2022-04-11	10:47:26	713.00		293.62	---	---	---	21.622	---	---	---	1004.57	30.287	21.622	---	---	21.493	---	---	---	249.756	---	---	---	5.527	---	---	---	
2022-04-11	10:47:27	714.00		293.75	---	---	---	21.610	---	---	---	1004.58	30.287	21.610	---	---	21.492	---	---	---	249.750	---	---	---	5.546	---	---	---	
2022-04-11	10:47:28	715.00		293.95	---	---	---	21.599	---	---	---	1004.57	30.300	21.599	---	---	21.487	---	---	---	249.696	---	---	---	5.531	---	---	---	
2022-04-11	10:47:29	716.00		293.65	---	---	---	21.643	---	---	---	1004.58	30.300	21.643	---	---	21.485	---	---	---	249.677	---	---	---	5.540	---	---	---	
2022-04-11	10:47:30	717.00		293.86	---	---	---	21.601	---	---	---	1004.60	30.300	21.601	---	---	21.490	---	---	---	249.641	---	---	---	5.540	---	---	---	
2022-04-11	10:47:31	718.00		293.81	---	---	---	21.614	---	---	---	1004.64	30.300	21.614	---	---	21.488	---	---	---	249.589	---	---	---	5.542	---	---	---	
2022-04-11	10:47:32	719.00		294.14	---	---	---	21.577	---	---	---	1004.63	30.300	21.577	---	---	21.487	---	---	---	249.522	---	---	---	5.541	---	---	---	
2022-04-11	10:47:33	720.00		293.79	---	---	---	21.648	---	---	---	1004.63	30.300	21.648	---	---	21.478	---	---	---	249.471	---	---	---	5.534	---	---	---	
2022-04-11	10:47:34	721.00		293.97	---	---	---	21.632	---	---	---	1004.57	30.300	21.632	---	---	21.476	---	---	---	249.486	---	---	---	5.547	---	---	---	
2022-04-11	10:47:35	722.00		294.00	---	---	---	21.631	---	---	---	1004.60	30.300	21.631	---	---	21.475	---	---	---	249.404	---	---	---	5.547	---	---	---	
2022-04-11	10:47:36	723.00		294.49	---	---	---	21.617	---	---	---	1004.57	30.300	21.617	---	---	21.461	---	---	---	249.361	---	---	---	5.540	---	---	---	
2022-04-11	10:47:37	724.00		294.82	---	---	---	21.567	---	---	---	1004.59	30.300	21.567	---	---	21.464	---	---	---	249.310	---	---	---	5.538	---	---	---	
2022-04-11	10:47:38	725.00		294.95	---	---	---	21.569	---	---	---	1004.60	30.300	21.569	---	---	21.458	---	---	---	249.323	---	---	---	5.537	---	---	---	
2022-04-11	10:47:39	726.00		294.73	---	---	---	21.574	---	---	---	1004.61	30.300	21.574	---	---	21.465	---	---	---	249.269	---	---	---	5.536	---	---	---	
2022-04-11	10:47:40	727.00		294.48	---	---	---	21.616	---	---	---	1004.58	30.300	21.616	---	---	21.461	---	---	---	249.261	---	---	---	5.516	---	---	---	
2022-04-11	10:47:41	728.00		294.41	---	---	---	21.601	---	---	---	1004.56	30.300	21.601	---	---	21.469	---	---	---	249.239	---	---	---	5.520	---	---	---	
2022-04-11	10:47:42	729.00		294.53	---	---	---	21.590	---	---	---	1004.55	30.300	21.590	---	---	21.467	---	---	---	249.237	---	---	---	5.524	---	---	---	
2022-04-11	10:47:43	730.00		294.11	---	---	---	21.627	---	---	---	1004.56	30.300	21.627	---	---	21.473	---	---	---	249.140	---	---	---	5.533	---	---	---	
2022-04-11	10:47:44	731.00		294.27	---	---	---	21.634	---	---	---	1004.51	30.300	21.634	---	---	21.464	---	---	---	249.068	---	---	---	5.539	---	---	---	
2022-04-11	10:47:45	732.00		294.47	---	---	---	21.625	---	---	---	1004.51	30.300	21.625	---	---	21.459	---	---	---	249.022	---	---	---	5.524	---	---	---	
2022-04-11	10:47:46	733.00		295.33	---	---	---	21.569	---	---	---	1004.51	30.287	21.569	---	---	21.443	---	---	---	248.988	---	---	---	5.525	---	---	---	
2022-04-11	10:47:47	734.00		295.17	---	---	---	21.600	---	---	---	1004.53	30.275	21.600	---	---	21.440	---	---	---	248.985	---	---	---	5.529	---	---	---	
2022-04-11	10:47:48	735.00		295.50	---	---	---	21.577	---	---	---	1004.49	30.262	21.577	---	---	21.434	---	---	---	248.965	---	---	---	5.534	---	---	---	
2022-04-11	10:47:49	736.00		295.16	---	---	---	21.610	---	---	---	1004.50	30.262	21.610	---	---	21.437	---	---	---	248.937	---	---	---	5.527	---	---	---	
2022-04-11	10:47:50	737.00		295.18	---	---	---	21.594	---	---	---	1004.50	30.262	21.594	---	---	21.441	---	---	---	248.901	---	---	---	5.521	---	---	---	
2022-04-11	10:47:51	738.00		295.00	---	---	---	21.613	---	---	---	1004.57	30.262	21.613	---	---	21.442	---	---	---	248.835	---	---	---	5.533	---	---	---	
2022-04-11	10:47:52	739.00		295.06	---	---	---	21.614	---	---	---	1004.56	30.262	21.614	---	---	21.440	---	---	---	248.783	---	---	---	5.544	---	---	---	
2022-04-11	10:47:53	740.00		295.38	---	---	---	21.608	---	---	---	1004.61	30.262	21.608	---	---	21.429	---	---	---	248.733	---	---	---	5.524	---	---	---	
2022-04-11	10:47:54	741.00		295.37	---	---	---	21.591	---	---	---	1004.62	30.262	21.591	---	---	21.435	---	---	---	248.688	---	---	---	5.522	---	---	---	
2022-04-11	10:47:55	742.00		295.59	---	---	---	21.578	---	---	---	1004.66	30.262	21.578	---	---	21.430	---	---	---	248.699	---	---	---	5.517	---	---	---	
2022-04-11	10:47:56	743.00		295.55	---	---	---	21.585	---	---	---	1004.68	30.262	21.585	---	---	21.430	---	---	---	248.693	---	---	---	5.542	---	---	---	
2022-04-11	10:47:57	744.00		295.53	---	---	---	21.590	---	---	---	1004.66	30.262	21.590	---	---	21.429	---	---	---	248.736	---	---	---	5.540	---	---	---	
2022-04-11	10:47:58	745.00		295.77	---	---	---	21.590	---	---	---	1004.65	30.262	21.590	---	---	21.420	---	---	---	248.712	---	---	---	5.543	---	---	---	
2022-04-11	10:47:59	746.00		296.06	---	---	---	21.583	---	---	---	1004.58	30.262	21.583	---	---	21.411	---	---	---	248.676	---	---	---	5.522	---	---	---	
2022-04-11	10:48:00	747.00		296.13	---	---	---	21.564	---	---	---	1004.59	30.262	21.564	---	---	21.414	---	---	---	248.620	---	---	---	5.532	---	---	---	
