
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	13:30:42	140.00		271.34	---	---	---	22.565	---	---	---	1013.07	27.103	22.565	---	---	22.105	---	---	---	256.959	---	---	---	5.536	---	---	---	
2022-04-08	13:30:43	141.00		271.22	---	---	---	22.587	---	---	---	1013.09	27.103	22.587	---	---	22.103	---	---	---	257.002	---	---	---	5.538	---	---	---	
2022-04-08	13:30:44	142.00		271.46	---	---	---	22.558	---	---	---	1013.09	27.103	22.558	---	---	22.102	---	---	---	257.050	---	---	---	5.545	---	---	---	
2022-04-08	13:30:45	143.00		271.43	---	---	---	22.526	---	---	---	1013.11	27.103	22.526	---	---	22.113	---	---	---	257.057	---	---	---	5.549	---	---	---	
2022-04-08	13:30:46	144.00		271.13	---	---	---	22.562	---	---	---	1013.09	27.103	22.562	---	---	22.115	---	---	---	257.068	---	---	---	5.550	---	---	---	
2022-04-08	13:30:47	145.00		270.99	---	---	---	22.576	---	---	---	1013.09	27.103	22.576	---	---	22.116	---	---	---	257.049	---	---	---	5.540	---	---	---	
2022-04-08	13:30:48	146.00		271.16	---	---	---	22.577	---	---	---	1013.09	27.103	22.577	---	---	22.109	---	---	---	257.042	---	---	---	5.530	---	---	---	
2022-04-08	13:30:49	147.00		271.29	---	---	---	22.556	---	---	---	1013.10	27.103	22.556	---	---	22.110	---	---	---	257.018	---	---	---	5.527	---	---	---	
2022-04-08	13:30:50	148.00		271.48	---	---	---	22.516	---	---	---	1013.13	27.103	22.516	---	---	22.114	---	---	---	257.032	---	---	---	5.524	---	---	---	
2022-04-08	13:30:51	149.00		271.70	---	---	---	22.522	---	---	---	1013.15	27.103	22.522	---	---	22.103	---	---	---	257.026	---	---	---	5.536	---	---	---	
2022-04-08	13:30:52	150.00		272.04	---	---	---	22.480	---	---	---	1013.13	27.103	22.480	---	---	22.102	---	---	---	257.064	---	---	---	5.539	---	---	---	
2022-04-08	13:30:53	151.00		272.02	---	---	---	22.484	---	---	---	1013.14	27.103	22.484	---	---	22.101	---	---	---	257.047	---	---	---	5.542	---	---	---	
2022-04-08	13:30:54	152.00		271.60	---	---	---	22.500	---	---	---	1013.14	27.103	22.500	---	---	22.114	---	---	---	257.022	---	---	---	5.547	---	---	---	
2022-04-08	13:30:55	153.00		271.01	---	---	---	22.566	---	---	---	1013.15	27.103	22.566	---	---	22.119	---	---	---	257.016	---	---	---	5.538	---	---	---	
2022-04-08	13:30:56	154.00		270.71	---	---	---	22.582	---	---	---	1013.12	27.103	22.582	---	---	22.127	---	---	---	257.043	---	---	---	5.521	---	---	---	
2022-04-08	13:30:57	155.00		270.42	---	---	---	22.605	---	---	---	1013.13	27.103	22.605	---	---	22.132	---	---	---	257.089	---	---	---	5.521	---	---	---	
2022-04-08	13:30:58	156.00		270.61	---	---	---	22.572	---	---	---	1013.16	27.103	22.572	---	---	22.134	---	---	---	257.088	---	---	---	5.517	---	---	---	
2022-04-08	13:30:59	157.00		270.98	---	---	---	22.543	---	---	---	1013.17	27.103	22.543	---	---	22.127	---	---	---	257.076	---	---	---	5.517	---	---	---	
2022-04-08	13:31:00	158.00		271.34	---	---	---	22.511	---	---	---	1013.15	27.103	22.511	---	---	22.122	---	---	---	257.094	---	---	---	5.515	---	---	---	
2022-04-08	13:31:01	159.00		271.65	---	---	---	22.498	---	---	---	1013.20	27.103	22.498	---	---	22.113	---	---	---	257.065	---	---	---	5.526	---	---	---	
2022-04-08	13:31:02	160.00		271.38	---	---	---	22.554	---	---	---	1013.20	27.103	22.554	---	---	22.107	---	---	---	257.082	---	---	---	5.529	---	---	---	
2022-04-08	13:31:03	161.00		271.55	---	---	---	22.547	---	---	---	1013.19	27.103	22.547	---	---	22.102	---	---	---	257.133	---	---	---	5.524	---	---	---	
2022-04-08	13:31:04	162.00		271.30	---	---	---	22.563	---	---	---	1013.16	27.103	22.563	---	---	22.108	---	---	---	257.181	---	---	---	5.511	---	---	---	
2022-04-08	13:31:05	163.00		271.19	---	---	---	22.550	---	---	---	1013.16	27.103	22.550	---	---	22.116	---	---	---	257.171	---	---	---	5.528	---	---	---	
2022-04-08	13:31:06	164.00		270.51	---	---	---	22.585	---	---	---	1013.16	27.103	22.585	---	---	22.134	---	---	---	257.152	---	---	---	5.521	---	---	---	
2022-04-08	13:31:07	165.00		270.50	---	---	---	22.592	---	---	---	1013.13	27.116	22.592	---	---	22.132	---	---	---	257.162	---	---	---	5.529	---	---	---	
2022-04-08	13:31:08	166.00		270.76	---	---	---	22.578	---	---	---	1013.12	27.129	22.578	---	---	22.126	---	---	---	257.191	---	---	---	5.514	---	---	---	
2022-04-08	13:31:09	167.00		271.12	---	---	---	22.567	---	---	---	1013.12	27.142	22.567	---	---	22.114	---	---	---	257.138	---	---	---	5.521	---	---	---	
2022-04-08	13:31:10	168.00		271.04	---	---	---	22.551	---	---	---	1013.11	27.142	22.551	---	---	22.122	---	---	---	257.152	---	---	---	5.520	---	---	---	
2022-04-08	13:31:11	169.00		270.91	---	---	---	22.541	---	---	---	1013.11	27.142	22.541	---	---	22.131	---	---	---	257.137	---	---	---	5.538	---	---	---	
2022-04-08	13:31:12	170.00		270.81	---	---	---	22.547	---	---	---	1013.11	27.142	22.547	---	---	22.133	---	---	---	257.163	---	---	---	5.550	---	---	---	
2022-04-08	13:31:13	171.00		270.99	---	---	---	22.540	---	---	---	1013.13	27.142	22.540	---	---	22.128	---	---	---	257.150	---	---	---	5.552	---	---	---	
2022-04-08	13:31:14	172.00		271.32	---	---	---	22.520	---	---	---	1013.17	27.142	22.520	---	---	22.120	---	---	---	257.194	---	---	---	5.536	---	---	---	
2022-04-08	13:31:15	173.00		271.48	---	---	---	22.486	---	---	---	1013.17	27.142	22.486	---	---	22.124	---	---	---	257.228	---	---	---	5.516	---	---	---	
2022-04-08	13:31:16	174.00		271.45	---	---	---	22.488	---	---	---	1013.15	27.142	22.488	---	---	22.124	---	---	---	257.247	---	---	---	5.520	---	---	---	
2022-04-08	13:31:17	175.00		271.24	---	---	---	22.510	---	---	---	1013.12	27.142	22.510	---	---	22.126	---	---	---	257.234	---	---	---	5.532	---	---	---	
2022-04-08	13:31:18	176.00		271.18	---	---	---	22.543	---	---	---	1013.14	27.142	22.543	---	---	22.119	---	---	---	257.262	---	---	---	5.537	---	---	---	
2022-04-08	13:31:19	177.00		271.33	---	---	---	22.519	---	---	---	1013.15	27.142	22.519	---	---	22.120	---	---	---	257.319	---	---	---	5.543	---	---	---	
2022-04-08	13:31:20	178.00		271.29	---	---	---	22.517	---	---	---	1013.14	27.142	22.517	---	---	22.122	---	---	---	257.334	---	---	---	5.540	---	---	---	
2022-04-08	13:31:21	179.00		271.16	---	---	---	22.518	---	---	---	1013.13	27.142	22.518	---	---	22.127	---	---	---	257.305	---	---	---	5.541	---	---	---	
2022-04-08	13:31:22	180.00		270.81	---	---	---	22.549	---	---	---	1013.12	27.142	22.549	---	---	22.133	---	---	---	257.222	---	---	---	5.540	---	---	---	
2022-04-08	13:31:23	181.00		270.76	---	---	---	22.563	---	---	---	1013.12	27.142	22.563	---	---	22.130	---	---	---	257.217	---	---	---	5.536	---	---	---	
2022-04-08	13:31:24	182.00		270.90	---	---	---	22.546	---	---	---	1013.12	27.142	22.546	---	---	22.130	---	---	---	257.242	---	---	---	5.536	---	---	---	
2022-04-08	13:31:25	183.00		271.07	---	---	---	22.539	---	---	---	1013.15	27.142	22.539	---	---	22.125	---	---	---	257.316	---	---	---	5.523	---	---	---	
2022-04-08	13:31:26	184.00		270.86	---	---	---	22.558	---	---	---	1013.14	27.142	22.558	---	---	22.128	---	---	---	257.331	---	---	---	5.519	---	---	---	
2022-04-08	13:31:27	185.00		270.85	---	---	---	22.553	---	---	---	1013.14	27.142	22.553	---	---	22.130	---	---	---	257.307	---	---	---	5.532	---	---	---	
2022-04-08	13:31:28	186.00		270.61	---	---	---	22.566	---	---	---	1013.09	27.142	22.566	---	---	22.136	---	---	---	257.269	---	---	---	5.528	---	---	---	
2022-04-08	13:31:29	187.00		270.73	---	---	---	22.541	---	---	---	1013.10	27.142	22.541	---	---	22.139	---	---	---	257.258	---	---	---	5.532	---	---	---	
2022-04-08	13:31:30	188.00		270.51	---	---	---	22.579	---	---	---	1013.11	27.142	22.579	---	---	22.136	---	---	---	257.281	---	---	---	5.522	---	---	---	
2022-04-08	13:31:31	189.00		270.48	---	---	---	22.600	---	---	---	1013.14	27.142	22.600	---	---	22.131	---	---	---	257.299	---	---	---	5.536	---	---	---	
2022-04-08	13:31:32	190.00		270.57	---	---	---	22.590	---	---	---	1013.16	27.142	22.590	---	---	22.130	---	---	---	257.332	---	---	---	5.543	---	---	---	
2022-04-08	13:31:33	191.00		270.66	---	---	---	22.577	---	---	---	1013.13	27.142	22.577	---	---	22.130	---	---	---	257.288	---	---	---	5.539	---	---	---	
2022-04-08	13:31:34	192.00		270.63	---	---	---	22.576	---	---	---	1013.13	27.142	22.576	---	---	22.132	---	---	---	257.302	---	---	---	5.541	---	---	---	
2022-04-08	13:31:35	193.00		270.22	---	---	---	22.622	---	---	---	1013.16	27.142	22.622	---	---	22.135	---	---	---	257.296	---	---	---	5.536	---	---	---	
2022-04-08	13:31:36	194.00		270.36	---	---	---	22.620	---	---	---	1013.18	27.142	22.620	---	---	22.130	---	---	---	257.337	---	---	---	5.537	---	---	---	
2022-04-08	13:31:37	195.00		270.73	---	---	---	22.572	---	---	---	1013.16	27.142	22.572	---	---	22.129	---	---	---	257.317	---	---	---	5.535	---	---	---	
2022-04-08	13:31:38	196.00		270.85	---	---	---	22.566	---	---	---	1013.12	27.142	22.566	---	---	22.126	---	---	---	257.338	---	---	---	5.529	---	---	---	
2022-04-08	13:31:39	197.00		270.83	---	---	---	22.546	---	---	---	1013.13	27.142	22.546	---	---	22.133	---	---	---	257.347	---	---	---	5.527	---	---	---	
2022-04-08	13:31:40	198.00		270.80	---	---	---	22.559	---	---	---	1013.18	27.142	22.559	---	---	22.130	---	---	---	257.372	---	---	---	5.537	---	---	---	
2022-04-08	13:31:41	199.00		270.90	---	---	---	22.541	---	---	---	1013.17	27.142	22.541	---	---	22.131	---	---	---	257.347	---	---	---	5.526	---	---	---	
2022-04-08	13:31:42	200.00		270.90	---	---	---	22.546	---	---	---	1013.15	27.142	22.546	---	---	22.130	---	---	---	257.367	---	---	---	5.539	---	---	---	
2022-04-08	13:31:43	201.00		270.82	---	---	---	22.531	---	---	---	1013.14	27.142	22.531	---	---	22.138	---	---	---	257.346	---	---	---	5.527	---	---	---	
2022-04-08	13:31:44	202.00		270.70	---	---	---	22.524	---	---	---	1013.14	27.142	22.524	---	---	22.145	---	---	---	257.365	---	---	---	5.531	---	---	---	
2022-04-08	13:31:45	203.00		270.59	---	---	---	22.518	---	---	---	1013.14	27.142	22.518	---	---	22.152	---	---	---	257.330	---	---	---	5.534	---	---	---	
2022-04-08	13:31:46	204.00		270.41	---	---	---	22.570	---	---	---	1013.12	27.142	22.570	---	---	22.143	---	---	---	257.344	---	---	---	5.537	---	---	---	
2022-04-08	13:31:47	205.00		270.46	---	---	---	22.571	---	---	---	1013.11	27.142	22.571	---	---	22.141	---	---	---	257.360	---	---	---	5.548	---	---	---	
2022-04-08	13:31:48	206.00		270.72	---	---	---	22.549	---	---	---	1013.10	27.142	22.549	---	---	22.137	---	---	---	257.386	---	---	---	5.536	---	---	---	
2022-04-08	13:31:49	207.00		270.79	---	---	---	22.533	---	---	---	1013.11	27.142	22.533	---	---	22.138	---	---	---	257.385	---	---	---	5.522	---	---	---	
2022-04-08	13:31:50	208.00		271.13	---	---	---	22.506	---	---	---	1013.10	27.142	22.506	---	---	22.132	---	---	---	257.390	---	---	---	5.524	---	---	---	
2022-04-08	13:31:51	209.00		270.96	---	---	---	22.538	---	---	---	1013.10	27.142	22.538	---	---	22.130	---	---	---	257.390	---	---	---	5.540	---	---	---	
2022-04-08	13:31:52	210.00		270.95	---	---	---	22.538	---	---	---	1013.09	27.142	22.538	---	---	22.130	---	---	---	257.371	---	---	---	5.553	---	---	---	
2022-04-08	13:31:53	211.00		270.83	---	---	---	22.564	---	---	---	1013.11	27.142	22.564	---	---	22.127	---	---	---	257.352	---	---	---	5.563	---	---	---	
2022-04-08	13:31:54	212.00		270.79	---	---	---	22.546	---	---	---	1013.12	27.142	22.546	---	---	22.134	---	---	---	257.351	---	---	---	5.546	---	---	---	
2022-04-08	13:31:55	213.00		270.70	---	---	---	22.539	---	---	---	1013.09	27.142	22.539	---	---	22.140	---	---	---	257.389	---	---	---	5.537	---	---	---	
2022-04-08	13:31:56	214.00		270.76	---	---	---	22.520	---	---	---	1013.11	27.142	22.520	---	---	22.144	---	---	---	257.399	---	---	---	5.529	---	---	---	
2022-04-08	13:31:57	215.00		270.96	---	---	---	22.516	---	---	---	1013.15	27.142	22.516	---	---	22.137	---	---	---	257.390	---	---	---	5.529	---	---	---	
2022-04-08	13:31:58	216.00		271.12	---	---	---	22.494	---	---	---	1013.16	27.142	22.494	---	---	22.136	---	---	---	257.369	---	---	---	5.530	---	---	---	
2022-04-08	13:31:59	217.00		270.99	---	---	---	22.479	---	---	---	1013.14	27.142	22.479	---	---	22.147	---	---	---	257.315	---	---	---	5.527	---	---	---	
2022-04-08	13:32:00	218.00		270.75	---	---	---	22.497	---	---	---	1013.13	27.170	22.497	---	---	22.151	---	---	---	257.345	---	---	---	5.517	---	---	---	
2022-04-08	13:32:01	219.00		270.61	---	---	---	22.540	---	---	---	1013.15	27.198	22.540	---	---	22.144	---	---	---	257.361	---	---	---	5.528	---	---	---	
2022-04-08	13:32:02	220.00		270.70	---	---	---	22.560	---	---	---	1013.15	27.226	22.560	---	---	22.134	---	---	---	257.392	---	---	---	5.530	---	---	---	
2022-04-08	13:32:03	221.00		270.77	---	---	---	22.569	---	---	---	1013.11	27.198	22.569	---	---	22.128	---	---	---	257.394	---	---	---	5.542	---	---	---	
2022-04-08	13:32:04	222.00		270.79	---	---	---	22.545	---	---	---	1013.16	27.198	22.545	---	---	22.135	---	---	---	257.440	---	---	---	5.549	---	---	---	
2022-04-08	13:32:05	223.00		270.90	---	---	---	22.537	---	---	---	1013.17	27.198	22.537	---	---	22.133	---	---	---	257.489	---	---	---	5.541	---	---	---	
2022-04-08	13:32:06	224.00		270.58	---	---	---	22.559	---	---	---	1013.20	27.226	22.559	---	---	22.139	---	---	---	257.442	---	---	---	5.536	---	---	---	
2022-04-08	13:32:07	225.00		270.63	---	---	---	22.583	---	---	---	1013.17	27.226	22.583	---	---	22.130	---	---	---	257.400	---	---	---	5.520	---	---	---	
2022-04-08	13:32:08	226.00		270.66	---	---	---	22.575	---	---	---	1013.16	27.226	22.575	---	---	22.131	---	---	---	257.346	---	---	---	5.520	---	---	---	
2022-04-08	13:32:09	227.00		270.71	---	---	---	22.540	---	---	---	1013.14	27.226	22.540	---	---	22.140	---	---	---	257.362	---	---	---	5.528	---	---	---	
2022-04-08	13:32:10	228.00		270.43	---	---	---	22.545	---	---	---	1013.14	27.198	22.545	---	---	22.150	---	---	---	257.340	---	---	---	5.540	---	---	---	
2022-04-08	13:32:11	229.00		270.17	---	---	---	22.577	---	---	---	1013.15	27.170	22.577	---	---	22.151	---	---	---	257.373	---	---	---	5.543	---	---	---	
2022-04-08	13:32:12	230.00		270.58	---	---	---	22.571	---	---	---	1013.18	27.142	22.571	---	---	22.136	---	---	---	257.358	---	---	---	5.538	---	---	---	
2022-04-08	13:32:13	231.00		270.84	---	---	---	22.533	---	---	---	1013.17	27.170	22.533	---	---	22.136	---	---	---	257.353	---	---	---	5.530	---	---	---	
2022-04-08	13:32:14	232.00		270.95	---	---	---	22.516	---	---	---	1013.15	27.170	22.516	---	---	22.137	---	---	---	257.339	---	---	---	5.532	---	---	---	
2022-04-08	13:32:15	233.00		270.85	---	---	---	22.528	---	---	---	1013.11	27.170	22.528	---	---	22.137	---	---	---	257.340	---	---	---	5.519	---	---	---	
2022-04-08	13:32:16	234.00		270.70	---	---	---	22.569	---	---	---	1013.12	27.142	22.569	---	---	22.131	---	---	---	257.335	---	---	---	5.511	---	---	---	
2022-04-08	13:32:17	235.00		270.53	---	---	---	22.599	---	---	---	1013.11	27.142	22.599	---	---	22.129	---	---	---	257.327	---	---	---	5.507	---	---	---	
2022-04-08	13:32:18	236.00		270.35	---	---	---	22.614	---	---	---	1013.12	27.142	22.614	---	---	22.132	---	---	---	257.328	---	---	---	5.516	---	---	---	
2022-04-08	13:32:19	237.00		270.29	---	---	---	22.626	---	---	---	1013.11	27.142	22.626	---	---	22.131	---	---	---	257.348	---	---	---	5.527	---	---	---	
2022-04-08	13:32:20	238.00		270.45	---	---	---	22.605	---	---	---	1013.11	27.142	22.605	---	---	22.131	---	---	---	257.322	---	---	---	5.527	---	---	---	
2022-04-08	13:32:21	239.00		270.60	---	---	---	22.592	---	---	---	1013.14	27.142	22.592	---	---	22.128	---	---	---	257.335	---	---	---	5.529	---	---	---	
2022-04-08	13:32:22	240.00		270.71	---	---	---	22.555	---	---	---	1013.18	27.142	22.555	---	---	22.135	---	---	---	257.317	---	---	---	5.528	---	---	---	
2022-04-08	13:32:23	241.00		270.66	---	---	---	22.547	---	---	---	1013.25	27.142	22.547	---	---	22.140	---	---	---	257.324	---	---	---	5.527	---	---	---	
2022-04-08	13:32:24	242.00		270.65	---	---	---	22.531	---	---	---	1013.22	27.142	22.531	---	---	22.145	---	---	---	257.306	---	---	---	5.539	---	---	---	
2022-04-08	13:32:25	243.00		270.80	---	---	---	22.520	---	---	---	1013.19	27.142	22.520	---	---	22.142	---	---	---	257.258	---	---	---	5.534	---	---	---	
2022-04-08	13:32:26	244.00		270.94	---	---	---	22.526	---	---	---	1013.19	27.142	22.526	---	---	22.134	---	---	---	257.279	---	---	---	5.532	---	---	---	
2022-04-08	13:32:27	245.00		270.98	---	---	---	22.547	---	---	---	1013.22	27.142	22.547	---	---	22.126	---	---	---	257.268	---	---	---	5.527	---	---	---	
2022-04-08	13:32:28	246.00		271.05	---	---	---	22.539	---	---	---	1013.25	27.142	22.539	---	---	22.125	---	---	---	257.314	---	---	---	5.523	---	---	---	
2022-04-08	13:32:29	247.00		271.14	---	---	---	22.509	---	---	---	1013.21	27.142	22.509	---	---	22.131	---	---	---	257.241	---	---	---	5.526	---	---	---	
2022-04-08	13:32:30	248.00		271.24	---	---	---	22.488	---	---	---	1013.26	27.142	22.488	---	---	22.133	---	---	---	257.268	---	---	---	5.524	---	---	---	
2022-04-08	13:32:31	249.00		271.33	---	---	---	22.501	---	---	---	1013.27	27.142	22.501	---	---	22.125	---	---	---	257.278	---	---	---	5.540	---	---	---	
2022-04-08	13:32:32	250.00		271.11	---	---	---	22.546	---	---	---	1013.30	27.142	22.546	---	---	22.121	---	---	---	257.315	---	---	---	5.561	---	---	---	
2022-04-08	13:32:33	251.00		270.79	---	---	---	22.584	---	---	---	1013.28	27.142	22.584	---	---	22.123	---	---	---	257.274	---	---	---	5.556	---	---	---	
2022-04-08	13:32:34	252.00		270.52	---	---	---	22.607	---	---	---	1013.23	27.142	22.607	---	---	22.127	---	---	---	257.250	---	---	---	5.546	---	---	---	
2022-04-08	13:32:35	253.00		270.62	---	---	---	22.599	---	---	---	1013.18	27.137	22.599	---	---	22.125	---	---	---	257.240	---	---	---	5.536	---	---	---	
2022-04-08	13:32:36	254.00		270.76	---	---	---	22.589	---	---	---	1013.12	27.137	22.589	---	---	22.122	---	---	---	257.241	---	---	---	5.536	---	---	---	
2022-04-08	13:32:37	255.00		270.95	---	---	---	22.554	---	---	---	1013.13	27.137	22.554	---	---	22.125	---	---	---	257.261	---	---	---	5.542	---	---	---	
2022-04-08	13:32:38	256.00		270.80	---	---	---	22.563	---	---	---	1013.14	27.142	22.563	---	---	22.129	---	---	---	257.258	---	---	---	5.545	---	---	---	
2022-04-08	13:32:39	257.00		271.01	---	---	---	22.550	---	---	---	1013.17	27.142	22.550	---	---	22.124	---	---	---	257.234	---	---	---	5.557	---	---	---	
2022-04-08	13:32:40	258.00		271.29	---	---	---	22.536	---	---	---	1013.17	27.142	22.536	---	---	22.116	---	---	---	257.173	---	---	---	5.553	---	---	---	
2022-04-08	13:32:41	259.00		271.48	---	---	---	22.514	---	---	---	1013.15	27.142	22.514	---	---	22.115	---	---	---	257.123	---	---	---	5.561	---	---	---	
2022-04-08	13:32:42	260.00		271.39	---	---	---	22.516	---	---	---	1013.15	27.142	22.516	---	---	22.118	---	---	---	257.126	---	---	---	5.557	---	---	---	
2022-04-08	13:32:43	261.00		270.90	---	---	---	22.566	---	---	---	1013.16	27.142	22.566	---	---	22.123	---	---	---	257.077	---	---	---	5.567	---	---	---	
2022-04-08	13:32:44	262.00		271.06	---	---	---	22.554	---	---	---	1013.21	27.142	22.554	---	---	22.120	---	---	---	257.079	---	---	---	5.536	---	---	---	
2022-04-08	13:32:45	263.00		271.09	---	---	---	22.544	---	---	---	1013.18	27.142	22.544	---	---	22.122	---	---	---	257.061	---	---	---	5.537	---	---	---	
2022-04-08	13:32:46	264.00		271.22	---	---	---	22.530	---	---	---	1013.18	27.142	22.530	---	---	22.121	---	---	---	257.112	---	---	---	5.529	---	---	---	
2022-04-08	13:32:47	265.00		270.76	---	---	---	22.582	---	---	---	1013.14	27.142	22.582	---	---	22.124	---	---	---	257.123	---	---	---	5.543	---	---	---	
2022-04-08	13:32:48	266.00		270.36	---	---	---	22.605	---	---	---	1013.18	27.142	22.605	---	---	22.134	---	---	---	257.118	---	---	---	5.552	---	---	---	
2022-04-08	13:32:49	267.00		270.68	---	---	---	22.592	---	---	---	1013.22	27.142	22.592	---	---	22.125	---	---	---	257.098	---	---	---	5.546	---	---	---	
2022-04-08	13:32:50	268.00		271.16	---	---	---	22.553	---	---	---	1013.19	27.142	22.553	---	---	22.116	---	---	---	257.098	---	---	---	5.540	---	---	---	
2022-04-08	13:32:51	269.00		271.47	---	---	---	22.538	---	---	---	1013.16	27.142	22.538	---	---	22.108	---	---	---	257.093	---	---	---	5.527	---	---	---	
2022-04-08	13:32:52	270.00		271.48	---	---	---	22.542	---	---	---	1013.15	27.142	22.542	---	---	22.106	---	---	---	257.092	---	---	---	5.540	---	---	---	
2022-04-08	13:32:53	271.00		271.46	---	---	---	22.547	---	---	---	1013.18	27.165	22.547	---	---	22.105	---	---	---	257.080	---	---	---	5.544	---	---	---	
2022-04-08	13:32:54	272.00		271.85	---	---	---	22.527	---	---	---	1013.21	27.193	22.527	---	---	22.095	---	---	---	257.022	---	---	---	5.536	---	---	---	
2022-04-08	13:32:55	273.00		271.83	---	---	---	22.513	---	---	---	1013.16	27.193	22.513	---	---	22.100	---	---	---	257.004	---	---	---	5.535	---	---	---	
2022-04-08	13:32:56	274.00		271.68	---	---	---	22.515	---	---	---	1013.15	27.198	22.515	---	---	22.106	---	---	---	257.008	---	---	---	5.532	---	---	---	
2022-04-08	13:32:57	275.00		271.69	---	---	---	22.514	---	---	---	1013.13	27.198	22.514	---	---	22.106	---	---	---	257.062	---	---	---	5.553	---	---	---	
2022-04-08	13:32:58	276.00		271.67	---	---	---	22.507	---	---	---	1013.17	27.198	22.507	---	---	22.109	---	---	---	257.039	---	---	---	5.546	---	---	---	
2022-04-08	13:32:59	277.00		271.66	---	---	---	22.505	---	---	---	1013.20	27.198	22.505	---	---	22.110	---	---	---	257.009	---	---	---	5.548	---	---	---	
2022-04-08	13:33:00	278.00		271.52	---	---	---	22.511	---	---	---	1013.22	27.170	22.511	---	---	22.114	---	---	---	256.960	---	---	---	5.542	---	---	---	
2022-04-08	13:33:01	279.00		271.31	---	---	---	22.540	---	---	---	1013.19	27.198	22.540	---	---	22.114	---	---	---	256.948	---	---	---	5.543	---	---	---	
2022-04-08	13:33:02	280.00		270.93	---	---	---	22.588	---	---	---	1013.15	27.170	22.588	---	---	22.115	---	---	---	256.929	---	---	---	5.537	---	---	---	
2022-04-08	13:33:03	281.00		270.74	---	---	---	22.603	---	---	---	1013.14	27.170	22.603	---	---	22.119	---	---	---	256.952	---	---	---	5.541	---	---	---	
2022-04-08	13:33:04	282.00		270.84	---	---	---	22.607	---	---	---	1013.18	27.142	22.607	---	---	22.113	---	---	---	256.969	---	---	---	5.537	---	---	---	
2022-04-08	13:33:05	283.00		271.66	---	---	---	22.551	---	---	---	1013.18	27.142	22.551	---	---	22.096	---	---	---	256.942	---	---	---	5.535	---	---	---	
2022-04-08	13:33:06	284.00		271.80	---	---	---	22.559	---	---	---	1013.20	27.142	22.559	---	---	22.087	---	---	---	256.909	---	---	---	5.532	---	---	---	
2022-04-08	13:33:07	285.00		271.69	---	---	---	22.571	---	---	---	1013.18	27.142	22.571	---	---	22.088	---	---	---	256.850	---	---	---	5.548	---	---	---	
2022-04-08	13:33:08	286.00		271.60	---	---	---	22.549	---	---	---	1013.20	27.142	22.549	---	---	22.099	---	---	---	256.848	---	---	---	5.575	---	---	---	
2022-04-08	13:33:09	287.00		271.48	---	---	---	22.549	---	---	---	1013.17	27.142	22.549	---	---	22.104	---	---	---	256.845	---	---	---	5.569	---	---	---	
2022-04-08	13:33:10	288.00		271.58	---	---	---	22.519	---	---	---	1013.13	27.142	22.519	---	---	22.109	---	---	---	256.846	---	---	---	5.557	---	---	---	
2022-04-08	13:33:11	289.00		271.43	---	---	---	22.534	---	---	---	1013.11	27.142	22.534	---	---	22.111	---	---	---	256.896	---	---	---	5.542	---	---	---	
2022-04-08	13:33:12	290.00		271.95	---	---	---	22.497	---	---	---	1013.13	27.142	22.497	---	---	22.100	---	---	---	256.886	---	---	---	5.552	---	---	---	
2022-04-08	13:33:13	291.00		272.00	---	---	---	22.520	---	---	---	1013.17	27.142	22.520	---	---	22.091	---	---	---	256.916	---	---	---	5.544	---	---	---	
