
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	10:21:13	596.00		263.69	---	---	---	21.892	---	---	---	1025.48	29.842	21.892	---	---	22.647	---	---	---	264.141	---	---	---	5.526	---	---	---	
2022-04-25	10:21:14	597.00		263.91	---	---	---	21.888	---	---	---	1025.48	29.842	21.888	---	---	22.638	---	---	---	264.149	---	---	---	5.544	---	---	---	
2022-04-25	10:21:15	598.00		263.93	---	---	---	21.903	---	---	---	1025.49	29.842	21.903	---	---	22.633	---	---	---	264.095	---	---	---	5.550	---	---	---	
2022-04-25	10:21:16	599.00		264.35	---	---	---	21.881	---	---	---	1025.50	29.842	21.881	---	---	22.621	---	---	---	264.050	---	---	---	5.535	---	---	---	
2022-04-25	10:21:17	600.00		264.18	---	---	---	21.888	---	---	---	1025.47	29.842	21.888	---	---	22.627	---	---	---	264.002	---	---	---	5.531	---	---	---	
2022-04-25	10:21:18	601.00		264.29	---	---	---	21.858	---	---	---	1025.42	29.842	21.858	---	---	22.631	---	---	---	264.060	---	---	---	5.520	---	---	---	
2022-04-25	10:21:19	602.00		263.83	---	---	---	21.903	---	---	---	1025.43	29.842	21.903	---	---	22.637	---	---	---	264.049	---	---	---	5.519	---	---	---	
2022-04-25	10:21:20	603.00		264.02	---	---	---	21.899	---	---	---	1025.42	29.842	21.899	---	---	22.630	---	---	---	264.092	---	---	---	5.512	---	---	---	
2022-04-25	10:21:21	604.00		264.17	---	---	---	21.897	---	---	---	1025.44	29.842	21.897	---	---	22.624	---	---	---	264.060	---	---	---	5.531	---	---	---	
2022-04-25	10:21:22	605.00		264.18	---	---	---	21.884	---	---	---	1025.42	29.842	21.884	---	---	22.628	---	---	---	264.083	---	---	---	5.525	---	---	---	
2022-04-25	10:21:23	606.00		264.15	---	---	---	21.865	---	---	---	1025.44	29.842	21.865	---	---	22.635	---	---	---	264.018	---	---	---	5.540	---	---	---	
2022-04-25	10:21:24	607.00		263.71	---	---	---	21.928	---	---	---	1025.44	29.842	21.928	---	---	22.634	---	---	---	264.001	---	---	---	5.531	---	---	---	
2022-04-25	10:21:25	608.00		263.81	---	---	---	21.926	---	---	---	1025.44	29.842	21.926	---	---	22.631	---	---	---	263.966	---	---	---	5.540	---	---	---	
2022-04-25	10:21:26	609.00		263.70	---	---	---	21.962	---	---	---	1025.44	29.842	21.962	---	---	22.624	---	---	---	263.985	---	---	---	5.532	---	---	---	
2022-04-25	10:21:27	610.00		263.97	---	---	---	21.923	---	---	---	1025.44	29.842	21.923	---	---	22.625	---	---	---	264.000	---	---	---	5.541	---	---	---	
2022-04-25	10:21:28	611.00		263.99	---	---	---	21.937	---	---	---	1025.39	29.842	21.937	---	---	22.619	---	---	---	263.983	---	---	---	5.544	---	---	---	
2022-04-25	10:21:29	612.00		264.09	---	---	---	21.927	---	---	---	1025.37	29.842	21.927	---	---	22.618	---	---	---	263.939	---	---	---	5.543	---	---	---	
2022-04-25	10:21:30	613.00		263.89	---	---	---	21.946	---	---	---	1025.34	29.842	21.946	---	---	22.621	---	---	---	263.928	---	---	---	5.528	---	---	---	
2022-04-25	10:21:31	614.00		263.65	---	---	---	21.933	---	---	---	1025.30	29.842	21.933	---	---	22.636	---	---	---	263.920	---	---	---	5.526	---	---	---	
2022-04-25	10:21:32	615.00		263.53	---	---	---	21.942	---	---	---	1025.30	29.842	21.942	---	---	22.638	---	---	---	263.920	---	---	---	5.534	---	---	---	
2022-04-25	10:21:33	616.00		263.51	---	---	---	21.960	---	---	---	1025.33	29.842	21.960	---	---	22.633	---	---	---	263.886	---	---	---	5.541	---	---	---	
2022-04-25	10:21:34	617.00		263.81	---	---	---	21.954	---	---	---	1025.40	29.842	21.954	---	---	22.622	---	---	---	263.884	---	---	---	5.552	---	---	---	
2022-04-25	10:21:35	618.00		263.97	---	---	---	21.962	---	---	---	1025.41	29.842	21.962	---	---	22.612	---	---	---	263.877	---	---	---	5.547	---	---	---	
2022-04-25	10:21:36	619.00		263.96	---	---	---	21.959	---	---	---	1025.41	29.842	21.959	---	---	22.614	---	---	---	263.879	---	---	---	5.549	---	---	---	
2022-04-25	10:21:37	620.00		264.08	---	---	---	21.949	---	---	---	1025.41	29.842	21.949	---	---	22.611	---	---	---	263.852	---	---	---	5.533	---	---	---	
2022-04-25	10:21:38	621.00		264.11	---	---	---	21.929	---	---	---	1025.41	29.842	21.929	---	---	22.616	---	---	---	263.865	---	---	---	5.534	---	---	---	
2022-04-25	10:21:39	622.00		264.28	---	---	---	21.903	---	---	---	1025.42	29.842	21.903	---	---	22.617	---	---	---	263.813	---	---	---	5.536	---	---	---	
2022-04-25	10:21:40	623.00		263.75	---	---	---	21.943	---	---	---	1025.40	29.842	21.943	---	---	22.628	---	---	---	263.804	---	---	---	5.534	---	---	---	
2022-04-25	10:21:41	624.00		263.71	---	---	---	21.943	---	---	---	1025.41	29.842	21.943	---	---	22.630	---	---	---	263.776	---	---	---	5.527	---	---	---	
2022-04-25	10:21:42	625.00		263.92	---	---	---	21.942	---	---	---	1025.41	29.842	21.942	---	---	22.621	---	---	---	263.802	---	---	---	5.516	---	---	---	
2022-04-25	10:21:43	626.00		264.32	---	---	---	21.916	---	---	---	1025.46	29.842	21.916	---	---	22.611	---	---	---	263.837	---	---	---	5.503	---	---	---	
2022-04-25	10:21:44	627.00		264.36	---	---	---	21.906	---	---	---	1025.46	29.842	21.906	---	---	22.613	---	---	---	263.828	---	---	---	5.501	---	---	---	
2022-04-25	10:21:45	628.00		264.22	---	---	---	21.906	---	---	---	1025.47	29.842	21.906	---	---	22.619	---	---	---	263.832	---	---	---	5.505	---	---	---	
2022-04-25	10:21:46	629.00		264.05	---	---	---	21.933	---	---	---	1025.44	29.842	21.933	---	---	22.618	---	---	---	263.810	---	---	---	5.524	---	---	---	
2022-04-25	10:21:47	630.00		264.21	---	---	---	21.939	---	---	---	1025.44	29.842	21.939	---	---	22.609	---	---	---	263.790	---	---	---	5.529	---	---	---	
2022-04-25	10:21:48	631.00		264.22	---	---	---	21.931	---	---	---	1025.44	29.842	21.931	---	---	22.611	---	---	---	263.739	---	---	---	5.528	---	---	---	
2022-04-25	10:21:49	632.00		264.47	---	---	---	21.912	---	---	---	1025.42	29.842	21.912	---	---	22.606	---	---	---	263.690	---	---	---	5.523	---	---	---	
2022-04-25	10:21:50	633.00		264.33	---	---	---	21.902	---	---	---	1025.43	29.842	21.902	---	---	22.615	---	---	---	263.669	---	---	---	5.519	---	---	---	
2022-04-25	10:21:51	634.00		264.42	---	---	---	21.896	---	---	---	1025.42	29.842	21.896	---	---	22.613	---	---	---	263.673	---	---	---	5.517	---	---	---	
2022-04-25	10:21:52	635.00		264.79	---	---	---	21.869	---	---	---	1025.42	29.842	21.869	---	---	22.606	---	---	---	263.648	---	---	---	5.508	---	---	---	
2022-04-25	10:21:53	636.00		265.04	---	---	---	21.860	---	---	---	1025.44	29.842	21.860	---	---	22.597	---	---	---	263.678	---	---	---	5.522	---	---	---	
2022-04-25	10:21:54	637.00		264.94	---	---	---	21.860	---	---	---	1025.41	29.842	21.860	---	---	22.602	---	---	---	263.716	---	---	---	5.541	---	---	---	
2022-04-25	10:21:55	638.00		264.19	---	---	---	21.916	---	---	---	1025.42	29.842	21.916	---	---	22.617	---	---	---	263.750	---	---	---	5.542	---	---	---	
2022-04-25	10:21:56	639.00		263.78	---	---	---	21.952	---	---	---	1025.39	29.842	21.952	---	---	22.624	---	---	---	263.727	---	---	---	5.525	---	---	---	
2022-04-25	10:21:57	640.00		263.62	---	---	---	21.977	---	---	---	1025.41	29.842	21.977	---	---	22.623	---	---	---	263.650	---	---	---	5.515	---	---	---	
2022-04-25	10:21:58	641.00		263.66	---	---	---	21.954	---	---	---	1025.42	29.842	21.954	---	---	22.628	---	---	---	263.588	---	---	---	5.529	---	---	---	
2022-04-25	10:21:59	642.00		263.94	---	---	---	21.931	---	---	---	1025.43	29.842	21.931	---	---	22.623	---	---	---	263.529	---	---	---	5.532	---	---	---	
2022-04-25	10:22:00	643.00		264.27	---	---	---	21.921	---	---	---	1025.46	29.842	21.921	---	---	22.612	---	---	---	263.520	---	---	---	5.533	---	---	---	
2022-04-25	10:22:01	644.00		264.57	---	---	---	21.922	---	---	---	1025.45	29.842	21.922	---	---	22.598	---	---	---	263.538	---	---	---	5.529	---	---	---	
2022-04-25	10:22:02	645.00		264.25	---	---	---	21.966	---	---	---	1025.41	29.842	21.966	---	---	22.599	---	---	---	263.587	---	---	---	5.545	---	---	---	
2022-04-25	10:22:03	646.00		264.30	---	---	---	21.954	---	---	---	1025.41	29.842	21.954	---	---	22.600	---	---	---	263.595	---	---	---	5.545	---	---	---	
2022-04-25	10:22:04	647.00		264.15	---	---	---	21.963	---	---	---	1025.45	29.842	21.963	---	---	22.604	---	---	---	263.579	---	---	---	5.563	---	---	---	
2022-04-25	10:22:05	648.00		264.45	---	---	---	21.937	---	---	---	1025.46	29.842	21.937	---	---	22.599	---	---	---	263.509	---	---	---	5.570	---	---	---	
2022-04-25	10:22:06	649.00		264.54	---	---	---	21.926	---	---	---	1025.47	29.842	21.926	---	---	22.598	---	---	---	263.488	---	---	---	5.575	---	---	---	
2022-04-25	10:22:07	650.00		264.64	---	---	---	21.930	---	---	---	1025.45	29.842	21.930	---	---	22.593	---	---	---	263.461	---	---	---	5.554	---	---	---	
2022-04-25	10:22:08	651.00		264.58	---	---	---	21.949	---	---	---	1025.46	29.842	21.949	---	---	22.589	---	---	---	263.489	---	---	---	5.540	---	---	---	
2022-04-25	10:22:09	652.00		264.19	---	---	---	22.005	---	---	---	1025.47	29.842	22.005	---	---	22.589	---	---	---	263.479	---	---	---	5.533	---	---	---	
2022-04-25	10:22:10	653.00		264.25	---	---	---	22.003	---	---	---	1025.49	29.842	22.003	---	---	22.586	---	---	---	263.469	---	---	---	5.553	---	---	---	
2022-04-25	10:22:11	654.00		264.39	---	---	---	21.989	---	---	---	1025.49	29.842	21.989	---	---	22.585	---	---	---	263.432	---	---	---	5.554	---	---	---	
2022-04-25	10:22:12	655.00		264.82	---	---	---	21.931	---	---	---	1025.43	29.842	21.931	---	---	22.584	---	---	---	263.388	---	---	---	5.568	---	---	---	
2022-04-25	10:22:13	656.00		264.81	---	---	---	21.910	---	---	---	1025.42	29.842	21.910	---	---	22.591	---	---	---	263.399	---	---	---	5.550	---	---	---	
2022-04-25	10:22:14	657.00		264.73	---	---	---	21.906	---	---	---	1025.44	29.842	21.906	---	---	22.596	---	---	---	263.401	---	---	---	5.525	---	---	---	
2022-04-25	10:22:15	658.00		264.47	---	---	---	21.962	---	---	---	1025.49	29.842	21.962	---	---	22.590	---	---	---	263.384	---	---	---	5.511	---	---	---	
2022-04-25	10:22:16	659.00		264.56	---	---	---	21.957	---	---	---	1025.50	29.842	21.957	---	---	22.587	---	---	---	263.364	---	---	---	5.521	---	---	---	
2022-04-25	10:22:17	660.00		265.08	---	---	---	21.942	---	---	---	1025.49	29.842	21.942	---	---	22.570	---	---	---	263.343	---	---	---	5.548	---	---	---	
2022-04-25	10:22:18	661.00		265.27	---	---	---	21.904	---	---	---	1025.46	29.842	21.904	---	---	22.573	---	---	---	263.369	---	---	---	5.537	---	---	---	
2022-04-25	10:22:19	662.00		265.36	---	---	---	21.908	---	---	---	1025.45	29.842	21.908	---	---	22.568	---	---	---	263.377	---	---	---	5.544	---	---	---	
2022-04-25	10:22:20	663.00		265.24	---	---	---	21.900	---	---	---	1025.43	29.842	21.900	---	---	22.576	---	---	---	263.359	---	---	---	5.532	---	---	---	
2022-04-25	10:22:21	664.00		265.06	---	---	---	21.933	---	---	---	1025.43	29.842	21.933	---	---	22.573	---	---	---	263.317	---	---	---	5.536	---	---	---	
2022-04-25	10:22:22	665.00		264.98	---	---	---	21.933	---	---	---	1025.45	29.842	21.933	---	---	22.577	---	---	---	263.315	---	---	---	5.523	---	---	---	
2022-04-25	10:22:23	666.00		264.79	---	---	---	21.940	---	---	---	1025.44	29.842	21.940	---	---	22.583	---	---	---	263.307	---	---	---	5.530	---	---	---	
2022-04-25	10:22:24	667.00		264.98	---	---	---	21.902	---	---	---	1025.43	29.842	21.902	---	---	22.586	---	---	---	263.335	---	---	---	5.541	---	---	---	
2022-04-25	10:22:25	668.00		265.04	---	---	---	21.902	---	---	---	1025.42	29.842	21.902	---	---	22.584	---	---	---	263.309	---	---	---	5.540	---	---	---	
2022-04-25	10:22:26	669.00		265.07	---	---	---	21.900	---	---	---	1025.45	29.842	21.900	---	---	22.583	---	---	---	263.284	---	---	---	5.540	---	---	---	
2022-04-25	10:22:27	670.00		265.12	---	---	---	21.921	---	---	---	1025.49	29.842	21.921	---	---	22.574	---	---	---	263.269	---	---	---	5.545	---	---	---	
2022-04-25	10:22:28	671.00		265.15	---	---	---	21.906	---	---	---	1025.47	29.842	21.906	---	---	22.578	---	---	---	263.224	---	---	---	5.541	---	---	---	
2022-04-25	10:22:29	672.00		265.26	---	---	---	21.904	---	---	---	1025.48	29.842	21.904	---	---	22.574	---	---	---	263.202	---	---	---	5.540	---	---	---	
2022-04-25	10:22:30	673.00		265.35	---	---	---	21.853	---	---	---	1025.42	29.842	21.853	---	---	22.586	---	---	---	263.162	---	---	---	5.525	---	---	---	
2022-04-25	10:22:31	674.00		265.15	---	---	---	21.910	---	---	---	1025.42	29.842	21.910	---	---	22.577	---	---	---	263.212	---	---	---	5.528	---	---	---	
2022-04-25	10:22:32	675.00		265.24	---	---	---	21.900	---	---	---	1025.42	29.842	21.900	---	---	22.576	---	---	---	263.208	---	---	---	5.523	---	---	---	
2022-04-25	10:22:33	676.00		264.80	---	---	---	21.970	---	---	---	1025.44	29.842	21.970	---	---	22.573	---	---	---	263.205	---	---	---	5.540	---	---	---	
2022-04-25	10:22:34	677.00		265.14	---	---	---	21.929	---	---	---	1025.44	29.842	21.929	---	---	22.571	---	---	---	263.160	---	---	---	5.531	---	---	---	
2022-04-25	10:22:35	678.00		265.13	---	---	---	21.913	---	---	---	1025.43	29.842	21.913	---	---	22.577	---	---	---	263.135	---	---	---	5.524	---	---	---	
2022-04-25	10:22:36	679.00		265.64	---	---	---	21.864	---	---	---	1025.44	29.842	21.864	---	---	22.569	---	---	---	263.129	---	---	---	5.527	---	---	---	
2022-04-25	10:22:37	680.00		265.95	---	---	---	21.830	---	---	---	1025.51	29.842	21.830	---	---	22.567	---	---	---	263.141	---	---	---	5.562	---	---	---	
2022-04-25	10:22:38	681.00		266.07	---	---	---	21.852	---	---	---	1025.53	29.842	21.852	---	---	22.555	---	---	---	263.154	---	---	---	5.574	---	---	---	
2022-04-25	10:22:39	682.00		265.96	---	---	---	21.854	---	---	---	1025.55	29.842	21.854	---	---	22.559	---	---	---	263.130	---	---	---	5.563	---	---	---	
2022-04-25	10:22:40	683.00		265.56	---	---	---	21.894	---	---	---	1025.50	29.842	21.894	---	---	22.564	---	---	---	263.105	---	---	---	5.536	---	---	---	
2022-04-25	10:22:41	684.00		265.30	---	---	---	21.900	---	---	---	1025.49	29.842	21.900	---	---	22.573	---	---	---	263.111	---	---	---	5.523	---	---	---	
2022-04-25	10:22:42	685.00		265.87	---	---	---	21.870	---	---	---	1025.47	29.842	21.870	---	---	22.558	---	---	---	263.112	---	---	---	5.529	---	---	---	
2022-04-25	10:22:43	686.00		266.00	---	---	---	21.852	---	---	---	1025.46	29.842	21.852	---	---	22.558	---	---	---	263.093	---	---	---	5.538	---	---	---	
2022-04-25	10:22:44	687.00		266.07	---	---	---	21.865	---	---	---	1025.48	29.842	21.865	---	---	22.550	---	---	---	263.062	---	---	---	5.543	---	---	---	
2022-04-25	10:22:45	688.00		265.67	---	---	---	21.874	---	---	---	1025.51	29.842	21.874	---	---	22.565	---	---	---	263.035	---	---	---	5.544	---	---	---	
2022-04-25	10:22:46	689.00		265.79	---	---	---	21.861	---	---	---	1025.52	29.842	21.861	---	---	22.564	---	---	---	263.033	---	---	---	5.529	---	---	---	
2022-04-25	10:22:47	690.00		266.11	---	---	---	21.828	---	---	---	1025.50	29.842	21.828	---	---	22.561	---	---	---	263.014	---	---	---	5.554	---	---	---	
2022-04-25	10:22:48	691.00		266.08	---	---	---	21.861	---	---	---	1025.49	29.842	21.861	---	---	22.551	---	---	---	263.027	---	---	---	5.539	---	---	---	
2022-04-25	10:22:49	692.00		265.85	---	---	---	21.900	---	---	---	1025.51	29.842	21.900	---	---	22.549	---	---	---	262.966	---	---	---	5.560	---	---	---	
2022-04-25	10:22:50	693.00		265.38	---	---	---	21.932	---	---	---	1025.52	29.842	21.932	---	---	22.559	---	---	---	262.977	---	---	---	5.556	---	---	---	
2022-04-25	10:22:51	694.00		265.30	---	---	---	21.960	---	---	---	1025.52	29.842	21.960	---	---	22.554	---	---	---	262.968	---	---	---	5.562	---	---	---	
2022-04-25	10:22:52	695.00		265.70	---	---	---	21.927	---	---	---	1025.51	29.842	21.927	---	---	22.547	---	---	---	262.968	---	---	---	5.556	---	---	---	
2022-04-25	10:22:53	696.00		265.90	---	---	---	21.937	---	---	---	1025.50	29.842	21.937	---	---	22.535	---	---	---	262.948	---	---	---	5.535	---	---	---	
2022-04-25	10:22:54	697.00		266.06	---	---	---	21.905	---	---	---	1025.49	29.842	21.905	---	---	22.538	---	---	---	262.905	---	---	---	5.544	---	---	---	
2022-04-25	10:22:55	698.00		265.74	---	---	---	21.957	---	---	---	1025.48	29.842	21.957	---	---	22.536	---	---	---	262.890	---	---	---	5.556	---	---	---	
2022-04-25	10:22:56	699.00		265.78	---	---	---	21.950	---	---	---	1025.49	29.842	21.950	---	---	22.536	---	---	---	262.894	---	---	---	5.569	---	---	---	
2022-04-25	10:22:57	700.00		265.66	---	---	---	21.954	---	---	---	1025.52	29.842	21.954	---	---	22.540	---	---	---	262.900	---	---	---	5.564	---	---	---	
2022-04-25	10:22:58	701.00		265.88	---	---	---	21.900	---	---	---	1025.54	29.842	21.900	---	---	22.548	---	---	---	262.907	---	---	---	5.527	---	---	---	
2022-04-25	10:22:59	702.00		266.03	---	---	---	21.891	---	---	---	1025.52	29.842	21.891	---	---	22.544	---	---	---	262.913	---	---	---	5.516	---	---	---	
2022-04-25	10:23:00	703.00		266.04	---	---	---	21.896	---	---	---	1025.47	29.842	21.896	---	---	22.542	---	---	---	262.883	---	---	---	5.521	---	---	---	
2022-04-25	10:23:01	704.00		265.75	---	---	---	21.942	---	---	---	1025.45	29.842	21.942	---	---	22.540	---	---	---	262.848	---	---	---	5.530	---	---	---	
2022-04-25	10:23:02	705.00		265.66	---	---	---	21.948	---	---	---	1025.46	29.829	21.948	---	---	22.542	---	---	---	262.773	---	---	---	5.531	---	---	---	
2022-04-25	10:23:03	706.00		265.86	---	---	---	21.928	---	---	---	1025.49	29.829	21.928	---	---	22.540	---	---	---	262.784	---	---	---	5.520	---	---	---	
2022-04-25	10:23:04	707.00		266.14	---	---	---	21.897	---	---	---	1025.48	29.817	21.897	---	---	22.537	---	---	---	262.785	---	---	---	5.527	---	---	---	
2022-04-25	10:23:05	708.00		265.99	---	---	---	21.915	---	---	---	1025.43	29.817	21.915	---	---	22.538	---	---	---	262.784	---	---	---	5.532	---	---	---	
2022-04-25	10:23:06	709.00		266.06	---	---	---	21.936	---	---	---	1025.42	29.804	21.936	---	---	22.528	---	---	---	262.752	---	---	---	5.522	---	---	---	
2022-04-25	10:23:07	710.00		266.31	---	---	---	21.936	---	---	---	1025.47	29.804	21.936	---	---	22.517	---	---	---	262.750	---	---	---	5.505	---	---	---	
2022-04-25	10:23:08	711.00		266.30	---	---	---	21.942	---	---	---	1025.52	29.804	21.942	---	---	22.516	---	---	---	262.717	---	---	---	5.508	---	---	---	
2022-04-25	10:23:09	712.00		266.07	---	---	---	21.923	---	---	---	1025.49	29.804	21.923	---	---	22.532	---	---	---	262.687	---	---	---	5.515	---	---	---	
2022-04-25	10:23:10	713.00		265.68	---	---	---	21.932	---	---	---	1025.48	29.804	21.932	---	---	22.546	---	---	---	262.652	---	---	---	5.536	---	---	---	
2022-04-25	10:23:11	714.00		265.64	---	---	---	21.912	---	---	---	1025.44	29.804	21.912	---	---	22.554	---	---	---	262.648	---	---	---	5.535	---	---	---	
2022-04-25	10:23:12	715.00		265.57	---	---	---	21.958	---	---	---	1025.49	29.804	21.958	---	---	22.543	---	---	---	262.666	---	---	---	5.539	---	---	---	
2022-04-25	10:23:13	716.00		265.88	---	---	---	21.963	---	---	---	1025.46	29.804	21.963	---	---	22.527	---	---	---	262.685	---	---	---	5.532	---	---	---	
2022-04-25	10:23:14	717.00		266.27	---	---	---	21.950	---	---	---	1025.47	29.804	21.950	---	---	22.515	---	---	---	262.668	---	---	---	5.525	---	---	---	
2022-04-25	10:23:15	718.00		266.51	---	---	---	21.917	---	---	---	1025.46	29.804	21.917	---	---	22.515	---	---	---	262.639	---	---	---	5.540	---	---	---	
2022-04-25	10:23:16	719.00		266.57	---	---	---	21.897	---	---	---	1025.49	29.804	21.897	---	---	22.518	---	---	---	262.594	---	---	---	5.540	---	---	---	
2022-04-25	10:23:17	720.00		266.48	---	---	---	21.905	---	---	---	1025.50	29.804	21.905	---	---	22.520	---	---	---	262.601	---	---	---	5.539	---	---	---	
2022-04-25	10:23:18	721.00		266.38	---	---	---	21.921	---	---	---	1025.49	29.804	21.921	---	---	22.519	---	---	---	262.615	---	---	---	5.523	---	---	---	
2022-04-25	10:23:19	722.00		266.62	---	---	---	21.904	---	---	---	1025.49	29.804	21.904	---	---	22.514	---	---	---	262.620	---	---	---	5.526	---	---	---	
2022-04-25	10:23:20	723.00		266.76	---	---	---	21.868	---	---	---	1025.47	29.804	21.868	---	---	22.519	---	---	---	262.617	---	---	---	5.545	---	---	---	
2022-04-25	10:23:21	724.00		267.13	---	---	---	21.836	---	---	---	1025.50	29.804	21.836	---	---	22.513	---	---	---	262.608	---	---	---	5.547	---	---	---	
2022-04-25	10:23:22	725.00		266.78	---	---	---	21.857	---	---	---	1025.47	29.804	21.857	---	---	22.522	---	---	---	262.587	---	---	---	5.537	---	---	---	
2022-04-25	10:23:23	726.00		266.71	---	---	---	21.866	---	---	---	1025.49	29.804	21.866	---	---	22.522	---	---	---	262.599	---	---	---	5.524	---	---	---	
2022-04-25	10:23:24	727.00		266.49	---	---	---	21.876	---	---	---	1025.46	29.804	21.876	---	---	22.528	---	---	---	262.601	---	---	---	5.524	---	---	---	
2022-04-25	10:23:25	728.00		266.42	---	---	---	21.883	---	---	---	1025.44	29.804	21.883	---	---	22.529	---	---	---	262.601	---	---	---	5.533	---	---	---	
2022-04-25	10:23:26	729.00		266.19	---	---	---	21.918	---	---	---	1025.42	29.804	21.918	---	---	22.528	---	---	---	262.586	---	---	---	5.532	---	---	---	
2022-04-25	10:23:27	730.00		266.34	---	---	---	21.923	---	---	---	1025.39	29.804	21.923	---	---	22.520	---	---	---	262.571	---	---	---	5.540	---	---	---	
2022-04-25	10:23:28	731.00		266.22	---	---	---	21.923	---	---	---	1025.42	29.804	21.923	---	---	22.525	---	---	---	262.561	---	---	---	5.555	---	---	---	
2022-04-25	10:23:29	732.00		266.20	---	---	---	21.934	---	---	---	1025.45	29.804	21.934	---	---	22.523	---	---	---	262.531	---	---	---	5.536	---	---	---	
2022-04-25	10:23:30	733.00		265.85	---	---	---	21.957	---	---	---	1025.48	29.804	21.957	---	---	22.531	---	---	---	262.534	---	---	---	5.513	---	---	---	
2022-04-25	10:23:31	734.00		266.36	---	---	---	21.922	---	---	---	1025.45	29.804	21.922	---	---	22.520	---	---	---	262.521	---	---	---	5.507	---	---	---	
2022-04-25	10:23:32	735.00		266.39	---	---	---	21.921	---	---	---	1025.44	29.804	21.921	---	---	22.519	---	---	---	262.488	---	---	---	5.525	---	---	---	
2022-04-25	10:23:33	736.00		265.96	---	---	---	21.963	---	---	---	1025.44	29.817	21.963	---	---	22.524	---	---	---	262.426	---	---	---	5.529	---	---	---	
2022-04-25	10:23:34	737.00		265.85	---	---	---	21.979	---	---	---	1025.44	29.829	21.979	---	---	22.524	---	---	---	262.425	---	---	---	5.516	---	---	---	
2022-04-25	10:23:35	738.00		266.27	---	---	---	21.938	---	---	---	1025.44	29.842	21.938	---	---	22.519	---	---	---	262.490	---	---	---	5.525	---	---	---	
2022-04-25	10:23:36	739.00		266.94	---	---	---	21.881	---	---	---	1025.47	29.829	21.881	---	---	22.507	---	---	---	262.500	---	---	---	5.527	---	---	---	
2022-04-25	10:23:37	740.00		266.80	---	---	---	21.896	---	---	---	1025.49	29.817	21.896	---	---	22.509	---	---	---	262.501	---	---	---	5.532	---	---	---	
2022-04-25	10:23:38	741.00		266.73	---	---	---	21.908	---	---	---	1025.54	29.804	21.908	---	---	22.508	---	---	---	262.502	---	---	---	5.532	---	---	---	
2022-04-25	10:23:39	742.00		266.33	---	---	---	21.929	---	---	---	1025.54	29.804	21.929	---	---	22.519	---	---	---	262.544	---	---	---	5.547	---	---	---	
2022-04-25	10:23:40	743.00		266.33	---	---	---	21.941	---	---	---	1025.56	29.804	21.941	---	---	22.515	---	---	---	262.544	---	---	---	5.531	---	---	---	
2022-04-25	10:23:41	744.00		266.16	---	---	---	21.949	---	---	---	1025.51	29.817	21.949	---	---	22.520	---	---	---	262.483	---	---	---	5.520	---	---	---	
2022-04-25	10:23:42	745.00		266.56	---	---	---	21.907	---	---	---	1025.46	29.817	21.907	---	---	22.516	---	---	---	262.484	---	---	---	5.503	---	---	---	
2022-04-25	10:23:43	746.00		266.74	---	---	---	21.868	---	---	---	1025.43	29.817	21.868	---	---	22.520	---	---	---	262.478	---	---	---	5.515	---	---	---	
2022-04-25	10:23:44	747.00		266.76	---	---	---	21.862	---	---	---	1025.42	29.804	21.862	---	---	22.521	---	---	---	262.506	---	---	---	5.519	---	---	---	
