
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	12:20:41	596.00		267.44	---	---	---	22.306	---	---	---	1004.84	27.821	22.306	---	---	22.357	---	---	---	259.485	---	---	---	5.514	---	---	---	
2022-04-11	12:20:42	597.00		266.89	---	---	---	22.325	---	---	---	1004.86	27.821	22.325	---	---	22.375	---	---	---	259.460	---	---	---	5.498	---	---	---	
2022-04-11	12:20:43	598.00		266.64	---	---	---	22.352	---	---	---	1004.88	27.821	22.352	---	---	22.377	---	---	---	259.452	---	---	---	5.489	---	---	---	
2022-04-11	12:20:44	599.00		266.65	---	---	---	22.347	---	---	---	1004.90	27.821	22.347	---	---	22.378	---	---	---	259.437	---	---	---	5.499	---	---	---	
2022-04-11	12:20:45	600.00		266.92	---	---	---	22.361	---	---	---	1004.89	27.821	22.361	---	---	22.362	---	---	---	259.426	---	---	---	5.500	---	---	---	
2022-04-11	12:20:46	601.00		267.04	---	---	---	22.359	---	---	---	1004.88	27.821	22.359	---	---	22.357	---	---	---	259.450	---	---	---	5.515	---	---	---	
2022-04-11	12:20:47	602.00		267.43	---	---	---	22.324	---	---	---	1004.86	27.821	22.324	---	---	22.351	---	---	---	259.495	---	---	---	5.532	---	---	---	
2022-04-11	12:20:48	603.00		267.04	---	---	---	22.353	---	---	---	1004.89	27.821	22.353	---	---	22.359	---	---	---	259.519	---	---	---	5.540	---	---	---	
2022-04-11	12:20:49	604.00		266.88	---	---	---	22.352	---	---	---	1004.89	27.821	22.352	---	---	22.367	---	---	---	259.511	---	---	---	5.525	---	---	---	
2022-04-11	12:20:50	605.00		266.79	---	---	---	22.362	---	---	---	1004.88	27.821	22.362	---	---	22.367	---	---	---	259.500	---	---	---	5.510	---	---	---	
2022-04-11	12:20:51	606.00		267.05	---	---	---	22.325	---	---	---	1004.84	27.821	22.325	---	---	22.368	---	---	---	259.537	---	---	---	5.503	---	---	---	
2022-04-11	12:20:52	607.00		267.35	---	---	---	22.319	---	---	---	1004.86	27.821	22.319	---	---	22.357	---	---	---	259.518	---	---	---	5.517	---	---	---	
2022-04-11	12:20:53	608.00		267.14	---	---	---	22.347	---	---	---	1004.87	27.821	22.347	---	---	22.357	---	---	---	259.469	---	---	---	5.509	---	---	---	
2022-04-11	12:20:54	609.00		267.09	---	---	---	22.357	---	---	---	1004.88	27.821	22.357	---	---	22.356	---	---	---	259.437	---	---	---	5.514	---	---	---	
2022-04-11	12:20:55	610.00		267.07	---	---	---	22.349	---	---	---	1004.87	27.821	22.349	---	---	22.359	---	---	---	259.448	---	---	---	5.513	---	---	---	
2022-04-11	12:20:56	611.00		267.21	---	---	---	22.346	---	---	---	1004.86	27.821	22.346	---	---	22.354	---	---	---	259.485	---	---	---	5.524	---	---	---	
2022-04-11	12:20:57	612.00		267.10	---	---	---	22.359	---	---	---	1004.86	27.821	22.359	---	---	22.355	---	---	---	259.467	---	---	---	5.529	---	---	---	
2022-04-11	12:20:58	613.00		267.46	---	---	---	22.322	---	---	---	1004.84	27.821	22.322	---	---	22.351	---	---	---	259.449	---	---	---	5.527	---	---	---	
2022-04-11	12:20:59	614.00		267.55	---	---	---	22.294	---	---	---	1004.83	27.821	22.294	---	---	22.356	---	---	---	259.394	---	---	---	5.526	---	---	---	
2022-04-11	12:21:00	615.00		267.63	---	---	---	22.271	---	---	---	1004.79	27.821	22.271	---	---	22.359	---	---	---	259.415	---	---	---	5.522	---	---	---	
2022-04-11	12:21:01	616.00		267.19	---	---	---	22.318	---	---	---	1004.78	27.821	22.318	---	---	22.364	---	---	---	259.384	---	---	---	5.529	---	---	---	
2022-04-11	12:21:02	617.00		267.23	---	---	---	22.339	---	---	---	1004.77	27.821	22.339	---	---	22.356	---	---	---	259.448	---	---	---	5.524	---	---	---	
2022-04-11	12:21:03	618.00		267.67	---	---	---	22.324	---	---	---	1004.81	27.821	22.324	---	---	22.341	---	---	---	259.373	---	---	---	5.510	---	---	---	
2022-04-11	12:21:04	619.00		267.50	---	---	---	22.328	---	---	---	1004.83	27.821	22.328	---	---	22.347	---	---	---	259.432	---	---	---	5.490	---	---	---	
2022-04-11	12:21:05	620.00		267.43	---	---	---	22.312	---	---	---	1004.84	27.821	22.312	---	---	22.355	---	---	---	259.358	---	---	---	5.494	---	---	---	
2022-04-11	12:21:06	621.00		267.02	---	---	---	22.349	---	---	---	1004.83	27.821	22.349	---	---	22.361	---	---	---	259.410	---	---	---	5.512	---	---	---	
2022-04-11	12:21:07	622.00		267.26	---	---	---	22.339	---	---	---	1004.85	27.821	22.339	---	---	22.354	---	---	---	259.317	---	---	---	5.539	---	---	---	
2022-04-11	12:21:08	623.00		267.35	---	---	---	22.361	---	---	---	1004.87	27.821	22.361	---	---	22.343	---	---	---	259.332	---	---	---	5.531	---	---	---	
2022-04-11	12:21:09	624.00		267.77	---	---	---	22.308	---	---	---	1004.90	27.821	22.308	---	---	22.342	---	---	---	259.284	---	---	---	5.516	---	---	---	
2022-04-11	12:21:10	625.00		267.35	---	---	---	22.344	---	---	---	1004.91	27.821	22.344	---	---	22.349	---	---	---	259.327	---	---	---	5.497	---	---	---	
2022-04-11	12:21:11	626.00		267.27	---	---	---	22.329	---	---	---	1004.90	27.806	22.329	---	---	22.357	---	---	---	259.305	---	---	---	5.498	---	---	---	
2022-04-11	12:21:12	627.00		267.17	---	---	---	22.350	---	---	---	1004.88	27.806	22.350	---	---	22.355	---	---	---	259.332	---	---	---	5.502	---	---	---	
2022-04-11	12:21:13	628.00		267.44	---	---	---	22.336	---	---	---	1004.90	27.806	22.336	---	---	22.347	---	---	---	259.309	---	---	---	5.489	---	---	---	
2022-04-11	12:21:14	629.00		267.52	---	---	---	22.315	---	---	---	1004.89	27.821	22.315	---	---	22.350	---	---	---	259.316	---	---	---	5.486	---	---	---	
2022-04-11	12:21:15	630.00		267.51	---	---	---	22.304	---	---	---	1004.91	27.806	22.304	---	---	22.354	---	---	---	259.305	---	---	---	5.493	---	---	---	
2022-04-11	12:21:16	631.00		267.94	---	---	---	22.254	---	---	---	1004.93	27.806	22.254	---	---	22.351	---	---	---	259.311	---	---	---	5.505	---	---	---	
2022-04-11	12:21:17	632.00		267.96	---	---	---	22.263	---	---	---	1004.95	27.790	22.263	---	---	22.347	---	---	---	259.306	---	---	---	5.509	---	---	---	
2022-04-11	12:21:18	633.00		268.18	---	---	---	22.255	---	---	---	1004.93	27.806	22.255	---	---	22.341	---	---	---	259.288	---	---	---	5.500	---	---	---	
2022-04-11	12:21:19	634.00		267.96	---	---	---	22.292	---	---	---	1004.89	27.806	22.292	---	---	22.339	---	---	---	259.236	---	---	---	5.498	---	---	---	
2022-04-11	12:21:20	635.00		267.93	---	---	---	22.301	---	---	---	1004.91	27.821	22.301	---	---	22.337	---	---	---	259.210	---	---	---	5.483	---	---	---	
2022-04-11	12:21:21	636.00		267.60	---	---	---	22.327	---	---	---	1004.92	27.821	22.327	---	---	22.343	---	---	---	259.207	---	---	---	5.491	---	---	---	
2022-04-11	12:21:22	637.00		267.79	---	---	---	22.290	---	---	---	1004.92	27.821	22.290	---	---	22.347	---	---	---	259.230	---	---	---	5.498	---	---	---	
2022-04-11	12:21:23	638.00		267.82	---	---	---	22.279	---	---	---	1004.89	27.821	22.279	---	---	22.348	---	---	---	259.225	---	---	---	5.512	---	---	---	
2022-04-11	12:21:24	639.00		268.05	---	---	---	22.260	---	---	---	1004.90	27.821	22.260	---	---	22.344	---	---	---	259.223	---	---	---	5.505	---	---	---	
2022-04-11	12:21:25	640.00		267.63	---	---	---	22.306	---	---	---	1004.89	27.821	22.306	---	---	22.348	---	---	---	259.206	---	---	---	5.487	---	---	---	
2022-04-11	12:21:26	641.00		267.39	---	---	---	22.340	---	---	---	1004.92	27.821	22.340	---	---	22.348	---	---	---	259.185	---	---	---	5.492	---	---	---	
2022-04-11	12:21:27	642.00		266.97	---	---	---	22.385	---	---	---	1004.90	27.821	22.385	---	---	22.352	---	---	---	259.159	---	---	---	5.489	---	---	---	
2022-04-11	12:21:28	643.00		266.99	---	---	---	22.377	---	---	---	1004.92	27.821	22.377	---	---	22.354	---	---	---	259.169	---	---	---	5.492	---	---	---	
2022-04-11	12:21:29	644.00		267.30	---	---	---	22.343	---	---	---	1004.89	27.821	22.343	---	---	22.351	---	---	---	259.165	---	---	---	5.492	---	---	---	
2022-04-11	12:21:30	645.00		267.40	---	---	---	22.323	---	---	---	1004.86	27.821	22.323	---	---	22.353	---	---	---	259.156	---	---	---	5.501	---	---	---	
2022-04-11	12:21:31	646.00		267.96	---	---	---	22.279	---	---	---	1004.87	27.821	22.279	---	---	22.343	---	---	---	259.141	---	---	---	5.504	---	---	---	
2022-04-11	12:21:32	647.00		267.86	---	---	---	22.293	---	---	---	1004.87	27.821	22.293	---	---	22.343	---	---	---	259.156	---	---	---	5.495	---	---	---	
2022-04-11	12:21:33	648.00		267.98	---	---	---	22.291	---	---	---	1004.91	27.821	22.291	---	---	22.338	---	---	---	259.178	---	---	---	5.493	---	---	---	
2022-04-11	12:21:34	649.00		267.60	---	---	---	22.347	---	---	---	1004.90	27.821	22.347	---	---	22.337	---	---	---	259.206	---	---	---	5.507	---	---	---	
2022-04-11	12:21:35	650.00		267.59	---	---	---	22.347	---	---	---	1004.92	27.821	22.347	---	---	22.337	---	---	---	259.226	---	---	---	5.511	---	---	---	
2022-04-11	12:21:36	651.00		267.32	---	---	---	22.354	---	---	---	1004.91	27.821	22.354	---	---	22.347	---	---	---	259.186	---	---	---	5.504	---	---	---	
2022-04-11	12:21:37	652.00		267.40	---	---	---	22.354	---	---	---	1004.88	27.821	22.354	---	---	22.343	---	---	---	259.173	---	---	---	5.507	---	---	---	
2022-04-11	12:21:38	653.00		267.24	---	---	---	22.379	---	---	---	1004.85	27.821	22.379	---	---	22.342	---	---	---	259.104	---	---	---	5.519	---	---	---	
2022-04-11	12:21:39	654.00		267.44	---	---	---	22.380	---	---	---	1004.87	27.821	22.380	---	---	22.333	---	---	---	259.127	---	---	---	5.529	---	---	---	
2022-04-11	12:21:40	655.00		267.85	---	---	---	22.325	---	---	---	1004.88	27.821	22.325	---	---	22.333	---	---	---	259.102	---	---	---	5.517	---	---	---	
2022-04-11	12:21:41	656.00		268.03	---	---	---	22.308	---	---	---	1004.90	27.821	22.308	---	---	22.330	---	---	---	259.119	---	---	---	5.524	---	---	---	
2022-04-11	12:21:42	657.00		268.19	---	---	---	22.318	---	---	---	1004.88	27.821	22.318	---	---	22.320	---	---	---	259.120	---	---	---	5.519	---	---	---	
2022-04-11	12:21:43	658.00		267.86	---	---	---	22.347	---	---	---	1004.92	27.821	22.347	---	---	22.326	---	---	---	259.075	---	---	---	5.514	---	---	---	
2022-04-11	12:21:44	659.00		267.70	---	---	---	22.372	---	---	---	1004.92	27.821	22.372	---	---	22.324	---	---	---	259.069	---	---	---	5.518	---	---	---	
2022-04-11	12:21:45	660.00		267.94	---	---	---	22.335	---	---	---	1004.94	27.821	22.335	---	---	22.326	---	---	---	259.031	---	---	---	5.525	---	---	---	
2022-04-11	12:21:46	661.00		267.79	---	---	---	22.362	---	---	---	1004.88	27.821	22.362	---	---	22.324	---	---	---	259.091	---	---	---	5.540	---	---	---	
2022-04-11	12:21:47	662.00		267.84	---	---	---	22.336	---	---	---	1004.89	27.821	22.336	---	---	22.330	---	---	---	259.096	---	---	---	5.530	---	---	---	
2022-04-11	12:21:48	663.00		267.53	---	---	---	22.355	---	---	---	1004.86	27.821	22.355	---	---	22.337	---	---	---	259.111	---	---	---	5.519	---	---	---	
2022-04-11	12:21:49	664.00		267.74	---	---	---	22.335	---	---	---	1004.88	27.821	22.335	---	---	22.334	---	---	---	259.075	---	---	---	5.509	---	---	---	
2022-04-11	12:21:50	665.00		268.23	---	---	---	22.327	---	---	---	1004.88	27.821	22.327	---	---	22.316	---	---	---	259.072	---	---	---	5.506	---	---	---	
2022-04-11	12:21:51	666.00		268.31	---	---	---	22.306	---	---	---	1004.88	27.821	22.306	---	---	22.319	---	---	---	259.044	---	---	---	5.509	---	---	---	
2022-04-11	12:21:52	667.00		268.60	---	---	---	22.271	---	---	---	1004.89	27.821	22.271	---	---	22.317	---	---	---	259.071	---	---	---	5.508	---	---	---	
2022-04-11	12:21:53	668.00		268.31	---	---	---	22.283	---	---	---	1004.89	27.821	22.283	---	---	22.326	---	---	---	259.030	---	---	---	5.503	---	---	---	
2022-04-11	12:21:54	669.00		268.24	---	---	---	22.288	---	---	---	1004.89	27.821	22.288	---	---	22.328	---	---	---	259.039	---	---	---	5.502	---	---	---	
2022-04-11	12:21:55	670.00		267.76	---	---	---	22.338	---	---	---	1004.89	27.821	22.338	---	---	22.333	---	---	---	258.999	---	---	---	5.510	---	---	---	
2022-04-11	12:21:56	671.00		267.66	---	---	---	22.312	---	---	---	1004.86	27.821	22.312	---	---	22.345	---	---	---	259.025	---	---	---	5.517	---	---	---	
2022-04-11	12:21:57	672.00		267.69	---	---	---	22.336	---	---	---	1004.88	27.821	22.336	---	---	22.336	---	---	---	259.015	---	---	---	5.512	---	---	---	
2022-04-11	12:21:58	673.00		267.76	---	---	---	22.342	---	---	---	1004.86	27.821	22.342	---	---	22.331	---	---	---	259.015	---	---	---	5.503	---	---	---	
2022-04-11	12:21:59	674.00		267.60	---	---	---	22.411	---	---	---	1004.89	27.806	22.411	---	---	22.317	---	---	---	259.003	---	---	---	5.512	---	---	---	
2022-04-11	12:22:00	675.00		267.52	---	---	---	22.425	---	---	---	1004.86	27.790	22.425	---	---	22.316	---	---	---	259.000	---	---	---	5.508	---	---	---	
2022-04-11	12:22:01	676.00		267.66	---	---	---	22.389	---	---	---	1004.89	27.775	22.389	---	---	22.321	---	---	---	258.968	---	---	---	5.529	---	---	---	
2022-04-11	12:22:02	677.00		267.61	---	---	---	22.384	---	---	---	1004.88	27.775	22.384	---	---	22.325	---	---	---	258.943	---	---	---	5.531	---	---	---	
2022-04-11	12:22:03	678.00		267.85	---	---	---	22.340	---	---	---	1004.92	27.775	22.340	---	---	22.328	---	---	---	258.891	---	---	---	5.534	---	---	---	
2022-04-11	12:22:04	679.00		268.00	---	---	---	22.341	---	---	---	1004.91	27.775	22.341	---	---	22.321	---	---	---	258.916	---	---	---	5.523	---	---	---	
2022-04-11	12:22:05	680.00		267.71	---	---	---	22.341	---	---	---	1004.90	27.775	22.341	---	---	22.334	---	---	---	258.944	---	---	---	5.503	---	---	---	
2022-04-11	12:22:06	681.00		267.71	---	---	---	22.352	---	---	---	1004.87	27.775	22.352	---	---	22.330	---	---	---	258.969	---	---	---	5.509	---	---	---	
2022-04-11	12:22:07	682.00		267.36	---	---	---	22.379	---	---	---	1004.87	27.775	22.379	---	---	22.337	---	---	---	258.936	---	---	---	5.508	---	---	---	
2022-04-11	12:22:08	683.00		267.82	---	---	---	22.336	---	---	---	1004.88	27.775	22.336	---	---	22.331	---	---	---	258.908	---	---	---	5.512	---	---	---	
2022-04-11	12:22:09	684.00		267.68	---	---	---	22.339	---	---	---	1004.90	27.775	22.339	---	---	22.336	---	---	---	258.865	---	---	---	5.525	---	---	---	
2022-04-11	12:22:10	685.00		267.92	---	---	---	22.338	---	---	---	1004.91	27.775	22.338	---	---	22.326	---	---	---	258.871	---	---	---	5.529	---	---	---	
2022-04-11	12:22:11	686.00		267.84	---	---	---	22.385	---	---	---	1004.89	27.775	22.385	---	---	22.314	---	---	---	258.858	---	---	---	5.528	---	---	---	
2022-04-11	12:22:12	687.00		267.84	---	---	---	22.384	---	---	---	1004.87	27.775	22.384	---	---	22.315	---	---	---	258.876	---	---	---	5.517	---	---	---	
2022-04-11	12:22:13	688.00		267.78	---	---	---	22.370	---	---	---	1004.85	27.775	22.370	---	---	22.322	---	---	---	258.854	---	---	---	5.521	---	---	---	
2022-04-11	12:22:14	689.00		268.05	---	---	---	22.297	---	---	---	1004.89	27.775	22.297	---	---	22.333	---	---	---	258.836	---	---	---	5.529	---	---	---	
2022-04-11	12:22:15	690.00		268.24	---	---	---	22.299	---	---	---	1004.91	27.775	22.299	---	---	22.324	---	---	---	258.833	---	---	---	5.527	---	---	---	
2022-04-11	12:22:16	691.00		268.16	---	---	---	22.292	---	---	---	1004.95	27.775	22.292	---	---	22.330	---	---	---	258.868	---	---	---	5.529	---	---	---	
2022-04-11	12:22:17	692.00		268.10	---	---	---	22.333	---	---	---	1004.92	27.775	22.333	---	---	22.319	---	---	---	258.903	---	---	---	5.532	---	---	---	
2022-04-11	12:22:18	693.00		267.99	---	---	---	22.327	---	---	---	1004.91	27.775	22.327	---	---	22.326	---	---	---	258.910	---	---	---	5.536	---	---	---	
2022-04-11	12:22:19	694.00		268.17	---	---	---	22.315	---	---	---	1004.87	27.775	22.315	---	---	22.322	---	---	---	258.822	---	---	---	5.513	---	---	---	
2022-04-11	12:22:20	695.00		268.12	---	---	---	22.311	---	---	---	1004.90	27.775	22.311	---	---	22.326	---	---	---	258.770	---	---	---	5.524	---	---	---	
2022-04-11	12:22:21	696.00		268.04	---	---	---	22.325	---	---	---	1004.90	27.775	22.325	---	---	22.325	---	---	---	258.766	---	---	---	5.516	---	---	---	
2022-04-11	12:22:22	697.00		268.10	---	---	---	22.335	---	---	---	1004.91	27.775	22.335	---	---	22.319	---	---	---	258.802	---	---	---	5.540	---	---	---	
2022-04-11	12:22:23	698.00		268.11	---	---	---	22.346	---	---	---	1004.90	27.775	22.346	---	---	22.315	---	---	---	258.802	---	---	---	5.517	---	---	---	
2022-04-11	12:22:24	699.00		268.15	---	---	---	22.346	---	---	---	1004.90	27.775	22.346	---	---	22.313	---	---	---	258.767	---	---	---	5.517	---	---	---	
2022-04-11	12:22:25	700.00		267.99	---	---	---	22.341	---	---	---	1004.88	27.775	22.341	---	---	22.322	---	---	---	258.758	---	---	---	5.492	---	---	---	
2022-04-11	12:22:26	701.00		268.18	---	---	---	22.315	---	---	---	1004.84	27.775	22.315	---	---	22.322	---	---	---	258.770	---	---	---	5.497	---	---	---	
2022-04-11	12:22:27	702.00		268.45	---	---	---	22.297	---	---	---	1004.82	27.775	22.297	---	---	22.315	---	---	---	258.791	---	---	---	5.514	---	---	---	
2022-04-11	12:22:28	703.00		268.74	---	---	---	22.275	---	---	---	1004.84	27.775	22.275	---	---	22.310	---	---	---	258.831	---	---	---	5.527	---	---	---	
2022-04-11	12:22:29	704.00		268.60	---	---	---	22.316	---	---	---	1004.85	27.775	22.316	---	---	22.303	---	---	---	258.810	---	---	---	5.535	---	---	---	
2022-04-11	12:22:30	705.00		268.40	---	---	---	22.326	---	---	---	1004.87	27.775	22.326	---	---	22.309	---	---	---	258.795	---	---	---	5.524	---	---	---	
2022-04-11	12:22:31	706.00		268.42	---	---	---	22.354	---	---	---	1004.87	27.775	22.354	---	---	22.299	---	---	---	258.716	---	---	---	5.538	---	---	---	
2022-04-11	12:22:32	707.00		268.60	---	---	---	22.303	---	---	---	1004.88	27.775	22.303	---	---	22.307	---	---	---	258.719	---	---	---	5.532	---	---	---	
2022-04-11	12:22:33	708.00		268.60	---	---	---	22.317	---	---	---	1004.87	27.775	22.317	---	---	22.303	---	---	---	258.703	---	---	---	5.542	---	---	---	
2022-04-11	12:22:34	709.00		268.32	---	---	---	22.332	---	---	---	1004.85	27.775	22.332	---	---	22.310	---	---	---	258.702	---	---	---	5.524	---	---	---	
2022-04-11	12:22:35	710.00		268.38	---	---	---	22.327	---	---	---	1004.86	27.762	22.327	---	---	22.309	---	---	---	258.686	---	---	---	5.534	---	---	---	
2022-04-11	12:22:36	711.00		268.50	---	---	---	22.325	---	---	---	1004.85	27.750	22.325	---	---	22.305	---	---	---	258.695	---	---	---	5.525	---	---	---	
2022-04-11	12:22:37	712.00		268.56	---	---	---	22.319	---	---	---	1004.87	27.737	22.319	---	---	22.304	---	---	---	258.725	---	---	---	5.534	---	---	---	
2022-04-11	12:22:38	713.00		268.10	---	---	---	22.364	---	---	---	1004.86	27.737	22.364	---	---	22.310	---	---	---	258.704	---	---	---	5.531	---	---	---	
2022-04-11	12:22:39	714.00		268.34	---	---	---	22.329	---	---	---	1004.88	27.737	22.329	---	---	22.310	---	---	---	258.654	---	---	---	5.524	---	---	---	
2022-04-11	12:22:40	715.00		268.50	---	---	---	22.321	---	---	---	1004.89	27.737	22.321	---	---	22.306	---	---	---	258.603	---	---	---	5.515	---	---	---	
2022-04-11	12:22:41	716.00		268.92	---	---	---	22.284	---	---	---	1004.90	27.737	22.284	---	---	22.299	---	---	---	258.595	---	---	---	5.515	---	---	---	
2022-04-11	12:22:42	717.00		268.47	---	---	---	22.326	---	---	---	1004.91	27.737	22.326	---	---	22.306	---	---	---	258.612	---	---	---	5.506	---	---	---	
2022-04-11	12:22:43	718.00		268.48	---	---	---	22.325	---	---	---	1004.90	27.737	22.325	---	---	22.305	---	---	---	258.601	---	---	---	5.517	---	---	---	
2022-04-11	12:22:44	719.00		268.62	---	---	---	22.320	---	---	---	1004.89	27.737	22.320	---	---	22.301	---	---	---	258.557	---	---	---	5.517	---	---	---	
2022-04-11	12:22:45	720.00		268.90	---	---	---	22.315	---	---	---	1004.88	27.737	22.315	---	---	22.290	---	---	---	258.545	---	---	---	5.520	---	---	---	
2022-04-11	12:22:46	721.00		268.78	---	---	---	22.325	---	---	---	1004.84	27.737	22.325	---	---	22.293	---	---	---	258.518	---	---	---	5.503	---	---	---	
2022-04-11	12:22:47	722.00		268.44	---	---	---	22.358	---	---	---	1004.83	27.737	22.358	---	---	22.297	---	---	---	258.551	---	---	---	5.503	---	---	---	
2022-04-11	12:22:48	723.00		268.25	---	---	---	22.342	---	---	---	1004.82	27.737	22.342	---	---	22.310	---	---	---	258.519	---	---	---	5.512	---	---	---	
2022-04-11	12:22:49	724.00		268.27	---	---	---	22.334	---	---	---	1004.84	27.737	22.334	---	---	22.312	---	---	---	258.573	---	---	---	5.516	---	---	---	
2022-04-11	12:22:50	725.00		268.24	---	---	---	22.343	---	---	---	1004.82	27.737	22.343	---	---	22.311	---	---	---	258.581	---	---	---	5.513	---	---	---	
2022-04-11	12:22:51	726.00		268.47	---	---	---	22.343	---	---	---	1004.81	27.737	22.343	---	---	22.300	---	---	---	258.580	---	---	---	5.496	---	---	---	
2022-04-11	12:22:52	727.00		268.62	---	---	---	22.312	---	---	---	1004.81	27.737	22.312	---	---	22.304	---	---	---	258.525	---	---	---	5.500	---	---	---	
2022-04-11	12:22:53	728.00		268.78	---	---	---	22.294	---	---	---	1004.83	27.737	22.294	---	---	22.302	---	---	---	258.511	---	---	---	5.494	---	---	---	
2022-04-11	12:22:54	729.00		268.74	---	---	---	22.287	---	---	---	1004.83	27.737	22.287	---	---	22.306	---	---	---	258.540	---	---	---	5.507	---	---	---	
2022-04-11	12:22:55	730.00		268.76	---	---	---	22.314	---	---	---	1004.83	27.737	22.314	---	---	22.297	---	---	---	258.563	---	---	---	5.513	---	---	---	
2022-04-11	12:22:56	731.00		268.51	---	---	---	22.338	---	---	---	1004.82	27.737	22.338	---	---	22.300	---	---	---	258.518	---	---	---	5.532	---	---	---	
2022-04-11	12:22:57	732.00		268.46	---	---	---	22.365	---	---	---	1004.82	27.737	22.365	---	---	22.294	---	---	---	258.471	---	---	---	5.540	---	---	---	
2022-04-11	12:22:58	733.00		268.15	---	---	---	22.398	---	---	---	1004.82	27.737	22.398	---	---	22.297	---	---	---	258.447	---	---	---	5.527	---	---	---	
2022-04-11	12:22:59	734.00		268.53	---	---	---	22.366	---	---	---	1004.81	27.737	22.366	---	---	22.290	---	---	---	258.454	---	---	---	5.506	---	---	---	
2022-04-11	12:23:00	735.00		268.24	---	---	---	22.386	---	---	---	1004.80	27.737	22.386	---	---	22.297	---	---	---	258.461	---	---	---	5.500	---	---	---	
2022-04-11	12:23:01	736.00		268.67	---	---	---	22.356	---	---	---	1004.79	27.737	22.356	---	---	22.288	---	---	---	258.489	---	---	---	5.517	---	---	---	
2022-04-11	12:23:02	737.00		268.48	---	---	---	22.394	---	---	---	1004.83	27.737	22.394	---	---	22.284	---	---	---	258.485	---	---	---	5.536	---	---	---	
2022-04-11	12:23:03	738.00		268.72	---	---	---	22.374	---	---	---	1004.86	27.737	22.374	---	---	22.280	---	---	---	258.519	---	---	---	5.540	---	---	---	
2022-04-11	12:23:04	739.00		268.65	---	---	---	22.360	---	---	---	1004.91	27.737	22.360	---	---	22.287	---	---	---	258.508	---	---	---	5.530	---	---	---	
2022-04-11	12:23:05	740.00		268.67	---	---	---	22.331	---	---	---	1004.92	27.737	22.331	---	---	22.296	---	---	---	258.499	---	---	---	5.521	---	---	---	
2022-04-11	12:23:06	741.00		268.93	---	---	---	22.317	---	---	---	1004.94	27.737	22.317	---	---	22.288	---	---	---	258.452	---	---	---	5.510	---	---	---	
2022-04-11	12:23:07	742.00		269.01	---	---	---	22.314	---	---	---	1004.92	27.737	22.314	---	---	22.286	---	---	---	258.438	---	---	---	5.512	---	---	---	
2022-04-11	12:23:08	743.00		269.01	---	---	---	22.312	---	---	---	1004.91	27.737	22.312	---	---	22.286	---	---	---	258.465	---	---	---	5.502	---	---	---	
2022-04-11	12:23:09	744.00		268.58	---	---	---	22.342	---	---	---	1004.89	27.737	22.342	---	---	22.296	---	---	---	258.480	---	---	---	5.488	---	---	---	
2022-04-11	12:23:10	745.00		268.25	---	---	---	22.374	---	---	---	1004.88	27.737	22.374	---	---	22.300	---	---	---	258.465	---	---	---	5.478	---	---	---	
2022-04-11	12:23:11	746.00		268.10	---	---	---	22.385	---	---	---	1004.87	27.737	22.385	---	---	22.303	---	---	---	258.460	---	---	---	5.483	---	---	---	
2022-04-11	12:23:12	747.00		268.43	---	---	---	22.348	---	---	---	1004.87	27.737	22.348	---	---	22.300	---	---	---	258.459	---	---	---	5.506	---	---	---	
