
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	09:09:41	596.00		276.66	---	---	---	21.571	---	---	---	1019.01	25.166	21.571	---	---	22.192	---	---	---	260.989	---	---	---	5.528	---	---	---	
2022-04-07	09:09:42	597.00		276.94	---	---	---	21.545	---	---	---	1019.02	25.166	21.545	---	---	22.188	---	---	---	260.970	---	---	---	5.536	---	---	---	
2022-04-07	09:09:43	598.00		277.10	---	---	---	21.511	---	---	---	1019.03	25.166	21.511	---	---	22.192	---	---	---	260.918	---	---	---	5.539	---	---	---	
2022-04-07	09:09:44	599.00		277.18	---	---	---	21.516	---	---	---	1019.05	25.166	21.516	---	---	22.187	---	---	---	260.944	---	---	---	5.542	---	---	---	
2022-04-07	09:09:45	600.00		276.64	---	---	---	21.547	---	---	---	1019.08	25.166	21.547	---	---	22.200	---	---	---	261.011	---	---	---	5.549	---	---	---	
2022-04-07	09:09:46	601.00		276.45	---	---	---	21.568	---	---	---	1019.10	25.166	21.568	---	---	22.201	---	---	---	261.072	---	---	---	5.538	---	---	---	
2022-04-07	09:09:47	602.00		276.14	---	---	---	21.581	---	---	---	1019.10	25.166	21.581	---	---	22.210	---	---	---	261.068	---	---	---	5.521	---	---	---	
2022-04-07	09:09:48	603.00		276.82	---	---	---	21.525	---	---	---	1019.11	25.166	21.525	---	---	22.200	---	---	---	261.030	---	---	---	5.500	---	---	---	
2022-04-07	09:09:49	604.00		277.37	---	---	---	21.471	---	---	---	1019.08	25.166	21.471	---	---	22.194	---	---	---	261.003	---	---	---	5.509	---	---	---	
2022-04-07	09:09:50	605.00		277.53	---	---	---	21.478	---	---	---	1019.04	25.166	21.478	---	---	22.185	---	---	---	260.972	---	---	---	5.510	---	---	---	
2022-04-07	09:09:51	606.00		277.32	---	---	---	21.497	---	---	---	1019.01	25.166	21.497	---	---	22.188	---	---	---	260.971	---	---	---	5.520	---	---	---	
2022-04-07	09:09:55	609.62		277.14	---	---	---	21.519	---	---	---	1019.02	25.166	21.519	---	---	22.188	---	---	---	260.959	---	---	---	5.520	---	---	---	
2022-04-07	09:09:56	610.62		276.99	---	---	---	21.525	---	---	---	1019.05	25.166	21.525	---	---	22.192	---	---	---	260.960	---	---	---	5.527	---	---	---	
2022-04-07	09:09:57	611.62		276.71	---	---	---	21.561	---	---	---	1019.03	25.166	21.561	---	---	22.193	---	---	---	260.999	---	---	---	5.519	---	---	---	
2022-04-07	09:09:58	612.62		276.81	---	---	---	21.559	---	---	---	1019.04	25.166	21.559	---	---	22.189	---	---	---	260.996	---	---	---	5.530	---	---	---	
2022-04-07	09:09:59	613.62		276.88	---	---	---	21.545	---	---	---	1019.05	25.166	21.545	---	---	22.191	---	---	---	261.017	---	---	---	5.532	---	---	---	
2022-04-07	09:10:00	614.62		276.84	---	---	---	21.538	---	---	---	1019.07	25.166	21.538	---	---	22.195	---	---	---	260.975	---	---	---	5.550	---	---	---	
2022-04-07	09:10:01	615.62		276.72	---	---	---	21.537	---	---	---	1019.09	25.166	21.537	---	---	22.200	---	---	---	260.961	---	---	---	5.553	---	---	---	
2022-04-07	09:10:02	616.62		276.72	---	---	---	21.526	---	---	---	1019.07	25.166	21.526	---	---	22.203	---	---	---	260.926	---	---	---	5.544	---	---	---	
2022-04-07	09:10:03	617.62		277.25	---	---	---	21.503	---	---	---	1019.07	25.166	21.503	---	---	22.188	---	---	---	260.926	---	---	---	5.542	---	---	---	
2022-04-07	09:10:04	618.62		277.17	---	---	---	21.524	---	---	---	1019.09	25.166	21.524	---	---	22.185	---	---	---	260.950	---	---	---	5.537	---	---	---	
2022-04-07	09:10:05	619.62		277.06	---	---	---	21.556	---	---	---	1019.11	25.166	21.556	---	---	22.180	---	---	---	260.982	---	---	---	5.533	---	---	---	
2022-04-07	09:10:06	620.62		276.76	---	---	---	21.550	---	---	---	1019.15	25.179	21.550	---	---	22.194	---	---	---	260.993	---	---	---	5.524	---	---	---	
2022-04-07	09:10:07	621.62		276.82	---	---	---	21.550	---	---	---	1019.09	25.191	21.550	---	---	22.191	---	---	---	261.003	---	---	---	5.529	---	---	---	
2022-04-07	09:10:08	622.62		277.24	---	---	---	21.509	---	---	---	1019.10	25.191	21.509	---	---	22.187	---	---	---	261.002	---	---	---	5.544	---	---	---	
2022-04-07	09:10:09	623.62		277.48	---	---	---	21.493	---	---	---	1019.09	25.191	21.493	---	---	22.182	---	---	---	260.952	---	---	---	5.556	---	---	---	
2022-04-07	09:10:10	624.62		277.57	---	---	---	21.463	---	---	---	1019.12	25.179	21.463	---	---	22.188	---	---	---	260.965	---	---	---	5.544	---	---	---	
2022-04-07	09:10:11	625.62		277.19	---	---	---	21.501	---	---	---	1019.08	25.191	21.501	---	---	22.192	---	---	---	260.967	---	---	---	5.551	---	---	---	
2022-04-07	09:10:12	626.62		276.62	---	---	---	21.577	---	---	---	1019.06	25.191	21.577	---	---	22.191	---	---	---	261.010	---	---	---	5.538	---	---	---	
2022-04-07	09:10:13	627.62		276.42	---	---	---	21.608	---	---	---	1019.03	25.204	21.608	---	---	22.190	---	---	---	260.969	---	---	---	5.529	---	---	---	
2022-04-07	09:10:14	628.62		276.38	---	---	---	21.597	---	---	---	1019.04	25.204	21.597	---	---	22.195	---	---	---	260.978	---	---	---	5.515	---	---	---	
2022-04-07	09:10:15	629.62		276.12	---	---	---	21.581	---	---	---	1019.04	25.204	21.581	---	---	22.211	---	---	---	260.969	---	---	---	5.520	---	---	---	
2022-04-07	09:10:16	630.62		276.22	---	---	---	21.566	---	---	---	1019.06	25.204	21.566	---	---	22.211	---	---	---	260.922	---	---	---	5.523	---	---	---	
2022-04-07	09:10:17	631.62		276.38	---	---	---	21.555	---	---	---	1019.07	25.204	21.555	---	---	22.208	---	---	---	260.886	---	---	---	5.508	---	---	---	
2022-04-07	09:10:18	632.62		276.68	---	---	---	21.526	---	---	---	1019.08	25.204	21.526	---	---	22.205	---	---	---	260.906	---	---	---	5.505	---	---	---	
2022-04-07	09:10:19	633.62		276.39	---	---	---	21.553	---	---	---	1019.07	25.204	21.553	---	---	22.208	---	---	---	260.943	---	---	---	5.498	---	---	---	
2022-04-07	09:10:20	634.62		276.15	---	---	---	21.588	---	---	---	1019.06	25.204	21.588	---	---	22.208	---	---	---	260.955	---	---	---	5.514	---	---	---	
2022-04-07	09:10:21	635.62		276.45	---	---	---	21.579	---	---	---	1019.04	25.204	21.579	---	---	22.198	---	---	---	260.912	---	---	---	5.510	---	---	---	
2022-04-07	09:10:22	636.62		276.44	---	---	---	21.587	---	---	---	1019.04	25.204	21.587	---	---	22.196	---	---	---	260.918	---	---	---	5.512	---	---	---	
2022-04-07	09:10:23	637.62		276.55	---	---	---	21.585	---	---	---	1019.04	25.204	21.585	---	---	22.192	---	---	---	260.876	---	---	---	5.502	---	---	---	
2022-04-07	09:10:24	638.62		276.66	---	---	---	21.585	---	---	---	1019.02	25.204	21.585	---	---	22.187	---	---	---	260.910	---	---	---	5.500	---	---	---	
2022-04-07	09:10:25	639.62		276.79	---	---	---	21.579	---	---	---	1019.05	25.204	21.579	---	---	22.184	---	---	---	260.947	---	---	---	5.513	---	---	---	
2022-04-07	09:10:26	640.62		276.79	---	---	---	21.567	---	---	---	1019.09	25.204	21.567	---	---	22.187	---	---	---	261.020	---	---	---	5.521	---	---	---	
2022-04-07	09:10:27	641.62		276.36	---	---	---	21.587	---	---	---	1019.13	25.204	21.587	---	---	22.199	---	---	---	261.004	---	---	---	5.519	---	---	---	
2022-04-07	09:10:28	642.62		276.58	---	---	---	21.563	---	---	---	1019.10	25.204	21.563	---	---	22.198	---	---	---	260.992	---	---	---	5.508	---	---	---	
2022-04-07	09:10:29	643.62		276.72	---	---	---	21.520	---	---	---	1019.08	25.204	21.520	---	---	22.205	---	---	---	260.955	---	---	---	5.512	---	---	---	
2022-04-07	09:10:30	644.62		276.83	---	---	---	21.535	---	---	---	1019.05	25.204	21.535	---	---	22.196	---	---	---	260.945	---	---	---	5.506	---	---	---	
2022-04-07	09:10:31	645.62		276.31	---	---	---	21.579	---	---	---	1019.10	25.204	21.579	---	---	22.204	---	---	---	260.945	---	---	---	5.515	---	---	---	
2022-04-07	09:10:32	646.62		275.91	---	---	---	21.629	---	---	---	1019.09	25.204	21.629	---	---	22.205	---	---	---	260.946	---	---	---	5.521	---	---	---	
2022-04-07	09:10:33	647.62		275.89	---	---	---	21.630	---	---	---	1019.12	25.204	21.630	---	---	22.205	---	---	---	260.987	---	---	---	5.524	---	---	---	
2022-04-07	09:10:34	648.62		276.11	---	---	---	21.630	---	---	---	1019.11	25.204	21.630	---	---	22.196	---	---	---	260.997	---	---	---	5.521	---	---	---	
2022-04-07	09:10:35	649.62		276.09	---	---	---	21.657	---	---	---	1019.11	25.204	21.657	---	---	22.188	---	---	---	261.023	---	---	---	5.521	---	---	---	
2022-04-07	09:10:36	650.62		276.12	---	---	---	21.641	---	---	---	1019.10	25.204	21.641	---	---	22.192	---	---	---	261.040	---	---	---	5.530	---	---	---	
2022-04-07	09:10:37	651.62		276.33	---	---	---	21.589	---	---	---	1019.07	25.204	21.589	---	---	22.200	---	---	---	260.997	---	---	---	5.528	---	---	---	
2022-04-07	09:10:38	652.62		276.80	---	---	---	21.541	---	---	---	1019.08	25.204	21.541	---	---	22.195	---	---	---	260.969	---	---	---	5.520	---	---	---	
2022-04-07	09:10:39	653.62		276.73	---	---	---	21.547	---	---	---	1019.09	25.204	21.547	---	---	22.196	---	---	---	260.923	---	---	---	5.529	---	---	---	
2022-04-07	09:10:40	654.62		276.67	---	---	---	21.565	---	---	---	1019.09	25.204	21.565	---	---	22.193	---	---	---	260.921	---	---	---	5.527	---	---	---	
2022-04-07	09:10:41	655.62		277.06	---	---	---	21.506	---	---	---	1019.09	25.204	21.506	---	---	22.195	---	---	---	260.934	---	---	---	5.552	---	---	---	
2022-04-07	09:10:42	656.62		277.17	---	---	---	21.509	---	---	---	1019.08	25.204	21.509	---	---	22.190	---	---	---	260.944	---	---	---	5.542	---	---	---	
2022-04-07	09:10:43	657.62		277.27	---	---	---	21.492	---	---	---	1019.09	25.204	21.492	---	---	22.191	---	---	---	260.976	---	---	---	5.538	---	---	---	
2022-04-07	09:10:44	658.62		276.86	---	---	---	21.535	---	---	---	1019.07	25.204	21.535	---	---	22.195	---	---	---	261.001	---	---	---	5.518	---	---	---	
2022-04-07	09:10:45	659.62		276.68	---	---	---	21.534	---	---	---	1019.06	25.204	21.534	---	---	22.202	---	---	---	260.995	---	---	---	5.521	---	---	---	
2022-04-07	09:10:46	660.62		276.67	---	---	---	21.535	---	---	---	1019.07	25.204	21.535	---	---	22.203	---	---	---	260.994	---	---	---	5.521	---	---	---	
2022-04-07	09:10:47	661.62		276.53	---	---	---	21.540	---	---	---	1019.11	25.204	21.540	---	---	22.207	---	---	---	260.977	---	---	---	5.513	---	---	---	
2022-04-07	09:10:48	662.62		276.67	---	---	---	21.517	---	---	---	1019.13	25.204	21.517	---	---	22.208	---	---	---	260.962	---	---	---	5.514	---	---	---	
2022-04-07	09:10:49	663.62		276.78	---	---	---	21.525	---	---	---	1019.13	25.209	21.525	---	---	22.201	---	---	---	260.994	---	---	---	5.508	---	---	---	
2022-04-07	09:10:50	664.62		276.58	---	---	---	21.529	---	---	---	1019.10	25.209	21.529	---	---	22.208	---	---	---	260.986	---	---	---	5.513	---	---	---	
2022-04-07	09:10:51	665.62		276.76	---	---	---	21.524	---	---	---	1019.11	25.209	21.524	---	---	22.202	---	---	---	261.053	---	---	---	5.490	---	---	---	
2022-04-07	09:10:52	666.62		276.63	---	---	---	21.532	---	---	---	1019.10	25.204	21.532	---	---	22.205	---	---	---	261.000	---	---	---	5.498	---	---	---	
2022-04-07	09:10:53	667.62		276.83	---	---	---	21.535	---	---	---	1019.09	25.204	21.535	---	---	22.196	---	---	---	260.987	---	---	---	5.506	---	---	---	
2022-04-07	09:10:54	668.62		276.51	---	---	---	21.575	---	---	---	1019.10	25.204	21.575	---	---	22.197	---	---	---	260.957	---	---	---	5.523	---	---	---	
2022-04-07	09:10:55	669.62		276.69	---	---	---	21.547	---	---	---	1019.10	25.204	21.547	---	---	22.198	---	---	---	260.984	---	---	---	5.530	---	---	---	
2022-04-07	09:10:56	670.62		277.12	---	---	---	21.529	---	---	---	1019.13	25.204	21.529	---	---	22.186	---	---	---	260.984	---	---	---	5.532	---	---	---	
2022-04-07	09:10:57	671.62		277.06	---	---	---	21.550	---	---	---	1019.12	25.204	21.550	---	---	22.182	---	---	---	260.961	---	---	---	5.537	---	---	---	
2022-04-07	09:10:58	672.62		276.67	---	---	---	21.607	---	---	---	1019.10	25.204	21.607	---	---	22.180	---	---	---	260.950	---	---	---	5.537	---	---	---	
2022-04-07	09:10:59	673.62		276.36	---	---	---	21.608	---	---	---	1019.11	25.204	21.608	---	---	22.192	---	---	---	260.970	---	---	---	5.512	---	---	---	
2022-04-07	09:11:00	674.62		276.50	---	---	---	21.575	---	---	---	1019.08	25.209	21.575	---	---	22.197	---	---	---	261.022	---	---	---	5.514	---	---	---	
2022-04-07	09:11:01	675.62		276.50	---	---	---	21.550	---	---	---	1019.15	25.214	21.550	---	---	22.205	---	---	---	261.014	---	---	---	5.505	---	---	---	
2022-04-07	09:11:02	676.62		276.15	---	---	---	21.597	---	---	---	1019.13	25.219	21.597	---	---	22.205	---	---	---	261.010	---	---	---	5.529	---	---	---	
2022-04-07	09:11:03	677.62		276.54	---	---	---	21.561	---	---	---	1019.18	25.219	21.561	---	---	22.200	---	---	---	260.948	---	---	---	5.512	---	---	---	
2022-04-07	09:11:04	678.62		276.84	---	---	---	21.541	---	---	---	1019.13	25.214	21.541	---	---	22.194	---	---	---	260.969	---	---	---	5.527	---	---	---	
2022-04-07	09:11:05	679.62		277.09	---	---	---	21.519	---	---	---	1019.13	25.214	21.519	---	---	22.190	---	---	---	260.964	---	---	---	5.517	---	---	---	
2022-04-07	09:11:06	680.62		276.60	---	---	---	21.562	---	---	---	1019.08	25.209	21.562	---	---	22.197	---	---	---	260.958	---	---	---	5.528	---	---	---	
2022-04-07	09:11:07	681.62		276.16	---	---	---	21.619	---	---	---	1019.12	25.237	21.619	---	---	22.197	---	---	---	260.944	---	---	---	5.544	---	---	---	
2022-04-07	09:11:08	682.62		276.29	---	---	---	21.614	---	---	---	1019.13	25.260	21.614	---	---	22.193	---	---	---	260.939	---	---	---	5.552	---	---	---	
2022-04-07	09:11:09	683.62		276.48	---	---	---	21.607	---	---	---	1019.15	25.288	21.607	---	---	22.188	---	---	---	260.947	---	---	---	5.565	---	---	---	
2022-04-07	09:11:10	684.62		276.63	---	---	---	21.578	---	---	---	1019.15	25.293	21.578	---	---	22.191	---	---	---	260.976	---	---	---	5.543	---	---	---	
2022-04-07	09:11:11	685.62		276.71	---	---	---	21.556	---	---	---	1019.14	25.298	21.556	---	---	22.194	---	---	---	260.973	---	---	---	5.534	---	---	---	
2022-04-07	09:11:12	686.62		276.68	---	---	---	21.560	---	---	---	1019.11	25.298	21.560	---	---	22.194	---	---	---	261.008	---	---	---	5.523	---	---	---	
2022-04-07	09:11:13	687.62		277.04	---	---	---	21.534	---	---	---	1019.05	25.298	21.534	---	---	22.188	---	---	---	260.997	---	---	---	5.524	---	---	---	
2022-04-07	09:11:14	688.62		276.61	---	---	---	21.576	---	---	---	1019.05	25.293	21.576	---	---	22.192	---	---	---	261.006	---	---	---	5.532	---	---	---	
2022-04-07	09:11:15	689.62		276.84	---	---	---	21.538	---	---	---	1019.09	25.298	21.538	---	---	22.195	---	---	---	260.991	---	---	---	5.537	---	---	---	
2022-04-07	09:11:16	690.62		276.79	---	---	---	21.530	---	---	---	1019.10	25.298	21.530	---	---	22.199	---	---	---	260.959	---	---	---	5.524	---	---	---	
2022-04-07	09:11:17	691.62		277.14	---	---	---	21.482	---	---	---	1019.13	25.298	21.482	---	---	22.200	---	---	---	260.964	---	---	---	5.536	---	---	---	
2022-04-07	09:11:18	692.62		277.07	---	---	---	21.475	---	---	---	1019.16	25.293	21.475	---	---	22.205	---	---	---	260.943	---	---	---	5.529	---	---	---	
2022-04-07	09:11:19	693.62		276.95	---	---	---	21.500	---	---	---	1019.19	25.293	21.500	---	---	22.202	---	---	---	260.974	---	---	---	5.543	---	---	---	
2022-04-07	09:11:20	694.62		276.19	---	---	---	21.579	---	---	---	1019.17	25.298	21.579	---	---	22.209	---	---	---	260.947	---	---	---	5.520	---	---	---	
2022-04-07	09:11:21	695.62		276.02	---	---	---	21.593	---	---	---	1019.12	25.298	21.593	---	---	22.212	---	---	---	260.985	---	---	---	5.515	---	---	---	
2022-04-07	09:11:22	696.62		276.05	---	---	---	21.581	---	---	---	1019.12	25.298	21.581	---	---	22.214	---	---	---	260.992	---	---	---	5.519	---	---	---	
2022-04-07	09:11:23	697.62		276.38	---	---	---	21.554	---	---	---	1019.09	25.293	21.554	---	---	22.209	---	---	---	261.011	---	---	---	5.528	---	---	---	
2022-04-07	09:11:24	698.62		276.27	---	---	---	21.601	---	---	---	1019.14	25.298	21.601	---	---	22.199	---	---	---	260.973	---	---	---	5.544	---	---	---	
2022-04-07	09:11:25	699.62		276.18	---	---	---	21.620	---	---	---	1019.13	25.293	21.620	---	---	22.196	---	---	---	260.956	---	---	---	5.542	---	---	---	
2022-04-07	09:11:26	700.62		276.29	---	---	---	21.617	---	---	---	1019.15	25.298	21.617	---	---	22.193	---	---	---	260.932	---	---	---	5.554	---	---	---	
2022-04-07	09:11:27	701.62		276.43	---	---	---	21.591	---	---	---	1019.15	25.298	21.591	---	---	22.195	---	---	---	260.943	---	---	---	5.556	---	---	---	
2022-04-07	09:11:28	702.62		276.27	---	---	---	21.600	---	---	---	1019.18	25.303	21.600	---	---	22.199	---	---	---	260.928	---	---	---	5.547	---	---	---	
2022-04-07	09:11:29	703.62		276.46	---	---	---	21.581	---	---	---	1019.19	25.298	21.581	---	---	22.197	---	---	---	260.973	---	---	---	5.533	---	---	---	
2022-04-07	09:11:30	704.62		276.56	---	---	---	21.554	---	---	---	1019.14	25.298	21.554	---	---	22.201	---	---	---	260.951	---	---	---	5.528	---	---	---	
2022-04-07	09:11:31	705.62		276.45	---	---	---	21.576	---	---	---	1019.10	25.298	21.576	---	---	22.199	---	---	---	260.975	---	---	---	5.523	---	---	---	
2022-04-07	09:11:32	706.62		276.52	---	---	---	21.568	---	---	---	1019.09	25.298	21.568	---	---	22.198	---	---	---	260.940	---	---	---	5.525	---	---	---	
2022-04-07	09:11:33	707.62		276.28	---	---	---	21.617	---	---	---	1019.10	25.298	21.617	---	---	22.193	---	---	---	260.971	---	---	---	5.515	---	---	---	
2022-04-07	09:11:34	708.62		276.18	---	---	---	21.606	---	---	---	1019.09	25.298	21.606	---	---	22.201	---	---	---	260.948	---	---	---	5.526	---	---	---	
2022-04-07	09:11:35	709.62		275.79	---	---	---	21.633	---	---	---	1019.09	25.303	21.633	---	---	22.208	---	---	---	260.926	---	---	---	5.526	---	---	---	
2022-04-07	09:11:36	710.62		275.90	---	---	---	21.627	---	---	---	1019.08	25.303	21.627	---	---	22.206	---	---	---	260.890	---	---	---	5.532	---	---	---	
2022-04-07	09:11:37	711.62		276.01	---	---	---	21.630	---	---	---	1019.12	25.303	21.630	---	---	22.200	---	---	---	260.917	---	---	---	5.530	---	---	---	
2022-04-07	09:11:38	712.62		276.36	---	---	---	21.628	---	---	---	1019.12	25.303	21.628	---	---	22.186	---	---	---	260.926	---	---	---	5.539	---	---	---	
2022-04-07	09:11:39	713.62		276.20	---	---	---	21.636	---	---	---	1019.14	25.303	21.636	---	---	22.190	---	---	---	260.968	---	---	---	5.554	---	---	---	
2022-04-07	09:11:40	714.62		276.38	---	---	---	21.600	---	---	---	1019.13	25.303	21.600	---	---	22.194	---	---	---	260.945	---	---	---	5.564	---	---	---	
2022-04-07	09:11:41	715.62		276.24	---	---	---	21.574	---	---	---	1019.15	25.303	21.574	---	---	22.208	---	---	---	260.974	---	---	---	5.549	---	---	---	
2022-04-07	09:11:42	716.62		276.13	---	---	---	21.577	---	---	---	1019.16	25.303	21.577	---	---	22.212	---	---	---	260.966	---	---	---	5.536	---	---	---	
2022-04-07	09:11:43	717.62		275.83	---	---	---	21.628	---	---	---	1019.16	25.303	21.628	---	---	22.208	---	---	---	260.986	---	---	---	5.530	---	---	---	
2022-04-07	09:11:44	718.62		275.51	---	---	---	21.661	---	---	---	1019.13	25.303	21.661	---	---	22.211	---	---	---	260.988	---	---	---	5.535	---	---	---	
2022-04-07	09:11:45	719.62		275.71	---	---	---	21.633	---	---	---	1019.10	25.303	21.633	---	---	22.212	---	---	---	261.011	---	---	---	5.535	---	---	---	
2022-04-07	09:11:46	720.62		275.78	---	---	---	21.603	---	---	---	1019.10	25.303	21.603	---	---	22.218	---	---	---	260.930	---	---	---	5.532	---	---	---	
2022-04-07	09:11:47	721.62		276.24	---	---	---	21.591	---	---	---	1019.12	25.303	21.591	---	---	22.203	---	---	---	260.936	---	---	---	5.544	---	---	---	
2022-04-07	09:11:48	722.62		276.43	---	---	---	21.581	---	---	---	1019.11	25.303	21.581	---	---	22.198	---	---	---	260.919	---	---	---	5.537	---	---	---	
2022-04-07	09:11:49	723.62		276.33	---	---	---	21.598	---	---	---	1019.12	25.303	21.598	---	---	22.197	---	---	---	261.011	---	---	---	5.541	---	---	---	
2022-04-07	09:11:50	724.62		276.03	---	---	---	21.605	---	---	---	1019.12	25.303	21.605	---	---	22.207	---	---	---	261.015	---	---	---	5.535	---	---	---	
2022-04-07	09:11:51	725.62		275.99	---	---	---	21.588	---	---	---	1019.11	25.303	21.588	---	---	22.214	---	---	---	261.024	---	---	---	5.528	---	---	---	
2022-04-07	09:11:52	726.62		276.41	---	---	---	21.550	---	---	---	1019.07	25.303	21.550	---	---	22.209	---	---	---	261.009	---	---	---	5.524	---	---	---	
2022-04-07	09:11:53	727.62		276.33	---	---	---	21.539	---	---	---	1019.03	25.303	21.539	---	---	22.215	---	---	---	260.994	---	---	---	5.523	---	---	---	
2022-04-07	09:11:54	728.62		276.29	---	---	---	21.566	---	---	---	1019.05	25.303	21.566	---	---	22.209	---	---	---	261.005	---	---	---	5.535	---	---	---	
2022-04-07	09:11:55	729.62		276.27	---	---	---	21.579	---	---	---	1019.08	25.275	21.579	---	---	22.205	---	---	---	260.976	---	---	---	5.532	---	---	---	
2022-04-07	09:11:56	730.62		276.65	---	---	---	21.570	---	---	---	1019.12	25.247	21.570	---	---	22.192	---	---	---	260.970	---	---	---	5.537	---	---	---	
2022-04-07	09:11:57	731.62		276.54	---	---	---	21.586	---	---	---	1019.13	25.219	21.586	---	---	22.192	---	---	---	260.907	---	---	---	5.530	---	---	---	
2022-04-07	09:11:58	732.62		276.55	---	---	---	21.576	---	---	---	1019.14	25.219	21.576	---	---	22.195	---	---	---	260.977	---	---	---	5.530	---	---	---	
2022-04-07	09:11:59	733.62		276.58	---	---	---	21.554	---	---	---	1019.13	25.219	21.554	---	---	22.200	---	---	---	260.979	---	---	---	5.514	---	---	---	
2022-04-07	09:12:00	734.62		276.77	---	---	---	21.511	---	---	---	1019.15	25.219	21.511	---	---	22.206	---	---	---	261.003	---	---	---	5.517	---	---	---	
2022-04-07	09:12:01	735.62		276.67	---	---	---	21.527	---	---	---	1019.11	25.219	21.527	---	---	22.205	---	---	---	260.960	---	---	---	5.504	---	---	---	
2022-04-07	09:12:02	736.62		276.67	---	---	---	21.538	---	---	---	1019.11	25.219	21.538	---	---	22.202	---	---	---	260.915	---	---	---	5.516	---	---	---	
2022-04-07	09:12:03	737.62		276.77	---	---	---	21.559	---	---	---	1019.12	25.219	21.559	---	---	22.191	---	---	---	260.909	---	---	---	5.518	---	---	---	
2022-04-07	09:12:04	738.62		276.45	---	---	---	21.572	---	---	---	1019.12	25.219	21.572	---	---	22.200	---	---	---	260.925	---	---	---	5.513	---	---	---	
2022-04-07	09:12:05	739.62		276.32	---	---	---	21.591	---	---	---	1019.11	25.219	21.591	---	---	22.200	---	---	---	260.982	---	---	---	5.508	---	---	---	
2022-04-07	09:12:06	740.62		275.87	---	---	---	21.627	---	---	---	1019.10	25.219	21.627	---	---	22.207	---	---	---	260.993	---	---	---	5.503	---	---	---	
2022-04-07	09:12:07	741.62		276.37	---	---	---	21.581	---	---	---	1019.16	25.219	21.581	---	---	22.200	---	---	---	260.962	---	---	---	5.531	---	---	---	
2022-04-07	09:12:08	742.62		276.50	---	---	---	21.574	---	---	---	1019.19	25.219	21.574	---	---	22.197	---	---	---	260.963	---	---	---	5.545	---	---	---	
2022-04-07	09:12:09	743.62		276.91	---	---	---	21.530	---	---	---	1019.18	25.219	21.530	---	---	22.194	---	---	---	260.957	---	---	---	5.559	---	---	---	
2022-04-07	09:12:10	744.62		276.73	---	---	---	21.565	---	---	---	1019.19	25.219	21.565	---	---	22.190	---	---	---	260.970	---	---	---	5.545	---	---	---	
2022-04-07	09:12:11	745.62		276.60	---	---	---	21.580	---	---	---	1019.17	25.219	21.580	---	---	22.191	---	---	---	260.943	---	---	---	5.528	---	---	---	
2022-04-07	09:12:12	746.62		276.41	---	---	---	21.598	---	---	---	1019.16	25.219	21.598	---	---	22.194	---	---	---	260.940	---	---	---	5.507	---	---	---	
2022-04-07	09:12:13	747.62		276.38	---	---	---	21.591	---	---	---	1019.12	25.219	21.591	---	---	22.197	---	---	---	260.935	---	---	---	5.504	---	---	---	
2022-04-07	09:12:14	748.62		276.26	---	---	---	21.589	---	---	---	1019.12	25.219	21.589	---	---	22.202	---	---	---	260.990	---	---	---	5.514	---	---	---	
2022-04-07	09:12:15	749.62		276.38	---	---	---	21.575	---	---	---	1019.14	25.219	21.575	---	---	22.202	---	---	---	260.997	---	---	---	5.529	---	---	---	
