
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	14:45:13	596.00		287.17	---	---	---	20.993	---	---	---	1030.96	24.975	20.993	---	---	21.940	---	---	---	257.161	---	---	---	5.533	---	---	---	
2022-04-21	14:45:14	597.00		287.34	---	---	---	21.000	---	---	---	1030.98	24.975	21.000	---	---	21.932	---	---	---	257.184	---	---	---	5.536	---	---	---	
2022-04-21	14:45:15	598.00		287.61	---	---	---	21.000	---	---	---	1031.03	24.975	21.000	---	---	21.921	---	---	---	257.115	---	---	---	5.535	---	---	---	
2022-04-21	14:45:16	599.00		287.70	---	---	---	21.006	---	---	---	1031.02	24.975	21.006	---	---	21.915	---	---	---	257.149	---	---	---	5.547	---	---	---	
2022-04-21	14:45:17	600.00		287.69	---	---	---	21.013	---	---	---	1031.00	24.975	21.013	---	---	21.913	---	---	---	257.116	---	---	---	5.547	---	---	---	
2022-04-21	14:45:18	601.00		287.52	---	---	---	21.014	---	---	---	1030.97	24.975	21.014	---	---	21.920	---	---	---	257.114	---	---	---	5.559	---	---	---	
2022-04-21	14:45:19	602.00		287.49	---	---	---	21.007	---	---	---	1030.98	24.975	21.007	---	---	21.923	---	---	---	257.069	---	---	---	5.545	---	---	---	
2022-04-21	14:45:20	603.00		287.46	---	---	---	21.000	---	---	---	1031.01	24.975	21.000	---	---	21.927	---	---	---	257.009	---	---	---	5.544	---	---	---	
2022-04-21	14:45:21	604.00		287.43	---	---	---	20.992	---	---	---	1030.99	24.975	20.992	---	---	21.930	---	---	---	257.014	---	---	---	5.545	---	---	---	
2022-04-21	14:45:22	605.00		287.56	---	---	---	20.992	---	---	---	1030.99	24.975	20.992	---	---	21.925	---	---	---	256.994	---	---	---	5.561	---	---	---	
2022-04-21	14:45:23	606.00		287.77	---	---	---	20.985	---	---	---	1030.98	24.975	20.985	---	---	21.919	---	---	---	257.014	---	---	---	5.554	---	---	---	
2022-04-21	14:45:24	607.00		287.93	---	---	---	20.999	---	---	---	1031.00	24.975	20.999	---	---	21.908	---	---	---	256.994	---	---	---	5.563	---	---	---	
2022-04-21	14:45:25	608.00		287.89	---	---	---	21.005	---	---	---	1031.01	24.975	21.005	---	---	21.908	---	---	---	256.980	---	---	---	5.547	---	---	---	
2022-04-21	14:45:26	609.00		287.84	---	---	---	21.012	---	---	---	1031.00	24.975	21.012	---	---	21.908	---	---	---	256.956	---	---	---	5.570	---	---	---	
2022-04-21	14:45:27	610.00		287.97	---	---	---	20.999	---	---	---	1031.01	24.975	20.999	---	---	21.906	---	---	---	256.923	---	---	---	5.546	---	---	---	
2022-04-21	14:45:28	611.00		288.05	---	---	---	20.999	---	---	---	1031.00	24.975	20.999	---	---	21.903	---	---	---	256.906	---	---	---	5.556	---	---	---	
2022-04-21	14:45:29	612.00		288.11	---	---	---	20.993	---	---	---	1031.01	24.975	20.993	---	---	21.903	---	---	---	256.862	---	---	---	5.542	---	---	---	
2022-04-21	14:45:30	613.00		288.09	---	---	---	21.006	---	---	---	1031.01	24.975	21.006	---	---	21.899	---	---	---	256.824	---	---	---	5.537	---	---	---	
2022-04-21	14:45:31	614.00		288.20	---	---	---	21.006	---	---	---	1031.03	24.975	21.006	---	---	21.895	---	---	---	256.775	---	---	---	5.524	---	---	---	
2022-04-21	14:45:32	615.00		288.09	---	---	---	21.005	---	---	---	1031.06	24.975	21.005	---	---	21.900	---	---	---	256.775	---	---	---	5.528	---	---	---	
2022-04-21	14:45:33	616.00		287.98	---	---	---	20.992	---	---	---	1031.08	24.975	20.992	---	---	21.908	---	---	---	256.772	---	---	---	5.545	---	---	---	
2022-04-21	14:45:34	617.00		287.73	---	---	---	20.998	---	---	---	1031.08	24.975	20.998	---	---	21.916	---	---	---	256.795	---	---	---	5.569	---	---	---	
2022-04-21	14:45:35	618.00		287.97	---	---	---	20.999	---	---	---	1031.09	24.975	20.999	---	---	21.907	---	---	---	256.781	---	---	---	5.568	---	---	---	
2022-04-21	14:45:36	619.00		288.09	---	---	---	21.006	---	---	---	1031.10	24.975	21.006	---	---	21.900	---	---	---	256.725	---	---	---	5.553	---	---	---	
2022-04-21	14:45:37	620.00		288.28	---	---	---	21.001	---	---	---	1031.11	24.975	21.001	---	---	21.893	---	---	---	256.676	---	---	---	5.528	---	---	---	
2022-04-21	14:45:38	621.00		288.06	---	---	---	21.008	---	---	---	1031.08	24.975	21.008	---	---	21.900	---	---	---	256.620	---	---	---	5.533	---	---	---	
2022-04-21	14:45:39	622.00		288.03	---	---	---	21.015	---	---	---	1031.06	24.975	21.015	---	---	21.899	---	---	---	256.631	---	---	---	5.539	---	---	---	
2022-04-21	14:45:40	623.00		288.23	---	---	---	21.008	---	---	---	1031.05	24.975	21.008	---	---	21.893	---	---	---	256.646	---	---	---	5.547	---	---	---	
2022-04-21	14:45:41	624.00		288.35	---	---	---	21.000	---	---	---	1031.05	24.975	21.000	---	---	21.891	---	---	---	256.655	---	---	---	5.545	---	---	---	
2022-04-21	14:45:42	625.00		288.45	---	---	---	20.999	---	---	---	1031.03	24.975	20.999	---	---	21.887	---	---	---	256.620	---	---	---	5.544	---	---	---	
2022-04-21	14:45:43	626.00		288.43	---	---	---	20.999	---	---	---	1031.01	24.975	20.999	---	---	21.888	---	---	---	256.557	---	---	---	5.543	---	---	---	
2022-04-21	14:45:44	627.00		288.79	---	---	---	20.999	---	---	---	1031.01	24.975	20.999	---	---	21.874	---	---	---	256.547	---	---	---	5.543	---	---	---	
2022-04-21	14:45:45	628.00		288.68	---	---	---	20.992	---	---	---	1031.02	24.975	20.992	---	---	21.880	---	---	---	256.543	---	---	---	5.549	---	---	---	
2022-04-21	14:45:46	629.00		288.56	---	---	---	20.999	---	---	---	1031.05	24.975	20.999	---	---	21.883	---	---	---	256.532	---	---	---	5.541	---	---	---	
2022-04-21	14:45:47	630.00		288.38	---	---	---	20.992	---	---	---	1031.06	24.975	20.992	---	---	21.892	---	---	---	256.502	---	---	---	5.536	---	---	---	
2022-04-21	14:45:48	631.00		288.42	---	---	---	21.006	---	---	---	1031.05	24.975	21.006	---	---	21.886	---	---	---	256.468	---	---	---	5.541	---	---	---	
2022-04-21	14:45:49	632.00		288.35	---	---	---	21.013	---	---	---	1031.03	24.975	21.013	---	---	21.887	---	---	---	256.428	---	---	---	5.548	---	---	---	
2022-04-21	14:45:50	633.00		288.37	---	---	---	21.013	---	---	---	1031.07	24.975	21.013	---	---	21.886	---	---	---	256.387	---	---	---	5.550	---	---	---	
2022-04-21	14:45:51	634.00		288.46	---	---	---	21.000	---	---	---	1031.05	24.975	21.000	---	---	21.887	---	---	---	256.397	---	---	---	5.550	---	---	---	
2022-04-21	14:45:52	635.00		288.77	---	---	---	20.987	---	---	---	1031.05	24.975	20.987	---	---	21.878	---	---	---	256.401	---	---	---	5.549	---	---	---	
2022-04-21	14:45:53	636.00		289.03	---	---	---	20.986	---	---	---	1031.00	24.975	20.986	---	---	21.868	---	---	---	256.398	---	---	---	5.547	---	---	---	
2022-04-21	14:45:54	637.00		289.21	---	---	---	20.979	---	---	---	1030.99	24.975	20.979	---	---	21.863	---	---	---	256.357	---	---	---	5.542	---	---	---	
2022-04-21	14:45:55	638.00		289.07	---	---	---	20.984	---	---	---	1031.01	24.975	20.984	---	---	21.867	---	---	---	256.333	---	---	---	5.545	---	---	---	
2022-04-21	14:45:56	639.00		288.91	---	---	---	20.991	---	---	---	1031.02	24.975	20.991	---	---	21.871	---	---	---	256.315	---	---	---	5.548	---	---	---	
2022-04-21	14:45:57	640.00		288.79	---	---	---	20.998	---	---	---	1031.03	24.975	20.998	---	---	21.874	---	---	---	256.293	---	---	---	5.554	---	---	---	
2022-04-21	14:45:58	641.00		288.71	---	---	---	21.014	---	---	---	1030.98	24.975	21.014	---	---	21.872	---	---	---	256.260	---	---	---	5.565	---	---	---	
2022-04-21	14:45:59	642.00		288.67	---	---	---	21.022	---	---	---	1030.99	24.975	21.022	---	---	21.871	---	---	---	256.256	---	---	---	5.562	---	---	---	
2022-04-21	14:46:00	643.00		288.71	---	---	---	21.028	---	---	---	1031.01	24.975	21.028	---	---	21.867	---	---	---	256.236	---	---	---	5.555	---	---	---	
2022-04-21	14:46:01	644.00		288.87	---	---	---	21.008	---	---	---	1031.07	24.975	21.008	---	---	21.867	---	---	---	256.246	---	---	---	5.551	---	---	---	
2022-04-21	14:46:02	645.00		288.89	---	---	---	21.000	---	---	---	1031.10	24.975	21.000	---	---	21.869	---	---	---	256.221	---	---	---	5.552	---	---	---	
2022-04-21	14:46:03	646.00		288.94	---	---	---	20.993	---	---	---	1031.12	24.988	20.993	---	---	21.870	---	---	---	256.196	---	---	---	5.564	---	---	---	
2022-04-21	14:46:04	647.00		288.93	---	---	---	20.999	---	---	---	1031.07	25.000	20.999	---	---	21.868	---	---	---	256.166	---	---	---	5.559	---	---	---	
2022-04-21	14:46:05	648.00		289.09	---	---	---	21.013	---	---	---	1031.01	25.013	21.013	---	---	21.857	---	---	---	256.134	---	---	---	5.545	---	---	---	
2022-04-21	14:46:06	649.00		289.35	---	---	---	21.012	---	---	---	1031.00	25.013	21.012	---	---	21.847	---	---	---	256.127	---	---	---	5.538	---	---	---	
2022-04-21	14:46:07	650.00		289.63	---	---	---	20.998	---	---	---	1031.01	25.013	20.998	---	---	21.840	---	---	---	256.097	---	---	---	5.536	---	---	---	
2022-04-21	14:46:08	651.00		289.52	---	---	---	20.991	---	---	---	1031.01	25.013	20.991	---	---	21.847	---	---	---	256.048	---	---	---	5.547	---	---	---	
2022-04-21	14:46:09	652.00		289.26	---	---	---	20.992	---	---	---	1030.98	25.013	20.992	---	---	21.858	---	---	---	256.011	---	---	---	5.543	---	---	---	
2022-04-21	14:46:10	653.00		289.16	---	---	---	21.005	---	---	---	1030.97	25.013	21.005	---	---	21.857	---	---	---	255.973	---	---	---	5.555	---	---	---	
2022-04-21	14:46:11	654.00		289.28	---	---	---	21.013	---	---	---	1030.97	25.013	21.013	---	---	21.850	---	---	---	255.957	---	---	---	5.541	---	---	---	
2022-04-21	14:46:12	655.00		289.46	---	---	---	21.020	---	---	---	1030.98	25.013	21.020	---	---	21.840	---	---	---	255.928	---	---	---	5.532	---	---	---	
2022-04-21	14:46:13	656.00		289.69	---	---	---	21.006	---	---	---	1031.01	25.013	21.006	---	---	21.835	---	---	---	255.949	---	---	---	5.529	---	---	---	
2022-04-21	14:46:14	657.00		289.92	---	---	---	20.992	---	---	---	1031.02	25.013	20.992	---	---	21.831	---	---	---	255.956	---	---	---	5.551	---	---	---	
2022-04-21	14:46:15	658.00		289.85	---	---	---	20.978	---	---	---	1031.04	25.013	20.978	---	---	21.838	---	---	---	255.914	---	---	---	5.547	---	---	---	
2022-04-21	14:46:16	659.00		289.89	---	---	---	20.978	---	---	---	1031.01	25.013	20.978	---	---	21.837	---	---	---	255.874	---	---	---	5.544	---	---	---	
2022-04-21	14:46:17	660.00		289.92	---	---	---	20.972	---	---	---	1031.05	25.013	20.972	---	---	21.838	---	---	---	255.825	---	---	---	5.532	---	---	---	
2022-04-21	14:46:18	661.00		290.20	---	---	---	20.972	---	---	---	1031.04	25.013	20.972	---	---	21.826	---	---	---	255.838	---	---	---	5.546	---	---	---	
2022-04-21	14:46:19	662.00		289.98	---	---	---	20.986	---	---	---	1031.10	25.013	20.986	---	---	21.830	---	---	---	255.800	---	---	---	5.544	---	---	---	
2022-04-21	14:46:20	663.00		290.26	---	---	---	20.992	---	---	---	1031.09	25.013	20.992	---	---	21.817	---	---	---	255.808	---	---	---	5.545	---	---	---	
2022-04-21	14:46:21	664.00		290.28	---	---	---	20.999	---	---	---	1031.10	25.013	20.999	---	---	21.814	---	---	---	255.811	---	---	---	5.558	---	---	---	
2022-04-21	14:46:22	665.00		290.62	---	---	---	20.985	---	---	---	1031.06	25.013	20.985	---	---	21.805	---	---	---	255.786	---	---	---	5.543	---	---	---	
2022-04-21	14:46:23	666.00		290.35	---	---	---	20.979	---	---	---	1031.08	25.013	20.979	---	---	21.818	---	---	---	255.761	---	---	---	5.538	---	---	---	
2022-04-21	14:46:24	667.00		290.21	---	---	---	20.986	---	---	---	1031.11	25.013	20.986	---	---	21.821	---	---	---	255.723	---	---	---	5.528	---	---	---	
2022-04-21	14:46:25	668.00		290.17	---	---	---	20.993	---	---	---	1031.13	25.013	20.993	---	---	21.820	---	---	---	255.713	---	---	---	5.530	---	---	---	
2022-04-21	14:46:26	669.00		290.16	---	---	---	21.000	---	---	---	1031.14	25.013	21.000	---	---	21.819	---	---	---	255.680	---	---	---	5.534	---	---	---	
2022-04-21	14:46:27	670.00		290.15	---	---	---	20.985	---	---	---	1031.11	25.013	20.985	---	---	21.824	---	---	---	255.622	---	---	---	5.540	---	---	---	
2022-04-21	14:46:28	671.00		290.27	---	---	---	20.977	---	---	---	1031.12	25.013	20.977	---	---	21.822	---	---	---	255.619	---	---	---	5.543	---	---	---	
2022-04-21	14:46:29	672.00		290.41	---	---	---	20.970	---	---	---	1031.08	25.013	20.970	---	---	21.818	---	---	---	255.606	---	---	---	5.542	---	---	---	
2022-04-21	14:46:30	673.00		290.50	---	---	---	20.970	---	---	---	1031.05	25.013	20.970	---	---	21.815	---	---	---	255.594	---	---	---	5.541	---	---	---	
2022-04-21	14:46:31	674.00		290.51	---	---	---	20.977	---	---	---	1031.06	25.013	20.977	---	---	21.812	---	---	---	255.572	---	---	---	5.536	---	---	---	
2022-04-21	14:46:32	675.00		290.44	---	---	---	20.993	---	---	---	1031.08	25.013	20.993	---	---	21.810	---	---	---	255.541	---	---	---	5.530	---	---	---	
2022-04-21	14:46:33	676.00		290.40	---	---	---	21.000	---	---	---	1031.15	25.013	21.000	---	---	21.809	---	---	---	255.519	---	---	---	5.528	---	---	---	
2022-04-21	14:46:34	677.00		290.32	---	---	---	20.992	---	---	---	1031.13	25.028	20.992	---	---	21.815	---	---	---	255.475	---	---	---	5.529	---	---	---	
2022-04-21	14:46:35	678.00		290.28	---	---	---	20.999	---	---	---	1031.15	25.044	20.999	---	---	21.814	---	---	---	255.488	---	---	---	5.522	---	---	---	
2022-04-21	14:46:36	679.00		290.46	---	---	---	21.006	---	---	---	1031.10	25.059	21.006	---	---	21.805	---	---	---	255.452	---	---	---	5.516	---	---	---	
2022-04-21	14:46:37	680.00		290.56	---	---	---	21.013	---	---	---	1031.07	25.059	21.013	---	---	21.799	---	---	---	255.415	---	---	---	5.526	---	---	---	
2022-04-21	14:46:38	681.00		290.88	---	---	---	20.991	---	---	---	1031.07	25.059	20.991	---	---	21.793	---	---	---	255.337	---	---	---	5.542	---	---	---	
2022-04-21	14:46:39	682.00		290.86	---	---	---	20.998	---	---	---	1031.07	25.059	20.998	---	---	21.792	---	---	---	255.340	---	---	---	5.549	---	---	---	
2022-04-21	14:46:40	683.00		290.64	---	---	---	21.006	---	---	---	1031.10	25.059	21.006	---	---	21.798	---	---	---	255.313	---	---	---	5.554	---	---	---	
2022-04-21	14:46:41	684.00		290.53	---	---	---	21.026	---	---	---	1031.10	25.059	21.026	---	---	21.796	---	---	---	255.295	---	---	---	5.568	---	---	---	
2022-04-21	14:46:42	685.00		290.49	---	---	---	21.020	---	---	---	1031.11	25.059	21.020	---	---	21.800	---	---	---	255.264	---	---	---	5.564	---	---	---	
2022-04-21	14:46:43	686.00		290.55	---	---	---	21.020	---	---	---	1031.13	25.059	21.020	---	---	21.797	---	---	---	255.258	---	---	---	5.561	---	---	---	
2022-04-21	14:46:44	687.00		290.62	---	---	---	20.999	---	---	---	1031.11	25.059	20.999	---	---	21.801	---	---	---	255.274	---	---	---	5.549	---	---	---	
2022-04-21	14:46:45	688.00		290.73	---	---	---	20.985	---	---	---	1031.12	25.059	20.985	---	---	21.801	---	---	---	255.297	---	---	---	5.537	---	---	---	
2022-04-21	14:46:46	689.00		290.91	---	---	---	20.978	---	---	---	1031.11	25.059	20.978	---	---	21.796	---	---	---	255.269	---	---	---	5.518	---	---	---	
2022-04-21	14:46:47	690.00		290.92	---	---	---	20.992	---	---	---	1031.11	25.059	20.992	---	---	21.791	---	---	---	255.237	---	---	---	5.507	---	---	---	
2022-04-21	14:46:48	691.00		291.16	---	---	---	20.999	---	---	---	1031.11	25.059	20.999	---	---	21.779	---	---	---	255.141	---	---	---	5.514	---	---	---	
2022-04-21	14:46:49	692.00		290.99	---	---	---	21.000	---	---	---	1031.11	25.059	21.000	---	---	21.786	---	---	---	255.147	---	---	---	5.552	---	---	---	
2022-04-21	14:46:50	693.00		291.15	---	---	---	20.986	---	---	---	1031.15	25.059	20.986	---	---	21.784	---	---	---	255.133	---	---	---	5.587	---	---	---	
2022-04-21	14:46:51	694.00		291.08	---	---	---	20.993	---	---	---	1031.12	25.059	20.993	---	---	21.785	---	---	---	255.171	---	---	---	5.583	---	---	---	
2022-04-21	14:46:52	695.00		291.30	---	---	---	20.992	---	---	---	1031.08	25.059	20.992	---	---	21.776	---	---	---	255.101	---	---	---	5.567	---	---	---	
2022-04-21	14:46:53	696.00		291.23	---	---	---	20.992	---	---	---	1031.05	25.059	20.992	---	---	21.779	---	---	---	255.060	---	---	---	5.553	---	---	---	
2022-04-21	14:46:54	697.00		291.26	---	---	---	20.978	---	---	---	1031.09	25.059	20.978	---	---	21.782	---	---	---	255.033	---	---	---	5.556	---	---	---	
2022-04-21	14:46:55	698.00		291.14	---	---	---	20.985	---	---	---	1031.08	25.059	20.985	---	---	21.785	---	---	---	255.038	---	---	---	5.541	---	---	---	
2022-04-21	14:46:56	699.00		291.11	---	---	---	20.999	---	---	---	1031.09	25.059	20.999	---	---	21.782	---	---	---	255.028	---	---	---	5.552	---	---	---	
2022-04-21	14:46:57	700.00		291.38	---	---	---	20.998	---	---	---	1031.07	25.059	20.998	---	---	21.771	---	---	---	254.954	---	---	---	5.545	---	---	---	
2022-04-21	14:46:58	701.00		291.56	---	---	---	21.007	---	---	---	1031.07	25.059	21.007	---	---	21.761	---	---	---	254.934	---	---	---	5.544	---	---	---	
2022-04-21	14:46:59	702.00		291.67	---	---	---	21.008	---	---	---	1031.05	25.059	21.008	---	---	21.756	---	---	---	254.937	---	---	---	5.525	---	---	---	
2022-04-21	14:47:00	703.00		291.32	---	---	---	21.029	---	---	---	1031.04	25.059	21.029	---	---	21.764	---	---	---	254.954	---	---	---	5.545	---	---	---	
2022-04-21	14:47:01	704.00		291.18	---	---	---	21.014	---	---	---	1031.07	25.059	21.014	---	---	21.774	---	---	---	254.952	---	---	---	5.548	---	---	---	
2022-04-21	14:47:02	705.00		291.29	---	---	---	21.000	---	---	---	1031.07	25.059	21.000	---	---	21.774	---	---	---	254.914	---	---	---	5.547	---	---	---	
2022-04-21	14:47:03	706.00		291.44	---	---	---	20.979	---	---	---	1031.11	25.059	20.979	---	---	21.775	---	---	---	254.893	---	---	---	5.530	---	---	---	
2022-04-21	14:47:04	707.00		291.71	---	---	---	20.972	---	---	---	1031.10	25.059	20.972	---	---	21.766	---	---	---	254.905	---	---	---	5.538	---	---	---	
2022-04-21	14:47:05	708.00		291.70	---	---	---	20.971	---	---	---	1031.10	25.059	20.971	---	---	21.767	---	---	---	254.867	---	---	---	5.548	---	---	---	
2022-04-21	14:47:06	709.00		291.50	---	---	---	20.993	---	---	---	1031.09	25.059	20.993	---	---	21.768	---	---	---	254.883	---	---	---	5.561	---	---	---	
2022-04-21	14:47:07	710.00		291.66	---	---	---	20.994	---	---	---	1031.08	25.059	20.994	---	---	21.762	---	---	---	254.834	---	---	---	5.551	---	---	---	
2022-04-21	14:47:08	711.00		291.36	---	---	---	21.008	---	---	---	1031.05	25.059	21.008	---	---	21.769	---	---	---	254.847	---	---	---	5.529	---	---	---	
2022-04-21	14:47:09	712.00		291.70	---	---	---	21.000	---	---	---	1031.03	25.059	21.000	---	---	21.758	---	---	---	254.784	---	---	---	5.519	---	---	---	
2022-04-21	14:47:10	713.00		291.68	---	---	---	21.006	---	---	---	1031.07	25.072	21.006	---	---	21.757	---	---	---	254.730	---	---	---	5.528	---	---	---	
2022-04-21	14:47:11	714.00		292.09	---	---	---	20.998	---	---	---	1031.12	25.084	20.998	---	---	21.743	---	---	---	254.678	---	---	---	5.548	---	---	---	
2022-04-21	14:47:12	715.00		291.96	---	---	---	20.998	---	---	---	1031.10	25.084	20.998	---	---	21.748	---	---	---	254.689	---	---	---	5.555	---	---	---	
2022-04-21	14:47:13	716.00		291.78	---	---	---	21.005	---	---	---	1031.06	25.084	21.005	---	---	21.753	---	---	---	254.679	---	---	---	5.552	---	---	---	
2022-04-21	14:47:14	717.00		291.58	---	---	---	21.013	---	---	---	1031.03	25.084	21.013	---	---	21.759	---	---	---	254.655	---	---	---	5.550	---	---	---	
2022-04-21	14:47:15	718.00		291.76	---	---	---	21.012	---	---	---	1031.07	25.097	21.012	---	---	21.752	---	---	---	254.622	---	---	---	5.557	---	---	---	
2022-04-21	14:47:16	719.00		292.02	---	---	---	21.006	---	---	---	1031.07	25.097	21.006	---	---	21.743	---	---	---	254.623	---	---	---	5.559	---	---	---	
2022-04-21	14:47:17	720.00		292.20	---	---	---	21.006	---	---	---	1031.04	25.097	21.006	---	---	21.736	---	---	---	254.615	---	---	---	5.556	---	---	---	
2022-04-21	14:47:18	721.00		292.27	---	---	---	21.007	---	---	---	1031.02	25.097	21.007	---	---	21.733	---	---	---	254.607	---	---	---	5.549	---	---	---	
2022-04-21	14:47:19	722.00		292.06	---	---	---	21.013	---	---	---	1031.04	25.097	21.013	---	---	21.740	---	---	---	254.585	---	---	---	5.545	---	---	---	
2022-04-21	14:47:20	723.00		292.17	---	---	---	20.999	---	---	---	1031.09	25.097	20.999	---	---	21.740	---	---	---	254.548	---	---	---	5.544	---	---	---	
2022-04-21	14:47:21	724.00		292.49	---	---	---	20.985	---	---	---	1031.12	25.097	20.985	---	---	21.732	---	---	---	254.511	---	---	---	5.551	---	---	---	
2022-04-21	14:47:22	725.00		292.52	---	---	---	20.978	---	---	---	1031.10	25.097	20.978	---	---	21.733	---	---	---	254.450	---	---	---	5.555	---	---	---	
2022-04-21	14:47:23	726.00		292.47	---	---	---	20.984	---	---	---	1031.10	25.097	20.984	---	---	21.733	---	---	---	254.433	---	---	---	5.561	---	---	---	
2022-04-21	14:47:24	727.00		292.54	---	---	---	20.983	---	---	---	1031.08	25.097	20.983	---	---	21.730	---	---	---	254.418	---	---	---	5.550	---	---	---	
2022-04-21	14:47:25	728.00		293.01	---	---	---	20.983	---	---	---	1031.09	25.097	20.983	---	---	21.712	---	---	---	254.433	---	---	---	5.548	---	---	---	
2022-04-21	14:47:26	729.00		293.00	---	---	---	20.984	---	---	---	1031.07	25.097	20.984	---	---	21.712	---	---	---	254.417	---	---	---	5.561	---	---	---	
2022-04-21	14:47:27	730.00		292.53	---	---	---	21.004	---	---	---	1031.08	25.097	21.004	---	---	21.724	---	---	---	254.386	---	---	---	5.572	---	---	---	
2022-04-21	14:47:28	731.00		292.36	---	---	---	20.990	---	---	---	1031.10	25.097	20.990	---	---	21.736	---	---	---	254.345	---	---	---	5.573	---	---	---	
2022-04-21	14:47:29	732.00		292.40	---	---	---	20.990	---	---	---	1031.08	25.110	20.990	---	---	21.734	---	---	---	254.348	---	---	---	5.544	---	---	---	
2022-04-21	14:47:30	733.00		292.45	---	---	---	20.984	---	---	---	1031.05	25.122	20.984	---	---	21.734	---	---	---	254.300	---	---	---	5.520	---	---	---	
2022-04-21	14:47:31	734.00		292.46	---	---	---	20.999	---	---	---	1031.03	25.135	20.999	---	---	21.729	---	---	---	254.292	---	---	---	5.508	---	---	---	
2022-04-21	14:47:32	735.00		292.41	---	---	---	21.006	---	---	---	1031.06	25.135	21.006	---	---	21.728	---	---	---	254.240	---	---	---	5.505	---	---	---	
2022-04-21	14:47:33	736.00		292.72	---	---	---	20.993	---	---	---	1031.07	25.135	20.993	---	---	21.721	---	---	---	254.237	---	---	---	5.512	---	---	---	
2022-04-21	14:47:34	737.00		292.83	---	---	---	20.979	---	---	---	1031.07	25.135	20.979	---	---	21.721	---	---	---	254.216	---	---	---	5.514	---	---	---	
2022-04-21	14:47:35	738.00		293.13	---	---	---	20.965	---	---	---	1031.03	25.135	20.965	---	---	21.713	---	---	---	254.213	---	---	---	5.518	---	---	---	
2022-04-21	14:47:36	739.00		293.18	---	---	---	20.972	---	---	---	1031.07	25.135	20.972	---	---	21.709	---	---	---	254.212	---	---	---	5.510	---	---	---	
2022-04-21	14:47:37	740.00		292.94	---	---	---	20.998	---	---	---	1031.04	25.135	20.998	---	---	21.710	---	---	---	254.221	---	---	---	5.522	---	---	---	
2022-04-21	14:47:38	741.00		292.65	---	---	---	21.012	---	---	---	1031.04	25.135	21.012	---	---	21.717	---	---	---	254.179	---	---	---	5.508	---	---	---	
2022-04-21	14:47:39	742.00		292.49	---	---	---	21.019	---	---	---	1031.00	25.135	21.019	---	---	21.721	---	---	---	254.179	---	---	---	5.510	---	---	---	
2022-04-21	14:47:40	743.00		292.78	---	---	---	21.000	---	---	---	1031.02	25.135	21.000	---	---	21.716	---	---	---	254.135	---	---	---	5.498	---	---	---	
2022-04-21	14:47:41	744.00		293.06	---	---	---	20.986	---	---	---	1031.02	25.135	20.986	---	---	21.710	---	---	---	254.156	---	---	---	5.511	---	---	---	
2022-04-21	14:47:42	745.00		293.24	---	---	---	20.979	---	---	---	1031.05	25.135	20.979	---	---	21.704	---	---	---	254.126	---	---	---	5.519	---	---	---	
2022-04-21	14:47:43	746.00		293.05	---	---	---	20.992	---	---	---	1031.04	25.135	20.992	---	---	21.708	---	---	---	254.143	---	---	---	5.512	---	---	---	
2022-04-21	14:47:44	747.00		292.97	---	---	---	21.012	---	---	---	1031.05	25.135	21.012	---	---	21.704	---	---	---	254.120	---	---	---	5.504	---	---	---	
