
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	12:16:07	503.00		268.61	---	---	---	22.324	---	---	---	1015.00	26.531	22.324	---	---	22.297	---	---	---	259.538	---	---	---	5.531	---	---	---	
2022-04-08	12:16:08	504.00		268.27	---	---	---	22.369	---	---	---	1015.01	26.531	22.369	---	---	22.298	---	---	---	259.505	---	---	---	5.536	---	---	---	
2022-04-08	12:16:09	505.00		268.30	---	---	---	22.368	---	---	---	1015.03	26.531	22.368	---	---	22.297	---	---	---	259.547	---	---	---	5.528	---	---	---	
2022-04-08	12:16:10	506.00		268.12	---	---	---	22.396	---	---	---	1014.97	26.518	22.396	---	---	22.296	---	---	---	259.570	---	---	---	5.529	---	---	---	
2022-04-08	12:16:11	507.00		268.57	---	---	---	22.352	---	---	---	1014.92	26.518	22.352	---	---	22.291	---	---	---	259.628	---	---	---	5.508	---	---	---	
2022-04-08	12:16:12	508.00		268.52	---	---	---	22.331	---	---	---	1014.89	26.518	22.331	---	---	22.299	---	---	---	259.590	---	---	---	5.515	---	---	---	
2022-04-08	12:16:13	509.00		268.59	---	---	---	22.327	---	---	---	1014.91	26.518	22.327	---	---	22.297	---	---	---	259.594	---	---	---	5.503	---	---	---	
2022-04-08	12:16:14	510.00		268.17	---	---	---	22.362	---	---	---	1014.86	26.506	22.362	---	---	22.305	---	---	---	259.611	---	---	---	5.500	---	---	---	
2022-04-08	12:16:15	511.00		268.21	---	---	---	22.356	---	---	---	1014.91	26.493	22.356	---	---	22.305	---	---	---	259.589	---	---	---	5.497	---	---	---	
2022-04-08	12:16:16	512.00		268.04	---	---	---	22.369	---	---	---	1014.89	26.493	22.369	---	---	22.308	---	---	---	259.583	---	---	---	5.501	---	---	---	
2022-04-08	12:16:17	513.00		268.07	---	---	---	22.362	---	---	---	1014.94	26.493	22.362	---	---	22.309	---	---	---	259.546	---	---	---	5.521	---	---	---	
2022-04-08	12:16:18	514.00		267.91	---	---	---	22.382	---	---	---	1014.88	26.493	22.382	---	---	22.310	---	---	---	259.616	---	---	---	5.528	---	---	---	
2022-04-08	12:16:19	515.00		267.90	---	---	---	22.389	---	---	---	1014.91	26.493	22.389	---	---	22.308	---	---	---	259.584	---	---	---	5.550	---	---	---	
2022-04-08	12:16:20	516.00		267.95	---	---	---	22.389	---	---	---	1014.93	26.493	22.389	---	---	22.306	---	---	---	259.598	---	---	---	5.541	---	---	---	
2022-04-08	12:16:21	517.00		268.29	---	---	---	22.381	---	---	---	1014.97	26.493	22.381	---	---	22.293	---	---	---	259.573	---	---	---	5.538	---	---	---	
2022-04-08	12:16:22	518.00		268.68	---	---	---	22.359	---	---	---	1014.99	26.493	22.359	---	---	22.284	---	---	---	259.613	---	---	---	5.525	---	---	---	
2022-04-08	12:16:23	519.00		268.73	---	---	---	22.365	---	---	---	1015.01	26.493	22.365	---	---	22.279	---	---	---	259.622	---	---	---	5.525	---	---	---	
2022-04-08	12:16:24	520.00		268.36	---	---	---	22.385	---	---	---	1015.03	26.493	22.385	---	---	22.289	---	---	---	259.659	---	---	---	5.537	---	---	---	
2022-04-08	12:16:25	521.00		267.75	---	---	---	22.421	---	---	---	1015.05	26.493	22.421	---	---	22.304	---	---	---	259.640	---	---	---	5.528	---	---	---	
2022-04-08	12:16:26	522.00		267.57	---	---	---	22.401	---	---	---	1014.99	26.493	22.401	---	---	22.318	---	---	---	259.674	---	---	---	5.536	---	---	---	
2022-04-08	12:16:27	523.00		267.98	---	---	---	22.367	---	---	---	1014.94	26.493	22.367	---	---	22.311	---	---	---	259.601	---	---	---	5.523	---	---	---	
2022-04-08	12:16:28	524.00		268.24	---	---	---	22.360	---	---	---	1014.93	26.493	22.360	---	---	22.302	---	---	---	259.620	---	---	---	5.523	---	---	---	
2022-04-08	12:16:29	525.00		268.29	---	---	---	22.375	---	---	---	1014.95	26.493	22.375	---	---	22.295	---	---	---	259.596	---	---	---	5.512	---	---	---	
2022-04-08	12:16:30	526.00		268.26	---	---	---	22.374	---	---	---	1014.99	26.493	22.374	---	---	22.297	---	---	---	259.643	---	---	---	5.527	---	---	---	
2022-04-08	12:16:31	527.00		268.22	---	---	---	22.372	---	---	---	1015.00	26.493	22.372	---	---	22.299	---	---	---	259.646	---	---	---	5.534	---	---	---	
2022-04-08	12:16:32	528.00		268.13	---	---	---	22.351	---	---	---	1015.00	26.493	22.351	---	---	22.309	---	---	---	259.606	---	---	---	5.532	---	---	---	
2022-04-08	12:16:33	529.00		267.88	---	---	---	22.390	---	---	---	1015.01	26.493	22.390	---	---	22.308	---	---	---	259.601	---	---	---	5.527	---	---	---	
2022-04-08	12:16:34	530.00		268.10	---	---	---	22.357	---	---	---	1015.00	26.493	22.357	---	---	22.309	---	---	---	259.598	---	---	---	5.553	---	---	---	
2022-04-08	12:16:35	531.00		268.32	---	---	---	22.371	---	---	---	1015.03	26.493	22.371	---	---	22.295	---	---	---	259.638	---	---	---	5.554	---	---	---	
2022-04-08	12:16:36	532.00		268.32	---	---	---	22.355	---	---	---	1015.04	26.493	22.355	---	---	22.300	---	---	---	259.650	---	---	---	5.547	---	---	---	
2022-04-08	12:16:37	533.00		267.94	---	---	---	22.391	---	---	---	1015.08	26.493	22.391	---	---	22.305	---	---	---	259.654	---	---	---	5.529	---	---	---	
2022-04-08	12:16:38	534.00		267.85	---	---	---	22.376	---	---	---	1015.01	26.493	22.376	---	---	22.314	---	---	---	259.631	---	---	---	5.543	---	---	---	
2022-04-08	12:16:39	535.00		267.84	---	---	---	22.384	---	---	---	1015.00	26.493	22.384	---	---	22.312	---	---	---	259.619	---	---	---	5.539	---	---	---	
2022-04-08	12:16:40	536.00		268.19	---	---	---	22.376	---	---	---	1014.96	26.493	22.376	---	---	22.299	---	---	---	259.601	---	---	---	5.520	---	---	---	
2022-04-08	12:16:41	537.00		267.83	---	---	---	22.431	---	---	---	1015.01	26.493	22.431	---	---	22.298	---	---	---	259.586	---	---	---	5.510	---	---	---	
2022-04-08	12:16:42	538.00		267.60	---	---	---	22.459	---	---	---	1015.04	26.493	22.459	---	---	22.299	---	---	---	259.587	---	---	---	5.513	---	---	---	
2022-04-08	12:16:43	539.00		267.31	---	---	---	22.482	---	---	---	1015.08	26.493	22.482	---	---	22.304	---	---	---	259.598	---	---	---	5.526	---	---	---	
2022-04-08	12:16:44	540.00		267.83	---	---	---	22.433	---	---	---	1015.05	26.493	22.433	---	---	22.297	---	---	---	259.617	---	---	---	5.521	---	---	---	
2022-04-08	12:16:45	541.00		268.14	---	---	---	22.391	---	---	---	1015.00	26.493	22.391	---	---	22.297	---	---	---	259.603	---	---	---	5.537	---	---	---	
2022-04-08	12:16:46	542.00		268.44	---	---	---	22.348	---	---	---	1014.97	26.493	22.348	---	---	22.297	---	---	---	259.586	---	---	---	5.534	---	---	---	
2022-04-08	12:16:47	543.00		268.38	---	---	---	22.347	---	---	---	1014.99	26.493	22.347	---	---	22.300	---	---	---	259.604	---	---	---	5.535	---	---	---	
2022-04-08	12:16:48	544.00		268.48	---	---	---	22.330	---	---	---	1015.00	26.493	22.330	---	---	22.301	---	---	---	259.635	---	---	---	5.536	---	---	---	
2022-04-08	12:16:49	545.00		268.63	---	---	---	22.328	---	---	---	1014.98	26.493	22.328	---	---	22.295	---	---	---	259.683	---	---	---	5.534	---	---	---	
2022-04-08	12:16:50	546.00		268.54	---	---	---	22.343	---	---	---	1014.98	26.493	22.343	---	---	22.294	---	---	---	259.711	---	---	---	5.538	---	---	---	
2022-04-08	12:16:51	547.00		268.45	---	---	---	22.374	---	---	---	1014.99	26.493	22.374	---	---	22.289	---	---	---	259.720	---	---	---	5.524	---	---	---	
2022-04-08	12:16:52	548.00		268.14	---	---	---	22.373	---	---	---	1015.02	26.493	22.373	---	---	22.302	---	---	---	259.720	---	---	---	5.528	---	---	---	
2022-04-08	12:16:53	549.00		268.09	---	---	---	22.381	---	---	---	1015.02	26.493	22.381	---	---	22.302	---	---	---	259.705	---	---	---	5.530	---	---	---	
2022-04-08	12:16:54	550.00		267.89	---	---	---	22.396	---	---	---	1014.97	26.493	22.396	---	---	22.306	---	---	---	259.683	---	---	---	5.530	---	---	---	
2022-04-08	12:16:55	551.00		267.85	---	---	---	22.399	---	---	---	1014.94	26.493	22.399	---	---	22.307	---	---	---	259.631	---	---	---	5.538	---	---	---	
2022-04-08	12:16:56	552.00		267.83	---	---	---	22.405	---	---	---	1014.93	26.493	22.405	---	---	22.306	---	---	---	259.626	---	---	---	5.531	---	---	---	
2022-04-08	12:16:57	553.00		268.26	---	---	---	22.340	---	---	---	1014.93	26.493	22.340	---	---	22.307	---	---	---	259.663	---	---	---	5.539	---	---	---	
2022-04-08	12:16:58	554.00		268.36	---	---	---	22.340	---	---	---	1014.94	26.493	22.340	---	---	22.303	---	---	---	259.711	---	---	---	5.529	---	---	---	
2022-04-08	12:16:59	555.00		268.58	---	---	---	22.286	---	---	---	1014.95	26.493	22.286	---	---	22.311	---	---	---	259.727	---	---	---	5.528	---	---	---	
2022-04-08	12:17:00	556.00		268.27	---	---	---	22.321	---	---	---	1015.01	26.493	22.321	---	---	22.313	---	---	---	259.687	---	---	---	5.516	---	---	---	
2022-04-08	12:17:01	557.00		268.18	---	---	---	22.344	---	---	---	1015.02	26.493	22.344	---	---	22.310	---	---	---	259.679	---	---	---	5.515	---	---	---	
2022-04-08	12:17:02	558.00		268.00	---	---	---	22.379	---	---	---	1015.00	26.493	22.379	---	---	22.306	---	---	---	259.683	---	---	---	5.514	---	---	---	
2022-04-08	12:17:03	559.00		267.91	---	---	---	22.394	---	---	---	1014.95	26.493	22.394	---	---	22.306	---	---	---	259.704	---	---	---	5.517	---	---	---	
2022-04-08	12:17:04	560.00		267.92	---	---	---	22.377	---	---	---	1014.94	26.493	22.377	---	---	22.310	---	---	---	259.672	---	---	---	5.502	---	---	---	
2022-04-08	12:17:05	561.00		267.82	---	---	---	22.391	---	---	---	1014.96	26.493	22.391	---	---	22.311	---	---	---	259.679	---	---	---	5.508	---	---	---	
2022-04-08	12:17:06	562.00		267.69	---	---	---	22.419	---	---	---	1014.97	26.493	22.419	---	---	22.308	---	---	---	259.635	---	---	---	5.511	---	---	---	
2022-04-08	12:17:07	563.00		267.75	---	---	---	22.418	---	---	---	1014.99	26.493	22.418	---	---	22.305	---	---	---	259.656	---	---	---	5.540	---	---	---	
2022-04-08	12:17:08	564.00		267.74	---	---	---	22.411	---	---	---	1014.97	26.493	22.411	---	---	22.308	---	---	---	259.626	---	---	---	5.526	---	---	---	
2022-04-08	12:17:09	565.00		267.88	---	---	---	22.381	---	---	---	1014.98	26.493	22.381	---	---	22.311	---	---	---	259.652	---	---	---	5.520	---	---	---	
2022-04-08	12:17:10	566.00		267.84	---	---	---	22.390	---	---	---	1014.97	26.493	22.390	---	---	22.310	---	---	---	259.667	---	---	---	5.517	---	---	---	
2022-04-08	12:17:11	567.00		267.67	---	---	---	22.402	---	---	---	1014.97	26.493	22.402	---	---	22.313	---	---	---	259.671	---	---	---	5.525	---	---	---	
2022-04-08	12:17:12	568.00		267.78	---	---	---	22.377	---	---	---	1014.92	26.493	22.377	---	---	22.317	---	---	---	259.677	---	---	---	5.526	---	---	---	
2022-04-08	12:17:13	569.00		267.63	---	---	---	22.390	---	---	---	1014.89	26.493	22.390	---	---	22.319	---	---	---	259.656	---	---	---	5.512	---	---	---	
2022-04-08	12:17:14	570.00		267.98	---	---	---	22.361	---	---	---	1014.91	26.493	22.361	---	---	22.313	---	---	---	259.620	---	---	---	5.508	---	---	---	
2022-04-08	12:17:15	571.00		268.11	---	---	---	22.369	---	---	---	1014.97	26.493	22.369	---	---	22.305	---	---	---	259.591	---	---	---	5.504	---	---	---	
2022-04-08	12:17:16	572.00		268.16	---	---	---	22.370	---	---	---	1015.01	26.493	22.370	---	---	22.302	---	---	---	259.570	---	---	---	5.506	---	---	---	
2022-04-08	12:17:17	573.00		267.99	---	---	---	22.381	---	---	---	1014.97	26.493	22.381	---	---	22.306	---	---	---	259.636	---	---	---	5.521	---	---	---	
2022-04-08	12:17:18	574.00		268.01	---	---	---	22.395	---	---	---	1014.95	26.493	22.395	---	---	22.301	---	---	---	259.690	---	---	---	5.537	---	---	---	
2022-04-08	12:17:19	575.00		268.11	---	---	---	22.365	---	---	---	1014.92	26.493	22.365	---	---	22.306	---	---	---	259.730	---	---	---	5.529	---	---	---	
2022-04-08	12:17:20	576.00		268.06	---	---	---	22.375	---	---	---	1014.96	26.493	22.375	---	---	22.305	---	---	---	259.715	---	---	---	5.510	---	---	---	
2022-04-08	12:17:21	577.00		267.84	---	---	---	22.381	---	---	---	1014.96	26.493	22.381	---	---	22.313	---	---	---	259.666	---	---	---	5.498	---	---	---	
2022-04-08	12:17:22	578.00		268.03	---	---	---	22.392	---	---	---	1014.96	26.493	22.392	---	---	22.301	---	---	---	259.654	---	---	---	5.513	---	---	---	
2022-04-08	12:17:23	579.00		268.23	---	---	---	22.386	---	---	---	1014.96	26.493	22.386	---	---	22.295	---	---	---	259.625	---	---	---	5.528	---	---	---	
2022-04-08	12:17:24	580.00		268.31	---	---	---	22.385	---	---	---	1014.94	26.493	22.385	---	---	22.291	---	---	---	259.640	---	---	---	5.527	---	---	---	
2022-04-08	12:17:25	581.00		268.21	---	---	---	22.388	---	---	---	1014.94	26.506	22.388	---	---	22.295	---	---	---	259.658	---	---	---	5.533	---	---	---	
2022-04-08	12:17:26	582.00		267.96	---	---	---	22.382	---	---	---	1014.92	26.518	22.382	---	---	22.307	---	---	---	259.705	---	---	---	5.541	---	---	---	
2022-04-08	12:17:27	583.00		267.97	---	---	---	22.369	---	---	---	1014.93	26.518	22.369	---	---	22.311	---	---	---	259.725	---	---	---	5.542	---	---	---	
2022-04-08	12:17:28	584.00		267.89	---	---	---	22.356	---	---	---	1014.93	26.506	22.356	---	---	22.319	---	---	---	259.733	---	---	---	5.534	---	---	---	
2022-04-08	12:17:29	585.00		268.01	---	---	---	22.352	---	---	---	1014.96	26.493	22.352	---	---	22.314	---	---	---	259.741	---	---	---	5.528	---	---	---	
2022-04-08	12:17:30	586.00		267.88	---	---	---	22.366	---	---	---	1014.97	26.493	22.366	---	---	22.316	---	---	---	259.724	---	---	---	5.537	---	---	---	
2022-04-08	12:17:31	587.00		268.03	---	---	---	22.371	---	---	---	1014.98	26.493	22.371	---	---	22.308	---	---	---	259.719	---	---	---	5.533	---	---	---	
2022-04-08	12:17:32	588.00		267.88	---	---	---	22.409	---	---	---	1014.94	26.493	22.409	---	---	22.302	---	---	---	259.663	---	---	---	5.537	---	---	---	
2022-04-08	12:17:33	589.00		267.71	---	---	---	22.430	---	---	---	1014.93	26.493	22.430	---	---	22.303	---	---	---	259.681	---	---	---	5.533	---	---	---	
2022-04-08	12:17:34	590.00		267.65	---	---	---	22.447	---	---	---	1014.96	26.506	22.447	---	---	22.300	---	---	---	259.694	---	---	---	5.540	---	---	---	
2022-04-08	12:17:35	591.00		267.82	---	---	---	22.424	---	---	---	1014.96	26.506	22.424	---	---	22.300	---	---	---	259.768	---	---	---	5.526	---	---	---	
2022-04-08	12:17:36	592.00		268.13	---	---	---	22.391	---	---	---	1014.96	26.506	22.391	---	---	22.297	---	---	---	259.753	---	---	---	5.523	---	---	---	
2022-04-08	12:17:37	593.00		268.09	---	---	---	22.388	---	---	---	1014.93	26.506	22.388	---	---	22.300	---	---	---	259.712	---	---	---	5.528	---	---	---	
2022-04-08	12:17:38	594.00		268.40	---	---	---	22.349	---	---	---	1014.92	26.506	22.349	---	---	22.299	---	---	---	259.658	---	---	---	5.538	---	---	---	
2022-04-08	12:17:39	595.00		268.16	---	---	---	22.377	---	---	---	1014.92	26.506	22.377	---	---	22.300	---	---	---	259.684	---	---	---	5.546	---	---	---	
2022-04-08	12:17:40	596.00		268.27	---	---	---	22.351	---	---	---	1014.92	26.493	22.351	---	---	22.304	---	---	---	259.712	---	---	---	5.542	---	---	---	
2022-04-08	12:17:41	597.00		267.98	---	---	---	22.367	---	---	---	1014.95	26.493	22.367	---	---	22.311	---	---	---	259.706	---	---	---	5.545	---	---	---	
2022-04-08	12:17:42	598.00		268.17	---	---	---	22.368	---	---	---	1014.95	26.493	22.368	---	---	22.303	---	---	---	259.691	---	---	---	5.543	---	---	---	
2022-04-08	12:17:43	599.00		267.86	---	---	---	22.394	---	---	---	1014.95	26.493	22.394	---	---	22.308	---	---	---	259.676	---	---	---	5.546	---	---	---	
2022-04-08	12:17:44	600.00		267.87	---	---	---	22.410	---	---	---	1014.93	26.493	22.410	---	---	22.302	---	---	---	259.697	---	---	---	5.534	---	---	---	
2022-04-08	12:17:45	601.00		267.96	---	---	---	22.387	---	---	---	1014.91	26.493	22.387	---	---	22.306	---	---	---	259.685	---	---	---	5.534	---	---	---	
2022-04-08	12:17:46	602.00		268.28	---	---	---	22.376	---	---	---	1014.88	26.493	22.376	---	---	22.295	---	---	---	259.669	---	---	---	5.523	---	---	---	
2022-04-08	12:17:47	603.00		268.28	---	---	---	22.356	---	---	---	1014.90	26.493	22.356	---	---	22.302	---	---	---	259.676	---	---	---	5.518	---	---	---	
2022-04-08	12:17:48	604.00		268.10	---	---	---	22.370	---	---	---	1014.94	26.493	22.370	---	---	22.305	---	---	---	259.682	---	---	---	5.513	---	---	---	
2022-04-08	12:17:49	605.00		267.68	---	---	---	22.398	---	---	---	1014.98	26.493	22.398	---	---	22.315	---	---	---	259.719	---	---	---	5.522	---	---	---	
2022-04-08	12:17:50	606.00		267.76	---	---	---	22.399	---	---	---	1014.96	26.493	22.399	---	---	22.310	---	---	---	259.669	---	---	---	5.532	---	---	---	
2022-04-08	12:17:51	607.00		267.67	---	---	---	22.393	---	---	---	1014.96	26.493	22.393	---	---	22.316	---	---	---	259.688	---	---	---	5.525	---	---	---	
2022-04-08	12:17:52	608.00		267.81	---	---	---	22.380	---	---	---	1014.95	26.493	22.380	---	---	22.315	---	---	---	259.665	---	---	---	5.525	---	---	---	
2022-04-08	12:17:53	609.00		267.62	---	---	---	22.398	---	---	---	1014.97	26.493	22.398	---	---	22.317	---	---	---	259.707	---	---	---	5.526	---	---	---	
2022-04-08	12:17:54	610.00		267.93	---	---	---	22.363	---	---	---	1014.95	26.493	22.363	---	---	22.315	---	---	---	259.703	---	---	---	5.538	---	---	---	
2022-04-08	12:17:55	611.00		267.86	---	---	---	22.369	---	---	---	1014.95	26.493	22.369	---	---	22.316	---	---	---	259.731	---	---	---	5.525	---	---	---	
2022-04-08	12:17:56	612.00		267.73	---	---	---	22.384	---	---	---	1014.93	26.493	22.384	---	---	22.317	---	---	---	259.757	---	---	---	5.517	---	---	---	
2022-04-08	12:17:57	613.00		267.77	---	---	---	22.402	---	---	---	1014.93	26.493	22.402	---	---	22.309	---	---	---	259.780	---	---	---	5.509	---	---	---	
2022-04-08	12:17:58	614.00		267.70	---	---	---	22.417	---	---	---	1014.95	26.493	22.417	---	---	22.308	---	---	---	259.782	---	---	---	5.524	---	---	---	
2022-04-08	12:17:59	615.00		267.71	---	---	---	22.389	---	---	---	1014.95	26.493	22.389	---	---	22.316	---	---	---	259.764	---	---	---	5.514	---	---	---	
2022-04-08	12:18:00	616.00		267.31	---	---	---	22.420	---	---	---	1014.91	26.493	22.420	---	---	22.324	---	---	---	259.715	---	---	---	5.514	---	---	---	
2022-04-08	12:18:01	617.00		267.54	---	---	---	22.391	---	---	---	1014.90	26.493	22.391	---	---	22.323	---	---	---	259.718	---	---	---	5.512	---	---	---	
2022-04-08	12:18:02	618.00		267.67	---	---	---	22.392	---	---	---	1014.89	26.493	22.392	---	---	22.317	---	---	---	259.697	---	---	---	5.514	---	---	---	
2022-04-08	12:18:03	619.00		268.02	---	---	---	22.371	---	---	---	1014.94	26.493	22.371	---	---	22.308	---	---	---	259.747	---	---	---	5.514	---	---	---	
2022-04-08	12:18:04	620.00		267.87	---	---	---	22.388	---	---	---	1014.94	26.493	22.388	---	---	22.309	---	---	---	259.689	---	---	---	5.508	---	---	---	
2022-04-08	12:18:05	621.00		267.57	---	---	---	22.420	---	---	---	1014.93	26.493	22.420	---	---	22.312	---	---	---	259.674	---	---	---	5.525	---	---	---	
2022-04-08	12:18:06	622.00		267.10	---	---	---	22.447	---	---	---	1014.92	26.493	22.447	---	---	22.324	---	---	---	259.638	---	---	---	5.517	---	---	---	
2022-04-08	12:18:07	623.00		267.40	---	---	---	22.430	---	---	---	1014.92	26.493	22.430	---	---	22.317	---	---	---	259.670	---	---	---	5.519	---	---	---	
2022-04-08	12:18:08	624.00		267.64	---	---	---	22.416	---	---	---	1014.91	26.493	22.416	---	---	22.310	---	---	---	259.716	---	---	---	5.506	---	---	---	
2022-04-08	12:18:09	625.00		267.58	---	---	---	22.409	---	---	---	1014.89	26.493	22.409	---	---	22.315	---	---	---	259.713	---	---	---	5.529	---	---	---	
2022-04-08	12:18:10	626.00		267.27	---	---	---	22.440	---	---	---	1014.89	26.493	22.440	---	---	22.319	---	---	---	259.675	---	---	---	5.529	---	---	---	
2022-04-08	12:18:11	627.00		267.36	---	---	---	22.426	---	---	---	1014.91	26.493	22.426	---	---	22.319	---	---	---	259.638	---	---	---	5.532	---	---	---	
2022-04-08	12:18:12	628.00		267.83	---	---	---	22.399	---	---	---	1014.94	26.493	22.399	---	---	22.308	---	---	---	259.662	---	---	---	5.517	---	---	---	
2022-04-08	12:18:13	629.00		268.00	---	---	---	22.361	---	---	---	1014.95	26.493	22.361	---	---	22.312	---	---	---	259.714	---	---	---	5.525	---	---	---	
2022-04-08	12:18:14	630.00		268.41	---	---	---	22.315	---	---	---	1014.95	26.493	22.315	---	---	22.309	---	---	---	259.684	---	---	---	5.535	---	---	---	
2022-04-08	12:18:15	631.00		268.42	---	---	---	22.325	---	---	---	1014.98	26.493	22.325	---	---	22.305	---	---	---	259.673	---	---	---	5.525	---	---	---	
2022-04-08	12:18:16	632.00		268.56	---	---	---	22.327	---	---	---	1014.96	26.493	22.327	---	---	22.299	---	---	---	259.643	---	---	---	5.513	---	---	---	
2022-04-08	12:18:17	633.00		267.96	---	---	---	22.396	---	---	---	1014.96	26.493	22.396	---	---	22.303	---	---	---	259.686	---	---	---	5.509	---	---	---	
2022-04-08	12:18:18	634.00		268.03	---	---	---	22.387	---	---	---	1014.95	26.493	22.387	---	---	22.303	---	---	---	259.660	---	---	---	5.528	---	---	---	
2022-04-08	12:18:19	635.00		267.79	---	---	---	22.391	---	---	---	1014.96	26.493	22.391	---	---	22.312	---	---	---	259.644	---	---	---	5.545	---	---	---	
2022-04-08	12:18:20	636.00		268.13	---	---	---	22.362	---	---	---	1014.95	26.493	22.362	---	---	22.306	---	---	---	259.633	---	---	---	5.542	---	---	---	
2022-04-08	12:18:21	637.00		268.09	---	---	---	22.371	---	---	---	1014.94	26.493	22.371	---	---	22.305	---	---	---	259.640	---	---	---	5.542	---	---	---	
2022-04-08	12:18:22	638.00		268.06	---	---	---	22.386	---	---	---	1014.93	26.493	22.386	---	---	22.302	---	---	---	259.670	---	---	---	5.528	---	---	---	
2022-04-08	12:18:23	639.00		267.88	---	---	---	22.400	---	---	---	1014.95	26.493	22.400	---	---	22.305	---	---	---	259.679	---	---	---	5.533	---	---	---	
2022-04-08	12:18:24	640.00		267.67	---	---	---	22.417	---	---	---	1014.94	26.493	22.417	---	---	22.309	---	---	---	259.720	---	---	---	5.532	---	---	---	
2022-04-08	12:18:25	641.00		267.96	---	---	---	22.403	---	---	---	1014.94	26.493	22.403	---	---	22.301	---	---	---	259.709	---	---	---	5.526	---	---	---	
