
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:50:18	596.00		237.76	---	---	---	21.875	---	---	---	1011.31	25.229	21.875	---	---	23.876	---	---	---	282.004	---	---	---	5.634	---	---	---	
2022-04-12	09:50:19	597.00		237.98	---	---	---	21.830	---	---	---	1011.31	25.234	21.830	---	---	23.879	---	---	---	281.987	---	---	---	5.632	---	---	---	
2022-04-12	09:50:20	598.00		237.97	---	---	---	21.831	---	---	---	1011.34	25.234	21.831	---	---	23.879	---	---	---	281.950	---	---	---	5.636	---	---	---	
2022-04-12	09:50:21	599.00		238.19	---	---	---	21.805	---	---	---	1011.40	25.229	21.805	---	---	23.877	---	---	---	281.921	---	---	---	5.654	---	---	---	
2022-04-12	09:50:22	600.00		238.11	---	---	---	21.826	---	---	---	1011.40	25.224	21.826	---	---	23.874	---	---	---	281.941	---	---	---	5.664	---	---	---	
2022-04-12	09:50:23	601.00		238.21	---	---	---	21.813	---	---	---	1011.37	25.219	21.813	---	---	23.874	---	---	---	281.936	---	---	---	5.647	---	---	---	
2022-04-12	09:50:24	602.00		238.16	---	---	---	21.787	---	---	---	1011.37	25.219	21.787	---	---	23.884	---	---	---	281.986	---	---	---	5.640	---	---	---	
2022-04-12	09:50:25	603.00		238.18	---	---	---	21.784	---	---	---	1011.40	25.219	21.784	---	---	23.884	---	---	---	281.968	---	---	---	5.633	---	---	---	
2022-04-12	09:50:26	604.00		237.76	---	---	---	21.826	---	---	---	1011.41	25.219	21.826	---	---	23.892	---	---	---	281.984	---	---	---	5.649	---	---	---	
2022-04-12	09:50:27	605.00		237.42	---	---	---	21.883	---	---	---	1011.40	25.224	21.883	---	---	23.890	---	---	---	281.958	---	---	---	5.635	---	---	---	
2022-04-12	09:50:28	606.00		237.56	---	---	---	21.895	---	---	---	1011.36	25.224	21.895	---	---	23.879	---	---	---	281.946	---	---	---	5.631	---	---	---	
2022-04-12	09:50:29	607.00		237.65	---	---	---	21.888	---	---	---	1011.37	25.229	21.888	---	---	23.877	---	---	---	281.888	---	---	---	5.603	---	---	---	
2022-04-12	09:50:30	608.00		237.61	---	---	---	21.884	---	---	---	1011.36	25.224	21.884	---	---	23.880	---	---	---	281.892	---	---	---	5.625	---	---	---	
2022-04-12	09:50:31	609.00		237.55	---	---	---	21.870	---	---	---	1011.39	25.224	21.870	---	---	23.888	---	---	---	281.896	---	---	---	5.624	---	---	---	
2022-04-12	09:50:32	610.00		238.01	---	---	---	21.819	---	---	---	1011.37	25.224	21.819	---	---	23.882	---	---	---	281.898	---	---	---	5.652	---	---	---	
2022-04-12	09:50:33	611.00		238.37	---	---	---	21.791	---	---	---	1011.34	25.257	21.791	---	---	23.873	---	---	---	281.886	---	---	---	5.661	---	---	---	
2022-04-12	09:50:34	612.00		238.34	---	---	---	21.791	---	---	---	1011.33	25.285	21.791	---	---	23.874	---	---	---	281.881	---	---	---	5.657	---	---	---	
2022-04-12	09:50:35	613.00		237.92	---	---	---	21.849	---	---	---	1011.37	25.313	21.849	---	---	23.876	---	---	---	281.894	---	---	---	5.644	---	---	---	
2022-04-12	09:50:36	614.00		237.75	---	---	---	21.857	---	---	---	1011.39	25.313	21.857	---	---	23.882	---	---	---	281.897	---	---	---	5.618	---	---	---	
2022-04-12	09:50:37	615.00		237.64	---	---	---	21.863	---	---	---	1011.41	25.313	21.863	---	---	23.886	---	---	---	281.941	---	---	---	5.605	---	---	---	
2022-04-12	09:50:38	616.00		237.45	---	---	---	21.883	---	---	---	1011.40	25.313	21.883	---	---	23.889	---	---	---	281.971	---	---	---	5.620	---	---	---	
2022-04-12	09:50:39	617.00		237.54	---	---	---	21.869	---	---	---	1011.39	25.308	21.869	---	---	23.889	---	---	---	281.985	---	---	---	5.615	---	---	---	
2022-04-12	09:50:40	618.00		237.84	---	---	---	21.815	---	---	---	1011.42	25.313	21.815	---	---	23.891	---	---	---	281.954	---	---	---	5.632	---	---	---	
2022-04-12	09:50:41	619.00		238.11	---	---	---	21.784	---	---	---	1011.38	25.285	21.784	---	---	23.888	---	---	---	281.927	---	---	---	5.620	---	---	---	
2022-04-12	09:50:42	620.00		238.11	---	---	---	21.792	---	---	---	1011.39	25.262	21.792	---	---	23.885	---	---	---	281.892	---	---	---	5.619	---	---	---	
2022-04-12	09:50:43	621.00		237.91	---	---	---	21.834	---	---	---	1011.36	25.229	21.834	---	---	23.882	---	---	---	281.915	---	---	---	5.599	---	---	---	
2022-04-12	09:50:44	622.00		237.72	---	---	---	21.859	---	---	---	1011.42	25.229	21.859	---	---	23.883	---	---	---	281.916	---	---	---	5.606	---	---	---	
2022-04-12	09:50:45	623.00		237.88	---	---	---	21.845	---	---	---	1011.40	25.224	21.845	---	---	23.880	---	---	---	281.917	---	---	---	5.634	---	---	---	
2022-04-12	09:50:46	624.00		237.76	---	---	---	21.875	---	---	---	1011.41	25.229	21.875	---	---	23.876	---	---	---	281.921	---	---	---	5.644	---	---	---	
2022-04-12	09:50:47	625.00		237.84	---	---	---	21.868	---	---	---	1011.36	25.224	21.868	---	---	23.874	---	---	---	281.926	---	---	---	5.629	---	---	---	
2022-04-12	09:50:48	626.00		237.45	---	---	---	21.902	---	---	---	1011.35	25.229	21.902	---	---	23.882	---	---	---	281.961	---	---	---	5.616	---	---	---	
2022-04-12	09:50:49	627.00		237.41	---	---	---	21.895	---	---	---	1011.33	25.229	21.895	---	---	23.887	---	---	---	281.938	---	---	---	5.647	---	---	---	
2022-04-12	09:50:50	628.00		237.59	---	---	---	21.881	---	---	---	1011.37	25.229	21.881	---	---	23.882	---	---	---	281.944	---	---	---	5.671	---	---	---	
2022-04-12	09:50:51	629.00		237.70	---	---	---	21.880	---	---	---	1011.39	25.229	21.880	---	---	23.877	---	---	---	281.929	---	---	---	5.697	---	---	---	
2022-04-12	09:50:52	630.00		238.02	---	---	---	21.833	---	---	---	1011.39	25.229	21.833	---	---	23.876	---	---	---	281.899	---	---	---	5.690	---	---	---	
2022-04-12	09:50:53	631.00		237.93	---	---	---	21.843	---	---	---	1011.39	25.229	21.843	---	---	23.878	---	---	---	281.888	---	---	---	5.680	---	---	---	
2022-04-12	09:50:54	632.00		238.10	---	---	---	21.836	---	---	---	1011.39	25.229	21.836	---	---	23.871	---	---	---	281.904	---	---	---	5.647	---	---	---	
2022-04-12	09:50:55	633.00		237.95	---	---	---	21.861	---	---	---	1011.40	25.224	21.861	---	---	23.871	---	---	---	281.911	---	---	---	5.617	---	---	---	
2022-04-12	09:50:56	634.00		237.73	---	---	---	21.887	---	---	---	1011.40	25.224	21.887	---	---	23.873	---	---	---	281.895	---	---	---	5.606	---	---	---	
2022-04-12	09:50:57	635.00		237.98	---	---	---	21.847	---	---	---	1011.38	25.224	21.847	---	---	23.874	---	---	---	281.861	---	---	---	5.606	---	---	---	
2022-04-12	09:50:58	636.00		237.48	---	---	---	21.896	---	---	---	1011.35	25.224	21.896	---	---	23.883	---	---	---	281.870	---	---	---	5.625	---	---	---	
2022-04-12	09:50:59	637.00		237.81	---	---	---	21.847	---	---	---	1011.35	25.224	21.847	---	---	23.883	---	---	---	281.880	---	---	---	5.659	---	---	---	
2022-04-12	09:51:00	638.00		237.59	---	---	---	21.858	---	---	---	1011.38	25.252	21.858	---	---	23.890	---	---	---	281.894	---	---	---	5.664	---	---	---	
2022-04-12	09:51:01	639.00		237.96	---	---	---	21.834	---	---	---	1011.43	25.252	21.834	---	---	23.879	---	---	---	281.889	---	---	---	5.656	---	---	---	
2022-04-12	09:51:02	640.00		237.91	---	---	---	21.861	---	---	---	1011.41	25.280	21.861	---	---	23.873	---	---	---	281.891	---	---	---	5.635	---	---	---	
2022-04-12	09:51:03	641.00		237.84	---	---	---	21.890	---	---	---	1011.40	25.247	21.890	---	---	23.867	---	---	---	281.878	---	---	---	5.614	---	---	---	
2022-04-12	09:51:04	642.00		237.84	---	---	---	21.885	---	---	---	1011.33	25.252	21.885	---	---	23.868	---	---	---	281.853	---	---	---	5.613	---	---	---	
2022-04-12	09:51:05	643.00		237.98	---	---	---	21.850	---	---	---	1011.36	25.229	21.850	---	---	23.873	---	---	---	281.844	---	---	---	5.598	---	---	---	
2022-04-12	09:51:06	644.00		238.00	---	---	---	21.841	---	---	---	1011.35	25.229	21.841	---	---	23.875	---	---	---	281.819	---	---	---	5.622	---	---	---	
2022-04-12	09:51:07	645.00		238.20	---	---	---	21.821	---	---	---	1011.39	25.224	21.821	---	---	23.872	---	---	---	281.848	---	---	---	5.627	---	---	---	
2022-04-12	09:51:08	646.00		237.84	---	---	---	21.869	---	---	---	1011.38	25.224	21.869	---	---	23.874	---	---	---	281.842	---	---	---	5.644	---	---	---	
2022-04-12	09:51:09	647.00		237.80	---	---	---	21.875	---	---	---	1011.36	25.229	21.875	---	---	23.874	---	---	---	281.847	---	---	---	5.626	---	---	---	
2022-04-12	09:51:10	648.00		237.66	---	---	---	21.863	---	---	---	1011.34	25.234	21.863	---	---	23.885	---	---	---	281.833	---	---	---	5.632	---	---	---	
2022-04-12	09:51:11	649.00		237.56	---	---	---	21.851	---	---	---	1011.35	25.234	21.851	---	---	23.893	---	---	---	281.809	---	---	---	5.646	---	---	---	
2022-04-12	09:51:12	650.00		237.63	---	---	---	21.853	---	---	---	1011.37	25.234	21.853	---	---	23.889	---	---	---	281.834	---	---	---	5.660	---	---	---	
2022-04-12	09:51:13	651.00		237.80	---	---	---	21.859	---	---	---	1011.35	25.234	21.859	---	---	23.879	---	---	---	281.802	---	---	---	5.656	---	---	---	
2022-04-12	09:51:14	652.00		238.13	---	---	---	21.837	---	---	---	1011.33	25.234	21.837	---	---	23.870	---	---	---	281.844	---	---	---	5.650	---	---	---	
2022-04-12	09:51:15	653.00		238.08	---	---	---	21.847	---	---	---	1011.30	25.234	21.847	---	---	23.869	---	---	---	281.836	---	---	---	5.670	---	---	---	
2022-04-12	09:51:16	654.00		237.94	---	---	---	21.861	---	---	---	1011.34	25.229	21.861	---	---	23.871	---	---	---	281.846	---	---	---	5.672	---	---	---	
2022-04-12	09:51:17	655.00		237.74	---	---	---	21.880	---	---	---	1011.35	25.229	21.880	---	---	23.875	---	---	---	281.845	---	---	---	5.657	---	---	---	
2022-04-12	09:51:18	656.00		237.76	---	---	---	21.866	---	---	---	1011.38	25.229	21.866	---	---	23.879	---	---	---	281.840	---	---	---	5.630	---	---	---	
2022-04-12	09:51:19	657.00		237.63	---	---	---	21.880	---	---	---	1011.41	25.262	21.880	---	---	23.881	---	---	---	281.843	---	---	---	5.631	---	---	---	
2022-04-12	09:51:20	658.00		237.83	---	---	---	21.876	---	---	---	1011.42	25.257	21.876	---	---	23.872	---	---	---	281.829	---	---	---	5.639	---	---	---	
2022-04-12	09:51:21	659.00		237.98	---	---	---	21.863	---	---	---	1011.42	25.257	21.863	---	---	23.869	---	---	---	281.814	---	---	---	5.647	---	---	---	
2022-04-12	09:51:22	660.00		238.22	---	---	---	21.855	---	---	---	1011.40	25.252	21.855	---	---	23.859	---	---	---	281.831	---	---	---	5.662	---	---	---	
2022-04-12	09:51:23	661.00		238.10	---	---	---	21.873	---	---	---	1011.40	25.257	21.873	---	---	23.859	---	---	---	281.810	---	---	---	5.663	---	---	---	
2022-04-12	09:51:24	662.00		238.12	---	---	---	21.870	---	---	---	1011.41	25.285	21.870	---	---	23.860	---	---	---	281.828	---	---	---	5.690	---	---	---	
2022-04-12	09:51:25	663.00		238.04	---	---	---	21.856	---	---	---	1011.42	25.290	21.856	---	---	23.868	---	---	---	281.849	---	---	---	5.664	---	---	---	
2022-04-12	09:51:26	664.00		238.31	---	---	---	21.812	---	---	---	1011.40	25.318	21.812	---	---	23.869	---	---	---	281.857	---	---	---	5.654	---	---	---	
2022-04-12	09:51:27	665.00		237.80	---	---	---	21.873	---	---	---	1011.35	25.318	21.873	---	---	23.874	---	---	---	281.818	---	---	---	5.636	---	---	---	
2022-04-12	09:51:28	666.00		238.01	---	---	---	21.853	---	---	---	1011.29	25.290	21.853	---	---	23.870	---	---	---	281.793	---	---	---	5.650	---	---	---	
2022-04-12	09:51:29	667.00		237.82	---	---	---	21.884	---	---	---	1011.31	25.257	21.884	---	---	23.870	---	---	---	281.784	---	---	---	5.654	---	---	---	
2022-04-12	09:51:30	668.00		238.42	---	---	---	21.831	---	---	---	1011.32	25.229	21.831	---	---	23.857	---	---	---	281.795	---	---	---	5.668	---	---	---	
2022-04-12	09:51:31	669.00		238.17	---	---	---	21.874	---	---	---	1011.32	25.229	21.874	---	---	23.856	---	---	---	281.777	---	---	---	5.668	---	---	---	
2022-04-12	09:51:32	670.00		238.35	---	---	---	21.838	---	---	---	1011.29	25.262	21.838	---	---	23.858	---	---	---	281.777	---	---	---	5.676	---	---	---	
2022-04-12	09:51:33	671.00		238.15	---	---	---	21.842	---	---	---	1011.30	25.262	21.842	---	---	23.867	---	---	---	281.810	---	---	---	5.664	---	---	---	
2022-04-12	09:51:34	672.00		238.62	---	---	---	21.782	---	---	---	1011.33	25.262	21.782	---	---	23.863	---	---	---	281.790	---	---	---	5.641	---	---	---	
2022-04-12	09:51:35	673.00		238.24	---	---	---	21.833	---	---	---	1011.34	25.234	21.833	---	---	23.866	---	---	---	281.758	---	---	---	5.629	---	---	---	
2022-04-12	09:51:36	674.00		238.08	---	---	---	21.841	---	---	---	1011.36	25.229	21.841	---	---	23.871	---	---	---	281.754	---	---	---	5.633	---	---	---	
2022-04-12	09:51:37	675.00		237.96	---	---	---	21.861	---	---	---	1011.36	25.229	21.861	---	---	23.870	---	---	---	281.809	---	---	---	5.637	---	---	---	
2022-04-12	09:51:38	676.00		238.49	---	---	---	21.804	---	---	---	1011.37	25.229	21.804	---	---	23.863	---	---	---	281.847	---	---	---	5.649	---	---	---	
2022-04-12	09:51:39	677.00		238.91	---	---	---	21.768	---	---	---	1011.37	25.234	21.768	---	---	23.853	---	---	---	281.852	---	---	---	5.642	---	---	---	
2022-04-12	09:51:40	678.01		238.71	---	---	---	21.799	---	---	---	1011.38	25.229	21.799	---	---	23.853	---	---	---	281.788	---	---	---	5.653	---	---	---	
2022-04-12	09:51:41	679.00		238.43	---	---	---	21.825	---	---	---	1011.39	25.229	21.825	---	---	23.859	---	---	---	281.750	---	---	---	5.634	---	---	---	
2022-04-12	09:51:42	680.00		237.87	---	---	---	21.878	---	---	---	1011.43	25.224	21.878	---	---	23.869	---	---	---	281.733	---	---	---	5.625	---	---	---	
2022-04-12	09:51:43	681.00		237.67	---	---	---	21.885	---	---	---	1011.42	25.229	21.885	---	---	23.877	---	---	---	281.738	---	---	---	5.627	---	---	---	
2022-04-12	09:51:44	682.00		237.53	---	---	---	21.922	---	---	---	1011.38	25.229	21.922	---	---	23.872	---	---	---	281.783	---	---	---	5.653	---	---	---	
2022-04-12	09:51:45	683.00		237.86	---	---	---	21.878	---	---	---	1011.33	25.234	21.878	---	---	23.870	---	---	---	281.769	---	---	---	5.655	---	---	---	
2022-04-12	09:51:46	684.00		238.10	---	---	---	21.850	---	---	---	1011.33	25.234	21.850	---	---	23.867	---	---	---	281.792	---	---	---	5.644	---	---	---	
2022-04-12	09:51:47	685.00		238.26	---	---	---	21.819	---	---	---	1011.37	25.234	21.819	---	---	23.869	---	---	---	281.783	---	---	---	5.622	---	---	---	
2022-04-12	09:51:48	686.00		237.83	---	---	---	21.887	---	---	---	1011.35	25.234	21.887	---	---	23.869	---	---	---	281.797	---	---	---	5.633	---	---	---	
2022-04-12	09:51:49	687.00		237.59	---	---	---	21.908	---	---	---	1011.38	25.234	21.908	---	---	23.873	---	---	---	281.795	---	---	---	5.643	---	---	---	
2022-04-12	09:51:50	688.00		237.45	---	---	---	21.913	---	---	---	1011.33	25.234	21.913	---	---	23.879	---	---	---	281.795	---	---	---	5.656	---	---	---	
2022-04-12	09:51:51	689.00		237.92	---	---	---	21.878	---	---	---	1011.32	25.234	21.878	---	---	23.867	---	---	---	281.794	---	---	---	5.652	---	---	---	
2022-04-12	09:51:52	690.00		238.20	---	---	---	21.862	---	---	---	1011.32	25.229	21.862	---	---	23.858	---	---	---	281.765	---	---	---	5.650	---	---	---	
2022-04-12	09:51:53	691.00		238.34	---	---	---	21.857	---	---	---	1011.35	25.229	21.857	---	---	23.853	---	---	---	281.786	---	---	---	5.649	---	---	---	
2022-04-12	09:51:54	692.00		238.34	---	---	---	21.846	---	---	---	1011.38	25.229	21.846	---	---	23.856	---	---	---	281.764	---	---	---	5.640	---	---	---	
2022-04-12	09:51:55	693.00		238.41	---	---	---	21.838	---	---	---	1011.36	25.229	21.838	---	---	23.855	---	---	---	281.797	---	---	---	5.624	---	---	---	
2022-04-12	09:51:56	694.00		238.44	---	---	---	21.821	---	---	---	1011.38	25.229	21.821	---	---	23.859	---	---	---	281.767	---	---	---	5.614	---	---	---	
2022-04-12	09:51:57	695.00		238.63	---	---	---	21.783	---	---	---	1011.38	25.216	21.783	---	---	23.862	---	---	---	281.765	---	---	---	5.614	---	---	---	
2022-04-12	09:51:58	696.00		238.39	---	---	---	21.814	---	---	---	1011.39	25.209	21.814	---	---	23.864	---	---	---	281.743	---	---	---	5.651	---	---	---	
2022-04-12	09:51:59	697.00		238.23	---	---	---	21.849	---	---	---	1011.36	25.196	21.849	---	---	23.861	---	---	---	281.746	---	---	---	5.645	---	---	---	
2022-04-12	09:52:00	698.00		237.90	---	---	---	21.893	---	---	---	1011.35	25.191	21.893	---	---	23.863	---	---	---	281.771	---	---	---	5.652	---	---	---	
2022-04-12	09:52:01	699.00		237.77	---	---	---	21.901	---	---	---	1011.35	25.191	21.901	---	---	23.867	---	---	---	281.778	---	---	---	5.609	---	---	---	
2022-04-12	09:52:02	700.00		237.93	---	---	---	21.882	---	---	---	1011.35	25.191	21.882	---	---	23.865	---	---	---	281.774	---	---	---	5.627	---	---	---	
2022-04-12	09:52:03	701.00		238.20	---	---	---	21.824	---	---	---	1011.37	25.191	21.824	---	---	23.870	---	---	---	281.738	---	---	---	5.615	---	---	---	
2022-04-12	09:52:04	702.00		238.33	---	---	---	21.838	---	---	---	1011.35	25.191	21.838	---	---	23.860	---	---	---	281.786	---	---	---	5.630	---	---	---	
2022-04-12	09:52:05	703.00		238.49	---	---	---	21.794	---	---	---	1011.39	25.178	21.794	---	---	23.866	---	---	---	281.759	---	---	---	5.626	---	---	---	
2022-04-12	09:52:06	704.00		238.17	---	---	---	21.836	---	---	---	1011.38	25.166	21.836	---	---	23.868	---	---	---	281.735	---	---	---	5.621	---	---	---	
2022-04-12	09:52:07	705.00		238.37	---	---	---	21.785	---	---	---	1011.39	25.153	21.785	---	---	23.874	---	---	---	281.696	---	---	---	5.616	---	---	---	
2022-04-12	09:52:08	706.00		238.17	---	---	---	21.817	---	---	---	1011.38	25.153	21.817	---	---	23.874	---	---	---	281.711	---	---	---	5.604	---	---	---	
2022-04-12	09:52:09	707.00		238.29	---	---	---	21.836	---	---	---	1011.37	25.153	21.836	---	---	23.862	---	---	---	281.745	---	---	---	5.623	---	---	---	
2022-04-12	09:52:10	708.00		238.08	---	---	---	21.855	---	---	---	1011.37	25.148	21.855	---	---	23.867	---	---	---	281.734	---	---	---	5.642	---	---	---	
2022-04-12	09:52:11	709.00		238.10	---	---	---	21.882	---	---	---	1011.34	25.148	21.882	---	---	23.857	---	---	---	281.732	---	---	---	5.650	---	---	---	
2022-04-12	09:52:12	710.00		237.97	---	---	---	21.881	---	---	---	1011.31	25.148	21.881	---	---	23.863	---	---	---	281.702	---	---	---	5.648	---	---	---	
2022-04-12	09:52:13	711.00		237.88	---	---	---	21.892	---	---	---	1011.32	25.153	21.892	---	---	23.864	---	---	---	281.690	---	---	---	5.647	---	---	---	
2022-04-12	09:52:14	712.00		238.24	---	---	---	21.841	---	---	---	1011.32	25.153	21.841	---	---	23.863	---	---	---	281.687	---	---	---	5.648	---	---	---	
2022-04-12	09:52:15	713.00		238.32	---	---	---	21.824	---	---	---	1011.35	25.158	21.824	---	---	23.865	---	---	---	281.716	---	---	---	5.641	---	---	---	
2022-04-12	09:52:16	714.00		238.56	---	---	---	21.790	---	---	---	1011.34	25.158	21.790	---	---	23.864	---	---	---	281.737	---	---	---	5.637	---	---	---	
2022-04-12	09:52:17	715.00		238.21	---	---	---	21.828	---	---	---	1011.38	25.158	21.828	---	---	23.869	---	---	---	281.714	---	---	---	5.635	---	---	---	
2022-04-12	09:52:18	716.00		238.48	---	---	---	21.824	---	---	---	1011.38	25.158	21.824	---	---	23.856	---	---	---	281.701	---	---	---	5.644	---	---	---	
2022-04-12	09:52:19	717.00		238.22	---	---	---	21.874	---	---	---	1011.38	25.158	21.874	---	---	23.853	---	---	---	281.670	---	---	---	5.646	---	---	---	
2022-04-12	09:52:20	718.00		238.16	---	---	---	21.889	---	---	---	1011.38	25.158	21.889	---	---	23.851	---	---	---	281.706	---	---	---	5.639	---	---	---	
2022-04-12	09:52:21	719.00		237.91	---	---	---	21.889	---	---	---	1011.40	25.158	21.889	---	---	23.864	---	---	---	281.675	---	---	---	5.618	---	---	---	
2022-04-12	09:52:22	720.00		238.32	---	---	---	21.840	---	---	---	1011.41	25.158	21.840	---	---	23.859	---	---	---	281.692	---	---	---	5.626	---	---	---	
2022-04-12	09:52:23	721.00		238.46	---	---	---	21.821	---	---	---	1011.39	25.158	21.821	---	---	23.859	---	---	---	281.671	---	---	---	5.617	---	---	---	
2022-04-12	09:52:24	722.00		238.45	---	---	---	21.835	---	---	---	1011.36	25.153	21.835	---	---	23.854	---	---	---	281.678	---	---	---	5.630	---	---	---	
2022-04-12	09:52:25	723.00		238.11	---	---	---	21.875	---	---	---	1011.36	25.153	21.875	---	---	23.858	---	---	---	281.656	---	---	---	5.616	---	---	---	
2022-04-12	09:52:26	724.00		238.12	---	---	---	21.863	---	---	---	1011.37	25.148	21.863	---	---	23.862	---	---	---	281.662	---	---	---	5.639	---	---	---	
2022-04-12	09:52:27	725.00		238.04	---	---	---	21.859	---	---	---	1011.38	25.153	21.859	---	---	23.867	---	---	---	281.681	---	---	---	5.659	---	---	---	
2022-04-12	09:52:28	726.00		238.07	---	---	---	21.846	---	---	---	1011.34	25.153	21.846	---	---	23.870	---	---	---	281.701	---	---	---	5.675	---	---	---	
2022-04-12	09:52:29	727.00		238.10	---	---	---	21.874	---	---	---	1011.29	25.153	21.874	---	---	23.859	---	---	---	281.705	---	---	---	5.680	---	---	---	
2022-04-12	09:52:30	728.00		238.22	---	---	---	21.865	---	---	---	1011.29	25.153	21.865	---	---	23.856	---	---	---	281.687	---	---	---	5.666	---	---	---	
2022-04-12	09:52:31	729.00		238.39	---	---	---	21.881	---	---	---	1011.31	25.148	21.881	---	---	23.843	---	---	---	281.689	---	---	---	5.667	---	---	---	
2022-04-12	09:52:32	730.00		238.61	---	---	---	21.832	---	---	---	1011.31	25.153	21.832	---	---	23.848	---	---	---	281.670	---	---	---	5.652	---	---	---	
2022-04-12	09:52:33	731.00		238.56	---	---	---	21.845	---	---	---	1011.34	25.166	21.845	---	---	23.846	---	---	---	281.699	---	---	---	5.656	---	---	---	
2022-04-12	09:52:34	732.00		238.58	---	---	---	21.809	---	---	---	1011.36	25.183	21.809	---	---	23.857	---	---	---	281.687	---	---	---	5.604	---	---	---	
2022-04-12	09:52:35	733.00		238.11	---	---	---	21.858	---	---	---	1011.40	25.196	21.858	---	---	23.864	---	---	---	281.727	---	---	---	5.560	---	---	---	
2022-04-12	09:52:36	734.00		238.09	---	---	---	21.854	---	---	---	1011.35	25.196	21.854	---	---	23.866	---	---	---	281.685	---	---	---	5.501	---	---	---	
2022-04-12	09:52:37	735.00		238.05	---	---	---	21.861	---	---	---	1011.33	25.196	21.861	---	---	23.866	---	---	---	281.688	---	---	---	5.500	---	---	---	
2022-04-12	09:52:38	736.00		237.87	---	---	---	21.888	---	---	---	1011.31	25.196	21.888	---	---	23.866	---	---	---	281.686	---	---	---	5.503	---	---	---	
2022-04-12	09:52:39	737.00		238.30	---	---	---	21.842	---	---	---	1011.35	25.196	21.842	---	---	23.860	---	---	---	281.698	---	---	---	5.512	---	---	---	
2022-04-12	09:52:40	738.00		238.28	---	---	---	21.842	---	---	---	1011.34	25.196	21.842	---	---	23.860	---	---	---	281.715	---	---	---	5.523	---	---	---	
2022-04-12	09:52:41	739.00		238.52	---	---	---	21.804	---	---	---	1011.30	25.191	21.804	---	---	23.861	---	---	---	281.728	---	---	---	5.516	---	---	---	
2022-04-12	09:52:42	740.00		237.98	---	---	---	21.873	---	---	---	1011.30	25.186	21.873	---	---	23.866	---	---	---	281.748	---	---	---	5.524	---	---	---	
2022-04-12	09:52:43	741.00		237.75	---	---	---	21.884	---	---	---	1011.30	25.186	21.884	---	---	23.874	---	---	---	281.759	---	---	---	5.516	---	---	---	
2022-04-12	09:52:44	742.00		237.85	---	---	---	21.883	---	---	---	1011.30	25.191	21.883	---	---	23.869	---	---	---	281.782	---	---	---	5.524	---	---	---	
2022-04-12	09:52:45	743.00		237.79	---	---	---	21.880	---	---	---	1011.28	25.196	21.880	---	---	23.873	---	---	---	281.775	---	---	---	5.521	---	---	---	
2022-04-12	09:52:46	744.00		237.96	---	---	---	21.884	---	---	---	1011.29	25.196	21.884	---	---	23.863	---	---	---	281.762	---	---	---	5.527	---	---	---	
2022-04-12	09:52:47	745.00		237.98	---	---	---	21.894	---	---	---	1011.33	25.196	21.894	---	---	23.859	---	---	---	281.718	---	---	---	5.533	---	---	---	
2022-04-12	09:52:48	746.00		238.35	---	---	---	21.854	---	---	---	1011.34	25.196	21.854	---	---	23.853	---	---	---	281.712	---	---	---	5.524	---	---	---	
2022-04-12	09:52:49	747.00		238.57	---	---	---	21.824	---	---	---	1011.35	25.196	21.824	---	---	23.852	---	---	---	281.726	---	---	---	5.523	---	---	---	
