
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	10:20:07	529.00		251.38	---	---	---	21.548	---	---	---	1033.66	22.533	21.548	---	---	23.316	---	---	---	275.136	---	---	---	5.540	---	---	---	
2022-04-21	10:20:08	530.00		251.35	---	---	---	21.548	---	---	---	1033.65	22.533	21.548	---	---	23.317	---	---	---	275.182	---	---	---	5.528	---	---	---	
2022-04-21	10:20:09	531.00		251.45	---	---	---	21.534	---	---	---	1033.65	22.533	21.534	---	---	23.317	---	---	---	275.139	---	---	---	5.522	---	---	---	
2022-04-21	10:20:10	532.00		251.34	---	---	---	21.533	---	---	---	1033.63	22.533	21.533	---	---	23.323	---	---	---	275.123	---	---	---	5.515	---	---	---	
2022-04-21	10:20:11	533.00		251.21	---	---	---	21.541	---	---	---	1033.65	22.533	21.541	---	---	23.326	---	---	---	275.068	---	---	---	5.513	---	---	---	
2022-04-21	10:20:12	534.00		251.33	---	---	---	21.541	---	---	---	1033.64	22.533	21.541	---	---	23.321	---	---	---	275.067	---	---	---	5.509	---	---	---	
2022-04-21	10:20:13	535.00		251.31	---	---	---	21.549	---	---	---	1033.65	22.533	21.549	---	---	23.319	---	---	---	275.058	---	---	---	5.505	---	---	---	
2022-04-21	10:20:14	536.00		251.27	---	---	---	21.542	---	---	---	1033.66	22.533	21.542	---	---	23.324	---	---	---	275.066	---	---	---	5.508	---	---	---	
2022-04-21	10:20:15	537.00		251.33	---	---	---	21.535	---	---	---	1033.67	22.533	21.535	---	---	23.323	---	---	---	275.063	---	---	---	5.528	---	---	---	
2022-04-21	10:20:16	538.00		251.52	---	---	---	21.541	---	---	---	1033.66	22.533	21.541	---	---	23.312	---	---	---	275.042	---	---	---	5.532	---	---	---	
2022-04-21	10:20:17	539.00		251.67	---	---	---	21.547	---	---	---	1033.64	22.533	21.547	---	---	23.303	---	---	---	275.015	---	---	---	5.544	---	---	---	
2022-04-21	10:20:18	540.00		251.39	---	---	---	21.569	---	---	---	1033.63	22.533	21.569	---	---	23.309	---	---	---	274.974	---	---	---	5.525	---	---	---	
2022-04-21	10:20:19	541.00		251.31	---	---	---	21.562	---	---	---	1033.62	22.533	21.562	---	---	23.314	---	---	---	274.966	---	---	---	5.529	---	---	---	
2022-04-21	10:20:20	542.00		251.28	---	---	---	21.562	---	---	---	1033.60	22.533	21.562	---	---	23.316	---	---	---	275.007	---	---	---	5.544	---	---	---	
2022-04-21	10:20:21	543.00		251.27	---	---	---	21.547	---	---	---	1033.64	22.533	21.547	---	---	23.322	---	---	---	275.013	---	---	---	5.547	---	---	---	
2022-04-21	10:20:22	544.00		251.39	---	---	---	21.547	---	---	---	1033.69	22.533	21.547	---	---	23.316	---	---	---	275.031	---	---	---	5.548	---	---	---	
2022-04-21	10:20:23	545.00		251.36	---	---	---	21.556	---	---	---	1033.72	22.533	21.556	---	---	23.314	---	---	---	274.989	---	---	---	5.518	---	---	---	
2022-04-21	10:20:24	546.00		251.58	---	---	---	21.549	---	---	---	1033.71	22.533	21.549	---	---	23.306	---	---	---	274.956	---	---	---	5.498	---	---	---	
2022-04-21	10:20:25	547.00		251.58	---	---	---	21.548	---	---	---	1033.69	22.533	21.548	---	---	23.307	---	---	---	274.919	---	---	---	5.499	---	---	---	
2022-04-21	10:20:26	548.00		251.66	---	---	---	21.541	---	---	---	1033.68	22.533	21.541	---	---	23.305	---	---	---	274.933	---	---	---	5.515	---	---	---	
2022-04-21	10:20:27	549.00		251.49	---	---	---	21.548	---	---	---	1033.66	22.533	21.548	---	---	23.311	---	---	---	274.921	---	---	---	5.534	---	---	---	
2022-04-21	10:20:28	550.00		251.53	---	---	---	21.536	---	---	---	1033.66	22.533	21.536	---	---	23.313	---	---	---	274.881	---	---	---	5.529	---	---	---	
2022-04-21	10:20:29	551.00		251.67	---	---	---	21.528	---	---	---	1033.68	22.533	21.528	---	---	23.309	---	---	---	274.847	---	---	---	5.529	---	---	---	
2022-04-21	10:20:30	552.00		251.67	---	---	---	21.542	---	---	---	1033.66	22.533	21.542	---	---	23.304	---	---	---	274.865	---	---	---	5.544	---	---	---	
2022-04-21	10:20:31	553.00		251.78	---	---	---	21.556	---	---	---	1033.63	22.533	21.556	---	---	23.295	---	---	---	274.897	---	---	---	5.543	---	---	---	
2022-04-21	10:20:32	554.00		251.92	---	---	---	21.549	---	---	---	1033.62	22.533	21.549	---	---	23.290	---	---	---	274.921	---	---	---	5.548	---	---	---	
2022-04-21	10:20:33	555.00		251.93	---	---	---	21.542	---	---	---	1033.65	22.533	21.542	---	---	23.292	---	---	---	274.903	---	---	---	5.536	---	---	---	
2022-04-21	10:20:34	556.00		251.73	---	---	---	21.541	---	---	---	1033.68	22.533	21.541	---	---	23.302	---	---	---	274.895	---	---	---	5.539	---	---	---	
2022-04-21	10:20:35	557.00		251.56	---	---	---	21.548	---	---	---	1033.66	22.533	21.548	---	---	23.308	---	---	---	274.861	---	---	---	5.539	---	---	---	
2022-04-21	10:20:36	558.00		251.74	---	---	---	21.555	---	---	---	1033.65	22.533	21.555	---	---	23.297	---	---	---	274.881	---	---	---	5.540	---	---	---	
2022-04-21	10:20:37	559.00		251.82	---	---	---	21.548	---	---	---	1033.67	22.533	21.548	---	---	23.296	---	---	---	274.817	---	---	---	5.544	---	---	---	
2022-04-21	10:20:38	560.00		251.59	---	---	---	21.548	---	---	---	1033.65	22.533	21.548	---	---	23.307	---	---	---	274.837	---	---	---	5.536	---	---	---	
2022-04-21	10:20:39	561.00		251.50	---	---	---	21.541	---	---	---	1033.64	22.533	21.541	---	---	23.313	---	---	---	274.799	---	---	---	5.524	---	---	---	
2022-04-21	10:20:40	562.00		251.41	---	---	---	21.541	---	---	---	1033.62	22.533	21.541	---	---	23.317	---	---	---	274.832	---	---	---	5.519	---	---	---	
2022-04-21	10:20:41	563.00		251.56	---	---	---	21.555	---	---	---	1033.66	22.533	21.555	---	---	23.305	---	---	---	274.805	---	---	---	5.521	---	---	---	
2022-04-21	10:20:42	564.00		251.56	---	---	---	21.548	---	---	---	1033.67	22.533	21.548	---	---	23.308	---	---	---	274.790	---	---	---	5.517	---	---	---	
2022-04-21	10:20:43	565.00		251.88	---	---	---	21.542	---	---	---	1033.69	22.533	21.542	---	---	23.295	---	---	---	274.811	---	---	---	5.512	---	---	---	
2022-04-21	10:20:44	566.00		251.93	---	---	---	21.534	---	---	---	1033.68	22.520	21.534	---	---	23.295	---	---	---	274.784	---	---	---	5.508	---	---	---	
2022-04-21	10:20:45	567.00		252.07	---	---	---	21.534	---	---	---	1033.69	22.508	21.534	---	---	23.288	---	---	---	274.771	---	---	---	5.527	---	---	---	
2022-04-21	10:20:46	568.00		251.81	---	---	---	21.541	---	---	---	1033.66	22.495	21.541	---	---	23.298	---	---	---	274.752	---	---	---	5.539	---	---	---	
2022-04-21	10:20:47	569.00		251.88	---	---	---	21.534	---	---	---	1033.65	22.495	21.534	---	---	23.297	---	---	---	274.740	---	---	---	5.525	---	---	---	
2022-04-21	10:20:48	570.00		251.97	---	---	---	21.533	---	---	---	1033.66	22.495	21.533	---	---	23.293	---	---	---	274.730	---	---	---	5.516	---	---	---	
2022-04-21	10:20:49	571.00		252.22	---	---	---	21.526	---	---	---	1033.65	22.495	21.526	---	---	23.283	---	---	---	274.726	---	---	---	5.514	---	---	---	
2022-04-21	10:20:50	572.00		252.21	---	---	---	21.518	---	---	---	1033.66	22.495	21.518	---	---	23.287	---	---	---	274.725	---	---	---	5.528	---	---	---	
2022-04-21	10:20:51	573.00		252.37	---	---	---	21.519	---	---	---	1033.63	22.495	21.519	---	---	23.279	---	---	---	274.693	---	---	---	5.528	---	---	---	
2022-04-21	10:20:52	574.00		252.29	---	---	---	21.520	---	---	---	1033.62	22.495	21.520	---	---	23.283	---	---	---	274.626	---	---	---	5.536	---	---	---	
2022-04-21	10:20:53	575.00		252.39	---	---	---	21.529	---	---	---	1033.61	22.495	21.529	---	---	23.275	---	---	---	274.602	---	---	---	5.535	---	---	---	
2022-04-21	10:20:54	576.00		252.24	---	---	---	21.535	---	---	---	1033.64	22.495	21.535	---	---	23.280	---	---	---	274.621	---	---	---	5.539	---	---	---	
2022-04-21	10:20:55	577.00		252.15	---	---	---	21.556	---	---	---	1033.64	22.495	21.556	---	---	23.277	---	---	---	274.635	---	---	---	5.525	---	---	---	
2022-04-21	10:20:56	578.00		252.09	---	---	---	21.570	---	---	---	1033.62	22.508	21.570	---	---	23.275	---	---	---	274.653	---	---	---	5.525	---	---	---	
2022-04-21	10:20:57	579.00		252.12	---	---	---	21.564	---	---	---	1033.59	22.508	21.564	---	---	23.276	---	---	---	274.653	---	---	---	5.517	---	---	---	
2022-04-21	10:20:58	580.00		252.26	---	---	---	21.563	---	---	---	1033.62	22.520	21.563	---	---	23.270	---	---	---	274.606	---	---	---	5.526	---	---	---	
2022-04-21	10:20:59	581.00		252.47	---	---	---	21.542	---	---	---	1033.64	22.520	21.542	---	---	23.267	---	---	---	274.549	---	---	---	5.533	---	---	---	
2022-04-21	10:21:00	582.00		252.40	---	---	---	21.556	---	---	---	1033.64	22.533	21.556	---	---	23.266	---	---	---	274.532	---	---	---	5.532	---	---	---	
2022-04-21	10:21:01	583.00		252.26	---	---	---	21.549	---	---	---	1033.63	22.520	21.549	---	---	23.274	---	---	---	274.561	---	---	---	5.526	---	---	---	
2022-04-21	10:21:02	584.00		252.25	---	---	---	21.555	---	---	---	1033.61	22.520	21.555	---	---	23.273	---	---	---	274.541	---	---	---	5.523	---	---	---	
2022-04-21	10:21:03	585.00		252.23	---	---	---	21.541	---	---	---	1033.61	22.508	21.541	---	---	23.278	---	---	---	274.517	---	---	---	5.514	---	---	---	
2022-04-21	10:21:04	586.00		252.14	---	---	---	21.534	---	---	---	1033.58	22.508	21.534	---	---	23.285	---	---	---	274.503	---	---	---	5.509	---	---	---	
2022-04-21	10:21:05	587.00		252.04	---	---	---	21.541	---	---	---	1033.58	22.495	21.541	---	---	23.288	---	---	---	274.530	---	---	---	5.504	---	---	---	
2022-04-21	10:21:06	588.00		252.10	---	---	---	21.556	---	---	---	1033.57	22.495	21.556	---	---	23.280	---	---	---	274.535	---	---	---	5.525	---	---	---	
2022-04-21	10:21:07	589.00		252.29	---	---	---	21.563	---	---	---	1033.60	22.495	21.563	---	---	23.268	---	---	---	274.534	---	---	---	5.528	---	---	---	
2022-04-21	10:21:08	590.00		252.32	---	---	---	21.549	---	---	---	1033.62	22.495	21.549	---	---	23.272	---	---	---	274.509	---	---	---	5.537	---	---	---	
2022-04-21	10:21:09	591.00		252.41	---	---	---	21.535	---	---	---	1033.63	22.495	21.535	---	---	23.272	---	---	---	274.487	---	---	---	5.535	---	---	---	
2022-04-21	10:21:10	592.00		252.40	---	---	---	21.534	---	---	---	1033.60	22.495	21.534	---	---	23.273	---	---	---	274.452	---	---	---	5.543	---	---	---	
2022-04-21	10:21:11	593.00		252.30	---	---	---	21.555	---	---	---	1033.57	22.495	21.555	---	---	23.271	---	---	---	274.421	---	---	---	5.539	---	---	---	
2022-04-21	10:21:12	594.00		252.25	---	---	---	21.549	---	---	---	1033.58	22.495	21.549	---	---	23.275	---	---	---	274.380	---	---	---	5.528	---	---	---	
2022-04-21	10:21:13	595.00		252.23	---	---	---	21.557	---	---	---	1033.56	22.495	21.557	---	---	23.274	---	---	---	274.373	---	---	---	5.528	---	---	---	
2022-04-21	10:21:14	596.00		252.38	---	---	---	21.543	---	---	---	1033.58	22.495	21.543	---	---	23.271	---	---	---	274.372	---	---	---	5.523	---	---	---	
2022-04-21	10:21:15	597.00		252.37	---	---	---	21.564	---	---	---	1033.56	22.495	21.564	---	---	23.264	---	---	---	274.388	---	---	---	5.531	---	---	---	
2022-04-21	10:21:16	598.00		252.55	---	---	---	21.549	---	---	---	1033.58	22.495	21.549	---	---	23.261	---	---	---	274.347	---	---	---	5.519	---	---	---	
2022-04-21	10:21:17	599.00		252.66	---	---	---	21.549	---	---	---	1033.58	22.495	21.549	---	---	23.256	---	---	---	274.301	---	---	---	5.526	---	---	---	
2022-04-21	10:21:18	600.00		252.67	---	---	---	21.534	---	---	---	1033.63	22.495	21.534	---	---	23.260	---	---	---	274.268	---	---	---	5.506	---	---	---	
2022-04-21	10:21:19	601.00		252.83	---	---	---	21.527	---	---	---	1033.62	22.495	21.527	---	---	23.255	---	---	---	274.282	---	---	---	5.502	---	---	---	
2022-04-21	10:21:20	602.00		252.97	---	---	---	21.521	---	---	---	1033.58	22.495	21.521	---	---	23.251	---	---	---	274.280	---	---	---	5.497	---	---	---	
2022-04-21	10:21:21	603.00		252.99	---	---	---	21.529	---	---	---	1033.55	22.495	21.529	---	---	23.247	---	---	---	274.280	---	---	---	5.507	---	---	---	
2022-04-21	10:21:22	604.00		252.76	---	---	---	21.536	---	---	---	1033.58	22.495	21.536	---	---	23.255	---	---	---	274.263	---	---	---	5.523	---	---	---	
2022-04-21	10:21:23	605.00		252.63	---	---	---	21.549	---	---	---	1033.61	22.495	21.549	---	---	23.257	---	---	---	274.260	---	---	---	5.514	---	---	---	
2022-04-21	10:21:24	606.00		252.79	---	---	---	21.549	---	---	---	1033.59	22.495	21.549	---	---	23.250	---	---	---	274.208	---	---	---	5.532	---	---	---	
2022-04-21	10:21:25	607.00		252.95	---	---	---	21.556	---	---	---	1033.60	22.495	21.556	---	---	23.240	---	---	---	274.178	---	---	---	5.524	---	---	---	
2022-04-21	10:21:26	608.00		253.13	---	---	---	21.548	---	---	---	1033.65	22.495	21.548	---	---	23.234	---	---	---	274.145	---	---	---	5.533	---	---	---	
2022-04-21	10:21:27	609.00		252.92	---	---	---	21.548	---	---	---	1033.68	22.495	21.548	---	---	23.244	---	---	---	274.146	---	---	---	5.532	---	---	---	
2022-04-21	10:21:28	610.00		252.91	---	---	---	21.534	---	---	---	1033.65	22.495	21.534	---	---	23.249	---	---	---	274.218	---	---	---	5.537	---	---	---	
2022-04-21	10:21:29	611.00		252.86	---	---	---	21.534	---	---	---	1033.61	22.495	21.534	---	---	23.251	---	---	---	274.222	---	---	---	5.528	---	---	---	
2022-04-21	10:21:30	612.00		253.13	---	---	---	21.513	---	---	---	1033.55	22.495	21.513	---	---	23.246	---	---	---	274.204	---	---	---	5.529	---	---	---	
2022-04-21	10:21:31	613.00		253.19	---	---	---	21.528	---	---	---	1033.56	22.495	21.528	---	---	23.238	---	---	---	274.134	---	---	---	5.524	---	---	---	
2022-04-21	10:21:32	614.00		253.11	---	---	---	21.527	---	---	---	1033.55	22.495	21.527	---	---	23.242	---	---	---	274.128	---	---	---	5.525	---	---	---	
2022-04-21	10:21:33	615.00		252.90	---	---	---	21.549	---	---	---	1033.56	22.495	21.549	---	---	23.245	---	---	---	274.139	---	---	---	5.509	---	---	---	
2022-04-21	10:21:34	616.00		252.80	---	---	---	21.549	---	---	---	1033.55	22.495	21.549	---	---	23.249	---	---	---	274.071	---	---	---	5.528	---	---	---	
2022-04-21	10:21:35	617.00		252.82	---	---	---	21.550	---	---	---	1033.56	22.495	21.550	---	---	23.248	---	---	---	274.071	---	---	---	5.528	---	---	---	
2022-04-21	10:21:36	618.00		252.86	---	---	---	21.557	---	---	---	1033.55	22.495	21.557	---	---	23.244	---	---	---	274.034	---	---	---	5.544	---	---	---	
2022-04-21	10:21:37	619.00		252.86	---	---	---	21.549	---	---	---	1033.54	22.495	21.549	---	---	23.247	---	---	---	274.029	---	---	---	5.547	---	---	---	
2022-04-21	10:21:38	620.00		253.03	---	---	---	21.541	---	---	---	1033.53	22.495	21.541	---	---	23.241	---	---	---	273.991	---	---	---	5.544	---	---	---	
2022-04-21	10:21:39	621.00		253.14	---	---	---	21.534	---	---	---	1033.53	22.495	21.534	---	---	23.239	---	---	---	273.948	---	---	---	5.528	---	---	---	
2022-04-21	10:21:40	622.00		253.25	---	---	---	21.542	---	---	---	1033.51	22.495	21.542	---	---	23.231	---	---	---	273.965	---	---	---	5.505	---	---	---	
2022-04-21	10:21:41	623.00		253.01	---	---	---	21.556	---	---	---	1033.51	22.495	21.556	---	---	23.237	---	---	---	273.959	---	---	---	5.529	---	---	---	
2022-04-21	10:21:42	624.00		253.15	---	---	---	21.541	---	---	---	1033.53	22.495	21.541	---	---	23.235	---	---	---	273.984	---	---	---	5.537	---	---	---	
2022-04-21	10:21:43	625.00		253.13	---	---	---	21.541	---	---	---	1033.54	22.495	21.541	---	---	23.237	---	---	---	273.956	---	---	---	5.544	---	---	---	
2022-04-21	10:21:44	626.00		253.29	---	---	---	21.541	---	---	---	1033.55	22.495	21.541	---	---	23.229	---	---	---	273.926	---	---	---	5.528	---	---	---	
2022-04-21	10:21:45	627.00		253.43	---	---	---	21.554	---	---	---	1033.54	22.495	21.554	---	---	23.218	---	---	---	273.921	---	---	---	5.540	---	---	---	
2022-04-21	10:21:46	628.00		253.48	---	---	---	21.562	---	---	---	1033.54	22.495	21.562	---	---	23.213	---	---	---	273.889	---	---	---	5.540	---	---	---	
2022-04-21	10:21:47	629.00		253.66	---	---	---	21.548	---	---	---	1033.53	22.495	21.548	---	---	23.209	---	---	---	273.887	---	---	---	5.548	---	---	---	
2022-04-21	10:21:48	630.00		253.66	---	---	---	21.535	---	---	---	1033.51	22.495	21.535	---	---	23.214	---	---	---	273.811	---	---	---	5.540	---	---	---	
2022-04-21	10:21:49	631.00		253.65	---	---	---	21.513	---	---	---	1033.48	22.495	21.513	---	---	23.222	---	---	---	273.843	---	---	---	5.552	---	---	---	
2022-04-21	10:21:50	632.00		253.56	---	---	---	21.520	---	---	---	1033.48	22.495	21.520	---	---	23.224	---	---	---	273.842	---	---	---	5.542	---	---	---	
2022-04-21	10:21:51	633.00		253.53	---	---	---	21.528	---	---	---	1033.48	22.495	21.528	---	---	23.222	---	---	---	273.881	---	---	---	5.526	---	---	---	
2022-04-21	10:21:52	634.00		253.52	---	---	---	21.527	---	---	---	1033.50	22.495	21.527	---	---	23.223	---	---	---	273.810	---	---	---	5.521	---	---	---	
2022-04-21	10:21:53	635.00		253.50	---	---	---	21.526	---	---	---	1033.49	22.495	21.526	---	---	23.225	---	---	---	273.781	---	---	---	5.522	---	---	---	
2022-04-21	10:21:54	636.00		253.42	---	---	---	21.519	---	---	---	1033.51	22.495	21.519	---	---	23.231	---	---	---	273.734	---	---	---	5.536	---	---	---	
2022-04-21	10:21:55	637.00		253.72	---	---	---	21.519	---	---	---	1033.53	22.495	21.519	---	---	23.216	---	---	---	273.791	---	---	---	5.524	---	---	---	
2022-04-21	10:21:56	638.00		253.60	---	---	---	21.520	---	---	---	1033.57	22.495	21.520	---	---	23.222	---	---	---	273.753	---	---	---	5.522	---	---	---	
2022-04-21	10:21:57	639.00		253.58	---	---	---	21.528	---	---	---	1033.57	22.495	21.528	---	---	23.220	---	---	---	273.777	---	---	---	5.518	---	---	---	
2022-04-21	10:21:58	640.00		253.67	---	---	---	21.528	---	---	---	1033.59	22.495	21.528	---	---	23.216	---	---	---	273.699	---	---	---	5.520	---	---	---	
2022-04-21	10:21:59	641.00		253.98	---	---	---	21.521	---	---	---	1033.57	22.495	21.521	---	---	23.204	---	---	---	273.710	---	---	---	5.531	---	---	---	
2022-04-21	10:22:00	642.00		253.95	---	---	---	21.527	---	---	---	1033.55	22.495	21.527	---	---	23.203	---	---	---	273.636	---	---	---	5.531	---	---	---	
2022-04-21	10:22:01	643.00		253.75	---	---	---	21.528	---	---	---	1033.54	22.495	21.528	---	---	23.212	---	---	---	273.615	---	---	---	5.544	---	---	---	
2022-04-21	10:22:02	644.00		253.77	---	---	---	21.522	---	---	---	1033.53	22.482	21.522	---	---	23.213	---	---	---	273.616	---	---	---	5.533	---	---	---	
2022-04-21	10:22:03	645.00		253.85	---	---	---	21.507	---	---	---	1033.57	22.470	21.507	---	---	23.214	---	---	---	273.606	---	---	---	5.535	---	---	---	
2022-04-21	10:22:04	646.00		253.86	---	---	---	21.513	---	---	---	1033.58	22.457	21.513	---	---	23.212	---	---	---	273.585	---	---	---	5.520	---	---	---	
2022-04-21	10:22:05	647.00		253.60	---	---	---	21.527	---	---	---	1033.61	22.457	21.527	---	---	23.220	---	---	---	273.546	---	---	---	5.521	---	---	---	
2022-04-21	10:22:06	648.00		253.62	---	---	---	21.527	---	---	---	1033.57	22.457	21.527	---	---	23.219	---	---	---	273.545	---	---	---	5.532	---	---	---	
2022-04-21	10:22:07	649.00		253.53	---	---	---	21.527	---	---	---	1033.56	22.457	21.527	---	---	23.223	---	---	---	273.534	---	---	---	5.540	---	---	---	
2022-04-21	10:22:08	650.00		253.69	---	---	---	21.534	---	---	---	1033.54	22.470	21.534	---	---	23.213	---	---	---	273.474	---	---	---	5.548	---	---	---	
2022-04-21	10:22:09	651.00		253.88	---	---	---	21.542	---	---	---	1033.53	22.482	21.542	---	---	23.202	---	---	---	273.471	---	---	---	5.540	---	---	---	
2022-04-21	10:22:10	652.00		253.95	---	---	---	21.550	---	---	---	1033.50	22.495	21.550	---	---	23.196	---	---	---	273.460	---	---	---	5.534	---	---	---	
2022-04-21	10:22:11	653.00		254.19	---	---	---	21.528	---	---	---	1033.51	22.495	21.528	---	---	23.191	---	---	---	273.480	---	---	---	5.533	---	---	---	
2022-04-21	10:22:12	654.00		254.04	---	---	---	21.529	---	---	---	1033.53	22.495	21.529	---	---	23.198	---	---	---	273.496	---	---	---	5.535	---	---	---	
2022-04-21	10:22:13	655.00		254.11	---	---	---	21.521	---	---	---	1033.55	22.495	21.521	---	---	23.198	---	---	---	273.482	---	---	---	5.527	---	---	---	
2022-04-21	10:22:14	656.00		253.86	---	---	---	21.543	---	---	---	1033.52	22.495	21.543	---	---	23.203	---	---	---	273.502	---	---	---	5.521	---	---	---	
2022-04-21	10:22:15	657.00		253.81	---	---	---	21.548	---	---	---	1033.51	22.495	21.548	---	---	23.203	---	---	---	273.483	---	---	---	5.518	---	---	---	
2022-04-21	10:22:16	658.00		253.74	---	---	---	21.550	---	---	---	1033.51	22.495	21.550	---	---	23.206	---	---	---	273.487	---	---	---	5.530	---	---	---	
2022-04-21	10:22:17	659.00		253.78	---	---	---	21.542	---	---	---	1033.53	22.495	21.542	---	---	23.207	---	---	---	273.453	---	---	---	5.544	---	---	---	
2022-04-21	10:22:18	660.00		254.11	---	---	---	21.528	---	---	---	1033.55	22.495	21.528	---	---	23.196	---	---	---	273.417	---	---	---	5.539	---	---	---	
2022-04-21	10:22:19	661.00		254.24	---	---	---	21.520	---	---	---	1033.54	22.495	21.520	---	---	23.192	---	---	---	273.394	---	---	---	5.529	---	---	---	
2022-04-21	10:22:20	662.00		254.27	---	---	---	21.513	---	---	---	1033.52	22.495	21.513	---	---	23.193	---	---	---	273.380	---	---	---	5.514	---	---	---	
2022-04-21	10:22:21	663.00		254.02	---	---	---	21.520	---	---	---	1033.52	22.495	21.520	---	---	23.203	---	---	---	273.364	---	---	---	5.500	---	---	---	
2022-04-21	10:22:22	664.00		253.99	---	---	---	21.526	---	---	---	1033.57	22.495	21.526	---	---	23.202	---	---	---	273.336	---	---	---	5.517	---	---	---	
2022-04-21	10:22:23	665.00		254.20	---	---	---	21.534	---	---	---	1033.63	22.495	21.534	---	---	23.189	---	---	---	273.300	---	---	---	5.523	---	---	---	
2022-04-21	10:22:24	666.00		254.29	---	---	---	21.527	---	---	---	1033.62	22.495	21.527	---	---	23.187	---	---	---	273.269	---	---	---	5.536	---	---	---	
2022-04-21	10:22:25	667.00		254.48	---	---	---	21.527	---	---	---	1033.63	22.495	21.527	---	---	23.178	---	---	---	273.272	---	---	---	5.525	---	---	---	
